#{"t_start": 1532219734.5543602, "env_id": "HalfCheetah-v2"}
r,l,t
1553.069104,1000,2627.819212
1536.911316,1000,2629.440094
1535.342822,1000,2633.568886
1571.014326,1000,2635.321847
1514.766898,1000,2639.036046
1525.066834,1000,2640.667243
1499.125457,1000,2644.571627
1562.758839,1000,2646.250382
1542.708988,1000,2650.062205
1592.085211,1000,2651.460941
1479.960935,1000,2655.365711
1422.436531,1000,2656.949984
1601.00586,1000,2661.046218
1535.915968,1000,2662.644498
1516.075194,1000,2666.527086
1502.506441,1000,2668.041096
1522.508127,1000,2671.885436
1333.03969,1000,2673.46071
1551.125917,1000,2677.440553
1572.678015,1000,2678.810187
1562.276472,1000,2680.12034
1526.464512,1000,2683.471735
1585.557202,1000,2685.217998
1512.915378,1000,2688.88299
1552.555501,1000,2690.177146
1500.490511,1000,2693.874591
1527.992133,1000,2695.641933
1451.921591,1000,2699.726599
1470.853773,1000,2701.313825
1488.804214,1000,2704.784184
1552.844167,1000,2706.447741
1502.406558,1000,2709.914047
1523.725532,1000,2711.522132
1509.983059,1000,2715.126458
1533.623952,1000,2716.882343
1523.229231,1000,2720.718775
1498.901712,1000,2722.254615
1494.023333,1000,2726.347665
1553.991464,1000,2727.894946
1526.491498,1000,2731.591465
1582.05482,1000,2733.075849
1521.19057,1000,2736.745736
1522.460888,1000,2738.526445
1454.621781,1000,2742.230152
1540.363552,1000,2743.670563
1529.960096,1000,2747.606277
1542.749709,1000,2749.482002
1525.842078,1000,2753.311041
1578.373654,1000,2755.011605
1536.22082,1000,2758.560177
1523.79352,1000,2760.080434
1580.82755,1000,2763.563292
1516.170882,1000,2765.168847
1520.364551,1000,2768.869432
1514.867117,1000,2770.481449
1497.224825,1000,2774.644553
1580.817374,1000,2776.013797
1487.315345,1000,2779.973557
1472.95681,1000,2781.374082
1538.380276,1000,2785.175904
1582.201351,1000,2786.694254
1562.184197,1000,2788.418274
1575.207447,1000,2792.198049
1650.707134,1000,2793.689767
1628.571749,1000,2797.268571
1585.671799,1000,2798.938192
1565.640239,1000,2802.946602
1566.014114,1000,2804.40339
1606.057318,1000,2808.321188
1602.561233,1000,2809.704497
1509.410835,1000,2813.026011
1612.592881,1000,2814.402793
1622.694533,1000,2818.049055
1551.096513,1000,2819.770342
1527.290617,1000,2823.954794
1440.610449,1000,2825.648309
1481.063052,1000,2829.455882
1551.361685,1000,2831.108327
1499.325834,1000,2834.900953
1554.454517,1000,2836.329176
1503.408096,1000,2840.190479
1600.287797,1000,2841.974498
1536.196561,1000,2845.814305
1489.928421,1000,2847.576882
1560.02199,1000,2851.436782
1563.323514,1000,2853.049923
1530.719957,1000,2857.117074
1507.380839,1000,2858.682855
1538.598636,1000,2862.730855
1454.334315,1000,2864.374572
1297.42214,1000,2868.497338
1589.668858,1000,2870.257138
1570.934626,1000,2874.256474
1574.31689,1000,2875.971333
1539.228895,1000,2879.981203
1549.727651,1000,2881.714772
1540.717186,1000,2885.495959
1668.5462,1000,2887.224557
1539.71955,1000,2891.565241
1565.800684,1000,2893.369499
1564.887106,1000,2897.26089
1578.586838,1000,2898.905726
1619.467219,1000,2903.079823
1536.78906,1000,2904.625413
1521.590106,1000,2906.27214
1520.872416,1000,2910.098629
1624.012659,1000,2911.77685
1558.605221,1000,2915.446842
1652.547793,1000,2917.096517
1532.758598,1000,2921.369083
1602.384927,1000,2922.88167
1555.712873,1000,2926.377053
1597.198388,1000,2928.006089
1607.172392,1000,2931.906391
1605.548867,1000,2933.576105
1544.07234,1000,2937.615299
1608.156579,1000,2939.09575
1476.854277,1000,2943.051692
1543.366656,1000,2944.311099
1557.410672,1000,2948.258986
1620.594953,1000,2950.067633
1554.005859,1000,2953.91661
1579.630481,1000,2955.484889
1572.541509,1000,2959.189626
1555.005677,1000,2960.525902
-272.780523,1000,2964.430236
1524.110036,1000,2965.906643
1501.353537,1000,2969.679326
-307.340344,1000,2971.163798
1521.186735,1000,2974.906188
1522.757422,1000,2976.210663
-320.001936,1000,2979.805173
890.301369,1000,2981.039875
315.484185,1000,2984.972368
1527.752153,1000,2986.583014
-300.500611,1000,2990.605132
998.098529,1000,2992.539139
1403.31182,1000,2996.041729
-334.503249,1000,2997.817533
1480.254141,1000,3001.796935
1551.499259,1000,3003.568242
-270.060855,1000,3007.101472
1266.794115,1000,3008.762214
998.225469,1000,3012.849473
-241.580761,1000,3014.352944
1580.61383,1000,3018.287705
507.395155,1000,3020.091112
248.020587,1000,3021.619644
1336.825418,1000,3025.334046
1286.045091,1000,3027.086796
1443.181224,1000,3031.008426
876.132619,1000,3032.633803
1456.37109,1000,3036.493211
1344.750023,1000,3037.798298
1411.024233,1000,3041.291467
1111.187339,1000,3042.98754
1458.740195,1000,3046.826311
1097.640505,1000,3048.283707
1140.406789,1000,3051.663138
1539.20319,1000,3053.420454
893.20653,1000,3057.218331
892.087411,1000,3058.761713
-52.673237,1000,3062.537426
1432.048573,1000,3064.121415
1509.431303,1000,3068.043633
975.938172,1000,3069.701383
1539.192136,1000,3073.381519
1559.718692,1000,3074.639481
1113.998724,1000,3078.147119
1474.912293,1000,3079.78598
940.224894,1000,3083.910627
1550.859189,1000,3085.446204
1505.750715,1000,3089.219751
770.635381,1000,3090.948674
1616.847473,1000,3095.235357
942.237048,1000,3096.815539
1566.505176,1000,3100.570869
565.245665,1000,3102.158281
1505.610311,1000,3105.667197
1505.307957,1000,3107.223745
1486.408076,1000,3111.295032
1499.365697,1000,3112.781285
1154.249153,1000,3116.674354
1539.948371,1000,3118.352593
1556.515445,1000,3122.16922
1551.953308,1000,3123.599204
1629.547576,1000,3127.419844
1514.361012,1000,3129.282702
1520.806615,1000,3133.335238
1583.360838,1000,3135.064058
1550.28755,1000,3136.618813
1606.051665,1000,3140.371031
1525.462526,1000,3142.108886
1454.715724,1000,3145.885394
1441.690864,1000,3147.777589
1492.782421,1000,3151.521416
1151.483556,1000,3153.289773
1524.287234,1000,3157.229266
1520.166333,1000,3158.898142
1526.576401,1000,3162.640204
1499.684889,1000,3164.364376
1588.31905,1000,3167.872377
1478.038174,1000,3169.388603
1589.559415,1000,3172.99535
1503.380717,1000,3174.316648
1544.420703,1000,3178.334797
1482.09103,1000,3179.823955
1517.111424,1000,3183.538471
1576.562335,1000,3184.793497
1489.380938,1000,3188.602088
1599.090259,1000,3190.285882
1498.67324,1000,3193.78721
1277.869833,1000,3195.45026
1657.875447,1000,3199.254083
1532.077343,1000,3201.044017
1525.762298,1000,3204.666445
1526.201212,1000,3206.515309
1560.682082,1000,3210.357125
1482.594298,1000,3211.872226
1537.393044,1000,3215.338539
1560.412205,1000,3216.78089
1530.499463,1000,3220.533479
1508.377078,1000,3222.027659
1587.629943,1000,3225.853512
1537.075157,1000,3227.296284
1619.854449,1000,3231.400021
1549.017551,1000,3232.903023
1542.241393,1000,3236.373295
1579.153118,1000,3237.92165
1544.849771,1000,3241.893963
1636.486579,1000,3243.260769
1590.045348,1000,3247.123503
1598.831258,1000,3248.683939
1634.911485,1000,3250.290606
1627.901256,1000,3254.069365
1627.310703,1000,3255.758433
1622.943133,1000,3259.782039
1561.901492,1000,3261.462355
1603.832933,1000,3265.56386
1560.668338,1000,3267.075054
1551.524718,1000,3271.065442
1512.86569,1000,3272.455787
1475.23153,1000,3276.085426
1560.445823,1000,3277.449882
1348.91068,1000,3281.256772
1542.251262,1000,3282.58278
1582.57884,1000,3286.121089
1619.966475,1000,3287.749483
1464.348151,1000,3291.406335
1557.348903,1000,3292.954725
1107.908508,1000,3296.866476
1424.649575,1000,3298.325564
1379.994693,1000,3302.459414
1577.499489,1000,3304.108016
1533.105678,1000,3307.848009
1290.071,1000,3309.26911
1631.011003,1000,3313.244424
1487.481581,1000,3315.080304
1632.739566,1000,3319.063175
1556.573356,1000,3320.896656
1598.467959,1000,3324.711476
1313.226667,1000,3326.289287
1664.155469,1000,3329.968175
1577.779272,1000,3331.449952
1603.489099,1000,3335.516005
132.569981,1000,3337.311292
1541.296992,1000,3341.033833
1639.51635,1000,3342.522564
1549.022842,1000,3346.221098
1579.457843,1000,3347.731375
1527.470941,1000,3351.534878
1553.893069,1000,3353.012776
1550.644749,1000,3356.951364
1573.274478,1000,3358.60991
1621.488277,1000,3362.335532
1544.387184,1000,3363.966614
1526.718887,1000,3365.510438
1546.488381,1000,3369.594679
761.883565,1000,3371.432533
1666.217684,1000,3375.451219
1281.854651,1000,3377.066676
1555.257539,1000,3380.878363
1581.8012,1000,3382.329068
1555.563902,1000,3385.850546
1541.512199,1000,3387.18974
1530.865143,1000,3390.929494
1562.70187,1000,3392.754803
1679.266388,1000,3396.845649
1619.740792,1000,3398.588573
1520.171231,1000,3402.378176
1573.48841,1000,3403.690297
1532.484458,1000,3407.156787
1572.515988,1000,3408.830818
1561.341835,1000,3412.64371
-365.131115,1000,3414.14406
1570.192246,1000,3417.825705
-427.822099,1000,3419.578267
1592.944512,1000,3423.386106
-401.712711,1000,3425.160084
1581.897812,1000,3429.155369
1522.666271,1000,3430.527273
1605.475605,1000,3434.234908
1544.201575,1000,3435.493724
1511.919904,1000,3439.171611
1537.907296,1000,3440.838586
1558.233691,1000,3444.760071
1520.561186,1000,3446.525573
1515.122924,1000,3450.296739
561.592206,1000,3451.684103
1501.548012,1000,3455.563392
1570.200873,1000,3457.261886
1595.689027,1000,3461.151313
1515.932825,1000,3462.940029
1335.95888,1000,3466.738714
106.272468,1000,3468.217288
914.843257,1000,3472.02426
1539.491991,1000,3473.823475
1212.012327,1000,3475.507457
1492.627624,1000,3479.697642
1504.364284,1000,3481.186745
919.750018,1000,3484.857003
1697.735671,1000,3486.598544
1255.52379,1000,3490.386067
1361.129906,1000,3491.99209
1492.881948,1000,3495.742202
1432.219215,1000,3497.239147
1442.077474,1000,3500.670396
1450.226718,1000,3502.205161
1538.527542,1000,3506.045936
1512.743465,1000,3507.511185
1370.393172,1000,3511.373241
1261.427878,1000,3513.185488
1526.659753,1000,3516.800027
1074.085338,1000,3518.334681
1488.873523,1000,3522.173235
1064.242381,1000,3523.756564
511.801113,1000,3527.357144
1563.831496,1000,3529.037914
1498.803205,1000,3532.632833
1486.126179,1000,3534.381257
1201.179875,1000,3537.77763
1132.20667,1000,3539.570778
1534.39024,1000,3543.122616
1564.897815,1000,3544.527515
1557.365092,1000,3548.419684
1518.136633,1000,3549.970219
1542.151645,1000,3553.579157
1301.741521,1000,3555.188123
1370.870278,1000,3559.161078
-554.578494,1000,3560.839749
-536.092934,1000,3564.964348
-557.394498,1000,3566.710039
-533.663988,1000,3570.691423
-524.654208,1000,3572.015197
-488.938651,1000,3575.590528
1194.790016,1000,3577.058845
-327.497307,1000,3580.854164
1502.641508,1000,3582.539547
1411.339549,1000,3586.327034
1504.190852,1000,3588.040465
981.062337,1000,3589.702348
1148.955309,1000,3593.713658
841.562064,1000,3595.449559
1469.408369,1000,3599.390059
1189.401343,1000,3601.061399
1274.54282,1000,3604.706694
1356.653581,1000,3606.102944
927.109389,1000,3609.854522
608.599159,1000,3611.240893
1252.286944,1000,3615.129129
1508.426867,1000,3616.726064
1443.3972,1000,3620.343782
1190.984739,1000,3621.76966
1396.753378,1000,3625.578743
1546.365252,1000,3627.350971
846.955137,1000,3631.04966
977.574645,1000,3632.81209
1492.89236,1000,3636.414492
1152.479768,1000,3638.050866
1441.092439,1000,3642.009514
1144.27648,1000,3643.806608
1072.110674,1000,3647.784753
881.496559,1000,3649.283696
1297.357931,1000,3652.927496
1316.362169,1000,3654.514077
1575.705563,1000,3658.110375
971.419014,1000,3659.552253
1441.653462,1000,3663.118246
1400.637928,1000,3664.528034
1476.068968,1000,3668.067871
1544.190799,1000,3669.564965
1438.634266,1000,3672.983482
1176.358313,1000,3674.512629
1435.83965,1000,3678.178946
1159.343495,1000,3679.943442
1528.060334,1000,3683.702338
943.15462,1000,3685.411793
1453.375249,1000,3689.113631
1222.319288,1000,3690.822816
1314.631673,1000,3694.689838
1594.055978,1000,3696.272355
1516.05486,1000,3700.128486
1604.196557,1000,3701.826101
1387.439831,1000,3703.637376
326.830298,1000,3707.651334
1452.456694,1000,3709.209544
1447.015277,1000,3712.495316
1244.992239,1000,3713.840445
1598.250311,1000,3717.758945
1521.757982,1000,3719.366542
1320.300972,1000,3723.106887
1132.085219,1000,3724.651126
1239.6786,1000,3728.438765
806.001029,1000,3729.8516
1320.99553,1000,3733.643564
1463.124677,1000,3735.462029
898.829954,1000,3739.298304
1608.579568,1000,3740.815677
1511.870326,1000,3744.585879
1305.254233,1000,3745.96166
1332.293627,1000,3749.819088
1315.589896,1000,3751.224539
1336.841433,1000,3754.890883
1408.349006,1000,3756.469471
1524.502535,1000,3760.400023
1516.06175,1000,3762.153792
1482.867187,1000,3766.140954
1682.674035,1000,3767.666568
1339.152547,1000,3771.369432
1514.367926,1000,3773.042868
1540.355887,1000,3777.027619
1569.912111,1000,3778.558864
1572.987875,1000,3782.473777
1451.032591,1000,3784.082333
1408.084661,1000,3788.114291
1477.652167,1000,3789.842006
1605.740105,1000,3793.079537
1488.519637,1000,3794.721628
1495.631386,1000,3798.704384
1374.432198,1000,3800.410207
1311.230184,1000,3804.146844
1148.586994,1000,3805.593336
1532.659094,1000,3809.361771
1608.122468,1000,3811.038361
1511.304625,1000,3814.607064
1556.559766,1000,3816.290068
1551.161304,1000,3818.019369
1588.351573,1000,3821.71376
1514.148747,1000,3823.125026
1578.740939,1000,3826.797941
1565.664714,1000,3828.51505
1494.00561,1000,3832.421365
1488.039211,1000,3833.829016
1549.672271,1000,3837.779738
1531.984512,1000,3839.218636
1553.638572,1000,3842.622554
1571.421852,1000,3843.92996
1503.487918,1000,3847.44542
1508.622334,1000,3848.727399
1422.504944,1000,3852.383521
1235.018913,1000,3853.800668
1593.085981,1000,3857.251155
991.393719,1000,3858.756567
1572.318398,1000,3862.173936
1549.998471,1000,3863.293739
1599.596359,1000,3866.532137
1539.178638,1000,3867.881035
1563.019183,1000,3870.883056
1506.203691,1000,3872.060137
1195.453349,1000,3874.72654
1605.525227,1000,3875.984411
1592.709299,1000,3879.888266
1068.637018,1000,3881.667954
1551.621272,1000,3885.471524
1629.906447,1000,3887.152915
1128.926578,1000,3891.064718
1012.33368,1000,3892.81119
1579.942437,1000,3896.917809
1314.165839,1000,3898.730349
1324.486459,1000,3902.708516
1505.589328,1000,3904.319911
1503.345861,1000,3908.076233
1524.310141,1000,3909.7079
1568.427885,1000,3912.826158
1521.8291,1000,3914.558403
1526.523686,1000,3918.228279
1602.734374,1000,3919.786409
1599.403309,1000,3923.565252
618.578907,1000,3925.066231
1547.181146,1000,3926.341436
1573.254171,1000,3930.249993
1432.427268,1000,3932.074053
1576.607953,1000,3935.978388
1322.748214,1000,3937.733254
1452.552502,1000,3941.719296
1584.696943,1000,3943.440568
1534.351904,1000,3947.747519
1554.205586,1000,3949.560435
1451.59059,1000,3953.24511
1458.757085,1000,3954.785361
1477.815528,1000,3958.273425
336.375868,1000,3959.769672
1509.40038,1000,3963.825832
1516.137395,1000,3965.564891
1438.209305,1000,3969.767405
1586.583208,1000,3971.61161
1546.503661,1000,3975.394008
1495.677247,1000,3977.105196
1555.628591,1000,3981.117402
1411.975505,1000,3982.776782
1502.049667,1000,3986.80962
1568.028085,1000,3987.992718
1473.150638,1000,3991.863173
1518.855962,1000,3993.497282
1403.86693,1000,3997.046893
1516.808264,1000,3998.286852
1516.152371,1000,4001.988607
1558.049444,1000,4003.587969
1496.41744,1000,4007.789186
1509.586857,1000,4009.234773
1567.685836,1000,4012.878489
1265.315235,1000,4014.658916
1552.840183,1000,4018.600943
1599.017045,1000,4020.396625
1508.012467,1000,4024.453328
1493.477682,1000,4025.858911
1545.734826,1000,4029.424161
1565.16785,1000,4031.126282
1443.841655,1000,4034.664435
1557.821301,1000,4036.340459
1535.949393,1000,4039.956537
285.714515,1000,4041.922157
1545.845632,1000,4043.563395
-623.513338,1000,4047.29448
-571.286752,1000,4048.894229
1479.107305,1000,4052.630999
1525.658078,1000,4054.551383
1606.534087,1000,4058.34143
-559.990335,1000,4060.069681
1534.87249,1000,4064.21698
1483.376031,1000,4066.01936
1638.162112,1000,4069.875597
-583.508888,1000,4071.449961
-579.518928,1000,4075.654703
-580.595156,1000,4077.341166
-597.196329,1000,4081.242949
1494.310487,1000,4082.755525
167.797701,1000,4086.586192
1563.056917,1000,4087.957047
1443.256876,1000,4091.743263
-566.063041,1000,4093.349632
1492.564613,1000,4097.272288
1570.9154,1000,4098.781815
1543.602816,1000,4102.606229
1521.202174,1000,4104.082693
1579.98126,1000,4107.499406
1282.395696,1000,4109.086661
1592.479214,1000,4113.033477
1568.458307,1000,4114.684633
1589.998985,1000,4118.310098
-142.142184,1000,4120.186849
293.457576,1000,4124.109278
1586.797184,1000,4125.570328
1516.44564,1000,4129.572187
1485.832141,1000,4130.985304
1526.918439,1000,4134.755844
1540.133777,1000,4136.231314
1493.372956,1000,4140.036106
1491.000149,1000,4141.387338
1491.790893,1000,4145.030727
1574.313005,1000,4146.550397
1550.745788,1000,4150.24041
1263.446552,1000,4151.749642
1480.65765,1000,4153.280581
1585.217364,1000,4157.398725
1479.040352,1000,4159.053316
1580.000602,1000,4162.979462
1504.726465,1000,4164.62512
1537.600937,1000,4168.592769
1408.895463,1000,4170.207014
1489.345287,1000,4174.137995
1481.91933,1000,4175.823582
1538.789935,1000,4179.891318
1558.197869,1000,4181.519381
1587.536932,1000,4184.811319
1348.399274,1000,4186.207238
1573.402949,1000,4189.963829
1534.972969,1000,4191.406182
1573.769401,1000,4195.432309
1600.103262,1000,4196.944269
1539.531148,1000,4200.622544
1551.703166,1000,4202.33807
1475.644943,1000,4206.529544
1441.123676,1000,4208.253778
1491.764435,1000,4212.310728
1530.592695,1000,4214.174784
1517.663134,1000,4218.114236
1497.139132,1000,4219.591328
1546.772568,1000,4223.530387
1568.289724,1000,4225.194728
1567.539986,1000,4229.278412
1547.50135,1000,4231.019799
1595.762413,1000,4235.165023
1538.153217,1000,4236.858742
867.682176,1000,4240.997398
1524.112538,1000,4242.733868
1543.427135,1000,4246.85365
1587.365826,1000,4248.421716
1570.867902,1000,4252.298283
1524.380363,1000,4253.800633
1518.262809,1000,4257.237525
1517.672334,1000,4258.789871
1542.196948,1000,4262.332445
1531.739179,1000,4263.998041
1596.04563,1000,4267.911504
1620.377103,1000,4269.314739
1543.333886,1000,4271.155275
1541.425949,1000,4275.165274
1523.900421,1000,4276.81791
1569.060198,1000,4280.549175
1596.899551,1000,4282.115109
1573.133673,1000,4286.04666
1582.963461,1000,4287.530272
1558.430055,1000,4291.84567
1588.206818,1000,4293.553925
1547.107376,1000,4297.215725
1579.906236,1000,4298.605382
1586.100789,1000,4302.507073
1523.443939,1000,4304.107083
1460.258316,1000,4307.891205
1550.349318,1000,4309.819465
1557.180729,1000,4313.621763
1558.059017,1000,4315.131651
1542.757152,1000,4319.149606
1572.961021,1000,4320.750634
1543.656421,1000,4324.749238
1488.927083,1000,4326.269767
1558.602699,1000,4329.898702
1623.238193,1000,4331.348197
1597.358885,1000,4335.194915
1546.297021,1000,4336.772302
1655.141757,1000,4340.577137
1545.516655,1000,4342.246243
1613.738702,1000,4346.212191
1471.812308,1000,4347.893652
1546.404805,1000,4351.741526
1549.771377,1000,4353.204585
1580.642922,1000,4357.143025
1534.001112,1000,4358.774985
1563.045734,1000,4362.752357
1627.6009,1000,4364.355134
1609.540123,1000,4368.421263
1549.351214,1000,4370.092345
1491.436906,1000,4374.080065
1572.854542,1000,4375.765388
1608.245626,1000,4379.688234
1501.703683,1000,4381.172901
1530.183067,1000,4385.038874
1618.660757,1000,4386.849692
1492.145829,1000,4388.636398
1532.972061,1000,4392.375885
1574.253101,1000,4394.040861
1574.684143,1000,4397.74313
1500.45474,1000,4399.43466
1549.6751,1000,4403.168123
1596.809769,1000,4404.952008
1579.695036,1000,4409.142176
1615.611282,1000,4410.690528
1557.848352,1000,4414.710755
1589.293771,1000,4416.241553
1609.468291,1000,4420.207322
1643.9315,1000,4421.895005
1548.658686,1000,4425.982523
1589.371063,1000,4427.550308
1547.796288,1000,4431.327711
1514.367458,1000,4433.073512
1513.613994,1000,4437.241024
1630.960326,1000,4438.764587
1596.500408,1000,4442.721353
1627.471921,1000,4444.307849
1556.624744,1000,4448.447793
1564.86975,1000,4450.183132
1589.16699,1000,4453.799394
1619.661703,1000,4455.461118
1593.518496,1000,4459.305944
1630.540102,1000,4461.138562
1570.110614,1000,4464.910646
1674.686287,1000,4466.311561
1571.267632,1000,4469.93611
1565.085145,1000,4471.386474
1593.262016,1000,4475.320792
1578.608763,1000,4476.81035
1368.353682,1000,4480.809787
1564.969946,1000,4482.526941
1566.015304,1000,4486.743207
1604.270079,1000,4488.264762
1611.635003,1000,4491.875488
1558.808669,1000,4493.304702
1579.936857,1000,4497.090494
1651.315684,1000,4498.801055
1650.965919,1000,4502.979661
1655.593294,1000,4504.709843
1604.56484,1000,4506.05828
1566.088585,1000,4509.715058
1552.860381,1000,4511.128606
1632.052394,1000,4514.439938
1526.869921,1000,4515.603342
1602.731512,1000,4519.085448
1655.324309,1000,4520.805659
1657.530624,1000,4524.859184
1639.827556,1000,4526.393802
1667.375252,1000,4530.335462
1577.296264,1000,4531.958728
1577.929148,1000,4535.768877
1621.827819,1000,4537.157625
1595.887896,1000,4540.91608
1541.542869,1000,4542.370103
1621.160512,1000,4546.224993
1569.913267,1000,4547.979267
1649.974567,1000,4552.004345
1678.759984,1000,4553.712798
1652.562664,1000,4557.348201
1612.880983,1000,4558.637135
1629.912106,1000,4562.281913
1543.786295,1000,4563.878755
1634.003392,1000,4567.573304
1651.352971,1000,4569.230431
1636.269021,1000,4573.090574
1656.636125,1000,4574.734433
1575.548158,1000,4578.790555
1703.955788,1000,4580.492533
1595.582807,1000,4584.496151
1610.723595,1000,4586.116902
1626.207319,1000,4590.173811
1718.758263,1000,4591.573941
1736.92977,1000,4595.61267
-496.590921,1000,4597.344539
1637.672296,1000,4601.461111
-388.470454,1000,4602.700864
1603.910865,1000,4606.129047
1692.502558,1000,4607.578539
1499.46491,1000,4610.870558
1558.592554,1000,4612.50381
1659.614367,1000,4615.821748
-344.758567,1000,4617.190658
1121.851526,1000,4618.810821
1687.280153,1000,4622.559814
1644.313163,1000,4624.190277
1699.096542,1000,4628.008539
334.496055,1000,4629.74127
1619.44028,1000,4633.844381
1496.237958,1000,4635.497035
955.669483,1000,4639.403954
1505.728418,1000,4641.070344
1607.617822,1000,4645.34059
1491.24246,1000,4646.985037
1362.390293,1000,4650.576111
1104.721158,1000,4652.150786
1226.587748,1000,4655.797155
1322.843154,1000,4657.240839
1499.779922,1000,4661.287524
1614.240252,1000,4662.793686
1276.002416,1000,4666.514049
1398.61142,1000,4667.850667
1644.455572,1000,4671.656556
1405.516979,1000,4673.08468
884.395556,1000,4676.894229
1410.47091,1000,4678.554749
1610.632557,1000,4682.695167
1410.51679,1000,4684.405332
1590.172645,1000,4688.466062
1649.890715,1000,4690.13602
1546.60057,1000,4694.074057
1337.12665,1000,4695.490638
714.220672,1000,4698.946686
1595.204661,1000,4700.562715
1421.518126,1000,4704.768341
1668.385771,1000,4706.276883
1241.826613,1000,4710.445151
1520.169219,1000,4711.994663
1674.679915,1000,4715.947296
1534.641586,1000,4717.636312
1475.324391,1000,4721.658908
1602.956923,1000,4723.145783
1581.466604,1000,4727.229964
1599.173296,1000,4728.915963
1605.421275,1000,4732.72401
1557.694352,1000,4734.447417
1639.870789,1000,4736.175396
1661.971348,1000,4739.975699
1563.382856,1000,4741.779851
1581.653603,1000,4745.70387
1633.811342,1000,4747.223698
1318.416938,1000,4751.263273
1611.757704,1000,4752.613115
1650.286526,1000,4756.30788
1591.005476,1000,4757.91263
1648.212082,1000,4761.743278
1270.754795,1000,4763.37894
1563.669163,1000,4767.418353
1612.452686,1000,4769.051976
1516.095762,1000,4773.151289
1655.204339,1000,4774.910835
643.465715,1000,4778.945231
1168.47972,1000,4780.509015
1486.980885,1000,4784.026605
1532.310185,1000,4785.466696
1525.148683,1000,4789.469159
1482.823567,1000,4790.907621
1486.868517,1000,4794.767402
1405.438665,1000,4796.130588
1533.653908,1000,4800.038141
1635.663465,1000,4801.609335
1630.755648,1000,4805.628733
1517.83027,1000,4807.36735
1335.973371,1000,4811.250251
1530.669148,1000,4812.899697
1197.630509,1000,4816.552052
1191.52173,1000,4818.183531
1453.560437,1000,4821.870259
1456.755355,1000,4823.474726
894.580564,1000,4827.343307
1383.123457,1000,4829.079437
1616.42182,1000,4832.941919
1539.9385,1000,4834.359047
1315.248263,1000,4838.116587
1478.403953,1000,4839.713836
1494.021758,1000,4844.01942
1589.162592,1000,4845.721494
1635.922926,1000,4847.085172
1494.587075,1000,4850.899134
1478.664746,1000,4852.643988
1365.866062,1000,4856.318448
-186.804241,1000,4857.658134
1241.301811,1000,4861.538492
1613.000633,1000,4862.824879
1241.836807,1000,4866.586773
916.934406,1000,4868.32955
1091.486039,1000,4871.982685
1499.182634,1000,4873.589231
993.431242,1000,4877.500798
785.016185,1000,4879.141972
841.768674,1000,4883.020293
653.011376,1000,4884.558612
1479.027174,1000,4888.409317
1611.967223,1000,4890.158563
1406.30796,1000,4893.843457
1531.540392,1000,4895.577235
1539.712243,1000,4899.322304
1569.726063,1000,4901.074181
1123.886589,1000,4905.084703
965.923578,1000,4906.824861
1648.715392,1000,4910.630578
1424.139961,1000,4912.392851
1569.421196,1000,4915.983891
1591.572563,1000,4917.718357
1624.909665,1000,4921.9478
799.70071,1000,4923.661388
401.928688,1000,4927.551445
1582.700834,1000,4929.101875
1261.166454,1000,4932.864858
1112.955033,1000,4934.223855
1105.808472,1000,4938.302011
1520.596129,1000,4940.043801
926.290198,1000,4943.795258
1472.746747,1000,4945.461012
1363.386877,1000,4949.36093
1616.550204,1000,4951.022869
1057.88043,1000,4955.015375
1627.902421,1000,4956.688029
1534.18591,1000,4960.849022
1562.148537,1000,4962.494774
1655.297643,1000,4964.203293
1252.531302,1000,4967.589944
1571.311328,1000,4969.322366
1525.408856,1000,4973.341932
1438.64227,1000,4975.093779
1561.162059,1000,4979.155486
1113.242104,1000,4980.852927
1623.983083,1000,4984.740533
801.307171,1000,4986.406417
1652.983842,1000,4989.977359
1406.0989,1000,4991.530245
1611.649196,1000,4995.361127
1353.854331,1000,4996.859256
1109.811585,1000,5000.399413
871.699447,1000,5001.996758
365.982443,1000,5005.913517
1231.896955,1000,5007.213824
1302.907985,1000,5011.048792
1567.658319,1000,5012.650428
495.789927,1000,5016.328242
1439.483926,1000,5017.780269
1394.524598,1000,5021.201483
471.37419,1000,5022.762882
948.470262,1000,5026.677652
999.36749,1000,5028.181475
1579.647508,1000,5032.054333
1329.837385,1000,5033.564594
212.986656,1000,5037.369532
1321.037963,1000,5038.944062
1141.60434,1000,5043.058071
1582.66495,1000,5044.615979
1238.26638,1000,5048.455621
1047.284389,1000,5049.936065
1542.33055,1000,5053.920404
1545.349142,1000,5055.650734
923.270977,1000,5059.667973
1489.824725,1000,5061.489413
1404.483261,1000,5065.217356
1296.2204,1000,5066.749627
1304.0494,1000,5070.639391
1481.126174,1000,5072.442593
1511.583474,1000,5076.238585
1536.927091,1000,5077.749663
1462.670027,1000,5079.222801
1583.790486,1000,5083.011723
1535.889049,1000,5084.582208
1418.544563,1000,5088.629977
1549.964543,1000,5090.126001
1504.007445,1000,5093.832163
1266.034806,1000,5095.373327
1208.253004,1000,5099.415339
1588.654317,1000,5100.849481
1493.380759,1000,5104.562099
1508.142878,1000,5106.323748
916.409701,1000,5110.152439
1525.562326,1000,5111.906087
1021.502205,1000,5115.785987
1668.293472,1000,5117.432553
1143.697966,1000,5121.210083
1394.35365,1000,5122.928289
1624.845284,1000,5126.406868
1475.878854,1000,5127.764026
