#{"t_start": 1533058783.7064092, "env_id": "HalfCheetah-v2"}
r,l,t
3847.188517,1000,8443.900873
3715.895128,1000,8447.948443
3731.429246,1000,8462.14489
3828.832132,1000,8465.959034
3715.462252,1000,8481.204792
3902.381284,1000,8485.187416
3813.979812,1000,8499.841236
3785.361702,1000,8503.56331
3844.564723,1000,8518.275528
3650.562273,1000,8521.748556
1909.511968,1000,8536.047452
3872.816962,1000,8539.742927
843.951204,1000,8553.228514
3899.684395,1000,8557.368808
3742.431785,1000,8571.448259
3849.454669,1000,8575.107978
3720.57062,1000,8589.357395
2879.854931,1000,8592.971429
3774.932588,1000,8606.729272
3679.830949,1000,8610.422449
1606.335221,1000,8624.394491
3809.436968,1000,8628.199618
3762.36058,1000,8642.166956
3745.81872,1000,8645.724047
3620.652001,1000,8660.478291
2245.148254,1000,8664.149208
3720.783745,1000,8678.660241
3758.249209,1000,8682.678705
1266.425871,1000,8697.787177
3819.829189,1000,8701.347997
3865.477574,1000,8715.372893
3881.233659,1000,8719.234726
1630.284059,1000,8733.446112
3811.846706,1000,8737.003218
3743.513129,1000,8751.225833
3861.994881,1000,8755.073478
3257.283528,1000,8769.543616
3853.865601,1000,8773.322907
3832.590481,1000,8776.920169
3823.382389,1000,8791.495999
3589.626258,1000,8795.025298
3907.782176,1000,8808.822316
3743.607271,1000,8812.552873
3869.078705,1000,8826.676889
3724.872379,1000,8830.425667
1912.568919,1000,8844.927549
2005.222103,1000,8848.454791
3905.871471,1000,8862.832215
2982.55615,1000,8866.502712
3848.396232,1000,8880.590618
3752.073249,1000,8884.173416
691.035364,1000,8898.568842
3832.556558,1000,8902.306767
3827.711959,1000,8917.453827
3754.679907,1000,8921.594025
3745.841377,1000,8936.52222
3716.473272,1000,8940.103328
3881.383323,1000,8954.025965
3713.782115,1000,8958.055978
3800.230585,1000,8972.578935
3859.189857,1000,8976.341289
3836.978964,1000,8990.259468
4067.202271,1000,8993.76386
3906.878758,1000,9007.51919
3842.843033,1000,9011.473307
3850.3555,1000,9025.239879
1034.714439,1000,9029.037383
3803.564836,1000,9043.426115
3871.279177,1000,9047.076826
3990.062741,1000,9061.339896
3950.975547,1000,9064.828833
3873.929507,1000,9079.153697
3852.396833,1000,9083.461319
3870.914519,1000,9097.2236
2532.759349,1000,9101.321207
3662.609331,1000,9115.849302
3826.281008,1000,9119.64521
3836.561976,1000,9134.202327
3898.408959,1000,9138.004526
2810.545035,1000,9141.87011
3858.156795,1000,9155.921891
3728.185589,1000,9159.891419
3748.439717,1000,9174.637915
3902.195688,1000,9178.496885
3945.879111,1000,9192.851017
3736.439591,1000,9196.850449
3782.037552,1000,9211.503574
3899.085793,1000,9215.110329
3849.553807,1000,9229.512167
3804.087595,1000,9233.691736
2424.087696,1000,9247.576224
3912.280743,1000,9251.580798
1543.798589,1000,9265.533784
3933.805987,1000,9269.447853
3881.126802,1000,9283.200386
3840.867014,1000,9287.204261
3654.324534,1000,9301.351624
4014.917629,1000,9305.122533
3866.268324,1000,9319.738071
3760.206086,1000,9323.860969
3874.954949,1000,9338.302093
3779.736615,1000,9341.836186
3774.1628,1000,9356.096179
3833.333944,1000,9359.700451
3822.489479,1000,9373.962459
3746.386213,1000,9377.958325
3715.267255,1000,9392.915492
3844.120574,1000,9396.916322
3773.314623,1000,9411.650849
3840.16534,1000,9415.45112
3751.372345,1000,9429.615094
3866.859297,1000,9433.125605
3670.892052,1000,9447.462402
47.30559,1000,9451.322283
3745.675741,1000,9465.690393
2092.75703,1000,9469.148154
3694.545621,1000,9482.531773
3740.961502,1000,9485.890164
3746.23852,1000,9500.254722
3794.50624,1000,9503.582809
3738.294316,1000,9518.024096
3707.815036,1000,9521.699275
3816.301483,1000,9525.217614
3779.516642,1000,9539.584291
3672.872627,1000,9543.224163
3686.878713,1000,9557.450752
3659.28125,1000,9561.199326
3774.281217,1000,9575.020315
3684.725161,1000,9578.617043
1920.257954,1000,9592.785627
3774.340988,1000,9596.541775
3665.454097,1000,9610.489931
3730.097372,1000,9614.301041
3827.264036,1000,9628.384222
1491.375096,1000,9632.370111
3772.735719,1000,9647.059808
3792.301605,1000,9650.438465
3841.201537,1000,9664.713276
3850.772521,1000,9668.236472
3799.782689,1000,9682.77993
3807.144624,1000,9686.64436
3600.366239,1000,9700.932508
3745.426013,1000,9704.778524
3786.18317,1000,9718.697948
3840.634773,1000,9722.575227
3928.397865,1000,9737.215082
3883.001178,1000,9740.931373
1157.855807,1000,9755.8702
2012.507252,1000,9759.491096
26.607891,1000,9773.428639
2242.547469,1000,9777.123365
3936.208363,1000,9791.434257
3809.465466,1000,9795.278629
2412.594038,1000,9809.861658
3918.764665,1000,9813.640063
3899.462661,1000,9827.641388
3036.625586,1000,9831.524959
3885.839109,1000,9846.150848
3889.574909,1000,9850.005284
3722.887386,1000,9864.503088
3859.379299,1000,9868.130807
3934.219641,1000,9883.006983
702.33665,1000,9887.051702
4017.156284,1000,9901.726578
3779.8992,1000,9905.891358
3856.913387,1000,9909.838198
3845.409161,1000,9924.246544
3783.524489,1000,9927.82313
3787.96013,1000,9942.210316
3781.880894,1000,9946.148688
3780.883355,1000,9960.930973
3893.122567,1000,9964.889878
3829.190845,1000,9978.584578
3866.886156,1000,9982.141532
3955.826329,1000,9996.182511
3803.358703,1000,9999.846908
3785.545983,1000,10014.543503
3804.953062,1000,10018.158301
3677.361237,1000,10032.303651
3769.996794,1000,10036.338479
3832.573534,1000,10050.961481
3836.726517,1000,10055.007517
3998.996417,1000,10069.599855
3798.85351,1000,10073.201731
3798.695002,1000,10087.581118
3911.426262,1000,10091.088989
905.893848,1000,10105.102312
3908.848883,1000,10108.708143
3878.983602,1000,10123.289289
3954.287842,1000,10127.370131
3895.505592,1000,10142.23099
3827.437422,1000,10146.159967
1094.808606,1000,10160.644526
4035.629195,1000,10164.267355
3867.706704,1000,10177.871412
3842.940258,1000,10181.921005
3915.137429,1000,10196.760379
3928.1769,1000,10200.824494
4008.763689,1000,10214.811368
3103.826546,1000,10218.93143
1549.204796,1000,10233.168356
3771.692678,1000,10237.107376
3982.19676,1000,10251.880273
3756.103731,1000,10255.69996
4065.474444,1000,10270.352001
3926.90427,1000,10274.550771
199.631737,1000,10289.562299
3918.411745,1000,10293.638684
3842.309567,1000,10297.325926
3808.519208,1000,10311.536155
3827.06525,1000,10315.453763
3840.288126,1000,10329.824675
3705.829185,1000,10333.82799
3861.480214,1000,10348.269574
3337.048461,1000,10352.170985
3669.147138,1000,10367.960575
3838.272445,1000,10371.663841
3825.611214,1000,10385.973563
3844.223808,1000,10389.564782
3858.595259,1000,10404.19033
3381.166187,1000,10408.262935
3829.642813,1000,10422.382833
3820.989207,1000,10426.226194
3887.015258,1000,10441.069659
3840.344269,1000,10444.908926
3755.11496,1000,10459.005448
3676.648239,1000,10462.699759
3501.382542,1000,10476.775023
3815.66799,1000,10480.773734
3926.098175,1000,10494.726693
3889.623865,1000,10498.916775
3945.62808,1000,10514.039398
3821.27395,1000,10517.733439
3769.778464,1000,10531.414244
3910.434168,1000,10534.965049
3954.788456,1000,10549.75501
3842.962235,1000,10553.571027
3914.744197,1000,10568.05903
3933.25324,1000,10571.725761
3838.056812,1000,10585.813233
2563.672351,1000,10589.411601
3710.873883,1000,10603.292037
3880.053405,1000,10607.428945
3941.755994,1000,10622.204232
3932.875515,1000,10625.720754
3913.674108,1000,10640.640851
3832.4228,1000,10644.496868
3792.330195,1000,10658.283498
3657.263656,1000,10661.912518
3694.454121,1000,10676.080246
3920.096459,1000,10680.123244
3740.85578,1000,10684.191568
2697.387086,1000,10699.399225
3743.887255,1000,10703.201859
3899.032186,1000,10717.658121
3769.817579,1000,10721.410999
3874.221878,1000,10735.602766
3955.379314,1000,10739.438391
3935.48709,1000,10753.382181
3011.537752,1000,10756.822042
3832.718413,1000,10770.782999
3856.075244,1000,10774.6342
3992.618053,1000,10788.841129
3911.529071,1000,10792.687588
4035.194429,1000,10806.087827
1018.69862,1000,10809.699691
4010.509513,1000,10823.793831
3875.870181,1000,10827.435851
3902.25236,1000,10841.839297
4004.754744,1000,10845.936331
4029.728921,1000,10860.654296
4082.380323,1000,10864.840854
4015.950237,1000,10879.201111
4152.539113,1000,10883.240442
4010.646589,1000,10897.547688
4083.929808,1000,10901.472695
4073.744791,1000,10916.455131
4060.842302,1000,10920.584645
4059.755447,1000,10935.332768
4077.302696,1000,10939.444296
3812.093354,1000,10953.470397
4078.984994,1000,10957.099106
4126.804373,1000,10971.335362
4107.880627,1000,10975.105916
4013.403365,1000,10989.716408
3956.995299,1000,10993.357125
3999.040898,1000,11007.629308
4029.618106,1000,11011.409894
3990.073141,1000,11025.894072
3955.271579,1000,11029.938181
4107.373326,1000,11044.587646
2017.723069,1000,11048.168557
3983.776478,1000,11062.409602
4011.834872,1000,11066.33461
3987.806418,1000,11070.126166
938.641773,1000,11084.158906
4042.74449,1000,11088.093456
4017.343182,1000,11102.740085
4045.522647,1000,11106.399554
3994.72035,1000,11120.504118
4011.856759,1000,11124.60897
4030.048464,1000,11139.04746
4121.966828,1000,11142.526997
4007.753258,1000,11157.319877
3875.075593,1000,11161.320898
3960.785961,1000,11174.984544
4054.324818,1000,11178.668089
4026.418616,1000,11193.250669
4001.644595,1000,11196.810328
3025.496829,1000,11211.6361
3998.412676,1000,11215.308623
3808.538283,1000,11229.89643
4083.890934,1000,11233.500664
3970.872893,1000,11247.821868
3975.191326,1000,11251.421401
4009.869747,1000,11265.667781
3924.892027,1000,11269.44827
4022.066711,1000,11283.895397
4055.630117,1000,11287.614673
4064.515309,1000,11302.369455
3989.588004,1000,11305.965412
4139.640814,1000,11320.435984
4153.739322,1000,11324.416842
3984.475174,1000,11338.421848
4070.508006,1000,11342.112469
3980.846528,1000,11356.742937
4045.917125,1000,11360.75202
4059.815045,1000,11374.756215
3959.191942,1000,11378.711599
4200.949262,1000,11393.506608
4183.67458,1000,11397.510063
3926.905227,1000,11411.544948
4107.352758,1000,11415.42351
4000.295975,1000,11429.650549
4141.393494,1000,11433.617739
4012.95504,1000,11437.391743
2937.610872,1000,11450.924376
4120.745444,1000,11454.463188
4137.734851,1000,11468.635478
3915.040812,1000,11472.317959
4070.824095,1000,11486.681445
4124.340282,1000,11490.476297
4101.610375,1000,11504.896261
4007.061292,1000,11508.629874
4117.051984,1000,11523.558828
4004.437748,1000,11527.246703
3727.049439,1000,11541.76682
4111.923553,1000,11545.314815
4130.106105,1000,11559.780571
3976.732567,1000,11563.696125
4197.437333,1000,11577.714733
3935.629593,1000,11581.879807
3949.643391,1000,11596.572042
3961.78205,1000,11599.943897
4001.020756,1000,11614.011134
4018.419671,1000,11617.709325
4077.25763,1000,11631.809969
3945.973476,1000,11635.250439
3970.34756,1000,11649.38758
3923.927033,1000,11653.230706
1121.131097,1000,11667.408702
4004.313268,1000,11671.28937
4004.14697,1000,11685.808356
4004.189847,1000,11689.672808
4101.23773,1000,11704.085497
4110.36046,1000,11707.988051
4060.798142,1000,11721.958826
3928.52705,1000,11725.616336
3937.948971,1000,11739.638786
4116.794122,1000,11743.604285
4249.892089,1000,11758.299687
4030.386651,1000,11762.33339
4249.849378,1000,11776.033743
4120.398101,1000,11780.027301
4043.402878,1000,11794.331681
4104.914992,1000,11797.918974
2008.618,1000,11811.928595
3243.053031,1000,11816.002044
4003.903868,1000,11819.986762
4122.426753,1000,11834.415014
4047.234263,1000,11837.691591
1601.739049,1000,11852.342069
3870.570879,1000,11855.977276
4089.353097,1000,11869.473632
4144.144099,1000,11873.14325
3914.889924,1000,11886.725832
2506.209345,1000,11890.631386
4059.536601,1000,11904.757346
4051.2294,1000,11908.398612
4077.867844,1000,11923.465307
4042.18663,1000,11927.194791
2513.151695,1000,11941.96164
4132.431171,1000,11945.410162
4076.116228,1000,11959.760584
552.838846,1000,11963.515434
3126.892762,1000,11978.326118
4020.385089,1000,11981.753973
3920.944998,1000,11995.688881
3851.336587,1000,12000.107131
585.670826,1000,12014.647905
4182.121289,1000,12018.162894
4042.806477,1000,12032.912922
656.954475,1000,12036.716237
3981.464499,1000,12051.334182
4043.491506,1000,12054.788477
4063.03766,1000,12068.925285
3986.480072,1000,12072.311645
2548.492177,1000,12086.347638
1965.701046,1000,12090.054862
1625.940929,1000,12104.283787
3425.482795,1000,12108.263054
3582.245407,1000,12123.146059
3962.625019,1000,12127.081818
3992.618389,1000,12141.685467
3990.412892,1000,12145.506052
4078.909241,1000,12159.966212
3982.429433,1000,12163.9764
4043.277304,1000,12178.558268
4095.165522,1000,12182.308195
634.7394,1000,12197.108001
4087.118364,1000,12200.95057
4099.404495,1000,12204.375136
3954.453487,1000,12218.372819
3951.334551,1000,12221.874058
4047.617604,1000,12236.10633
4173.381656,1000,12239.808703
4029.528651,1000,12253.760309
3993.41742,1000,12257.658269
4113.186186,1000,12271.740521
3954.661565,1000,12275.718459
4169.051949,1000,12290.473216
3650.085475,1000,12294.375801
1733.025942,1000,12308.904565
4162.89525,1000,12313.016995
3761.849712,1000,12327.192222
1954.80061,1000,12330.86571
4003.830537,1000,12345.281606
4013.822927,1000,12349.460486
4136.500966,1000,12364.964226
4062.117329,1000,12369.196434
3983.377081,1000,12383.622188
4001.273237,1000,12387.736208
3994.397938,1000,12401.648965
4148.297351,1000,12405.722115
3939.258822,1000,12419.210825
4101.695833,1000,12423.259559
4031.657377,1000,12437.6865
4167.38019,1000,12441.698565
3073.575848,1000,12456.05269
4082.348249,1000,12459.530707
1569.218541,1000,12473.938672
4024.383126,1000,12477.500406
3952.883978,1000,12491.481338
4083.145273,1000,12495.448214
1339.721591,1000,12509.262323
4113.353099,1000,12512.874302
4064.416526,1000,12527.310925
3997.777561,1000,12531.041668
3997.103615,1000,12545.320541
4094.717857,1000,12548.985458
3967.167887,1000,12563.063622
4135.820699,1000,12567.134567
3962.313941,1000,12581.524062
4004.778915,1000,12585.4558
3988.335396,1000,12589.106936
4129.005154,1000,12602.711697
4010.623872,1000,12606.573012
4043.925855,1000,12621.252945
4058.992686,1000,12625.256846
4091.127228,1000,12639.46316
4101.875057,1000,12643.147773
4100.448461,1000,12657.106705
3904.296957,1000,12660.75069
4133.311338,1000,12675.349159
3401.369338,1000,12679.09602
300.36748,1000,12693.233644
3931.439879,1000,12697.028624
4025.859288,1000,12710.939947
4206.391142,1000,12714.695615
4046.870271,1000,12728.965183
4119.919728,1000,12732.876967
4138.006833,1000,12747.396195
4165.006331,1000,12751.522225
1304.093337,1000,12765.876715
4066.725449,1000,12769.736578
4098.156679,1000,12783.75112
4013.361267,1000,12787.855339
3900.770225,1000,12802.353316
4183.01997,1000,12806.335548
3897.047294,1000,12820.388846
2951.35517,1000,12824.098704
3582.337506,1000,12838.793768
657.735054,1000,12842.422637
4045.676164,1000,12857.180817
2209.200276,1000,12860.563754
4109.65141,1000,12874.934279
1176.67956,1000,12878.838114
3586.903766,1000,12893.905462
4070.729102,1000,12897.048341
4079.475635,1000,12911.082008
4021.13977,1000,12914.653634
3198.228547,1000,12929.342774
4058.218944,1000,12933.183528
4079.476155,1000,12947.338774
4168.667497,1000,12950.775905
2813.40095,1000,12965.040623
4087.79487,1000,12968.429574
4092.446836,1000,12972.170828
1391.245082,1000,12986.162396
1977.510388,1000,12989.915419
4054.48633,1000,13004.222562
4064.13411,1000,13008.098423
3851.208305,1000,13022.065799
3946.379594,1000,13026.099532
3919.974906,1000,13040.174945
2137.858462,1000,13044.222894
3384.030512,1000,13058.533065
1113.744265,1000,13062.134655
891.589423,1000,13075.568632
2029.792153,1000,13079.445967
3959.806901,1000,13093.69925
3818.20068,1000,13097.62851
3933.817744,1000,13111.203565
4025.367613,1000,13115.112348
3991.688016,1000,13130.1061
3974.921828,1000,13133.707219
1545.620487,1000,13147.423851
4080.075782,1000,13151.303968
918.711322,1000,13164.857443
1854.2764,1000,13168.708472
3808.624587,1000,13182.757386
3901.166593,1000,13186.368108
4009.418433,1000,13199.936417
1847.391,1000,13203.923462
3947.628557,1000,13218.342299
3993.055991,1000,13222.125073
1223.599861,1000,13235.96601
3943.428124,1000,13239.510738
3868.241279,1000,13253.461315
4035.320893,1000,13257.352551
4047.824684,1000,13271.494387
3875.328179,1000,13274.986597
3961.435235,1000,13289.42659
2465.021642,1000,13293.18016
4072.52155,1000,13307.203753
4080.972607,1000,13311.260496
3990.124112,1000,13325.297807
4108.861055,1000,13329.164453
4189.549848,1000,13343.38236
4003.693815,1000,13347.421574
3695.782441,1000,13351.250509
4175.251723,1000,13365.231817
4096.66571,1000,13368.711348
4024.502144,1000,13382.539606
4001.36895,1000,13385.98336
4061.253589,1000,13400.13659
4037.828826,1000,13403.849494
3973.832613,1000,13418.063992
3919.699896,1000,13422.041514
4144.141403,1000,13435.857012
4043.680066,1000,13439.858977
3833.587369,1000,13454.162424
4138.629171,1000,13457.992226
4027.080241,1000,13471.999787
3999.483632,1000,13476.019414
4059.917181,1000,13490.574576
4012.485216,1000,13494.378069
4057.603756,1000,13508.875962
4014.30739,1000,13512.858696
4075.046917,1000,13526.427077
83.748296,1000,13530.200371
4018.913213,1000,13544.407461
4039.536318,1000,13547.886571
4269.42801,1000,13562.580548
4188.031977,1000,13566.348547
115.655075,1000,13580.022089
1209.249906,1000,13583.804427
4013.035104,1000,13598.625648
3533.397254,1000,13602.437068
4314.464772,1000,13616.351061
4236.562604,1000,13620.044563
4189.329517,1000,13634.093904
4140.954641,1000,13638.267046
3935.143844,1000,13651.96554
4028.452822,1000,13655.903586
4122.690217,1000,13670.032173
4166.049491,1000,13674.019014
2485.883034,1000,13688.320199
4001.609069,1000,13692.319688
1943.997122,1000,13706.960684
3992.767878,1000,13710.770597
4151.208817,1000,13714.301362
4192.225845,1000,13727.162801
4090.503088,1000,13731.014157
4139.383184,1000,13745.49357
2396.494373,1000,13749.50259
4078.010051,1000,13763.814147
4110.322694,1000,13767.453861
4154.958349,1000,13781.748484
4006.218814,1000,13785.258914
4052.267864,1000,13799.520228
4092.529061,1000,13802.964785
4066.814194,1000,13817.101183
4171.407321,1000,13820.503062
1919.690621,1000,13834.965557
4080.861198,1000,13838.637843
4065.867344,1000,13852.389233
1330.909925,1000,13855.927865
4203.678151,1000,13870.384492
3309.930778,1000,13874.596867
4156.957624,1000,13888.650891
4222.760777,1000,13892.426914
2273.416739,1000,13907.03811
4184.561732,1000,13911.211674
667.766594,1000,13925.110271
2604.795153,1000,13928.816085
4081.604422,1000,13942.979027
4064.260116,1000,13946.829019
1140.5291,1000,13960.669955
1544.685918,1000,13964.088078
4183.429148,1000,13978.029276
2090.179018,1000,13981.765188
4154.847405,1000,13995.437361
4098.653618,1000,13998.976069
4131.398568,1000,14013.251981
4149.468308,1000,14016.872684
3166.644411,1000,14031.574051
2314.98241,1000,14035.705545
4106.726902,1000,14049.327477
4144.225965,1000,14053.304773
4104.369995,1000,14067.722994
2006.5112,1000,14071.801594
4056.870887,1000,14086.285101
4289.721928,1000,14090.205915
4123.220127,1000,14094.176059
4166.137678,1000,14108.559988
4217.686772,1000,14112.380002
4219.182171,1000,14126.056366
4236.115998,1000,14130.011806
4378.94927,1000,14144.392516
4060.251064,1000,14148.327487
4200.593434,1000,14162.900574
4102.306363,1000,14166.846005
4159.64676,1000,14180.885888
4238.438905,1000,14184.687003
4340.338126,1000,14198.874493
2704.385053,1000,14202.260946
4228.859574,1000,14216.90359
4136.78818,1000,14220.8724
4156.976182,1000,14234.975685
1291.089885,1000,14238.831078
4253.025173,1000,14253.58988
2982.273973,1000,14257.486595
4250.214543,1000,14271.19601
4179.58978,1000,14275.308165
4235.259643,1000,14289.589407
4159.748755,1000,14293.38074
4315.691345,1000,14307.513005
4157.144149,1000,14311.443967
4178.126617,1000,14325.122234
4280.015631,1000,14328.5989
4210.577725,1000,14343.122149
4207.282216,1000,14347.153693
4287.801792,1000,14362.25446
4343.137011,1000,14366.151807
4360.558325,1000,14380.635841
4384.657019,1000,14384.391804
4258.233585,1000,14398.799592
4234.778661,1000,14402.260062
3638.286969,1000,14415.826483
191.563234,1000,14419.332134
4247.920764,1000,14434.133736
4203.218308,1000,14437.554057
4331.425017,1000,14451.499005
222.429639,1000,14455.148861
4110.965083,1000,14470.10097
4242.488935,1000,14473.25288
2115.561827,1000,14476.653971
4299.46,1000,14490.891448
4319.969468,1000,14494.297627
4170.279648,1000,14507.643611
351.727726,1000,14511.698489
1471.677559,1000,14525.725917
4218.152784,1000,14529.244812
1680.897764,1000,14543.048667
4231.461513,1000,14546.64143
2496.463632,1000,14560.3803
4069.785565,1000,14563.771883
4344.774415,1000,14577.399267
4407.442242,1000,14580.889163
4078.287661,1000,14594.609029
3387.408918,1000,14598.583808
4159.837515,1000,14612.523912
4192.5246,1000,14616.379868
3465.332743,1000,14631.012431
4275.536515,1000,14635.111527
4325.854686,1000,14649.667162
1333.400246,1000,14653.518654
4330.694949,1000,14667.793812
4333.064477,1000,14671.57878
4321.561276,1000,14686.642622
4265.707511,1000,14690.343248
4234.734929,1000,14703.93476
2206.720384,1000,14707.340369
882.612612,1000,14721.827533
4338.923513,1000,14725.730541
4263.389342,1000,14740.215075
4255.730226,1000,14744.109704
4224.425881,1000,14758.630121
1305.778589,1000,14762.162826
4330.993977,1000,14776.798691
4124.245662,1000,14780.815819
4152.48117,1000,14795.239538
4328.04039,1000,14798.919508
4231.904209,1000,14812.56363
1175.744795,1000,14815.906825
4220.686999,1000,14830.338565
4204.100542,1000,14833.753672
4253.570115,1000,14847.446083
4414.844878,1000,14851.435009
4244.729284,1000,14855.233528
4370.533167,1000,14868.471318
4447.156109,1000,14872.41568
4213.96993,1000,14887.060302
4375.650762,1000,14890.662994
4350.07279,1000,14904.784073
4271.168323,1000,14908.686278
4350.308853,1000,14922.835532
4450.742667,1000,14926.620877
4315.242088,1000,14941.76655
4256.647688,1000,14945.115868
4258.223594,1000,14959.000785
4112.503293,1000,14962.592165
4365.166853,1000,14976.214613
4294.897844,1000,14980.351284
4409.064686,1000,14994.370971
4468.108256,1000,14997.997993
4351.121955,1000,15012.434527
2840.82227,1000,15015.896643
4439.564564,1000,15029.880135
4301.546583,1000,15033.386978
4423.560373,1000,15047.826825
4408.758578,1000,15051.744313
4277.624866,1000,15065.889411
4345.593668,1000,15069.46258
4409.772112,1000,15083.677506
4348.619959,1000,15087.133544
4471.659665,1000,15101.791991
4402.029469,1000,15105.652379
2358.052458,1000,15120.403867
4474.201976,1000,15124.243392
3249.990212,1000,15137.655416
4446.299177,1000,15141.383975
4323.305981,1000,15155.335654
4321.319867,1000,15159.375238
4512.824781,1000,15173.205388
4261.094175,1000,15176.891457
856.147226,1000,15191.826785
4344.572665,1000,15195.344515
4227.667052,1000,15209.903618
3808.771058,1000,15213.47084
4358.74224,1000,15227.213052
4171.512101,1000,15231.362602
4254.926349,1000,15234.88396
4127.667974,1000,15249.28387
912.444349,1000,15253.19628
1919.311209,1000,15267.140042
4254.660373,1000,15270.754146
761.374691,1000,15285.129292
4114.313667,1000,15288.840299
4132.911424,1000,15302.817311
4244.514321,1000,15306.872012
4090.836377,1000,15321.298995
3318.333662,1000,15324.971069
4176.070944,1000,15339.034941
4134.749233,1000,15342.848612
3116.698272,1000,15357.260201
4135.280583,1000,15361.242356
4098.108866,1000,15375.533877
4118.276838,1000,15379.001996
4138.49925,1000,15393.002859
4182.306828,1000,15396.974881
4180.428526,1000,15411.247951
4207.412689,1000,15414.961689
4219.891737,1000,15429.648162
3991.125596,1000,15433.568672
4073.971008,1000,15447.78418
4053.284481,1000,15451.270988
4019.234848,1000,15464.977084
4039.4164,1000,15468.319884
4081.144883,1000,15482.160601
4160.937169,1000,15485.521303
4248.427979,1000,15499.975761
4186.331987,1000,15503.754648
4229.808071,1000,15518.066386
4128.444361,1000,15522.023978
1244.071998,1000,15536.220079
4118.616149,1000,15539.898221
4247.021158,1000,15554.235614
4192.966028,1000,15558.368795
4263.894637,1000,15573.467457
4220.532283,1000,15577.131248
4215.387601,1000,15591.463826
4202.815264,1000,15595.368192
4331.927762,1000,15609.406309
4282.622536,1000,15613.105177
4365.492247,1000,15616.820112
4378.410078,1000,15631.35491
4221.710978,1000,15634.835456
3983.541903,1000,15649.498504
4324.237181,1000,15652.955561
4224.576593,1000,15667.229983
4311.38111,1000,15670.727546
4275.990255,1000,15684.454234
3422.213337,1000,15688.296881
4300.026984,1000,15701.630966
1741.821254,1000,15705.407992
4300.245974,1000,15719.263803
4363.707873,1000,15723.122012
4305.554538,1000,15737.253166
4295.206228,1000,15741.341596
4288.202566,1000,15756.124219
4213.923092,1000,15759.847303
4339.357914,1000,15773.712365
4350.495455,1000,15777.313394
4390.210213,1000,15791.801195
4295.894421,1000,15795.430201
4117.593133,1000,15809.626453
4228.706512,1000,15813.08257
4088.662527,1000,15827.051056
4174.485576,1000,15830.984964
4347.944691,1000,15844.808828
4134.562187,1000,15848.452301
4341.99647,1000,15862.133222
4399.066295,1000,15865.769427
4232.055127,1000,15879.93948
4438.005688,1000,15883.504008
2123.742312,1000,15897.320658
2645.534076,1000,15901.210248
4406.310041,1000,15916.091385
4333.576318,1000,15919.695494
4437.697953,1000,15933.71517
4359.022888,1000,15937.478537
315.329029,1000,15951.006573
4320.79088,1000,15954.800816
1432.147827,1000,15968.900196
4373.639153,1000,15973.054756
4225.638392,1000,15976.902111
4328.935148,1000,15991.051748
4360.505657,1000,15994.475964
4281.507768,1000,16008.672554
4379.744461,1000,16012.715132
4257.606971,1000,16026.730431
4374.048913,1000,16030.20981
4388.242923,1000,16044.799367
4289.617055,1000,16048.428283
4267.650239,1000,16061.995911
4219.941251,1000,16065.490903
4305.008431,1000,16080.106893
4313.913063,1000,16083.810247
4268.974047,1000,16097.912674
4276.637646,1000,16101.358944
4210.824698,1000,16115.661111
4119.169226,1000,16119.57097
4311.341753,1000,16133.827934
2870.992888,1000,16137.773077
4316.174716,1000,16151.298175
4112.501946,1000,16154.783838
4362.648057,1000,16169.001082
4300.272672,1000,16172.427534
4269.681843,1000,16187.034351
4368.67642,1000,16190.747065
115.3113,1000,16205.072546
4054.087253,1000,16208.807549
4358.028764,1000,16223.02957
4393.6,1000,16226.376677
4298.025773,1000,16240.719837
1393.459189,1000,16244.830873
4447.637581,1000,16258.907077
4186.410295,1000,16262.814307
4321.302188,1000,16277.041871
4404.430498,1000,16280.81499
4252.179714,1000,16294.628601
592.813947,1000,16298.488027
2258.657145,1000,16312.712461
4399.095894,1000,16316.592218
4331.293382,1000,16331.217789
4324.437715,1000,16335.083048
4226.174461,1000,16348.707106
4372.709781,1000,16352.428489
4425.668232,1000,16356.37165
586.804575,1000,16370.744431
1321.630787,1000,16374.616585
4340.68189,1000,16389.260019
4365.595774,1000,16393.004334
4324.686514,1000,16407.010505
4361.274174,1000,16410.993183
2503.723013,1000,16425.826278
4083.964031,1000,16429.681821
4325.594928,1000,16444.250914
4313.259007,1000,16448.548307
4265.409646,1000,16462.754762
4296.364893,1000,16466.562171
4401.038222,1000,16480.473483
4188.340927,1000,16484.375152
4117.474996,1000,16498.779136
4364.663283,1000,16502.934367
4175.194206,1000,16516.983902
4300.353091,1000,16520.957723
611.373376,1000,16534.849966
4369.64068,1000,16538.577932
4204.520694,1000,16553.042341
4269.776267,1000,16556.769394
4166.069952,1000,16570.713157
4311.584143,1000,16574.621854
4285.527231,1000,16589.180919
4294.342317,1000,16593.222675
4236.538206,1000,16607.633636
4278.870987,1000,16611.241832
4160.950615,1000,16625.73946
4306.721341,1000,16629.712571
3495.135888,1000,16643.581229
4312.354207,1000,16647.536823
4346.497462,1000,16662.220134
4236.914278,1000,16666.310025
4302.802884,1000,16679.388411
4197.06777,1000,16683.385319
4233.587609,1000,16697.632918
4321.573303,1000,16701.477975
4414.090109,1000,16715.13844
4261.7943,1000,16719.079147
1057.329606,1000,16733.17697
