#{"t_start": 1534275590.1395206, "env_id": "HalfCheetah-v2"}
r,l,t
1530.788663,1000,3539.862847
1568.5212,1000,3540.850217
1791.850001,1000,3547.101833
1700.877632,1000,3548.244487
1613.802641,1000,3554.178233
1629.579655,1000,3555.16207
1605.714629,1000,3561.385947
90.683974,1000,3562.67527
1597.176449,1000,3568.895436
337.619692,1000,3570.051289
428.653328,1000,3576.55983
-25.585665,1000,3577.688206
-215.642337,1000,3584.123598
1570.524884,1000,3585.383679
1570.292427,1000,3591.877834
1569.043782,1000,3593.184299
423.660552,1000,3594.760187
1798.40213,1000,3601.58731
1144.339268,1000,3602.698087
1563.580492,1000,3609.256755
1512.176313,1000,3610.236862
1702.209735,1000,3615.739225
252.081335,1000,3616.714793
1382.964951,1000,3623.174117
541.620716,1000,3624.143773
1249.012952,1000,3630.505152
1439.647927,1000,3631.479951
1377.183677,1000,3637.752124
1523.747556,1000,3638.727147
46.245539,1000,3644.794433
1710.508236,1000,3645.778025
1513.918207,1000,3652.038411
1377.213599,1000,3653.018621
1584.949485,1000,3659.380683
1600.506043,1000,3660.446831
1622.002784,1000,3667.363055
1480.038201,1000,3668.666323
1778.290141,1000,3674.672568
1613.203896,1000,3675.863261
784.771535,1000,3682.448686
1526.537951,1000,3683.4223
12.187731,1000,3689.879735
1492.835077,1000,3691.059706
1582.217132,1000,3697.655013
1537.738573,1000,3698.79686
1498.642622,1000,3704.826563
1571.773307,1000,3705.809846
1450.591242,1000,3712.650444
1625.32583,1000,3713.703783
1544.76161,1000,3720.201219
1596.397013,1000,3721.16546
592.320101,1000,3726.810304
1681.879485,1000,3727.998634
994.307758,1000,3734.521019
1561.82095,1000,3735.631885
1505.724292,1000,3741.420446
1752.694569,1000,3742.586894
1649.573337,1000,3743.606199
268.556812,1000,3749.893342
467.230099,1000,3750.986531
517.142296,1000,3756.391998
1652.728915,1000,3757.370399
1138.874502,1000,3764.493003
1381.276237,1000,3765.718742
1411.509941,1000,3771.994141
346.630755,1000,3773.129526
1475.418995,1000,3779.554154
1605.551605,1000,3780.522095
-206.641802,1000,3786.909162
1748.318629,1000,3787.946893
697.693532,1000,3794.399931
1606.968704,1000,3795.393031
1574.3875,1000,3802.347677
626.524219,1000,3803.444683
1603.382777,1000,3810.543213
1629.987755,1000,3811.850099
-266.259298,1000,3817.863099
1648.665526,1000,3819.0387
1653.379011,1000,3825.420137
1440.368798,1000,3826.392343
1632.703963,1000,3832.731352
1105.993561,1000,3833.707882
1657.807489,1000,3839.966111
1766.607437,1000,3841.026442
1508.474248,1000,3847.676281
1668.360316,1000,3848.645009
1590.534851,1000,3854.611592
1758.134192,1000,3855.926922
313.277277,1000,3862.285471
1628.860343,1000,3863.566267
1472.511002,1000,3869.797869
1484.985943,1000,3870.831828
1581.015265,1000,3877.515188
1569.716116,1000,3878.595731
1643.434584,1000,3884.787791
620.294308,1000,3885.806754
1593.024561,1000,3891.574441
1520.770986,1000,3892.598415
1566.638432,1000,3898.994031
866.444283,1000,3900.372991
1588.867417,1000,3901.35356
1622.237742,1000,3907.849122
1649.42174,1000,3908.821249
1526.198619,1000,3915.182376
-167.57597,1000,3916.334338
1530.405744,1000,3922.970342
1653.722485,1000,3924.079071
1481.159001,1000,3930.426733
1613.906171,1000,3931.532565
1553.726987,1000,3937.838053
37.293012,1000,3938.844018
1359.989705,1000,3945.092703
1461.374132,1000,3946.062129
902.241205,1000,3952.606814
-76.975143,1000,3953.791729
1420.980894,1000,3960.167392
1593.383706,1000,3961.138923
1606.69409,1000,3967.488763
1548.10166,1000,3968.644656
1631.659163,1000,3975.30889
-140.533423,1000,3976.396019
1493.42662,1000,3982.725775
-35.986967,1000,3983.940105
1660.368851,1000,3990.349712
1556.392822,1000,3991.674531
1247.104454,1000,3997.208464
1279.577325,1000,3998.265758
1370.895099,1000,4004.515201
485.045218,1000,4005.528744
1458.925842,1000,4011.089589
140.854774,1000,4012.191523
863.597816,1000,4018.130579
1569.935125,1000,4019.337836
1664.810335,1000,4025.562862
1418.842293,1000,4026.826203
-67.310742,1000,4033.355282
1672.571151,1000,4034.549063
1454.526721,1000,4040.620517
1516.692174,1000,4041.606688
1513.993824,1000,4047.913869
1651.70731,1000,4049.079552
1604.062248,1000,4055.679665
1511.560463,1000,4057.000732
1736.028521,1000,4057.988596
-190.542425,1000,4064.753621
1697.778485,1000,4065.726767
1415.653741,1000,4072.300591
1677.331115,1000,4073.28115
169.14156,1000,4079.100827
1739.384791,1000,4080.062138
1260.872937,1000,4086.150916
1542.652098,1000,4087.11765
1584.992996,1000,4093.537378
1496.843091,1000,4094.517006
1598.728866,1000,4100.913444
1626.801364,1000,4102.038694
43.819956,1000,4108.821025
1605.007469,1000,4109.812312
1758.274079,1000,4116.323431
-370.873238,1000,4117.29203
1211.436718,1000,4123.726813
1494.824025,1000,4124.700892
1628.423035,1000,4131.115245
1454.092916,1000,4132.1075
1671.688562,1000,4138.54826
1671.257374,1000,4139.548302
1543.772603,1000,4145.335396
1745.298434,1000,4146.454136
1675.996855,1000,4152.491246
1787.498353,1000,4153.462405
1673.309535,1000,4160.065319
868.114098,1000,4161.201793
1641.585361,1000,4167.719036
1463.80304,1000,4168.704871
1628.41775,1000,4175.007308
-492.883889,1000,4176.234239
1629.973517,1000,4182.930698
1702.862615,1000,4184.101228
1628.18124,1000,4189.992796
379.130226,1000,4191.544664
241.01104,1000,4197.74388
1475.731597,1000,4198.817167
1890.023342,1000,4205.148071
1566.233452,1000,4206.350157
14.857901,1000,4212.534148
1656.157829,1000,4213.755227
1703.632808,1000,4214.794735
773.563158,1000,4221.483912
399.566178,1000,4222.490715
1418.814072,1000,4228.530074
1488.036101,1000,4229.683376
1141.930986,1000,4236.190405
1488.551865,1000,4237.325454
1518.129771,1000,4243.477847
1605.305104,1000,4244.918038
11.833918,1000,4251.078417
1562.940167,1000,4252.401589
1436.145822,1000,4259.40804
1450.756369,1000,4260.799863
1544.617773,1000,4267.256502
1710.809105,1000,4268.223959
1643.380178,1000,4274.213909
366.904929,1000,4275.500958
1501.280507,1000,4282.251452
1139.757362,1000,4283.303084
1569.472931,1000,4289.581295
1602.811741,1000,4290.863544
1618.486432,1000,4297.20704
1465.093796,1000,4298.450949
1547.670463,1000,4304.983143
1575.953376,1000,4306.027366
1640.594091,1000,4311.907482
542.123289,1000,4313.091508
1678.173021,1000,4319.846237
856.200754,1000,4321.179496
397.40852,1000,4327.764564
1783.483893,1000,4328.932194
-27.483889,1000,4335.551682
1599.010515,1000,4336.59938
677.742458,1000,4342.529976
1432.699328,1000,4343.523906
1580.467286,1000,4350.261324
1378.439252,1000,4351.414701
1872.648981,1000,4357.517431
-460.077557,1000,4358.519795
1610.886234,1000,4365.090178
1697.823082,1000,4366.182013
1612.72085,1000,4372.098887
1665.152118,1000,4373.231525
1588.358157,1000,4374.208705
-83.737356,1000,4380.89281
1504.616568,1000,4382.062828
400.335496,1000,4388.400298
1460.434416,1000,4389.399561
1526.586575,1000,4395.375803
1458.998908,1000,4396.356221
1700.682832,1000,4402.860863
1686.697186,1000,4403.826002
372.960782,1000,4409.547893
1727.771022,1000,4410.522603
1646.159029,1000,4417.320827
1624.306949,1000,4418.304501
1666.482321,1000,4424.74155
250.723695,1000,4425.731053
1383.686336,1000,4431.823595
587.555197,1000,4432.972145
1443.859837,1000,4439.391245
-120.864628,1000,4440.52377
576.171545,1000,4446.420312
1743.837605,1000,4447.461513
1673.848888,1000,4453.525865
1540.998558,1000,4454.699347
1553.185344,1000,4460.683593
1065.206531,1000,4461.659762
1390.925288,1000,4468.235279
-135.687517,1000,4469.386754
1432.071562,1000,4474.950413
1478.133207,1000,4475.915696
1648.157823,1000,4481.891272
1279.888206,1000,4483.083724
1703.282203,1000,4489.384333
1558.02345,1000,4490.440572
1734.292044,1000,4497.207921
150.281799,1000,4498.225276
1092.077942,1000,4504.471152
1512.996968,1000,4505.962503
1612.38603,1000,4513.049536
1651.964972,1000,4514.020952
1510.338611,1000,4520.071393
1558.767369,1000,4521.26162
1730.786682,1000,4527.354357
1487.208342,1000,4528.495829
1278.569326,1000,4529.537351
1516.23271,1000,4536.073404
1643.027487,1000,4537.184773
1593.871368,1000,4543.038025
1668.083866,1000,4544.018413
-42.647718,1000,4550.153909
1722.187038,1000,4551.201327
1735.973928,1000,4558.330419
1630.350262,1000,4559.431866
1086.146671,1000,4565.395934
1688.698438,1000,4566.359508
-162.256854,1000,4572.631953
1625.832254,1000,4573.723534
1603.050146,1000,4579.882071
-164.135914,1000,4580.919414
1591.99998,1000,4587.576926
1635.986331,1000,4588.584014
1490.120177,1000,4594.618372
545.323583,1000,4595.613362
1579.452066,1000,4601.892584
-164.776794,1000,4602.888761
1625.928143,1000,4608.837697
1611.851128,1000,4609.816549
916.652318,1000,4616.251483
1455.103498,1000,4617.237816
1547.585625,1000,4623.363051
1687.057297,1000,4624.3781
1596.467899,1000,4630.090259
329.761562,1000,4631.755778
1619.388416,1000,4637.726028
1738.566448,1000,4638.854108
1618.135403,1000,4644.829814
1787.797,1000,4646.033965
-85.962673,1000,4652.277291
1961.938054,1000,4653.422486
129.01228,1000,4660.073388
1785.599599,1000,4661.181171
1591.265897,1000,4667.235802
-131.436182,1000,4668.278599
1648.329536,1000,4674.402415
1625.403324,1000,4675.376563
1712.669351,1000,4676.337759
-134.40888,1000,4682.788541
1686.457089,1000,4683.77552
1689.9859,1000,4689.780923
1576.583595,1000,4690.756161
1612.519849,1000,4696.608726
1567.768707,1000,4697.859796
1793.43182,1000,4703.757107
1608.375672,1000,4704.72184
1383.129778,1000,4711.428811
1623.902347,1000,4712.449653
1773.663482,1000,4719.122364
1660.783519,1000,4720.224751
1672.468482,1000,4726.853129
1442.885429,1000,4727.832092
828.352463,1000,4734.899204
1661.2894,1000,4735.886405
502.135518,1000,4742.528509
1714.822672,1000,4743.514839
1625.331924,1000,4749.666749
1195.108567,1000,4750.702633
1770.231532,1000,4757.351059
1732.823491,1000,4758.333072
-126.944864,1000,4764.914899
1737.90062,1000,4765.885467
1599.332239,1000,4771.955592
945.238761,1000,4772.936134
847.719817,1000,4779.220724
1506.472887,1000,4780.461575
1506.984106,1000,4786.37402
1548.532031,1000,4787.62131
1670.688551,1000,4793.7492
1533.204558,1000,4794.729396
1618.120575,1000,4801.466153
1360.142087,1000,4802.473691
1694.514193,1000,4809.140912
1604.559944,1000,4810.308676
1633.188515,1000,4816.359176
1582.154612,1000,4817.525722
1919.870523,1000,4824.098736
1596.745734,1000,4825.137041
1579.346863,1000,4831.481172
1624.260207,1000,4832.523937
1715.877501,1000,4833.481724
1667.152083,1000,4840.201071
1751.709411,1000,4841.168118
1674.231221,1000,4847.650767
1588.81374,1000,4848.629515
1639.205914,1000,4855.043057
1775.097174,1000,4856.156447
1343.97135,1000,4861.866733
418.297703,1000,4862.92543
-347.023742,1000,4869.338755
1622.577182,1000,4870.665869
597.405325,1000,4877.041343
1590.820367,1000,4878.05505
1593.085282,1000,4884.347896
1745.36705,1000,4885.317143
1522.011083,1000,4891.352801
1327.427269,1000,4892.431814
1671.096275,1000,4899.079397
1769.03749,1000,4900.137842
1198.3179,1000,4906.626369
1615.96872,1000,4907.606518
1605.459497,1000,4913.693836
1688.207321,1000,4914.700453
1504.549035,1000,4921.064143
1487.000228,1000,4922.122553
1566.899279,1000,4927.29882
1664.607946,1000,4928.280217
1572.614822,1000,4935.043464
1670.404376,1000,4936.215677
1734.734139,1000,4942.678725
1348.30946,1000,4943.861665
1617.633481,1000,4950.045322
1600.217581,1000,4951.160187
1660.824027,1000,4957.167752
1037.565095,1000,4958.527059
1670.776717,1000,4965.028369
1267.819809,1000,4966.121541
1520.270115,1000,4972.534672
132.686668,1000,4973.688267
1597.667745,1000,4979.976886
1666.002165,1000,4981.085607
1592.243622,1000,4987.479292
1700.069718,1000,4988.767334
1602.933315,1000,4989.760214
1694.318403,1000,4995.652836
1732.178348,1000,4996.732786
1522.244193,1000,5002.397324
1658.811272,1000,5003.452914
1606.741421,1000,5008.957903
1689.248874,1000,5009.953367
468.185164,1000,5016.54216
1690.616066,1000,5017.694825
1648.304803,1000,5023.948033
1627.450249,1000,5025.309358
1657.133072,1000,5031.900001
1547.228694,1000,5032.87904
1546.475736,1000,5038.846293
1634.270727,1000,5039.824005
1594.162335,1000,5046.146701
1592.086001,1000,5047.11441
916.459456,1000,5053.439883
1772.42476,1000,5054.591422
1522.568222,1000,5061.21186
1717.764975,1000,5062.487513
1703.302508,1000,5068.383632
1272.899337,1000,5069.473826
1670.178637,1000,5075.617584
1677.997047,1000,5076.762688
906.185445,1000,5083.262569
1596.916109,1000,5084.387159
1743.674539,1000,5090.47637
1220.371732,1000,5091.471749
1779.765775,1000,5097.88532
1709.320289,1000,5098.863113
1511.413495,1000,5105.65374
1693.003411,1000,5106.663893
1738.467925,1000,5112.526782
1588.827463,1000,5113.700138
1581.376279,1000,5119.245843
-107.185835,1000,5120.332507
1575.780278,1000,5126.661561
1516.819619,1000,5127.78153
1587.732164,1000,5133.891535
1570.364581,1000,5135.172319
1765.961208,1000,5141.623924
1784.695641,1000,5142.822759
1656.957938,1000,5144.016629
1780.438812,1000,5150.614544
1705.203705,1000,5151.58945
1682.586853,1000,5157.468018
1852.488104,1000,5158.479658
1479.120334,1000,5165.1954
1769.784905,1000,5166.447911
1689.522739,1000,5172.81522
1806.176352,1000,5173.999871
1715.369374,1000,5180.430717
284.331177,1000,5181.517754
1521.686399,1000,5187.886683
1533.612533,1000,5188.878863
23.782081,1000,5194.627507
1742.098946,1000,5195.618711
1774.864854,1000,5202.372121
1633.371761,1000,5203.352895
1625.41691,1000,5209.654621
1601.500631,1000,5210.739562
1448.232268,1000,5216.757613
1029.726122,1000,5217.835769
1673.5081,1000,5224.676006
-142.577394,1000,5225.735319
1480.203864,1000,5231.78564
1695.200981,1000,5232.772232
1705.113052,1000,5238.64096
1603.214779,1000,5239.709147
1554.623491,1000,5246.204335
1649.638672,1000,5247.222454
1674.712216,1000,5253.858189
1578.993977,1000,5254.836225
1578.326331,1000,5260.684546
1859.357851,1000,5261.657541
1470.326594,1000,5268.705282
1676.759839,1000,5269.816125
1692.109403,1000,5276.142283
1711.71645,1000,5277.458214
-138.108124,1000,5284.107344
1568.842917,1000,5285.335202
1543.007931,1000,5291.886997
1718.314138,1000,5293.351494
1815.355025,1000,5300.68727
1620.130774,1000,5301.800452
1615.196224,1000,5302.801698
1632.068271,1000,5309.308275
1659.770013,1000,5310.266346
1607.248426,1000,5317.086827
1617.784516,1000,5318.069899
1692.79934,1000,5324.442904
104.476697,1000,5325.41998
1517.096121,1000,5331.865355
1582.336409,1000,5332.837029
1674.277469,1000,5339.440254
1663.346475,1000,5340.51764
1773.620544,1000,5346.922824
1746.344666,1000,5347.899049
1559.726668,1000,5353.941161
1618.252222,1000,5354.925549
469.474458,1000,5361.517597
1646.9822,1000,5362.484904
1616.296014,1000,5368.494287
1692.953205,1000,5369.472303
1657.062741,1000,5375.5337
1682.204449,1000,5376.503369
1642.003952,1000,5383.014594
1579.782266,1000,5384.15298
1761.248533,1000,5390.583218
1767.795474,1000,5391.605264
1591.522835,1000,5398.196877
1568.06872,1000,5399.408269
1744.221236,1000,5406.14907
1802.219728,1000,5407.1208
350.824548,1000,5413.461706
1555.088822,1000,5414.489494
1707.104733,1000,5421.045135
1618.941091,1000,5422.248071
1497.854133,1000,5429.320398
1609.606075,1000,5430.38796
1595.590509,1000,5436.438259
1549.141321,1000,5437.423137
1733.556708,1000,5443.32861
1666.412765,1000,5444.569757
1788.583066,1000,5450.397118
1824.669209,1000,5451.615864
-132.384117,1000,5458.567524
1664.856067,1000,5459.852469
1625.591311,1000,5461.005443
223.911502,1000,5467.060802
1815.135733,1000,5468.051487
-128.908284,1000,5474.36848
-85.935295,1000,5475.439274
1693.472245,1000,5482.061629
1705.560181,1000,5483.038848
56.784989,1000,5488.773703
515.998151,1000,5489.75581
1596.429542,1000,5496.096416
1260.360107,1000,5497.336658
1749.728964,1000,5503.961044
1124.7323,1000,5504.980406
1593.706277,1000,5511.315823
1617.60424,1000,5512.28801
1632.271305,1000,5518.391287
1724.806694,1000,5519.403312
1728.704696,1000,5525.681307
1659.191019,1000,5526.848015
1605.430019,1000,5533.343777
1108.349006,1000,5534.585263
1037.216803,1000,5541.147024
1834.023601,1000,5542.136666
1709.709344,1000,5548.980811
1659.581913,1000,5550.120142
1704.501935,1000,5556.453684
1648.140618,1000,5557.472975
1644.545343,1000,5563.502182
1583.066789,1000,5564.665605
1624.304337,1000,5570.928968
384.175167,1000,5572.065254
773.148735,1000,5578.585498
-105.209705,1000,5579.873406
377.707618,1000,5586.507587
664.153004,1000,5587.619358
1664.713238,1000,5594.038267
1700.884029,1000,5595.220209
1579.190326,1000,5601.666592
1579.525596,1000,5602.796747
1670.308172,1000,5608.909426
1620.759735,1000,5610.113576
595.244883,1000,5611.261467
1718.121025,1000,5617.119253
654.00874,1000,5618.180435
1607.346816,1000,5624.937376
1695.017111,1000,5625.906961
1743.322264,1000,5632.662915
1772.770777,1000,5633.848922
1668.637248,1000,5640.151663
1581.78582,1000,5641.150373
1608.188805,1000,5647.530295
700.622816,1000,5648.512349
786.396816,1000,5654.680504
1809.146367,1000,5655.851903
1938.822165,1000,5662.511711
1575.970735,1000,5663.478994
1691.228289,1000,5670.463088
-137.162794,1000,5671.572132
1778.911004,1000,5677.518418
1623.853736,1000,5678.529066
1528.572881,1000,5685.415466
-18.968572,1000,5686.599638
1653.517919,1000,5692.953516
715.518587,1000,5693.925266
1501.213279,1000,5700.186668
617.892623,1000,5701.15793
1716.707794,1000,5706.633652
1472.750934,1000,5707.612899
1807.58604,1000,5713.412992
1668.193437,1000,5714.621089
1723.994311,1000,5721.281726
1766.295631,1000,5722.672743
1547.076082,1000,5729.656461
1571.733071,1000,5730.818043
1777.670765,1000,5737.216332
1730.327822,1000,5738.297811
1754.07002,1000,5744.581365
1723.056758,1000,5745.549783
1657.516756,1000,5751.931012
1741.523141,1000,5753.061602
1814.771796,1000,5759.415455
-16.335013,1000,5760.761509
1723.414327,1000,5766.990174
1774.953345,1000,5768.213716
1595.676788,1000,5769.329326
1785.865131,1000,5775.844061
1620.233743,1000,5777.032711
1609.352263,1000,5783.192318
-130.397204,1000,5784.180856
-129.323836,1000,5790.672237
1735.691986,1000,5791.680349
1582.993095,1000,5797.28806
1718.677567,1000,5798.275021
1604.160559,1000,5804.75043
1720.865726,1000,5805.898047
1652.651039,1000,5812.3765
1645.30567,1000,5813.35316
1876.444702,1000,5819.782885
1538.563587,1000,5820.831554
1689.730539,1000,5827.162891
-149.948058,1000,5828.245266
597.818554,1000,5834.311571
1575.1984,1000,5835.442489
1532.84253,1000,5840.925316
1650.485576,1000,5842.22944
1647.01386,1000,5848.285118
1503.359202,1000,5849.252391
222.253807,1000,5855.449269
1691.517713,1000,5856.423666
1659.453982,1000,5862.510834
1734.042679,1000,5863.487736
1785.389841,1000,5870.372188
859.991559,1000,5871.352005
1702.466659,1000,5877.512661
1831.449425,1000,5878.479824
1650.388777,1000,5885.11783
1657.441097,1000,5886.403905
1641.965467,1000,5892.479149
1748.075335,1000,5893.465995
1868.726322,1000,5900.057018
1962.728371,1000,5901.077856
1815.904679,1000,5907.65161
1560.059966,1000,5908.77944
1595.249978,1000,5915.061743
1775.421073,1000,5916.097565
732.841221,1000,5921.510788
1600.709881,1000,5922.546021
1559.785999,1000,5923.521006
1782.060467,1000,5929.411731
1688.781933,1000,5930.535374
789.334634,1000,5936.65639
207.643966,1000,5937.821418
1821.708152,1000,5945.057437
1613.429661,1000,5946.161029
1730.766796,1000,5952.679002
1781.643823,1000,5953.752827
1627.06038,1000,5960.613867
1719.403052,1000,5961.601611
1683.746825,1000,5967.924921
1832.946881,1000,5968.916773
1650.9863,1000,5975.333155
1632.837822,1000,5976.438396
1665.117716,1000,5982.989954
1809.542163,1000,5984.210042
1710.375817,1000,5990.846151
1817.797081,1000,5991.900169
1495.892325,1000,5998.06879
1707.57569,1000,5999.047702
1646.877874,1000,6005.503966
-130.411713,1000,6006.533276
469.364318,1000,6012.22539
1595.18559,1000,6013.193244
1719.861695,1000,6019.642446
1726.38167,1000,6020.914197
1670.816715,1000,6027.536425
1644.269669,1000,6028.705055
1913.060563,1000,6035.138531
1548.585037,1000,6036.159976
1476.310331,1000,6042.58271
1715.093615,1000,6043.68924
1642.76283,1000,6049.950285
1560.981051,1000,6051.052036
1637.156889,1000,6057.23646
1701.95531,1000,6058.608275
1612.538637,1000,6064.360515
1796.69369,1000,6065.682322
1607.970892,1000,6072.000895
1573.560808,1000,6073.138799
1189.264844,1000,6079.709362
1571.514415,1000,6080.872452
1855.624927,1000,6082.203284
1729.29371,1000,6088.567776
1636.408702,1000,6089.624441
1671.291944,1000,6095.470224
1673.163868,1000,6096.628182
1622.291493,1000,6103.088406
1722.551859,1000,6104.415404
1637.061993,1000,6110.680159
1519.136108,1000,6111.907204
1599.763087,1000,6118.192276
1683.496466,1000,6119.177674
1762.677708,1000,6125.834409
1778.244834,1000,6126.892016
780.69518,1000,6133.161142
1581.128194,1000,6134.434585
-143.998108,1000,6141.040074
1775.61132,1000,6142.282205
1722.264961,1000,6148.009412
1771.619544,1000,6149.034104
1814.219989,1000,6155.879795
1480.577645,1000,6156.917775
1508.739424,1000,6162.813958
-149.334444,1000,6163.804125
1308.304995,1000,6169.999585
-134.453017,1000,6171.180747
1769.299652,1000,6177.759847
1764.083196,1000,6178.944796
1656.307088,1000,6185.648922
1723.126797,1000,6186.706737
1575.284685,1000,6192.75175
1668.320889,1000,6194.005064
1720.163042,1000,6200.683639
1799.576283,1000,6201.671976
1759.945703,1000,6207.633004
1906.709498,1000,6208.661083
1805.829168,1000,6214.57578
1788.344056,1000,6215.655323
-132.039663,1000,6221.966845
1726.506016,1000,6223.078069
1926.939186,1000,6229.484505
-90.136475,1000,6230.515114
1788.589814,1000,6236.990199
1591.241623,1000,6238.047256
1691.503402,1000,6239.035259
1575.215989,1000,6244.923076
1633.262115,1000,6245.901254
1789.229052,1000,6252.263493
1515.901115,1000,6253.276331
1902.560335,1000,6259.747233
1936.854741,1000,6260.728699
1737.758827,1000,6267.55719
1670.019586,1000,6268.533595
1753.528594,1000,6274.809809
1777.428042,1000,6275.781089
1743.828553,1000,6282.006693
1031.575176,1000,6283.010874
1696.878539,1000,6289.54575
1744.778569,1000,6290.521257
1599.773073,1000,6296.711976
1743.856287,1000,6297.716309
1889.460613,1000,6303.297571
1532.391411,1000,6304.600794
1780.89647,1000,6310.647098
104.743869,1000,6312.017895
1918.564309,1000,6318.624766
1807.641447,1000,6319.602942
-137.686446,1000,6325.808867
1582.80978,1000,6326.841944
1331.155282,1000,6333.086679
1857.70053,1000,6334.247663
20.18454,1000,6340.563262
1705.947684,1000,6341.719468
1465.211951,1000,6347.74828
1707.773936,1000,6348.903956
1637.341348,1000,6355.055132
1649.293728,1000,6356.186558
1535.986778,1000,6362.685243
1594.498709,1000,6364.058526
1544.999581,1000,6369.944921
1699.718787,1000,6371.0598
1631.288468,1000,6377.295208
251.475715,1000,6378.537857
1695.321159,1000,6384.975164
1712.425267,1000,6386.086222
1770.305867,1000,6392.419335
1971.497757,1000,6393.557621
1935.598009,1000,6394.535243
1677.340807,1000,6401.117563
1787.200453,1000,6402.088573
1758.554683,1000,6408.18529
1542.831653,1000,6409.15335
1594.356181,1000,6415.570587
1867.969458,1000,6416.742681
1696.959975,1000,6423.640983
1652.039845,1000,6424.625731
1713.814176,1000,6430.359416
1529.107726,1000,6431.413688
1121.711963,1000,6437.738614
1774.379203,1000,6438.924857
-157.852426,1000,6445.235643
918.941466,1000,6446.225908
1869.217112,1000,6452.99894
667.80506,1000,6453.964719
1706.726418,1000,6460.563742
151.482598,1000,6461.60256
1736.306974,1000,6467.646528
1441.158327,1000,6468.617953
1444.496055,1000,6474.254425
-22.82444,1000,6475.3581
758.694775,1000,6481.5731
1580.820695,1000,6482.590602
899.348388,1000,6488.828304
1698.420987,1000,6489.863035
1607.780553,1000,6496.140132
1764.720041,1000,6497.314775
1693.265235,1000,6503.915104
672.310526,1000,6504.974762
1675.829627,1000,6510.845643
1741.936791,1000,6511.95744
1792.764641,1000,6518.201235
1581.93799,1000,6519.575029
1846.806055,1000,6526.54398
59.454396,1000,6527.794328
-152.436672,1000,6534.076799
759.619392,1000,6535.354909
1804.887886,1000,6542.207147
1656.798109,1000,6543.277923
1580.901385,1000,6544.249478
1693.349013,1000,6550.55286
-161.276819,1000,6551.551877
1402.031078,1000,6557.836035
1716.136794,1000,6558.961388
1620.890852,1000,6564.16106
1501.688449,1000,6565.153491
1623.202655,1000,6572.136606
1729.293738,1000,6573.491895
1784.440926,1000,6580.45863
246.706316,1000,6581.727984
1646.063555,1000,6588.450127
1606.89821,1000,6589.496501
1631.924482,1000,6595.611986
1678.317648,1000,6596.65088
1598.85527,1000,6603.313417
1708.003836,1000,6604.515292
1685.588239,1000,6610.451255
1614.985457,1000,6611.627054
1519.373043,1000,6618.267431
1521.181212,1000,6619.331743
356.183687,1000,6625.373294
1717.585858,1000,6626.422656
1542.896673,1000,6632.849275
51.953168,1000,6633.87833
1701.07349,1000,6640.175862
1632.502593,1000,6641.253604
1731.626806,1000,6647.428137
1577.129299,1000,6648.52387
1696.846837,1000,6655.388524
1487.360389,1000,6656.37055
1637.083699,1000,6662.656566
1623.000927,1000,6663.631596
1708.838483,1000,6668.938398
893.699957,1000,6669.925776
1772.714483,1000,6676.170693
1658.322691,1000,6677.308501
-206.09874,1000,6683.646473
1663.125696,1000,6684.86955
578.858185,1000,6691.199031
1595.188632,1000,6692.567607
1542.260857,1000,6698.812765
1777.956777,1000,6699.947661
-32.489345,1000,6700.91499
-46.628539,1000,6706.953152
1808.900454,1000,6708.074539
1515.532027,1000,6713.36516
203.667035,1000,6714.350137
1625.695068,1000,6720.873473
1701.844261,1000,6722.040121
1581.843684,1000,6728.567662
425.277331,1000,6729.693444
1615.685463,1000,6735.946793
1732.501671,1000,6737.001523
1581.697595,1000,6742.934694
1820.681183,1000,6744.048443
1806.02814,1000,6750.717057
1835.704797,1000,6751.843666
-181.267154,1000,6758.15201
264.90517,1000,6759.364955
1768.882246,1000,6765.490707
1650.657184,1000,6766.551649
1617.729428,1000,6772.942359
1655.6942,1000,6773.929657
1855.475452,1000,6780.060385
1713.888813,1000,6781.094852
430.958488,1000,6787.193065
1711.392676,1000,6788.159833
1714.607628,1000,6794.272414
1724.08305,1000,6795.318964
1387.902034,1000,6801.78511
1703.807299,1000,6802.778447
1453.140875,1000,6809.273393
1706.360238,1000,6810.252277
1738.933845,1000,6816.819556
1594.96277,1000,6817.988626
1682.068557,1000,6824.268807
1617.383003,1000,6825.242502
-164.721667,1000,6831.208499
1711.90701,1000,6832.399484
1105.059537,1000,6838.371557
1560.300586,1000,6839.782767
1655.686057,1000,6846.537464
1848.541001,1000,6847.966208
228.007802,1000,6854.19045
1181.719442,1000,6855.222038
1764.680561,1000,6856.254848
1634.48385,1000,6862.594593
1511.895735,1000,6863.843353
1485.07726,1000,6869.647655
1810.964738,1000,6870.713988
1650.113679,1000,6877.201133
1494.585859,1000,6878.347311
1527.193319,1000,6885.173818
66.262321,1000,6886.150322
1764.047024,1000,6892.807388
1813.330464,1000,6893.778455
1599.507227,1000,6899.360862
1738.956566,1000,6900.337843
1899.157579,1000,6906.379839
1657.217533,1000,6907.703238
1665.839477,1000,6913.879506
1847.385394,1000,6915.036674
975.115679,1000,6921.62366
1928.776407,1000,6922.796639
1720.438772,1000,6929.60914
1874.132198,1000,6931.033877
1793.695674,1000,6938.130424
-169.070135,1000,6939.115947
1723.397583,1000,6946.180823
1754.433737,1000,6947.530105
440.508192,1000,6954.706699
