#{"t_start": 1532216463.3687646, "env_id": "HalfCheetah-v2"}
r,l,t
2136.683218,1000,1712.487501
2439.158529,1000,1714.962858
2141.764314,1000,1715.617244
2438.025475,1000,1718.537127
2042.501339,1000,1719.197106
2404.015179,1000,1719.951949
2286.53687,1000,1722.547045
2377.444177,1000,1723.32351
2217.868924,1000,1726.231318
2008.331419,1000,1727.016842
2107.304063,1000,1730.112465
2070.481152,1000,1730.870612
2174.043606,1000,1733.695181
2269.765227,1000,1734.422777
2059.906112,1000,1737.343619
2159.869922,1000,1738.073553
2435.711263,1000,1740.915776
2229.349726,1000,1741.641413
2321.497549,1000,1744.285077
2008.727087,1000,1744.991716
2082.994937,1000,1747.542948
2477.162814,1000,1748.206714
2340.301849,1000,1750.833924
2142.021611,1000,1751.541387
2077.226555,1000,1754.667668
2389.388312,1000,1755.372874
2563.578006,1000,1758.341129
1833.25031,1000,1759.174036
2402.395655,1000,1762.060627
2300.23517,1000,1762.816328
2016.183582,1000,1765.739308
2524.842734,1000,1766.450258
2183.068918,1000,1769.138789
2120.922537,1000,1769.915875
2191.482407,1000,1772.454749
2440.536236,1000,1773.24614
1972.647397,1000,1775.962122
2281.546508,1000,1776.61848
2173.104821,1000,1779.261026
2305.48453,1000,1780.037393
2142.885733,1000,1783.099003
1960.305056,1000,1783.825765
2434.86133,1000,1786.700467
2078.978245,1000,1787.383476
2022.442326,1000,1790.206603
-168.835031,1000,1791.018846
2226.626226,1000,1791.761684
2115.735629,1000,1794.528229
1969.480381,1000,1795.305287
2127.643419,1000,1798.341834
2350.732197,1000,1799.053499
2362.932562,1000,1801.929112
2411.179156,1000,1802.637869
2073.020585,1000,1805.426301
2189.297614,1000,1806.182565
2351.21957,1000,1809.078613
2324.060012,1000,1809.832985
2297.751817,1000,1812.484324
2372.075229,1000,1813.182853
2012.610487,1000,1816.082032
2412.857192,1000,1816.92253
2461.566877,1000,1819.837755
2076.329046,1000,1820.566001
2244.374513,1000,1823.33077
2203.282285,1000,1824.149535
-445.218334,1000,1826.682738
873.624743,1000,1827.371258
2103.698167,1000,1830.148957
2432.440543,1000,1830.95768
2166.019585,1000,1833.875961
2149.047506,1000,1834.609954
865.335209,1000,1837.387037
2465.810491,1000,1838.042783
2332.510493,1000,1840.635113
2168.384911,1000,1841.239291
859.818136,1000,1844.107899
2282.68236,1000,1844.867466
2171.723119,1000,1847.980699
2108.015766,1000,1848.729038
836.841522,1000,1851.596722
2259.338072,1000,1852.29758
2322.692456,1000,1854.844722
2245.098231,1000,1855.612903
2454.331603,1000,1858.558665
2280.52491,1000,1859.330298
2493.393208,1000,1862.235547
2394.892781,1000,1862.984061
1109.585494,1000,1865.374437
2144.58131,1000,1866.146254
2434.799993,1000,1866.807176
2345.404477,1000,1869.211951
2033.547266,1000,1869.956997
506.377917,1000,1872.905552
2494.783316,1000,1873.714726
2710.135141,1000,1876.629858
2312.037346,1000,1877.342488
2345.93511,1000,1880.258157
2287.683668,1000,1880.935572
2427.311972,1000,1883.486292
2286.635282,1000,1884.275904
2377.423102,1000,1887.233138
2299.218157,1000,1887.925066
2201.372657,1000,1890.564482
2472.480904,1000,1891.446974
2255.901034,1000,1894.092248
2143.574002,1000,1894.906774
2142.907873,1000,1897.685969
2258.749014,1000,1898.34987
2238.15669,1000,1901.004641
2271.723848,1000,1901.942719
2557.443953,1000,1904.55579
2729.434726,1000,1905.168823
2184.821057,1000,1907.790689
2351.395576,1000,1908.409157
1807.282435,1000,1910.846421
2333.086857,1000,1911.465143
2434.656399,1000,1914.101964
2444.39955,1000,1914.839493
2413.639559,1000,1917.54993
2378.991619,1000,1918.319028
2320.212459,1000,1921.282428
2152.622244,1000,1921.986284
2361.938564,1000,1924.79586
2207.699826,1000,1925.614308
2665.990281,1000,1928.470529
2211.810857,1000,1929.080308
2488.559582,1000,1931.705942
2230.863477,1000,1932.417766
2452.821847,1000,1935.033746
2306.353136,1000,1935.693223
2622.983302,1000,1938.233643
2328.123704,1000,1939.016702
2478.058813,1000,1939.756228
2096.877031,1000,1942.812177
2130.29705,1000,1943.595121
2226.286223,1000,1946.302639
92.09687,1000,1947.012092
2195.997693,1000,1950.066571
2094.594015,1000,1950.868704
2397.64605,1000,1953.844616
2176.755613,1000,1954.630988
2214.184696,1000,1957.331127
2572.96478,1000,1958.093124
2293.944234,1000,1960.841601
2431.389558,1000,1961.630879
2388.982981,1000,1964.717947
2318.06216,1000,1965.483112
2296.5225,1000,1968.535618
2551.144833,1000,1969.281798
2218.229773,1000,1972.200668
2115.522503,1000,1972.887358
2376.539916,1000,1975.634313
2436.21563,1000,1976.433467
2278.572183,1000,1979.029406
2194.47354,1000,1979.752933
2399.306708,1000,1982.568434
1993.41846,1000,1983.400944
2495.722166,1000,1986.380099
2060.171483,1000,1987.081166
2181.805434,1000,1989.660863
2361.831856,1000,1990.284268
2265.022448,1000,1992.877249
2482.005508,1000,1993.503199
1109.558376,1000,1996.261469
2343.590215,1000,1996.942234
1153.874921,1000,1999.775205
2071.846992,1000,2000.71729
2327.54726,1000,2003.577733
2494.009673,1000,2004.194316
2362.262072,1000,2006.884073
2094.195608,1000,2007.715406
2351.972961,1000,2010.626642
2267.708645,1000,2011.485763
2074.031886,1000,2014.622048
2083.641724,1000,2015.367624
2182.080146,1000,2016.161581
2655.598781,1000,2019.362676
2023.927652,1000,2020.153116
2136.626165,1000,2022.922751
2429.11013,1000,2023.664145
1994.900657,1000,2025.975474
2166.828677,1000,2026.727447
1980.642743,1000,2029.036366
2203.233168,1000,2029.791631
2260.548297,1000,2032.797027
2322.0803,1000,2033.639058
2501.998942,1000,2036.306592
2405.076392,1000,2037.094974
2139.110652,1000,2040.112409
2392.702008,1000,2040.893781
2263.074051,1000,2043.843067
2270.572697,1000,2044.558593
1894.963044,1000,2047.008418
2260.52255,1000,2047.718052
2269.034244,1000,2050.37921
2222.500086,1000,2051.055865
2340.248208,1000,2054.054153
2289.505112,1000,2054.758766
2451.330898,1000,2057.477578
1958.715071,1000,2058.191075
2306.908941,1000,2060.844469
2135.584966,1000,2061.621771
2311.276563,1000,2064.48974
2538.279758,1000,2065.239383
2259.064031,1000,2068.015866
2280.958589,1000,2068.793751
2353.968185,1000,2071.351213
2270.686228,1000,2072.066541
1997.915826,1000,2074.560298
2483.674181,1000,2075.349317
2318.416663,1000,2078.086814
2498.274198,1000,2078.764986
2331.352328,1000,2081.606888
2371.594423,1000,2082.448888
2325.409073,1000,2085.300036
2526.990333,1000,2086.012646
1700.422642,1000,2088.974353
2440.117669,1000,2089.714092
2333.634131,1000,2090.504699
2429.890583,1000,2093.117469
2811.633578,1000,2093.816525
2287.283471,1000,2096.562718
1952.302145,1000,2097.268429
2389.677593,1000,2100.074062
2468.57457,1000,2100.758424
2342.954323,1000,2103.511635
2267.067397,1000,2104.210606
2114.616058,1000,2106.892914
2343.272553,1000,2107.563061
2418.689919,1000,2110.208839
2638.659467,1000,2110.876954
2500.410746,1000,2113.736023
2397.023317,1000,2114.445158
2391.731528,1000,2117.160558
-433.177661,1000,2117.753465
2326.665828,1000,2120.53975
2486.392285,1000,2121.145119
2616.246357,1000,2123.885731
2648.448549,1000,2124.500388
2416.779083,1000,2127.186229
2175.259328,1000,2127.824625
2275.482851,1000,2130.538489
2416.058934,1000,2131.498247
2360.952659,1000,2134.214288
2405.86117,1000,2134.883047
-196.483409,1000,2137.378294
2578.488094,1000,2138.004158
2257.49736,1000,2140.689894
2328.397753,1000,2141.387514
2188.219412,1000,2144.004256
2415.622177,1000,2144.762218
1985.939506,1000,2147.393025
2510.955768,1000,2148.120322
2647.756556,1000,2150.902555
2419.172932,1000,2151.637313
2048.955836,1000,2154.399111
2124.994467,1000,2155.153589
2189.597164,1000,2157.929125
2409.397214,1000,2158.604299
2162.672817,1000,2161.390356
2131.716311,1000,2162.093818
2200.786311,1000,2162.805029
2501.115035,1000,2165.519305
2183.858812,1000,2166.277053
2482.522429,1000,2169.265915
2026.551692,1000,2170.027515
2259.558791,1000,2172.948642
2431.635177,1000,2173.680597
2253.472493,1000,2176.336056
2215.287929,1000,2177.036083
2574.769167,1000,2179.607687
2188.712998,1000,2180.222394
2506.917437,1000,2183.000803
2505.472913,1000,2183.611867
2482.910337,1000,2186.31802
2046.988705,1000,2187.011904
2720.87201,1000,2189.653841
2251.843084,1000,2190.41956
2893.286155,1000,2193.152924
2578.406714,1000,2193.836346
2170.103503,1000,2196.707005
2673.801878,1000,2197.584501
2719.135194,1000,2200.121782
2304.878279,1000,2200.736975
2373.632404,1000,2203.32656
991.016256,1000,2203.945832
2422.214086,1000,2206.485375
2186.871179,1000,2207.100287
2460.589077,1000,2209.886567
2588.574949,1000,2210.503031
2457.07826,1000,2213.082768
2443.144152,1000,2213.727664
1430.942489,1000,2216.391436
2334.112834,1000,2217.216774
2316.348413,1000,2220.161619
2426.861946,1000,2220.900136
2564.187233,1000,2223.751619
2396.045277,1000,2224.475401
-409.924897,1000,2227.821177
2582.068447,1000,2228.621864
2253.028461,1000,2231.614641
2279.308785,1000,2232.39573
2244.753612,1000,2233.223535
2610.371822,1000,2236.291143
526.872704,1000,2237.079713
2491.317711,1000,2240.007411
2311.051232,1000,2240.783769
2188.220385,1000,2243.564767
2342.366669,1000,2244.227174
2487.444397,1000,2246.718778
2541.490838,1000,2247.435455
-447.159228,1000,2249.978671
2737.623822,1000,2250.771539
2509.262453,1000,2253.124052
2442.243002,1000,2253.84804
2445.347624,1000,2256.615119
2567.10586,1000,2257.320797
2334.852723,1000,2260.253635
2450.012727,1000,2260.969971
-450.303891,1000,2263.435882
2433.872025,1000,2264.142666
2391.299955,1000,2267.008818
2462.37262,1000,2267.680487
2416.747976,1000,2270.687284
2383.779624,1000,2271.453114
2306.872819,1000,2274.525615
2315.514755,1000,2275.349808
2421.199246,1000,2278.460486
2396.143575,1000,2279.283147
2243.429163,1000,2281.783581
2261.515527,1000,2282.48513
2744.226055,1000,2285.265119
2263.643783,1000,2286.130927
2663.570552,1000,2288.908203
2280.556959,1000,2289.77862
2270.677963,1000,2292.687106
2910.680232,1000,2293.419925
2986.803121,1000,2295.897618
2385.353289,1000,2296.513472
2691.517406,1000,2299.169959
2307.113371,1000,2299.81975
2637.566768,1000,2302.648678
2725.74092,1000,2303.37423
2195.92968,1000,2305.763811
2594.498427,1000,2306.508824
2830.503248,1000,2307.149198
2737.513805,1000,2309.518679
2725.970512,1000,2310.326667
2394.253583,1000,2313.298887
2340.083751,1000,2313.933261
2270.71118,1000,2316.742995
2426.287379,1000,2317.671072
2765.152608,1000,2320.671655
2245.40174,1000,2321.306615
2498.673147,1000,2324.087138
2509.557219,1000,2324.716179
2181.885304,1000,2327.359495
2835.97487,1000,2328.212498
2398.125382,1000,2330.936693
2233.700859,1000,2331.736382
2673.12067,1000,2334.613657
2464.855228,1000,2335.256216
2246.56934,1000,2338.020079
2515.800266,1000,2338.790536
2655.203966,1000,2341.325614
2413.120338,1000,2342.117056
1892.071499,1000,2344.796274
2319.420876,1000,2345.459008
2350.885464,1000,2347.971673
2710.82928,1000,2348.642019
2520.965569,1000,2351.268897
2870.356576,1000,2351.892907
2513.483024,1000,2354.500263
2517.858495,1000,2355.118867
2791.675268,1000,2357.599815
2590.469841,1000,2358.259961
2679.505964,1000,2360.995347
2526.199053,1000,2361.657446
2672.416504,1000,2364.406382
2568.243278,1000,2365.353872
2509.297777,1000,2368.182983
2747.606119,1000,2368.796525
2308.857442,1000,2371.374471
2676.21869,1000,2372.071778
2495.220496,1000,2374.728514
2742.526053,1000,2375.328796
2738.861259,1000,2377.934508
2785.061715,1000,2378.582496
2189.837865,1000,2379.196886
2605.237545,1000,2381.77366
2693.615004,1000,2382.386866
803.466624,1000,2385.213006
2771.186165,1000,2385.826703
2950.183628,1000,2388.37315
2857.446911,1000,2389.078135
2030.191702,1000,2391.458984
2537.934471,1000,2392.160994
2368.380866,1000,2394.958481
2671.367523,1000,2395.577777
2713.271892,1000,2398.225137
2561.237545,1000,2398.949023
2711.610674,1000,2401.828139
2286.173358,1000,2402.663391
2783.259324,1000,2405.324034
2818.783958,1000,2405.968771
2451.836747,1000,2408.552382
2612.545678,1000,2409.195693
2655.049447,1000,2412.032351
2738.82483,1000,2412.69767
2268.728855,1000,2415.319366
2748.980782,1000,2416.000919
2912.530899,1000,2418.64489
2510.454406,1000,2419.35159
2582.429723,1000,2422.197226
2641.357764,1000,2422.973012
2745.070438,1000,2425.528639
2631.354131,1000,2426.342542
2485.043036,1000,2429.491861
2724.844419,1000,2430.310433
2591.863885,1000,2432.998933
2922.929826,1000,2433.6325
2488.022419,1000,2436.354557
2855.257919,1000,2437.061248
2780.999815,1000,2439.87681
2852.671936,1000,2440.536221
2881.09736,1000,2443.441996
2828.01229,1000,2444.108281
2743.856891,1000,2446.932337
2883.23166,1000,2447.796027
2855.196808,1000,2450.510528
2532.971115,1000,2451.322877
2868.646921,1000,2452.061197
2526.459376,1000,2454.537256
2842.018929,1000,2455.268327
2728.065762,1000,2458.082023
2591.863166,1000,2458.829997
2586.024568,1000,2461.655385
2422.977643,1000,2462.362176
2783.955942,1000,2465.281728
2137.369166,1000,2465.98107
2716.700369,1000,2468.77864
2862.889905,1000,2469.438338
2288.624393,1000,2471.804909
2291.512991,1000,2472.510792
2741.790205,1000,2475.046878
2633.474887,1000,2475.809261
2683.65582,1000,2478.538477
2468.325812,1000,2479.294899
2921.435151,1000,2482.174587
39.066457,1000,2482.949139
2664.633696,1000,2485.897456
2694.018788,1000,2486.586234
2421.257519,1000,2488.978406
2855.101548,1000,2489.715424
2913.607082,1000,2492.665558
2362.356483,1000,2493.353658
2853.748082,1000,2496.102182
2700.487796,1000,2496.757343
3057.867463,1000,2499.58532
2227.150714,1000,2500.293514
2412.634207,1000,2503.143376
2774.820908,1000,2503.754528
2798.943884,1000,2506.332625
2523.155494,1000,2506.97216
2297.654314,1000,2509.519634
2352.815394,1000,2510.133285
2668.208699,1000,2512.783928
2319.502568,1000,2513.598973
2619.357052,1000,2516.406229
3124.466088,1000,2517.117868
2534.736702,1000,2519.537531
2419.550777,1000,2520.300469
2161.247442,1000,2523.123798
2571.934411,1000,2523.790496
2368.613852,1000,2524.443404
2933.017938,1000,2527.377633
2588.278519,1000,2528.11029
2160.008254,1000,2530.897114
2498.258898,1000,2531.629397
2776.671623,1000,2534.324629
2507.28197,1000,2535.031325
2537.397716,1000,2537.490595
2222.833464,1000,2538.201065
2823.051378,1000,2540.615318
2699.427249,1000,2541.28472
2724.675072,1000,2544.022634
2493.133228,1000,2544.703825
2706.590471,1000,2547.602888
2679.703746,1000,2548.327199
2790.041177,1000,2550.885317
2758.316594,1000,2551.546447
2663.762587,1000,2554.687133
2658.912726,1000,2555.4738
2668.241606,1000,2558.104864
2808.735318,1000,2558.89855
2750.979942,1000,2561.668901
744.676406,1000,2562.448951
2577.689509,1000,2565.052452
2556.05461,1000,2565.776058
2738.432232,1000,2568.304093
2672.11027,1000,2568.994764
2304.927247,1000,2571.923507
2933.051841,1000,2572.671714
2094.75931,1000,2575.544728
2564.63879,1000,2576.329304
2438.89715,1000,2579.126441
2353.50112,1000,2580.075692
2811.97673,1000,2583.064875
2306.717532,1000,2583.772372
2431.911936,1000,2586.206331
2903.86287,1000,2587.011247
2384.787779,1000,2589.783817
2405.156134,1000,2590.548262
2250.195673,1000,2593.383697
2527.389747,1000,2594.29545
2702.456671,1000,2597.213748
-712.084086,1000,2597.921404
2574.594475,1000,2598.708057
2461.465954,1000,2601.51496
2479.290623,1000,2602.224098
2762.263589,1000,2604.977056
2522.101851,1000,2605.661306
2952.444754,1000,2608.425676
2701.689202,1000,2609.134221
2568.237013,1000,2612.008611
2471.041884,1000,2612.686097
1796.30869,1000,2615.464033
2519.292176,1000,2616.168957
2557.233264,1000,2619.065165
2823.790744,1000,2619.831825
2579.848022,1000,2622.874558
2545.519217,1000,2623.650198
2537.677729,1000,2626.581503
2652.747213,1000,2627.258035
2793.599199,1000,2630.181048
2808.910579,1000,2630.986147
2823.940402,1000,2633.851312
2934.562349,1000,2634.664424
2607.446536,1000,2637.640446
2553.44025,1000,2638.323022
2023.710403,1000,2642.68565
2508.482499,1000,2643.929994
2665.051901,1000,2649.024315
2682.807096,1000,2650.413861
2333.814059,1000,2655.900539
2998.924863,1000,2657.487182
2111.075281,1000,2663.195441
2536.781797,1000,2664.232709
2606.712324,1000,2669.47627
2414.935364,1000,2670.537038
2905.538513,1000,2675.81582
2511.780712,1000,2677.245225
2809.565361,1000,2682.735753
2700.515484,1000,2683.950812
2518.017555,1000,2689.171631
-543.086514,1000,2690.319845
2672.305151,1000,2695.827624
2530.137661,1000,2697.158721
2673.587099,1000,2698.455272
2337.261287,1000,2704.042153
2645.500994,1000,2705.375579
2566.844414,1000,2710.115671
2631.777843,1000,2711.175122
2652.259997,1000,2716.228612
2664.422927,1000,2717.275054
2586.495137,1000,2722.186463
2367.687447,1000,2723.555642
1926.303627,1000,2728.933463
2649.150685,1000,2730.32252
2596.51579,1000,2735.806505
2381.821282,1000,2736.969742
2765.580389,1000,2742.110797
2613.735332,1000,2743.577626
2495.644584,1000,2748.910492
2459.215707,1000,2749.99353
2434.532811,1000,2755.103435
2539.664233,1000,2756.213392
2608.854326,1000,2761.723455
2545.153282,1000,2762.882255
2468.317675,1000,2768.826095
2380.552425,1000,2769.880578
2574.827055,1000,2775.364193
2245.706257,1000,2776.57271
2643.874971,1000,2781.808331
2821.543943,1000,2782.8819
2336.353281,1000,2787.995713
2683.434601,1000,2789.516772
2556.414594,1000,2794.616941
2750.717861,1000,2795.816581
2785.333473,1000,2801.012802
2406.834654,1000,2802.12226
2743.138929,1000,2807.813346
-616.803146,1000,2809.045554
2441.826301,1000,2814.734534
2626.542057,1000,2816.019814
2804.630365,1000,2821.244487
2545.44506,1000,2822.695949
2263.917654,1000,2828.11387
2668.766639,1000,2829.372421
2536.12455,1000,2834.672968
2825.436441,1000,2835.753854
2401.452251,1000,2837.240451
2524.961366,1000,2843.043577
2434.097239,1000,2844.343472
2740.610173,1000,2850.018006
2670.025529,1000,2851.476653
2424.0283,1000,2856.807214
-269.794414,1000,2858.167208
1518.801227,1000,2863.532446
2666.362933,1000,2864.760146
2810.430666,1000,2870.013172
2680.048333,1000,2871.181051
2547.725617,1000,2876.792438
2456.861279,1000,2878.033784
2769.120563,1000,2883.48655
2297.807581,1000,2884.583752
2740.27735,1000,2890.112787
2715.957124,1000,2891.378869
2626.085073,1000,2896.283311
2631.055503,1000,2897.439703
2942.628036,1000,2902.884216
2264.961022,1000,2904.038974
2221.603011,1000,2909.11939
2777.411845,1000,2910.482206
2836.427123,1000,2915.843596
2463.83261,1000,2917.120051
2731.333202,1000,2922.452078
2733.264445,1000,2923.781232
2316.080435,1000,2929.237695
2621.826268,1000,2930.346562
2339.214018,1000,2936.043468
2794.496785,1000,2937.427034
2652.638035,1000,2942.701705
2761.866045,1000,2943.783834
2365.919467,1000,2948.527849
2736.917273,1000,2949.626946
2789.674314,1000,2955.416077
2504.388069,1000,2956.594761
2898.81523,1000,2961.720803
2923.118148,1000,2962.938152
2690.406461,1000,2968.725823
2839.617044,1000,2969.963685
1902.008082,1000,2975.149739
2636.140636,1000,2976.474301
3032.148241,1000,2977.584646
2579.023415,1000,2982.644256
2308.91305,1000,2983.715611
2572.069882,1000,2988.652759
2349.772628,1000,2989.904679
2611.453036,1000,2995.230145
2349.925649,1000,2996.602971
2940.599817,1000,3002.160348
2238.994205,1000,3003.20096
2626.368982,1000,3008.484128
2962.586919,1000,3009.69571
2697.803917,1000,3015.186714
2975.89814,1000,3016.368886
2353.712025,1000,3021.433581
2714.852109,1000,3022.835773
2821.977825,1000,3027.156083
2582.9426,1000,3028.366645
2910.289131,1000,3033.765908
2420.253128,1000,3034.836922
2556.469419,1000,3040.068039
2963.825109,1000,3041.175251
2431.431803,1000,3046.501394
2492.538789,1000,3047.720523
2669.720238,1000,3052.567736
2734.840602,1000,3053.605087
2805.088564,1000,3059.51566
2686.427296,1000,3060.624372
2760.786799,1000,3065.817101
2831.960124,1000,3066.937456
2735.761233,1000,3072.449199
2649.250928,1000,3073.619874
2589.934997,1000,3078.341146
2739.413077,1000,3079.878505
2997.835275,1000,3084.929728
2562.128636,1000,3086.175305
2927.629732,1000,3091.157051
2666.849591,1000,3092.301464
2732.106174,1000,3097.467942
2351.796624,1000,3098.723922
2169.348115,1000,3104.295003
2541.874302,1000,3105.675605
2599.118658,1000,3110.987366
2952.630184,1000,3112.305234
2426.501476,1000,3113.475718
2315.040439,1000,3118.51356
2712.446898,1000,3119.636159
2396.29428,1000,3124.911693
2664.214361,1000,3125.985821
2357.582278,1000,3131.171662
2672.772629,1000,3132.215729
2341.152589,1000,3137.379915
2826.618671,1000,3138.427701
2551.469503,1000,3143.861995
2828.973531,1000,3145.137658
2708.729819,1000,3150.171193
2541.281696,1000,3151.50579
2667.090007,1000,3156.656914
2639.414809,1000,3157.723182
2238.462237,1000,3162.966275
2575.441316,1000,3164.121869
2853.91623,1000,3169.764849
2704.616959,1000,3171.080973
2651.979203,1000,3176.515913
2316.304322,1000,3177.888496
2291.467833,1000,3182.854455
2485.474254,1000,3184.041385
3197.958897,1000,3189.502557
2526.394587,1000,3190.565691
2335.465576,1000,3195.831879
3035.234408,1000,3197.091397
2691.819523,1000,3202.384809
2562.626841,1000,3203.424784
3251.246049,1000,3209.149389
2558.8922,1000,3210.307016
2665.649799,1000,3215.528502
2308.264226,1000,3216.667483
3003.319052,1000,3222.034993
2470.346873,1000,3223.136858
2950.445733,1000,3227.923071
2610.068688,1000,3229.396772
2549.221587,1000,3234.197813
2528.354338,1000,3235.377
2896.449305,1000,3240.981692
2653.410247,1000,3242.347941
2819.911033,1000,3247.326289
2696.085677,1000,3248.527637
2825.639771,1000,3249.616337
2570.474722,1000,3254.587178
2471.121844,1000,3255.897965
2938.597563,1000,3260.88573
2902.989227,1000,3262.102744
2428.085182,1000,3267.138023
2919.669805,1000,3269.07325
2886.720406,1000,3277.305401
-475.239787,1000,3279.210667
2770.497896,1000,3287.529123
2250.911323,1000,3289.735991
2575.393925,1000,3298.026144
2394.416189,1000,3300.011018
-391.305746,1000,3308.005395
2610.753963,1000,3310.033022
2871.364597,1000,3318.338547
2592.553408,1000,3320.452702
2769.231355,1000,3328.728897
2570.640385,1000,3330.715921
2617.11976,1000,3339.34331
2786.014147,1000,3341.508463
2709.152836,1000,3350.151786
2794.419588,1000,3352.18522
2324.802013,1000,3360.172293
2655.02617,1000,3362.332209
2511.176361,1000,3370.72957
2441.783291,1000,3372.561684
2805.956174,1000,3380.615132
2836.206687,1000,3382.919247
-280.45406,1000,3391.623088
2660.008273,1000,3393.671404
2508.187318,1000,3401.336558
2858.999972,1000,3403.339505
2759.830998,1000,3411.860679
2630.285165,1000,3414.006282
2143.538577,1000,3421.915813
2801.774394,1000,3423.881178
2681.662231,1000,3431.93951
2313.33867,1000,3433.716098
2691.645789,1000,3441.327823
2542.506923,1000,3443.301192
2979.415796,1000,3451.524306
2560.390344,1000,3453.616128
2961.299578,1000,3455.718245
2263.161965,1000,3464.005163
2402.941926,1000,3465.897286
2681.47385,1000,3473.603234
2701.224369,1000,3475.820549
2790.549116,1000,3484.0985
2475.541132,1000,3485.866426
2852.869301,1000,3493.463045
2538.267474,1000,3495.495481
2375.994326,1000,3503.439284
3062.702426,1000,3505.330562
2921.701333,1000,3513.030159
2595.751946,1000,3514.467752
2119.270265,1000,3522.213606
2477.544934,1000,3523.937
2507.853086,1000,3531.879606
2526.293808,1000,3533.553186
2982.053052,1000,3541.165793
2597.767236,1000,3543.155714
2380.440323,1000,3551.159534
2725.826879,1000,3553.255882
2398.020227,1000,3560.9987
589.622303,1000,3562.980552
2562.134934,1000,3570.973167
2862.883005,1000,3572.840249
2881.906249,1000,3580.478779
2525.303849,1000,3582.220887
2896.331398,1000,3590.023211
2749.738614,1000,3591.845833
2833.292214,1000,3599.687205
-176.433138,1000,3601.688422
2890.724945,1000,3609.391132
3114.582746,1000,3611.235741
2627.726085,1000,3618.943272
2315.952449,1000,3620.460546
2747.470702,1000,3628.481162
3027.978108,1000,3630.38265
2421.116075,1000,3638.370106
3085.268936,1000,3640.136086
2686.249398,1000,3648.199007
2935.031249,1000,3650.118377
2324.863121,1000,3652.149999
2647.059219,1000,3659.733857
2589.50496,1000,3661.743639
2359.846305,1000,3670.190387
2588.222724,1000,3672.197235
2736.994758,1000,3679.976197
2671.949485,1000,3681.595492
3069.421991,1000,3689.624349
2453.877982,1000,3691.254001
2370.745288,1000,3699.034554
2924.751518,1000,3701.013034
2657.816664,1000,3708.859873
2990.64376,1000,3710.786247
2910.74298,1000,3718.886441
3175.744086,1000,3720.63745
2425.05698,1000,3728.289153
2787.947931,1000,3730.158049
2907.769707,1000,3738.056901
2376.714203,1000,3739.987343
3011.469008,1000,3748.054074
2654.260384,1000,3749.639351
2641.444122,1000,3757.531614
1236.739016,1000,3759.784079
2871.428564,1000,3767.513659
2915.815411,1000,3769.310131
2491.036075,1000,3777.518527
2458.675483,1000,3779.387437
2898.397384,1000,3787.139654
2428.243206,1000,3788.951738
3311.508951,1000,3796.448244
2522.28264,1000,3798.329742
2780.367844,1000,3805.852727
2337.584363,1000,3807.8893
2706.382291,1000,3815.670064
2532.964505,1000,3817.804145
2443.973724,1000,3826.020331
2327.322809,1000,3828.097671
2745.315913,1000,3836.458703
3183.663955,1000,3838.498863
3059.357704,1000,3848.561681
2859.409249,1000,3852.205443
2317.12872,1000,3865.088511
2918.283841,1000,3867.152718
2522.42527,1000,3870.714557
2842.931561,1000,3880.127957
2842.244325,1000,3883.624537
2670.776836,1000,3897.866694
2780.390779,1000,3899.676452
2537.082867,1000,3915.577848
3003.536407,1000,3917.724045
3250.483943,1000,3929.544015
2614.803215,1000,3935.64571
2662.615012,1000,3946.198017
2597.757184,1000,3949.56598
2931.193573,1000,3962.69163
3118.693052,1000,3966.179561
2634.90114,1000,3978.595758
3036.475339,1000,3982.440304
2576.173025,1000,3994.26572
2705.234114,1000,3996.971477
2552.549817,1000,4009.325763
3168.057685,1000,4011.042469
3203.215699,1000,4020.93263
3039.105155,1000,4022.738575
2394.342188,1000,4030.242558
2787.062133,1000,4031.976505
2782.29083,1000,4040.074662
2683.073755,1000,4042.107024
3023.922291,1000,4049.711949
2892.043582,1000,4051.562716
2778.380479,1000,4059.093896
3019.70251,1000,4061.070777
2599.472953,1000,4068.895799
2773.485265,1000,4070.804945
2638.546462,1000,4078.724586
-430.278145,1000,4080.623511
2578.356027,1000,4088.548448
2463.877158,1000,4090.540901
2912.989189,1000,4098.317091
2934.298893,1000,4100.149333
2314.432882,1000,4108.260873
2822.290496,1000,4110.404665
2797.990108,1000,4118.679483
2265.839129,1000,4120.847229
2984.347423,1000,4129.037363
2899.357226,1000,4131.186707
3178.271282,1000,4133.135021
2487.611114,1000,4140.753661
3244.674032,1000,4142.770396
2996.404255,1000,4150.264246
3125.148356,1000,4152.362225
2892.316347,1000,4160.104767
2329.036571,1000,4161.896069
2564.200403,1000,4169.809654
3027.34286,1000,4171.62797
3063.811262,1000,4179.482135
3363.471987,1000,4181.066676
2710.098436,1000,4188.971787
2212.202423,1000,4191.098518
3214.437663,1000,4198.983143
2952.617086,1000,4201.119563
2547.346773,1000,4209.340553
3045.481937,1000,4211.347955
2964.462003,1000,4219.116227
2742.395324,1000,4221.300063
2317.243727,1000,4228.901123
2387.323184,1000,4230.459699
3003.390908,1000,4238.171807
3036.064014,1000,4239.969661
2986.2937,1000,4247.525183
2696.989486,1000,4249.609417
3180.941841,1000,4257.316666
2750.806604,1000,4259.035768
3304.579692,1000,4266.666486
3053.862695,1000,4268.512224
2826.158929,1000,4276.342348
2959.548075,1000,4278.163035
