#{"t_start": 1533467734.5088336, "env_id": "HalfCheetah-v2"}
r,l,t
2744.923078,1000,4303.100774
231.643079,1000,4304.907215
2817.591408,1000,4312.288128
2787.432075,1000,4314.089136
2446.956208,1000,4321.468886
455.297611,1000,4323.274725
2736.165494,1000,4330.640052
2625.175267,1000,4332.44406
2813.847509,1000,4339.794559
2736.218672,1000,4341.587777
2712.922016,1000,4349.010298
2456.111244,1000,4350.813659
2595.50271,1000,4358.199214
314.340402,1000,4360.007446
2739.675906,1000,4367.338936
2737.989064,1000,4369.138531
2744.093405,1000,4376.488779
1194.218482,1000,4378.284199
2604.386237,1000,4385.691041
2863.503511,1000,4387.500238
2621.791565,1000,4394.917461
2686.588554,1000,4396.705706
2841.381612,1000,4404.029511
2582.200875,1000,4405.843865
2767.505835,1000,4413.14612
2718.705383,1000,4414.947019
2808.093558,1000,4422.306589
2664.495509,1000,4424.091689
2807.970081,1000,4431.48671
2690.922192,1000,4433.285083
2889.645824,1000,4440.700384
1292.619374,1000,4442.488846
2785.813247,1000,4444.297832
2748.882466,1000,4451.66028
2728.636747,1000,4453.464142
556.174755,1000,4460.832493
2410.395574,1000,4462.639751
2892.996816,1000,4469.985533
2731.398657,1000,4471.786649
2878.552285,1000,4479.146692
2128.3311,1000,4480.940988
2495.818859,1000,4488.283345
2264.938456,1000,4490.100937
2505.499894,1000,4497.423029
2686.186408,1000,4499.232774
2516.370033,1000,4506.598372
2502.640236,1000,4508.407049
2632.934912,1000,4515.850751
2640.214968,1000,4517.64463
2474.872316,1000,4525.068004
1798.352038,1000,4526.87654
2689.829039,1000,4534.203448
2782.768601,1000,4536.012624
2323.118086,1000,4543.449186
2654.487796,1000,4545.254388
2520.263134,1000,4552.607123
2423.325377,1000,4554.402838
2392.513488,1000,4561.817521
2530.961521,1000,4563.617501
2720.241523,1000,4571.04621
2859.9401,1000,4572.865169
2533.286094,1000,4580.25862
639.348697,1000,4582.073467
2672.139001,1000,4589.447412
-181.989902,1000,4591.259014
2147.719904,1000,4598.631503
2216.455649,1000,4600.446435
-168.325291,1000,4607.802202
2579.097737,1000,4609.61707
1982.883751,1000,4617.058149
2247.681553,1000,4618.862793
2651.933338,1000,4626.25823
2444.512046,1000,4628.070319
2644.548938,1000,4629.857578
2457.130727,1000,4637.24908
-66.49879,1000,4639.048755
2421.62094,1000,4646.444859
2498.284693,1000,4648.26168
2407.185538,1000,4655.659629
-325.343328,1000,4657.465883
2633.65809,1000,4664.838614
386.880128,1000,4666.645016
1092.164813,1000,4673.963165
2627.510996,1000,4675.754153
2407.918726,1000,4683.207886
2474.538481,1000,4685.036978
2580.748082,1000,4692.474611
