#{"t_start": 1533180700.6997478, "env_id": "HalfCheetah-v2"}
r,l,t
3433.880527,1000,1110.959405
3390.859474,1000,1112.642267
3492.276857,1000,1113.403589
3468.274632,1000,1114.895431
3258.703174,1000,1115.616352
3464.342839,1000,1117.110989
2637.666753,1000,1117.731351
3374.854505,1000,1119.086668
3364.769753,1000,1119.7743
3395.265426,1000,1121.27192
3347.664473,1000,1121.973768
3373.520046,1000,1123.477785
3564.430818,1000,1124.309392
3447.281512,1000,1125.788569
3330.621436,1000,1126.404087
3401.218671,1000,1128.040158
3547.557899,1000,1128.713071
3462.297637,1000,1130.354453
3496.011832,1000,1131.130086
3431.166522,1000,1132.627921
3535.854236,1000,1133.353474
3470.972374,1000,1134.874885
1701.798523,1000,1135.607935
3597.765958,1000,1137.134783
3501.247128,1000,1137.88005
3608.895178,1000,1139.383135
3491.857988,1000,1140.200859
3517.977168,1000,1141.027103
3520.67491,1000,1142.708172
3286.371765,1000,1143.546394
3617.312107,1000,1145.05601
3478.050178,1000,1145.818933
3535.511007,1000,1147.086102
3500.653157,1000,1147.616875
2285.464492,1000,1149.148903
3421.458771,1000,1149.956381
3406.493982,1000,1151.453231
3617.619716,1000,1151.970727
3739.624662,1000,1153.467931
1960.277529,1000,1154.163629
3671.376704,1000,1155.666912
3579.724664,1000,1156.474009
3586.753437,1000,1157.842432
3493.519771,1000,1158.520376
3369.094038,1000,1160.070126
3410.473721,1000,1160.811794
1951.077061,1000,1162.460806
3497.167862,1000,1163.162515
2511.767748,1000,1164.679425
3344.376135,1000,1165.50817
871.571475,1000,1167.115952
3605.484771,1000,1167.941346
3428.989517,1000,1169.560616
3336.744035,1000,1170.27523
3384.77182,1000,1171.564485
3532.757488,1000,1172.372641
3272.1075,1000,1173.91696
3422.740217,1000,1174.61362
3281.935122,1000,1176.190944
3108.702586,1000,1177.016896
3293.317248,1000,1178.556552
3606.81322,1000,1179.377346
3608.179408,1000,1180.9323
1332.605246,1000,1181.62183
3466.674439,1000,1183.135054
3649.908557,1000,1183.671489
3177.421798,1000,1185.009936
3379.407718,1000,1185.630625
3396.66054,1000,1186.901271
3471.985716,1000,1187.573583
3475.126822,1000,1188.405725
3333.202601,1000,1190.018181
3678.857242,1000,1190.854555
3483.222451,1000,1192.441178
3507.103559,1000,1193.163849
3543.819993,1000,1194.746166
3629.516755,1000,1195.440766
3524.005602,1000,1196.9886
3676.493643,1000,1197.724046
3623.058478,1000,1199.340537
3573.318638,1000,1200.10467
3462.870389,1000,1201.515645
3628.515982,1000,1202.286404
3532.797107,1000,1203.918292
3609.248258,1000,1204.667327
3779.356334,1000,1206.217362
3623.616439,1000,1207.034594
3422.036564,1000,1208.554843
3382.872386,1000,1209.267134
3650.327818,1000,1210.683587
3441.6639,1000,1211.37622
3540.836958,1000,1212.710337
3462.159654,1000,1213.299737
3667.870967,1000,1214.693479
3250.224228,1000,1215.518583
3652.702467,1000,1217.141093
3304.386187,1000,1217.956684
3472.243547,1000,1219.56825
3687.621665,1000,1220.397772
3527.825941,1000,1221.992177
3471.16766,1000,1222.76266
3638.00868,1000,1224.380825
3539.533878,1000,1225.176033
3695.081637,1000,1226.727447
2679.344196,1000,1227.556147
3649.643175,1000,1229.13415
3683.995822,1000,1229.910787
3597.130175,1000,1231.417833
3459.495322,1000,1231.982267
3514.014624,1000,1233.323991
3696.401462,1000,1234.148966
3835.711902,1000,1235.810647
3479.996701,1000,1236.578496
3657.623234,1000,1237.162194
3613.54621,1000,1238.710713
3582.477383,1000,1239.449597
3739.345003,1000,1240.946643
3748.88011,1000,1241.718192
3551.51281,1000,1243.236722
1902.106929,1000,1244.058451
3658.295773,1000,1245.597819
1688.006043,1000,1246.414392
3624.299692,1000,1248.023712
3745.043484,1000,1248.830285
3741.706373,1000,1250.371659
3634.525433,1000,1251.043276
1588.850369,1000,1252.511178
3640.823227,1000,1253.151793
3886.286944,1000,1254.682531
3636.892522,1000,1255.502467
3658.621717,1000,1257.148932
3667.242909,1000,1257.966832
3582.858244,1000,1259.517136
3621.950261,1000,1260.30854
3825.749878,1000,1261.788985
3646.868424,1000,1262.603526
3743.843447,1000,1264.185933
3821.172964,1000,1265.012153
3859.780632,1000,1266.466968
3556.887161,1000,1267.272658
3470.856229,1000,1268.835588
3530.840078,1000,1269.628231
3580.264081,1000,1271.092036
3664.230017,1000,1271.729088
3732.069274,1000,1273.296581
3644.502174,1000,1274.037454
3661.940036,1000,1275.547862
3493.851551,1000,1276.384666
3513.616229,1000,1277.982688
3583.826132,1000,1278.7606
3763.873154,1000,1280.148473
3568.398881,1000,1280.896361
3471.096703,1000,1282.354502
3678.595435,1000,1283.092221
1219.300868,1000,1284.608186
3512.938276,1000,1285.385057
1873.046717,1000,1286.086261
3761.867487,1000,1287.748718
3571.420017,1000,1288.478268
3862.468971,1000,1290.035812
3837.277735,1000,1290.771385
3484.605679,1000,1292.315844
3599.629332,1000,1293.014958
3788.102242,1000,1294.600924
1638.169234,1000,1295.280137
3298.415374,1000,1296.848612
3681.68336,1000,1297.626433
3708.618494,1000,1299.303175
2998.116872,1000,1300.038897
3479.737217,1000,1301.437767
3617.150621,1000,1302.018018
3674.660369,1000,1303.583545
2643.140027,1000,1304.399958
1636.678943,1000,1305.942598
3830.492693,1000,1306.505126
3850.172609,1000,1307.799135
3687.76446,1000,1308.516793
3308.654034,1000,1310.011666
3467.763021,1000,1310.686139
3122.390252,1000,1312.109697
3458.00438,1000,1312.884578
3875.029205,1000,1314.287855
3888.420231,1000,1314.821073
3926.932358,1000,1316.326321
3876.405146,1000,1317.142508
3604.755528,1000,1318.618265
3754.113007,1000,1319.435915
3608.217957,1000,1320.987957
3319.855413,1000,1321.786012
3930.122708,1000,1323.29828
4070.819433,1000,1324.046711
3644.681788,1000,1325.425816
3694.173862,1000,1326.251317
3825.323785,1000,1327.843285
3840.120413,1000,1328.529929
3943.705978,1000,1330.158503
3598.1171,1000,1330.96548
3835.017174,1000,1332.564252
3805.707388,1000,1333.386053
3726.912734,1000,1334.175174
3823.274948,1000,1335.715045
3855.211572,1000,1336.296846
3908.28033,1000,1337.705458
3496.290138,1000,1338.492906
2974.534171,1000,1339.975156
3799.297243,1000,1340.797396
3766.575098,1000,1342.359054
3630.534654,1000,1343.032423
3543.813914,1000,1344.617197
3553.320406,1000,1345.3945
3802.04129,1000,1346.935918
3629.35245,1000,1347.697361
3783.942108,1000,1349.191946
742.625833,1000,1349.978185
3498.475814,1000,1351.612205
3870.989824,1000,1352.422805
1354.192037,1000,1353.852021
747.315604,1000,1354.529691
3374.845887,1000,1356.022336
1403.829002,1000,1356.825366
1255.487371,1000,1358.389951
3824.61413,1000,1359.176791
3894.852607,1000,1360.620121
3642.126931,1000,1361.417629
3522.448146,1000,1362.92373
3787.587141,1000,1363.448531
3883.286988,1000,1364.900912
1225.287453,1000,1365.674942
2532.723073,1000,1367.153917
3730.489056,1000,1367.793556
1365.560059,1000,1369.103079
3816.60435,1000,1369.89545
3803.100776,1000,1371.18277
3940.997586,1000,1371.964113
3805.242724,1000,1373.46401
3819.899005,1000,1374.162822
3835.644089,1000,1375.700727
3967.897124,1000,1376.437066
3976.28134,1000,1378.076023
3808.4277,1000,1378.845661
3652.804941,1000,1380.411293
3759.866475,1000,1381.085308
3789.891923,1000,1381.826458
3761.418363,1000,1383.469658
3805.401923,1000,1384.164623
3829.09576,1000,1385.730468
3674.873313,1000,1386.555211
3941.752816,1000,1388.15435
3780.364554,1000,1388.9836
3826.279043,1000,1390.516359
3626.888827,1000,1391.171935
3937.356927,1000,1392.78532
4000.049575,1000,1393.588497
3755.037453,1000,1395.065618
3787.231304,1000,1395.909225
3783.346198,1000,1397.539773
3908.209713,1000,1398.371074
3618.37938,1000,1400.006223
3542.10529,1000,1400.825127
3477.983344,1000,1402.344752
3658.103252,1000,1402.922589
3735.978291,1000,1404.271224
3365.037579,1000,1404.938294
3511.708813,1000,1406.505053
1068.849517,1000,1407.10171
953.4234,1000,1408.491138
3846.656194,1000,1409.139631
3780.266799,1000,1410.727108
3601.289499,1000,1411.483712
3707.196577,1000,1413.000409
3699.044053,1000,1413.841688
3724.009343,1000,1415.250673
4036.212286,1000,1415.877756
3941.286563,1000,1417.402866
3489.311498,1000,1418.212119
3645.070343,1000,1419.825885
3705.533885,1000,1420.619868
3849.82278,1000,1422.004911
3646.327765,1000,1422.586262
1252.294336,1000,1423.884302
3988.853911,1000,1424.673793
3721.032449,1000,1426.314764
3927.730105,1000,1427.071001
3651.47726,1000,1427.875504
3677.563014,1000,1429.422517
3811.409462,1000,1430.142902
2804.673397,1000,1431.731703
3597.158501,1000,1432.434927
3721.682711,1000,1433.859483
3303.128012,1000,1434.679046
3546.243153,1000,1436.210234
3530.959906,1000,1437.009601
3414.521862,1000,1438.576688
3409.287146,1000,1439.2956
3438.988177,1000,1440.653457
3677.273732,1000,1441.277049
3125.289563,1000,1442.734368
3875.989626,1000,1443.432492
3740.154455,1000,1444.728671
3724.638618,1000,1445.527543
3732.718344,1000,1447.216582
3544.900414,1000,1447.976929
3609.865437,1000,1449.543995
3692.651022,1000,1450.336112
3455.022864,1000,1451.768518
3373.570752,1000,1452.553515
3745.713683,1000,1454.109446
3615.529019,1000,1454.825033
3357.440585,1000,1456.32257
1154.117251,1000,1456.97256
3399.58286,1000,1458.268058
3350.205266,1000,1458.946259
3750.205704,1000,1460.494948
3575.965514,1000,1461.171346
3817.888307,1000,1462.837936
1124.790455,1000,1463.614627
3591.350682,1000,1465.182328
3780.042476,1000,1465.812028
3532.392292,1000,1467.144449
3758.793559,1000,1467.821748
3396.355139,1000,1469.09849
3517.716965,1000,1469.670028
3684.267234,1000,1471.102595
3807.077318,1000,1471.6743
2698.472505,1000,1472.963686
3865.074805,1000,1473.733845
3658.259172,1000,1474.551524
3612.869507,1000,1476.114014
3909.711093,1000,1476.929003
3729.021993,1000,1478.553818
3652.431328,1000,1479.211708
3742.780463,1000,1480.643187
3898.260853,1000,1481.471328
3708.336493,1000,1483.067165
3738.396441,1000,1483.896089
3708.519423,1000,1485.403321
3907.260425,1000,1486.185999
3695.982521,1000,1487.735841
3479.624274,1000,1488.343491
3795.37849,1000,1489.854959
3393.211871,1000,1490.679019
3823.812716,1000,1492.095809
3721.478303,1000,1492.930551
3759.620099,1000,1494.505865
2762.092743,1000,1495.341794
3556.647382,1000,1496.782757
3752.355727,1000,1497.534798
3450.260855,1000,1499.141067
3715.125837,1000,1499.848719
3881.017836,1000,1501.344082
3684.361383,1000,1502.172242
2648.782856,1000,1503.652446
3851.744908,1000,1504.389173
3877.424461,1000,1505.977961
3711.085582,1000,1506.677799
3729.666309,1000,1507.916703
3927.903492,1000,1508.611686
3758.744353,1000,1510.159358
3557.463593,1000,1510.889448
3584.988489,1000,1512.550449
3646.617987,1000,1513.366466
3788.733249,1000,1514.970351
3540.46031,1000,1515.784321
3727.533068,1000,1517.304194
3476.962758,1000,1518.062386
3297.539049,1000,1519.581009
3269.801747,1000,1520.162441
3533.7547,1000,1521.479951
3730.314259,1000,1522.283057
3785.638863,1000,1523.092188
3877.372319,1000,1524.485274
3577.466665,1000,1525.314048
3632.715551,1000,1526.936927
3653.487415,1000,1527.76027
3788.965821,1000,1529.288299
3644.597234,1000,1530.079842
3639.211697,1000,1531.584865
3580.917008,1000,1532.367054
3625.569844,1000,1533.966398
3058.869142,1000,1534.701015
3671.883906,1000,1536.312011
3682.34593,1000,1537.026513
3743.569335,1000,1538.663235
2609.281443,1000,1539.389362
3449.842642,1000,1540.895349
3724.121998,1000,1541.597694
3892.226325,1000,1543.066313
3507.51482,1000,1543.815654
3598.136337,1000,1545.334764
3614.694167,1000,1546.023916
2488.768372,1000,1547.410144
3697.953629,1000,1548.171644
2321.353651,1000,1549.601113
3466.434485,1000,1550.382782
3628.195936,1000,1552.01228
3690.130155,1000,1552.786015
3845.25058,1000,1554.365717
3704.053086,1000,1555.19641
3788.497456,1000,1556.725224
3596.48638,1000,1557.398701
3676.443354,1000,1558.898344
3626.858977,1000,1559.638725
3970.353161,1000,1561.202803
1491.204027,1000,1561.810612
3509.866286,1000,1563.321855
3740.191214,1000,1564.102551
3616.736688,1000,1565.679238
3715.104432,1000,1566.476274
3572.261832,1000,1567.99091
3869.7051,1000,1568.712138
3441.125526,1000,1570.240757
3580.085793,1000,1570.863221
3390.024716,1000,1571.52873
3536.842127,1000,1572.971266
3528.761281,1000,1573.687911
3675.063872,1000,1575.335988
3689.415832,1000,1576.049573
3832.294006,1000,1577.75
3752.689382,1000,1578.448102
3545.917873,1000,1580.087833
3865.754496,1000,1580.88204
3684.945831,1000,1582.469685
3616.058789,1000,1583.274039
3820.382743,1000,1584.786842
3690.313808,1000,1585.606014
3724.263685,1000,1587.101498
3821.630476,1000,1587.800768
3791.985242,1000,1589.355307
3846.748662,1000,1590.143916
3734.900363,1000,1591.659651
3799.774885,1000,1592.449394
3951.630512,1000,1594.07959
3772.21465,1000,1594.816203
3687.221464,1000,1596.436362
3888.648137,1000,1597.255442
3730.37847,1000,1598.880895
3658.384794,1000,1599.558883
3989.674236,1000,1601.096849
4005.448833,1000,1601.771556
3897.742339,1000,1603.107168
3820.652656,1000,1603.68798
1240.925791,1000,1605.291452
3841.26727,1000,1606.122924
3944.919297,1000,1607.640851
3884.615251,1000,1608.384552
3649.87857,1000,1609.934469
3867.981701,1000,1610.693226
4062.343548,1000,1612.238254
3927.369963,1000,1613.061408
3939.539809,1000,1614.612886
3995.088441,1000,1615.412014
3918.210229,1000,1616.92459
3929.246309,1000,1617.67373
3778.387301,1000,1619.272882
3876.507774,1000,1620.101877
3959.509029,1000,1620.919096
3954.458682,1000,1622.452461
3762.662536,1000,1623.272342
3983.906704,1000,1624.892467
3324.25769,1000,1625.723983
2887.490407,1000,1627.365274
3824.344229,1000,1628.133617
3924.377535,1000,1629.504445
4066.036579,1000,1630.014481
3650.111535,1000,1631.316491
3741.407763,1000,1632.053037
2334.136096,1000,1633.720597
1999.611301,1000,1634.499387
3694.452135,1000,1636.015982
3805.418561,1000,1636.686159
3949.604654,1000,1638.196837
3945.909131,1000,1638.996099
3854.876933,1000,1640.568243
3910.319648,1000,1641.38668
3816.983994,1000,1642.926701
3883.044152,1000,1643.615691
3890.287045,1000,1645.261173
3835.777524,1000,1645.982496
3834.617754,1000,1647.630896
840.646564,1000,1648.381227
3920.527726,1000,1650.028116
3598.640006,1000,1650.848676
3769.311473,1000,1652.180834
2394.911561,1000,1652.96211
3908.060022,1000,1654.52584
3922.396948,1000,1655.363088
3884.185769,1000,1656.933105
3859.938696,1000,1657.69622
3705.860874,1000,1659.321117
3603.939791,1000,1660.013705
3758.643139,1000,1661.554835
3714.33295,1000,1662.352502
3731.956511,1000,1663.704597
3688.2374,1000,1664.535071
3713.365268,1000,1666.173662
3663.236181,1000,1666.981773
3075.244215,1000,1668.417161
3698.905145,1000,1669.101372
3725.387607,1000,1669.766498
3666.34818,1000,1671.316663
3898.837055,1000,1671.967615
3838.75347,1000,1673.293777
3831.966474,1000,1673.846635
3838.818837,1000,1675.240701
3810.686176,1000,1676.045062
2425.273634,1000,1677.558192
2053.339236,1000,1678.349749
3936.215455,1000,1679.775612
3846.642581,1000,1680.41142
3957.51386,1000,1681.792063
3804.286081,1000,1682.345296
3966.735776,1000,1683.720254
3849.98838,1000,1684.407503
3828.851812,1000,1686.01456
3782.293773,1000,1686.85638
3807.070303,1000,1688.464796
3847.483856,1000,1689.286241
3871.556528,1000,1690.768642
3775.030809,1000,1691.461162
3594.450769,1000,1693.057912
3924.932436,1000,1693.813778
3863.19239,1000,1695.400504
4049.599363,1000,1696.099863
3930.357142,1000,1697.673954
3874.916262,1000,1698.400413
3902.375462,1000,1699.675379
3861.025173,1000,1700.295411
3809.472313,1000,1701.651329
3792.53061,1000,1702.309909
3827.39549,1000,1703.724333
3905.538754,1000,1704.510666
3276.144995,1000,1706.089263
3777.081365,1000,1706.912883
2427.05854,1000,1708.456833
3678.825123,1000,1709.265743
3882.791781,1000,1710.804408
3789.632901,1000,1711.597564
3535.31003,1000,1713.080661
3609.924239,1000,1713.900895
3619.758378,1000,1714.68732
3595.153249,1000,1716.231056
3708.002577,1000,1717.059469
3825.568857,1000,1718.669743
3589.327837,1000,1719.502033
3707.742462,1000,1721.063221
3633.378101,1000,1721.879571
3593.158059,1000,1723.284304
3707.277234,1000,1724.020512
3662.97972,1000,1725.486276
3712.069747,1000,1726.057348
3537.180492,1000,1727.616565
2355.518301,1000,1728.420281
3615.115856,1000,1729.66716
3679.71255,1000,1730.317427
3604.872911,1000,1731.695636
3688.072893,1000,1732.227192
3822.575378,1000,1733.750491
2204.977605,1000,1734.362899
3081.419972,1000,1735.930261
3718.778531,1000,1736.805238
3675.790284,1000,1738.329168
3736.794064,1000,1739.14427
3763.826159,1000,1740.670682
1154.616196,1000,1741.496027
3850.317058,1000,1743.009827
1597.781444,1000,1743.584229
3840.421959,1000,1745.110465
3703.866661,1000,1745.899955
3926.083039,1000,1747.397496
3770.981747,1000,1748.193419
3492.168871,1000,1749.731616
3419.465549,1000,1750.547404
3921.957753,1000,1751.930557
3614.716813,1000,1752.454585
3936.155735,1000,1753.803953
3722.461452,1000,1754.644249
3754.864087,1000,1756.238112
3500.215594,1000,1757.039942
3897.373225,1000,1758.43616
3698.38191,1000,1759.193344
3855.998184,1000,1760.698829
3737.241887,1000,1761.422594
1614.399247,1000,1761.962729
3821.798049,1000,1763.15814
3729.134855,1000,1763.84251
3559.643238,1000,1765.473814
3680.458656,1000,1766.188563
3937.50343,1000,1767.712038
3772.481894,1000,1768.521811
3813.420746,1000,1770.121292
3780.839837,1000,1770.918226
3777.665127,1000,1772.391703
3784.29279,1000,1773.090705
3938.123874,1000,1774.632298
3938.317655,1000,1775.457326
3830.365405,1000,1776.939277
3511.699058,1000,1777.593909
3787.344543,1000,1778.713786
3765.979004,1000,1779.410059
3809.927087,1000,1781.067978
3876.563012,1000,1781.903525
3935.971332,1000,1783.503124
3581.388734,1000,1784.329293
3751.103379,1000,1785.718777
3420.518395,1000,1786.47049
3920.768122,1000,1788.032883
3854.693732,1000,1788.868579
3667.388528,1000,1790.435632
2045.701596,1000,1791.119589
3092.413415,1000,1792.398132
3901.278665,1000,1793.075877
3890.531933,1000,1794.649438
1657.498935,1000,1795.494075
2404.367881,1000,1797.102516
3630.439585,1000,1797.862518
3698.020167,1000,1799.408274
3032.747018,1000,1800.084406
3819.713073,1000,1801.526771
3958.103422,1000,1802.17813
1997.929563,1000,1803.828997
3871.152395,1000,1804.637483
3806.998486,1000,1806.228898
3879.191399,1000,1807.066166
3862.383395,1000,1808.532777
3769.891879,1000,1809.320121
3625.456393,1000,1810.147627
3682.783722,1000,1811.756314
3820.568859,1000,1812.515795
3736.562753,1000,1814.181947
4118.424544,1000,1814.939858
3810.728756,1000,1816.622156
4037.292454,1000,1817.430434
3861.383502,1000,1818.975323
3735.011377,1000,1819.617857
3887.518282,1000,1821.076161
3926.577981,1000,1821.780224
3479.632187,1000,1823.379148
4007.09618,1000,1824.22158
4042.692602,1000,1825.624036
3935.697156,1000,1826.252466
3816.736719,1000,1827.718427
3998.699607,1000,1828.503481
3633.983713,1000,1829.987123
3960.83197,1000,1830.791098
3975.755589,1000,1832.327957
3949.195368,1000,1833.128565
3622.019078,1000,1834.69196
3880.739209,1000,1835.310254
4022.803155,1000,1836.746675
3927.23239,1000,1837.349944
3999.53424,1000,1838.791982
4107.692838,1000,1839.34639
3759.775953,1000,1840.759076
3656.267579,1000,1841.526346
1806.146352,1000,1843.16039
3840.065844,1000,1843.869252
4014.598618,1000,1845.138185
3949.991996,1000,1845.854186
3990.494921,1000,1847.373011
3954.968115,1000,1848.098729
3907.886655,1000,1849.678331
3984.714493,1000,1850.343301
4049.534543,1000,1851.578049
3763.40156,1000,1852.246902
3808.392969,1000,1853.680265
3835.172164,1000,1854.482809
1686.940225,1000,1856.128051
3925.755784,1000,1856.836894
3806.753563,1000,1857.654343
3844.457812,1000,1859.332214
3917.15371,1000,1860.155613
4066.529215,1000,1861.518568
4070.152596,1000,1862.320271
1324.750566,1000,1863.610916
3887.994852,1000,1864.267386
3859.425338,1000,1865.887553
3827.446609,1000,1866.634842
3936.0701,1000,1868.278703
4036.62273,1000,1868.905529
3778.311758,1000,1870.354168
3744.306465,1000,1871.186294
3848.089469,1000,1872.822202
4069.760735,1000,1873.536385
3811.334835,1000,1875.145053
1018.623837,1000,1875.988988
4021.501756,1000,1877.498635
3713.027563,1000,1878.046194
3941.934492,1000,1879.475897
3910.353383,1000,1880.12832
1531.008651,1000,1881.558941
3821.813356,1000,1882.310089
4119.480288,1000,1883.732747
3842.263805,1000,1884.529985
4079.96904,1000,1886.146294
4090.816362,1000,1886.984551
3887.331048,1000,1888.63506
3513.035844,1000,1889.371566
3511.60642,1000,1890.944554
3796.80652,1000,1891.659965
4015.17249,1000,1893.260642
3992.298118,1000,1894.036151
4095.951445,1000,1895.644162
3998.612842,1000,1896.304072
3821.296784,1000,1897.847216
3587.316787,1000,1898.52323
3519.574539,1000,1899.861891
4015.476147,1000,1900.608178
3744.833947,1000,1902.153314
4010.162957,1000,1902.729842
3708.825262,1000,1904.208304
3988.838269,1000,1905.021888
4033.164284,1000,1905.817314
4034.683926,1000,1907.300511
3980.473384,1000,1908.136461
3858.357867,1000,1909.796027
4126.040635,1000,1910.502666
3921.50564,1000,1912.053779
4012.148415,1000,1912.788092
1715.947214,1000,1914.230976
4021.768287,1000,1914.82636
3855.762871,1000,1916.200405
3982.777771,1000,1916.812074
4005.521175,1000,1918.227079
4227.852465,1000,1919.006657
4040.190752,1000,1920.502483
3948.962407,1000,1921.284356
3907.966532,1000,1922.828952
3847.128222,1000,1923.65761
3833.129452,1000,1925.269856
3906.880213,1000,1926.05962
3897.183985,1000,1927.726176
3938.625819,1000,1928.334743
3918.61574,1000,1929.742851
4085.049672,1000,1930.426656
3279.913773,1000,1931.85689
3889.189188,1000,1932.655923
3968.654961,1000,1934.310765
3980.505617,1000,1935.026009
3772.2498,1000,1936.654257
3761.146651,1000,1937.358169
3850.692284,1000,1938.925231
2620.551742,1000,1939.728475
4039.052852,1000,1941.361897
3985.806224,1000,1942.159594
3998.266378,1000,1943.580349
4021.520332,1000,1944.274655
3974.50528,1000,1945.81847
3580.938355,1000,1946.595046
3846.388479,1000,1948.235783
3884.82758,1000,1949.073947
3926.329376,1000,1950.618685
3788.839478,1000,1951.366833
3921.198258,1000,1952.901727
3586.705264,1000,1953.715293
3965.447974,1000,1954.470047
3852.840645,1000,1956.046199
3876.890183,1000,1956.854591
4038.892942,1000,1958.462493
3940.662043,1000,1959.222823
3946.365856,1000,1960.592824
3861.003083,1000,1961.255732
3816.480984,1000,1962.88351
3966.146949,1000,1963.672464
4057.883287,1000,1965.076638
3927.464897,1000,1965.702659
3896.640812,1000,1967.02601
3669.797434,1000,1967.709188
3739.638496,1000,1969.213609
1010.1328,1000,1969.935474
893.370095,1000,1971.43708
1506.602268,1000,1972.216924
3819.355431,1000,1973.808931
4023.318943,1000,1974.588812
3988.890277,1000,1976.145205
3876.976331,1000,1976.966804
4042.607295,1000,1978.548584
3687.378571,1000,1979.259169
3909.555298,1000,1980.654159
3924.821485,1000,1981.340276
2280.700838,1000,1982.888391
3592.440925,1000,1983.660047
3902.93957,1000,1985.304997
3919.44624,1000,1986.084388
3965.407672,1000,1987.527252
4031.296537,1000,1988.285999
3969.413553,1000,1989.899452
3903.747069,1000,1990.560998
3835.278795,1000,1991.670611
3899.37237,1000,1992.221845
3929.206022,1000,1993.714699
3852.543774,1000,1994.370155
3858.363602,1000,1995.815719
3841.636709,1000,1996.54439
3895.54217,1000,1997.836975
3872.688443,1000,1998.656583
3956.796347,1000,1999.460439
3898.870293,1000,2000.927437
3892.169885,1000,2001.726082
3927.024505,1000,2003.204591
3954.123597,1000,2003.991077
3749.461146,1000,2005.593924
3914.46752,1000,2006.292768
3933.971448,1000,2007.767815
3717.86436,1000,2008.592573
3952.528244,1000,2010.208388
3947.754362,1000,2011.043904
3761.948645,1000,2012.558755
3964.313063,1000,2013.319538
3838.406783,1000,2014.918441
3935.621803,1000,2015.684996
2147.172295,1000,2017.107562
3867.346446,1000,2017.757088
3883.556104,1000,2019.215371
3896.532956,1000,2019.954812
3849.129026,1000,2021.417066
3958.912674,1000,2022.241548
3894.990638,1000,2023.769675
4057.021148,1000,2024.415994
3857.424713,1000,2025.763665
4007.022833,1000,2026.42143
4052.010224,1000,2028.080418
4086.276223,1000,2028.814677
3889.541304,1000,2030.358714
4004.315293,1000,2031.147396
4038.589184,1000,2032.773165
3825.795446,1000,2033.549542
4183.786678,1000,2034.992024
3872.644442,1000,2035.694116
3957.010198,1000,2037.283492
3880.547802,1000,2037.916683
3949.777065,1000,2039.3795
3878.832714,1000,2040.121998
3867.486709,1000,2041.59611
4064.830336,1000,2042.251972
3703.478687,1000,2043.675732
3737.752907,1000,2044.371489
3918.642011,1000,2045.719146
4061.824176,1000,2046.556721
3952.055564,1000,2047.38988
3818.873994,1000,2048.974856
3942.569589,1000,2049.704266
4082.862955,1000,2051.237443
3813.470793,1000,2051.918757
3933.08162,1000,2053.451427
3839.449042,1000,2054.177829
3927.64618,1000,2055.750466
3880.961186,1000,2056.578243
1498.408862,1000,2058.197805
3839.721224,1000,2058.934838
3869.250824,1000,2060.548554
3916.680456,1000,2061.283319
3977.579113,1000,2062.78537
3862.066921,1000,2063.502311
3997.38494,1000,2064.977437
3886.500978,1000,2065.712068
4002.169209,1000,2067.309262
439.534911,1000,2068.097104
3873.753254,1000,2069.76012
3769.747019,1000,2070.472011
3911.596025,1000,2071.860659
3811.396432,1000,2072.619513
3856.317761,1000,2073.89444
3953.462987,1000,2074.722457
4041.639684,1000,2076.281557
387.045358,1000,2077.1075
3997.155043,1000,2078.629929
4067.154155,1000,2079.44054
3962.300983,1000,2080.894954
4041.446433,1000,2081.701099
3922.287362,1000,2083.018066
4073.525713,1000,2083.540031
4038.64346,1000,2085.026977
3967.242298,1000,2085.791414
4050.727734,1000,2087.291865
4035.028878,1000,2088.075191
4000.630402,1000,2089.485827
3996.636066,1000,2090.19937
4086.255569,1000,2091.761641
3859.962771,1000,2092.544776
4142.422573,1000,2094.128173
3888.079065,1000,2094.972443
3945.963999,1000,2095.792989
3957.389653,1000,2097.232299
4049.45929,1000,2098.042034
4064.485654,1000,2099.50756
4116.926442,1000,2100.066268
4198.682042,1000,2101.460039
4180.385715,1000,2102.181402
3838.957132,1000,2103.777849
3926.129194,1000,2104.613528
3932.331118,1000,2106.04854
4020.042661,1000,2106.855983
4051.850262,1000,2108.46994
3824.187844,1000,2109.166465
3881.64138,1000,2110.730068
4080.327925,1000,2111.54248
4041.904951,1000,2113.071195
4106.844863,1000,2113.841138
4167.607076,1000,2115.383277
3852.898384,1000,2116.208095
4028.027078,1000,2117.679975
3653.039474,1000,2118.237819
4184.387687,1000,2119.601289
3810.463917,1000,2120.288178
4142.196511,1000,2121.751125
4197.316329,1000,2122.454556
3977.780253,1000,2124.013377
3985.941164,1000,2124.843304
3882.010317,1000,2126.379975
4040.046613,1000,2127.12451
3962.0396,1000,2128.789178
4017.472353,1000,2129.587815
4100.430139,1000,2131.04192
3968.489492,1000,2131.740257
3765.489604,1000,2133.353101
4133.536161,1000,2134.193314
3977.434017,1000,2135.593341
4027.44883,1000,2136.304914
3926.955533,1000,2137.885076
3902.490337,1000,2138.636661
4008.413261,1000,2140.014893
3923.423739,1000,2140.80745
3802.528214,1000,2142.264122
3771.245131,1000,2142.979002
3957.303501,1000,2143.605386
3938.049559,1000,2145.063289
4104.940779,1000,2145.820512
4011.589757,1000,2147.270594
3504.335085,1000,2148.042376
3886.467675,1000,2149.571892
3839.93517,1000,2150.250878
