#{"t_start": 1532219105.1726503, "env_id": "HalfCheetah-v2"}
r,l,t
896.423159,1000,2156.695448
1070.841523,1000,2157.97438
940.757795,1000,2161.507371
969.598526,1000,2162.940135
1019.598282,1000,2166.748029
928.009373,1000,2168.456759
966.74373,1000,2171.708452
961.601447,1000,2173.174201
708.986113,1000,2176.258326
972.803571,1000,2177.697614
977.409918,1000,2181.159271
1047.562484,1000,2182.650745
999.369278,1000,2185.704885
1001.558242,1000,2186.991918
991.206762,1000,2190.360404
1027.852541,1000,2191.724498
998.883761,1000,2195.267844
980.233909,1000,2196.855142
848.123862,1000,2200.46383
628.849151,1000,2202.073653
998.832459,1000,2205.116049
944.414482,1000,2206.51192
953.194037,1000,2209.881133
938.855302,1000,2211.162691
1029.694279,1000,2214.708606
986.740061,1000,2216.002067
977.213897,1000,2218.721099
1024.89319,1000,2220.033001
908.080822,1000,2223.303199
975.85745,1000,2224.956293
734.475092,1000,2229.285239
866.043343,1000,2231.330553
1055.270451,1000,2234.926311
967.055673,1000,2236.596244
987.468369,1000,2239.961107
986.284272,1000,2241.605949
987.839859,1000,2245.12114
998.079125,1000,2246.798792
932.823871,1000,2250.783071
950.496167,1000,2252.178425
1014.674377,1000,2255.495799
992.106508,1000,2257.125238
958.797176,1000,2260.387454
1005.700408,1000,2261.893214
804.202291,1000,2263.544528
948.11153,1000,2266.929798
843.908323,1000,2268.448991
963.592018,1000,2271.883761
1013.187539,1000,2273.689615
985.964974,1000,2277.055542
977.580714,1000,2278.659154
916.9288,1000,2282.043605
917.414505,1000,2283.485611
834.764841,1000,2286.653786
726.59686,1000,2288.255879
1022.766054,1000,2291.593602
522.832002,1000,2293.317382
890.231732,1000,2296.216584
719.073527,1000,2297.670125
873.942865,1000,2301.055525
827.094587,1000,2302.565203
792.80973,1000,2305.878707
1027.018071,1000,2307.411862
1024.064764,1000,2310.627213
1036.468052,1000,2312.312444
786.204313,1000,2315.531976
1030.103209,1000,2317.003133
893.017952,1000,2320.464809
951.842391,1000,2322.307753
982.461487,1000,2325.382929
961.433411,1000,2326.921628
899.747892,1000,2330.391951
871.590069,1000,2332.047154
1057.057946,1000,2335.555498
990.425252,1000,2336.816538
1026.767593,1000,2340.302236
962.015901,1000,2341.565911
1018.882039,1000,2345.072482
844.792568,1000,2346.736127
993.269519,1000,2350.127933
36.480694,1000,2351.866416
910.308681,1000,2354.821395
1004.505595,1000,2356.496046
1079.545253,1000,2359.568794
924.336392,1000,2360.721331
951.678046,1000,2363.792657
999.721186,1000,2365.238099
1023.376811,1000,2366.656624
728.450634,1000,2369.87653
717.763982,1000,2371.230024
1035.216785,1000,2374.335968
995.568617,1000,2375.842261
1014.683444,1000,2378.942502
1041.84173,1000,2380.448355
1030.333701,1000,2384.00816
953.430999,1000,2385.648569
1027.011794,1000,2389.036498
1019.795201,1000,2390.38178
1038.797395,1000,2393.777505
772.05872,1000,2395.279163
910.907621,1000,2398.669678
-148.149484,1000,2400.303761
962.65467,1000,2402.988065
338.086557,1000,2404.362457
1000.884741,1000,2407.384968
-360.654216,1000,2408.869255
1033.306835,1000,2412.382152
999.509007,1000,2413.864777
1063.405881,1000,2417.034541
963.174148,1000,2418.519714
1050.932681,1000,2421.867688
565.830748,1000,2423.531381
973.705555,1000,2427.019418
854.688399,1000,2428.868151
1038.309571,1000,2432.429321
898.97275,1000,2433.871569
945.024148,1000,2437.366626
729.026218,1000,2438.761426
763.626768,1000,2441.551454
417.174037,1000,2442.850923
948.896663,1000,2446.048836
969.522661,1000,2447.528615
1025.874202,1000,2450.729457
439.632043,1000,2452.170699
1049.366411,1000,2455.837043
811.51801,1000,2457.446966
941.442741,1000,2460.988395
1064.561747,1000,2462.61254
1026.943804,1000,2465.868835
629.756737,1000,2467.261504
1035.054154,1000,2468.823248
989.109541,1000,2472.286132
1005.080621,1000,2473.840011
936.097699,1000,2477.17838
928.514718,1000,2478.605421
504.190861,1000,2481.900978
965.55774,1000,2483.218507
983.833129,1000,2486.796457
726.807211,1000,2488.420318
1090.736399,1000,2491.544909
1005.622336,1000,2493.124741
-359.332807,1000,2496.460431
260.913584,1000,2497.919006
1038.661445,1000,2501.10909
933.388918,1000,2502.959355
463.204596,1000,2506.462076
856.86961,1000,2508.125637
577.926589,1000,2511.473
1023.718191,1000,2512.991032
971.952016,1000,2516.280977
1028.842322,1000,2517.896694
996.019818,1000,2521.243989
969.421172,1000,2522.886069
977.056284,1000,2526.353946
1003.961427,1000,2528.039624
1024.249163,1000,2531.654904
923.171488,1000,2533.175564
986.530397,1000,2536.686355
960.689354,1000,2538.293408
980.029544,1000,2541.707041
991.044301,1000,2543.244317
984.810735,1000,2546.042094
968.050386,1000,2547.51809
1020.35454,1000,2550.914282
963.76033,1000,2552.384338
998.719688,1000,2555.291206
798.679676,1000,2556.879207
1014.453743,1000,2560.137214
977.890183,1000,2561.819077
1021.282285,1000,2566.64918
856.715108,1000,2569.084964
972.733451,1000,2575.535481
930.749181,1000,2577.181686
773.62727,1000,2578.562124
1014.75954,1000,2583.432454
980.492204,1000,2585.211622
997.656728,1000,2588.821572
942.823972,1000,2590.464713
938.253957,1000,2594.066678
933.281218,1000,2595.740541
940.544888,1000,2599.150463
923.275815,1000,2600.5791
1011.264387,1000,2603.869509
944.355217,1000,2605.412425
928.382982,1000,2608.997305
945.110201,1000,2610.451655
1041.944977,1000,2613.853355
974.747975,1000,2615.459227
980.418474,1000,2618.695444
945.634774,1000,2620.120919
981.557209,1000,2623.244673
1014.968187,1000,2624.934531
958.439089,1000,2628.324522
969.53275,1000,2629.897003
1057.983058,1000,2633.379983
1018.607805,1000,2634.964262
927.598591,1000,2638.373528
1024.730212,1000,2639.990022
840.375671,1000,2643.547566
932.44786,1000,2644.666669
980.157221,1000,2648.023398
976.177047,1000,2649.469031
990.650502,1000,2652.586308
964.955711,1000,2654.351025
1026.963177,1000,2657.790046
1035.824518,1000,2659.27328
1045.39362,1000,2662.677135
993.192396,1000,2664.27152
1007.946832,1000,2667.735905
989.890764,1000,2669.40083
964.050793,1000,2672.838346
884.089007,1000,2674.272066
992.839249,1000,2677.442273
1022.133294,1000,2679.126156
913.900563,1000,2682.622471
924.590732,1000,2684.354733
1013.612058,1000,2685.764381
949.518648,1000,2689.144408
1039.238413,1000,2690.428922
963.055345,1000,2693.419239
959.381895,1000,2694.952137
981.346594,1000,2698.195374
950.431262,1000,2699.936569
829.615462,1000,2703.434022
951.445316,1000,2705.001782
1010.878813,1000,2708.276639
899.476945,1000,2709.825744
954.433903,1000,2713.308428
967.11148,1000,2715.102536
918.949587,1000,2718.645857
968.825214,1000,2720.146023
973.777332,1000,2723.391762
1024.530235,1000,2725.08558
976.910553,1000,2728.808793
1010.311343,1000,2730.423734
900.679708,1000,2733.910276
1018.247932,1000,2735.369477
792.730959,1000,2738.489166
835.877369,1000,2739.886814
977.110706,1000,2743.211988
850.541895,1000,2744.791254
970.507495,1000,2748.031904
986.633083,1000,2749.577335
982.903375,1000,2752.853405
1006.187229,1000,2754.521584
889.231185,1000,2757.905387
993.426648,1000,2759.113598
986.98377,1000,2762.38782
1070.496125,1000,2764.06244
996.893317,1000,2767.253949
973.925712,1000,2768.860181
1000.524186,1000,2772.24042
1025.24516,1000,2773.760921
981.430835,1000,2777.103767
988.032234,1000,2778.493746
530.199856,1000,2781.781715
950.224357,1000,2783.264583
950.949107,1000,2784.802665
800.95291,1000,2788.373855
993.560472,1000,2789.692331
1024.105113,1000,2793.079321
1023.570988,1000,2794.488019
726.881569,1000,2797.80989
903.695343,1000,2799.061005
919.621769,1000,2802.370943
991.880847,1000,2803.89853
976.810245,1000,2807.342699
1068.379039,1000,2809.134913
988.189428,1000,2812.622432
948.512031,1000,2813.901756
924.946403,1000,2816.945229
1007.749743,1000,2818.523093
840.8482,1000,2822.198758
867.802466,1000,2823.993227
1004.394033,1000,2827.20904
1005.696386,1000,2828.912559
1015.577244,1000,2832.244902
1003.439967,1000,2833.701089
956.040437,1000,2837.356405
988.675072,1000,2838.94384
1041.359554,1000,2842.528893
993.833233,1000,2843.801654
1058.025908,1000,2847.123924
967.032499,1000,2848.803976
822.816749,1000,2852.264637
930.073198,1000,2853.513289
1055.218565,1000,2856.766872
893.308702,1000,2858.271215
946.805402,1000,2861.488976
1057.194507,1000,2863.096246
978.770753,1000,2866.458258
1063.485826,1000,2867.954867
1037.972838,1000,2870.955756
932.296836,1000,2872.463088
1004.696784,1000,2875.60242
1035.139163,1000,2877.188417
1000.276663,1000,2880.759629
1039.893339,1000,2882.508901
973.656465,1000,2885.775908
1003.687257,1000,2887.369869
938.688048,1000,2888.947404
1102.456711,1000,2892.519719
973.433016,1000,2894.194603
1038.246677,1000,2897.345506
1035.234888,1000,2898.839352
942.289379,1000,2902.047874
929.630709,1000,2903.654293
866.430956,1000,2906.68951
1015.768281,1000,2908.035777
853.170799,1000,2911.518729
982.862599,1000,2912.961027
958.056648,1000,2916.202009
1026.72512,1000,2917.75949
975.585422,1000,2921.532911
1008.765542,1000,2923.144883
981.408634,1000,2926.292009
990.334736,1000,2927.875968
1023.533588,1000,2931.182962
969.289313,1000,2932.592787
1077.813431,1000,2935.204636
1049.592146,1000,2936.790654
1007.286656,1000,2940.37441
1033.354804,1000,2942.182427
968.808908,1000,2945.344243
1070.294252,1000,2947.155224
979.45103,1000,2950.496229
995.109641,1000,2952.234659
1003.153913,1000,2955.78984
1037.404787,1000,2957.288207
987.29811,1000,2960.766189
863.466331,1000,2962.041452
1055.070717,1000,2965.506334
967.381748,1000,2966.972461
986.872533,1000,2970.529361
984.633812,1000,2971.764021
981.558321,1000,2975.193047
991.200331,1000,2976.826511
991.447143,1000,2980.341332
1021.835011,1000,2981.874536
926.107028,1000,2985.17799
911.280146,1000,2986.467701
916.655951,1000,2989.815608
861.209421,1000,2991.387721
893.983017,1000,2993.047995
947.536647,1000,2996.371446
965.270033,1000,2997.580512
1043.415253,1000,3000.694987
952.799559,1000,3002.040259
945.226863,1000,3005.51484
981.000463,1000,3006.844268
949.551448,1000,3010.204784
827.10735,1000,3011.56892
967.539392,1000,3014.900619
961.450707,1000,3016.450081
929.775597,1000,3019.964104
954.811377,1000,3021.651233
1054.005059,1000,3024.731699
1008.552433,1000,3026.216989
1048.675871,1000,3029.761324
948.764041,1000,3031.471321
982.513412,1000,3034.989821
1053.701913,1000,3036.296011
1033.190694,1000,3039.497679
907.088943,1000,3040.872053
948.279692,1000,3043.985394
996.766595,1000,3045.711335
922.043408,1000,3049.038193
955.709446,1000,3050.743194
985.189438,1000,3053.987263
1071.003885,1000,3055.448034
874.206273,1000,3058.792101
1051.601661,1000,3060.246731
929.531476,1000,3063.648736
937.671867,1000,3064.915076
962.650444,1000,3068.344196
960.559851,1000,3069.747905
978.176486,1000,3073.104514
963.261297,1000,3074.726201
991.258029,1000,3077.903222
1025.384847,1000,3079.42817
970.534046,1000,3082.439278
959.726588,1000,3083.819825
985.428325,1000,3087.397213
999.59474,1000,3088.86542
974.474391,1000,3092.167609
1012.770176,1000,3093.79493
1047.477336,1000,3095.439996
1016.960212,1000,3098.980327
952.925247,1000,3100.625926
1055.026518,1000,3103.607161
817.074493,1000,3105.06491
1042.649724,1000,3108.537592
1021.284217,1000,3109.801535
1041.633752,1000,3113.170646
1003.439443,1000,3114.714636
985.278784,1000,3117.611401
1009.046034,1000,3119.015459
1021.724312,1000,3122.377324
880.582654,1000,3123.718096
927.093513,1000,3127.245813
786.328767,1000,3128.577333
953.374719,1000,3131.792333
1015.515406,1000,3133.398002
923.219479,1000,3136.841239
933.063969,1000,3138.187131
1011.328875,1000,3141.490017
955.997592,1000,3143.143838
886.908485,1000,3146.191297
974.287785,1000,3148.042402
1011.377878,1000,3151.590289
959.889896,1000,3153.252456
1028.458064,1000,3156.382176
1020.676256,1000,3157.858519
946.342974,1000,3160.835248
975.884924,1000,3162.479319
924.334616,1000,3166.115088
972.073236,1000,3167.36623
1053.54922,1000,3170.443311
865.212307,1000,3171.837909
974.658153,1000,3175.204756
961.67818,1000,3176.877566
1027.255859,1000,3180.078565
634.872557,1000,3181.506797
988.168874,1000,3184.812192
932.321968,1000,3186.222519
1026.976944,1000,3189.489799
1001.346756,1000,3191.035879
869.0257,1000,3194.158506
968.713809,1000,3195.623319
957.609701,1000,3196.797865
947.170289,1000,3200.00618
933.327742,1000,3201.290687
992.277208,1000,3204.958975
778.361571,1000,3206.532556
959.829112,1000,3209.233652
856.726683,1000,3210.641687
1015.527881,1000,3213.299202
1009.074087,1000,3214.791767
946.871187,1000,3218.206522
934.859096,1000,3219.99622
868.679782,1000,3223.221981
947.574021,1000,3224.750632
1035.501547,1000,3228.288451
992.485233,1000,3230.00025
953.668434,1000,3233.501778
824.822336,1000,3235.181585
994.377324,1000,3238.600232
976.149106,1000,3239.863613
1039.372942,1000,3242.655831
984.270772,1000,3244.343708
969.050177,1000,3247.413508
1044.427148,1000,3248.701895
991.831486,1000,3252.119341
976.448529,1000,3253.763542
929.856405,1000,3257.006687
1055.511021,1000,3258.819862
993.891654,1000,3261.988753
893.086207,1000,3263.703218
993.037303,1000,3266.796557
934.702983,1000,3268.220996
992.663223,1000,3271.603809
872.797644,1000,3273.045614
969.275659,1000,3276.471701
957.881968,1000,3278.194006
1084.698726,1000,3281.595232
1006.491256,1000,3283.174809
998.351491,1000,3286.881033
1004.724388,1000,3288.10712
996.866737,1000,3291.053149
963.615566,1000,3292.798414
912.70221,1000,3295.934098
1040.673943,1000,3297.592217
1021.625922,1000,3299.10449
1039.527338,1000,3302.462909
1093.003779,1000,3304.138712
1033.838578,1000,3307.58737
975.299845,1000,3308.835653
994.922387,1000,3311.779574
965.865448,1000,3313.070993
1011.229471,1000,3316.416491
962.340943,1000,3317.719838
1074.085548,1000,3321.328537
1071.370722,1000,3322.950796
1034.115752,1000,3326.362429
984.308338,1000,3328.202955
1058.845387,1000,3331.553733
1022.457272,1000,3333.214202
958.564945,1000,3336.507877
1020.126225,1000,3337.985968
1091.797622,1000,3341.420215
976.768343,1000,3342.914403
882.23438,1000,3346.363433
989.360083,1000,3347.907596
1003.712835,1000,3351.211322
1038.71898,1000,3352.857871
853.016959,1000,3356.125603
947.269596,1000,3357.74343
818.584858,1000,3361.292993
1018.928551,1000,3362.894357
1011.882713,1000,3366.383532
914.629393,1000,3368.116747
934.856421,1000,3371.583107
914.595177,1000,3373.144043
982.747106,1000,3376.333325
1019.900862,1000,3377.459065
1024.785206,1000,3380.280923
989.700576,1000,3381.647123
1055.15653,1000,3384.44988
991.705461,1000,3385.845325
938.518057,1000,3389.283462
1066.006554,1000,3390.76674
1022.284322,1000,3394.065117
722.225357,1000,3395.707709
1074.862294,1000,3397.448349
997.927562,1000,3401.122208
980.801703,1000,3402.801646
872.385277,1000,3406.018394
1037.00383,1000,3407.774502
1036.637977,1000,3411.219089
1064.41072,1000,3412.959603
965.904613,1000,3416.276351
1029.0363,1000,3417.730104
1067.782409,1000,3421.2284
450.09028,1000,3422.615383
991.381178,1000,3426.093725
704.493134,1000,3427.55567
1010.562052,1000,3431.04899
996.46282,1000,3432.588084
596.038675,1000,3435.905648
167.58044,1000,3437.531923
1016.506135,1000,3440.795345
643.103971,1000,3442.18716
1007.888812,1000,3445.795222
794.098691,1000,3447.064711
963.450954,1000,3450.78575
957.197494,1000,3452.49471
1066.917275,1000,3455.764405
950.788871,1000,3457.545982
965.058151,1000,3460.704384
994.200131,1000,3462.046272
1035.903908,1000,3465.603888
1038.714704,1000,3467.085389
91.320573,1000,3470.448415
949.86303,1000,3472.13552
1018.94225,1000,3475.47549
1055.139847,1000,3476.774306
1018.181209,1000,3479.384321
1016.27614,1000,3480.629439
1114.504937,1000,3483.900892
770.281722,1000,3485.259253
1066.150002,1000,3488.652604
1052.286632,1000,3490.204376
1022.184385,1000,3493.329536
1007.931736,1000,3494.647039
1034.613929,1000,3497.809091
665.138893,1000,3499.07543
1022.8866,1000,3500.483337
1077.12582,1000,3504.006815
1104.680831,1000,3505.433221
1046.146694,1000,3508.739378
964.0669,1000,3510.189964
931.928482,1000,3513.619141
1035.096804,1000,3515.232374
617.113109,1000,3518.701457
1054.970127,1000,3519.936429
756.954162,1000,3523.361805
974.498887,1000,3524.693661
1006.719927,1000,3527.939813
1030.367566,1000,3529.646185
925.70303,1000,3532.816647
1015.001659,1000,3534.492695
1028.732154,1000,3537.700928
1040.594118,1000,3538.843119
993.968007,1000,3541.99985
1061.828599,1000,3543.363111
1094.418776,1000,3546.688761
1031.162497,1000,3548.442894
814.686204,1000,3551.352466
971.703091,1000,3553.042757
741.618215,1000,3556.21704
1036.074179,1000,3557.760298
1063.496109,1000,3561.177329
1057.377443,1000,3562.818705
1071.692756,1000,3566.440696
1015.613404,1000,3567.989444
1020.336546,1000,3571.244032
1064.869517,1000,3572.862592
998.314373,1000,3576.299019
1031.840068,1000,3577.754947
1009.387242,1000,3580.722731
1022.615189,1000,3581.971397
658.173804,1000,3585.35218
885.955888,1000,3587.166616
967.670022,1000,3590.65238
945.301904,1000,3591.923042
952.049329,1000,3595.119432
1043.034376,1000,3596.493654
1044.011473,1000,3600.008253
1000.413016,1000,3601.760713
1067.821962,1000,3603.409519
863.221975,1000,3606.760636
1059.46402,1000,3608.350165
1003.32033,1000,3612.023387
837.912736,1000,3613.393364
1002.414657,1000,3616.728369
905.818468,1000,3618.097083
589.278878,1000,3621.524284
1021.52659,1000,3622.818835
935.233109,1000,3625.884585
773.773585,1000,3627.103383
1027.241441,1000,3630.440719
1004.760675,1000,3631.807859
989.549752,1000,3634.977602
997.79712,1000,3636.467125
971.484201,1000,3639.492724
1029.872622,1000,3640.851132
1019.848586,1000,3644.041117
949.418562,1000,3645.600221
1077.673973,1000,3649.240419
974.374399,1000,3651.017179
1024.558146,1000,3654.390697
976.528627,1000,3655.851347
891.132446,1000,3659.598059
794.961746,1000,3661.148152
990.952032,1000,3664.231795
885.243601,1000,3665.840023
986.087991,1000,3668.551443
968.619085,1000,3670.043485
988.542616,1000,3673.458421
919.439551,1000,3675.119011
1005.777284,1000,3678.577067
989.037393,1000,3680.26781
1003.498356,1000,3683.749419
954.725944,1000,3685.524392
1037.422808,1000,3688.762355
912.899112,1000,3690.296082
1058.96806,1000,3693.724666
982.819357,1000,3695.218427
1079.555944,1000,3698.691244
967.299597,1000,3700.298007
997.519296,1000,3703.489111
1028.621175,1000,3705.025422
999.466092,1000,3706.571915
1029.394951,1000,3710.002813
957.96275,1000,3711.388432
928.033303,1000,3714.779589
986.780382,1000,3716.346043
1037.690596,1000,3719.821054
1033.376092,1000,3721.284602
1014.411618,1000,3724.491971
985.472418,1000,3726.161216
965.738295,1000,3729.633965
973.156473,1000,3731.104623
749.400097,1000,3734.781106
933.446163,1000,3736.455207
1054.955622,1000,3739.74366
1016.436701,1000,3741.290402
1005.270408,1000,3744.263262
934.768804,1000,3745.733936
931.983648,1000,3749.035031
1034.99636,1000,3750.676418
993.550812,1000,3753.849673
1109.815111,1000,3755.20264
893.706839,1000,3758.59664
1014.905165,1000,3760.130788
1019.076314,1000,3763.582472
1006.590045,1000,3765.042966
1027.678306,1000,3768.633484
991.731777,1000,3769.953672
1022.881047,1000,3773.107836
903.314344,1000,3774.765765
1042.391988,1000,3778.18916
1116.463667,1000,3779.575958
1021.361462,1000,3782.744099
963.998895,1000,3784.333411
954.162609,1000,3787.527889
986.779874,1000,3789.052928
1073.121023,1000,3792.416866
996.3003,1000,3793.916795
959.051614,1000,3797.03474
951.657429,1000,3798.758552
986.087599,1000,3802.122293
1057.220517,1000,3803.819999
989.827898,1000,3807.174881
1039.041294,1000,3808.77976
1037.883472,1000,3810.318977
1037.153169,1000,3813.298646
1070.303357,1000,3814.6778
996.61579,1000,3817.630013
1030.526878,1000,3819.14356
928.108547,1000,3822.338277
998.975917,1000,3823.806429
1034.777381,1000,3827.325938
1034.760948,1000,3828.938427
1030.259761,1000,3832.592577
1033.30773,1000,3833.90228
930.509051,1000,3837.303452
1015.891269,1000,3838.860605
1030.216704,1000,3842.059401
899.312119,1000,3843.440374
1023.615387,1000,3846.778763
1126.212538,1000,3848.572918
1060.259852,1000,3852.111917
1030.161665,1000,3853.592108
997.699274,1000,3857.079478
917.139688,1000,3858.393657
957.38247,1000,3861.698835
632.942575,1000,3863.414769
900.645655,1000,3866.997896
1072.518333,1000,3868.654731
1043.49892,1000,3872.006389
1011.704162,1000,3873.658037
1016.914441,1000,3877.186744
983.26603,1000,3878.893383
1039.4154,1000,3882.289628
965.203154,1000,3883.933386
1064.201172,1000,3887.053073
1044.572946,1000,3888.644298
1048.873308,1000,3891.625478
1037.969473,1000,3892.86102
1035.477273,1000,3896.000664
896.769266,1000,3897.352128
1001.341478,1000,3900.564992
918.243866,1000,3902.104625
1040.280812,1000,3905.471194
1048.001622,1000,3907.039953
1006.944277,1000,3910.050005
1067.097428,1000,3911.481059
1012.664742,1000,3913.25912
1006.710789,1000,3916.379812
1051.696114,1000,3917.779884
969.77861,1000,3921.045163
1048.823524,1000,3922.439318
1041.929775,1000,3925.452641
1077.061182,1000,3927.008646
1060.784644,1000,3930.702887
1043.195115,1000,3932.379729
1089.174103,1000,3935.592466
979.973213,1000,3937.12907
1025.022396,1000,3940.268504
1050.542305,1000,3941.726544
996.562618,1000,3945.245562
1033.265825,1000,3946.850497
1048.632224,1000,3949.875885
1048.085359,1000,3951.478463
1078.476921,1000,3954.856002
1114.450243,1000,3956.466764
1076.12832,1000,3959.943402
1080.067859,1000,3961.435487
1059.729421,1000,3964.850518
1049.031947,1000,3966.403908
1067.649642,1000,3969.99723
1068.478373,1000,3971.715149
1059.751709,1000,3975.063959
1088.935455,1000,3976.644797
1062.563806,1000,3979.866095
967.161062,1000,3981.348023
1075.539165,1000,3984.745701
989.024052,1000,3986.136436
1075.938798,1000,3989.627659
1060.59929,1000,3991.135183
836.436373,1000,3994.424819
1074.038921,1000,3995.953215
1013.857503,1000,3998.841295
923.222446,1000,4000.33223
-246.912637,1000,4003.590971
989.359927,1000,4005.336539
989.730002,1000,4008.30354
1050.853117,1000,4009.989094
1016.360941,1000,4011.620142
1109.897003,1000,4014.792008
973.952688,1000,4016.337652
1054.905086,1000,4019.580491
1054.294724,1000,4021.130509
1081.760281,1000,4024.417556
1085.493809,1000,4025.953294
1062.712994,1000,4029.379498
1037.321334,1000,4031.101207
1088.954067,1000,4034.300344
1106.531732,1000,4035.833558
1026.366669,1000,4038.895468
1022.40446,1000,4040.55226
1094.838392,1000,4044.294043
1148.957262,1000,4046.001198
1102.938547,1000,4049.277885
1070.111615,1000,4050.877688
1041.521119,1000,4054.425954
1079.073172,1000,4055.926653
1055.571229,1000,4059.489371
1023.209937,1000,4061.04216
1033.125484,1000,4064.366944
889.430109,1000,4065.975762
999.63926,1000,4069.210364
1012.181736,1000,4070.869682
1069.049231,1000,4074.373347
1087.498731,1000,4075.965576
207.123311,1000,4079.456524
878.595552,1000,4080.898425
1020.430885,1000,4084.291967
1059.116971,1000,4085.667421
-179.013952,1000,4089.268303
865.625389,1000,4090.633668
566.315661,1000,4093.624044
855.987136,1000,4095.187762
1070.596611,1000,4098.693962
1075.863047,1000,4100.334634
-106.773514,1000,4103.5517
989.571419,1000,4104.997897
1081.400643,1000,4108.438803
1145.564905,1000,4110.109276
1048.070094,1000,4113.57356
1088.835841,1000,4114.988171
1024.062223,1000,4116.599823
1050.035544,1000,4119.737596
1073.833944,1000,4121.370248
1106.33893,1000,4124.796988
1055.274297,1000,4126.345747
1066.100142,1000,4129.550607
960.646652,1000,4130.999949
1057.429781,1000,4134.537198
976.531118,1000,4136.080799
1052.495318,1000,4139.601375
1004.481758,1000,4141.019373
1062.601694,1000,4144.304666
1040.559528,1000,4145.722769
970.663384,1000,4149.396794
1013.042195,1000,4151.032445
1034.197702,1000,4154.185428
1095.143574,1000,4155.848582
1080.072642,1000,4159.103143
1034.461489,1000,4160.716834
997.510978,1000,4164.168449
1097.298612,1000,4165.568929
993.358741,1000,4169.400289
737.076553,1000,4170.974349
1020.308693,1000,4174.084112
940.134445,1000,4175.460751
995.164874,1000,4178.809567
952.281084,1000,4180.094754
1070.715102,1000,4183.536808
1031.771072,1000,4185.292036
1032.650356,1000,4188.69664
942.138883,1000,4190.238278
1054.62599,1000,4193.464963
1024.753998,1000,4194.929725
1044.905615,1000,4198.294979
1075.012624,1000,4199.841513
1114.009431,1000,4203.038135
1058.228293,1000,4204.234144
1017.876909,1000,4207.4949
1041.875722,1000,4208.822315
969.876473,1000,4212.210477
1052.015088,1000,4213.694845
1049.920086,1000,4217.019241
1023.546168,1000,4218.363754
1037.181713,1000,4219.86311
1062.102368,1000,4223.19995
1095.419977,1000,4224.483759
1059.538782,1000,4227.508922
1048.439608,1000,4228.748037
1091.182039,1000,4232.075457
983.491342,1000,4233.459198
906.562853,1000,4236.715626
1060.841316,1000,4238.353858
1065.530486,1000,4241.597631
1082.414511,1000,4243.285964
1073.658538,1000,4246.269444
1025.662319,1000,4247.792559
1014.422352,1000,4251.39696
1069.517844,1000,4252.969279
1018.027433,1000,4256.258321
1071.495292,1000,4257.905168
1110.709229,1000,4261.187129
527.330153,1000,4262.733031
992.433733,1000,4266.270427
1052.409494,1000,4267.740532
1098.053518,1000,4271.171115
1096.695779,1000,4272.828226
1091.14624,1000,4276.330185
1098.054835,1000,4277.825595
960.279691,1000,4281.19232
917.566907,1000,4282.831377
835.693066,1000,4286.083879
953.552508,1000,4287.539821
987.214104,1000,4290.627574
1090.36832,1000,4292.097417
952.442807,1000,4295.445593
959.158779,1000,4297.052926
1083.505876,1000,4300.440295
838.708491,1000,4301.750657
986.222218,1000,4305.057123
621.346277,1000,4306.445507
1026.482439,1000,4309.623476
703.670346,1000,4311.232723
1000.865577,1000,4314.383616
603.354068,1000,4315.732311
1045.221239,1000,4318.632147
934.34723,1000,4320.231837
-206.143799,1000,4321.731032
60.000181,1000,4325.14937
1037.013955,1000,4326.348925
608.830805,1000,4329.382931
819.871939,1000,4330.932379
-180.737665,1000,4334.047017
1050.12548,1000,4335.641384
441.595722,1000,4338.932346
791.364653,1000,4340.474805
1010.581533,1000,4343.766934
522.10268,1000,4345.436422
1003.544421,1000,4348.79295
436.028811,1000,4350.410013
1056.544194,1000,4353.474083
1068.727138,1000,4354.747172
1032.906193,1000,4357.890421
1064.832696,1000,4359.414614
625.488436,1000,4362.449054
632.876759,1000,4363.706779
858.70646,1000,4366.984272
1006.533258,1000,4368.363648
1067.67148,1000,4371.618724
1034.741946,1000,4373.062083
1019.405965,1000,4376.651317
1122.052968,1000,4378.181663
900.592331,1000,4381.414795
1079.531122,1000,4382.940685
1048.206,1000,4386.205623
1133.76546,1000,4387.582744
1131.178064,1000,4390.935618
365.78796,1000,4392.608088
1024.045234,1000,4396.139306
1104.714373,1000,4397.712732
1030.620062,1000,4401.081705
948.463141,1000,4402.821201
1008.739829,1000,4405.992422
1079.485323,1000,4407.699531
993.374593,1000,4411.275142
1002.345133,1000,4412.910271
1072.748319,1000,4416.199517
1088.456874,1000,4417.598843
1146.15729,1000,4420.665347
1086.450381,1000,4422.04836
838.181172,1000,4423.640934
967.922055,1000,4426.939208
794.390032,1000,4428.529017
1132.298339,1000,4431.907977
1085.72353,1000,4433.52272
1129.143864,1000,4437.171397
915.399631,1000,4438.849349
1048.700953,1000,4442.191737
1038.374814,1000,4443.815989
976.357756,1000,4447.129603
1038.618329,1000,4448.330034
1072.573193,1000,4451.259761
861.56489,1000,4452.786851
1056.80878,1000,4456.504348
1029.671542,1000,4457.988242
1067.607806,1000,4461.617272
1028.255428,1000,4462.948338
970.121898,1000,4465.984335
-199.017363,1000,4467.685712
966.621802,1000,4470.98752
1050.805349,1000,4472.249752
1030.096269,1000,4475.195198
1008.933199,1000,4476.508645
