#{"t_start": 1533467734.5088365, "env_id": "HalfCheetah-v2"}
r,l,t
2080.910013,1000,4303.495827
3962.067851,1000,4305.303756
3918.497304,1000,4312.671052
3885.869089,1000,4314.471964
3879.163381,1000,4321.836064
3325.7279,1000,4323.642266
3813.107526,1000,4331.0899
3888.181897,1000,4332.899073
677.131311,1000,4340.384889
3807.123079,1000,4342.186458
3700.000656,1000,4349.604677
3413.92386,1000,4351.423193
3857.769002,1000,4358.845129
3878.577164,1000,4360.649549
3832.561613,1000,4368.00952
3856.157995,1000,4369.811802
3825.435569,1000,4377.157031
3098.826174,1000,4378.963752
3794.580573,1000,4386.328557
3951.296424,1000,4388.147891
3820.988156,1000,4395.555403
3873.634932,1000,4397.347631
3828.735106,1000,4404.696745
3842.335603,1000,4406.512742
3776.501808,1000,4413.934289
3884.247883,1000,4415.735885
3887.409607,1000,4423.20898
3930.288179,1000,4425.008598
3859.536702,1000,4432.362853
3684.611816,1000,4434.172451
3692.969102,1000,4441.559345
3882.350337,1000,4443.351285
3763.303063,1000,4445.186974
3784.984162,1000,4452.478118
3851.01318,1000,4454.31037
3802.889938,1000,4461.701367
3867.600193,1000,4463.518841
3805.904197,1000,4470.827004
3856.767983,1000,4472.637147
3854.126858,1000,4479.978595
3800.734056,1000,4481.782331
3847.027537,1000,4489.22698
3777.653871,1000,4491.04057
3852.387263,1000,4498.484563
3837.198315,1000,4500.303675
3813.427893,1000,4507.712175
3499.830468,1000,4509.527151
2026.69392,1000,4516.936381
103.219318,1000,4518.758096
3921.117686,1000,4526.131994
3940.033811,1000,4527.954236
3798.011257,1000,4535.271362
3840.06112,1000,4537.124312
3736.517168,1000,4544.505851
3990.462844,1000,4546.319468
3726.849341,1000,4553.653434
1042.01737,1000,4555.468183
3824.991066,1000,4562.823744
3683.11634,1000,4564.620697
3801.697925,1000,4571.989034
3860.784205,1000,4573.808118
1523.995381,1000,4581.173917
3889.52688,1000,4583.003014
3822.041336,1000,4590.351845
3919.07828,1000,4592.151685
3901.765778,1000,4599.559867
3811.058811,1000,4601.36946
3666.324471,1000,4608.764467
3943.315156,1000,4610.565222
3793.439064,1000,4617.980349
3812.784471,1000,4619.781433
3981.286391,1000,4627.191678
3915.429613,1000,4628.99058
3872.206973,1000,4630.834874
3711.352694,1000,4638.189282
3880.089735,1000,4640.033133
3635.785289,1000,4647.351852
2213.332838,1000,4649.204294
3899.41552,1000,4656.536596
4005.001568,1000,4658.380622
3882.244159,1000,4665.694061
3478.129541,1000,4667.520716
-291.795837,1000,4674.798845
3996.537537,1000,4676.624832
3870.665362,1000,4684.025991
3860.585865,1000,4685.86428
242.850953,1000,4693.196847
