#{"t_start": 1533180700.8024933, "env_id": "HalfCheetah-v2"}
r,l,t
1272.310201,1000,1112.742879
1391.155422,1000,1114.21137
1357.657563,1000,1114.952079
1375.412384,1000,1116.574785
1265.939988,1000,1117.378773
1233.497697,1000,1118.719683
1281.951667,1000,1119.340793
1359.228088,1000,1120.926768
1292.121056,1000,1121.509421
1373.144033,1000,1122.927541
1329.606812,1000,1123.497351
1334.114709,1000,1124.890452
1375.384501,1000,1125.562897
1262.657597,1000,1126.994134
1312.689569,1000,1127.831707
1391.935902,1000,1129.427002
1336.44011,1000,1130.151188
1346.004289,1000,1131.763068
1304.405328,1000,1132.58997
1337.556262,1000,1134.065454
1340.479333,1000,1134.890315
1388.146986,1000,1136.470048
1303.731668,1000,1137.04607
1375.521198,1000,1138.430563
1356.782015,1000,1139.093133
1308.021609,1000,1139.618129
1355.09079,1000,1140.869004
1343.506292,1000,1141.447175
1349.473026,1000,1142.943971
1292.673566,1000,1143.756464
1359.638542,1000,1145.226275
1367.487941,1000,1146.004249
1303.996798,1000,1147.53494
1374.682089,1000,1148.330238
1388.740035,1000,1149.964961
1398.195263,1000,1150.668423
1379.187257,1000,1152.204949
1351.28999,1000,1152.898005
1376.829858,1000,1154.482434
1354.951095,1000,1155.310907
1373.175919,1000,1156.915488
1282.989372,1000,1157.631482
1304.936414,1000,1158.910685
1310.922193,1000,1159.570445
1315.251912,1000,1161.011059
1305.178343,1000,1161.73066
1339.040632,1000,1163.328965
1356.659161,1000,1164.03364
1306.248173,1000,1165.696791
1333.588353,1000,1166.460302
1388.246575,1000,1167.899333
1356.125474,1000,1168.69176
1411.358297,1000,1170.317969
1410.375649,1000,1171.120023
1373.432158,1000,1172.639214
1371.687416,1000,1173.235622
1320.876363,1000,1174.803511
1317.011774,1000,1175.535306
1405.715028,1000,1177.016455
1411.852373,1000,1177.831354
1304.292886,1000,1179.457873
1311.963246,1000,1180.28814
1288.479261,1000,1181.749484
1384.504091,1000,1182.522907
1314.468701,1000,1184.008288
1349.230868,1000,1184.799991
1381.42047,1000,1186.419959
1383.160826,1000,1187.062429
1416.110193,1000,1187.870958
1320.54264,1000,1189.344932
1365.390081,1000,1190.126516
1234.978345,1000,1191.653795
1335.388629,1000,1192.446943
1407.435491,1000,1193.992545
1304.332488,1000,1194.835848
1304.223088,1000,1196.326794
1400.495496,1000,1197.137806
1353.717298,1000,1198.711337
1337.437251,1000,1199.398622
1303.258361,1000,1200.967771
1312.404508,1000,1201.761617
1323.949644,1000,1203.335078
1280.917367,1000,1204.051632
1321.046596,1000,1205.495102
1397.299896,1000,1206.165062
1389.768876,1000,1207.380092
1377.88282,1000,1208.020784
1338.207498,1000,1209.501046
1292.11699,1000,1210.192221
1359.277577,1000,1211.547325
1323.710662,1000,1212.342585
1347.411758,1000,1213.899611
1323.132628,1000,1214.594219
1401.192857,1000,1216.199733
1437.04014,1000,1217.009139
1354.312678,1000,1218.579446
1378.494999,1000,1219.289746
1328.353576,1000,1220.871439
1323.604859,1000,1221.607205
1393.173968,1000,1223.113671
1382.155979,1000,1223.851528
1322.910034,1000,1225.496237
1393.03298,1000,1226.244162
1353.167811,1000,1227.880178
1354.23306,1000,1228.678667
1376.953322,1000,1230.236871
1355.523537,1000,1230.962116
1357.988976,1000,1232.533711
1376.350593,1000,1233.362738
1287.133856,1000,1234.812948
1369.528384,1000,1235.466196
1327.868182,1000,1236.243557
1345.744722,1000,1237.872506
1326.456109,1000,1238.679447
1296.218217,1000,1240.187785
1381.924181,1000,1240.713923
1319.129868,1000,1242.244507
1368.311381,1000,1243.040756
1367.849461,1000,1244.58298
1369.924707,1000,1245.404406
1354.028694,1000,1246.908847
1330.34317,1000,1247.499919
1366.849055,1000,1248.894392
1353.700275,1000,1249.700017
1407.383728,1000,1251.188721
1371.506201,1000,1251.84814
1363.82482,1000,1253.503446
1334.202443,1000,1254.34008
1348.573423,1000,1255.659394
1352.568829,1000,1256.458928
1382.048408,1000,1258.030364
1315.336845,1000,1258.717424
1343.124868,1000,1260.24118
1331.587253,1000,1260.974862
1350.32146,1000,1262.42711
1357.511205,1000,1263.241445
1277.821266,1000,1264.651206
1361.796855,1000,1265.485001
1402.671353,1000,1267.119831
1351.645296,1000,1267.956335
1370.944453,1000,1269.50835
1341.506692,1000,1270.182753
1346.237926,1000,1271.536609
1427.438396,1000,1272.22917
1281.791886,1000,1273.809329
1419.119249,1000,1274.65058
1363.432163,1000,1276.142896
1398.62746,1000,1276.778043
1355.432859,1000,1278.236237
1316.075378,1000,1278.982184
1394.270467,1000,1280.611292
1407.136007,1000,1281.37151
1252.952293,1000,1283.008634
1375.515437,1000,1283.702194
1404.598069,1000,1284.354711
1369.763438,1000,1285.799821
1399.142063,1000,1286.505914
1375.339546,1000,1287.837144
1391.748502,1000,1288.548346
1287.457403,1000,1289.803451
1369.325856,1000,1290.385409
1404.657655,1000,1291.726858
1286.219847,1000,1292.479573
1427.018135,1000,1294.106017
1368.323013,1000,1294.805657
1388.593933,1000,1296.322701
1403.92781,1000,1297.113235
1426.08923,1000,1298.582247
1356.6835,1000,1299.410018
1393.487115,1000,1301.050236
1396.523499,1000,1301.761655
1353.008609,1000,1303.409446
1393.137957,1000,1304.092354
1449.237023,1000,1305.538256
1481.807583,1000,1306.27565
1376.960978,1000,1307.828078
1438.09159,1000,1308.648845
1377.160081,1000,1310.256886
1415.874666,1000,1311.011389
1460.846077,1000,1312.629942
1481.159882,1000,1313.357386
1360.386554,1000,1314.925924
1409.915275,1000,1315.621117
1421.269926,1000,1316.857631
1376.310256,1000,1317.487622
1482.408268,1000,1318.935756
1479.126186,1000,1319.759869
1396.38011,1000,1321.372782
1387.554022,1000,1322.163333
1467.190056,1000,1323.61571
1436.726005,1000,1324.257265
1424.787609,1000,1325.672024
1329.540836,1000,1326.31172
1418.025063,1000,1327.907332
1442.943822,1000,1328.614929
1426.253228,1000,1330.232865
1435.682198,1000,1331.066898
1409.218737,1000,1331.816118
1366.707739,1000,1333.390777
1421.345426,1000,1334.187348
1428.459429,1000,1335.724024
1368.03791,1000,1336.510333
1478.658817,1000,1337.989302
1434.242783,1000,1338.58063
1446.902501,1000,1340.084762
1413.852948,1000,1340.748511
1474.724881,1000,1342.339724
1469.881648,1000,1343.047849
1449.836668,1000,1344.6074
1412.206647,1000,1345.39913
1424.316613,1000,1346.871691
1497.814162,1000,1347.668215
1451.838744,1000,1349.304384
1416.017571,1000,1350.039824
1415.592132,1000,1351.372697
1471.484951,1000,1352.089356
1466.652594,1000,1353.701102
1411.706426,1000,1354.438471
1479.861302,1000,1356.036284
1455.186897,1000,1356.839611
1414.11392,1000,1358.412188
1459.357963,1000,1358.979755
1471.884859,1000,1360.388648
1484.504134,1000,1361.222547
1449.311572,1000,1362.765922
1488.222793,1000,1363.556136
1464.682766,1000,1365.125969
1449.198602,1000,1365.777796
1472.082018,1000,1367.165594
1465.564255,1000,1367.953922
1485.992056,1000,1369.504037
1440.949203,1000,1370.244043
1438.703425,1000,1371.837445
1444.065009,1000,1372.457531
1409.904132,1000,1373.750674
1442.330195,1000,1374.490653
1405.8716,1000,1376.089528
1422.605311,1000,1376.879508
1466.22551,1000,1378.532027
1427.357309,1000,1379.368617
1460.072066,1000,1380.204424
1458.816421,1000,1381.64
1455.407243,1000,1382.451458
1416.087472,1000,1383.965705
1432.644416,1000,1384.512545
1441.800885,1000,1386.065371
1490.764662,1000,1386.783235
1469.120826,1000,1388.155849
1477.203868,1000,1388.980567
1466.685127,1000,1390.599291
1436.478417,1000,1391.428781
1476.754262,1000,1392.982055
1436.634886,1000,1393.552912
1477.554363,1000,1394.781486
1497.783855,1000,1395.409765
1462.923546,1000,1396.993374
1431.921866,1000,1397.788462
1442.310191,1000,1399.300923
1460.74143,1000,1400.054745
1494.000368,1000,1401.546241
1500.535517,1000,1402.392524
1424.206934,1000,1403.945223
1497.801201,1000,1404.57476
1489.439252,1000,1405.830868
1410.968212,1000,1406.52177
1471.463594,1000,1408.092638
1425.264391,1000,1408.713279
1439.469909,1000,1410.226241
1404.893661,1000,1411.014865
1444.455698,1000,1412.345766
1459.064018,1000,1413.067548
1471.614692,1000,1414.699698
1462.484481,1000,1415.527036
1425.498558,1000,1417.12906
1460.516782,1000,1417.702565
1436.873109,1000,1419.219168
1437.335235,1000,1419.967558
1469.808745,1000,1421.540918
1421.284782,1000,1422.37581
1491.401072,1000,1423.823609
1476.180313,1000,1424.528127
1448.733177,1000,1425.1715
1394.000739,1000,1426.518268
1489.330998,1000,1427.315662
1474.626129,1000,1428.90775
1388.441275,1000,1429.683711
1434.178194,1000,1431.208898
1393.817562,1000,1431.851295
1487.827869,1000,1433.198715
1439.985411,1000,1433.92212
1450.572059,1000,1435.489507
1420.093066,1000,1436.273273
1450.841161,1000,1437.524521
1484.969526,1000,1438.257606
1433.037782,1000,1439.706046
1454.332143,1000,1440.346153
1401.141311,1000,1441.960291
1394.462923,1000,1442.758732
1437.644965,1000,1444.386967
1440.794665,1000,1445.097954
1431.541477,1000,1446.640125
1437.747657,1000,1447.466841
1470.727746,1000,1448.934625
1411.308122,1000,1449.717429
1408.58093,1000,1451.251641
1453.565537,1000,1452.063814
1416.37137,1000,1453.698593
1431.982495,1000,1454.460999
1381.839912,1000,1456.074378
1451.740062,1000,1456.817291
1402.883121,1000,1458.155188
1423.149979,1000,1459.031871
1457.989865,1000,1460.643731
1404.828551,1000,1461.484321
1444.129801,1000,1463.078152
1429.12043,1000,1463.87687
1456.129679,1000,1465.399158
1400.748132,1000,1466.178658
1407.553346,1000,1467.823754
1450.409528,1000,1468.565226
1432.264587,1000,1470.173643
1488.133861,1000,1470.998896
1450.88726,1000,1472.549402
1378.834548,1000,1473.279144
1407.842423,1000,1474.109604
1429.463515,1000,1475.566184
1481.729426,1000,1476.19173
1438.226726,1000,1477.492561
1438.599732,1000,1478.245074
1483.203478,1000,1479.857558
1482.336371,1000,1480.646942
1483.984014,1000,1482.151155
1479.294852,1000,1482.846424
1503.982641,1000,1483.93163
1474.228771,1000,1484.662056
1419.329088,1000,1486.301303
1480.549104,1000,1487.001822
1403.00002,1000,1488.288413
1350.833182,1000,1489.096342
1306.223385,1000,1490.757499
1426.150505,1000,1491.567607
1430.768795,1000,1493.137047
1428.596428,1000,1493.932765
1377.26829,1000,1495.429331
1413.189848,1000,1496.102854
1450.146601,1000,1497.518385
1443.354569,1000,1498.116879
1480.78168,1000,1499.665917
1457.102638,1000,1500.245777
1437.83567,1000,1501.622297
1483.311798,1000,1502.385609
1411.19784,1000,1503.971684
1496.46029,1000,1504.804288
1466.500125,1000,1506.324263
1487.273359,1000,1507.008254
1463.683046,1000,1508.217225
1440.478052,1000,1509.029109
1474.509729,1000,1510.488935
1433.892947,1000,1511.268276
1456.276265,1000,1512.723582
1463.427257,1000,1513.513385
1400.602593,1000,1515.049051
1398.356664,1000,1515.731848
1420.510427,1000,1517.347931
1382.889448,1000,1517.888028
1370.577005,1000,1519.331165
-244.375602,1000,1520.011974
-236.643939,1000,1520.5929
-243.129576,1000,1522.049436
-242.253141,1000,1522.701764
-236.980942,1000,1524.217101
-230.345623,1000,1524.842089
-235.961757,1000,1526.444209
-223.694585,1000,1527.319176
1381.948258,1000,1528.729685
-246.224314,1000,1529.399629
1392.766997,1000,1530.848852
-241.748347,1000,1531.685939
-245.103151,1000,1533.310853
1436.85082,1000,1534.006519
1430.112658,1000,1535.519126
1455.209567,1000,1536.341918
-246.68377,1000,1538.021502
1425.074765,1000,1538.607749
1469.431631,1000,1540.04563
1402.892823,1000,1540.741513
1473.078922,1000,1542.215419
1457.117308,1000,1542.828149
1455.639088,1000,1544.209112
1418.685437,1000,1544.808984
414.200426,1000,1546.174937
939.151355,1000,1546.82321
953.016911,1000,1548.219368
1437.329043,1000,1548.959225
1431.498577,1000,1550.393963
1492.538294,1000,1551.052512
1416.786072,1000,1552.310434
1473.663534,1000,1552.991559
1424.347815,1000,1554.45577
1446.394163,1000,1555.134076
1411.881322,1000,1556.629169
1395.052444,1000,1557.469352
1413.064347,1000,1558.971705
1463.207098,1000,1559.793805
1374.869716,1000,1561.352443
1448.547854,1000,1562.129049
1465.474536,1000,1563.748166
1440.12397,1000,1564.537934
1417.09541,1000,1566.031151
1462.760461,1000,1566.669011
1411.33942,1000,1567.271793
1501.046587,1000,1568.710581
1506.138528,1000,1569.431443
1401.111594,1000,1571.030529
1430.475068,1000,1571.723576
1384.526869,1000,1573.313933
1442.918518,1000,1574.006665
1421.884293,1000,1575.638184
1419.453597,1000,1576.356128
1468.309556,1000,1577.836708
1401.464689,1000,1578.543622
1446.656763,1000,1579.891111
1425.134132,1000,1580.45181
1453.26538,1000,1581.914138
1416.199461,1000,1582.705029
1440.793484,1000,1584.276157
1440.117423,1000,1585.104427
1444.493946,1000,1586.715691
1435.932087,1000,1587.518608
1439.946358,1000,1589.070545
1476.021984,1000,1589.861234
1406.318384,1000,1591.432355
1423.52971,1000,1592.112413
1437.24095,1000,1593.544015
1428.910117,1000,1594.109349
1436.286774,1000,1595.637805
1415.097048,1000,1596.467332
1426.643462,1000,1598.038318
1435.828141,1000,1598.831165
1440.814658,1000,1600.265091
1437.075188,1000,1600.90601
1412.703983,1000,1602.425498
1460.284484,1000,1603.178393
1421.508404,1000,1604.771001
1464.187927,1000,1605.422215
1430.036251,1000,1606.811981
1446.64841,1000,1607.63542
1474.601267,1000,1609.128228
1407.887842,1000,1609.793495
1434.104844,1000,1611.380073
1442.084156,1000,1612.198735
1478.970788,1000,1613.72547
1462.815155,1000,1614.486323
1384.894328,1000,1615.285996
1453.958684,1000,1616.921116
1398.619605,1000,1617.650914
1453.286452,1000,1618.982232
1442.957466,1000,1619.828261
1421.208762,1000,1621.391179
1363.044527,1000,1622.073108
1436.056884,1000,1623.501385
1388.093227,1000,1624.171631
1351.917498,1000,1625.480489
1273.518313,1000,1626.094746
1430.625635,1000,1627.657043
1434.43529,1000,1628.333665
1414.729385,1000,1629.833175
1465.127291,1000,1630.65117
1427.949064,1000,1632.245821
1437.467052,1000,1632.932485
1428.359484,1000,1634.531773
1444.424379,1000,1635.230428
1445.793464,1000,1636.667619
1421.13685,1000,1637.461718
1441.994907,1000,1639.050444
1433.786316,1000,1639.8729
1389.113734,1000,1641.296335
1495.914229,1000,1641.996686
1459.655541,1000,1643.527257
1388.970812,1000,1644.340816
1408.146079,1000,1645.984059
1394.254608,1000,1646.67199
1432.444844,1000,1648.029848
1412.262104,1000,1648.778239
1491.080048,1000,1650.060677
1439.475795,1000,1650.868309
1472.056668,1000,1652.268984
1430.825506,1000,1653.054996
1467.511751,1000,1654.591561
1443.812451,1000,1655.372942
1445.80399,1000,1656.998058
1477.341247,1000,1657.822447
1391.166814,1000,1659.350631
1470.136327,1000,1660.180269
1475.757659,1000,1661.738705
1457.565677,1000,1662.402441
1466.967001,1000,1663.104038
1432.08663,1000,1664.412752
1433.966346,1000,1664.965607
1368.542906,1000,1666.485728
1401.050435,1000,1667.306017
1464.025289,1000,1668.616283
1441.299636,1000,1669.208933
1389.882502,1000,1670.670538
1383.948217,1000,1671.469783
1394.140089,1000,1673.038169
1500.035177,1000,1673.865501
1425.29858,1000,1675.436493
1389.267461,1000,1676.26427
1441.752318,1000,1677.786017
1442.026812,1000,1678.568019
1402.602299,1000,1680.094585
1479.225949,1000,1680.812413
1435.559435,1000,1682.398127
1434.836299,1000,1683.162453
1435.126924,1000,1684.647357
1440.345803,1000,1685.320604
1456.232404,1000,1686.947668
1431.593421,1000,1687.742489
1431.252947,1000,1689.332048
1436.825828,1000,1690.161663
1452.407563,1000,1691.803169
1497.412989,1000,1692.52356
1492.153336,1000,1694.172632
1431.165641,1000,1694.868047
1399.517139,1000,1696.370568
1448.58777,1000,1697.001673
1431.939807,1000,1698.508361
1484.880564,1000,1699.29166
1489.527438,1000,1700.848462
1532.860482,1000,1701.624329
1438.66518,1000,1703.203253
1500.111907,1000,1703.96896
1522.862663,1000,1705.571615
1511.29927,1000,1706.3919
1430.75752,1000,1707.983237
1467.053306,1000,1708.783421
1498.23861,1000,1709.378878
1506.719205,1000,1710.945684
1481.324542,1000,1711.656018
1486.063731,1000,1713.075874
1467.477926,1000,1713.625877
1409.991941,1000,1715.048291
1523.548085,1000,1715.721111
1434.293957,1000,1717.136826
1451.132708,1000,1717.954495
1457.100026,1000,1719.556527
1485.270075,1000,1720.344993
1392.650322,1000,1721.563074
1437.094012,1000,1722.35953
1431.734859,1000,1723.800024
1446.591869,1000,1724.567132
1461.000094,1000,1726.152076
1418.694026,1000,1726.958779
1478.758244,1000,1728.482699
1482.277507,1000,1729.279421
1462.661693,1000,1730.874317
1408.423863,1000,1731.692359
1451.762586,1000,1733.107763
1478.201137,1000,1733.798499
1455.178378,1000,1735.333645
1469.788805,1000,1736.086802
1455.592774,1000,1737.725509
1462.516796,1000,1738.55709
1472.0157,1000,1740.137256
1467.609482,1000,1740.902047
1454.429334,1000,1742.500211
1489.194045,1000,1743.33691
1465.048344,1000,1744.76048
1430.293215,1000,1745.430906
1478.789286,1000,1746.767066
1461.739026,1000,1747.570429
1492.74882,1000,1749.036823
1542.796005,1000,1749.869992
1481.97022,1000,1751.43187
1481.66733,1000,1752.232143
1504.471301,1000,1753.642279
1514.689631,1000,1754.440187
1476.295754,1000,1756.01445
1483.625251,1000,1756.813447
1490.622473,1000,1757.612749
1432.439905,1000,1759.204077
1485.410355,1000,1759.992857
1518.80995,1000,1761.545513
1485.860034,1000,1762.376385
1495.936466,1000,1763.835048
1528.913989,1000,1764.430243
1526.309406,1000,1765.87238
1518.483215,1000,1766.67753
1531.793565,1000,1768.134949
1472.569377,1000,1768.877991
1521.013419,1000,1770.505089
1493.835461,1000,1771.268447
1534.185633,1000,1772.737549
1535.17361,1000,1773.573993
1474.870374,1000,1775.121459
1508.832668,1000,1775.932875
1482.697811,1000,1777.470162
1494.202624,1000,1778.268588
1482.711481,1000,1779.900344
1485.535154,1000,1780.649188
1449.070722,1000,1782.068717
1480.894099,1000,1782.708236
1530.226363,1000,1784.049569
1523.332942,1000,1784.766044
1472.843892,1000,1786.388583
1501.273777,1000,1787.110723
1487.054513,1000,1788.556015
1497.963452,1000,1789.284509
1490.84241,1000,1790.895941
1339.516821,1000,1791.70029
1528.106152,1000,1793.341386
1461.325825,1000,1794.087822
1499.706876,1000,1795.586416
1510.873674,1000,1796.110658
1467.896449,1000,1797.658957
1522.827406,1000,1798.476141
1476.005495,1000,1799.924849
1473.688915,1000,1800.55161
1458.027368,1000,1801.948979
1517.004637,1000,1802.75429
1441.172618,1000,1803.987503
1490.477825,1000,1804.612421
1485.915219,1000,1805.294132
1504.842454,1000,1806.814541
1540.322143,1000,1807.543476
1465.906027,1000,1808.877134
1507.735249,1000,1809.510567
1476.485348,1000,1810.822667
1520.165345,1000,1811.601982
1515.918896,1000,1812.952495
1502.374898,1000,1813.585713
1541.472534,1000,1815.172283
1473.137764,1000,1816.01122
1472.733775,1000,1817.559613
1492.021333,1000,1818.186339
1474.336594,1000,1819.750733
1476.870373,1000,1820.503042
1510.631166,1000,1821.920716
1478.287069,1000,1822.75404
1521.786748,1000,1824.257321
1463.013383,1000,1825.060036
1479.771067,1000,1826.701489
1448.605157,1000,1827.463429
1492.491151,1000,1829.000339
1499.306951,1000,1829.82626
1482.187286,1000,1831.35734
1469.542016,1000,1832.171501
1507.341661,1000,1833.773086
1472.973363,1000,1834.569999
1472.343573,1000,1836.144788
1487.973125,1000,1836.982183
1493.35622,1000,1838.550541
1514.628761,1000,1839.377698
1513.315621,1000,1840.823898
1506.576166,1000,1841.618635
1490.454065,1000,1843.177569
1470.874669,1000,1844.007956
1473.099832,1000,1845.559018
1438.025405,1000,1846.382887
1470.787836,1000,1847.782748
1434.098966,1000,1848.567988
1487.190744,1000,1850.089626
1450.958192,1000,1850.923368
1505.504912,1000,1852.557867
1498.604535,1000,1853.282198
1502.641711,1000,1853.998654
1475.156521,1000,1855.498148
1475.064817,1000,1856.105068
1505.751757,1000,1857.38613
1482.597105,1000,1858.044853
1533.277279,1000,1859.435565
1567.062421,1000,1859.999668
1487.80293,1000,1861.523552
1541.308926,1000,1862.122634
1435.651691,1000,1863.355682
1516.358698,1000,1864.157131
1506.096869,1000,1865.69593
1489.091344,1000,1866.391784
1497.998066,1000,1867.996734
1558.310913,1000,1868.821887
1529.243582,1000,1870.033284
1531.958039,1000,1870.743751
1528.665117,1000,1872.319029
1480.821912,1000,1873.0171
1524.959972,1000,1874.693
1511.146842,1000,1875.49977
1508.976736,1000,1877.0536
1526.077255,1000,1877.792913
1507.96552,1000,1879.423863
1540.538242,1000,1880.193746
1514.500886,1000,1881.82841
1517.70326,1000,1882.617314
1512.529561,1000,1884.101592
1542.107405,1000,1884.800311
1532.954238,1000,1886.34934
1517.670532,1000,1887.083461
1532.591463,1000,1888.756456
1534.778461,1000,1889.561413
1546.693062,1000,1890.985268
1530.556335,1000,1891.743738
1532.571236,1000,1893.25059
1519.077675,1000,1893.944809
1509.600288,1000,1895.512258
1523.033576,1000,1896.325083
1535.973925,1000,1897.648296
1487.106039,1000,1898.392664
1513.921789,1000,1899.928782
1532.83649,1000,1900.710588
1560.974018,1000,1901.46452
1529.361555,1000,1902.982504
1521.554842,1000,1903.646899
1523.873637,1000,1904.999391
1533.195145,1000,1905.684161
1523.430818,1000,1907.025405
1544.849252,1000,1907.624256
1505.570229,1000,1909.033903
1569.489002,1000,1909.832353
1511.611725,1000,1911.361286
1564.715109,1000,1912.149246
1512.997613,1000,1913.722804
1577.392017,1000,1914.541263
1505.939626,1000,1916.12955
1540.839366,1000,1916.946441
1539.790269,1000,1918.49577
1537.624657,1000,1919.275344
1510.640461,1000,1920.804868
1544.466656,1000,1921.526212
1538.261528,1000,1923.084544
1503.877824,1000,1923.885998
1494.133547,1000,1925.531806
1510.388797,1000,1926.230276
1536.091913,1000,1927.634653
1446.9891,1000,1928.344774
1561.032439,1000,1929.947076
1502.558494,1000,1930.629509
1552.307062,1000,1931.971723
1522.384093,1000,1932.605243
1532.042012,1000,1934.105325
1455.211943,1000,1934.77523
1564.385312,1000,1936.131329
1539.444728,1000,1936.666431
1487.778546,1000,1938.121909
1545.704845,1000,1938.789045
1543.454768,1000,1940.137849
1520.088022,1000,1940.969602
1551.023156,1000,1942.550762
1573.145385,1000,1943.355208
1495.298345,1000,1944.911836
1503.651662,1000,1945.741033
1556.12102,1000,1947.13903
1529.081601,1000,1947.934902
1528.169065,1000,1948.703821
1490.797272,1000,1950.311089
1522.118066,1000,1951.15538
1490.239165,1000,1952.700599
1532.731265,1000,1953.520895
1520.147215,1000,1955.015665
1496.590888,1000,1955.635482
1479.22337,1000,1956.869553
1495.412686,1000,1957.576574
1461.166137,1000,1959.182786
1431.611984,1000,1959.903188
1479.967491,1000,1961.278636
1509.590707,1000,1962.015702
1501.178932,1000,1963.579733
1497.427993,1000,1964.416947
1525.722052,1000,1965.999165
1485.161913,1000,1966.805843
1504.910618,1000,1968.316984
1463.135759,1000,1968.994492
1473.371622,1000,1970.404216
1474.85681,1000,1971.226231
1512.282096,1000,1972.661243
1481.39106,1000,1973.317481
1476.677461,1000,1974.815131
1443.070634,1000,1975.614946
1479.887497,1000,1977.196975
1559.282821,1000,1977.997918
1522.819133,1000,1979.501612
1484.055851,1000,1980.283161
1507.181922,1000,1981.681217
1576.757704,1000,1982.37843
1507.890838,1000,1983.687134
1533.780006,1000,1984.261967
1470.250657,1000,1985.607333
1456.755724,1000,1986.275222
1522.652573,1000,1987.850821
1503.328919,1000,1988.641195
1487.196131,1000,1989.906804
1494.139336,1000,1990.645006
1408.303067,1000,1992.290431
1446.396803,1000,1992.998453
1461.690876,1000,1993.792042
1500.260027,1000,1995.416107
1494.314419,1000,1996.002983
1503.00725,1000,1997.408136
1501.259449,1000,1998.235509
1473.551697,1000,1999.737373
1433.467266,1000,2000.567456
1492.434407,1000,2001.945911
1458.114767,1000,2002.749901
1443.645444,1000,2004.319119
1475.755314,1000,2005.065016
1480.439803,1000,2006.696162
1515.101064,1000,2007.374995
1437.393579,1000,2008.760864
1518.379734,1000,2009.467357
1473.578215,1000,2010.889794
1488.532555,1000,2011.65487
1461.562804,1000,2013.27856
1492.532362,1000,2014.029183
1479.373508,1000,2015.415585
1505.196765,1000,2016.09852
1493.304192,1000,2017.620694
1505.422521,1000,2018.26548
1526.08894,1000,2019.853124
1476.303262,1000,2020.698325
1449.437787,1000,2022.22221
1516.273855,1000,2022.99209
1497.766585,1000,2024.591189
1527.757209,1000,2025.367666
1467.686816,1000,2026.959489
1509.502439,1000,2027.746987
1474.977422,1000,2029.286154
1476.027325,1000,2030.13341
1483.287252,1000,2031.668498
1484.034418,1000,2032.254076
1446.668188,1000,2033.635036
1520.783112,1000,2034.262715
1550.310231,1000,2035.821096
1465.952118,1000,2036.570766
1541.281376,1000,2037.954407
1467.862699,1000,2038.762041
1529.252856,1000,2040.325049
1554.02982,1000,2041.045803
1559.344806,1000,2041.7552
1502.918459,1000,2043.326515
1467.934338,1000,2044.163558
1519.380621,1000,2045.589903
1549.136646,1000,2046.155474
1537.713885,1000,2047.639257
1503.82105,1000,2048.473445
1475.382699,1000,2050.145229
1522.452832,1000,2050.908219
1470.99528,1000,2052.431842
1514.128713,1000,2053.240569
1507.163374,1000,2054.781713
1505.379355,1000,2055.472029
1517.456102,1000,2057.077525
1559.626736,1000,2057.915684
1505.269717,1000,2059.243527
1512.973116,1000,2059.958667
1527.40475,1000,2061.578176
1515.305047,1000,2062.307053
1518.034094,1000,2063.893849
1519.778529,1000,2064.684865
1524.357046,1000,2066.225885
1517.472599,1000,2066.869093
1485.442258,1000,2068.230406
1522.904254,1000,2068.885487
1506.192364,1000,2070.359923
1531.360277,1000,2071.17097
1503.629598,1000,2072.557163
1510.030758,1000,2073.397382
1477.567814,1000,2074.959697
1491.847471,1000,2075.78567
1465.784926,1000,2077.298966
1513.241345,1000,2078.111787
1518.937857,1000,2079.659427
1482.229276,1000,2080.455587
1524.99928,1000,2082.009598
1512.777267,1000,2082.82583
1516.152232,1000,2084.438842
1542.631216,1000,2085.084119
1506.269064,1000,2086.726918
1543.269215,1000,2087.494189
1524.70618,1000,2089.03792
1491.829703,1000,2089.81818
1516.79429,1000,2090.657755
1503.867253,1000,2092.223447
1542.367131,1000,2093.013365
1501.819479,1000,2094.504021
1502.222094,1000,2095.337284
1563.413512,1000,2096.920536
1538.408061,1000,2097.723752
1510.636047,1000,2099.195033
1534.008777,1000,2099.973499
1528.416482,1000,2101.557364
1485.743848,1000,2102.199988
1527.688942,1000,2103.645168
1523.368228,1000,2104.358765
1565.62583,1000,2105.92691
1515.734789,1000,2106.745606
1520.262889,1000,2108.233653
1482.601941,1000,2108.801713
1478.305321,1000,2110.135917
1515.882178,1000,2110.716038
1524.051504,1000,2111.984348
1529.134277,1000,2112.802455
1501.259652,1000,2114.378895
1540.090923,1000,2115.207649
1488.135811,1000,2116.425081
1525.208914,1000,2117.270323
1499.852807,1000,2118.84658
1518.170224,1000,2119.558688
1520.466938,1000,2120.93818
1503.148987,1000,2121.566833
1552.881815,1000,2123.154371
1471.084153,1000,2123.93442
1509.038918,1000,2125.361476
1466.052744,1000,2126.151167
1508.871831,1000,2127.636754
1501.060209,1000,2128.472635
1510.77915,1000,2129.956761
1548.467271,1000,2130.513041
1499.183018,1000,2131.980125
1504.738186,1000,2132.635317
1494.764282,1000,2133.920707
1508.382469,1000,2134.743605
1491.155286,1000,2136.333225
1556.200912,1000,2137.042911
1546.956862,1000,2137.893622
1505.166388,1000,2139.221499
1514.637604,1000,2139.872953
1519.45099,1000,2141.456355
1585.100556,1000,2142.248277
1510.723349,1000,2143.786577
1499.718329,1000,2144.51291
1520.442582,1000,2146.032239
