#{"t_start": 1533099050.241431, "env_id": "HalfCheetah-v2"}
r,l,t
3979.224529,1000,4954.763972
3927.084531,1000,4956.405324
3201.182416,1000,4965.211379
3510.728756,1000,4967.244988
3680.45055,1000,4976.223401
3724.211598,1000,4978.314094
3489.693147,1000,4987.410115
3037.970174,1000,4989.471745
3963.044382,1000,4997.703845
3705.86878,1000,5000.083684
3475.142939,1000,5009.232129
3611.741108,1000,5011.231641
1412.152805,1000,5019.043417
3460.852131,1000,5020.790524
3654.712159,1000,5028.867504
3977.734253,1000,5030.873141
3628.94085,1000,5039.094141
3736.996864,1000,5041.14617
3743.25476,1000,5049.705935
3673.348883,1000,5051.591192
3664.082335,1000,5060.378358
2386.476292,1000,5062.585746
3675.587711,1000,5070.522592
3794.97603,1000,5072.315074
3964.280093,1000,5074.12524
1189.144938,1000,5082.845053
1249.893029,1000,5084.652946
3572.25488,1000,5092.43048
3534.567626,1000,5094.536596
3687.616669,1000,5102.755407
3585.233614,1000,5104.805921
3484.627967,1000,5112.793785
3656.588139,1000,5114.597058
3602.952291,1000,5122.946193
3750.552557,1000,5124.881163
3795.976021,1000,5132.892109
3803.268535,1000,5135.118581
3885.281528,1000,5143.563101
3945.656321,1000,5145.771308
3815.723885,1000,5154.167536
3796.102275,1000,5156.277141
3872.587865,1000,5164.94216
3829.57423,1000,5167.182852
3894.110075,1000,5175.648328
3889.001655,1000,5177.306401
4079.814833,1000,5186.152898
3974.251276,1000,5188.39258
3993.191519,1000,5196.316009
4021.539736,1000,5198.277296
3888.254226,1000,5206.772782
1591.624818,1000,5209.042834
3914.014731,1000,5216.709917
3910.593303,1000,5218.758632
3982.754287,1000,5227.382344
3944.754353,1000,5229.112921
2065.318336,1000,5237.779373
4017.718618,1000,5240.064424
3409.058458,1000,5247.958472
3883.982127,1000,5250.018997
2036.926244,1000,5258.369379
3793.832569,1000,5260.503394
3754.166037,1000,5268.802777
3922.680817,1000,5271.047001
1173.579442,1000,5278.65708
1279.14148,1000,5280.499346
3846.964888,1000,5282.66659
1903.755777,1000,5290.785736
3896.375217,1000,5292.633192
1883.018354,1000,5301.129699
3770.197081,1000,5303.379839
3736.844223,1000,5311.597293
3885.312098,1000,5313.649278
3756.904332,1000,5322.523884
3836.374042,1000,5324.463199
3851.56041,1000,5332.664215
2446.680669,1000,5334.716326
3772.289285,1000,5342.876678
3030.166618,1000,5344.919348
3859.771293,1000,5353.496312
3990.154157,1000,5355.374022
1214.257584,1000,5363.65631
4100.575987,1000,5365.35991
3892.229181,1000,5373.539243
4024.966247,1000,5375.922134
2146.170139,1000,5384.373443
4034.189037,1000,5386.26626
2289.53353,1000,5394.628219
1715.091107,1000,5396.694807
1331.42954,1000,5405.141011
2217.920876,1000,5407.128162
2886.906787,1000,5415.346574
2133.884301,1000,5417.458533
1318.40271,1000,5426.04991
1247.153169,1000,5428.197906
1188.274269,1000,5436.246773
4106.73679,1000,5438.495197
1221.519973,1000,5446.553562
3892.402311,1000,5448.674484
3967.908417,1000,5457.154297
4180.972102,1000,5459.220373
4020.375699,1000,5467.61202
1443.765176,1000,5469.581491
3986.0424,1000,5478.210408
3947.492178,1000,5480.241549
4002.104296,1000,5488.523309
1233.39096,1000,5490.796836
3860.119089,1000,5499.098325
3998.58829,1000,5501.527683
3943.501545,1000,5503.868185
2896.469923,1000,5512.339246
4068.708624,1000,5514.3367
1727.755478,1000,5522.649634
3930.106661,1000,5524.920649
2663.221988,1000,5532.984125
1124.337545,1000,5534.819058
3970.182208,1000,5542.725126
2084.644695,1000,5544.844611
3960.360055,1000,5553.419767
4090.636865,1000,5555.451426
4182.752516,1000,5563.82628
4025.156069,1000,5566.036343
2082.213618,1000,5575.151106
3954.295306,1000,5577.253942
1103.486558,1000,5585.354424
4068.736834,1000,5587.37194
4138.193207,1000,5595.929029
3173.982559,1000,5597.99203
3189.161668,1000,5606.667042
4004.040942,1000,5608.546105
4150.141889,1000,5617.092777
3954.544562,1000,5618.895734
2996.288827,1000,5627.166423
3985.53072,1000,5629.247661
3893.336353,1000,5637.525562
4053.673861,1000,5639.715877
1825.330112,1000,5648.393075
3759.589182,1000,5650.242548
3956.909665,1000,5658.879003
3817.736749,1000,5660.94399
3767.79102,1000,5669.383759
3956.429016,1000,5671.349912
3808.68309,1000,5680.14133
1118.760405,1000,5682.288268
4148.907587,1000,5691.101209
3917.143335,1000,5693.136785
4054.487057,1000,5701.279134
3861.46549,1000,5703.46899
3890.848178,1000,5711.456054
4048.164194,1000,5713.558261
4131.47034,1000,5722.066905
1207.418137,1000,5724.240494
3887.007363,1000,5726.182628
4052.727721,1000,5734.627058
3809.848312,1000,5736.73448
3994.401287,1000,5745.221354
3924.949568,1000,5747.344775
3736.63638,1000,5755.416524
1145.898255,1000,5757.562798
3993.813738,1000,5765.990055
3909.377005,1000,5768.298989
3820.281686,1000,5777.159253
3825.378482,1000,5779.483285
3829.014919,1000,5788.236542
4083.028229,1000,5790.097155
4054.31322,1000,5798.600133
4015.081121,1000,5800.360633
4085.855103,1000,5808.686042
4133.323692,1000,5811.085746
3492.028961,1000,5819.045973
2943.300225,1000,5820.799973
2700.796052,1000,5829.672044
4017.861712,1000,5832.055563
4004.664164,1000,5840.403266
2637.581416,1000,5842.697861
4046.946331,1000,5851.608785
4043.049077,1000,5853.957111
4082.780818,1000,5861.677901
3879.43165,1000,5863.841556
4063.159781,1000,5872.395806
4123.808978,1000,5874.621727
4030.149261,1000,5883.154498
1379.675144,1000,5885.249258
2702.156226,1000,5892.816746
3752.759516,1000,5894.612357
3926.431966,1000,5903.230205
3462.912682,1000,5905.193801
3633.073107,1000,5913.42955
2144.194084,1000,5915.458875
4070.103843,1000,5923.687139
4078.687934,1000,5925.692057
4153.005437,1000,5934.303367
1397.729866,1000,5936.434875
4065.991107,1000,5944.752066
4053.446028,1000,5946.888104
4049.329568,1000,5948.757949
4047.889987,1000,5957.23876
4072.235353,1000,5959.245278
4051.405479,1000,5967.765651
4200.503124,1000,5969.611619
4124.770089,1000,5978.431322
4041.669955,1000,5980.691707
3745.106439,1000,5988.97736
2395.819576,1000,5991.310935
2853.584928,1000,5999.379128
3916.260774,1000,6001.696546
4051.168016,1000,6010.053961
4094.501436,1000,6012.051015
4067.589771,1000,6020.408728
4165.15061,1000,6022.598254
1112.492495,1000,6031.090249
4027.619394,1000,6033.31079
3204.169605,1000,6042.1018
4214.499834,1000,6044.241821
4216.954728,1000,6052.502313
1480.516352,1000,6054.467412
3881.308651,1000,6063.34275
4206.0062,1000,6065.178673
3840.310628,1000,6073.581882
4206.04841,1000,6075.723129
3912.138821,1000,6084.542703
4258.429823,1000,6086.565644
1343.178214,1000,6094.866242
1779.569848,1000,6097.122533
4297.699624,1000,6106.003901
4107.398891,1000,6107.794919
4224.651081,1000,6116.265224
4363.603119,1000,6118.323528
4067.850483,1000,6126.783261
4279.35209,1000,6128.655442
4471.5115,1000,6136.970432
4329.474835,1000,6139.256307
4236.03568,1000,6147.318571
4370.091678,1000,6149.689097
4238.518809,1000,6157.894626
4080.272677,1000,6159.712179
4266.715116,1000,6168.523602
2734.368319,1000,6170.311969
3806.828506,1000,6172.04632
4313.606486,1000,6180.382418
4280.874008,1000,6182.506977
4441.45922,1000,6190.807506
4299.278798,1000,6192.817071
4362.6037,1000,6201.658761
3560.386965,1000,6203.56119
4308.018344,1000,6211.841113
4424.494329,1000,6213.697333
4345.261492,1000,6222.04211
4427.059368,1000,6223.805362
4230.758808,1000,6231.753618
4195.942075,1000,6233.6604
4486.760875,1000,6242.201611
4383.837809,1000,6244.124593
4169.690753,1000,6251.661922
4359.313573,1000,6253.97593
4359.494322,1000,6262.139554
4214.093654,1000,6264.298934
4336.267002,1000,6272.632711
4262.155229,1000,6274.857157
1381.359497,1000,6283.383573
2766.761718,1000,6285.622186
3909.68477,1000,6293.9338
2685.228962,1000,6296.234628
4422.595454,1000,6304.348417
4336.563855,1000,6306.358047
4242.602856,1000,6314.933699
1683.575735,1000,6317.082543
4418.41576,1000,6324.506485
4286.984775,1000,6326.865803
2000.020116,1000,6335.226543
4158.74676,1000,6337.373015
3987.003468,1000,6345.854793
4413.00622,1000,6347.987517
4198.13669,1000,6356.147408
4130.458399,1000,6358.346897
4391.510899,1000,6366.465959
4056.079076,1000,6368.55672
4402.402558,1000,6376.855526
2554.409644,1000,6379.118064
4352.926591,1000,6387.342392
3895.957105,1000,6389.160335
4437.364483,1000,6391.296134
4347.339258,1000,6400.110587
4485.345326,1000,6402.323875
4492.448184,1000,6410.932537
4390.641256,1000,6413.028176
4547.305818,1000,6421.866688
4486.183605,1000,6423.752481
4464.296509,1000,6432.008546
4416.487511,1000,6434.241059
4451.90148,1000,6442.59773
4321.390829,1000,6444.80721
4327.807421,1000,6453.141721
4313.830137,1000,6455.384475
939.759336,1000,6463.564006
2306.926075,1000,6465.865023
4236.245637,1000,6474.050734
4398.851463,1000,6476.259031
4221.733322,1000,6484.535109
2121.679975,1000,6486.482115
4176.645555,1000,6494.561369
3771.756419,1000,6496.517341
4346.610068,1000,6504.882203
4338.752903,1000,6507.151124
4382.114806,1000,6515.372848
2283.375281,1000,6517.584429
4198.502689,1000,6525.92335
4341.855208,1000,6527.835927
4257.393237,1000,6536.699026
2366.647603,1000,6538.828418
4473.136552,1000,6547.585391
4329.768106,1000,6549.428278
4352.306041,1000,6558.065379
4325.090804,1000,6559.952101
1937.966974,1000,6568.996015
4275.964245,1000,6571.289741
4345.804108,1000,6579.616737
4019.191089,1000,6581.754366
2003.709371,1000,6589.766425
4366.332121,1000,6591.872928
4479.6578,1000,6600.169984
1957.22764,1000,6602.138632
4324.216145,1000,6604.344104
4377.381038,1000,6612.673345
4235.157362,1000,6614.586396
4344.469896,1000,6623.139925
4213.274267,1000,6625.05002
4207.434214,1000,6633.837686
4212.524835,1000,6636.076494
4332.432898,1000,6644.409416
4407.625653,1000,6646.744665
4466.055097,1000,6655.547561
4472.966587,1000,6657.715184
4410.187099,1000,6666.193238
3848.080296,1000,6668.163035
4498.30619,1000,6676.847398
4386.984177,1000,6678.558392
4540.732313,1000,6687.067508
4488.582778,1000,6689.295734
4429.959746,1000,6698.108617
4403.678187,1000,6700.296982
4446.26291,1000,6709.100713
4309.666575,1000,6711.076546
4434.656227,1000,6719.475664
4371.893214,1000,6721.363022
4532.105843,1000,6729.906701
4259.583173,1000,6732.13069
4497.718958,1000,6740.515792
4421.356461,1000,6742.711589
4469.957415,1000,6751.149995
4332.148674,1000,6753.430131
4461.054219,1000,6762.11206
4444.397503,1000,6764.394979
4269.443662,1000,6772.841448
2415.885867,1000,6774.86912
2012.507533,1000,6783.256473
4102.959679,1000,6785.116142
4220.277045,1000,6793.048281
4245.569594,1000,6794.719153
4244.396085,1000,6802.676754
1872.564895,1000,6804.614866
4282.162983,1000,6813.17131
4399.1537,1000,6815.160252
4323.656083,1000,6823.663993
1387.363536,1000,6825.805259
4327.694389,1000,6828.017024
4406.778378,1000,6836.577962
1630.615346,1000,6838.590477
4139.47094,1000,6846.954134
4524.776945,1000,6849.232036
4408.623322,1000,6857.357326
4274.239736,1000,6859.445543
4365.246176,1000,6867.889253
4388.000135,1000,6870.185416
4414.212517,1000,6878.108131
4373.28588,1000,6879.689054
2604.46957,1000,6887.735055
4480.502918,1000,6889.516249
4298.435798,1000,6898.157174
3130.484783,1000,6900.221357
3013.998465,1000,6908.629627
899.516402,1000,6910.90158
2165.068096,1000,6919.741104
4445.403758,1000,6921.45077
4450.85307,1000,6929.953142
3068.329512,1000,6932.187655
4511.798599,1000,6940.783307
4316.295954,1000,6943.04041
4365.801305,1000,6951.544979
3686.747897,1000,6953.598401
4307.472015,1000,6962.201641
4393.425828,1000,6964.337613
899.227301,1000,6973.091863
4569.428757,1000,6975.329817
4432.713929,1000,6984.247331
4619.531214,1000,6986.452028
4310.547676,1000,6994.761789
1022.274603,1000,6996.694361
1019.739581,1000,7005.503013
1540.679137,1000,7007.710204
4504.819508,1000,7015.945247
4358.916771,1000,7017.986142
4471.330977,1000,7026.662246
4380.768376,1000,7028.567502
4246.962443,1000,7037.163439
4184.087477,1000,7039.558101
3430.819622,1000,7048.117323
4197.881715,1000,7050.150471
4613.468774,1000,7052.476917
4332.858546,1000,7061.178916
4444.759757,1000,7063.239038
4314.345784,1000,7072.065401
4526.861189,1000,7074.352998
4540.276266,1000,7082.616081
4383.5771,1000,7084.35679
4438.106698,1000,7092.851113
4528.780547,1000,7094.681785
4418.496791,1000,7102.584599
4571.976145,1000,7104.584247
1538.976693,1000,7113.035794
4496.217322,1000,7115.173448
4562.482362,1000,7123.582636
4626.815997,1000,7125.543017
4408.444607,1000,7134.018399
4643.877341,1000,7136.269815
4559.270908,1000,7144.75636
1411.939341,1000,7146.985238
4101.249702,1000,7155.920344
4594.3197,1000,7158.076312
4462.798524,1000,7166.838158
4604.236089,1000,7168.816739
4627.26113,1000,7177.023965
4586.973561,1000,7178.86641
1470.205805,1000,7187.186482
4461.60111,1000,7189.462254
3920.364911,1000,7197.324303
1589.867264,1000,7199.521416
1027.927335,1000,7208.2906
2801.835038,1000,7210.381632
2657.178243,1000,7219.041978
4415.785417,1000,7221.104913
1953.248392,1000,7229.578815
1553.539218,1000,7231.628706
4328.262461,1000,7239.710057
1378.393463,1000,7241.799286
4307.369146,1000,7249.694254
1759.517872,1000,7252.105123
4663.52038,1000,7260.641639
4273.778185,1000,7262.359713
1735.575343,1000,7270.213136
4332.28353,1000,7272.133998
4333.280356,1000,7274.265176
4489.553879,1000,7282.595469
4446.62113,1000,7284.688149
4632.927056,1000,7292.858975
4412.124876,1000,7295.041676
4520.05378,1000,7303.004041
1118.404129,1000,7305.0917
4768.772435,1000,7313.431137
4633.289616,1000,7315.122316
4545.399773,1000,7323.503514
4525.708246,1000,7325.507754
2972.328659,1000,7334.247755
2022.496885,1000,7336.202455
4454.583316,1000,7344.838213
4365.704494,1000,7346.580041
4634.471582,1000,7354.571364
2311.436323,1000,7356.915173
4324.915229,1000,7365.287124
4632.461424,1000,7367.381273
2920.047281,1000,7376.029242
4436.844948,1000,7378.198594
4712.778196,1000,7386.633471
4552.125522,1000,7388.481451
4450.146059,1000,7396.88781
4634.788747,1000,7399.23887
4574.65798,1000,7407.379827
4598.30317,1000,7409.757683
3061.197399,1000,7418.202096
4403.585914,1000,7420.255909
3760.563906,1000,7428.864878
1333.638855,1000,7431.092477
4588.815257,1000,7439.70079
4532.633797,1000,7441.796531
4542.507928,1000,7450.193055
4668.122128,1000,7452.340654
4452.654983,1000,7460.791514
3423.171379,1000,7462.961107
2766.467191,1000,7471.326693
4632.43345,1000,7473.51638
4517.407901,1000,7481.973488
4506.310618,1000,7483.971146
4440.728451,1000,7492.455281
4533.408706,1000,7494.57469
4636.016919,1000,7496.528924
4548.030852,1000,7504.765218
4557.493167,1000,7506.781971
4519.576387,1000,7515.425239
4527.723218,1000,7517.560474
4605.037931,1000,7526.142956
4630.790488,1000,7528.422969
4570.151284,1000,7536.401066
1144.012509,1000,7538.726429
4438.417794,1000,7547.519391
4694.938753,1000,7549.52981
4600.3644,1000,7557.95266
4667.254978,1000,7560.163728
4589.700191,1000,7568.639772
4573.636576,1000,7570.651105
4659.368967,1000,7579.355895
4597.698118,1000,7581.3636
4631.374939,1000,7589.321055
4663.248226,1000,7591.421621
4504.40883,1000,7599.247109
4636.170637,1000,7601.374921
4632.424211,1000,7610.012585
3046.701699,1000,7612.132139
4156.772069,1000,7620.662505
4547.520688,1000,7622.641652
4696.289345,1000,7631.226874
4622.058651,1000,7633.2441
4713.222237,1000,7642.279396
4624.152925,1000,7644.451432
4501.320517,1000,7653.428984
4499.449535,1000,7655.248004
4535.965345,1000,7663.996831
4619.839812,1000,7666.173904
4416.505411,1000,7674.309264
4703.291087,1000,7676.486453
4319.786602,1000,7684.650056
4312.469111,1000,7686.677472
4385.423496,1000,7694.937263
4356.167259,1000,7696.96189
4490.051492,1000,7705.637529
4523.485416,1000,7707.567939
4361.213884,1000,7715.649035
4621.459339,1000,7717.671418
4551.391621,1000,7719.778641
4518.401734,1000,7728.578257
4522.329052,1000,7730.420046
4504.998225,1000,7738.7205
4644.693313,1000,7740.713654
4367.80976,1000,7748.930137
4526.95616,1000,7751.16929
4603.493449,1000,7759.616268
1615.190567,1000,7761.245048
4545.763312,1000,7769.880461
2014.681765,1000,7772.303818
1244.77616,1000,7780.923097
4607.932952,1000,7782.859724
924.95591,1000,7790.542557
4465.888247,1000,7792.634539
4509.025375,1000,7801.052318
2646.227282,1000,7803.000365
4534.319384,1000,7811.36467
4625.8348,1000,7813.22656
4516.022457,1000,7822.177941
4605.531048,1000,7824.540143
4477.618911,1000,7833.693787
4591.634288,1000,7835.651196
4591.189521,1000,7844.030391
4469.462392,1000,7845.968893
4502.275479,1000,7854.316058
2399.920451,1000,7856.459671
4637.846157,1000,7864.971235
4440.268192,1000,7866.888427
4612.228929,1000,7875.572066
4569.556152,1000,7877.536463
4607.055032,1000,7885.979283
4611.255007,1000,7888.082115
4573.834856,1000,7896.770476
4520.197278,1000,7898.634851
4541.913345,1000,7907.156838
4598.30739,1000,7909.468852
4666.187846,1000,7917.709397
4612.402378,1000,7919.699735
4800.020667,1000,7928.158531
4596.289616,1000,7930.002403
4579.027174,1000,7932.081487
2231.924944,1000,7940.882939
4604.98129,1000,7942.83592
4594.874514,1000,7951.353597
4494.800053,1000,7953.331903
4587.884112,1000,7961.985631
4308.110522,1000,7964.065045
4658.924446,1000,7972.458122
863.333164,1000,7974.616203
4498.012357,1000,7983.870386
4546.401231,1000,7986.193991
4549.434295,1000,7995.104851
4184.136887,1000,7997.115108
4558.140776,1000,8005.56175
4338.372903,1000,8007.30566
2057.312303,1000,8015.570235
1869.353295,1000,8017.847886
4537.144398,1000,8026.550369
1521.073693,1000,8028.654492
1963.922305,1000,8037.167123
4639.458039,1000,8039.566698
1116.601423,1000,8047.603519
3084.305906,1000,8049.590799
4667.036948,1000,8058.285716
4526.35586,1000,8060.36858
4571.956022,1000,8068.835237
4453.841326,1000,8071.096434
4400.373734,1000,8079.418904
4504.192919,1000,8081.536578
4652.021549,1000,8089.866565
4593.272375,1000,8091.871495
4695.70393,1000,8100.04689
4697.873064,1000,8102.251724
1918.294971,1000,8110.960654
4758.786333,1000,8113.234638
4622.538201,1000,8122.015397
4698.850182,1000,8123.949907
4318.097122,1000,8132.486797
4669.494323,1000,8134.555374
4712.518627,1000,8143.040612
4751.461958,1000,8144.986091
4669.217991,1000,8153.781776
4619.504963,1000,8155.393289
4684.183442,1000,8157.360856
4782.174736,1000,8165.778399
4687.546513,1000,8167.837117
4762.385439,1000,8176.182153
2907.198634,1000,8177.780121
4737.712459,1000,8186.424518
4836.072103,1000,8188.65046
4613.672058,1000,8197.017792
4588.149124,1000,8199.30316
4891.705167,1000,8207.996878
4639.977092,1000,8210.21298
4626.638081,1000,8218.296395
4703.283384,1000,8220.395117
4761.4473,1000,8228.297785
4672.456583,1000,8230.024272
4533.741711,1000,8238.565706
4093.033073,1000,8240.440166
4751.61075,1000,8248.960482
4833.007276,1000,8251.207124
4544.016501,1000,8259.288167
4742.791187,1000,8261.614084
4730.790441,1000,8269.964144
4690.759955,1000,8271.992269
4705.212592,1000,8280.029913
4783.740445,1000,8282.115052
4852.386426,1000,8290.806385
4712.8743,1000,8293.135152
4666.511918,1000,8301.816314
4725.702882,1000,8304.080365
4677.527548,1000,8312.324341
4438.17611,1000,8314.307444
4704.785907,1000,8322.150426
4748.105906,1000,8324.420386
4499.300274,1000,8332.880152
4778.686459,1000,8334.903691
4683.600719,1000,8343.578242
4489.256917,1000,8345.61283
4696.545803,1000,8354.079567
1695.479679,1000,8355.995417
4470.01143,1000,8364.453532
4617.334343,1000,8366.616652
4703.414337,1000,8375.441011
4882.704807,1000,8377.39605
4778.986098,1000,8379.584473
4761.105838,1000,8388.003478
3614.103048,1000,8390.045403
966.929226,1000,8399.028355
4634.240901,1000,8401.259638
4698.065582,1000,8410.028696
4775.221894,1000,8412.027954
4517.508271,1000,8420.764827
4662.055124,1000,8422.989529
4698.604377,1000,8431.957944
4631.980223,1000,8433.940389
4794.704973,1000,8442.070094
3245.9072,1000,8444.239547
4642.873839,1000,8452.679559
4717.70152,1000,8454.999177
4800.382245,1000,8463.575438
4804.684708,1000,8465.244822
4740.933215,1000,8473.509409
4721.14351,1000,8475.575482
4765.532947,1000,8484.140922
4730.334069,1000,8486.306338
4667.699589,1000,8494.959722
4821.094768,1000,8496.894915
4694.101232,1000,8505.601662
4844.55168,1000,8507.719586
4757.683714,1000,8516.164183
4701.342138,1000,8518.100556
4482.437261,1000,8526.704025
4828.950406,1000,8528.785522
4802.790311,1000,8537.077858
4788.57954,1000,8539.144663
1138.195287,1000,8547.799523
4802.531496,1000,8550.086011
3169.424837,1000,8558.679883
878.096761,1000,8560.832978
3734.468936,1000,8569.114168
4711.115598,1000,8571.204988
4620.456863,1000,8579.726363
4697.374356,1000,8581.680112
4911.749087,1000,8589.20346
1115.8872,1000,8591.21091
4929.450312,1000,8599.239176
2113.828322,1000,8601.159214
4831.024037,1000,8603.319315
4712.451962,1000,8611.6745
2131.247181,1000,8613.682042
4758.420666,1000,8622.345247
4884.926156,1000,8624.249853
1750.274466,1000,8633.064914
4076.577859,1000,8635.079394
4920.394877,1000,8643.860101
4819.318548,1000,8645.684409
4783.561434,1000,8653.651287
4870.820935,1000,8655.627779
3122.732511,1000,8664.586498
4680.170269,1000,8666.957553
1560.544624,1000,8675.184801
4582.969793,1000,8677.062903
4781.581235,1000,8685.278671
4807.558237,1000,8687.399855
4917.416256,1000,8695.507124
4935.224901,1000,8697.372119
4569.442487,1000,8705.906579
4853.553634,1000,8708.120136
3007.297246,1000,8716.110782
4926.025772,1000,8718.155191
4832.436053,1000,8726.502415
4834.477184,1000,8728.579789
4730.750908,1000,8736.655126
4944.911972,1000,8738.791574
4695.637549,1000,8747.316107
4875.173064,1000,8749.430737
1392.346727,1000,8757.720577
4925.219817,1000,8759.689071
4997.466067,1000,8768.435636
4041.766802,1000,8770.413368
4932.882774,1000,8779.262939
4659.951555,1000,8781.131141
4895.145406,1000,8789.975528
4793.293619,1000,8791.716192
1561.848557,1000,8799.976113
4955.942503,1000,8802.082757
4943.556613,1000,8810.035144
4926.551589,1000,8811.968819
4586.116365,1000,8819.583144
4887.159737,1000,8821.315871
4861.435985,1000,8823.198911
4885.436294,1000,8830.681905
4909.949433,1000,8832.351734
1870.3642,1000,8839.770144
4878.754647,1000,8841.668797
4872.570946,1000,8848.63531
1968.843265,1000,8850.660831
4782.166871,1000,8857.72003
4932.341169,1000,8859.623024
982.409398,1000,8866.848346
4795.023176,1000,8868.472898
5003.064479,1000,8875.112564
4914.043286,1000,8876.768464
3063.22423,1000,8883.358754
895.207298,1000,8885.092714
4945.85224,1000,8891.508657
4903.450346,1000,8893.063617
4944.996252,1000,8899.183784
4743.801008,1000,8900.540271
4940.795604,1000,8905.917139
4759.275416,1000,8907.299895
4924.651833,1000,8912.977535
2840.641486,1000,8914.418221
4969.637716,1000,8920.649618
967.208709,1000,8922.380396
5123.934699,1000,8928.571197
4937.374363,1000,8929.771862
5070.211926,1000,8935.916529
4851.517728,1000,8937.463089
4369.067025,1000,8943.17834
1396.446018,1000,8944.653331
4786.792346,1000,8950.673717
4974.296833,1000,8952.074925
4985.980715,1000,8958.129346
4864.158427,1000,8959.269396
4936.979164,1000,8964.431468
4871.543155,1000,8965.951041
3902.108127,1000,8971.782912
4790.930771,1000,8973.021094
1844.255779,1000,8978.848198
1347.533548,1000,8980.0119
4066.760151,1000,8986.360314
2543.049449,1000,8987.698313
4800.559021,1000,8988.886167
4896.26707,1000,8994.553082
4865.730075,1000,8995.724461
4947.244593,1000,9001.852387
4951.505175,1000,9002.98202
4673.571435,1000,9009.191852
4776.461677,1000,9010.616495
4575.179299,1000,9016.216517
2045.219982,1000,9017.72313
1337.841985,1000,9023.49116
4851.576342,1000,9024.873508
4980.931337,1000,9031.185372
4930.371102,1000,9032.559971
5024.373299,1000,9038.334348
4970.963546,1000,9039.537596
4964.032635,1000,9045.040912
4535.231943,1000,9046.298507
4846.364482,1000,9051.969421
4891.557639,1000,9053.133775
4782.968839,1000,9058.053408
4882.282733,1000,9059.445715
1445.269933,1000,9065.240967
3197.958396,1000,9066.747822
1813.444488,1000,9072.027094
1989.76825,1000,9073.400724
2489.215743,1000,9079.53014
5000.018397,1000,9080.931871
2463.774335,1000,9087.519968
2665.584965,1000,9088.866173
4913.360297,1000,9095.256162
4451.570308,1000,9096.499388
4954.503978,1000,9102.194741
3256.543854,1000,9103.781345
4895.958544,1000,9109.577775
4659.148668,1000,9110.930855
5079.906158,1000,9116.576977
4646.232861,1000,9118.017339
4884.421623,1000,9124.263488
4326.469801,1000,9125.682268
5002.843441,1000,9130.976018
4918.07185,1000,9132.376384
4936.636954,1000,9133.605299
4805.734666,1000,9139.063979
4919.795922,1000,9140.451319
4902.838545,1000,9146.329318
4802.206062,1000,9147.945131
1343.148201,1000,9153.82477
4693.14091,1000,9154.971762
4893.48069,1000,9160.725307
4913.51404,1000,9162.030596
4882.633075,1000,9167.38709
1950.576024,1000,9168.521715
4899.217879,1000,9174.245391
4858.969675,1000,9175.461756
2349.110866,1000,9181.447931
4925.918117,1000,9182.771437
2114.078106,1000,9189.226238
4922.246281,1000,9190.891202
1398.846009,1000,9196.95733
1344.996866,1000,9198.310848
4931.884078,1000,9204.296481
1279.874498,1000,9205.631767
4355.869895,1000,9210.942586
4945.884832,1000,9212.088066
4997.960657,1000,9217.292547
4194.789765,1000,9218.46504
2554.343279,1000,9224.181387
2262.615739,1000,9225.37309
4774.9987,1000,9231.477997
4770.46466,1000,9232.792475
2843.538299,1000,9238.581743
4973.99806,1000,9239.831307
4945.091361,1000,9246.29523
4955.534619,1000,9247.491153
2931.125096,1000,9253.536177
1779.430363,1000,9254.791799
5005.563032,1000,9260.342978
4880.963281,1000,9261.968592
4805.503768,1000,9267.805984
4734.166162,1000,9269.393835
4892.80324,1000,9275.050835
4876.626051,1000,9276.682298
4909.882272,1000,9282.200553
4792.632161,1000,9283.802238
4829.100594,1000,9285.001363
1343.102274,1000,9291.441655
2634.937289,1000,9293.012184
4926.105323,1000,9298.690199
3330.44865,1000,9300.065717
4909.545876,1000,9305.864394
4905.930296,1000,9307.04713
4965.979691,1000,9311.868784
4808.800576,1000,9313.021801
4841.503069,1000,9318.936915
5069.924381,1000,9320.299231
2805.702694,1000,9326.155226
4538.467265,1000,9327.282011
5114.989152,1000,9332.88192
2903.381465,1000,9334.02348
5029.995669,1000,9339.811098
5037.246685,1000,9341.112912
2994.530965,1000,9347.05208
3147.181996,1000,9348.214193
4852.086553,1000,9353.626511
5040.105922,1000,9355.176725
4916.375269,1000,9361.315141
4926.728717,1000,9362.580866
5111.344549,1000,9367.915865
5022.694374,1000,9369.061636
3023.672033,1000,9374.564954
4878.493051,1000,9375.851688
3204.689499,1000,9381.898012
4924.172965,1000,9383.118951
4982.702838,1000,9389.376262
5228.270944,1000,9390.569238
5013.390659,1000,9395.917582
2331.530236,1000,9397.309338
4853.918844,1000,9403.656663
830.034727,1000,9404.99516
5146.698141,1000,9411.293692
1244.008351,1000,9412.464864
1619.069408,1000,9417.623499
5039.55873,1000,9418.761507
4374.603358,1000,9424.980673
4999.028126,1000,9426.329365
4898.75894,1000,9432.464067
5005.280085,1000,9433.703029
4905.098038,1000,9434.914014
4962.17957,1000,9440.349919
4948.173078,1000,9441.68286
5038.54603,1000,9446.847119
4947.605405,1000,9448.166343
5046.923406,1000,9453.665538
2164.42004,1000,9454.861284
4581.143518,1000,9460.428433
3580.719307,1000,9461.547538
1792.316009,1000,9467.642713
4997.911465,1000,9468.80048
4909.834688,1000,9474.479829
