#{"t_start": 1533085372.398616, "env_id": "HalfCheetah-v2"}
r,l,t
1193.580291,1000,3087.444883
1263.355606,1000,3093.175744
1149.060768,1000,3094.32561
1246.397573,1000,3099.406174
1071.06745,1000,3100.806031
1220.169069,1000,3106.100618
1246.508977,1000,3107.330491
1228.225207,1000,3112.256168
1077.939908,1000,3113.369587
1031.882077,1000,3118.744536
1224.499558,1000,3119.887453
1222.593533,1000,3124.981409
1195.995465,1000,3126.277616
1182.541222,1000,3127.712083
1248.824136,1000,3133.012574
1202.140693,1000,3134.192284
1249.366968,1000,3140.113547
1172.223254,1000,3141.674594
1249.485169,1000,3146.534145
1180.005407,1000,3147.827539
1249.579678,1000,3152.494814
1098.364854,1000,3153.572481
1181.873185,1000,3158.698963
1204.615216,1000,3159.820372
1214.901724,1000,3165.337667
1139.441685,1000,3166.579937
1228.573138,1000,3171.573452
1175.749314,1000,3172.686437
1155.171273,1000,3178.033938
1101.194947,1000,3179.32493
1114.526828,1000,3183.987683
1148.153364,1000,3185.158685
1180.704892,1000,3190.147243
1117.22759,1000,3191.553854
1207.099347,1000,3197.122045
1213.74891,1000,3198.426866
1218.398864,1000,3203.461637
1199.430933,1000,3204.540979
1134.026758,1000,3209.102255
1206.729962,1000,3210.218229
1250.488543,1000,3215.596044
1171.014928,1000,3216.9633
1257.94873,1000,3222.180116
1094.373431,1000,3223.275001
1238.618651,1000,3228.114841
1267.24336,1000,3229.395823
812.8692,1000,3233.806932
1272.099553,1000,3234.981622
1207.777941,1000,3239.925608
1203.694445,1000,3241.047179
1190.328117,1000,3246.509179
1165.770414,1000,3247.709225
1151.165034,1000,3252.969742
1186.629637,1000,3254.222242
1213.100873,1000,3255.303819
999.406821,1000,3260.691631
1192.263395,1000,3261.905571
1150.022154,1000,3267.602522
1181.157,1000,3268.880983
1160.552491,1000,3273.927492
1231.03753,1000,3275.044963
1193.0569,1000,3280.733966
1221.429334,1000,3282.04543
1053.630361,1000,3287.026744
1251.165822,1000,3288.254099
1244.139712,1000,3293.868901
1173.445922,1000,3295.014504
1222.385825,1000,3300.07804
1064.88718,1000,3301.146633
1191.364436,1000,3306.622127
1197.603223,1000,3307.977666
1183.790986,1000,3312.937348
1170.972246,1000,3314.044086
1244.502272,1000,3319.296752
1198.19611,1000,3320.667279
1150.227258,1000,3325.945282
1238.354638,1000,3327.147343
1098.775916,1000,3332.46764
1185.937925,1000,3333.802516
1190.70324,1000,3339.00114
1207.950658,1000,3340.192087
1201.913298,1000,3345.526079
1078.545739,1000,3346.905285
1202.254732,1000,3351.544954
1248.59163,1000,3353.098747
1223.290248,1000,3357.865119
1223.333748,1000,3359.07422
1161.400425,1000,3364.181336
1231.66347,1000,3365.34058
1259.384065,1000,3371.05239
1243.556286,1000,3372.452574
1211.924421,1000,3377.630423
1157.41508,1000,3378.748262
1189.04285,1000,3383.900162
1208.041582,1000,3385.162766
1082.37071,1000,3390.42053
1201.616325,1000,3391.915908
1059.097842,1000,3393.191646
1228.672682,1000,3398.700761
1244.620243,1000,3400.083379
1228.653637,1000,3405.294568
1220.248906,1000,3406.411593
431.062523,1000,3411.578514
1158.015378,1000,3412.732558
1125.63937,1000,3418.468855
1148.034805,1000,3419.73185
1284.001383,1000,3424.859306
1210.790259,1000,3425.994547
1203.081336,1000,3430.706782
638.796546,1000,3431.991417
1140.346404,1000,3436.73082
1200.576439,1000,3438.136838
1060.404603,1000,3442.897673
1211.419728,1000,3444.013119
1129.897286,1000,3448.831394
1232.864423,1000,3449.932979
808.572836,1000,3455.284679
1144.03015,1000,3456.687128
1254.631141,1000,3462.038371
1191.120076,1000,3463.138735
1198.002425,1000,3468.552156
1227.826781,1000,3469.856765
1142.646625,1000,3475.380901
1232.454906,1000,3476.555063
1170.664791,1000,3481.999486
1179.032163,1000,3483.393886
1199.702662,1000,3488.533281
1066.52982,1000,3489.655869
1121.060047,1000,3495.09257
1145.321294,1000,3496.347731
1226.10164,1000,3501.108317
1225.261281,1000,3502.187936
1231.094164,1000,3507.661295
1183.144716,1000,3508.982747
1153.18193,1000,3514.494793
1261.799282,1000,3515.620159
1207.595541,1000,3521.068708
1212.846903,1000,3522.298381
1040.004847,1000,3527.595343
1130.315717,1000,3528.887721
1184.604633,1000,3530.040662
1216.425781,1000,3535.650617
1229.879152,1000,3536.99964
1260.36559,1000,3542.713434
1270.698642,1000,3543.863915
1223.058564,1000,3549.504077
1237.106987,1000,3550.610531
1202.171004,1000,3555.502737
1243.121951,1000,3556.77546
1186.855729,1000,3561.826283
1221.601374,1000,3563.043623
1186.001955,1000,3568.139883
1214.635444,1000,3569.339152
1186.483171,1000,3574.497983
1212.878204,1000,3575.6316
1198.298043,1000,3580.429087
1117.840595,1000,3581.689584
1072.035567,1000,3586.657762
1189.676561,1000,3587.765819
1136.911674,1000,3592.761384
1255.80869,1000,3594.422554
1237.772365,1000,3600.408022
1150.640402,1000,3601.813759
1154.781414,1000,3607.708199
876.698278,1000,3609.085999
1175.952714,1000,3614.346919
1225.799881,1000,3615.52587
1152.277034,1000,3621.017437
1217.984185,1000,3622.28706
1202.709998,1000,3627.297994
1206.467755,1000,3628.437068
1219.432655,1000,3633.504721
1245.913401,1000,3635.107661
1149.610745,1000,3640.409224
1195.300548,1000,3641.771563
999.063743,1000,3646.48403
952.871539,1000,3647.812858
1050.884313,1000,3653.177682
1175.380201,1000,3654.430255
1272.444083,1000,3659.584536
1235.355338,1000,3661.01846
1223.617024,1000,3666.124012
1098.147094,1000,3667.327639
1257.962859,1000,3668.420018
860.077308,1000,3673.997313
1231.725367,1000,3675.118695
1240.67926,1000,3680.191657
850.95864,1000,3681.478955
1223.639423,1000,3686.930877
1242.796223,1000,3688.375309
1256.153338,1000,3693.131641
1134.64831,1000,3694.291852
1243.904678,1000,3699.609065
1228.49716,1000,3700.754214
1065.802036,1000,3705.873691
834.557395,1000,3706.952425
1215.090484,1000,3712.403475
1239.724972,1000,3713.519833
1199.19607,1000,3719.394305
1037.774476,1000,3720.648222
1265.787193,1000,3726.259941
1269.322089,1000,3727.529238
1241.520492,1000,3733.159751
1211.489233,1000,3734.235622
1142.148961,1000,3739.37874
1277.944428,1000,3740.550968
1226.533893,1000,3745.816738
1192.981862,1000,3746.915553
1231.732373,1000,3752.256695
1232.073932,1000,3753.540359
1217.477432,1000,3759.338687
1218.013499,1000,3760.511094
1241.017586,1000,3765.779708
1050.004941,1000,3766.848226
1261.064935,1000,3772.145868
1248.115858,1000,3773.290046
1162.958193,1000,3778.609694
1209.063977,1000,3779.736818
1252.949758,1000,3785.458601
1162.808979,1000,3786.801342
1253.782815,1000,3791.907858
1226.03134,1000,3793.245941
1227.140377,1000,3799.020153
1146.524053,1000,3800.244396
1163.586108,1000,3805.658086
1247.820468,1000,3807.098064
1286.166202,1000,3808.213581
1271.186389,1000,3813.445694
1280.393144,1000,3814.532237
1249.45775,1000,3819.821938
1253.34851,1000,3821.115099
1287.940574,1000,3826.345189
1226.19006,1000,3827.509434
1165.759618,1000,3832.462729
1294.339885,1000,3833.5514
831.770023,1000,3838.628279
1233.630801,1000,3839.757548
1108.023556,1000,3844.729857
972.258842,1000,3845.849443
1277.123497,1000,3850.511605
1294.986438,1000,3851.699727
1286.814416,1000,3856.963727
1126.603951,1000,3858.150164
1069.226992,1000,3863.071929
1208.485483,1000,3864.388261
1298.384007,1000,3869.959082
1296.518336,1000,3871.230915
1223.012291,1000,3876.336878
1243.955341,1000,3877.546092
1298.776063,1000,3882.345889
1285.040894,1000,3883.549631
1289.392849,1000,3888.632685
1232.54624,1000,3889.756799
1281.453425,1000,3895.250315
1311.686054,1000,3896.462056
813.586424,1000,3901.515031
1210.965211,1000,3902.627904
1002.713247,1000,3907.762501
1311.324718,1000,3909.063024
1260.978716,1000,3914.153562
1227.886851,1000,3915.370507
1310.031497,1000,3920.702131
1258.569589,1000,3921.794437
1320.418489,1000,3927.098315
1141.858112,1000,3928.265244
1022.207552,1000,3933.203971
1234.769776,1000,3934.705554
1339.8669,1000,3940.030762
1319.342473,1000,3941.5437
1266.926124,1000,3942.905432
1208.423221,1000,3947.956151
996.029329,1000,3949.166262
1318.274074,1000,3954.512616
1278.707941,1000,3955.890173
1296.087101,1000,3961.346239
1266.556424,1000,3962.583333
1324.984831,1000,3967.414076
1302.279687,1000,3969.062456
1360.223393,1000,3974.13853
1240.387395,1000,3975.555843
1209.103155,1000,3981.195111
1253.148736,1000,3982.468182
1305.206223,1000,3987.506931
1288.311351,1000,3988.662868
1253.745747,1000,3993.92269
1331.126514,1000,3995.222033
1292.967579,1000,4000.118001
1296.003073,1000,4001.295587
1263.445573,1000,4006.625354
1326.995552,1000,4007.759267
1150.45458,1000,4013.16148
1311.172417,1000,4014.401187
1331.12988,1000,4019.270502
1263.982247,1000,4020.419008
1279.13755,1000,4025.665627
1227.171462,1000,4026.756458
1305.703909,1000,4031.746277
1279.871028,1000,4032.955765
1347.328126,1000,4038.200972
1242.911262,1000,4039.384132
1304.793816,1000,4044.725271
1298.325532,1000,4045.937276
1327.969287,1000,4051.465541
1308.1535,1000,4052.78445
1263.369236,1000,4058.222037
1238.39797,1000,4059.332424
1245.837195,1000,4064.204365
1328.321993,1000,4065.516691
1313.390293,1000,4070.542258
1284.433088,1000,4071.870903
1279.30535,1000,4073.267493
1222.444678,1000,4078.574919
1272.137222,1000,4079.866746
1315.170985,1000,4084.956573
1272.67909,1000,4086.160202
1135.42186,1000,4091.848168
1222.439303,1000,4092.978175
1229.553177,1000,4098.196371
1061.649419,1000,4099.483781
1287.61054,1000,4104.611961
1316.516986,1000,4105.977403
1288.721762,1000,4111.429973
1288.512893,1000,4112.612924
1254.06251,1000,4118.286883
1116.654893,1000,4119.685896
1266.038145,1000,4124.806024
1269.881605,1000,4125.949246
1285.372247,1000,4131.136297
1318.807595,1000,4132.248924
1278.124205,1000,4137.305037
1239.482375,1000,4138.691718
1287.213483,1000,4144.365162
1213.981583,1000,4145.523759
1253.469169,1000,4151.195883
1127.831491,1000,4152.396889
1255.435762,1000,4157.211306
1236.214835,1000,4158.530219
1268.17076,1000,4164.192634
1217.945047,1000,4165.381529
1182.32744,1000,4170.380855
1288.818044,1000,4171.735459
959.37194,1000,4177.164709
1282.786145,1000,4178.304479
1105.751818,1000,4183.702144
1232.899326,1000,4184.825401
1068.326113,1000,4190.240438
1136.646692,1000,4191.516637
1285.256764,1000,4196.649385
1186.096239,1000,4197.929677
1203.380669,1000,4203.362982
1178.054681,1000,4204.755095
1308.387823,1000,4209.935705
1278.776012,1000,4211.034612
1238.987194,1000,4212.230301
1235.892532,1000,4217.467168
960.214406,1000,4218.637058
1179.87844,1000,4224.300319
1268.657043,1000,4225.517475
1184.851398,1000,4230.512829
977.891357,1000,4231.675936
865.969501,1000,4236.910696
1273.743988,1000,4238.059191
828.07667,1000,4243.60196
961.428851,1000,4244.688745
1245.284414,1000,4249.902775
1296.193034,1000,4251.108837
1218.974197,1000,4256.108448
1259.715044,1000,4257.639692
1256.193723,1000,4262.351911
1253.230085,1000,4263.786983
1216.804702,1000,4269.071577
1251.135951,1000,4270.512873
1245.627658,1000,4275.324068
1269.341451,1000,4276.65122
1308.154135,1000,4281.617627
1223.304998,1000,4283.037734
1233.733727,1000,4288.156231
1207.479948,1000,4289.317452
1205.048667,1000,4294.300043
1273.590926,1000,4295.650669
1231.651254,1000,4301.092562
1278.090239,1000,4302.386946
1298.846085,1000,4307.231402
1288.643997,1000,4308.545069
1278.032043,1000,4314.395959
1279.98079,1000,4315.681603
1240.725926,1000,4320.402644
1278.960102,1000,4321.699657
1301.657369,1000,4326.784817
1260.624567,1000,4327.966636
1234.452899,1000,4332.959074
1225.113469,1000,4334.176055
1252.437351,1000,4340.241949
1258.465856,1000,4341.457457
1095.046969,1000,4346.337813
1273.014,1000,4347.550065
1304.636772,1000,4348.851373
1264.105818,1000,4354.661925
1085.623582,1000,4355.746826
1247.875789,1000,4361.691372
1274.636253,1000,4362.970135
1210.756094,1000,4368.281549
1274.392685,1000,4369.474167
1225.219185,1000,4374.611634
1247.271875,1000,4375.83511
1264.849076,1000,4381.078655
1248.921886,1000,4382.513137
1281.64275,1000,4387.291355
1268.849226,1000,4388.406496
1118.950576,1000,4393.433948
1270.304534,1000,4394.975187
1238.084898,1000,4400.452179
1293.101979,1000,4401.555567
1265.491432,1000,4407.024063
1230.929763,1000,4408.538394
1007.092528,1000,4414.486625
1257.549138,1000,4415.633642
1239.888594,1000,4420.918764
1252.562992,1000,4422.031585
1195.792248,1000,4427.926088
1241.379307,1000,4429.302883
1266.997979,1000,4435.346884
1195.64904,1000,4436.540191
1231.680901,1000,4441.773899
1226.91444,1000,4443.188105
1295.73913,1000,4448.134597
1335.258783,1000,4449.233011
1222.431099,1000,4454.709527
1247.341897,1000,4456.075868
1183.202513,1000,4461.558088
1243.410544,1000,4463.029471
1295.718189,1000,4467.924454
1297.812006,1000,4469.115558
1278.574297,1000,4474.533635
1194.339503,1000,4475.858771
1312.667213,1000,4480.737536
1169.851268,1000,4482.200743
1279.811629,1000,4487.875896
1254.467689,1000,4489.001468
1221.311901,1000,4490.094745
1288.715796,1000,4494.879029
1249.356561,1000,4496.240952
1089.782829,1000,4501.668884
1177.459268,1000,4502.823158
1213.840895,1000,4507.499799
648.93299,1000,4508.620421
1182.899547,1000,4513.762368
1293.440333,1000,4515.006202
1196.383531,1000,4520.5899
1190.962689,1000,4521.787834
1220.777531,1000,4526.499683
1183.87842,1000,4527.580645
1258.175656,1000,4532.757386
1175.017915,1000,4533.875342
1263.428915,1000,4538.814569
1290.245623,1000,4540.156792
1220.41995,1000,4545.372262
1217.474254,1000,4546.57267
1212.883194,1000,4552.135328
1136.652152,1000,4553.253821
1279.914331,1000,4558.699407
1208.981486,1000,4559.891972
1283.810308,1000,4565.561241
1237.431255,1000,4566.669896
1280.395595,1000,4571.977192
1265.716212,1000,4573.373467
1181.93417,1000,4578.410037
1218.909678,1000,4579.565366
1273.763287,1000,4584.099581
1195.08163,1000,4585.402394
1227.894749,1000,4590.79604
1233.843945,1000,4591.999577
1233.875572,1000,4596.627354
1223.118195,1000,4597.855378
1174.114105,1000,4603.03309
1288.867665,1000,4604.195549
1198.704099,1000,4609.073025
1255.758228,1000,4610.409033
1210.391483,1000,4615.377763
1247.461341,1000,4616.595361
1189.552053,1000,4621.620877
1223.20234,1000,4622.908813
1204.653554,1000,4624.019747
1242.968339,1000,4629.031563
1250.04466,1000,4630.127826
1209.444549,1000,4635.281414
1155.739044,1000,4636.486708
1172.809801,1000,4641.883362
1197.794411,1000,4642.995298
1252.690461,1000,4648.495617
1172.898846,1000,4649.646943
1236.031639,1000,4654.878619
1229.360471,1000,4656.215679
1209.20343,1000,4660.850338
1237.057118,1000,4662.252393
1221.854362,1000,4667.505183
1217.927077,1000,4668.659102
1238.425757,1000,4673.825942
1204.936971,1000,4674.925476
1254.553579,1000,4680.052082
1268.020656,1000,4681.491215
1100.150769,1000,4687.030386
1159.189355,1000,4688.171405
1247.112132,1000,4693.637103
1208.021683,1000,4694.73491
1233.45703,1000,4699.69046
1284.375158,1000,4700.900748
1178.466268,1000,4706.304515
1247.771321,1000,4707.645383
1159.469457,1000,4712.59081
1118.845968,1000,4714.09202
1255.884466,1000,4719.161948
1208.773435,1000,4720.585023
1256.853966,1000,4726.167622
1284.59344,1000,4727.289268
1280.305512,1000,4733.157345
773.869507,1000,4734.415377
1261.733901,1000,4739.611708
1239.635257,1000,4740.686893
1205.040388,1000,4746.197974
1256.679317,1000,4747.415187
996.563071,1000,4753.148356
1291.737795,1000,4754.314347
1259.159145,1000,4759.516531
1219.34211,1000,4760.866748
1257.299633,1000,4761.969492
1230.102316,1000,4767.378372
1094.888424,1000,4768.684667
1297.40539,1000,4773.864969
1172.795761,1000,4775.101318
1047.364626,1000,4780.426439
1209.5686,1000,4781.535702
1276.903527,1000,4787.131231
1274.864182,1000,4788.328378
1314.649792,1000,4793.882002
1029.4262,1000,4795.166041
1289.801255,1000,4800.704865
1292.137249,1000,4801.995238
1273.200014,1000,4807.168749
1279.359218,1000,4808.305666
1209.400982,1000,4813.509662
1316.80733,1000,4814.748913
1235.541798,1000,4819.417892
1182.505527,1000,4820.840986
1219.405348,1000,4825.781137
1314.252568,1000,4826.946257
1271.9417,1000,4831.7564
1256.705613,1000,4833.173438
1227.03261,1000,4838.862715
1338.715868,1000,4840.006215
1212.274451,1000,4844.63152
1120.609252,1000,4845.719054
1227.462439,1000,4850.828943
1302.127815,1000,4851.942756
1230.55507,1000,4856.932039
1247.1904,1000,4858.475319
1273.322143,1000,4863.559333
1231.856687,1000,4864.78774
1228.119985,1000,4869.878629
1240.387832,1000,4871.035362
1275.295076,1000,4876.338109
1261.481746,1000,4877.530381
1273.278593,1000,4882.562895
1265.280748,1000,4883.713454
1233.705062,1000,4888.586567
1240.931383,1000,4889.818415
1165.157721,1000,4891.365898
1272.235929,1000,4896.516618
1222.54245,1000,4897.630447
1249.353136,1000,4903.108439
1283.324084,1000,4904.435804
1245.235025,1000,4910.134347
1288.331532,1000,4911.249272
1322.220335,1000,4916.470568
1259.675223,1000,4917.825194
1267.764664,1000,4923.400643
920.452578,1000,4924.526946
1264.231027,1000,4929.81448
975.197575,1000,4931.001536
1249.078382,1000,4936.184986
1217.060003,1000,4937.255731
958.316433,1000,4942.376419
1266.513148,1000,4943.65958
1236.018756,1000,4948.935555
1241.617929,1000,4950.215714
1226.935164,1000,4956.089409
1260.295708,1000,4957.207872
1263.031054,1000,4962.713006
1303.686327,1000,4963.87994
1231.219334,1000,4969.274097
1264.602473,1000,4970.461399
1313.804647,1000,4974.725925
1154.67199,1000,4975.812934
1217.111541,1000,4979.815872
1241.85942,1000,4980.913369
1207.978208,1000,4984.980858
1227.104422,1000,4986.063046
1278.117822,1000,4990.125988
1256.225901,1000,4991.197145
1266.810079,1000,4994.954959
1229.331145,1000,4995.904153
1254.587988,1000,4999.259784
1218.452219,1000,5000.209871
1265.050168,1000,5004.16932
1316.118466,1000,5005.452151
1322.680828,1000,5010.570082
1225.343675,1000,5011.690909
1228.177678,1000,5016.559079
1258.159243,1000,5017.691654
1118.98891,1000,5018.769009
1187.090418,1000,5024.578699
1087.227801,1000,5025.660292
1283.357505,1000,5030.998512
1241.940805,1000,5032.383802
1294.762776,1000,5037.665441
1206.702852,1000,5038.735849
1300.91649,1000,5043.903822
1280.462464,1000,5045.046053
1224.649764,1000,5050.750726
1119.64253,1000,5051.823721
1215.433377,1000,5057.33972
1354.14329,1000,5058.413951
1302.128303,1000,5063.811132
1241.119183,1000,5065.10271
1259.501581,1000,5070.861998
1269.24613,1000,5072.325235
1222.958986,1000,5077.871073
1249.541116,1000,5078.998296
1270.300015,1000,5084.074281
1288.999517,1000,5085.535702
1341.077553,1000,5090.238775
1071.146979,1000,5091.482418
1300.167446,1000,5096.935008
1291.918216,1000,5098.243938
1235.389686,1000,5103.496527
1304.474769,1000,5104.931127
1324.107216,1000,5110.089452
1263.796584,1000,5111.204505
1307.817235,1000,5115.831767
1288.708132,1000,5116.982708
1254.465091,1000,5121.61697
1305.692969,1000,5122.864393
1259.625094,1000,5128.19362
1279.924958,1000,5129.561828
1281.316517,1000,5134.557456
1317.073792,1000,5135.772907
1278.164862,1000,5141.001248
1315.039952,1000,5142.286559
1275.847513,1000,5147.471992
1261.387811,1000,5148.684906
1283.510979,1000,5153.901351
1282.149559,1000,5155.202476
1328.345232,1000,5156.311679
1277.186534,1000,5162.152509
1302.533157,1000,5163.357242
1284.318266,1000,5168.715225
1214.463048,1000,5169.890906
1314.535925,1000,5175.112035
1294.647751,1000,5176.249036
1262.987492,1000,5181.426262
1303.92126,1000,5182.996285
1297.301224,1000,5187.959529
1276.994236,1000,5189.551536
1239.674,1000,5194.94168
1261.435526,1000,5196.57886
1271.271156,1000,5201.663909
1245.893619,1000,5203.288841
1333.782616,1000,5209.249838
1334.183398,1000,5210.414685
1278.756129,1000,5215.752194
1257.621987,1000,5217.003105
1292.1803,1000,5222.130071
1260.72795,1000,5223.247313
1243.845577,1000,5228.501039
1290.543657,1000,5229.693498
1224.649517,1000,5234.72792
1156.330518,1000,5235.853799
1137.352222,1000,5240.839351
1251.506083,1000,5241.972634
1229.781235,1000,5247.361951
1254.93889,1000,5248.602471
1277.621444,1000,5253.205056
1292.862311,1000,5254.27653
1304.67171,1000,5259.421831
1264.092125,1000,5260.49914
1254.925064,1000,5266.098315
1340.811889,1000,5267.215766
1278.120128,1000,5271.884278
1288.537313,1000,5273.000933
1344.010373,1000,5278.345812
1298.636681,1000,5279.858183
1297.479232,1000,5284.882006
1242.255092,1000,5286.403494
1254.888869,1000,5291.395724
1260.168545,1000,5292.517087
1269.709809,1000,5293.985042
1303.760961,1000,5298.773452
1263.496914,1000,5299.856144
1263.203716,1000,5305.061694
1314.270363,1000,5306.222854
1100.47235,1000,5311.541815
1266.851725,1000,5312.702941
1277.313021,1000,5317.706189
1300.461155,1000,5318.9454
1277.468894,1000,5324.135984
1325.33185,1000,5325.334618
1292.962189,1000,5330.686018
1318.60308,1000,5331.785009
1290.962254,1000,5336.863747
1278.724973,1000,5338.069762
1332.438326,1000,5343.211806
1264.807077,1000,5344.316111
1338.153041,1000,5350.246123
1218.624565,1000,5351.566752
1317.18799,1000,5357.182045
1320.689784,1000,5358.328043
1319.202927,1000,5363.746873
1352.85884,1000,5365.008462
1197.250184,1000,5370.364953
1259.840526,1000,5371.474037
1280.994186,1000,5376.669244
1280.059173,1000,5377.854946
1345.419154,1000,5383.465962
1318.454694,1000,5384.737903
1341.861279,1000,5389.514708
1360.520534,1000,5390.91559
1310.148704,1000,5396.105438
1325.308893,1000,5397.508713
1343.316163,1000,5402.720054
1364.988603,1000,5403.826457
1301.533939,1000,5409.397964
1238.719975,1000,5410.619055
1343.201825,1000,5416.282573
1296.366151,1000,5417.546267
1280.181624,1000,5423.247037
1191.330998,1000,5424.44964
1322.178969,1000,5429.263952
1372.266087,1000,5430.62639
1332.743497,1000,5431.741518
1275.320719,1000,5437.353076
1319.29502,1000,5438.638161
1332.557557,1000,5443.938688
1335.12859,1000,5445.424479
1246.490138,1000,5451.36545
1331.348166,1000,5452.750937
1253.230826,1000,5458.012013
1245.148771,1000,5459.27054
1323.620209,1000,5464.333827
1361.698354,1000,5465.649913
1333.101262,1000,5470.966303
1293.23126,1000,5472.241526
1250.74525,1000,5477.436115
1364.35886,1000,5478.724987
1285.411088,1000,5484.23403
1325.912005,1000,5485.341443
1318.701052,1000,5490.037536
1255.790019,1000,5491.209664
1372.93611,1000,5496.915066
1223.440634,1000,5497.991158
1304.669227,1000,5502.900733
1344.465641,1000,5504.009582
1229.8083,1000,5509.090383
1372.256156,1000,5510.336474
1284.095569,1000,5516.196723
1310.929532,1000,5517.448442
1340.805368,1000,5522.113811
1232.412948,1000,5523.226296
1376.644658,1000,5528.463243
1366.200122,1000,5529.622633
1288.714542,1000,5534.922103
1305.767762,1000,5536.26525
1238.876611,1000,5541.589
1266.889746,1000,5542.92741
1276.201831,1000,5547.894894
1260.800801,1000,5549.307241
1370.947723,1000,5554.566893
1327.572241,1000,5555.740906
1286.480165,1000,5560.739268
1355.355791,1000,5561.847025
1340.085762,1000,5566.642574
1304.258555,1000,5567.884825
1334.960256,1000,5569.375738
1326.227065,1000,5574.239568
1354.579382,1000,5575.324997
1394.986385,1000,5581.160886
1325.095699,1000,5582.264634
1314.256148,1000,5587.332644
1317.01661,1000,5588.548868
1305.027964,1000,5594.11438
1269.039671,1000,5595.437187
1323.502176,1000,5600.867239
1333.240418,1000,5602.564815
1392.385912,1000,5607.796463
1279.108552,1000,5609.272613
1362.66238,1000,5614.278423
1359.166012,1000,5615.492236
1375.586054,1000,5620.814587
1297.29125,1000,5621.925423
1110.680957,1000,5627.441453
1277.008773,1000,5628.534436
1360.198188,1000,5634.167095
1225.855029,1000,5635.615157
1290.078515,1000,5640.911181
1361.38946,1000,5642.076782
1323.490274,1000,5647.494516
1256.580795,1000,5648.745605
1320.853805,1000,5654.001936
1363.752758,1000,5655.099851
1275.019334,1000,5660.693187
1330.204185,1000,5662.043098
1278.145343,1000,5667.614758
1323.101383,1000,5668.947225
1293.109704,1000,5674.310584
1348.88849,1000,5675.488329
1306.925623,1000,5681.013119
1342.049698,1000,5682.274224
1344.491036,1000,5687.606979
1311.116612,1000,5688.752797
1341.611782,1000,5694.032369
1305.105725,1000,5695.164824
1377.429062,1000,5700.454398
1311.683894,1000,5701.73032
1306.051052,1000,5702.917926
1318.457848,1000,5708.581753
1313.252874,1000,5709.988603
1327.965477,1000,5715.062823
1301.064784,1000,5716.157201
1344.148716,1000,5721.560166
1324.146725,1000,5722.799907
1239.4552,1000,5728.108653
1307.481979,1000,5729.222146
1330.441777,1000,5734.839769
1313.131313,1000,5735.970216
1287.852436,1000,5741.405534
1323.877093,1000,5742.746305
1231.509234,1000,5747.716442
1351.50745,1000,5748.818796
1267.943757,1000,5754.333565
1317.823837,1000,5755.440384
1193.199359,1000,5760.991986
1321.008799,1000,5762.162297
1295.764674,1000,5767.488039
1229.087703,1000,5768.691323
1285.94279,1000,5773.749755
1326.093617,1000,5775.102759
1289.679645,1000,5780.412315
1376.516629,1000,5781.514463
1248.553623,1000,5786.989134
1365.680969,1000,5788.321979
1304.337888,1000,5793.926039
1351.495011,1000,5795.038909
1265.624421,1000,5800.557773
1081.539674,1000,5801.683692
1229.466464,1000,5807.172707
1333.827334,1000,5808.517826
1255.119311,1000,5813.834083
1191.89019,1000,5815.220836
1327.429145,1000,5821.12139
1315.686945,1000,5822.471029
1221.391766,1000,5827.339057
1248.747924,1000,5828.447688
1262.517467,1000,5833.755401
1317.680148,1000,5834.844693
1258.4362,1000,5839.446384
1262.779607,1000,5840.625435
1329.472733,1000,5841.721718
1306.589961,1000,5846.728484
1292.074687,1000,5847.882735
1328.285663,1000,5853.115313
1290.455998,1000,5854.352559
1334.4738,1000,5859.675203
1282.820764,1000,5861.02968
1353.451013,1000,5866.371969
1349.30215,1000,5867.62651
1191.153107,1000,5873.492447
1284.272998,1000,5874.913612
1247.577513,1000,5879.95459
1173.339081,1000,5881.333127
1312.854046,1000,5886.665774
1229.955195,1000,5887.797853
1300.703136,1000,5893.101149
1296.308402,1000,5894.316833
1374.467122,1000,5899.879376
1337.878005,1000,5901.046015
1308.078316,1000,5906.50692
1326.897507,1000,5907.826796
1286.74375,1000,5912.658652
1334.033817,1000,5914.051358
1183.694401,1000,5919.070524
1082.451599,1000,5920.246835
1354.941973,1000,5925.126672
1134.90548,1000,5926.198112
1331.658378,1000,5931.439792
1301.019605,1000,5932.624141
1272.401889,1000,5937.459047
1258.432456,1000,5938.788287
1362.990654,1000,5943.699694
1307.323913,1000,5945.132152
1380.572234,1000,5949.814792
1346.812892,1000,5951.035999
1332.810222,1000,5956.427581
1322.381224,1000,5957.78776
1368.774721,1000,5963.190155
1282.711621,1000,5964.306237
1361.763248,1000,5969.155751
1289.814327,1000,5970.359849
1336.565164,1000,5975.350816
1348.171138,1000,5976.72469
1363.277612,1000,5978.439121
1305.038507,1000,5983.705394
1386.631546,1000,5985.351105
1367.320067,1000,5990.962363
1380.614461,1000,5992.07757
1258.303503,1000,5996.763393
1347.936574,1000,5998.064483
1348.187177,1000,6003.550451
1310.89285,1000,6004.775139
1405.757212,1000,6009.590442
1279.018017,1000,6010.868283
1335.139807,1000,6016.529949
1397.205651,1000,6017.913045
1394.702038,1000,6022.695081
1277.152065,1000,6023.875938
1349.140033,1000,6029.099284
1363.96966,1000,6030.384128
1324.522342,1000,6035.275845
1235.945751,1000,6036.355943
1271.181816,1000,6041.199466
1130.141624,1000,6042.298774
1285.144036,1000,6047.042055
1302.377353,1000,6048.251527
1328.968627,1000,6053.213378
