#{"t_start": 1533058782.3805695, "env_id": "HalfCheetah-v2"}
r,l,t
3911.241205,1000,8357.13341
4205.806468,1000,8371.408043
4049.48624,1000,8375.133578
4039.679991,1000,8389.576467
4081.512294,1000,8393.394849
4107.915181,1000,8408.31371
4192.348701,1000,8411.70985
754.53187,1000,8426.160178
4211.346054,1000,8429.757509
4037.287557,1000,8444.714222
4083.712818,1000,8448.704633
3390.110183,1000,8463.166118
3899.164001,1000,8466.89637
4131.229387,1000,8481.973432
4271.070789,1000,8485.38607
4168.054253,1000,8499.125533
4086.560982,1000,8503.082784
3966.542524,1000,8517.024598
4015.14869,1000,8520.441816
760.254763,1000,8535.236226
4092.149806,1000,8538.762369
4139.345541,1000,8553.163019
4149.802214,1000,8556.655635
4178.393802,1000,8570.99886
3905.31163,1000,8575.074303
2451.975532,1000,8589.704501
4059.027674,1000,8593.823015
4147.409257,1000,8608.364722
1308.088273,1000,8612.199472
4191.000415,1000,8627.102743
4113.95647,1000,8630.50019
3291.55413,1000,8644.384269
4129.901644,1000,8648.001144
4066.250293,1000,8663.130941
1131.828266,1000,8667.313594
4019.701636,1000,8682.099806
4022.443241,1000,8686.020612
3955.028737,1000,8699.526483
3952.307675,1000,8703.434676
4197.889151,1000,8717.121895
4161.628887,1000,8720.984534
4172.290303,1000,8724.712171
3684.865599,1000,8738.986474
3485.941004,1000,8742.893015
3981.711735,1000,8757.224918
3915.503929,1000,8761.283904
2207.889154,1000,8775.728189
4050.987357,1000,8779.333955
4146.136061,1000,8793.597436
4229.155148,1000,8797.547002
4231.013941,1000,8811.799063
4105.79254,1000,8815.50193
4093.241095,1000,8830.118342
603.188764,1000,8834.135595
4165.216104,1000,8848.367763
4124.947287,1000,8852.068281
4165.849073,1000,8866.007929
4136.096591,1000,8870.007893
4091.236318,1000,8885.035724
4089.563369,1000,8888.548323
3857.409985,1000,8902.152255
978.969442,1000,8905.633909
3989.015142,1000,8919.748939
4151.020305,1000,8923.805724
4028.847407,1000,8938.836559
3969.732134,1000,8942.303617
4100.192862,1000,8957.078503
4055.287899,1000,8961.033912
4101.645762,1000,8975.136722
4121.020697,1000,8979.088259
4061.02881,1000,8994.004517
4188.674793,1000,8997.871269
4005.940518,1000,9012.074515
4147.001784,1000,9015.501945
4039.654868,1000,9030.921283
4207.997297,1000,9035.105697
414.566462,1000,9049.380393
3056.748168,1000,9053.274002
3155.902601,1000,9066.996022
3968.960937,1000,9070.88962
3992.79104,1000,9085.617196
676.379262,1000,9089.527552
4011.791131,1000,9093.039824
3996.306085,1000,9106.657948
4073.072926,1000,9110.343103
3952.928176,1000,9124.361968
4065.686109,1000,9128.160975
4039.195746,1000,9142.525285
3983.671769,1000,9146.382591
3078.01952,1000,9160.998127
621.958969,1000,9164.397773
4091.193913,1000,9178.354335
3813.005913,1000,9181.883086
4070.635798,1000,9196.704339
3902.792397,1000,9200.403785
335.582488,1000,9213.634115
3850.855812,1000,9217.63492
3974.666998,1000,9231.324178
3904.245033,1000,9234.747977
3970.699533,1000,9248.880557
3784.023922,1000,9252.695733
3089.027974,1000,9267.086671
2137.921201,1000,9270.476533
3845.189336,1000,9284.211542
3915.989724,1000,9287.510442
3919.574854,1000,9301.980304
3964.598016,1000,9306.245378
415.515572,1000,9320.715449
1298.26895,1000,9324.505589
4009.346346,1000,9338.893147
4065.487037,1000,9342.199755
3050.602281,1000,9356.442858
4090.784588,1000,9359.869653
3862.986346,1000,9374.288432
4094.807381,1000,9377.881384
3357.634749,1000,9391.488216
4131.248202,1000,9395.085901
4162.970328,1000,9409.305667
2044.686492,1000,9412.693797
4233.433771,1000,9426.735775
3981.191841,1000,9430.740627
4088.448911,1000,9444.473553
3926.910651,1000,9448.410264
4045.325862,1000,9462.977909
4087.776639,1000,9466.686241
4053.762546,1000,9470.534578
4025.815897,1000,9484.840471
4000.557107,1000,9488.590478
4182.447335,1000,9502.767089
1195.408258,1000,9506.423027
4069.317208,1000,9520.189508
4102.501252,1000,9524.149438
1712.506388,1000,9538.44625
3464.878256,1000,9542.097335
4103.54525,1000,9556.528457
3770.941603,1000,9560.606315
2513.924494,1000,9574.601218
3543.263068,1000,9578.46857
3660.638514,1000,9592.107989
4190.268535,1000,9595.902148
4082.070043,1000,9610.526105
4026.168193,1000,9614.341931
4073.928957,1000,9629.338605
4059.234842,1000,9632.887278
2329.995816,1000,9646.834214
4099.72014,1000,9650.51636
4042.224542,1000,9664.424637
4092.96064,1000,9668.25614
4112.335426,1000,9682.555183
4133.411967,1000,9685.934536
4019.952515,1000,9700.101348
869.571202,1000,9703.573022
4099.660382,1000,9717.384312
4231.657054,1000,9720.793343
4058.395507,1000,9735.709016
4164.792149,1000,9739.914061
4160.967204,1000,9753.93018
1511.831885,1000,9757.740803
3953.575465,1000,9771.989939
-783.985859,1000,9775.581677
4099.498188,1000,9789.967896
4080.511754,1000,9793.796621
3982.293964,1000,9807.630414
3986.693049,1000,9811.525518
4213.679375,1000,9826.142329
4181.985597,1000,9830.044042
3806.496528,1000,9844.911097
752.616234,1000,9848.939992
3982.20145,1000,9852.393501
4082.93266,1000,9866.991416
4068.533141,1000,9870.945563
4123.976348,1000,9885.250218
3945.039873,1000,9888.800729
3984.645486,1000,9903.10129
4116.246879,1000,9907.025821
4339.730396,1000,9921.399802
4297.88376,1000,9925.388393
4226.898388,1000,9939.431497
4276.823753,1000,9943.259682
4278.562862,1000,9957.534157
4122.540865,1000,9961.224892
3513.152909,1000,9975.235679
3795.072296,1000,9979.26026
4243.277581,1000,9993.650524
3453.003006,1000,9997.607868
3737.383323,1000,10012.165473
4154.359013,1000,10016.25511
2748.485863,1000,10029.831996
3648.223593,1000,10033.543136
4130.448472,1000,10047.18923
4177.55257,1000,10051.186935
4249.537349,1000,10065.415786
985.89541,1000,10069.314146
3689.787879,1000,10084.029919
4238.944089,1000,10087.559313
4252.938097,1000,10101.69842
3623.541087,1000,10105.672476
4200.09893,1000,10120.124323
4164.262569,1000,10123.758171
4171.596136,1000,10138.222218
3295.383545,1000,10142.361034
4319.788844,1000,10156.429033
4307.369735,1000,10160.436716
4334.725112,1000,10175.280796
4351.185151,1000,10179.214881
