#{"t_start": 1533179287.9095774, "env_id": "HalfCheetah-v2"}
r,l,t
1332.199327,1000,708.799729
1310.081251,1000,709.688014
1373.027168,1000,710.154394
1371.82837,1000,711.106
1316.292167,1000,711.569707
1337.139591,1000,712.53081
1359.511542,1000,713.03596
1316.12327,1000,713.945238
1342.133072,1000,714.458699
1372.214178,1000,715.345595
1368.928405,1000,715.846675
1382.824814,1000,716.744462
1355.617418,1000,717.237244
1387.252007,1000,718.146057
1376.441611,1000,718.628567
1376.66671,1000,719.129483
1358.404176,1000,720.016359
1351.797259,1000,720.525691
1324.587909,1000,721.411415
1363.993116,1000,721.873607
1398.111577,1000,722.749039
1371.677357,1000,723.211257
1347.850998,1000,724.135315
1356.364464,1000,724.598566
1336.91491,1000,725.58195
1317.925908,1000,726.052562
1331.273021,1000,727.027042
1377.555738,1000,727.487565
1390.81973,1000,728.451064
1347.177021,1000,728.924042
1355.344244,1000,729.911467
1346.731617,1000,730.371116
1350.693663,1000,731.390925
1405.939065,1000,731.868962
1336.287691,1000,732.85394
1383.776661,1000,733.319072
1323.336064,1000,734.307241
1287.732688,1000,734.77193
1295.788453,1000,735.866937
1354.224383,1000,736.337596
1373.267451,1000,737.30313
1366.368571,1000,737.772372
1343.359229,1000,738.75958
1307.803628,1000,739.221838
1326.986088,1000,740.177613
1349.413653,1000,740.645815
1328.483575,1000,741.600682
1368.335757,1000,742.063209
1301.586601,1000,743.019567
1341.56788,1000,743.481699
1323.207065,1000,744.453608
1350.844676,1000,744.914381
1357.860723,1000,745.87281
1357.38189,1000,746.336985
1374.241624,1000,747.306199
1352.48096,1000,747.769172
1378.343269,1000,748.729977
1362.986894,1000,749.195937
1338.07205,1000,749.681249
1379.804477,1000,750.587007
1397.448757,1000,751.052164
1334.426594,1000,751.982666
1363.816684,1000,752.460582
1395.890259,1000,753.428131
1299.234569,1000,753.890062
1377.458418,1000,754.856685
1345.593478,1000,755.322604
1295.207015,1000,756.271963
1407.264645,1000,756.734036
1417.176881,1000,757.700885
1379.996418,1000,758.163377
1304.500168,1000,759.104273
1376.157193,1000,759.565919
1367.409896,1000,760.554718
1379.201245,1000,761.016877
1435.438679,1000,762.014497
1359.001594,1000,762.478983
1385.545456,1000,763.442496
1410.072051,1000,763.906221
1362.042089,1000,764.857765
1350.647127,1000,765.319803
1347.561917,1000,766.267865
1359.626263,1000,766.741007
1374.435793,1000,767.668047
1392.36387,1000,768.140705
1370.750931,1000,769.066971
1396.990834,1000,769.534787
1414.369755,1000,770.410609
1382.530767,1000,770.88349
1392.828292,1000,771.772336
1371.827815,1000,772.305167
1376.32249,1000,773.207697
1407.86408,1000,773.682934
1315.392825,1000,774.60247
1389.691202,1000,775.068363
1352.146974,1000,775.978853
1394.188908,1000,776.441929
1400.100523,1000,777.401035
1343.055047,1000,777.874198
1413.742464,1000,778.778344
1423.692958,1000,779.240776
1412.208248,1000,779.718463
1426.840857,1000,780.65643
1407.587097,1000,781.134603
1433.927229,1000,782.104504
1411.907932,1000,782.587787
1388.785729,1000,783.525271
1365.982256,1000,784.006227
1418.86237,1000,784.965352
1387.640387,1000,785.442064
1375.599043,1000,786.44036
1391.1846,1000,786.916965
1398.918839,1000,787.810647
1315.924882,1000,788.281371
1345.790625,1000,789.181917
1422.803993,1000,789.652225
1376.420201,1000,790.552446
1330.078993,1000,791.020882
1367.272421,1000,791.930656
1375.674888,1000,792.400171
1400.166157,1000,793.310925
1400.679837,1000,793.79053
1312.722274,1000,794.741409
1432.748598,1000,795.207049
1295.011561,1000,796.170887
1402.353102,1000,796.636038
1367.415428,1000,797.633238
1386.792024,1000,798.10328
1376.42161,1000,799.101734
1389.436819,1000,799.571978
1367.999893,1000,800.603441
1459.693202,1000,801.073207
1393.330344,1000,802.051261
1295.558902,1000,802.521309
1338.775412,1000,803.510056
1416.550262,1000,803.980168
1352.433912,1000,804.926651
1386.896821,1000,805.39728
1408.800711,1000,806.370523
1365.780849,1000,806.840623
1371.925764,1000,807.806797
1398.974795,1000,808.328845
1361.720524,1000,809.257808
1391.600977,1000,809.782272
1425.798388,1000,810.248806
1468.689176,1000,811.248422
1374.170433,1000,811.717615
1410.290919,1000,812.733161
1366.674558,1000,813.208456
1420.625613,1000,814.219941
1372.804528,1000,814.697793
1367.796968,1000,815.710322
1360.102874,1000,816.188814
1409.007821,1000,817.107171
1368.798269,1000,817.587621
-453.67723,1000,818.513051
1397.341052,1000,818.991755
1403.41252,1000,819.899826
1371.304368,1000,820.375118
1385.435004,1000,821.28599
1380.727135,1000,821.764926
1405.844812,1000,822.717593
1399.364952,1000,823.184251
1396.289414,1000,824.127907
1420.665502,1000,824.593407
1350.638742,1000,825.553523
1420.817859,1000,826.019698
1416.174504,1000,826.980123
1402.751794,1000,827.447343
1344.918745,1000,828.408688
1366.728115,1000,828.875137
1388.010616,1000,829.820696
1346.880815,1000,830.287896
1358.970119,1000,831.267487
1420.561439,1000,831.735592
1426.31226,1000,832.702419
1400.504916,1000,833.169657
1435.87336,1000,834.108401
-406.479807,1000,834.589909
1397.213437,1000,835.620007
1370.251964,1000,836.086858
1344.32214,1000,837.04904
1421.971218,1000,837.521772
1374.846434,1000,838.479263
1398.360025,1000,838.978612
1431.062244,1000,839.925309
1321.626327,1000,840.390311
1384.750161,1000,840.856236
1384.939064,1000,841.767234
1409.057926,1000,842.228557
1361.291879,1000,843.118338
1415.338401,1000,843.579174
1394.39008,1000,844.460292
1390.327843,1000,844.92032
1411.506138,1000,845.807277
1419.147455,1000,846.270063
1392.227291,1000,847.152369
1356.047022,1000,847.614811
1392.222428,1000,848.489367
1396.940762,1000,848.959139
1390.358932,1000,849.834138
1364.477297,1000,850.305174
1396.437927,1000,851.180038
1393.191093,1000,851.655575
1431.097296,1000,852.561995
1400.801691,1000,853.027785
1331.110773,1000,853.901562
1358.330603,1000,854.368411
1439.183632,1000,855.246367
1403.930963,1000,855.709136
1408.9707,1000,856.599007
1397.290487,1000,857.063186
1429.723839,1000,857.974526
1431.898962,1000,858.435682
1384.9738,1000,859.328084
1444.700237,1000,859.787997
1373.946593,1000,860.731792
1363.350442,1000,861.1972
1377.361062,1000,862.141773
1438.106695,1000,862.604213
1381.458144,1000,863.573698
1425.21173,1000,864.037598
1403.371962,1000,865.002887
1395.014675,1000,865.468258
1409.730522,1000,866.420399
1401.749597,1000,866.898122
1390.123511,1000,867.867665
1418.378376,1000,868.334484
1335.691155,1000,869.283104
1428.126358,1000,869.751361
1394.202613,1000,870.211451
1406.49806,1000,871.258445
1429.174071,1000,871.72875
1429.146477,1000,872.712029
1418.214582,1000,873.17937
1367.218258,1000,874.197993
1446.408148,1000,874.667805
1400.469217,1000,875.665932
1417.665059,1000,876.132135
1445.688042,1000,877.067176
1411.326678,1000,877.534259
1379.427429,1000,878.515348
1454.629468,1000,878.99165
1454.3687,1000,879.980508
1428.568492,1000,880.451861
1440.825788,1000,881.461892
1393.871962,1000,881.952856
1444.257648,1000,882.930152
1392.524553,1000,883.400312
1423.927277,1000,884.3713
1369.338718,1000,884.841368
1388.730586,1000,885.81525
1412.30404,1000,886.287305
1448.027067,1000,887.248664
1375.640926,1000,887.723161
1446.887135,1000,888.683768
1351.291314,1000,889.15606
1392.334356,1000,890.062414
1440.839418,1000,890.532969
1446.819141,1000,891.42683
1405.412547,1000,891.898386
1421.859287,1000,892.793528
1398.58102,1000,893.266472
1406.387087,1000,894.159186
1458.552171,1000,894.632555
1384.96797,1000,895.520797
1420.350913,1000,895.994467
1428.86067,1000,896.989741
1401.520154,1000,897.465426
1349.610192,1000,898.43273
1378.318492,1000,898.90164
1393.304983,1000,899.363315
1414.902859,1000,900.345786
1435.864341,1000,900.854907
1391.005069,1000,901.797947
1384.635552,1000,902.289172
1380.314612,1000,903.333796
1432.549924,1000,903.804417
1353.270325,1000,904.806937
1417.065031,1000,905.293819
1435.312918,1000,906.275906
1396.368011,1000,906.791113
1391.214871,1000,907.783949
1406.350359,1000,908.250007
1410.847692,1000,909.136014
1409.102508,1000,909.601882
1458.198054,1000,910.49962
1401.962778,1000,910.969546
1424.86575,1000,911.866297
1445.097214,1000,912.337806
1434.87424,1000,913.227872
1409.125599,1000,913.698483
1489.164383,1000,914.586228
1395.283175,1000,915.05712
1404.448428,1000,915.945728
1394.18341,1000,916.416763
1419.241906,1000,917.305986
1412.138109,1000,917.776284
1444.914737,1000,918.665496
1426.476479,1000,919.135849
1400.437488,1000,920.033603
1446.458105,1000,920.525074
1376.75191,1000,921.431201
1412.727855,1000,921.905999
1427.517935,1000,922.800989
1420.444369,1000,923.272758
1439.148316,1000,924.173096
1447.638902,1000,924.64319
1442.022855,1000,925.541987
1427.636035,1000,926.011493
1400.34732,1000,926.912651
1425.116414,1000,927.39566
1430.091393,1000,928.320334
1423.412899,1000,928.787079
1410.569017,1000,929.256862
1382.979254,1000,930.143069
1438.55601,1000,930.669677
1389.870217,1000,931.565716
1423.32721,1000,932.094193
1416.097962,1000,933.084787
1381.995166,1000,933.557387
1388.789334,1000,934.450109
1387.227525,1000,934.924162
1455.568115,1000,935.818941
1412.881644,1000,936.289337
1372.898413,1000,937.182349
1419.394115,1000,937.653729
1424.861941,1000,938.545962
1411.391844,1000,939.021556
1360.681057,1000,939.914258
1413.904969,1000,940.391881
1352.27955,1000,941.283246
1377.605838,1000,941.756281
1414.057394,1000,942.650808
1423.683011,1000,943.12188
1396.435094,1000,944.017817
1412.583515,1000,944.488295
1420.276271,1000,945.398672
1419.033014,1000,945.870244
1382.053136,1000,946.842472
1402.080515,1000,947.313666
1418.269878,1000,948.259974
1342.522951,1000,948.730894
1411.056126,1000,949.621666
1394.424739,1000,950.092726
1430.326812,1000,950.983859
1410.550303,1000,951.45431
1408.620005,1000,952.38774
1382.83909,1000,952.858778
1424.461856,1000,953.788509
1420.969909,1000,954.260822
1410.075703,1000,955.212818
1434.580716,1000,955.691117
1409.673376,1000,956.732597
1417.455191,1000,957.198868
1456.290564,1000,958.073272
1439.912544,1000,958.537631
1424.013401,1000,959.003105
1445.680784,1000,959.878497
1421.196281,1000,960.346387
1411.216795,1000,961.220094
1435.117529,1000,961.688004
1354.763063,1000,962.561494
1433.276428,1000,963.046611
1387.444264,1000,963.920222
1453.810469,1000,964.385515
1428.014168,1000,965.259507
1439.593073,1000,965.728314
1424.43718,1000,966.600752
1440.340383,1000,967.06335
1408.929248,1000,967.937723
1436.825262,1000,968.398958
1451.753473,1000,969.277312
1438.863677,1000,969.738974
1438.880632,1000,970.615448
1445.336847,1000,971.076647
1410.857106,1000,971.953233
1394.478367,1000,972.414665
1412.508362,1000,973.288788
1444.188902,1000,973.748494
1380.534239,1000,974.624184
1429.382373,1000,975.084397
1439.638908,1000,975.961756
1392.487168,1000,976.422268
1436.685621,1000,977.297626
1401.229363,1000,977.758423
1416.332731,1000,978.659134
1445.181238,1000,979.117584
1394.274492,1000,980.073466
1400.427594,1000,980.550035
1455.025313,1000,981.516839
1429.368453,1000,981.982734
1394.584265,1000,982.951231
1380.359099,1000,983.417658
1418.864739,1000,984.357419
1372.099679,1000,984.826065
1447.25724,1000,985.803917
1417.859773,1000,986.273607
1462.004563,1000,987.237383
1436.219165,1000,987.700169
1427.175089,1000,988.166262
1449.927053,1000,989.112402
1410.063646,1000,989.588637
1390.981787,1000,990.510726
1362.682534,1000,990.98143
1374.918599,1000,991.903237
1421.434285,1000,992.373379
1447.841609,1000,993.345149
1439.141582,1000,993.815443
1418.905663,1000,994.78044
1444.576388,1000,995.300312
1423.504081,1000,996.190787
1400.56737,1000,996.708656
1380.039717,1000,997.595433
1421.573826,1000,998.103456
1369.83504,1000,999.022245
1408.854441,1000,999.484851
1404.659408,1000,1000.441821
1395.050177,1000,1000.908731
1458.781634,1000,1001.912157
1388.984819,1000,1002.379456
1441.620262,1000,1003.367642
1422.216132,1000,1003.84952
1425.951937,1000,1004.816428
1413.836102,1000,1005.286938
1401.390328,1000,1006.28873
1370.6686,1000,1006.750771
1454.096216,1000,1007.657284
1371.278647,1000,1008.11937
1404.695654,1000,1009.040473
1414.500404,1000,1009.501572
1443.27279,1000,1010.450984
1379.441117,1000,1010.911847
1415.610479,1000,1011.828613
1391.684164,1000,1012.298077
1398.938694,1000,1013.250445
1413.843275,1000,1013.720757
1411.230045,1000,1014.69511
1435.062611,1000,1015.157789
1418.881139,1000,1016.065831
1417.712649,1000,1016.530384
1439.890287,1000,1017.46271
1408.958567,1000,1017.93283
1414.59906,1000,1018.419005
1427.181607,1000,1019.382895
1429.747086,1000,1019.8468
1429.755829,1000,1020.800508
1435.599127,1000,1021.272431
1445.590689,1000,1022.208477
1437.95365,1000,1022.701772
1405.01041,1000,1023.640515
1437.986285,1000,1024.121843
1375.748398,1000,1025.084462
1395.924325,1000,1025.563511
1434.721069,1000,1026.529812
1387.065497,1000,1027.004781
1388.086847,1000,1028.034353
1420.89771,1000,1028.495994
1402.164732,1000,1029.457784
1412.996371,1000,1029.928615
1406.482223,1000,1030.905354
1423.685193,1000,1031.376873
1414.414468,1000,1032.339664
1438.40739,1000,1032.810302
1417.330494,1000,1033.742478
1438.276936,1000,1034.214083
1377.925808,1000,1035.180103
1430.699594,1000,1035.653918
1440.205815,1000,1036.618747
1424.012651,1000,1037.093011
1408.155498,1000,1038.011876
1382.077129,1000,1038.4877
1428.887261,1000,1039.405422
1419.78149,1000,1039.881289
1356.97219,1000,1040.847683
1428.945185,1000,1041.320745
1434.201541,1000,1042.287758
1386.598533,1000,1042.759311
1433.030827,1000,1043.725973
1455.192574,1000,1044.197119
1460.12602,1000,1045.117643
1387.339006,1000,1045.5887
1360.218785,1000,1046.522191
1364.360681,1000,1047.002842
1404.959465,1000,1047.936291
1367.945187,1000,1048.407473
1410.80283,1000,1048.880455
1423.581858,1000,1049.817054
1391.440874,1000,1050.289604
1407.666451,1000,1051.224702
1436.819262,1000,1051.699281
1383.386621,1000,1052.63877
1438.183905,1000,1053.12027
1435.448672,1000,1054.05933
1393.712957,1000,1054.533808
1412.916847,1000,1055.483447
1367.109524,1000,1055.967679
1424.086349,1000,1056.90481
1405.371999,1000,1057.411457
1451.124384,1000,1058.322534
1381.050839,1000,1058.802947
1367.120484,1000,1059.742855
1449.857761,1000,1060.215346
1439.079286,1000,1061.20585
1489.746629,1000,1061.682475
1371.346144,1000,1062.636155
1443.849506,1000,1063.110431
1426.857821,1000,1064.030743
1419.770064,1000,1064.502022
1412.031253,1000,1065.424332
1405.559092,1000,1065.896074
1483.169113,1000,1066.849773
1435.790836,1000,1067.337802
1449.419613,1000,1068.263208
1430.853985,1000,1068.735865
1435.655691,1000,1069.666898
1459.132397,1000,1070.139565
1415.91811,1000,1071.083246
1433.538177,1000,1071.554871
1418.429384,1000,1072.561326
1449.880585,1000,1073.034853
1494.769227,1000,1074.022604
1523.348945,1000,1074.486384
1452.472088,1000,1075.450888
1440.873467,1000,1075.937582
1453.182907,1000,1076.935386
1408.221812,1000,1077.408721
1417.405066,1000,1077.885042
1436.731289,1000,1078.822225
1438.044604,1000,1079.294087
1439.478139,1000,1080.229095
1461.17552,1000,1080.699879
1460.626334,1000,1081.59138
1478.691286,1000,1082.06137
1441.629784,1000,1082.952288
1442.141581,1000,1083.421989
1438.064411,1000,1084.308589
1438.316157,1000,1084.778837
1477.418609,1000,1085.670369
1439.060124,1000,1086.140615
1425.054462,1000,1087.031854
1478.395104,1000,1087.501027
1457.090848,1000,1088.395488
1438.752155,1000,1088.865166
1497.631376,1000,1089.795514
1429.814047,1000,1090.263858
1459.032839,1000,1091.26231
1470.999714,1000,1091.767424
1474.503616,1000,1092.756276
1468.407237,1000,1093.22653
1468.953154,1000,1094.206717
1456.716694,1000,1094.678756
1453.218013,1000,1095.634403
1405.243903,1000,1096.10357
1481.386434,1000,1097.038753
1441.289157,1000,1097.503231
1480.677009,1000,1098.494914
1458.602931,1000,1099.034805
1386.737877,1000,1100.015819
1458.901347,1000,1100.477156
1501.600413,1000,1101.442329
1464.987716,1000,1101.912955
1506.074659,1000,1102.884016
1448.411096,1000,1103.35569
1414.821544,1000,1104.352547
1467.344758,1000,1104.813419
1466.092602,1000,1105.827031
1501.779844,1000,1106.28595
1489.174828,1000,1107.300176
1490.071685,1000,1107.760045
1484.777994,1000,1108.236238
1447.3376,1000,1109.187234
1442.341718,1000,1109.671956
1433.226753,1000,1110.613503
1420.010055,1000,1111.090688
1443.471442,1000,1112.079627
1532.582452,1000,1112.548538
1465.27665,1000,1113.495483
1421.866873,1000,1113.962402
1425.315508,1000,1115.001509
1428.507773,1000,1115.495347
1448.41133,1000,1116.423243
1501.539034,1000,1116.892885
1400.355563,1000,1117.836385
1461.485497,1000,1118.302304
1449.76603,1000,1119.251315
1366.183108,1000,1119.722089
1417.2135,1000,1120.663776
1428.592172,1000,1121.134716
1373.276102,1000,1122.069318
1434.086115,1000,1122.540244
1427.274058,1000,1123.435953
1462.990178,1000,1123.905086
1389.265125,1000,1124.816674
1421.062502,1000,1125.286541
1444.398107,1000,1126.214194
1382.050972,1000,1126.707474
1397.185962,1000,1127.673391
1414.221832,1000,1128.152705
1414.022546,1000,1129.142751
1377.504031,1000,1129.608796
1483.26883,1000,1130.572486
1454.304339,1000,1131.035383
1428.056168,1000,1132.003529
1419.112304,1000,1132.467042
1393.926309,1000,1133.437167
1398.754698,1000,1133.908448
1425.69898,1000,1134.890234
1395.233183,1000,1135.383374
1382.237489,1000,1136.365107
1395.057548,1000,1136.856756
1438.154445,1000,1137.857006
1400.459783,1000,1138.321076
1400.505119,1000,1138.78079
1377.888301,1000,1139.758991
1469.57028,1000,1140.239135
1406.131749,1000,1141.215869
1446.273781,1000,1141.681101
1442.840667,1000,1142.605951
1437.474613,1000,1143.067546
1449.60424,1000,1143.956799
1424.826158,1000,1144.416955
1422.42415,1000,1145.309275
1419.042786,1000,1145.768873
1470.150911,1000,1146.659202
1452.083241,1000,1147.119265
1389.169881,1000,1148.007073
1429.612913,1000,1148.46866
1457.459349,1000,1149.342748
1445.081024,1000,1149.803903
1399.215376,1000,1150.697051
1424.901387,1000,1151.168652
1418.46559,1000,1152.101471
1435.963912,1000,1152.571754
1466.313146,1000,1153.533806
1443.973032,1000,1154.005698
1455.938438,1000,1155.037544
1478.55364,1000,1155.504988
1434.656356,1000,1156.46579
1422.177472,1000,1156.92792
1436.000256,1000,1157.893012
1433.009901,1000,1158.358159
1437.796809,1000,1159.355217
1445.923861,1000,1159.825893
1470.302954,1000,1160.827423
1467.99342,1000,1161.289364
1436.909131,1000,1162.223021
1433.395416,1000,1162.683387
1435.375346,1000,1163.566671
1445.570979,1000,1164.032444
1481.921652,1000,1164.924294
1415.645116,1000,1165.386194
1412.183836,1000,1166.278875
1457.099734,1000,1166.743692
1494.820637,1000,1167.708706
1511.728797,1000,1168.174324
1499.754301,1000,1168.639885
1436.943298,1000,1169.598325
1485.847384,1000,1170.064792
1445.433647,1000,1171.026418
1488.287195,1000,1171.492936
1475.274898,1000,1172.459948
1463.655913,1000,1172.929483
1460.619486,1000,1173.821411
1484.770502,1000,1174.282729
1471.390278,1000,1175.175947
1481.103274,1000,1175.636955
1490.384071,1000,1176.526261
1470.596223,1000,1176.987637
1468.712767,1000,1177.871809
1451.156075,1000,1178.332417
1442.461348,1000,1179.215353
1494.689256,1000,1179.677858
1452.431782,1000,1180.559278
1489.1059,1000,1181.025999
1432.695998,1000,1181.903896
1425.650121,1000,1182.368777
1422.304775,1000,1183.245238
1568.666067,1000,1183.711966
1380.183436,1000,1184.588671
1510.147563,1000,1185.055855
1538.392195,1000,1185.93181
1422.33974,1000,1186.400981
1487.040681,1000,1187.275939
1444.413079,1000,1187.747169
1476.520346,1000,1188.622726
1504.219142,1000,1189.092821
1530.059632,1000,1189.995572
1511.399399,1000,1190.481555
1475.557754,1000,1191.418312
1496.635816,1000,1191.886042
1493.630305,1000,1192.796786
1464.926954,1000,1193.261033
1507.239942,1000,1194.17523
1493.089347,1000,1194.636842
1461.867985,1000,1195.543778
1387.147853,1000,1196.008503
1516.809829,1000,1196.899425
1496.052234,1000,1197.3641
1484.136174,1000,1197.840719
1480.641938,1000,1198.721116
1417.136304,1000,1199.197926
1472.89186,1000,1200.105024
1432.344847,1000,1200.567613
1446.640289,1000,1201.4425
1484.489584,1000,1201.909823
1512.521591,1000,1202.784933
1457.153149,1000,1203.248119
1426.38663,1000,1204.12578
1469.720821,1000,1204.58664
1459.19117,1000,1205.468524
1453.008688,1000,1205.937517
1483.747925,1000,1206.878306
1521.362713,1000,1207.343118
1479.945679,1000,1208.332486
1545.481405,1000,1208.810362
1492.635774,1000,1209.782751
1497.944743,1000,1210.250208
1512.162438,1000,1211.24889
1471.652592,1000,1211.719705
1501.718477,1000,1212.696816
1449.124224,1000,1213.167546
1492.435156,1000,1214.082529
1493.644743,1000,1214.544268
1491.378245,1000,1215.422402
1475.357254,1000,1215.883159
1478.036766,1000,1216.761136
1517.458616,1000,1217.232903
1461.303378,1000,1218.113536
1469.658862,1000,1218.574605
1459.742597,1000,1219.458297
1514.584622,1000,1219.919718
1427.822105,1000,1220.809686
1461.655682,1000,1221.290985
1510.31783,1000,1222.22149
1482.051726,1000,1222.690803
1510.795178,1000,1223.651898
1491.008584,1000,1224.124893
1452.115013,1000,1225.085565
1517.113648,1000,1225.553523
1512.74923,1000,1226.515116
1435.818578,1000,1226.989135
1453.667846,1000,1227.460835
1500.932977,1000,1228.440322
1482.585282,1000,1228.93341
1446.200152,1000,1229.850307
1486.255768,1000,1230.323174
1455.81359,1000,1231.285312
1492.038145,1000,1231.762318
1441.731546,1000,1232.729203
1473.839794,1000,1233.194443
1449.523481,1000,1234.162873
1446.11727,1000,1234.635634
1401.325675,1000,1235.606272
1494.55919,1000,1236.076813
1465.345059,1000,1237.067531
1490.377065,1000,1237.531021
1442.689544,1000,1238.419871
1480.261009,1000,1238.882158
1494.055448,1000,1239.769609
1455.946081,1000,1240.231724
1455.871901,1000,1241.108566
1441.896016,1000,1241.570774
1457.17141,1000,1242.44562
1509.633453,1000,1242.906919
1481.904235,1000,1243.783006
1463.309337,1000,1244.244605
1464.93347,1000,1245.130399
1424.575617,1000,1245.593405
1506.865518,1000,1246.46869
1472.966823,1000,1246.930409
1500.376813,1000,1247.805548
1507.53127,1000,1248.268875
1473.30941,1000,1249.144466
1507.538167,1000,1249.606794
1491.096975,1000,1250.489088
1477.680106,1000,1250.9522
1514.610188,1000,1251.835902
1461.269242,1000,1252.30556
1538.913577,1000,1253.197344
1468.198393,1000,1253.659325
1459.836828,1000,1254.554091
1478.71617,1000,1255.015356
1514.038677,1000,1255.502048
1478.955332,1000,1256.439442
1507.17505,1000,1256.916537
1499.706334,1000,1257.874758
1447.785285,1000,1258.342884
1515.51182,1000,1259.250741
1493.797743,1000,1259.721126
1528.218247,1000,1260.61131
1482.462218,1000,1261.080575
1501.304227,1000,1261.969087
1490.709177,1000,1262.439121
1462.30371,1000,1263.3318
1478.069545,1000,1263.804331
1551.744486,1000,1264.701563
1519.782724,1000,1265.185741
1527.056545,1000,1266.094663
1538.968974,1000,1266.563784
1544.544357,1000,1267.547119
1470.50641,1000,1268.008736
1500.152023,1000,1268.979357
1491.201354,1000,1269.44545
1446.958295,1000,1270.374845
1455.69404,1000,1270.840455
1520.705839,1000,1271.815476
1510.184718,1000,1272.277229
1517.698365,1000,1273.190729
1484.68097,1000,1273.656101
1510.316721,1000,1274.538347
1471.430892,1000,1275.00365
1480.965096,1000,1275.883302
1478.993267,1000,1276.349591
1416.03645,1000,1277.229892
1448.198494,1000,1277.695605
1499.590314,1000,1278.581196
1537.161873,1000,1279.046744
1492.658713,1000,1279.927293
1460.586561,1000,1280.392275
1502.729029,1000,1281.275735
1512.114866,1000,1281.741033
1459.691154,1000,1282.633025
1522.784884,1000,1283.097067
1491.709302,1000,1283.989747
1496.192341,1000,1284.454854
1489.604619,1000,1284.919209
1502.089062,1000,1285.812454
1525.867773,1000,1286.276656
1489.713134,1000,1287.173009
1464.686084,1000,1287.635993
1513.000667,1000,1288.534358
1514.695052,1000,1289.006941
1490.216057,1000,1289.906267
1477.381732,1000,1290.371375
1474.597641,1000,1291.276582
1512.501843,1000,1291.745851
1496.787836,1000,1292.65926
1473.745401,1000,1293.133069
1454.693248,1000,1294.027056
1467.260487,1000,1294.496798
1500.553533,1000,1295.387825
1516.076821,1000,1295.861942
1489.445407,1000,1296.749314
1480.738099,1000,1297.219275
1477.1842,1000,1298.10629
1493.389324,1000,1298.575613
1470.182954,1000,1299.502944
1473.428558,1000,1299.97443
1529.048867,1000,1300.923857
1484.674311,1000,1301.392763
1514.651865,1000,1302.35104
1497.879123,1000,1302.817906
1447.861818,1000,1303.728429
1456.331549,1000,1304.194074
1503.102945,1000,1305.194938
1497.999038,1000,1305.658976
1507.883535,1000,1306.626472
1477.402566,1000,1307.091349
1528.063025,1000,1308.081538
1493.359226,1000,1308.550994
1512.802832,1000,1309.582598
1483.169257,1000,1310.05234
1477.653518,1000,1311.082705
1495.677162,1000,1311.548708
1459.503607,1000,1312.504286
1447.624106,1000,1313.020318
-486.212958,1000,1314.08075
1470.257214,1000,1314.567132
1495.529185,1000,1315.034421
1493.391579,1000,1315.96778
1445.206626,1000,1316.441166
1460.629921,1000,1317.377045
1466.102624,1000,1317.853258
1470.453708,1000,1318.813216
1520.044687,1000,1319.290375
1500.834441,1000,1320.257093
1510.432462,1000,1320.732907
-511.194911,1000,1321.707886
1478.512904,1000,1322.182416
1478.760154,1000,1323.145669
1465.407174,1000,1323.618118
1507.217352,1000,1324.532925
1453.784277,1000,1325.004374
1484.697766,1000,1325.935336
1452.053317,1000,1326.406359
1484.711794,1000,1327.358886
1483.365971,1000,1327.838272
1525.116561,1000,1328.742629
1479.945056,1000,1329.208899
1517.578655,1000,1330.112681
1488.809142,1000,1330.579784
1469.090639,1000,1331.488987
1470.654596,1000,1331.954416
1514.025765,1000,1332.884612
1445.700833,1000,1333.35204
1490.864744,1000,1334.316711
1491.812174,1000,1334.792384
1469.182652,1000,1335.749367
1480.121275,1000,1336.214953
1465.618417,1000,1337.141952
1461.095606,1000,1337.609404
1463.041692,1000,1338.595126
-493.003541,1000,1339.074132
1444.727557,1000,1340.087584
1457.091617,1000,1340.561113
1443.904016,1000,1341.530776
1498.934288,1000,1341.995722
1475.084863,1000,1342.981136
1481.476069,1000,1343.449456
1515.814463,1000,1344.376237
1479.542428,1000,1344.836248
1474.894923,1000,1345.306517
1491.450995,1000,1346.250348
1493.030514,1000,1346.719237
1418.980475,1000,1347.693805
1458.794775,1000,1348.162633
1506.377213,1000,1349.12576
1505.874231,1000,1349.595657
1431.508455,1000,1350.539932
1498.942004,1000,1351.023217
1517.289404,1000,1351.993711
1496.487482,1000,1352.463634
1502.203838,1000,1353.474947
1525.833502,1000,1353.945137
1487.364204,1000,1354.909963
1470.832701,1000,1355.380122
1501.348199,1000,1356.331595
1489.20812,1000,1356.798195
1439.628378,1000,1357.769661
1515.242817,1000,1358.233685
1495.617752,1000,1359.207464
1487.825172,1000,1359.673643
1538.01457,1000,1360.628646
1509.68961,1000,1361.094846
1463.273992,1000,1362.066826
1497.268612,1000,1362.583795
1495.937695,1000,1363.503183
1486.883359,1000,1364.032774
1512.256735,1000,1364.938274
1501.961348,1000,1365.40983
1503.242947,1000,1366.417853
1481.693408,1000,1366.888052
1495.963943,1000,1367.846162
1510.927155,1000,1368.316452
1496.76437,1000,1369.277308
1536.333352,1000,1369.747726
1480.23613,1000,1370.71228
1467.091451,1000,1371.192658
1515.733748,1000,1372.146967
1489.675686,1000,1372.61252
1476.255274,1000,1373.560612
-492.87015,1000,1374.043381
1496.090159,1000,1374.985857
1552.673717,1000,1375.464575
1525.835246,1000,1375.927965
1472.908723,1000,1376.872154
1500.628563,1000,1377.334384
