#{"t_start": 1533058783.6057832, "env_id": "HalfCheetah-v2"}
r,l,t
3365.869604,1000,8348.574319
3135.107502,1000,8363.035728
3404.788203,1000,8366.905135
3224.820596,1000,8381.376443
3242.670781,1000,8385.120095
3325.925824,1000,8398.60966
3261.0831,1000,8402.026517
3105.973717,1000,8417.006627
3034.614758,1000,8420.978462
3146.957957,1000,8435.673296
3249.387044,1000,8439.387066
3147.805521,1000,8453.402232
3309.387534,1000,8456.810035
3320.472774,1000,8471.825202
3260.009404,1000,8475.64204
3325.655913,1000,8489.778359
3365.413074,1000,8493.835393
3385.624281,1000,8507.796396
3484.93646,1000,8511.544751
3304.660237,1000,8525.639722
3360.222391,1000,8529.337327
3272.204223,1000,8543.478016
3343.054489,1000,8546.900117
3403.377522,1000,8561.270932
3178.979844,1000,8564.891996
3328.903355,1000,8578.952135
3233.095389,1000,8582.509246
3295.856303,1000,8597.145649
3260.830559,1000,8600.577044
3354.671144,1000,8614.669443
3276.792186,1000,8618.369589
3402.316825,1000,8632.695407
3230.351408,1000,8636.634
3247.25886,1000,8651.059384
2938.273327,1000,8654.639688
3148.803115,1000,8669.594673
3473.717283,1000,8673.398443
3402.329492,1000,8687.921533
3423.794465,1000,8691.428679
3279.845603,1000,8705.843788
3182.051492,1000,8709.529032
3240.905166,1000,8713.040702
3359.603759,1000,8727.644394
3306.625087,1000,8731.49573
2927.279714,1000,8746.340256
3201.723277,1000,8750.180685
3236.536759,1000,8763.71583
3244.137965,1000,8767.1204
3279.665834,1000,8781.047377
3290.520794,1000,8784.539786
3307.723492,1000,8798.18642
3275.914401,1000,8801.607789
3376.566013,1000,8815.763982
3467.352679,1000,8819.278439
3400.976779,1000,8832.802369
3169.681585,1000,8836.583748
3244.766252,1000,8851.495534
3311.359401,1000,8855.34026
3309.427057,1000,8868.60048
3228.617422,1000,8872.171573
2804.870578,1000,8886.708114
3364.340188,1000,8890.190284
3360.493702,1000,8904.366618
3413.480056,1000,8907.983947
3427.741643,1000,8922.278996
3447.763758,1000,8925.738033
3253.014844,1000,8939.941242
3333.025402,1000,8943.404281
3447.889406,1000,8958.02738
3150.660043,1000,8961.779918
2969.902089,1000,8976.092266
3417.611294,1000,8979.607429
3162.700095,1000,8993.742049
3274.101615,1000,8997.795792
3244.084471,1000,9012.587294
3167.505498,1000,9016.407182
3374.547108,1000,9031.283139
3176.736602,1000,9035.25198
3373.140346,1000,9049.965551
3178.222342,1000,9053.98657
3361.555094,1000,9068.161981
3141.088179,1000,9072.198593
3411.799177,1000,9076.030598
3279.147358,1000,9090.679822
3291.585859,1000,9094.448178
3142.054898,1000,9108.901381
3207.900121,1000,9112.750242
3266.237063,1000,9126.59158
3151.675033,1000,9130.203173
3301.896969,1000,9144.510557
3302.849232,1000,9147.894168
2908.873009,1000,9162.540275
3363.59409,1000,9166.591462
3401.791932,1000,9181.059789
3296.851626,1000,9184.443495
3059.828684,1000,9198.515956
3250.867895,1000,9202.479779
3053.013956,1000,9216.244913
3325.749262,1000,9220.067304
3582.143298,1000,9233.993292
3246.370253,1000,9237.677699
3211.201292,1000,9251.900831
3327.235087,1000,9255.304618
3334.727956,1000,9269.888137
3452.112073,1000,9273.571872
3257.581132,1000,9288.643845
3364.311053,1000,9292.693032
3456.277325,1000,9307.096198
2978.680063,1000,9310.752822
3391.023054,1000,9325.148348
3445.631516,1000,9328.942234
3383.309859,1000,9343.608187
3312.201416,1000,9347.695414
3044.548213,1000,9362.691918
3028.263921,1000,9366.445713
3425.794308,1000,9380.380108
3230.058957,1000,9383.981458
3432.325327,1000,9397.355097
3178.820727,1000,9400.839605
3373.076132,1000,9415.120421
3058.96856,1000,9419.056576
3273.46488,1000,9433.262047
3420.012383,1000,9437.201045
3379.323504,1000,9451.492298
3511.615753,1000,9455.403152
3238.606178,1000,9459.379648
3499.604877,1000,9473.193971
3043.733187,1000,9476.945287
3366.33223,1000,9490.750804
3113.474005,1000,9494.893782
3452.058966,1000,9508.428694
3339.562436,1000,9512.015008
3001.330857,1000,9526.203224
3697.678486,1000,9529.744516
3428.255178,1000,9544.18856
3155.421007,1000,9547.862916
3469.770771,1000,9561.780056
2720.155571,1000,9565.404167
3331.800243,1000,9579.226618
3544.639244,1000,9582.984719
3499.595795,1000,9597.300739
3337.07377,1000,9601.206535
3271.752363,1000,9615.181643
3354.003609,1000,9618.690311
3347.418971,1000,9633.879573
3323.803531,1000,9637.559034
3416.394989,1000,9651.591979
3118.682155,1000,9655.443656
3352.892746,1000,9670.821264
3408.093517,1000,9674.830534
3303.975467,1000,9689.537265
3287.237595,1000,9693.364495
3492.831953,1000,9707.794093
3409.405404,1000,9711.5292
2894.618372,1000,9725.978296
3518.29927,1000,9730.124105
3216.969384,1000,9745.066015
3602.118061,1000,9748.992683
3474.451735,1000,9763.543827
3205.126512,1000,9767.227223
3190.039428,1000,9781.522713
3199.172093,1000,9785.108342
3568.250178,1000,9798.851547
3297.411826,1000,9802.430665
3478.399714,1000,9817.034045
3344.622256,1000,9820.851753
3172.470858,1000,9834.642591
3458.034544,1000,9838.4946
3619.582906,1000,9842.007013
3352.278331,1000,9856.603399
3126.40321,1000,9860.108315
3181.597731,1000,9874.468851
3299.40252,1000,9878.313548
3520.729622,1000,9891.84133
3143.676946,1000,9895.816108
3388.019401,1000,9910.445746
3487.754225,1000,9914.277328
3600.889204,1000,9928.633722
3295.292473,1000,9932.328018
3463.69829,1000,9946.020051
3429.865996,1000,9949.980092
3468.835509,1000,9964.641078
3429.080762,1000,9968.136174
3439.972353,1000,9982.459527
3514.771388,1000,9985.914953
3523.604243,1000,10000.369802
3466.303276,1000,10004.325248
3154.800429,1000,10018.033069
3557.500183,1000,10021.890572
3428.976395,1000,10036.201287
3656.80581,1000,10040.190635
3475.317234,1000,10054.213295
3201.80191,1000,10058.212224
2896.744728,1000,10073.229646
3399.098426,1000,10076.514885
3602.844239,1000,10090.53425
3392.775439,1000,10094.638138
3368.835355,1000,10109.590428
3065.981684,1000,10112.942006
3611.280905,1000,10126.73208
2984.68272,1000,10130.791234
3669.441142,1000,10144.734617
3389.607485,1000,10148.501154
3397.985403,1000,10162.457782
3405.101788,1000,10166.207891
