#{"t_start": 1534262421.5010576, "env_id": "HalfCheetah-v2"}
r,l,t
1652.740129,1000,1958.245248
1581.010849,1000,1958.904188
1452.536659,1000,1959.550705
1528.908456,1000,1962.924086
1573.998851,1000,1963.601561
1574.229965,1000,1967.030791
1499.940989,1000,1967.823062
1086.384172,1000,1971.308006
1595.871719,1000,1971.959707
1627.104388,1000,1975.445803
1659.008247,1000,1976.098512
1653.504261,1000,1979.42313
1423.6209,1000,1980.077979
1380.747798,1000,1983.408727
1507.357537,1000,1984.049711
1619.277739,1000,1987.239821
1568.102319,1000,1987.893698
1448.373611,1000,1991.071181
1490.626075,1000,1991.724818
1602.133474,1000,1995.181863
1439.28712,1000,1995.827853
1835.179375,1000,1999.154822
1540.399634,1000,1999.867832
1337.09184,1000,2003.151113
1143.142496,1000,2003.806551
1497.438438,1000,2007.276544
1649.017192,1000,2007.918019
1440.708155,1000,2011.357646
1618.528781,1000,2011.996984
1559.017841,1000,2015.440055
1535.475479,1000,2016.084996
1623.257026,1000,2019.615245
1589.430202,1000,2020.256206
1807.557717,1000,2023.613042
1628.118673,1000,2024.279594
1569.030324,1000,2027.664315
1430.274247,1000,2028.311149
1406.793073,1000,2031.388457
1532.570184,1000,2032.032311
1702.987223,1000,2035.134666
1661.270806,1000,2035.782814
1541.071331,1000,2039.203092
343.255201,1000,2039.86276
1366.298049,1000,2040.515449
1601.766311,1000,2043.818288
1591.152551,1000,2044.47026
1663.261448,1000,2047.451521
-39.046696,1000,2048.114912
1693.19885,1000,2051.516078
1537.086582,1000,2052.188043
1575.85777,1000,2055.70388
1539.693854,1000,2056.340911
1514.022425,1000,2059.882064
1553.789783,1000,2060.526316
1555.373176,1000,2064.061639
1757.367214,1000,2064.704778
1595.998702,1000,2068.247447
1622.295407,1000,2068.923217
1562.297578,1000,2072.422777
1547.513864,1000,2073.08781
1443.992518,1000,2076.359421
1486.091556,1000,2077.006995
1519.056109,1000,2080.445352
1600.908382,1000,2081.084936
1519.81681,1000,2084.609827
1606.268374,1000,2085.254935
1515.057588,1000,2088.617399
1659.313328,1000,2089.260268
1644.430185,1000,2092.992242
1477.871296,1000,2093.65217
466.739581,1000,2096.911549
1761.502508,1000,2097.562778
1573.266384,1000,2101.001977
1604.729861,1000,2101.641884
1777.100708,1000,2105.251498
1587.076915,1000,2105.914969
1543.014375,1000,2109.461699
1587.983539,1000,2110.106969
1685.352516,1000,2113.607458
1505.318572,1000,2114.257958
1547.652016,1000,2117.684022
1689.994164,1000,2118.322111
1724.939704,1000,2121.747557
1535.482808,1000,2122.385395
1473.540029,1000,2125.779726
1621.060276,1000,2126.431035
1669.004362,1000,2127.086101
1735.149828,1000,2130.429332
1745.964487,1000,2131.081139
703.153041,1000,2134.566952
1622.016398,1000,2135.210987
1510.876496,1000,2138.753626
1722.435831,1000,2139.431106
1663.547025,1000,2142.758728
1631.758384,1000,2143.429127
1485.822019,1000,2146.945489
1722.94003,1000,2147.586085
1784.032706,1000,2150.921162
1524.080303,1000,2151.56459
1581.422373,1000,2154.803134
1760.492428,1000,2155.595519
1565.425963,1000,2159.071373
1630.632647,1000,2159.721876
1599.561502,1000,2163.326972
1679.8793,1000,2163.990855
1599.71928,1000,2167.429506
1262.910377,1000,2168.072958
1575.085636,1000,2171.349193
1457.911077,1000,2172.037453
1841.204954,1000,2175.12867
1568.269308,1000,2175.786415
1655.79562,1000,2179.227593
1661.003042,1000,2179.876704
1510.890437,1000,2183.070852
1500.851144,1000,2183.746496
1585.214223,1000,2187.229109
1610.931313,1000,2187.886551
1613.548234,1000,2191.357697
1558.818452,1000,2192.087214
1485.170109,1000,2195.957858
1761.490763,1000,2196.616339
1812.402232,1000,2200.177914
1892.611657,1000,2200.839359
1641.098504,1000,2204.423972
1628.235805,1000,2205.069609
1882.940533,1000,2208.473918
1720.603309,1000,2209.124152
1685.114203,1000,2212.642547
1648.976355,1000,2213.282717
1519.039345,1000,2213.973465
1489.804695,1000,2216.956595
1584.681951,1000,2217.595549
937.590598,1000,2220.532879
1753.052694,1000,2221.170471
1704.885372,1000,2224.127969
1749.338914,1000,2224.776041
1618.533878,1000,2228.24294
576.417611,1000,2228.89577
1721.763165,1000,2232.175318
1490.158322,1000,2232.828587
1674.037957,1000,2236.092817
1622.72608,1000,2236.737908
1634.696349,1000,2240.324363
1756.656231,1000,2241.010965
1632.171616,1000,2244.118034
1825.138471,1000,2244.775757
1603.012425,1000,2247.742405
1611.317658,1000,2248.385329
1657.183895,1000,2251.472651
1917.786862,1000,2252.117116
1833.551566,1000,2255.328387
1864.311833,1000,2255.985137
1684.679561,1000,2259.050214
1690.512694,1000,2259.691094
1678.228891,1000,2263.127012
614.261336,1000,2263.786081
1662.619597,1000,2267.015705
1691.299712,1000,2267.666115
1726.482751,1000,2270.859826
1743.347412,1000,2271.499798
1993.847742,1000,2274.421912
1664.808477,1000,2275.061244
1502.576975,1000,2278.381413
1417.003212,1000,2279.026099
1537.184306,1000,2282.258247
1740.749364,1000,2282.901258
1829.749874,1000,2285.850339
1731.085799,1000,2286.493711
-422.628532,1000,2289.488118
1727.709631,1000,2290.131827
1414.780603,1000,2293.557298
1783.991102,1000,2294.230537
1556.187037,1000,2294.884502
1753.801223,1000,2298.160262
1750.934531,1000,2298.801578
1565.426017,1000,2302.021791
1719.329104,1000,2302.671062
1741.894757,1000,2305.792303
1624.961264,1000,2306.433035
1525.109445,1000,2309.658089
1563.242443,1000,2310.307232
1848.727064,1000,2313.50071
1646.258579,1000,2314.147845
1699.861459,1000,2317.674863
118.741764,1000,2318.321539
1612.145801,1000,2321.715314
1593.984678,1000,2322.368033
1626.409462,1000,2325.828535
1710.080862,1000,2326.474694
1528.740316,1000,2329.814207
1651.596848,1000,2330.473524
1832.056542,1000,2333.939964
1618.355822,1000,2334.585733
1585.202176,1000,2337.972161
1762.634113,1000,2338.615284
1819.643245,1000,2342.099265
1693.261217,1000,2342.745892
1780.454144,1000,2346.167294
1669.348845,1000,2346.815231
43.252658,1000,2350.408571
1761.429494,1000,2351.054804
1710.391796,1000,2354.53743
681.368838,1000,2355.186233
1490.609212,1000,2358.635584
1705.476684,1000,2359.274349
1528.309576,1000,2362.648749
1669.955478,1000,2363.300506
1649.177948,1000,2366.715217
1523.476502,1000,2367.400312
1655.512366,1000,2371.039711
1707.989632,1000,2371.689998
1616.467352,1000,2375.255214
1671.750771,1000,2375.895849
1832.855807,1000,2379.337496
1712.542061,1000,2379.980807
1907.92961,1000,2380.625783
1663.372494,1000,2383.975471
1669.18934,1000,2384.618643
1582.821775,1000,2387.985899
1574.321421,1000,2388.626096
1554.207884,1000,2391.814101
1681.223427,1000,2392.493586
1580.11876,1000,2395.583381
1621.524153,1000,2396.229364
1760.708452,1000,2399.679734
1556.938355,1000,2400.367442
837.204216,1000,2403.348341
891.090646,1000,2404.002634
1635.621629,1000,2407.241698
1632.768929,1000,2407.885424
1565.505458,1000,2411.124193
1714.037235,1000,2411.765876
1782.955685,1000,2414.697116
1544.867502,1000,2415.335413
1684.662705,1000,2418.492042
1492.625079,1000,2419.170645
1420.914463,1000,2422.897794
1527.403932,1000,2423.560107
1632.630175,1000,2427.105125
1946.683102,1000,2427.835569
1666.650457,1000,2431.515417
1728.252934,1000,2432.224494
1677.150385,1000,2435.879994
1096.683788,1000,2436.561067
1663.375088,1000,2439.996489
1485.181199,1000,2440.660601
1362.39975,1000,2444.082182
1631.699586,1000,2444.788826
1765.714488,1000,2448.502566
1633.827,1000,2449.157905
1631.181227,1000,2452.499108
1562.826121,1000,2453.28505
1626.593611,1000,2456.915332
1584.728292,1000,2457.592983
1638.263855,1000,2461.15328
1643.269723,1000,2461.816583
1874.575361,1000,2465.179755
1703.428926,1000,2465.92679
1398.672236,1000,2466.645452
1619.557941,1000,2470.265287
1843.987766,1000,2470.984435
1709.131422,1000,2474.349883
1883.026415,1000,2475.054826
1642.255528,1000,2478.264197
1800.658536,1000,2478.911712
1684.015652,1000,2482.346169
1524.313336,1000,2482.998427
1428.587265,1000,2486.493932
1711.459438,1000,2487.241642
1764.210999,1000,2490.742502
1585.058172,1000,2491.396899
1506.002508,1000,2494.514687
1809.188586,1000,2495.225607
1633.286915,1000,2498.794729
1667.486066,1000,2499.443939
1642.132781,1000,2503.131101
1731.575691,1000,2503.811351
1653.561665,1000,2507.281575
1778.617977,1000,2507.926383
1495.897158,1000,2511.192568
1412.873342,1000,2511.934509
1560.944026,1000,2515.805647
1657.116573,1000,2516.617379
1753.354999,1000,2520.357216
1670.680373,1000,2521.014071
1543.998598,1000,2524.519098
1621.057473,1000,2525.20718
1772.896503,1000,2528.920663
1607.299534,1000,2529.649541
1578.515932,1000,2533.336914
1736.193212,1000,2534.100262
1697.959698,1000,2537.801845
1747.053498,1000,2538.448282
1520.002481,1000,2541.955238
1882.273783,1000,2542.598552
1697.940346,1000,2546.055984
614.922581,1000,2546.750786
1723.864832,1000,2550.730971
1420.087323,1000,2551.457089
1630.32951,1000,2552.096976
1438.701035,1000,2555.771102
1294.004497,1000,2556.436606
1671.78032,1000,2560.377984
1870.553314,1000,2561.120933
1643.847681,1000,2564.970241
1551.600896,1000,2565.680377
1715.68698,1000,2569.307821
1685.208027,1000,2569.97748
1561.404461,1000,2573.628413
1590.993712,1000,2574.286047
1787.444649,1000,2577.977275
1771.897123,1000,2578.783289
1576.714125,1000,2582.431879
1753.723368,1000,2583.112314
1694.613011,1000,2586.727182
1640.01446,1000,2587.421987
1743.841859,1000,2590.730577
1796.42843,1000,2591.386631
1203.878876,1000,2594.940573
1830.955685,1000,2595.607533
1587.856463,1000,2599.160551
1733.9847,1000,2599.843587
1816.654095,1000,2603.509885
1787.901286,1000,2604.163553
1788.680573,1000,2607.57528
1593.016711,1000,2608.252376
1773.780053,1000,2611.864969
1772.594073,1000,2612.522816
1567.542314,1000,2616.09332
1583.65315,1000,2616.775476
1651.830756,1000,2620.312348
1864.99884,1000,2621.007871
1840.214734,1000,2624.522887
1730.390462,1000,2625.269726
1666.26679,1000,2628.878936
1667.056805,1000,2629.585965
1672.260573,1000,2633.151923
1698.775749,1000,2633.806088
1464.739524,1000,2637.275253
1899.632237,1000,2637.965758
1739.137648,1000,2641.687957
1716.451819,1000,2642.371037
1861.91865,1000,2643.082206
1801.297927,1000,2646.48734
1872.585595,1000,2647.17047
1577.317057,1000,2650.691369
1775.774624,1000,2651.379499
1675.869532,1000,2655.239372
1864.007466,1000,2655.896801
1849.502752,1000,2659.437506
1542.757684,1000,2660.149046
1749.897062,1000,2663.846487
1742.299517,1000,2664.626159
1422.286838,1000,2668.37936
1617.528796,1000,2669.123637
1586.870709,1000,2673.164844
1526.829431,1000,2673.841257
1815.709424,1000,2677.579841
1716.415032,1000,2678.304013
1709.122219,1000,2682.127483
1501.924319,1000,2682.798816
1544.263567,1000,2686.204273
1716.648077,1000,2686.925164
1555.212077,1000,2690.574564
1561.536,1000,2691.288246
1628.556505,1000,2694.972919
1691.131577,1000,2695.635166
1623.798913,1000,2699.267839
1584.061445,1000,2700.041604
1635.850004,1000,2703.554692
1625.080479,1000,2704.267698
1027.701562,1000,2708.280639
1697.715554,1000,2708.923797
1545.204413,1000,2712.139424
1846.391137,1000,2712.787837
1695.96137,1000,2716.269848
1515.556594,1000,2716.927394
1549.470703,1000,2720.357164
1769.471452,1000,2721.003175
1505.324935,1000,2724.269632
1663.729359,1000,2724.923321
1582.99563,1000,2728.158955
1697.110935,1000,2728.974987
1865.195717,1000,2732.436023
1824.874203,1000,2733.121537
1764.688468,1000,2733.769389
1756.96056,1000,2736.895486
1583.532248,1000,2737.542034
1729.922036,1000,2740.841973
949.381333,1000,2741.482879
1763.292936,1000,2745.006292
1633.77923,1000,2745.68166
1902.456879,1000,2749.189077
1687.328404,1000,2749.834397
1947.617609,1000,2753.171207
1606.42189,1000,2753.844452
1590.593572,1000,2757.273272
1552.088544,1000,2757.932227
1867.383275,1000,2761.298676
1572.141748,1000,2761.979859
1796.85392,1000,2765.439198
1625.973391,1000,2766.085097
1752.640023,1000,2769.25878
1580.646126,1000,2769.930999
1647.730871,1000,2773.394571
1576.764952,1000,2774.043435
1660.070501,1000,2777.615449
1796.259015,1000,2778.257401
1655.264282,1000,2781.823669
1726.950736,1000,2782.558626
1722.367616,1000,2786.178513
1873.351677,1000,2786.896528
753.708249,1000,2790.523865
1474.170554,1000,2791.178874
1867.463233,1000,2794.524112
1683.79359,1000,2795.177701
1802.578079,1000,2798.636945
1723.778579,1000,2799.28959
1675.441357,1000,2802.523264
1389.180515,1000,2803.175603
1829.023786,1000,2806.59946
1631.806701,1000,2807.365695
1582.960993,1000,2810.940344
1609.167385,1000,2811.642284
1629.769574,1000,2815.231677
1732.897582,1000,2815.923784
1869.914852,1000,2819.23948
1274.424473,1000,2819.901076
1829.382864,1000,2820.541242
1626.505798,1000,2824.024417
1979.952878,1000,2824.664449
1656.443513,1000,2827.806239
1694.866773,1000,2828.457644
1502.535282,1000,2831.612689
1830.846207,1000,2832.2926
1767.330116,1000,2835.563699
1561.241044,1000,2836.337915
1646.236062,1000,2839.607773
1801.654141,1000,2840.263826
1805.936535,1000,2843.525895
1675.87927,1000,2844.173341
1466.704789,1000,2847.79984
1641.899219,1000,2848.457058
1734.729674,1000,2852.079746
1690.589762,1000,2852.725816
1752.953826,1000,2856.143177
1631.151597,1000,2856.802254
1768.449737,1000,2860.248243
1808.983284,1000,2860.939377
1632.990975,1000,2864.278516
1766.085919,1000,2865.002799
1736.657121,1000,2868.593216
1818.120746,1000,2869.247515
1790.60947,1000,2872.658591
1576.285359,1000,2873.309927
1650.542092,1000,2876.613646
1833.492271,1000,2877.261423
1740.22429,1000,2880.613667
1690.513526,1000,2881.303885
1779.291485,1000,2884.516874
1627.531761,1000,2885.167857
1689.410691,1000,2888.415928
1772.749785,1000,2889.057686
1744.631715,1000,2892.449181
1976.55307,1000,2893.109422
1796.295782,1000,2896.445077
1642.367208,1000,2897.101472
1936.754719,1000,2900.280769
1877.404799,1000,2900.917041
1792.621416,1000,2904.185079
1741.339188,1000,2904.827519
1635.731954,1000,2905.485259
1684.845979,1000,2908.741743
1603.369474,1000,2909.394893
1882.441368,1000,2912.594851
1605.928802,1000,2913.261734
1692.400146,1000,2916.79261
1748.295933,1000,2917.471377
1787.443644,1000,2920.80615
1847.125285,1000,2921.45532
1820.061619,1000,2925.062438
1795.492143,1000,2925.726875
1722.103913,1000,2929.215133
1578.513861,1000,2929.961897
1613.494447,1000,2933.47299
1874.997977,1000,2934.128476
1754.360508,1000,2937.235601
1500.867225,1000,2937.921138
1476.571578,1000,2941.396172
1753.093744,1000,2942.069725
1596.296679,1000,2945.671156
1657.724283,1000,2946.327332
1555.103764,1000,2949.770051
1692.102004,1000,2950.417761
1662.37393,1000,2953.910738
1832.429772,1000,2954.54971
1904.997357,1000,2957.981025
1757.061132,1000,2958.692202
1901.305929,1000,2962.098278
2093.525645,1000,2962.756356
1568.453903,1000,2966.147853
1825.82077,1000,2966.797745
1596.745365,1000,2970.224021
1896.199682,1000,2970.870794
1850.164169,1000,2974.256758
1855.169177,1000,2974.900353
1686.548227,1000,2978.314198
1708.602282,1000,2978.975759
1245.680814,1000,2982.278505
1927.125044,1000,2982.928216
1962.204786,1000,2986.393612
1644.08152,1000,2987.1104
1773.703637,1000,2990.432226
1713.600511,1000,2991.08516
1692.907671,1000,2991.744854
1946.46972,1000,2995.230804
1981.493632,1000,2995.878279
1558.782588,1000,2999.320482
1773.133316,1000,2999.967212
1799.247911,1000,3003.461936
1570.716824,1000,3004.115982
1690.131837,1000,3007.728486
556.765029,1000,3008.388994
1697.328215,1000,3011.839791
1617.436507,1000,3012.600877
1856.452769,1000,3015.801678
1798.787048,1000,3016.455166
1694.480502,1000,3020.077464
1821.789124,1000,3020.729242
1711.245882,1000,3024.160918
1720.655622,1000,3024.807287
1828.914137,1000,3028.189023
1953.599269,1000,3028.836775
-61.860569,1000,3032.264492
1822.963504,1000,3032.9311
1796.576475,1000,3036.540045
1771.572502,1000,3037.230275
1679.34228,1000,3040.437579
1766.008429,1000,3041.086099
1745.757527,1000,3044.367196
2007.181357,1000,3045.021967
1684.565397,1000,3048.405183
1693.206793,1000,3049.055924
1649.525466,1000,3052.703847
1538.985451,1000,3053.368791
1707.877013,1000,3057.006001
1807.174034,1000,3057.652548
1793.097384,1000,3061.17682
1607.637553,1000,3061.829968
1554.530752,1000,3065.234935
1488.138346,1000,3065.911107
1921.956964,1000,3068.935379
1642.41233,1000,3069.597241
1730.879647,1000,3073.108444
1705.589122,1000,3073.77949
1801.842487,1000,3074.43008
1790.085426,1000,3077.94169
1857.274399,1000,3078.635602
789.57316,1000,3081.786444
1907.694678,1000,3082.4572
1711.638538,1000,3085.866899
1841.808073,1000,3086.537174
1715.066371,1000,3090.205021
1323.855975,1000,3090.855592
1889.970734,1000,3094.178777
1641.790391,1000,3094.849058
1847.645892,1000,3098.186831
1767.40616,1000,3098.827051
1687.458309,1000,3102.33911
1803.32032,1000,3102.995796
1766.501045,1000,3106.478809
129.250813,1000,3107.126575
1718.288136,1000,3110.676804
1638.482249,1000,3111.343887
1756.070073,1000,3114.967705
955.10411,1000,3115.626615
1638.662438,1000,3119.260725
1842.064102,1000,3119.905929
1595.870977,1000,3123.391308
1809.942554,1000,3124.04947
1883.593109,1000,3127.622267
1731.697518,1000,3128.277411
1959.46078,1000,3131.864235
1740.8028,1000,3132.548055
1967.998564,1000,3136.387002
1805.173866,1000,3137.072055
1950.408551,1000,3140.90527
1716.642384,1000,3141.56309
1801.612952,1000,3145.022584
1593.377363,1000,3145.717424
1820.22613,1000,3149.243967
1731.666293,1000,3149.896313
1914.57353,1000,3153.355415
1709.264913,1000,3154.077369
1885.153268,1000,3157.985378
1880.697134,1000,3158.655573
1578.819744,1000,3162.155094
1435.70924,1000,3162.866719
1910.85623,1000,3163.509666
1904.111175,1000,3167.122563
1872.662147,1000,3167.780845
1610.8372,1000,3171.183016
1734.453104,1000,3171.837275
1838.101537,1000,3174.980048
1907.118858,1000,3175.657707
1509.905057,1000,3179.300719
1598.798358,1000,3179.959573
1787.860849,1000,3183.33814
1802.737886,1000,3184.075999
1353.026179,1000,3187.675341
1876.952285,1000,3188.35557
1782.322731,1000,3191.822022
1645.236914,1000,3192.501997
1593.013539,1000,3196.136579
179.59886,1000,3196.840255
1911.899897,1000,3200.404736
1677.305484,1000,3201.050839
1900.695887,1000,3204.738791
1786.359189,1000,3205.426902
1657.887056,1000,3209.291874
1825.939068,1000,3209.961409
1683.661928,1000,3213.714091
1782.550713,1000,3214.390388
1956.159508,1000,3218.207469
1777.860998,1000,3219.131616
1735.222137,1000,3222.889348
1689.265676,1000,3223.565849
1664.405138,1000,3227.007963
1768.541884,1000,3227.668142
1086.277916,1000,3231.265712
1944.587862,1000,3232.067836
1772.463282,1000,3235.949688
1569.067989,1000,3236.634309
1442.63866,1000,3240.474863
1657.062828,1000,3241.201544
1619.406882,1000,3245.0968
1951.582148,1000,3245.755529
1936.93672,1000,3249.204942
1972.935737,1000,3249.963933
1705.289808,1000,3253.539323
1881.125383,1000,3254.225153
1782.655937,1000,3254.983099
1851.463728,1000,3258.484207
1933.056536,1000,3259.165777
1621.183157,1000,3263.061256
1757.343183,1000,3263.75935
1881.124513,1000,3267.410621
1868.626245,1000,3268.080678
1938.587932,1000,3271.872125
1786.639272,1000,3272.624741
1779.709977,1000,3276.222599
1772.000958,1000,3276.906467
1769.225716,1000,3280.471897
1766.368306,1000,3281.157506
1824.004687,1000,3284.773044
1890.844975,1000,3285.423928
1578.810522,1000,3288.704854
1778.465326,1000,3289.382273
1947.122726,1000,3292.762181
1948.422727,1000,3293.436152
1702.018765,1000,3297.14911
1626.68709,1000,3297.813878
1839.917918,1000,3301.340858
1729.408239,1000,3302.076427
1824.616352,1000,3305.454476
1946.854144,1000,3306.116972
1770.427366,1000,3309.63136
915.687251,1000,3310.271653
1615.555084,1000,3313.747006
1665.860392,1000,3314.392952
1648.166882,1000,3317.618029
1871.094368,1000,3318.314601
1800.228969,1000,3321.861005
1942.731688,1000,3322.525198
565.434671,1000,3325.883582
1979.37977,1000,3326.531582
1789.245807,1000,3329.76566
2153.238091,1000,3330.41386
1762.333615,1000,3333.75751
1687.92867,1000,3334.403488
1923.667068,1000,3337.94393
1294.333038,1000,3338.614189
1749.039845,1000,3342.102816
1349.635487,1000,3342.780772
1847.12808,1000,3343.430786
1958.783594,1000,3347.144309
1600.104466,1000,3347.895959
1488.811997,1000,3351.319319
1962.428662,1000,3352.09339
1832.006317,1000,3355.678513
1886.846131,1000,3356.417969
1879.801277,1000,3360.167418
2088.494271,1000,3360.840038
1836.958232,1000,3364.534407
1749.847985,1000,3365.204521
1670.417562,1000,3369.050762
1659.310248,1000,3369.8174
1757.230737,1000,3373.401465
1718.302583,1000,3374.179712
1874.943694,1000,3377.978093
1753.436999,1000,3378.69006
1690.292523,1000,3382.407831
1678.818123,1000,3383.156639
1856.657367,1000,3386.941664
1899.03763,1000,3387.668497
1805.762162,1000,3391.227038
1518.971024,1000,3392.04289
1789.714635,1000,3395.659117
2087.134494,1000,3396.369006
2052.323844,1000,3399.930975
1592.081332,1000,3400.619629
1775.26598,1000,3404.30598
1726.237998,1000,3405.053136
1951.401741,1000,3408.642981
1815.863916,1000,3409.323231
1693.606094,1000,3413.02461
1940.837465,1000,3413.722239
1799.777733,1000,3417.274171
1785.73653,1000,3418.023831
1895.402183,1000,3421.606893
1880.368828,1000,3422.325105
1804.578894,1000,3425.915097
1610.801614,1000,3426.620318
1625.718868,1000,3430.224499
1939.027201,1000,3430.881334
1770.357054,1000,3434.504937
1643.04903,1000,3435.159763
1658.243253,1000,3435.801166
1573.820742,1000,3439.241384
2081.236421,1000,3439.878237
1976.653691,1000,3442.943247
1697.88241,1000,3443.587162
1769.355755,1000,3446.890404
1803.179599,1000,3447.541306
1805.000745,1000,3450.992904
2017.278895,1000,3451.716361
1667.9562,1000,3455.24245
1802.532163,1000,3455.979334
1745.481329,1000,3459.634341
1888.394685,1000,3460.30994
1891.145863,1000,3463.956834
1690.206339,1000,3464.636892
1787.338265,1000,3468.2296
1815.358371,1000,3468.978456
2315.925991,1000,3472.472293
1696.193996,1000,3473.121362
2021.412406,1000,3476.569948
1668.652245,1000,3477.218603
1832.67945,1000,3480.664819
2012.334909,1000,3481.304749
1801.996862,1000,3484.616145
1924.065283,1000,3485.286797
1468.189012,1000,3488.642433
-106.943721,1000,3489.305202
1860.689737,1000,3492.670039
1861.763736,1000,3493.318817
1807.548031,1000,3496.810265
1655.104319,1000,3497.5089
1702.554917,1000,3500.998299
1770.828626,1000,3501.644591
1991.191628,1000,3504.957004
1644.259747,1000,3505.600305
1917.502179,1000,3509.131437
2055.420132,1000,3509.768417
1881.733629,1000,3513.223453
1751.734693,1000,3513.886874
1964.974698,1000,3517.349531
1961.305507,1000,3517.990459
1756.635545,1000,3521.593269
1878.927038,1000,3522.290173
1928.669098,1000,3522.976325
1522.982252,1000,3526.529873
1914.022639,1000,3527.191382
1885.805209,1000,3530.513923
1869.289263,1000,3531.16737
1788.871273,1000,3534.724505
1668.093342,1000,3535.390435
1817.296584,1000,3538.873622
1747.592725,1000,3539.545721
1761.266041,1000,3543.032989
1772.105355,1000,3543.681312
1969.323721,1000,3547.215907
1630.515549,1000,3547.873349
1738.523834,1000,3551.07667
1522.174704,1000,3551.742102
1413.801972,1000,3555.233578
1819.358054,1000,3555.932917
1843.061837,1000,3559.26028
1773.207779,1000,3559.962776
1994.270697,1000,3563.752285
2074.080038,1000,3564.403704
2026.028744,1000,3567.947578
1755.50072,1000,3568.588303
1729.004609,1000,3572.014446
784.900167,1000,3572.662797
1942.150566,1000,3576.233644
1826.238091,1000,3576.897825
1719.561818,1000,3580.438587
1678.041977,1000,3581.081433
1865.732553,1000,3584.659746
1891.026851,1000,3585.335077
1939.41243,1000,3588.851493
1640.412988,1000,3589.624913
1779.908684,1000,3593.091695
1944.056691,1000,3593.749536
1769.997654,1000,3597.199631
1794.537308,1000,3597.875591
1687.534776,1000,3601.143687
1876.086739,1000,3601.800112
1537.028103,1000,3605.427191
1859.32361,1000,3606.106431
1858.275859,1000,3606.768504
1845.176826,1000,3610.24853
1883.390085,1000,3610.91993
1803.152719,1000,3614.351908
1964.54719,1000,3615.005367
1703.670906,1000,3618.251447
2052.865585,1000,3618.896784
2012.583946,1000,3622.431267
1577.01571,1000,3623.103388
1880.894099,1000,3626.505518
2034.494008,1000,3627.158962
2140.677446,1000,3630.719836
1551.551561,1000,3631.376328
1730.336041,1000,3634.762481
1867.387905,1000,3635.402245
1925.687894,1000,3638.841167
2047.03227,1000,3639.501081
1725.37882,1000,3643.09516
1749.268407,1000,3643.754161
1929.268153,1000,3647.373923
1763.343907,1000,3648.089926
1985.064077,1000,3651.869672
1903.98238,1000,3652.53309
2048.085966,1000,3656.156317
1933.920752,1000,3656.828753
1810.177214,1000,3660.389133
1871.326069,1000,3661.084262
1670.322937,1000,3664.788012
1708.856914,1000,3665.438478
1705.937621,1000,3669.096447
1825.117651,1000,3669.744817
1771.731075,1000,3673.318679
2036.719583,1000,3674.012486
1841.935687,1000,3677.675359
1856.040165,1000,3678.314366
1936.589149,1000,3681.942328
1707.090482,1000,3682.611031
1747.945681,1000,3686.195849
1883.562303,1000,3686.848077
1980.491146,1000,3690.007358
1835.168809,1000,3690.647973
1782.904052,1000,3693.91002
1989.343321,1000,3694.611893
1744.300943,1000,3695.2574
1987.079061,1000,3698.638543
1931.863707,1000,3699.282654
2074.176774,1000,3702.685994
2040.110719,1000,3703.35516
1971.951915,1000,3707.058548
1675.423488,1000,3707.726087
1772.690814,1000,3711.11596
1811.425833,1000,3711.755265
1711.033709,1000,3715.180385
1708.258211,1000,3715.824499
2005.955139,1000,3719.389812
1885.396672,1000,3720.032101
1776.269581,1000,3723.565075
1838.94617,1000,3724.220298
1764.908772,1000,3727.612306
1854.994286,1000,3728.26475
1719.08116,1000,3731.633539
1697.470724,1000,3732.283749
1830.311043,1000,3735.627737
1845.554235,1000,3736.270706
2036.649396,1000,3739.641745
1863.090342,1000,3740.285816
1885.936422,1000,3743.496878
1962.926638,1000,3744.147321
1917.996333,1000,3747.786909
2084.232731,1000,3748.431577
1731.042045,1000,3751.958173
1558.173067,1000,3752.613988
1666.202618,1000,3756.089161
1625.994293,1000,3756.748101
1766.105573,1000,3760.222224
1655.211378,1000,3760.873605
2020.604084,1000,3764.310896
1908.876561,1000,3764.955734
1732.194332,1000,3768.684787
1904.432602,1000,3769.330351
1796.469207,1000,3772.603169
1519.293097,1000,3773.246751
1931.133311,1000,3776.832191
1940.307916,1000,3777.480256
1805.066723,1000,3781.162151
1660.475286,1000,3781.80605
1889.021722,1000,3782.457896
1949.734779,1000,3785.98953
1861.185827,1000,3786.633153
1872.032686,1000,3790.151189
1952.077449,1000,3790.800147
1975.414858,1000,3794.183398
1784.17838,1000,3794.826317
1681.246397,1000,3798.190464
1579.421491,1000,3798.827048
1713.479493,1000,3802.489854
1810.27955,1000,3803.184189
1806.969245,1000,3806.460749
1824.583359,1000,3807.159822
1997.842767,1000,3810.741547
1892.093376,1000,3811.388778
1958.889026,1000,3814.71765
1707.425832,1000,3815.358312
1850.725988,1000,3818.310897
1897.508551,1000,3819.023362
1992.708095,1000,3822.346295
1866.347259,1000,3822.990744
1967.117429,1000,3826.554861
1988.941304,1000,3827.199846
1609.866742,1000,3830.357592
1803.141694,1000,3830.995186
1811.101886,1000,3834.375096
1810.204152,1000,3835.017158
1668.539689,1000,3838.379903
2109.163292,1000,3839.02171
1834.578478,1000,3842.528344
1935.670101,1000,3843.178888
1787.626179,1000,3846.633577
1881.049351,1000,3847.315871
1711.20567,1000,3850.289281
1866.085364,1000,3850.926325
