#{"t_start": 1533177765.9484925, "env_id": "HalfCheetah-v2"}
r,l,t
1237.650033,1000,834.88933
1223.328324,1000,835.764963
1206.76496,1000,836.23657
1320.131767,1000,837.110449
1220.171217,1000,837.581841
1319.947889,1000,838.456596
1306.94406,1000,838.921661
1318.422016,1000,839.79625
1280.053889,1000,840.262487
1280.506004,1000,841.146626
1252.586119,1000,841.61452
1319.65039,1000,842.081766
1290.080651,1000,842.961178
1252.603449,1000,843.431981
1230.570029,1000,844.318444
1266.581262,1000,844.784194
1276.553679,1000,845.659004
1300.157119,1000,846.125246
1259.868063,1000,847.013772
1319.691827,1000,847.479925
1324.488745,1000,848.356533
1250.755753,1000,848.822619
1308.274741,1000,849.697366
1265.783024,1000,850.178224
1251.531659,1000,851.052504
1273.987946,1000,851.518578
1254.731222,1000,852.397464
1306.509395,1000,852.863733
1249.491573,1000,853.734999
1253.409132,1000,854.204543
1250.922261,1000,855.078898
1320.423478,1000,855.578743
1298.758273,1000,856.465547
1278.360208,1000,856.968712
1265.600019,1000,857.932498
1292.876238,1000,858.41814
1253.764936,1000,859.373319
1236.37014,1000,859.839124
1312.704056,1000,860.810851
1290.329336,1000,861.29339
1256.145756,1000,862.334334
1269.19134,1000,862.809133
1270.443339,1000,863.741828
1294.11514,1000,864.219838
1344.520754,1000,865.120306
1317.67601,1000,865.590685
1264.247021,1000,866.485064
1306.012417,1000,866.955331
1315.986659,1000,867.869598
1221.559635,1000,868.379486
1271.756993,1000,869.332872
1226.839358,1000,869.796606
1242.578851,1000,870.773582
1318.313817,1000,871.251993
1216.789488,1000,871.721993
1294.098749,1000,872.751045
1321.915586,1000,873.237213
1364.504619,1000,874.218342
1320.531701,1000,874.685579
1306.61717,1000,875.613956
1290.592315,1000,876.088826
1315.381655,1000,877.087878
1302.937971,1000,877.552666
1296.575474,1000,878.517899
1370.663509,1000,878.982498
1279.26076,1000,879.983049
1290.453416,1000,880.448021
1293.996683,1000,881.413281
1240.685084,1000,881.878547
1250.075401,1000,882.828296
1219.194184,1000,883.294437
1249.585021,1000,884.234756
1280.495802,1000,884.706281
1313.179893,1000,885.70968
1303.382711,1000,886.183712
1232.900701,1000,887.124774
1287.911753,1000,887.590754
1267.013917,1000,888.522172
1315.142161,1000,888.984319
1299.685081,1000,889.922202
1281.389397,1000,890.383997
1281.02567,1000,891.360693
1231.332133,1000,891.831923
1301.930521,1000,892.794836
1308.408115,1000,893.266208
1312.415294,1000,894.240257
1271.535031,1000,894.711988
1292.577319,1000,895.650296
1284.285967,1000,896.114263
1314.618585,1000,897.056475
1297.990327,1000,897.521986
1264.289001,1000,898.500722
1277.31011,1000,898.965416
1308.785041,1000,899.959663
1302.529735,1000,900.42215
1254.924188,1000,901.312703
1287.228526,1000,901.778081
1300.335925,1000,902.23894
1293.322226,1000,903.118504
1292.377229,1000,903.580111
1262.963291,1000,904.455255
1317.034669,1000,904.916369
1257.27227,1000,905.781432
1283.342739,1000,906.243052
1256.383679,1000,907.116306
1240.517053,1000,907.576626
1216.12993,1000,908.518657
1278.62222,1000,909.019612
1301.070845,1000,909.951319
1234.06636,1000,910.417447
1299.310999,1000,911.326674
1258.162894,1000,911.793057
1258.541208,1000,912.677779
1337.664106,1000,913.146513
1302.59539,1000,914.09041
1250.539663,1000,914.556698
1278.851063,1000,915.50489
1222.926184,1000,915.983166
1214.973277,1000,916.869536
1317.371153,1000,917.350481
1334.918377,1000,918.233102
1290.244322,1000,918.714758
1285.042984,1000,919.599451
1226.60794,1000,920.075858
1250.981637,1000,920.964066
1273.932026,1000,921.449951
1302.824284,1000,922.34011
1283.42062,1000,922.812455
1277.608536,1000,923.701086
1266.464728,1000,924.171527
1268.230359,1000,925.062165
1313.653347,1000,925.531803
1329.624002,1000,926.426105
1249.277135,1000,926.895656
1320.887664,1000,927.791404
1268.832773,1000,928.260443
1269.957241,1000,929.199309
1337.744477,1000,929.661202
1270.218835,1000,930.577013
1274.644684,1000,931.043172
1314.339374,1000,931.522203
1275.591672,1000,932.407336
1288.689357,1000,932.86838
1301.717469,1000,933.771559
1227.23073,1000,934.232456
1291.784553,1000,935.117121
1280.85114,1000,935.577837
1315.049402,1000,936.462292
1271.905447,1000,936.923853
1276.446278,1000,937.814019
1261.915862,1000,938.275176
1262.848503,1000,939.224836
1269.957082,1000,939.69002
1291.506805,1000,940.629179
1260.722453,1000,941.089501
1303.032444,1000,942.036307
1339.981897,1000,942.498677
1208.284335,1000,943.455013
1291.868232,1000,943.915344
1297.845478,1000,944.864086
1282.540985,1000,945.330297
1268.30882,1000,946.31224
1293.845836,1000,946.773494
1291.50702,1000,947.68732
1281.467763,1000,948.148353
1301.817576,1000,949.029617
1285.368076,1000,949.495997
1218.880538,1000,950.370599
1319.028741,1000,950.833129
1262.971193,1000,951.700058
1193.441582,1000,952.170125
1263.631461,1000,953.034484
1297.21392,1000,953.504749
1314.648099,1000,954.377282
1267.332911,1000,954.844911
1270.252006,1000,955.713376
1299.360548,1000,956.179379
1295.286286,1000,957.044642
1271.787094,1000,957.509923
1252.708607,1000,958.377333
1331.212522,1000,958.837935
1324.650975,1000,959.712112
1321.976338,1000,960.172577
1280.927397,1000,960.644727
1293.315801,1000,961.512968
1273.54407,1000,961.987245
1292.818628,1000,962.873641
1301.710808,1000,963.347011
1335.185404,1000,964.217189
1290.346158,1000,964.737382
1254.860706,1000,965.611896
1278.862356,1000,966.090714
1285.939651,1000,966.961745
1299.395567,1000,967.427006
1304.420309,1000,968.298881
1268.004267,1000,968.76151
1298.50577,1000,969.643851
1267.170668,1000,970.10421
1339.988309,1000,971.015411
1292.226798,1000,971.505522
1259.902905,1000,972.423218
1214.18351,1000,972.910841
1325.935417,1000,973.891101
1287.459068,1000,974.358333
1270.741874,1000,975.287927
1298.653406,1000,975.753994
1295.673247,1000,976.710685
1263.547385,1000,977.176126
1254.470591,1000,978.119735
1284.163213,1000,978.633576
1324.591777,1000,979.53095
1283.072818,1000,980.042745
1285.637087,1000,980.938381
1294.195781,1000,981.450646
1252.772458,1000,982.344167
1320.687038,1000,982.852914
1315.914447,1000,983.781922
1292.971311,1000,984.242497
1290.824786,1000,985.161461
1321.320217,1000,985.624808
1270.391117,1000,986.580547
1356.071428,1000,987.042671
1298.383092,1000,988.006517
1259.04151,1000,988.469942
1253.811862,1000,989.419332
1293.446359,1000,989.881305
1325.871525,1000,990.351522
1303.032168,1000,991.295202
1276.789577,1000,991.757478
1333.645295,1000,992.646436
1340.749466,1000,993.107879
1308.410456,1000,994.004539
1371.954907,1000,994.466329
1321.215273,1000,995.410902
1340.14087,1000,995.873975
1329.605865,1000,996.773986
1295.738196,1000,997.238378
1311.071969,1000,998.184333
1366.781404,1000,998.65128
1289.740447,1000,999.604556
1332.900854,1000,1000.071702
1354.721587,1000,1000.971703
1308.065656,1000,1001.442631
1323.326218,1000,1002.39065
1321.714546,1000,1002.856527
1273.46343,1000,1003.759864
1304.907658,1000,1004.222757
1317.265046,1000,1005.093437
1250.010519,1000,1005.573175
1307.17213,1000,1006.444941
1303.941251,1000,1006.905797
1312.329527,1000,1007.864822
1257.808073,1000,1008.345716
1245.408584,1000,1009.269776
1310.078464,1000,1009.73893
1314.400392,1000,1010.668016
1273.998372,1000,1011.130115
1305.969405,1000,1012.077861
1291.728192,1000,1012.537898
1328.624936,1000,1013.491933
1339.551818,1000,1013.978931
1321.280589,1000,1014.91821
1325.931008,1000,1015.416302
1311.579275,1000,1016.319076
1310.784823,1000,1016.814115
1318.540188,1000,1017.718585
1371.636364,1000,1018.211197
1305.645397,1000,1018.703353
1280.831809,1000,1019.609919
1303.302059,1000,1020.104732
1310.564446,1000,1021.016111
1297.979426,1000,1021.514751
1283.007423,1000,1022.420363
1307.668587,1000,1022.920251
1338.896721,1000,1023.824498
1284.021158,1000,1024.327697
1293.090037,1000,1025.239787
1284.897492,1000,1025.745167
1274.65308,1000,1026.730288
1316.899562,1000,1027.225568
1332.455218,1000,1028.18621
1301.928872,1000,1028.690335
1298.24562,1000,1029.732372
1296.835194,1000,1030.231466
1306.239825,1000,1031.261777
1294.164258,1000,1031.779888
1293.480672,1000,1032.797724
1300.793934,1000,1033.326515
1274.8454,1000,1034.298393
1306.140848,1000,1034.817173
1352.357154,1000,1035.778839
1319.60843,1000,1036.306388
1314.592794,1000,1037.276622
1292.410961,1000,1037.800628
1245.266777,1000,1038.806693
1283.736815,1000,1039.280982
1280.139778,1000,1040.277407
1276.091944,1000,1040.771437
1245.228995,1000,1041.718288
1268.546133,1000,1042.198782
1336.891671,1000,1043.088817
1280.196337,1000,1043.559987
1296.914863,1000,1044.461078
1320.445235,1000,1044.931464
1316.600418,1000,1045.866899
1293.640995,1000,1046.333945
1345.730548,1000,1047.308839
1336.191585,1000,1047.784494
1288.841483,1000,1048.74668
1297.182914,1000,1049.222167
1332.447072,1000,1049.710402
1259.534247,1000,1050.67709
1296.552644,1000,1051.148254
1253.967528,1000,1052.115326
1246.41363,1000,1052.58603
1318.023589,1000,1053.549944
1306.767203,1000,1054.02032
1261.231621,1000,1054.937099
1317.631871,1000,1055.407152
1322.599442,1000,1056.312446
1287.212411,1000,1056.788317
1304.393095,1000,1057.697272
1345.40936,1000,1058.168486
1293.399993,1000,1059.070768
1305.496793,1000,1059.54162
1280.728945,1000,1060.606612
1335.975019,1000,1061.113687
1283.143348,1000,1061.992688
1255.14083,1000,1062.473283
1319.384608,1000,1063.347027
1300.113106,1000,1063.809117
1324.721174,1000,1064.701544
1309.445532,1000,1065.163992
1318.145387,1000,1066.044872
1268.982004,1000,1066.506963
1257.303306,1000,1067.385231
1273.169529,1000,1067.848312
1282.920141,1000,1068.767379
1272.830803,1000,1069.238712
1264.066764,1000,1070.180748
1285.648898,1000,1070.643265
1230.285891,1000,1071.583964
1311.476133,1000,1072.050043
1303.523033,1000,1072.955269
1316.177258,1000,1073.42254
1295.17961,1000,1074.372506
1316.745201,1000,1074.839292
1307.359154,1000,1075.809421
1343.564438,1000,1076.280339
1321.843166,1000,1077.257539
1284.732335,1000,1077.727523
1268.142327,1000,1078.634044
1321.535329,1000,1079.104378
1331.675585,1000,1079.574554
1294.247363,1000,1080.468819
1282.960261,1000,1080.939507
1320.962047,1000,1081.824363
1309.978912,1000,1082.292564
1324.504396,1000,1083.248335
1289.143164,1000,1083.712152
1334.050813,1000,1084.649409
1274.047987,1000,1085.111336
1327.378357,1000,1086.075037
1299.44303,1000,1086.556245
1318.794459,1000,1087.553881
1272.232588,1000,1088.02413
1266.19137,1000,1088.98553
1299.063322,1000,1089.461223
1324.611342,1000,1090.46044
1342.404934,1000,1090.945325
1286.211453,1000,1091.917543
1298.349595,1000,1092.409203
1242.653258,1000,1093.401011
1294.402205,1000,1093.872025
1308.43563,1000,1094.891431
1336.190465,1000,1095.36569
1305.525995,1000,1096.311238
1224.314215,1000,1096.779581
1280.406812,1000,1097.728512
1311.830464,1000,1098.193809
1300.805268,1000,1099.150393
1316.946203,1000,1099.611992
1341.557498,1000,1100.603911
1303.960577,1000,1101.07487
1340.059687,1000,1102.035456
1306.327342,1000,1102.497569
1334.01179,1000,1103.456246
1281.088577,1000,1103.917626
1250.275494,1000,1104.800541
1278.145349,1000,1105.261865
1329.498311,1000,1106.139304
1319.179153,1000,1106.600248
1247.049378,1000,1107.533902
1328.550747,1000,1108.002643
1338.928163,1000,1108.918809
1277.88689,1000,1109.388815
1290.896944,1000,1109.879904
1284.371157,1000,1110.80973
1361.679502,1000,1111.304153
1351.046569,1000,1112.262485
1280.710735,1000,1112.72778
1268.46605,1000,1113.677016
1264.675916,1000,1114.142293
1272.694504,1000,1115.089828
1285.510746,1000,1115.555056
1315.709996,1000,1116.4734
1322.179977,1000,1116.939362
1303.12146,1000,1117.918931
1292.3778,1000,1118.382273
1307.895896,1000,1119.26921
1272.399679,1000,1119.733869
1284.73372,1000,1120.62167
1287.311402,1000,1121.086807
1315.406712,1000,1122.031579
1356.871331,1000,1122.493831
1301.847719,1000,1123.445781
1355.244865,1000,1123.907844
1310.821224,1000,1124.905737
1318.146511,1000,1125.372342
1287.501972,1000,1126.339405
1335.87036,1000,1126.818597
1244.155941,1000,1127.784286
1284.458591,1000,1128.253746
1347.34269,1000,1129.282367
1294.614822,1000,1129.754631
1301.570673,1000,1130.718989
1310.054466,1000,1131.184378
1339.952106,1000,1132.142903
1312.842199,1000,1132.608671
1310.099277,1000,1133.549687
1303.569833,1000,1134.020997
1323.212418,1000,1134.988355
1347.404775,1000,1135.451401
1308.282584,1000,1136.42197
1333.794392,1000,1136.884679
1351.813343,1000,1137.861582
1312.176025,1000,1138.332639
1295.279887,1000,1139.311684
1358.364816,1000,1139.772815
1305.010606,1000,1140.235451
1285.374983,1000,1141.208769
1329.509748,1000,1141.687123
1315.214583,1000,1142.620295
1346.611909,1000,1143.101976
1303.946503,1000,1144.081865
1262.48026,1000,1144.58746
1341.084221,1000,1145.647856
1290.959618,1000,1146.120655
1318.95014,1000,1147.059472
1326.885553,1000,1147.531467
1367.561267,1000,1148.422229
1322.426273,1000,1148.894768
1288.86156,1000,1149.7909
1326.604472,1000,1150.261672
1223.165753,1000,1151.143659
1300.055426,1000,1151.614097
1298.439974,1000,1152.497827
1359.858661,1000,1152.969904
1300.11565,1000,1153.853764
1310.066198,1000,1154.326873
1341.081688,1000,1155.211164
1331.386186,1000,1155.682536
1317.091486,1000,1156.567111
1289.097317,1000,1157.037414
1298.791499,1000,1157.921194
1276.759236,1000,1158.3963
1302.174451,1000,1159.278402
1317.674467,1000,1159.751942
1326.535626,1000,1160.636092
1309.094838,1000,1161.107887
1305.985773,1000,1161.990569
1350.106189,1000,1162.46177
1311.448024,1000,1163.345828
1279.302495,1000,1163.817078
1274.24036,1000,1164.700562
1301.708571,1000,1165.170851
1330.98405,1000,1166.052999
1262.342671,1000,1166.52479
1350.496959,1000,1167.406285
1298.48027,1000,1167.877045
1340.522651,1000,1168.759959
1276.658225,1000,1169.238979
1306.525002,1000,1169.71001
1285.57724,1000,1170.601193
1324.382214,1000,1171.071254
1298.901458,1000,1172.009426
1345.238426,1000,1172.474468
1327.035723,1000,1173.419013
1303.919148,1000,1173.889835
1277.310908,1000,1174.847121
1303.068304,1000,1175.316839
1325.627771,1000,1176.260856
1322.493229,1000,1176.726998
1300.943014,1000,1177.693308
1290.609874,1000,1178.18211
1292.996758,1000,1179.143633
1281.108404,1000,1179.612303
1288.554704,1000,1180.56386
1318.210836,1000,1181.029017
1332.747036,1000,1181.953778
1321.826981,1000,1182.418988
1327.385903,1000,1183.371145
1260.671139,1000,1183.837904
1332.929164,1000,1184.795921
1270.06763,1000,1185.259566
1336.277183,1000,1186.221507
1302.236212,1000,1186.6842
1259.791969,1000,1187.627804
1293.004943,1000,1188.089222
1238.255533,1000,1189.062892
1382.897609,1000,1189.532687
1297.442898,1000,1190.512704
1300.799546,1000,1190.977914
1328.291419,1000,1191.981116
1309.194414,1000,1192.446594
1305.238915,1000,1193.40727
1269.667199,1000,1193.876483
1335.943959,1000,1194.748538
1321.115898,1000,1195.215261
1355.0809,1000,1196.151083
1307.51513,1000,1196.624881
1276.655114,1000,1197.526403
1319.658826,1000,1197.988991
1358.198334,1000,1198.461522
1346.3319,1000,1199.41743
1259.476195,1000,1199.891676
1313.345389,1000,1200.855329
1333.162058,1000,1201.338612
1333.638477,1000,1202.328967
1292.057694,1000,1202.801301
1293.50675,1000,1203.795247
1331.480604,1000,1204.277273
1341.11508,1000,1205.266358
1315.446287,1000,1205.73019
1274.007521,1000,1206.698637
1315.001505,1000,1207.166555
1304.781266,1000,1208.139654
1293.644729,1000,1208.605833
1343.768575,1000,1209.559
1362.65565,1000,1210.026575
1277.243574,1000,1211.016428
1323.239723,1000,1211.486944
1329.8911,1000,1212.432097
1324.437974,1000,1212.932162
1364.373418,1000,1213.907168
1366.10034,1000,1214.370986
1304.800638,1000,1215.305328
1337.809949,1000,1215.767313
1262.145937,1000,1216.720737
1300.903481,1000,1217.215097
1301.205381,1000,1218.142282
1334.389763,1000,1218.614568
1309.722425,1000,1219.664202
1303.859116,1000,1220.147683
1320.856291,1000,1221.014941
1344.203389,1000,1221.477737
1365.545278,1000,1222.355239
1326.704712,1000,1222.815128
1324.459396,1000,1223.689504
1252.265937,1000,1224.150434
1336.026042,1000,1225.083732
1303.645997,1000,1225.546402
1352.266731,1000,1226.440207
1309.982609,1000,1226.902158
1323.661892,1000,1227.857105
1345.822704,1000,1228.327456
1302.25959,1000,1228.799647
1288.897652,1000,1229.716359
1333.040773,1000,1230.192201
1311.912716,1000,1231.145149
1335.59134,1000,1231.612623
1362.993811,1000,1232.567922
1294.824214,1000,1233.034242
1257.494392,1000,1233.971131
1300.894088,1000,1234.438447
1341.147212,1000,1235.388405
1295.716617,1000,1235.85605
1303.988897,1000,1236.807957
1326.975081,1000,1237.275578
1331.326046,1000,1238.226101
1297.780145,1000,1238.692488
1287.201651,1000,1239.643681
1314.337296,1000,1240.108708
1339.809805,1000,1241.062711
1301.887746,1000,1241.529998
1344.436241,1000,1242.495806
1325.091874,1000,1242.963953
1285.193352,1000,1243.9172
1334.470736,1000,1244.383609
1341.931434,1000,1245.379665
1325.874912,1000,1245.845321
1306.630684,1000,1246.860756
1341.183647,1000,1247.351019
1321.354681,1000,1248.338511
1296.768879,1000,1248.805235
1332.841917,1000,1249.777386
1261.03855,1000,1250.238816
1345.494245,1000,1251.17296
1275.45036,1000,1251.637971
1313.447267,1000,1252.565643
1371.217818,1000,1253.026581
1355.436544,1000,1253.920873
1373.65351,1000,1254.389118
1345.301156,1000,1255.320728
1341.451697,1000,1255.782076
1343.345567,1000,1256.7195
1336.020637,1000,1257.185566
1288.444515,1000,1258.124556
1352.684118,1000,1258.610867
1293.55065,1000,1259.076776
1346.51901,1000,1260.0137
1298.556123,1000,1260.480912
1328.875315,1000,1261.418365
1287.65979,1000,1261.885479
1348.171717,1000,1262.846592
1374.387271,1000,1263.33819
1326.562831,1000,1264.318249
1312.379902,1000,1264.7947
1321.940383,1000,1265.752089
1358.562968,1000,1266.217548
1280.669647,1000,1267.156169
1282.452918,1000,1267.624047
1389.899146,1000,1268.53059
1344.835878,1000,1268.996771
1337.457272,1000,1269.964226
1359.33095,1000,1270.451617
1369.027353,1000,1271.460794
1299.58472,1000,1271.939549
1340.770243,1000,1272.857775
1327.367681,1000,1273.329011
1377.542847,1000,1274.259266
1300.67896,1000,1274.726735
1349.841361,1000,1275.658393
1359.43859,1000,1276.126663
1310.098522,1000,1277.013397
1339.215142,1000,1277.474586
1330.428587,1000,1278.416934
1300.48451,1000,1278.890414
1350.249213,1000,1279.935887
1331.664747,1000,1280.459748
1334.546028,1000,1281.441062
1331.245681,1000,1281.941182
1329.290866,1000,1282.946467
1384.624186,1000,1283.409805
1316.551189,1000,1284.291202
1334.763638,1000,1284.764188
1333.548093,1000,1285.762491
1299.140459,1000,1286.231702
1294.074968,1000,1287.133403
1384.777099,1000,1287.608621
1343.774692,1000,1288.538045
1353.814875,1000,1289.015997
1316.115524,1000,1289.487239
1319.968815,1000,1290.452831
1333.83011,1000,1290.915349
1320.127233,1000,1291.828971
1337.86068,1000,1292.291402
1373.368972,1000,1293.223213
1291.458859,1000,1293.693793
1410.351041,1000,1294.643726
1291.56101,1000,1295.109194
1350.314429,1000,1296.059427
1302.344934,1000,1296.52916
1375.694437,1000,1297.482688
1394.275803,1000,1297.947271
1330.899412,1000,1298.89804
1363.741582,1000,1299.361575
1290.022567,1000,1300.323088
1352.304431,1000,1300.784983
1350.878081,1000,1301.73772
1268.935584,1000,1302.20138
1345.006151,1000,1303.171828
1279.568084,1000,1303.635785
1338.722415,1000,1304.590112
1318.034868,1000,1305.054112
1328.061365,1000,1306.008528
1317.127284,1000,1306.474188
1339.612593,1000,1307.420689
1359.480445,1000,1307.893844
1322.120203,1000,1308.860926
1349.5369,1000,1309.324144
1368.188427,1000,1310.239028
1355.532241,1000,1310.750005
1355.163905,1000,1311.656896
1298.932601,1000,1312.143728
1361.334912,1000,1313.064327
1369.925541,1000,1313.589429
1319.649099,1000,1314.561364
1325.507264,1000,1315.054001
1374.608399,1000,1316.039157
1299.715076,1000,1316.52403
1334.004831,1000,1317.449946
1380.339239,1000,1317.914591
1319.898742,1000,1318.839876
1309.784884,1000,1319.311085
1343.515613,1000,1319.79478
1320.860052,1000,1320.729809
1342.222032,1000,1321.207866
1321.115748,1000,1322.090031
1374.03915,1000,1322.626561
1390.242515,1000,1323.509941
1352.123898,1000,1324.02756
1345.726588,1000,1324.909169
1370.502997,1000,1325.396627
1334.035081,1000,1326.276989
1307.41593,1000,1326.758833
1383.260855,1000,1327.639921
1376.619514,1000,1328.117703
1335.386895,1000,1328.997419
1353.676428,1000,1329.475592
1374.924298,1000,1330.357009
1252.910766,1000,1330.833739
1355.803242,1000,1331.716477
1383.032719,1000,1332.186818
1364.878466,1000,1333.075707
1326.836243,1000,1333.545564
1321.787704,1000,1334.435627
1302.189145,1000,1334.906986
1383.092231,1000,1335.799215
1346.202496,1000,1336.271117
1335.418394,1000,1337.160609
1435.258417,1000,1337.631991
1332.728509,1000,1338.522809
1381.236012,1000,1338.99195
1381.969793,1000,1339.883137
1313.512709,1000,1340.35396
1334.758722,1000,1341.383212
1361.493562,1000,1341.853228
1367.801913,1000,1342.784748
1371.955519,1000,1343.25007
1333.193179,1000,1344.15447
1282.970285,1000,1344.622709
1341.854445,1000,1345.543827
1311.747861,1000,1346.014873
1326.244282,1000,1346.959132
1328.486018,1000,1347.431486
1364.472832,1000,1348.38392
1353.112177,1000,1348.851715
1365.20371,1000,1349.320924
1304.252784,1000,1350.283272
1353.142807,1000,1350.78104
1364.645119,1000,1351.734682
1376.200897,1000,1352.200683
1419.791587,1000,1353.148427
1348.203451,1000,1353.627137
1360.952202,1000,1354.606649
1397.995527,1000,1355.071002
1402.635716,1000,1355.996617
1413.108663,1000,1356.463232
1380.595604,1000,1357.345444
1358.761913,1000,1357.810697
1331.650412,1000,1358.704393
1375.138365,1000,1359.170792
1380.748722,1000,1360.059048
1335.349666,1000,1360.523677
1338.34249,1000,1361.412307
1357.258776,1000,1361.877171
1356.791632,1000,1362.791594
1384.29639,1000,1363.256527
1446.8099,1000,1364.147955
1349.041938,1000,1364.61426
1320.600533,1000,1365.51464
1364.283815,1000,1365.979497
1359.567909,1000,1366.862343
1348.538456,1000,1367.3289
1307.35607,1000,1368.214383
1351.719089,1000,1368.680886
1313.449714,1000,1369.563438
1317.084044,1000,1370.029027
1365.059825,1000,1370.906434
1388.619319,1000,1371.375298
1326.879059,1000,1372.253956
1333.234635,1000,1372.741173
1383.987807,1000,1373.616408
1354.313153,1000,1374.086129
1353.599667,1000,1374.976933
1350.521933,1000,1375.447426
1433.546577,1000,1376.324937
1358.638544,1000,1376.791921
1364.230812,1000,1377.261485
1364.062855,1000,1378.180093
1305.032042,1000,1378.653269
1339.373862,1000,1379.566012
1357.758368,1000,1380.032206
1351.805342,1000,1380.97876
1366.524437,1000,1381.444456
1354.639844,1000,1382.351056
1360.124936,1000,1382.817834
1420.156152,1000,1383.782286
1328.77112,1000,1384.251919
1388.748537,1000,1385.207793
1405.984492,1000,1385.674077
1370.828771,1000,1386.629647
1339.248608,1000,1387.097058
1348.48392,1000,1388.05056
1387.714554,1000,1388.513899
1390.603672,1000,1389.497118
1382.162251,1000,1389.962828
1356.212378,1000,1390.910971
1318.095621,1000,1391.372298
1347.395593,1000,1392.24299
1272.24692,1000,1392.70312
1348.810484,1000,1393.572272
1372.68591,1000,1394.033494
1336.866364,1000,1395.093904
1381.512002,1000,1395.558439
1390.430842,1000,1396.527131
1391.006607,1000,1396.996695
1354.470249,1000,1397.958994
1345.457984,1000,1398.436421
1367.797226,1000,1399.394779
1365.644999,1000,1399.866251
1373.201657,1000,1400.851895
1364.401195,1000,1401.312702
1363.476043,1000,1402.30241
1343.673499,1000,1402.828477
1346.918666,1000,1403.765317
1387.025823,1000,1404.291798
1322.286633,1000,1405.305584
1392.799877,1000,1405.834174
1377.895723,1000,1406.804482
1316.139641,1000,1407.277752
1387.866938,1000,1407.765112
1436.288875,1000,1408.723946
1371.865076,1000,1409.192163
1401.106758,1000,1410.160456
1369.807904,1000,1410.626674
1342.03654,1000,1411.550017
1350.56395,1000,1412.052261
1348.293519,1000,1412.983955
1317.806097,1000,1413.446347
1356.010207,1000,1414.345759
1352.195854,1000,1414.807816
1372.577622,1000,1415.693151
1368.32946,1000,1416.155142
1313.437098,1000,1417.034754
1324.070149,1000,1417.501542
1394.930149,1000,1418.389139
1385.526058,1000,1418.857616
1352.300942,1000,1419.748379
1326.601051,1000,1420.210826
1391.32984,1000,1421.094672
1342.255775,1000,1421.5562
1316.449335,1000,1422.433984
1367.959277,1000,1422.893792
1351.608123,1000,1423.762285
1364.38291,1000,1424.22251
1360.22284,1000,1425.117907
1369.601491,1000,1425.58848
1357.351568,1000,1426.513946
1366.002655,1000,1426.976954
1389.064195,1000,1427.889428
1380.691515,1000,1428.349236
1339.49553,1000,1429.281859
1357.237604,1000,1429.74191
1340.071102,1000,1430.655369
1349.991961,1000,1431.119272
1364.528452,1000,1432.132665
1374.88974,1000,1432.598361
1374.993107,1000,1433.513391
1385.37624,1000,1433.980256
1401.902577,1000,1434.938968
1379.272058,1000,1435.405083
1343.835857,1000,1436.334378
1370.105461,1000,1436.800716
1373.282008,1000,1437.267846
1389.828824,1000,1438.176708
1355.7568,1000,1438.641411
1369.04978,1000,1439.519212
1405.238205,1000,1439.985617
1391.82565,1000,1440.86064
1362.764356,1000,1441.32618
1399.547557,1000,1442.20168
1392.376125,1000,1442.709671
1381.687119,1000,1443.588584
1404.5228,1000,1444.108348
1347.919706,1000,1444.981351
1377.769043,1000,1445.457219
1377.455165,1000,1446.32946
1372.54704,1000,1446.800016
1370.007521,1000,1447.694533
1392.806353,1000,1448.204156
1393.460319,1000,1449.097881
1402.760785,1000,1449.607446
1388.609075,1000,1450.502048
1356.919533,1000,1451.012328
1299.107472,1000,1451.911505
1385.80849,1000,1452.417658
1329.064442,1000,1453.31629
1410.837082,1000,1453.82447
1383.928191,1000,1454.713892
1381.602453,1000,1455.18737
1414.488641,1000,1456.058439
1399.86008,1000,1456.529249
1356.432572,1000,1457.413075
1436.353292,1000,1457.889023
1369.879493,1000,1458.764188
1384.510386,1000,1459.248305
1367.397768,1000,1460.15319
1364.550699,1000,1460.625964
1365.330723,1000,1461.503219
1411.421692,1000,1461.979902
1365.056552,1000,1462.86567
1415.499291,1000,1463.337686
1388.244229,1000,1464.223127
1387.110161,1000,1464.692069
1412.842491,1000,1465.579728
1382.063815,1000,1466.045185
1355.657874,1000,1466.529441
1367.438411,1000,1467.401742
1405.837759,1000,1467.886679
1430.754527,1000,1468.760334
1419.958517,1000,1469.242227
1375.379723,1000,1470.172031
1394.820575,1000,1470.677133
1398.450443,1000,1471.634465
1355.709499,1000,1472.18642
1407.70571,1000,1473.098996
1408.121513,1000,1473.597853
1394.066951,1000,1474.555388
1388.189188,1000,1475.037026
1367.539197,1000,1475.994382
1376.185234,1000,1476.493171
1348.386653,1000,1477.477463
1440.360837,1000,1477.981154
1404.836426,1000,1478.966933
1417.225237,1000,1479.472628
1383.341042,1000,1480.384456
1350.647752,1000,1480.885816
1343.205327,1000,1481.841384
1382.429848,1000,1482.34594
1366.323198,1000,1483.317736
1336.487881,1000,1483.84646
1369.105552,1000,1484.829525
1388.397221,1000,1485.352294
1394.237908,1000,1486.32964
1293.128432,1000,1486.800307
1332.093351,1000,1487.780481
1375.672039,1000,1488.250712
1423.777553,1000,1489.23474
1386.823446,1000,1489.709995
1440.235245,1000,1490.683839
1397.067,1000,1491.161637
1382.407534,1000,1492.120799
1378.062942,1000,1492.60463
1383.686097,1000,1493.563028
