#{"t_start": 1533058783.7211187, "env_id": "HalfCheetah-v2"}
r,l,t
1160.109385,1000,8466.244174
1139.208452,1000,8480.786232
999.750233,1000,8484.447414
1096.920705,1000,8497.963702
1133.901376,1000,8501.612082
1088.685208,1000,8516.204379
1132.256304,1000,8519.99103
1064.257627,1000,8534.633613
1128.730628,1000,8538.10412
1151.137952,1000,8551.778284
1128.40294,1000,8555.104692
1086.784646,1000,8568.624213
1152.757645,1000,8572.645235
1108.641491,1000,8587.431412
1196.24086,1000,8591.246692
1106.401995,1000,8604.750521
1091.542876,1000,8608.541687
1064.208854,1000,8612.25966
1183.113721,1000,8626.296134
1013.883184,1000,8630.274598
1027.352915,1000,8644.753175
1106.742592,1000,8648.169247
1108.114135,1000,8661.561693
1210.750019,1000,8665.200123
1074.618461,1000,8678.83163
1009.610202,1000,8682.547915
1094.899332,1000,8696.850062
1086.824713,1000,8700.486337
1120.352099,1000,8715.073159
972.76307,1000,8718.975924
1115.520272,1000,8732.936497
1088.52074,1000,8736.563123
1077.070017,1000,8750.227463
1111.035684,1000,8754.248547
1112.585864,1000,8767.97123
1134.882293,1000,8771.57785
1055.862038,1000,8786.036534
920.1274,1000,8789.415472
1090.151739,1000,8803.620381
1190.85032,1000,8807.473542
1052.162421,1000,8820.813122
1060.969068,1000,8824.265789
1120.348204,1000,8839.051967
1125.168847,1000,8842.823725
1107.009999,1000,8856.894322
1121.914108,1000,8860.598614
1137.579172,1000,8874.681712
1046.668753,1000,8878.47824
1161.921993,1000,8891.965281
1106.417857,1000,8895.691075
1136.774757,1000,8908.708098
1089.712423,1000,8912.608125
1170.315944,1000,8927.336832
1124.104311,1000,8930.989013
1090.084467,1000,8945.131593
1172.174998,1000,8948.582255
1204.206498,1000,8962.571107
1033.153384,1000,8966.453331
1141.232923,1000,8969.764379
1152.229208,1000,8984.035503
1092.095275,1000,8987.24056
1123.384242,1000,9001.057312
1059.521286,1000,9004.765458
1135.019144,1000,9019.364217
1190.117715,1000,9023.141144
1195.368178,1000,9036.770155
1090.638947,1000,9040.188961
1146.547488,1000,9054.864227
1140.961871,1000,9058.288348
1124.030071,1000,9072.639262
1189.33481,1000,9076.090008
1135.732505,1000,9091.023787
1140.792367,1000,9094.556676
1131.333803,1000,9109.036938
1210.24856,1000,9112.741495
1173.171359,1000,9126.54868
1176.183405,1000,9130.164636
1182.747068,1000,9144.357486
1175.272135,1000,9148.301634
1070.737238,1000,9162.446861
1156.777334,1000,9166.544941
1161.624996,1000,9180.924676
1136.74394,1000,9184.861457
1153.333113,1000,9198.98429
975.263925,1000,9202.708825
1096.732383,1000,9217.199536
1123.233986,1000,9220.726486
1199.211593,1000,9235.058973
1166.161115,1000,9239.07454
1071.718999,1000,9253.865112
907.959895,1000,9257.648276
1080.18181,1000,9271.084149
1206.129817,1000,9275.222874
1137.866821,1000,9289.64096
1113.255348,1000,9292.995686
1089.118178,1000,9307.131336
1102.650231,1000,9310.543867
1210.098921,1000,9325.015873
1151.749864,1000,9328.594431
1142.145091,1000,9343.252384
1190.815946,1000,9347.127695
1168.479156,1000,9350.756855
1200.726426,1000,9365.264527
1087.271741,1000,9368.592629
1165.403938,1000,9382.937458
1099.702094,1000,9386.765009
1116.004239,1000,9401.342971
1168.308041,1000,9405.08747
1073.193736,1000,9419.40969
1023.766672,1000,9423.536094
1134.497303,1000,9438.080595
1194.139686,1000,9441.643345
1132.010148,1000,9455.889858
1169.518153,1000,9459.820687
1173.164445,1000,9473.927516
1112.847363,1000,9477.774733
1188.845851,1000,9491.8822
1186.693869,1000,9495.674791
1073.991538,1000,9508.916054
1120.866103,1000,9512.695931
1118.357189,1000,9526.745514
1084.300051,1000,9530.127197
1182.344104,1000,9544.103793
1051.667255,1000,9547.840284
1127.771956,1000,9561.741282
824.149083,1000,9565.826187
1111.528754,1000,9579.683036
1174.675421,1000,9583.003512
1162.006168,1000,9596.99391
1147.26801,1000,9600.415023
1137.695832,1000,9613.86938
1213.289175,1000,9617.345759
1113.933574,1000,9630.751025
1029.818386,1000,9634.32221
1168.9704,1000,9648.533248
1109.125725,1000,9651.94149
955.497619,1000,9666.371252
1187.396231,1000,9669.875849
1183.028983,1000,9684.461533
1150.211148,1000,9687.961832
1183.872786,1000,9702.71746
1109.302158,1000,9706.103545
1162.603335,1000,9720.717663
1218.32734,1000,9724.001595
1097.01885,1000,9727.526199
1146.565961,1000,9742.190753
1122.464457,1000,9745.643572
1131.102328,1000,9760.235631
1143.188148,1000,9763.729723
1169.838741,1000,9777.903242
1174.61401,1000,9781.845856
1221.135732,1000,9795.894141
1145.176941,1000,9799.689096
1088.554857,1000,9813.633718
1168.682013,1000,9817.359846
1141.115229,1000,9831.085761
1071.771767,1000,9834.837388
1148.572298,1000,9849.344436
1152.89632,1000,9852.642576
1088.189495,1000,9867.122596
1090.678598,1000,9870.984319
1085.515438,1000,9885.294818
1163.151165,1000,9888.844753
1136.208407,1000,9902.722427
1189.689164,1000,9906.228484
1193.825977,1000,9919.835375
1116.642464,1000,9923.665966
1071.067625,1000,9938.22897
1163.298775,1000,9941.89092
1166.299477,1000,9955.898099
1196.218267,1000,9959.447939
1080.525992,1000,9973.518582
1104.162872,1000,9977.075898
1085.002721,1000,9991.410827
1083.340315,1000,9995.117178
1119.662785,1000,10009.62093
1154.448799,1000,10013.162452
1072.989138,1000,10026.738312
1165.667858,1000,10030.509977
1154.559577,1000,10044.731849
1105.692845,1000,10048.507268
1089.006487,1000,10063.015601
1137.624641,1000,10066.75876
1175.338331,1000,10080.268063
1134.598134,1000,10084.324624
1183.677706,1000,10098.717332
1100.450384,1000,10102.582303
1066.813448,1000,10106.420659
1177.712639,1000,10121.134341
1046.033524,1000,10125.066802
1139.441648,1000,10138.719615
754.867321,1000,10142.694589
1193.003428,1000,10156.956728
1192.497562,1000,10160.342231
1185.182535,1000,10174.55742
