#{"t_start": 1533058782.7521083, "env_id": "HalfCheetah-v2"}
r,l,t
2245.572029,1000,8401.844179
2487.224483,1000,8405.620309
-441.246346,1000,8419.824745
2471.229697,1000,8423.58746
2360.329685,1000,8437.52944
2330.876871,1000,8441.086107
2402.493068,1000,8455.597295
2491.976776,1000,8459.2509
2264.065027,1000,8473.816854
2459.159581,1000,8477.372343
2386.978296,1000,8491.759994
2554.011795,1000,8495.482679
2398.897117,1000,8509.767662
2561.721071,1000,8513.552033
2427.663326,1000,8528.455303
2298.300347,1000,8532.393701
2379.597631,1000,8546.491461
2416.042769,1000,8549.897517
2467.122537,1000,8564.497344
2458.621795,1000,8568.474628
2554.210809,1000,8582.821264
2337.498326,1000,8586.748184
2394.319416,1000,8601.928112
2361.535398,1000,8605.66232
2355.933641,1000,8619.807057
2469.053876,1000,8623.548196
2188.031169,1000,8638.223565
2500.857617,1000,8641.781753
2472.625101,1000,8655.967319
2404.519458,1000,8659.633719
2411.795427,1000,8673.043699
2521.940928,1000,8676.693155
2374.037883,1000,8690.807209
2380.650968,1000,8694.985872
2415.717961,1000,8709.399264
2437.879256,1000,8712.925248
2363.972248,1000,8727.514345
2252.024125,1000,8731.197455
2278.845697,1000,8734.496921
2402.066776,1000,8748.546968
2353.908771,1000,8752.4358
2410.864792,1000,8766.790244
2519.736963,1000,8770.257071
2615.676228,1000,8784.505547
2260.288693,1000,8788.365206
711.182919,1000,8802.942325
2342.644797,1000,8806.798428
1853.896188,1000,8822.013006
2422.591849,1000,8825.955661
2462.289667,1000,8840.814909
2454.484889,1000,8844.527588
2417.841942,1000,8859.017597
2173.065687,1000,8862.922723
2498.841807,1000,8876.682015
2610.453027,1000,8880.772134
2351.076247,1000,8895.154752
2475.68212,1000,8898.988351
2377.879632,1000,8913.078335
2454.366592,1000,8917.026472
2484.0609,1000,8932.204423
2509.050989,1000,8935.914161
2177.797242,1000,8950.054016
2471.578459,1000,8953.620938
2446.862055,1000,8967.856134
2556.578867,1000,8971.21505
2299.664595,1000,8985.534019
2362.003624,1000,8989.006376
2381.22325,1000,9002.215088
2464.050998,1000,9006.061611
2507.240717,1000,9020.218251
2160.085005,1000,9023.848923
2605.771719,1000,9038.151521
2279.981493,1000,9041.905813
2540.765218,1000,9056.003168
2365.430339,1000,9059.931775
2398.368696,1000,9074.49611
2354.918049,1000,9077.946763
2353.879937,1000,9091.797268
2492.35292,1000,9095.715556
2212.357567,1000,9099.142563
2538.707183,1000,9113.520558
2354.27811,1000,9117.124492
2556.206476,1000,9131.422721
2392.601182,1000,9135.128828
2637.498754,1000,9149.81207
2322.718048,1000,9153.447225
2213.523809,1000,9167.68286
-428.218431,1000,9171.436088
2351.520877,1000,9185.767993
2423.036658,1000,9189.270674
2322.660289,1000,9202.868381
2489.428864,1000,9206.799524
2393.036018,1000,9220.806637
2388.176918,1000,9224.833072
2578.882042,1000,9239.113841
-897.253124,1000,9243.033772
2465.61755,1000,9257.702119
2165.768904,1000,9261.706844
2570.558548,1000,9276.068805
129.538962,1000,9279.530423
2474.093938,1000,9294.330075
2491.634114,1000,9298.355262
2449.317874,1000,9312.220608
2475.090676,1000,9315.841864
2392.798521,1000,9329.967613
2516.755431,1000,9333.717544
2524.052422,1000,9348.840765
2113.337804,1000,9352.580933
2383.712664,1000,9367.214779
2555.770113,1000,9370.779285
-918.43126,1000,9385.113841
2463.462421,1000,9389.140585
2510.029427,1000,9403.893222
2485.585549,1000,9407.755948
2434.625534,1000,9421.913301
2443.105363,1000,9425.784753
2508.108039,1000,9439.597746
2396.746966,1000,9443.262242
2548.239062,1000,9457.076637
2496.707888,1000,9460.865856
2399.969779,1000,9474.566383
2453.304735,1000,9478.12988
1991.164137,1000,9481.531979
2447.822463,1000,9495.999771
2428.894492,1000,9499.86596
2356.415272,1000,9514.23916
2402.399684,1000,9517.821688
2520.437741,1000,9532.083804
2524.207153,1000,9535.740017
2657.20238,1000,9549.888902
2228.210212,1000,9553.349295
2468.525867,1000,9567.36788
2687.270865,1000,9570.86215
1561.810099,1000,9585.290682
2570.005187,1000,9588.868769
2534.991896,1000,9603.278775
2383.471117,1000,9607.272453
2324.944716,1000,9621.561699
2564.380731,1000,9625.286093
2554.319712,1000,9639.518774
2533.92277,1000,9642.978039
2477.104202,1000,9657.190024
2463.681606,1000,9660.786319
2564.262412,1000,9675.09159
2305.819681,1000,9678.607367
2286.609472,1000,9693.229225
2628.777634,1000,9696.95218
2493.795637,1000,9711.108402
2424.346581,1000,9714.901472
2751.360712,1000,9729.017768
2459.367571,1000,9732.498215
2589.663256,1000,9747.020473
2332.052451,1000,9750.890813
2634.714081,1000,9765.214855
838.279342,1000,9769.154078
2358.575027,1000,9783.408834
2531.317347,1000,9787.027889
2810.939166,1000,9801.442973
2478.037394,1000,9805.289603
2620.549317,1000,9819.891074
2393.47076,1000,9823.485365
2190.938594,1000,9837.9459
2692.359646,1000,9841.887645
2500.659254,1000,9855.808061
2733.960528,1000,9859.850095
2500.644579,1000,9863.742288
2597.797819,1000,9877.65321
2403.470071,1000,9881.535194
2673.020197,1000,9895.369277
2510.021721,1000,9898.837901
2517.430868,1000,9912.559897
-17.734264,1000,9916.531512
2633.8629,1000,9930.908435
-243.774184,1000,9934.902665
2675.79039,1000,9948.821269
2648.539131,1000,9952.757633
2576.442269,1000,9967.388419
2576.648807,1000,9970.893152
2430.019691,1000,9985.809174
2590.842772,1000,9989.841572
2754.383793,1000,10003.769341
2713.025126,1000,10007.701343
2403.881256,1000,10021.502341
2347.846971,1000,10025.347752
2398.511865,1000,10039.439273
2407.289821,1000,10043.186874
2742.166406,1000,10056.540261
2586.723657,1000,10060.461105
405.173838,1000,10074.1477
2686.364162,1000,10077.828127
2565.851305,1000,10091.624435
2593.320222,1000,10095.039121
2587.559134,1000,10109.061818
2580.77294,1000,10112.930657
2621.99733,1000,10127.009924
2351.110528,1000,10130.787
2715.478442,1000,10144.858706
2693.093394,1000,10148.363605
2612.528731,1000,10162.838033
892.976679,1000,10166.442944
2722.619486,1000,10179.591991
2782.999778,1000,10183.343309
2627.12437,1000,10197.768661
2663.100665,1000,10201.605408
2698.767632,1000,10216.728701
2540.755903,1000,10220.691438
2588.270448,1000,10235.294917
2503.831425,1000,10239.057602
2756.41556,1000,10243.408812
2627.516148,1000,10257.88712
2803.898473,1000,10261.820323
2530.643771,1000,10276.025324
2662.983037,1000,10279.710488
2492.90449,1000,10294.306418
2823.298212,1000,10298.402716
2208.750254,1000,10312.661653
2582.021625,1000,10316.550325
2919.265763,1000,10331.49241
2731.805715,1000,10334.857675
2790.395808,1000,10349.222022
2653.392486,1000,10352.975793
2626.208204,1000,10367.160307
2271.475285,1000,10371.148802
2750.66759,1000,10385.182075
2684.884381,1000,10389.050176
2735.341107,1000,10403.170981
2714.125024,1000,10406.880835
-39.410445,1000,10421.110045
2633.262777,1000,10424.461477
2819.510879,1000,10438.374578
2854.460976,1000,10441.765333
2637.04473,1000,10456.221736
2764.274287,1000,10459.982493
2511.521612,1000,10474.202311
2682.315665,1000,10477.718708
2663.08426,1000,10492.031129
2214.930427,1000,10495.468769
2772.971149,1000,10509.697505
2808.881806,1000,10513.338577
2582.857747,1000,10528.076003
2775.709881,1000,10531.833993
2431.878289,1000,10546.543125
2782.836457,1000,10550.097473
2748.212271,1000,10564.240989
-992.908531,1000,10567.726367
2653.035047,1000,10582.467461
2654.944721,1000,10586.02994
2772.594433,1000,10600.832467
2854.904239,1000,10604.519774
2850.969924,1000,10618.21948
2776.814394,1000,10622.072591
2539.695686,1000,10625.790261
2665.832443,1000,10639.818053
2736.644115,1000,10643.344017
2702.77273,1000,10658.277725
2534.392314,1000,10662.026168
2743.840881,1000,10676.167729
2450.867864,1000,10679.517661
2681.39379,1000,10693.216154
2666.031513,1000,10696.833663
2670.066062,1000,10710.44273
-1002.664634,1000,10713.899858
2751.119083,1000,10728.887615
2625.769839,1000,10732.999472
2836.735415,1000,10746.474787
2636.04621,1000,10749.849544
2676.386731,1000,10764.142738
2536.735579,1000,10767.918767
2695.618195,1000,10782.037876
2513.09692,1000,10785.996241
2828.886651,1000,10800.352987
-1025.585119,1000,10804.592689
2860.812418,1000,10819.158207
2682.049577,1000,10823.537026
2553.894376,1000,10838.535699
2588.754789,1000,10842.087237
2760.234414,1000,10856.269996
2861.424057,1000,10860.303043
2628.811577,1000,10874.776513
2611.433835,1000,10878.717299
2634.053835,1000,10892.188195
2206.66412,1000,10896.118474
2767.803695,1000,10910.045207
2632.026484,1000,10913.264229
2698.587365,1000,10927.441189
2691.439437,1000,10931.391101
2471.718217,1000,10946.818628
2683.683451,1000,10950.535572
2500.027815,1000,10965.308107
2503.882941,1000,10969.053775
2676.288177,1000,10983.044831
2430.208044,1000,10986.997807
2719.029516,1000,11001.410751
-1040.920159,1000,11005.311828
2609.70273,1000,11009.256148
2785.613686,1000,11023.620422
2647.601568,1000,11027.014618
2735.995437,1000,11041.108409
2735.794476,1000,11044.78562
2710.537308,1000,11059.217153
2692.994856,1000,11063.246357
2499.077017,1000,11077.79984
2746.030537,1000,11081.685553
2759.945623,1000,11095.432881
2743.099314,1000,11098.745978
2528.158485,1000,11112.726816
1195.819734,1000,11116.640305
2739.307764,1000,11131.368941
2580.262731,1000,11135.29139
2611.081731,1000,11149.030491
2688.402848,1000,11152.270838
-1133.784479,1000,11166.949142
12.202183,1000,11170.419306
2042.320885,1000,11185.163371
2728.945512,1000,11188.559802
2498.652841,1000,11203.198328
2589.929864,1000,11206.981236
876.1835,1000,11220.8962
-249.359944,1000,11225.08826
-571.626422,1000,11239.187416
2674.054564,1000,11242.839751
2692.936691,1000,11257.241873
2869.737345,1000,11260.885884
2849.090736,1000,11275.282815
-905.292798,1000,11279.073734
2784.07229,1000,11293.641698
2839.719541,1000,11297.480639
2731.536877,1000,11312.193953
2743.168139,1000,11315.605492
2708.461906,1000,11329.341281
2544.218946,1000,11333.166641
2622.939687,1000,11346.846833
2694.757102,1000,11350.817056
2739.100841,1000,11365.258014
2659.413281,1000,11368.99791
2754.135731,1000,11372.686795
2657.297391,1000,11387.022098
2533.098153,1000,11390.833123
2703.81968,1000,11405.318762
2711.284553,1000,11408.971179
-812.322097,1000,11423.126057
2818.353911,1000,11426.547978
2740.666055,1000,11441.114369
1001.957,1000,11445.078187
2543.042913,1000,11459.153903
2641.702948,1000,11462.728419
2182.506641,1000,11477.077405
-1878.251478,1000,11480.956048
2760.335244,1000,11494.769898
2516.44654,1000,11498.197929
2772.595447,1000,11512.073305
2612.81363,1000,11515.541677
2588.36693,1000,11529.626452
2486.302385,1000,11533.632813
2738.674532,1000,11547.748238
2560.391766,1000,11551.434544
2633.682946,1000,11566.131931
2707.7776,1000,11569.835829
2724.57993,1000,11584.729467
2648.624192,1000,11588.217891
2535.844071,1000,11602.298543
2631.357445,1000,11606.091126
2649.267928,1000,11620.768883
2493.632577,1000,11624.392902
2666.301666,1000,11638.810925
2110.112507,1000,11642.357552
2414.289648,1000,11656.340387
2220.191612,1000,11660.053045
2563.377276,1000,11673.407411
2497.062968,1000,11677.500637
2588.056716,1000,11692.161508
2377.275754,1000,11695.856786
2730.801391,1000,11709.99501
711.548141,1000,11713.962323
2053.856333,1000,11728.482226
2651.189402,1000,11731.920534
2728.112296,1000,11746.481541
2851.496152,1000,11750.280182
2729.182475,1000,11754.170646
2834.235551,1000,11768.738563
2923.585496,1000,11772.45558
2718.383846,1000,11787.240529
2554.28477,1000,11790.8537
2863.548737,1000,11805.116615
2743.543503,1000,11808.352366
2413.658456,1000,11822.396364
-190.482077,1000,11825.958317
2708.908484,1000,11840.883291
2924.697708,1000,11844.232299
2786.719584,1000,11858.259922
2771.678548,1000,11862.214313
2865.576212,1000,11876.82959
2334.364264,1000,11880.872644
49.536313,1000,11895.135608
2707.214692,1000,11899.033286
2165.367782,1000,11913.358305
375.485817,1000,11917.172652
2645.055806,1000,11931.138738
2280.805389,1000,11934.926357
2760.332164,1000,11949.55848
870.617116,1000,11953.336665
1018.569517,1000,11967.87919
2744.633736,1000,11971.650926
2864.232674,1000,11986.039368
2760.235445,1000,11989.787569
2801.483125,1000,12003.755135
2616.467542,1000,12007.300197
2846.323342,1000,12021.290819
2930.224477,1000,12025.268395
2774.820569,1000,12039.286335
2870.439122,1000,12043.03715
2954.602037,1000,12056.706571
2739.609626,1000,12060.378867
2785.824821,1000,12074.777882
2864.60328,1000,12078.46602
2850.772173,1000,12092.676342
2632.708295,1000,12096.621667
-349.640505,1000,12110.980838
2865.86439,1000,12114.971811
1467.208129,1000,12129.909248
2912.381167,1000,12133.914147
-318.622667,1000,12137.712056
2882.703789,1000,12152.698176
2882.7743,1000,12156.554245
2801.146378,1000,12170.032505
528.988559,1000,12173.784533
2956.225601,1000,12188.533314
2738.382695,1000,12192.48423
3029.590637,1000,12206.605079
2831.308405,1000,12210.489271
2816.876859,1000,12224.830497
52.629918,1000,12228.414619
2881.068919,1000,12242.562198
2950.590601,1000,12246.18128
2643.025857,1000,12260.357496
2916.086585,1000,12263.988797
2884.488331,1000,12278.675997
163.471221,1000,12282.265218
2885.536602,1000,12296.329605
2781.894328,1000,12300.048796
2685.792721,1000,12314.9131
-571.157112,1000,12318.736241
2809.160423,1000,12333.610152
2648.107516,1000,12337.434633
2936.444548,1000,12352.213942
2831.923681,1000,12355.812966
2721.070756,1000,12369.896459
2931.755785,1000,12373.301246
2935.761332,1000,12387.787138
2856.267372,1000,12391.843516
2601.66727,1000,12405.865398
2862.144541,1000,12409.418529
2821.103523,1000,12423.949646
2952.842289,1000,12427.862789
2917.283407,1000,12441.744296
2844.746899,1000,12445.409824
2998.433892,1000,12460.063555
2626.770032,1000,12463.685174
2758.191124,1000,12478.180714
3039.673352,1000,12481.52612
2902.294527,1000,12495.707606
2796.514238,1000,12499.733141
2981.328604,1000,12513.956141
2823.855504,1000,12517.721871
2508.090907,1000,12521.462687
3010.581434,1000,12535.814255
2880.807561,1000,12539.735061
2799.28858,1000,12553.973552
2936.782502,1000,12557.443974
2936.293222,1000,12571.425355
2932.264044,1000,12574.815078
2961.399788,1000,12588.921613
2607.626842,1000,12592.702066
2930.096855,1000,12606.673116
2839.730654,1000,12610.583189
2729.223185,1000,12624.72508
2792.495691,1000,12628.643881
2772.395577,1000,12643.637498
2855.640846,1000,12647.478947
2692.296221,1000,12661.337807
1074.196143,1000,12664.973612
2895.440681,1000,12679.178501
2943.337556,1000,12682.719085
2950.087393,1000,12697.183487
2955.144977,1000,12701.179102
2884.419356,1000,12714.962077
2792.620562,1000,12718.490127
2881.072466,1000,12733.022886
3082.884582,1000,12736.544905
2693.100205,1000,12750.549877
718.749287,1000,12753.988028
2960.732768,1000,12768.43004
2736.748208,1000,12772.393476
2592.026397,1000,12787.361012
2840.994923,1000,12791.039051
2956.953106,1000,12805.447528
2891.224981,1000,12808.87983
2740.502954,1000,12822.775972
3129.263222,1000,12826.705107
1108.775391,1000,12840.833168
2882.33289,1000,12844.56514
2876.634748,1000,12858.51831
2894.578715,1000,12861.963347
2517.020987,1000,12876.249522
2968.398238,1000,12880.314579
2702.873893,1000,12894.508039
2258.255913,1000,12897.773572
2915.453985,1000,12901.36911
2871.90287,1000,12915.74236
2910.598648,1000,12919.632049
2890.604148,1000,12934.159429
2831.284058,1000,12938.097594
2665.439928,1000,12952.021522
2828.207539,1000,12955.706027
2698.132918,1000,12969.837944
2893.186131,1000,12973.538638
2847.127987,1000,12988.225191
2917.866575,1000,12992.031205
347.52107,1000,13006.374133
2540.464154,1000,13010.188177
2526.903174,1000,13024.955293
2925.291601,1000,13028.490529
2872.583296,1000,13043.193676
2804.419759,1000,13046.970027
2912.090438,1000,13061.579624
2839.025052,1000,13065.67107
2815.959341,1000,13079.167497
2922.723443,1000,13083.049752
2731.404672,1000,13097.54778
2938.929353,1000,13101.613088
2605.928044,1000,13116.13338
2594.814146,1000,13120.213128
-84.270549,1000,13135.013002
2427.051775,1000,13138.566461
2867.228363,1000,13152.66269
2909.388843,1000,13156.647669
2829.54513,1000,13170.892754
2785.024841,1000,13174.287109
2745.087277,1000,13188.166569
2756.255509,1000,13192.288989
2702.093788,1000,13207.082184
2987.668795,1000,13210.803731
2867.838129,1000,13225.098803
162.705018,1000,13228.749481
2730.582448,1000,13243.078817
2057.562422,1000,13246.957939
2583.625582,1000,13261.318524
2901.870102,1000,13265.222754
-448.781375,1000,13279.285454
2826.090432,1000,13283.196841
2745.73106,1000,13286.660037
2888.918258,1000,13301.174643
2792.235691,1000,13304.503411
2721.800918,1000,13318.860055
2888.520805,1000,13322.266232
2909.148352,1000,13336.132771
2983.167058,1000,13339.890934
2781.900991,1000,13354.694658
2844.103696,1000,13358.651152
2805.281453,1000,13372.664756
2813.755446,1000,13376.343298
2894.204495,1000,13390.395301
2714.195624,1000,13393.796756
2700.046909,1000,13408.05013
2763.264496,1000,13411.835715
2881.282584,1000,13425.987297
3070.354963,1000,13429.948498
2934.277303,1000,13444.1099
2812.979484,1000,13447.928823
486.558124,1000,13461.843354
500.224634,1000,13465.329408
2863.89513,1000,13479.812984
2921.919855,1000,13483.294557
2803.823563,1000,13496.4194
3012.222,1000,13499.822156
2775.829262,1000,13513.556566
2750.133595,1000,13517.278932
2722.200668,1000,13531.156099
370.673358,1000,13535.203813
2105.839869,1000,13549.694642
2695.860626,1000,13553.640287
2794.282032,1000,13568.438306
2932.246594,1000,13572.435773
2960.679401,1000,13586.527575
2763.706857,1000,13589.87499
2724.347015,1000,13604.066716
2854.718556,1000,13607.640238
2755.604194,1000,13621.97706
1094.383548,1000,13625.712762
2946.902403,1000,13640.196079
2847.055555,1000,13643.736245
2706.503189,1000,13647.32896
1511.574166,1000,13661.592293
1362.698381,1000,13664.947285
2731.554332,1000,13679.414198
2943.273616,1000,13683.141221
2911.175049,1000,13697.833055
2855.286284,1000,13701.251198
2817.792845,1000,13715.402766
2748.218846,1000,13718.894448
2740.653103,1000,13732.636797
2689.26476,1000,13736.362701
2908.018185,1000,13750.436756
2793.519596,1000,13753.835697
2917.365358,1000,13767.932742
2805.893907,1000,13771.502128
3009.278284,1000,13785.549824
2926.880827,1000,13788.975264
2980.656121,1000,13803.908243
-138.07462,1000,13807.662582
291.723177,1000,13821.836086
3044.390199,1000,13825.252927
2774.149207,1000,13839.729241
2796.705314,1000,13843.132693
2678.687683,1000,13858.072125
3014.006309,1000,13861.547107
2919.266391,1000,13875.34829
2909.413384,1000,13879.329691
2764.740489,1000,13893.836979
2876.964342,1000,13897.502043
2934.910806,1000,13911.93445
2752.431843,1000,13915.681789
2974.253734,1000,13930.004959
2818.553589,1000,13934.017044
219.8481,1000,13948.285153
291.118271,1000,13951.648812
2851.139481,1000,13966.157331
2610.078049,1000,13969.88996
2751.347492,1000,13983.792074
2841.922239,1000,13987.192576
2748.146328,1000,14001.064235
2655.129698,1000,14004.933117
1016.327898,1000,14018.564272
943.499399,1000,14022.462301
2890.832581,1000,14025.906993
2863.845754,1000,14040.078702
2657.338335,1000,14044.110575
2814.352809,1000,14058.660783
2547.252369,1000,14061.982182
2523.832335,1000,14076.026693
2676.500003,1000,14079.929976
1161.729287,1000,14094.067998
2727.316484,1000,14097.627612
2942.528822,1000,14112.092488
2800.337136,1000,14116.166128
2638.391153,1000,14131.126332
2865.7329,1000,14134.90983
2765.275967,1000,14149.459276
2145.504541,1000,14152.904265
2730.685238,1000,14166.888931
2992.18579,1000,14170.633606
2663.133887,1000,14184.907237
2835.805929,1000,14188.538735
1647.421289,1000,14203.286888
2907.832931,1000,14206.842129
2324.255307,1000,14221.485597
-169.033368,1000,14225.031861
2773.006556,1000,14238.57059
2805.642936,1000,14241.881982
2151.30781,1000,14255.734231
2641.988758,1000,14259.730181
2710.18452,1000,14274.277527
2715.773252,1000,14277.994406
2429.563869,1000,14292.330557
2913.284099,1000,14296.198549
2775.177088,1000,14310.079598
2541.540739,1000,14313.907219
2867.396616,1000,14327.925467
2996.060327,1000,14331.83124
2563.096379,1000,14345.374052
3091.158965,1000,14349.024826
2509.861522,1000,14363.7712
2641.28453,1000,14367.517657
2954.213056,1000,14381.917376
2963.974724,1000,14385.210563
2863.216032,1000,14398.790885
2899.480286,1000,14402.173271
2788.905046,1000,14406.053174
2652.13482,1000,14420.065013
2862.092206,1000,14423.620457
2914.123844,1000,14437.466153
624.402519,1000,14440.861986
3016.886194,1000,14455.339902
2882.600758,1000,14458.936375
2730.695144,1000,14473.659016
2829.48318,1000,14477.18467
2705.207542,1000,14492.489393
1845.700228,1000,14495.967227
3010.680933,1000,14510.162309
2927.479789,1000,14514.212865
3022.174351,1000,14528.488032
3042.882463,1000,14532.054198
2940.360854,1000,14546.078279
2903.209948,1000,14550.096941
2723.765028,1000,14564.577883
1608.345431,1000,14568.256228
3025.73988,1000,14582.194359
2731.128445,1000,14585.834608
2710.287965,1000,14600.621839
2968.430079,1000,14604.089742
2869.212172,1000,14618.906664
2933.517979,1000,14622.909088
318.477637,1000,14636.604012
2738.720448,1000,14640.644897
2750.346827,1000,14655.102927
2913.307789,1000,14658.391758
2858.343404,1000,14672.893197
203.429207,1000,14676.383659
2896.163013,1000,14690.886882
2742.204593,1000,14694.451473
2480.319199,1000,14709.025868
2767.015597,1000,14712.829267
2700.199921,1000,14726.700893
1603.475591,1000,14730.616451
2786.616888,1000,14744.772813
2851.877643,1000,14748.548297
3121.065974,1000,14763.456584
3035.021221,1000,14766.950375
3104.161061,1000,14781.266056
2899.170236,1000,14784.566114
2617.893094,1000,14787.85203
2469.166453,1000,14802.231572
2699.706151,1000,14805.851883
3054.231186,1000,14820.338412
2953.485988,1000,14824.102684
2975.409396,1000,14838.74247
1466.699081,1000,14842.694173
2877.554698,1000,14855.971907
3056.911946,1000,14859.717395
2873.157829,1000,14874.260304
2842.956729,1000,14878.203642
2810.20949,1000,14892.805259
2984.522726,1000,14896.763031
3022.83,1000,14911.153436
2979.439173,1000,14914.616126
3037.556651,1000,14928.544261
2792.850898,1000,14932.046835
2272.858282,1000,14946.809968
-238.582174,1000,14950.573112
2913.644763,1000,14964.710732
2838.948249,1000,14968.445866
-12.484579,1000,14982.503896
3090.900763,1000,14986.514183
3100.181511,1000,15000.280599
3011.622744,1000,15003.7255
3011.852008,1000,15018.802728
3041.088748,1000,15022.274183
2785.955665,1000,15036.397083
3018.465628,1000,15040.381518
3026.187548,1000,15055.077193
2833.416787,1000,15058.816592
3014.116704,1000,15072.275414
2784.838314,1000,15076.299139
3126.064082,1000,15090.110769
2806.197484,1000,15094.038947
2730.386818,1000,15108.597054
2809.832853,1000,15112.62274
2941.156143,1000,15127.01176
2898.841597,1000,15130.831735
2768.053693,1000,15145.382459
540.064264,1000,15149.412233
3132.990275,1000,15164.168465
3051.953022,1000,15168.054787
3010.24935,1000,15171.485451
2939.619855,1000,15185.543809
3039.533324,1000,15189.262094
3001.191312,1000,15203.461656
3012.766226,1000,15207.122584
2984.011285,1000,15221.719211
3028.084909,1000,15225.512207
3021.036534,1000,15240.054144
3055.71308,1000,15243.758857
2128.549404,1000,15258.271062
2985.20539,1000,15261.848928
136.084553,1000,15276.756706
1035.203612,1000,15280.229427
3019.759656,1000,15293.774273
2824.11834,1000,15297.540063
2772.120374,1000,15310.950495
2674.621472,1000,15314.846309
7.609592,1000,15328.635365
2971.98147,1000,15332.666463
3006.769924,1000,15346.335463
2769.691945,1000,15350.264646
2909.831341,1000,15364.114652
2687.871227,1000,15367.793761
2739.311345,1000,15382.149137
2392.261921,1000,15385.513662
1931.744944,1000,15400.212448
866.140883,1000,15404.234391
2909.881211,1000,15417.685188
2949.489839,1000,15421.266435
3030.510827,1000,15436.243525
2774.477343,1000,15440.2603
2805.706713,1000,15454.675257
2818.048945,1000,15458.71488
3039.719793,1000,15473.409429
1349.316488,1000,15477.230428
6.337518,1000,15491.081954
2408.957635,1000,15494.309798
57.258441,1000,15508.772546
3080.943654,1000,15512.404
158.859642,1000,15526.671
3027.378521,1000,15530.475128
2865.050211,1000,15544.966637
3014.898626,1000,15548.915095
2771.262769,1000,15552.469222
2676.01053,1000,15566.749035
3141.531494,1000,15570.174873
2841.276836,1000,15584.761136
3043.667718,1000,15588.391144
2841.144866,1000,15602.336543
2811.7589,1000,15606.311552
2916.653817,1000,15620.070648
3069.073351,1000,15623.992978
2890.566485,1000,15638.383422
3074.385958,1000,15641.986042
2976.586631,1000,15656.670021
2899.563785,1000,15660.216955
2995.982407,1000,15673.56845
3040.491128,1000,15676.960991
3229.57666,1000,15690.774315
2995.991015,1000,15694.409235
3025.195924,1000,15708.465952
3049.076701,1000,15711.875312
2903.539035,1000,15726.104283
2876.069896,1000,15729.514567
3138.534871,1000,15743.535662
3008.552411,1000,15747.074455
2938.850532,1000,15761.092544
2892.228761,1000,15764.880636
3067.115653,1000,15779.118837
3045.486965,1000,15782.562203
2958.379754,1000,15796.654999
3178.728264,1000,15800.328737
3132.081986,1000,15814.27842
2988.833646,1000,15817.716516
1312.99948,1000,15832.072268
3236.125302,1000,15835.616715
3187.949827,1000,15849.637325
3061.017946,1000,15853.077066
3116.000204,1000,15867.649508
3048.836005,1000,15871.377972
2908.782844,1000,15885.535533
3079.101293,1000,15888.79726
1389.134215,1000,15903.67073
3136.622702,1000,15907.231392
982.340393,1000,15910.78811
2932.425089,1000,15925.451815
2927.835788,1000,15929.079578
-804.863892,1000,15943.078399
2899.002203,1000,15946.800884
2867.604215,1000,15960.564637
2888.36174,1000,15964.170728
3165.434759,1000,15978.731671
2928.487569,1000,15982.387635
3019.091473,1000,15996.561704
82.381568,1000,16000.254947
2846.059175,1000,16014.847527
2974.654336,1000,16018.285652
2906.017373,1000,16032.414077
3002.519874,1000,16036.360561
3019.1071,1000,16050.329546
1235.509658,1000,16053.969857
2981.014621,1000,16069.332752
2997.771768,1000,16072.908003
3045.865265,1000,16087.535983
2994.066281,1000,16091.283518
2964.714995,1000,16105.583464
3062.168456,1000,16109.326545
2819.25217,1000,16123.544022
2779.154766,1000,16127.626825
3202.232218,1000,16142.530311
3115.035578,1000,16146.114051
3194.309532,1000,16160.505552
2847.082175,1000,16164.24283
2903.531471,1000,16179.042773
2819.50054,1000,16182.642766
3104.067285,1000,16196.002079
2963.875898,1000,16200.021202
2891.004654,1000,16214.93759
3111.598426,1000,16218.729774
2848.827927,1000,16233.017131
3042.933736,1000,16236.630372
3061.195283,1000,16250.181904
2706.761548,1000,16253.821438
2923.414797,1000,16268.587091
3005.417353,1000,16272.438059
3313.508191,1000,16285.99318
3051.913064,1000,16289.964954
3126.672244,1000,16293.785326
3185.082648,1000,16307.74293
3019.571508,1000,16311.413235
2745.75325,1000,16325.864807
3199.204791,1000,16329.416086
2982.354647,1000,16344.111639
2868.866098,1000,16347.769707
2991.610999,1000,16362.074495
869.37518,1000,16365.486623
3122.475391,1000,16379.147431
3212.830906,1000,16382.461081
3146.518642,1000,16395.974987
1635.744142,1000,16399.340701
3106.885092,1000,16413.233793
2801.073552,1000,16416.71463
2817.206209,1000,16430.677721
2836.702014,1000,16434.223593
3111.918099,1000,16448.475127
3302.829149,1000,16452.438488
3148.839934,1000,16466.730035
2873.010853,1000,16470.303915
3017.009538,1000,16484.234121
2972.334658,1000,16488.119236
3125.355985,1000,16502.333797
3003.35433,1000,16506.090085
2857.602226,1000,16520.7852
2975.954988,1000,16524.396747
2884.312497,1000,16539.300195
3159.845788,1000,16543.13879
3293.687879,1000,16557.770506
2905.532818,1000,16561.734865
2966.587604,1000,16576.024261
2736.245419,1000,16580.020663
2584.898837,1000,16594.742432
3114.321934,1000,16598.445256
2810.781155,1000,16612.394325
3032.804752,1000,16616.568284
3036.353529,1000,16630.999392
3174.329377,1000,16634.987815
3215.728972,1000,16649.536702
3149.957533,1000,16653.022513
3186.445896,1000,16667.105991
3244.127578,1000,16671.058379
