#{"t_start": 1532216463.3184028, "env_id": "HalfCheetah-v2"}
r,l,t
4933.412064,1000,1710.494883
4800.665387,1000,1713.373662
3439.314365,1000,1714.155395
4695.199707,1000,1717.285518
4777.189181,1000,1718.001219
4712.674106,1000,1720.999399
4725.553795,1000,1721.722992
4758.267716,1000,1724.405901
4880.102132,1000,1725.124852
4744.25665,1000,1725.746657
4807.4254,1000,1728.428885
4864.079063,1000,1729.082068
4893.70039,1000,1731.837818
4778.579943,1000,1732.499183
4879.425188,1000,1734.912599
4876.978572,1000,1735.662562
4947.641586,1000,1738.61589
4895.643819,1000,1739.277863
4847.931987,1000,1742.122216
4827.074407,1000,1742.810957
4817.877283,1000,1745.4047
4841.329769,1000,1746.140424
4902.862614,1000,1749.009573
1367.283855,1000,1749.761471
5037.393218,1000,1752.770078
4721.611146,1000,1753.48067
5010.331297,1000,1755.927499
4962.434011,1000,1756.556372
5153.246076,1000,1759.440283
4925.632471,1000,1760.110363
4846.372309,1000,1762.818922
4909.780483,1000,1763.427843
4926.10808,1000,1766.001476
4921.10002,1000,1766.823081
4848.879146,1000,1769.346675
4952.865302,1000,1770.110976
4920.570139,1000,1773.059639
5041.689674,1000,1773.87396
4973.629751,1000,1776.555044
5047.760851,1000,1777.215597
3690.110939,1000,1779.886406
4897.73651,1000,1780.501756
5072.938521,1000,1782.918295
4641.765642,1000,1783.582075
4730.218221,1000,1786.253003
4879.794381,1000,1786.979244
4834.408991,1000,1789.828989
4814.716124,1000,1790.5352
4845.729536,1000,1793.18049
4956.618362,1000,1793.9033
4902.849176,1000,1794.594333
5025.017524,1000,1797.08173
4950.863432,1000,1797.844196
4852.887666,1000,1800.610042
3568.467401,1000,1801.343445
4801.364747,1000,1803.752613
5011.069719,1000,1804.356342
4941.109802,1000,1807.0514
4909.820877,1000,1807.756554
4902.855759,1000,1810.134014
4881.680232,1000,1810.904442
4910.315543,1000,1813.802144
5158.473975,1000,1814.520066
1436.591232,1000,1817.064344
1672.515034,1000,1817.796757
3477.348751,1000,1820.419843
4791.352467,1000,1821.086742
4983.60707,1000,1823.62692
1541.394647,1000,1824.318409
4816.990848,1000,1827.246627
4822.802013,1000,1827.970116
4893.721483,1000,1830.163374
4798.576207,1000,1830.781158
4797.228643,1000,1833.288515
4796.45102,1000,1834.045733
4841.205496,1000,1836.93166
4945.450007,1000,1837.69117
4869.103224,1000,1840.62484
4893.571443,1000,1841.435734
4886.477096,1000,1844.096867
4935.790159,1000,1844.786493
3157.072746,1000,1847.587584
330.338796,1000,1848.320601
5020.303495,1000,1851.174789
1870.359581,1000,1851.914627
4987.650731,1000,1854.800201
4981.012227,1000,1855.547388
4837.175995,1000,1858.426606
4893.32481,1000,1859.141591
4954.710355,1000,1861.805398
4956.983196,1000,1862.540193
642.061549,1000,1865.643237
496.876238,1000,1866.385225
1623.264237,1000,1867.176485
1233.096722,1000,1870.06847
4633.646768,1000,1870.785456
4895.579887,1000,1873.671848
4560.102653,1000,1874.323872
4889.06642,1000,1877.260914
4970.739117,1000,1877.927896
4745.959902,1000,1880.734522
4565.487619,1000,1881.440344
4639.652941,1000,1884.195681
4812.015708,1000,1884.901491
4570.328289,1000,1887.581388
4606.937984,1000,1888.283487
4748.587334,1000,1891.124143
4867.98498,1000,1891.850437
4674.986243,1000,1894.576567
4593.189971,1000,1895.280085
4788.509273,1000,1898.152512
4701.453926,1000,1898.869841
4214.551357,1000,1901.417012
4660.565478,1000,1902.108862
4692.250046,1000,1905.21584
4854.083177,1000,1905.952293
3352.756073,1000,1909.049457
4707.938331,1000,1909.866611
4596.995427,1000,1913.049398
4666.326159,1000,1913.837314
4875.000589,1000,1916.943767
4861.598988,1000,1917.745501
4875.509761,1000,1920.759141
4699.0726,1000,1921.566956
5012.315431,1000,1924.359886
936.533768,1000,1925.163372
5078.398648,1000,1928.071349
4627.992317,1000,1928.798966
4832.763501,1000,1931.506336
1409.110659,1000,1932.204543
4919.532899,1000,1934.884676
4806.316866,1000,1935.748905
1063.493198,1000,1938.471788
4710.605314,1000,1939.086218
4986.261848,1000,1941.734366
4955.268826,1000,1942.355549
4842.686923,1000,1943.032284
1928.938528,1000,1945.539827
4779.338034,1000,1946.159914
4828.105638,1000,1948.863617
4816.533792,1000,1949.526955
4674.163488,1000,1952.021287
4677.662364,1000,1952.730963
2535.05986,1000,1955.121933
4730.672166,1000,1955.929946
4731.901344,1000,1959.014635
4956.980098,1000,1959.840856
4768.634751,1000,1962.679023
4553.242196,1000,1963.301144
812.464847,1000,1966.035068
4823.378911,1000,1966.675512
4681.327236,1000,1969.383641
4744.226253,1000,1970.119817
4463.482649,1000,1972.826469
4664.194634,1000,1973.617062
4874.808015,1000,1976.330308
4794.452349,1000,1976.994167
4771.831823,1000,1979.908346
4766.807564,1000,1980.731326
4879.512396,1000,1983.357726
4654.814071,1000,1983.951778
4486.384719,1000,1986.726075
4831.571737,1000,1987.544368
4870.901897,1000,1990.162919
4739.784717,1000,1990.775727
4916.118045,1000,1993.48894
4924.03014,1000,1994.149079
4917.153412,1000,1996.72351
4796.906966,1000,1997.344576
4860.858721,1000,2000.043003
2734.073871,1000,2000.986574
4767.945598,1000,2003.652503
4859.614026,1000,2004.268915
4747.206318,1000,2006.93304
4669.812789,1000,2007.643591
4916.494691,1000,2010.227353
4936.363271,1000,2010.842195
4855.473025,1000,2013.462319
4796.162745,1000,2014.078822
4897.658397,1000,2014.695825
4832.188558,1000,2017.335908
4802.971192,1000,2017.995954
4561.676175,1000,2020.723291
2719.339065,1000,2021.546046
3514.430078,1000,2024.422764
4856.601487,1000,2025.384435
4663.984784,1000,2027.898644
4757.974447,1000,2028.517589
491.51171,1000,2031.07301
4602.603305,1000,2031.758639
4819.893111,1000,2034.552917
4720.883011,1000,2035.199012
4778.862895,1000,2038.013331
4878.452538,1000,2038.614701
4378.677353,1000,2041.040808
4828.71785,1000,2041.778466
4857.157966,1000,2044.456755
319.214475,1000,2045.279419
4761.744605,1000,2047.802902
4880.44988,1000,2048.491486
4808.43938,1000,2051.365405
2099.237221,1000,2052.101519
5106.055853,1000,2054.56602
2071.238057,1000,2055.225848
4731.753117,1000,2057.986789
4934.041111,1000,2058.821115
4866.524285,1000,2061.681828
1454.812971,1000,2062.434065
4673.464784,1000,2065.163
4727.661891,1000,2065.855578
4791.020728,1000,2068.774034
1802.533783,1000,2069.589173
4944.455713,1000,2072.753384
2482.74289,1000,2073.51918
4935.799217,1000,2076.235143
4836.385301,1000,2076.979792
5070.747745,1000,2079.978062
4813.564665,1000,2080.74569
4675.582101,1000,2083.283671
4777.461863,1000,2083.993272
4621.814418,1000,2086.577537
4930.504491,1000,2087.298911
4850.648899,1000,2087.98812
4628.324372,1000,2090.549016
5014.290487,1000,2091.252944
4820.53148,1000,2093.635198
4583.098516,1000,2094.297627
4992.701015,1000,2097.175273
4761.478406,1000,2097.879179
4850.902063,1000,2100.771818
4988.071655,1000,2101.588196
4926.302145,1000,2104.670141
4628.710542,1000,2105.441721
4939.147899,1000,2108.45738
4861.905732,1000,2109.25863
239.719649,1000,2112.141389
5043.636161,1000,2112.913481
5028.310686,1000,2115.846919
4874.495053,1000,2116.584422
5003.88244,1000,2119.311597
4857.214254,1000,2120.085479
4908.233172,1000,2122.768598
4690.909393,1000,2123.562747
5016.966642,1000,2126.294225
4889.614951,1000,2127.11776
2598.784795,1000,2129.972345
4983.177115,1000,2130.685143
4865.102749,1000,2132.913904
5041.818911,1000,2133.693673
5015.690823,1000,2136.649276
4922.948023,1000,2137.391241
4861.91207,1000,2140.32048
3461.791313,1000,2141.081022
5010.311786,1000,2143.884573
4990.901451,1000,2144.537585
4931.247614,1000,2147.149943
4759.339057,1000,2147.91448
5094.905321,1000,2150.832839
4991.764948,1000,2151.510508
5037.408619,1000,2154.079967
5072.426065,1000,2154.768943
4892.358054,1000,2157.338882
4796.27783,1000,2158.056605
4933.47553,1000,2160.700807
5023.61454,1000,2161.49575
5003.437749,1000,2162.237491
5031.882792,1000,2164.864943
4889.864049,1000,2165.548154
4862.791758,1000,2168.22806
3176.182845,1000,2168.980122
5006.304746,1000,2172.085501
4901.087927,1000,2172.830883
4946.063598,1000,2175.88614
4965.239314,1000,2176.738905
5000.534422,1000,2179.4285
5034.859286,1000,2180.046299
1678.40838,1000,2182.81365
4852.463459,1000,2183.520125
2058.220888,1000,2186.251979
4971.031095,1000,2187.064807
4992.092439,1000,2189.847348
5023.564566,1000,2190.495008
5065.847132,1000,2193.314703
4880.751004,1000,2193.956314
4982.558334,1000,2196.540329
4997.298911,1000,2197.14885
4675.372671,1000,2199.860935
4964.801598,1000,2200.479518
4995.326706,1000,2203.120767
4896.335007,1000,2203.937875
4878.778687,1000,2206.811982
5133.165657,1000,2207.516911
4996.336006,1000,2210.041152
4147.086895,1000,2210.857069
4988.2026,1000,2213.708916
5080.317684,1000,2214.329703
4767.144464,1000,2217.272072
5086.90703,1000,2218.170277
5033.683261,1000,2221.307564
5079.408513,1000,2222.096775
5067.733264,1000,2225.008222
221.641926,1000,2225.957933
5011.656231,1000,2229.328077
5154.361124,1000,2230.190456
3056.109688,1000,2233.2226
5108.676745,1000,2233.980993
5030.576012,1000,2234.704595
4895.986461,1000,2237.548048
5217.448986,1000,2238.333822
4789.547643,1000,2240.995699
5195.84896,1000,2241.728571
4948.329859,1000,2244.42449
4926.956981,1000,2245.125088
5029.110863,1000,2248.057736
4881.44621,1000,2248.858123
5007.188852,1000,2251.805074
5164.531028,1000,2252.525888
4874.466867,1000,2255.012319
658.783768,1000,2255.841783
4846.974039,1000,2258.787959
4919.127981,1000,2259.521415
5018.11551,1000,2262.432653
4953.853691,1000,2263.047477
5019.39431,1000,2265.922743
5115.080203,1000,2266.661975
4588.427605,1000,2269.01875
5164.759242,1000,2269.736244
4599.273964,1000,2272.602843
5043.603244,1000,2273.302979
4800.168656,1000,2275.746117
4913.678738,1000,2276.442003
4815.73905,1000,2279.010956
5052.803034,1000,2279.707462
5007.421181,1000,2282.437585
3344.131176,1000,2283.049627
5056.874167,1000,2285.992987
3492.830648,1000,2286.925401
4926.689017,1000,2289.75035
5046.095209,1000,2290.662368
4952.470933,1000,2293.503163
4964.663575,1000,2294.197371
4751.343732,1000,2297.006771
4794.919861,1000,2297.718625
5006.19939,1000,2300.475557
5090.581775,1000,2301.243107
4730.689725,1000,2304.180367
5019.791415,1000,2304.932158
4760.91109,1000,2307.582683
4882.627977,1000,2308.296382
4814.840347,1000,2309.000232
4877.001112,1000,2311.559949
4904.455568,1000,2312.318051
4763.648586,1000,2314.664309
4894.515186,1000,2315.412258
4956.254299,1000,2317.960773
4935.825036,1000,2318.677089
5050.364184,1000,2321.257008
4867.806779,1000,2321.945318
5050.046064,1000,2324.77433
5011.062177,1000,2325.512369
4823.594715,1000,2328.493175
4688.939346,1000,2329.216664
4897.619757,1000,2331.836958
4960.38737,1000,2332.495927
1352.774922,1000,2335.41367
5077.350201,1000,2336.167434
4982.99478,1000,2339.379395
4857.694835,1000,2340.159725
2370.248808,1000,2342.937116
-18.809005,1000,2343.698446
5060.584735,1000,2346.313198
5133.15624,1000,2347.074554
4921.970882,1000,2350.321409
5200.482723,1000,2351.030548
5024.766338,1000,2353.919286
5162.400001,1000,2354.604497
5128.046125,1000,2357.11565
2803.920833,1000,2357.807923
4964.315539,1000,2360.653835
5240.027894,1000,2361.342241
5028.699245,1000,2363.937355
4768.917403,1000,2364.832551
5069.228858,1000,2367.850824
4950.035802,1000,2368.568992
5014.9041,1000,2371.272458
1126.897589,1000,2372.139589
606.682592,1000,2374.727195
1403.204709,1000,2375.399971
5081.549422,1000,2378.064053
5012.30444,1000,2378.684251
4829.340821,1000,2381.412408
4834.159102,1000,2382.318193
4897.002671,1000,2383.200655
5171.532187,1000,2385.727332
5008.505963,1000,2386.34158
5042.683561,1000,2388.89778
4406.97727,1000,2389.574307
803.758387,1000,2392.079696
5138.785939,1000,2392.753494
4911.312847,1000,2395.501541
4898.33286,1000,2396.198746
5068.548758,1000,2398.739234
5072.122305,1000,2399.38918
5106.015769,1000,2402.215341
5102.125813,1000,2402.872634
4974.011387,1000,2405.64633
4664.7992,1000,2406.332435
428.476187,1000,2409.03028
4996.637771,1000,2409.730147
5218.453212,1000,2412.18695
5208.639758,1000,2412.799138
5119.703401,1000,2415.384338
5029.970933,1000,2416.004065
5082.954516,1000,2418.38416
5022.371671,1000,2418.989636
5063.434466,1000,2421.536808
4952.016525,1000,2422.239927
944.507978,1000,2425.069557
3834.150667,1000,2425.742324
2137.956707,1000,2428.220999
4947.819957,1000,2428.906341
5073.758025,1000,2432.207582
5165.899662,1000,2432.947542
3372.351373,1000,2435.835739
5154.329339,1000,2436.480627
5145.605272,1000,2439.06633
727.65083,1000,2439.734387
5192.178789,1000,2442.345433
5127.29903,1000,2443.051508
5094.292164,1000,2445.587766
2899.06771,1000,2446.233577
5159.452704,1000,2448.986567
5000.983768,1000,2449.73858
5162.985398,1000,2452.403592
4994.542948,1000,2453.051079
5012.401897,1000,2453.807043
5043.147779,1000,2456.339565
5074.013984,1000,2457.053913
4997.545191,1000,2459.61692
5178.882867,1000,2460.343905
4999.818046,1000,2463.198166
5084.229779,1000,2463.952454
5286.778162,1000,2466.822626
5053.101036,1000,2467.519595
5003.814575,1000,2470.536831
3472.551225,1000,2471.346616
5070.532559,1000,2473.912244
1054.528327,1000,2474.613231
1972.278716,1000,2477.166077
5045.72124,1000,2477.799814
5167.919887,1000,2480.710212
4903.392401,1000,2481.320525
5065.227416,1000,2483.913209
5032.315116,1000,2484.646563
3822.655533,1000,2487.436543
5207.755835,1000,2488.072362
5248.334372,1000,2491.147876
5064.191842,1000,2491.948019
5253.606156,1000,2494.34802
5199.336957,1000,2495.09363
5266.1016,1000,2497.828994
4563.882371,1000,2498.59343
5172.287196,1000,2501.288616
5126.331915,1000,2502.023959
5015.260315,1000,2505.15222
5071.154981,1000,2505.934469
574.729709,1000,2508.778757
5170.800813,1000,2509.545703
5042.032271,1000,2512.367619
5208.025826,1000,2513.115114
5206.028272,1000,2515.862498
5161.158266,1000,2516.612866
5076.43066,1000,2519.177848
5254.457645,1000,2519.955628
5024.46932,1000,2522.597338
945.961579,1000,2523.409672
5096.033898,1000,2525.805053
3949.516146,1000,2526.547524
5234.625476,1000,2527.328195
5195.768572,1000,2530.151178
5250.472901,1000,2530.891835
1810.214848,1000,2533.461811
4545.684304,1000,2534.245144
5299.359341,1000,2537.120667
3612.652868,1000,2537.775446
5070.215611,1000,2540.752711
344.281124,1000,2541.621531
4900.290398,1000,2544.418111
5110.805731,1000,2545.220021
428.335173,1000,2547.885374
1692.297421,1000,2548.648051
5114.796719,1000,2551.454791
5199.339507,1000,2552.165648
5047.594779,1000,2554.827316
5204.375031,1000,2555.634948
5192.823148,1000,2558.33149
5036.984396,1000,2559.06232
5222.377502,1000,2561.861738
3549.690499,1000,2562.522893
5030.728235,1000,2565.338314
5191.640319,1000,2566.088558
4939.830162,1000,2568.944312
3581.628628,1000,2569.663094
2555.948149,1000,2572.063438
5011.978231,1000,2572.784455
5163.963992,1000,2575.74303
1091.735164,1000,2576.489481
5228.107681,1000,2579.395329
5194.786309,1000,2580.345142
337.884083,1000,2583.363255
2610.746225,1000,2584.015842
5152.427348,1000,2586.771843
2464.467453,1000,2587.417299
2733.745711,1000,2590.245151
160.810771,1000,2590.953828
4190.710216,1000,2593.846248
5128.093808,1000,2594.666817
5215.182573,1000,2597.227201
5165.078368,1000,2598.024889
2479.374461,1000,2600.977363
2234.078642,1000,2601.793835
4985.182114,1000,2602.462021
5145.87343,1000,2605.023218
3293.844812,1000,2605.843643
4934.926254,1000,2608.720775
5298.834824,1000,2609.40107
5162.943325,1000,2612.337935
4522.030619,1000,2613.110234
2060.022702,1000,2615.824159
3549.848332,1000,2616.550587
856.024864,1000,2619.338991
4956.457465,1000,2620.083305
5028.097301,1000,2622.957206
4963.687927,1000,2623.772181
5056.829995,1000,2626.381534
1157.462164,1000,2627.157467
5170.03774,1000,2629.935665
2135.535087,1000,2630.656377
579.279485,1000,2633.320679
4895.768774,1000,2633.932714
4813.45636,1000,2636.731909
4821.907589,1000,2637.493645
5076.105671,1000,2640.811907
5131.386903,1000,2641.88496
1445.567981,1000,2647.090755
4342.357265,1000,2648.521758
4849.499525,1000,2653.768869
5242.199522,1000,2654.892231
5060.431611,1000,2660.558189
5154.829505,1000,2661.78542
5116.57021,1000,2666.870421
878.012653,1000,2668.278223
5088.415692,1000,2673.900162
2686.082923,1000,2675.225608
5213.321983,1000,2680.318249
4997.966926,1000,2681.478507
578.657803,1000,2686.567338
3050.331659,1000,2688.180398
124.153584,1000,2693.115325
4934.393744,1000,2694.329197
4739.218746,1000,2699.241012
5232.730299,1000,2700.342026
5091.668029,1000,2701.804396
5184.922333,1000,2707.354124
124.519196,1000,2708.563624
1283.88975,1000,2713.994329
5061.077842,1000,2715.055009
4916.85342,1000,2720.351429
5135.7212,1000,2721.410487
5223.335612,1000,2726.853841
3210.638631,1000,2728.066363
5044.037902,1000,2733.246395
4136.990216,1000,2734.440341
5044.897631,1000,2739.433668
2324.118867,1000,2740.640105
5160.608013,1000,2746.182577
1780.658324,1000,2747.419284
5190.611569,1000,2752.755431
5159.025525,1000,2753.874622
5193.514546,1000,2759.292722
5181.17473,1000,2760.399489
5304.900634,1000,2765.891797
2794.097194,1000,2767.138124
5193.981787,1000,2772.197746
4933.723292,1000,2773.486529
5263.939089,1000,2778.888795
5304.266696,1000,2780.388111
5040.809597,1000,2785.2307
4770.315464,1000,2786.301551
5219.568167,1000,2791.456069
743.088472,1000,2792.712582
112.971195,1000,2797.765386
5082.983155,1000,2799.096686
5120.808916,1000,2804.089771
5272.753547,1000,2805.305772
4900.960457,1000,2810.639338
4999.599122,1000,2811.733619
5145.376566,1000,2816.467087
1593.311439,1000,2817.813963
4400.617704,1000,2823.240329
5041.662373,1000,2824.27852
67.90315,1000,2829.564562
5122.586988,1000,2830.724211
1205.071502,1000,2835.928853
1159.210911,1000,2837.024599
5125.677469,1000,2838.308567
5228.901222,1000,2844.102322
2249.89826,1000,2845.222183
5235.980437,1000,2850.57772
5271.557318,1000,2852.066099
712.244368,1000,2857.527979
3694.759397,1000,2858.661766
2186.082552,1000,2864.267329
5334.924121,1000,2865.872022
5165.838314,1000,2871.270662
1945.737685,1000,2872.577672
3886.421602,1000,2877.670961
1310.183661,1000,2878.78791
5147.323689,1000,2884.203885
5000.608302,1000,2885.422009
5148.800556,1000,2890.639614
3624.80522,1000,2891.743585
4936.565864,1000,2897.128537
123.119281,1000,2898.555763
920.947845,1000,2903.618912
3887.985384,1000,2905.234946
4988.546798,1000,2910.746115
500.975027,1000,2912.101462
5254.361565,1000,2917.433883
5195.602893,1000,2918.677495
1269.17132,1000,2924.009456
3035.509014,1000,2925.346777
5002.804881,1000,2930.802694
5123.387529,1000,2931.90695
1999.212581,1000,2937.244711
5028.009671,1000,2938.905522
1083.302638,1000,2944.147117
2133.656553,1000,2945.277673
740.0914,1000,2950.329623
5094.736327,1000,2951.543058
892.90035,1000,2957.061769
4979.294556,1000,2958.468358
1512.33137,1000,2963.554051
1494.904463,1000,2964.848348
3417.074804,1000,2970.276799
2997.277615,1000,2971.599152
5095.240758,1000,2976.907582
5120.46988,1000,2978.629583
5061.243725,1000,2979.677986
4914.326454,1000,2984.752165
5031.225121,1000,2985.806409
5132.14182,1000,2991.022481
1790.364342,1000,2992.291656
3578.459863,1000,2997.188707
5169.94715,1000,2998.332631
4171.33354,1000,3003.640275
2013.82273,1000,3004.895529
2606.997215,1000,3009.705391
5115.571748,1000,3010.936138
5064.622262,1000,3016.180129
5030.32136,1000,3017.232379
2165.496741,1000,3022.270447
2136.676678,1000,3023.58187
5006.159339,1000,3028.786195
5023.146943,1000,3029.845144
5041.891949,1000,3034.758118
5109.514325,1000,3036.017391
5047.005187,1000,3041.289873
4924.451776,1000,3042.364216
5209.04375,1000,3047.683234
5238.386949,1000,3048.831023
5212.368172,1000,3054.067844
5275.164813,1000,3055.400349
5105.133188,1000,3061.005431
1951.938421,1000,3062.185909
5139.87603,1000,3066.941602
1930.887368,1000,3068.188883
-98.514337,1000,3073.310735
5100.515688,1000,3074.375012
1764.507347,1000,3079.324564
873.315432,1000,3080.44031
2621.608906,1000,3085.709035
354.717003,1000,3087.176777
1014.625892,1000,3092.553027
4898.21992,1000,3093.860823
3103.409243,1000,3099.253768
4908.269754,1000,3100.414243
5154.126994,1000,3105.710197
5099.225236,1000,3106.749924
5028.719367,1000,3112.119152
5253.82855,1000,3113.770194
5244.765727,1000,3114.992999
5041.314141,1000,3120.174377
5187.946184,1000,3121.552475
5288.695872,1000,3126.86883
775.799928,1000,3128.102222
5170.881173,1000,3133.339624
5243.031419,1000,3134.643154
3964.475762,1000,3140.323385
5157.513022,1000,3141.419162
753.572169,1000,3146.436161
200.339906,1000,3147.501827
2226.840739,1000,3153.266996
5218.286526,1000,3154.490582
5239.398988,1000,3159.947331
5176.613649,1000,3161.240019
5093.029491,1000,3166.360107
5144.879832,1000,3167.594345
3477.342075,1000,3172.758417
5054.12036,1000,3173.813643
5104.580752,1000,3178.871512
5141.895417,1000,3179.999273
5053.702983,1000,3185.668295
4951.455388,1000,3186.971924
5144.843921,1000,3192.417912
5057.765655,1000,3193.499867
-293.075383,1000,3198.586542
5184.959535,1000,3200.06905
5093.401797,1000,3205.041094
5014.958765,1000,3206.248362
857.618032,1000,3211.181366
4967.40868,1000,3212.422791
5091.306826,1000,3217.868299
5066.063829,1000,3219.075257
5014.806548,1000,3224.108012
5214.599622,1000,3225.238593
5344.294375,1000,3230.466893
5099.824274,1000,3231.635412
5180.544446,1000,3236.67891
5203.908765,1000,3237.745223
5194.41104,1000,3243.135367
2877.717273,1000,3244.53052
5191.620743,1000,3249.941797
642.397303,1000,3251.011486
5084.99381,1000,3252.248592
115.77804,1000,3257.393135
5308.922024,1000,3258.580417
5090.18144,1000,3264.290232
5292.396168,1000,3265.611406
670.736285,1000,3271.695752
5211.35761,1000,3273.424468
5073.878525,1000,3281.421957
5255.271696,1000,3283.217168
5142.423668,1000,3290.582049
5101.743425,1000,3292.343693
5296.395435,1000,3299.786612
5269.951074,1000,3301.762356
5290.12538,1000,3309.721406
5184.808677,1000,3311.777584
5156.580147,1000,3319.732232
5011.525559,1000,3321.208496
5102.145545,1000,3327.714994
5230.592298,1000,3329.229155
5065.392039,1000,3337.273804
5253.25585,1000,3339.450466
5186.758414,1000,3347.189624
5252.418446,1000,3349.043422
5285.850617,1000,3357.234313
5358.828477,1000,3359.175044
5185.722696,1000,3367.395628
4610.590477,1000,3368.918731
5151.527519,1000,3377.459816
5323.173904,1000,3379.665923
4275.16205,1000,3388.253464
1881.904294,1000,3390.230491
5247.880159,1000,3398.226942
5301.759933,1000,3400.259929
3677.102662,1000,3408.432651
5151.525478,1000,3410.736668
5184.874311,1000,3418.666639
5282.954608,1000,3420.34855
5187.984032,1000,3428.375964
5315.482272,1000,3430.350466
-197.154959,1000,3438.44447
5214.939434,1000,3440.609876
5208.0696,1000,3448.721657
5225.936568,1000,3450.802392
5092.829152,1000,3452.718468
5284.966055,1000,3460.91047
5309.59897,1000,3462.684791
5085.981641,1000,3471.227261
1459.27742,1000,3472.976479
5259.97867,1000,3480.555831
2527.803073,1000,3482.40257
2836.178675,1000,3490.166148
5466.077572,1000,3491.750195
776.741365,1000,3499.105633
684.150405,1000,3501.063179
5163.081301,1000,3508.413339
4859.290826,1000,3510.467223
4403.302692,1000,3517.951133
5281.168186,1000,3519.904932
5310.811403,1000,3528.062124
5314.799496,1000,3529.865744
5369.949635,1000,3537.783879
5256.677844,1000,3539.509135
5477.666303,1000,3547.32637
3525.491772,1000,3549.583301
5141.764912,1000,3557.365388
2150.324273,1000,3559.62141
5347.116703,1000,3567.177821
5432.66023,1000,3568.858855
5369.597656,1000,3576.51522
5408.591513,1000,3578.616355
2019.616283,1000,3586.692865
5266.494068,1000,3588.78161
5413.355425,1000,3596.727916
5145.959792,1000,3598.435155
5363.665223,1000,3606.521083
999.285833,1000,3608.623584
5384.394913,1000,3616.69438
1159.472442,1000,3618.705455
5339.064009,1000,3626.401815
5258.382726,1000,3628.35346
5402.663655,1000,3636.375344
3648.760568,1000,3638.438624
2303.921438,1000,3646.294472
5527.605766,1000,3648.583149
5210.741877,1000,3650.329043
5515.505047,1000,3657.995055
647.709574,1000,3659.774155
1962.311111,1000,3667.802135
1666.358734,1000,3669.68217
5358.766917,1000,3677.462453
831.690103,1000,3679.303469
5268.036757,1000,3686.90777
2100.202761,1000,3688.885846
5448.628477,1000,3696.700261
5336.382663,1000,3698.460134
5470.792054,1000,3706.137417
2273.769108,1000,3707.838106
5562.516417,1000,3715.672173
1032.337483,1000,3717.696566
5483.667685,1000,3725.921132
3163.829645,1000,3727.628597
5552.229249,1000,3735.59655
5575.062521,1000,3737.22652
5257.09498,1000,3744.667776
5613.321813,1000,3746.704588
4416.587549,1000,3754.748036
5339.416894,1000,3756.585329
5421.243594,1000,3764.128273
5140.546868,1000,3765.952691
5380.095585,1000,3773.876612
-203.735856,1000,3775.825398
2875.239646,1000,3784.066777
5305.789908,1000,3785.982186
5629.6654,1000,3793.492263
5557.623355,1000,3795.236591
5511.177565,1000,3803.384614
1348.813348,1000,3804.906255
5538.829309,1000,3812.381513
1034.195464,1000,3814.353859
1340.33228,1000,3822.280828
5385.544915,1000,3824.215837
5493.080922,1000,3831.970125
4436.280341,1000,3833.90826
5365.212902,1000,3841.92742
4726.570167,1000,3846.203131
1370.569578,1000,3857.412735
5094.722082,1000,3859.401574
5302.392364,1000,3863.385727
5375.417593,1000,3873.847924
5182.724669,1000,3877.538965
5306.826727,1000,3890.434981
5589.835438,1000,3895.204467
5331.338574,1000,3907.299265
5522.609398,1000,3909.689765
5167.631415,1000,3924.391135
5504.062798,1000,3928.000735
5146.928775,1000,3942.750789
5420.433931,1000,3944.860665
1435.563484,1000,3954.560187
5244.023315,1000,3960.274943
5277.19807,1000,3970.350922
5329.118853,1000,3974.970024
5254.540807,1000,3987.85423
5450.193122,1000,3989.522387
5075.491485,1000,4004.040631
5337.93742,1000,4006.016621
5327.392619,1000,4017.505677
5555.701353,1000,4019.439551
4267.484517,1000,4027.49158
5230.311745,1000,4029.363951
5264.958057,1000,4037.055407
291.969354,1000,4038.688433
3273.876408,1000,4046.511215
5377.141725,1000,4048.294843
5338.160887,1000,4056.197105
5379.007884,1000,4058.352776
5452.821312,1000,4066.138056
5305.069426,1000,4068.025869
5426.606714,1000,4075.928818
5354.825252,1000,4077.717033
5341.374535,1000,4085.814058
5213.017286,1000,4087.892398
5294.94677,1000,4095.641298
5436.214819,1000,4097.826453
5366.94676,1000,4105.903046
5256.025504,1000,4107.858638
5347.192256,1000,4116.370617
2165.514359,1000,4118.401367
5409.035004,1000,4126.201628
5355.459306,1000,4127.780517
5274.618511,1000,4129.386652
4550.050382,1000,4137.150922
5281.829012,1000,4138.867495
5017.575713,1000,4146.099123
5319.559814,1000,4148.360805
5376.188768,1000,4156.606901
5459.664166,1000,4158.61675
5436.162157,1000,4166.640312
5498.888904,1000,4168.557315
5373.482663,1000,4176.25428
5143.334023,1000,4177.939656
5264.803122,1000,4185.651295
5450.563655,1000,4187.839308
5214.253092,1000,4195.852066
3136.482935,1000,4197.94482
3704.521207,1000,4205.856954
3930.913716,1000,4207.57075
5336.288636,1000,4215.768297
5170.445845,1000,4217.528521
4967.900327,1000,4225.142421
5399.49068,1000,4226.86184
5336.164078,1000,4234.782894
5370.522574,1000,4236.723491
5449.863596,1000,4244.292045
5264.667203,1000,4245.862113
5205.137613,1000,4253.915738
4058.686887,1000,4255.576763
5317.991715,1000,4263.490117
5458.309344,1000,4265.526565
5262.798886,1000,4273.918761
