#{"t_start": 1533467734.5088336, "env_id": "HalfCheetah-v2"}
r,l,t
1381.748179,1000,4378.514274
1338.116478,1000,4385.846304
1284.882096,1000,4387.659126
996.61307,1000,4395.004919
1400.325203,1000,4396.791335
1256.314625,1000,4404.139507
1306.201307,1000,4405.950113
1288.790387,1000,4413.397772
1298.478124,1000,4415.205825
1340.840742,1000,4422.580682
1401.679158,1000,4424.382107
1340.349438,1000,4431.783934
1319.789729,1000,4433.590683
1324.099244,1000,4441.103019
1371.072647,1000,4442.892653
1084.314696,1000,4444.739847
1376.090466,1000,4452.139533
1346.335697,1000,4453.962775
1385.330068,1000,4461.345532
1338.759571,1000,4463.166821
1379.340209,1000,4470.516748
1342.513249,1000,4472.341969
1342.176907,1000,4479.67746
1368.331508,1000,4481.485635
1345.394426,1000,4488.926342
1314.674332,1000,4490.744215
1261.967107,1000,4498.190427
1341.489134,1000,4500.010179
1253.009785,1000,4507.42426
1247.034942,1000,4509.234149
1304.539686,1000,4516.549345
1265.569947,1000,4518.351275
1326.252412,1000,4525.722615
1366.971941,1000,4527.526744
1247.352974,1000,4534.872609
1319.866824,1000,4536.696501
1240.967846,1000,4544.071528
1245.078836,1000,4545.88016
1349.883529,1000,4553.218114
1279.898024,1000,4555.019765
1354.30244,1000,4562.339935
1345.552257,1000,4564.133351
1382.025457,1000,4571.474455
1377.767676,1000,4573.289937
1341.332129,1000,4580.676374
1349.249095,1000,4582.500452
1287.287895,1000,4589.82059
1312.057621,1000,4591.622447
1341.387532,1000,4599.012488
1143.851753,1000,4600.821229
1259.691917,1000,4608.152026
1239.176112,1000,4609.951386
1358.363795,1000,4617.26756
1152.207667,1000,4619.067136
1391.36089,1000,4626.448219
1330.355349,1000,4628.259873
1259.830184,1000,4630.066802
1259.616634,1000,4637.419396
1346.863513,1000,4639.220191
1316.634087,1000,4646.561876
1288.813868,1000,4648.365875
1387.219261,1000,4655.699761
1358.133876,1000,4657.501859
1312.294487,1000,4664.831482
1237.41583,1000,4666.627439
1321.643845,1000,4673.976428
1344.193316,1000,4675.772775
1162.816205,1000,4683.169903
1352.659248,1000,4684.97695
1340.030731,1000,4692.403032
