#{"t_start": 1533491663.256433, "env_id": "HalfCheetah-v2"}
r,l,t
2265.023777,1000,1093.923068
1333.120544,1000,1095.3213
3735.930926,1000,1096.021743
3827.969223,1000,1097.433084
2277.524356,1000,1098.126165
1674.290044,1000,1099.714014
1822.848648,1000,1100.459557
3905.539813,1000,1101.981721
3930.929669,1000,1102.793037
4010.980168,1000,1104.315777
3331.825154,1000,1105.072216
1054.108977,1000,1106.438886
1419.349764,1000,1107.2705
2969.233708,1000,1108.845469
4043.114582,1000,1109.974935
3992.023805,1000,1111.802255
3894.837698,1000,1112.547723
1406.145188,1000,1113.933564
3955.69514,1000,1114.597249
2923.099802,1000,1116.029155
3976.854705,1000,1116.804352
3820.602817,1000,1118.203034
2253.621849,1000,1119.005167
3492.653506,1000,1120.451088
1963.226155,1000,1121.209289
4106.564015,1000,1121.910809
1604.62856,1000,1123.303174
1360.448942,1000,1123.995141
4056.212843,1000,1125.558164
4027.16562,1000,1126.297301
3878.688689,1000,1127.780969
4005.86414,1000,1128.568795
4013.077615,1000,1130.059151
4155.854448,1000,1130.859828
2285.873512,1000,1132.329917
4057.050772,1000,1132.992788
2619.367962,1000,1134.269282
3726.576851,1000,1134.950006
3992.000095,1000,1136.433924
4070.913221,1000,1137.237867
4101.594535,1000,1138.693017
4037.315743,1000,1139.403374
3789.138382,1000,1140.826878
4045.673372,1000,1141.622544
4014.466266,1000,1142.978944
3822.881579,1000,1143.694812
4148.741559,1000,1145.300022
4162.68739,1000,1146.103228
3939.05325,1000,1147.467732
4092.945495,1000,1148.149418
3984.776983,1000,1149.526639
4035.644218,1000,1150.19819
3934.159616,1000,1151.640212
3963.837173,1000,1152.465907
3215.456938,1000,1154.053331
4102.636131,1000,1154.87279
4079.903567,1000,1156.246789
3964.773283,1000,1156.926758
2573.406908,1000,1158.352633
3984.819448,1000,1159.05836
2395.22989,1000,1160.493831
1599.742611,1000,1161.14962
4049.73451,1000,1162.611129
3995.212035,1000,1163.437714
3992.290312,1000,1164.895772
4075.574421,1000,1165.50175
893.293976,1000,1166.752224
3385.879896,1000,1167.535645
3960.736846,1000,1168.312679
3977.244719,1000,1169.834516
4217.078274,1000,1170.644238
108.195791,1000,1172.210459
4047.45373,1000,1172.971835
4041.862902,1000,1174.258304
4117.13328,1000,1174.830024
3964.352339,1000,1176.369062
4102.69566,1000,1177.154406
86.490261,1000,1178.548347
1914.643866,1000,1179.219042
3802.951897,1000,1180.732113
2334.805678,1000,1181.541304
2222.660518,1000,1183.075308
4196.179507,1000,1183.874235
2375.432445,1000,1185.261589
4159.817091,1000,1185.944106
4184.104466,1000,1187.425763
3431.282927,1000,1188.183262
1078.782148,1000,1189.68274
1828.50338,1000,1190.514888
-541.475374,1000,1191.991806
2491.447786,1000,1192.641839
4262.64961,1000,1194.145018
1209.374902,1000,1194.899799
4209.160292,1000,1196.077957
3988.503556,1000,1196.789136
4063.624167,1000,1198.325191
3962.989882,1000,1199.119977
4242.345503,1000,1200.651084
3171.37809,1000,1201.442094
1808.029118,1000,1202.80577
-146.52791,1000,1203.548899
1007.873353,1000,1205.098381
3282.812024,1000,1205.917496
1752.023574,1000,1207.556547
4202.194979,1000,1208.380239
1662.826396,1000,1209.872442
4206.644221,1000,1210.581881
2499.067679,1000,1212.013663
2130.771273,1000,1212.816065
3387.816106,1000,1214.192016
3948.035701,1000,1215.003582
3436.089604,1000,1215.823486
4011.917595,1000,1217.624244
1123.648714,1000,1218.668181
1456.593347,1000,1220.189225
1210.991799,1000,1221.020347
4078.629778,1000,1222.484258
3116.878024,1000,1223.263263
2953.73673,1000,1224.701161
4079.931173,1000,1225.447422
2942.071533,1000,1227.049361
1675.075122,1000,1227.857722
1363.286376,1000,1229.397878
4175.262272,1000,1230.189221
4191.018985,1000,1231.712953
566.576049,1000,1232.481413
4104.292324,1000,1233.968715
976.369041,1000,1234.757027
1387.956505,1000,1236.255132
803.530351,1000,1236.916655
12.512908,1000,1238.267765
2854.151795,1000,1238.910313
2359.481912,1000,1240.365245
937.950818,1000,1241.14495
4165.044846,1000,1242.56206
1025.144658,1000,1243.282523
3289.481405,1000,1244.655165
1511.266525,1000,1245.452964
3969.549874,1000,1247.013104
4123.45895,1000,1247.821521
4081.689726,1000,1249.236598
3987.03039,1000,1249.8533
3946.95484,1000,1251.261342
2571.69893,1000,1252.065643
3717.511024,1000,1253.534836
1084.595347,1000,1254.258251
1482.148607,1000,1255.598014
3929.682345,1000,1256.262734
1251.501006,1000,1257.681395
958.347332,1000,1258.516264
3124.759297,1000,1260.000797
1259.436801,1000,1260.843521
4038.185166,1000,1262.362694
2463.919309,1000,1263.093762
1025.179356,1000,1263.816941
3801.376323,1000,1265.256669
3908.647535,1000,1266.049076
4116.855699,1000,1267.516355
4011.313444,1000,1268.233545
2683.972415,1000,1269.799767
4154.757198,1000,1270.612684
3452.959754,1000,1272.372978
2012.197115,1000,1273.441209
4015.988307,1000,1274.898139
4004.955561,1000,1275.600605
1943.90165,1000,1276.920396
4077.240643,1000,1277.627644
3994.541269,1000,1279.164477
4149.997049,1000,1279.877173
3334.039095,1000,1281.522511
4116.66148,1000,1282.234253
4048.712168,1000,1283.641601
1823.98277,1000,1284.4486
4173.940649,1000,1285.870741
4223.677225,1000,1286.579705
4203.726067,1000,1287.993434
3792.444852,1000,1288.697634
4167.892322,1000,1290.17807
2830.589619,1000,1290.940935
2880.878994,1000,1292.49064
220.451743,1000,1293.163385
3972.918433,1000,1294.419381
4147.800438,1000,1295.110911
1057.615638,1000,1296.494344
1812.316423,1000,1297.227705
3534.924768,1000,1298.763061
4122.700331,1000,1299.588699
1300.91522,1000,1300.922267
4000.65866,1000,1301.571905
2680.409556,1000,1303.077595
1623.091151,1000,1303.879195
4055.913167,1000,1305.394548
3953.97906,1000,1306.077109
3235.850391,1000,1307.553446
3921.346728,1000,1308.260784
4190.407997,1000,1309.651446
3719.667042,1000,1310.30666
1762.088448,1000,1311.046371
3949.793607,1000,1312.668738
1954.485331,1000,1313.478767
1013.544788,1000,1314.841257
3987.217017,1000,1315.522362
1352.894498,1000,1316.861141
2132.060287,1000,1317.57166
2000.436511,1000,1319.008465
944.372389,1000,1319.694224
4116.047111,1000,1321.007341
3985.136313,1000,1321.716706
236.225595,1000,1323.259461
3950.690982,1000,1324.012091
2651.774327,1000,1325.656318
2188.943744,1000,1326.473979
4018.523353,1000,1328.039369
1849.091851,1000,1328.759798
1711.72702,1000,1330.25236
3961.141273,1000,1331.077894
1510.475773,1000,1332.515124
2286.178968,1000,1333.174618
4025.471277,1000,1334.707817
1114.303,1000,1335.448681
3996.702672,1000,1336.825112
3990.073141,1000,1337.642203
1134.357632,1000,1339.088151
3924.367943,1000,1339.791416
3888.627846,1000,1341.17592
1693.539173,1000,1341.859192
4164.373816,1000,1343.307805
2633.518533,1000,1344.057998
2898.065493,1000,1345.640398
4183.65672,1000,1346.462493
3904.419549,1000,1348.036819
544.709721,1000,1348.908068
3139.112555,1000,1350.350804
3986.86332,1000,1351.041967
4108.469646,1000,1352.454701
4087.230882,1000,1353.2007
2420.771581,1000,1354.715384
1121.936352,1000,1355.537037
2634.907561,1000,1357.043768
2020.842315,1000,1357.699291
2560.249371,1000,1358.363752
4053.238487,1000,1359.744526
1215.250712,1000,1360.514191
4063.586182,1000,1361.978638
2405.994035,1000,1362.674927
1031.952689,1000,1363.940375
4068.857894,1000,1364.548392
3905.552417,1000,1365.863269
1355.311253,1000,1366.451732
1512.821493,1000,1367.837659
3785.064721,1000,1368.429673
4192.279165,1000,1369.881908
1294.194462,1000,1370.631025
1852.243895,1000,1372.07899
4027.909738,1000,1372.884131
3085.56431,1000,1374.462793
3991.945002,1000,1375.118333
3906.71251,1000,1376.51951
4209.198301,1000,1377.23776
4196.485887,1000,1378.897943
4164.674766,1000,1379.657047
4228.723763,1000,1381.150591
4092.685309,1000,1381.911492
3133.022866,1000,1383.423416
3777.813876,1000,1384.183377
4346.931401,1000,1385.636122
2241.016955,1000,1386.324705
3938.277809,1000,1387.507205
3852.495292,1000,1388.190452
3359.339458,1000,1389.744667
2801.20301,1000,1390.53905
2006.193022,1000,1391.900839
4095.428939,1000,1392.591706
4136.455194,1000,1394.050141
1165.506165,1000,1394.739146
4158.252326,1000,1396.157528
1272.386087,1000,1396.958106
2434.811678,1000,1398.52979
4180.217752,1000,1399.343387
1533.577482,1000,1400.861128
2365.423852,1000,1401.678718
3984.588839,1000,1402.408564
3704.200814,1000,1403.765589
3946.803865,1000,1404.462584
4066.45303,1000,1405.851146
4218.794956,1000,1406.509244
4066.242925,1000,1407.832843
4160.820788,1000,1408.469203
4112.181906,1000,1409.962858
3839.740991,1000,1410.771831
4230.07155,1000,1412.199427
4099.454287,1000,1412.989751
4169.022494,1000,1414.479734
2694.486708,1000,1415.16767
3980.320491,1000,1416.68715
4128.516812,1000,1417.501724
3205.562091,1000,1419.034875
4121.647926,1000,1419.693961
4056.220035,1000,1420.977943
4035.202282,1000,1421.61268
4078.29408,1000,1422.970881
2385.272271,1000,1423.619557
4186.983918,1000,1425.060498
4014.107526,1000,1425.815609
4109.206986,1000,1427.276531
4088.178585,1000,1428.09085
4001.136939,1000,1429.630514
4045.558924,1000,1430.435277
4038.328343,1000,1432.011734
4125.332769,1000,1432.826521
1787.197188,1000,1434.338714
1404.996049,1000,1435.03245
3888.839142,1000,1436.552032
4039.726516,1000,1437.40914
4132.261323,1000,1438.931577
4144.399447,1000,1439.544423
2947.809074,1000,1440.965498
4106.440668,1000,1441.766093
4054.655379,1000,1443.259522
4087.2251,1000,1444.031593
4302.109537,1000,1445.414083
4120.533741,1000,1446.107685
2460.87585,1000,1447.50714
4056.593117,1000,1448.318615
3888.9245,1000,1449.030673
4174.146473,1000,1450.422481
2773.743196,1000,1451.198539
4051.60646,1000,1452.790435
1353.467766,1000,1453.54495
817.828613,1000,1455.075234
4069.379839,1000,1455.782776
4095.670939,1000,1457.116754
4066.451242,1000,1457.772305
3894.582044,1000,1459.29276
4081.744799,1000,1460.083981
4095.39308,1000,1461.630123
4016.631656,1000,1462.45118
4123.619333,1000,1464.000138
4182.240713,1000,1464.746331
4346.3936,1000,1466.139557
4253.009413,1000,1466.83248
2302.231506,1000,1468.317947
1906.286748,1000,1469.119824
4261.939118,1000,1470.546817
4183.391258,1000,1471.24019
4230.080327,1000,1472.687429
4129.522226,1000,1473.427536
1757.069734,1000,1474.813888
2767.313792,1000,1475.617889
4148.099711,1000,1477.094036
4089.889007,1000,1477.789037
960.948198,1000,1479.215427
943.307738,1000,1479.930366
1346.123651,1000,1481.374799
4086.542947,1000,1482.019255
4131.851717,1000,1483.46941
4205.14163,1000,1484.189843
4091.270131,1000,1485.589856
4212.209842,1000,1486.406675
4245.805874,1000,1487.949418
4414.535731,1000,1488.628888
4048.176121,1000,1490.182338
4172.874838,1000,1490.866426
2695.523763,1000,1492.363113
4142.999687,1000,1493.035748
4334.910872,1000,1494.500019
4039.322532,1000,1495.17177
1285.589234,1000,1495.877877
4163.580929,1000,1497.122062
4140.288598,1000,1497.767278
2136.577933,1000,1499.162871
4062.256082,1000,1499.850863
4261.060281,1000,1501.237328
4254.723845,1000,1501.94405
4168.360919,1000,1503.354708
4290.926236,1000,1504.041203
4314.381618,1000,1505.352052
4252.395138,1000,1505.937661
4164.819238,1000,1507.393599
1300.797023,1000,1508.227479
4134.139798,1000,1509.698459
4240.39642,1000,1510.379654
4314.039848,1000,1511.811754
4252.025813,1000,1512.613871
4248.910581,1000,1514.166036
4385.423619,1000,1514.965698
4262.618108,1000,1516.505486
4339.891318,1000,1517.328007
4364.333672,1000,1518.89028
4148.773299,1000,1519.689609
4011.839669,1000,1521.101713
4160.525416,1000,1521.782714
4220.744069,1000,1523.143208
4129.792507,1000,1523.841305
4129.987834,1000,1525.224665
4232.901345,1000,1526.021523
4221.403205,1000,1527.561514
4277.269551,1000,1528.372569
4187.172998,1000,1529.893189
4344.630493,1000,1530.681704
1981.412638,1000,1532.177763
4267.334891,1000,1532.987621
3514.349101,1000,1534.51263
4208.561038,1000,1535.329165
4217.830013,1000,1536.803932
2145.682198,1000,1537.329489
4220.099482,1000,1538.776527
3200.737809,1000,1539.598544
4219.785534,1000,1541.132074
4297.1689,1000,1541.90666
4262.769687,1000,1542.623562
4454.824571,1000,1543.923618
4207.147963,1000,1544.636824
4380.046555,1000,1546.017556
3144.662592,1000,1546.779393
4224.172433,1000,1548.08025
4359.204889,1000,1548.81964
4312.884121,1000,1550.202401
2368.020871,1000,1550.809843
4214.837213,1000,1552.267216
2301.89785,1000,1553.003063
4254.844428,1000,1554.458349
4248.369624,1000,1555.24894
4350.961356,1000,1556.691773
4541.336471,1000,1557.352015
4267.536333,1000,1558.793197
3046.011757,1000,1559.607701
4397.85304,1000,1561.153704
4329.287795,1000,1561.95069
-606.704263,1000,1563.521017
3646.691249,1000,1564.272726
4108.906709,1000,1565.636208
4408.935174,1000,1566.282742
1309.520305,1000,1567.714864
4185.047189,1000,1568.286919
2793.119368,1000,1569.726693
2269.204623,1000,1570.526174
4261.821173,1000,1571.993873
4315.023106,1000,1572.604886
4475.278402,1000,1573.983965
4382.688009,1000,1574.626105
4238.065035,1000,1576.05491
4269.674297,1000,1576.719777
4289.693168,1000,1578.06593
4301.463979,1000,1578.710636
4335.400506,1000,1579.96597
4410.853482,1000,1580.771549
2742.807932,1000,1582.349366
2721.491985,1000,1583.01031
3092.546362,1000,1584.388352
4226.356833,1000,1585.19827
3876.078996,1000,1586.481577
4363.845681,1000,1587.18075
4427.581194,1000,1587.851751
4257.12039,1000,1589.301857
4266.117244,1000,1590.139004
4279.129714,1000,1591.631681
1428.806851,1000,1592.257878
4241.674015,1000,1593.743651
4222.491812,1000,1594.447792
4257.388577,1000,1595.913527
4359.360623,1000,1596.591413
4244.172496,1000,1598.060565
4422.513764,1000,1598.787488
4436.169102,1000,1600.153389
4199.483936,1000,1600.961377
4203.918016,1000,1602.550792
4356.627612,1000,1603.219786
4314.189258,1000,1604.510414
3528.119254,1000,1605.198322
4375.330316,1000,1606.671367
4394.960385,1000,1607.372349
1611.3663,1000,1608.797394
4434.852147,1000,1609.490781
4260.137876,1000,1611.09638
4349.54392,1000,1611.910123
4339.984938,1000,1613.523272
4202.87142,1000,1614.321942
4411.234351,1000,1615.746824
1718.592849,1000,1616.521102
4432.598893,1000,1618.038993
3877.581917,1000,1618.764597
4384.251838,1000,1620.134888
4368.079143,1000,1620.887798
4215.665178,1000,1622.352024
4212.786267,1000,1622.999114
1109.737985,1000,1624.568157
4402.467141,1000,1625.352119
4270.859064,1000,1626.72481
4281.90739,1000,1627.412848
4198.656597,1000,1628.790621
4370.64752,1000,1629.406175
4275.821187,1000,1630.804395
4357.226437,1000,1631.463015
4207.2786,1000,1632.860858
4181.868655,1000,1633.677652
4447.822175,1000,1634.496753
4016.154601,1000,1635.900854
4323.00118,1000,1636.599003
3899.255565,1000,1638.139066
4451.419817,1000,1638.96955
1288.14974,1000,1640.360136
4409.572213,1000,1641.116221
4270.594505,1000,1642.672564
4407.370424,1000,1643.419613
4422.73567,1000,1644.966391
4511.685828,1000,1645.68872
4283.133404,1000,1647.246823
4373.205924,1000,1648.057014
4457.637219,1000,1649.428813
4291.68654,1000,1650.124539
3209.308603,1000,1651.568561
4303.462502,1000,1652.361419
4621.778861,1000,1653.910559
1709.786908,1000,1654.73428
4316.15067,1000,1656.165397
4605.467875,1000,1656.837334
4504.475687,1000,1658.193124
4426.84545,1000,1658.888583
4381.642923,1000,1660.273781
4242.014649,1000,1660.945102
2547.263475,1000,1662.335037
1159.640155,1000,1663.033086
2472.266619,1000,1664.49775
4273.479921,1000,1665.212034
4453.676404,1000,1666.479731
4375.039968,1000,1667.207622
1127.101795,1000,1668.663246
1367.69415,1000,1669.354873
4480.28996,1000,1670.79797
4423.349593,1000,1671.519171
4330.26057,1000,1673.086126
4423.060815,1000,1673.887254
4321.080993,1000,1675.334174
3443.196134,1000,1676.137338
4344.470669,1000,1677.663201
4124.232372,1000,1678.286607
4418.93174,1000,1678.84392
4415.751726,1000,1680.310366
4332.269699,1000,1681.101343
2344.918022,1000,1682.493917
4507.550056,1000,1683.111653
4501.260368,1000,1684.564464
1670.217043,1000,1685.217137
4453.697123,1000,1686.700027
4429.795159,1000,1687.520401
4474.094097,1000,1688.944272
4352.849489,1000,1689.559386
908.711481,1000,1690.97098
3149.590675,1000,1691.775546
2911.971529,1000,1693.212013
3176.668962,1000,1693.860697
4380.832964,1000,1695.275892
4510.400221,1000,1695.939941
4252.571729,1000,1697.36943
4359.040564,1000,1698.067544
4338.400463,1000,1699.676108
4353.987615,1000,1700.482027
4501.774413,1000,1701.888304
2980.2413,1000,1702.572512
4320.844166,1000,1703.950264
3528.236841,1000,1704.646991
4438.716793,1000,1706.062859
4535.300964,1000,1706.857411
4383.64787,1000,1708.31448
4456.054755,1000,1708.944016
4416.904463,1000,1710.266206
4366.25658,1000,1711.088935
4343.470608,1000,1712.454233
4456.524702,1000,1713.262588
4143.311582,1000,1714.680053
4325.770587,1000,1715.393375
1755.621939,1000,1716.780224
4315.312432,1000,1717.460409
4378.668036,1000,1718.838418
3483.799381,1000,1719.468835
4362.632305,1000,1720.719574
4390.374238,1000,1721.414457
2926.344742,1000,1722.779915
4399.344738,1000,1723.500505
4375.944918,1000,1724.290403
4516.009629,1000,1725.701135
4015.110242,1000,1726.352064
-472.864848,1000,1727.794568
4442.007759,1000,1728.501758
4441.855143,1000,1730.005833
1254.255262,1000,1730.799067
4389.080377,1000,1732.36418
4351.415766,1000,1733.159908
4326.394852,1000,1734.723612
2144.220791,1000,1735.514166
4427.56008,1000,1736.923872
4477.590412,1000,1737.710604
2861.642037,1000,1739.269636
2456.272893,1000,1740.070751
4379.209366,1000,1741.409344
4497.031007,1000,1742.199945
1933.313715,1000,1743.755899
4380.503305,1000,1744.565673
4438.540703,1000,1746.031387
3561.010097,1000,1746.666116
3508.337899,1000,1748.122181
4450.632008,1000,1748.919176
4461.06875,1000,1750.454862
4486.679154,1000,1751.258842
4451.556424,1000,1752.903622
4469.688331,1000,1753.712368
4579.126585,1000,1755.213626
4388.645636,1000,1755.886854
425.138245,1000,1757.317095
4318.845193,1000,1758.031383
230.027523,1000,1759.433816
4310.788009,1000,1760.19102
4514.819744,1000,1761.647613
4304.579698,1000,1762.342288
4386.056886,1000,1763.562412
4416.454954,1000,1764.278301
4481.832612,1000,1765.894955
4457.457758,1000,1766.592945
4302.54271,1000,1768.074598
4387.598721,1000,1768.772514
4525.059101,1000,1770.196156
4349.443359,1000,1770.923373
4429.382386,1000,1771.745572
4641.377024,1000,1773.234236
4389.807414,1000,1773.998358
4278.484328,1000,1775.56047
4478.565744,1000,1776.355101
4385.48028,1000,1777.867431
4380.186698,1000,1778.614794
4483.758103,1000,1780.057772
4328.994774,1000,1780.693689
3165.541676,1000,1782.142981
4434.744602,1000,1782.96845
3886.036889,1000,1784.487621
4305.493917,1000,1785.3178
4347.699607,1000,1786.799659
4103.310853,1000,1787.508351
4319.541507,1000,1788.986684
4166.664343,1000,1789.735401
898.542927,1000,1791.205772
3167.101074,1000,1792.004552
4446.42142,1000,1793.523248
4427.060131,1000,1794.186415
4483.726027,1000,1795.766178
3861.780123,1000,1796.595233
4474.998468,1000,1798.049627
4652.166373,1000,1798.754059
4487.00892,1000,1800.193224
4391.563136,1000,1801.00751
4505.313702,1000,1802.548102
1283.927886,1000,1803.286404
4390.706128,1000,1804.839856
4372.980541,1000,1805.44909
4536.431895,1000,1806.946512
4500.815537,1000,1807.947762
2473.632806,1000,1809.657867
1862.128093,1000,1810.363568
3017.268222,1000,1811.696705
4309.441068,1000,1812.395545
4587.675985,1000,1813.759213
4390.656409,1000,1814.432553
4341.62655,1000,1815.918834
4534.552704,1000,1816.731122
4609.908128,1000,1818.326206
1306.358423,1000,1818.997737
4614.437491,1000,1819.687114
2548.597311,1000,1821.068455
3028.981442,1000,1821.775885
4475.359594,1000,1823.10973
4470.523211,1000,1823.840699
4423.469195,1000,1825.40901
1585.990509,1000,1826.185429
4411.634996,1000,1827.223246
2108.376679,1000,1827.844558
4393.873973,1000,1829.277979
4330.819225,1000,1830.073973
4291.916437,1000,1831.508609
4533.577699,1000,1832.196259
4493.114504,1000,1833.596134
4435.626292,1000,1834.294366
4661.075548,1000,1835.649835
4180.167405,1000,1836.315558
4393.131427,1000,1837.792123
2127.829445,1000,1838.33721
2815.929084,1000,1839.708177
4547.927214,1000,1840.366033
4486.699926,1000,1841.671568
4409.638757,1000,1842.391114
4416.055118,1000,1843.73783
4741.095198,1000,1844.457238
4267.114344,1000,1845.836782
3312.633493,1000,1846.539691
4398.304603,1000,1847.976997
4338.703566,1000,1848.642912
4529.726098,1000,1850.072151
4407.549162,1000,1850.869448
4519.772212,1000,1852.364772
4509.853463,1000,1853.168614
4585.519001,1000,1854.519943
4583.414791,1000,1855.233567
4533.301699,1000,1856.77
1369.500241,1000,1857.58405
4443.981469,1000,1859.238379
4555.411251,1000,1860.258358
4483.148732,1000,1862.025244
4440.670598,1000,1862.698529
4397.588873,1000,1864.067425
335.34897,1000,1864.852401
4456.529595,1000,1865.539521
4521.392804,1000,1867.064419
4620.926227,1000,1867.782521
4463.87597,1000,1869.248858
1864.918777,1000,1870.076066
4654.389912,1000,1871.572574
2069.090622,1000,1872.389041
4444.355993,1000,1873.830797
4562.937895,1000,1874.5295
4624.631622,1000,1875.956564
4552.768019,1000,1876.647069
4212.357511,1000,1878.069413
4434.731005,1000,1878.766919
919.778979,1000,1880.119722
4525.373131,1000,1880.738391
4492.784119,1000,1881.93854
4562.56012,1000,1882.58622
4213.79509,1000,1883.886048
4484.730637,1000,1884.549305
4589.040551,1000,1885.920977
4498.456177,1000,1886.552475
4461.709571,1000,1887.990554
4450.070966,1000,1888.650158
2372.60624,1000,1890.093605
4481.934749,1000,1890.929235
1389.039062,1000,1892.395216
4502.476757,1000,1893.193262
4384.595221,1000,1894.710385
4350.476596,1000,1895.49007
4453.236523,1000,1897.008583
4559.642706,1000,1897.710903
4430.638549,1000,1899.125792
4535.160806,1000,1899.752115
4352.385233,1000,1901.126633
4531.601293,1000,1901.814365
4487.053408,1000,1903.130429
4612.480941,1000,1903.853232
4455.452859,1000,1905.410615
4297.605558,1000,1906.056719
4571.545362,1000,1907.466453
4431.819415,1000,1908.197776
3038.333985,1000,1909.534831
4465.991659,1000,1910.187559
4454.836151,1000,1910.884946
4324.44823,1000,1912.390969
4379.741033,1000,1913.03908
4305.20471,1000,1914.395633
4008.24277,1000,1915.174542
4358.655058,1000,1916.630409
4460.568247,1000,1917.30459
4575.901292,1000,1918.751868
4495.252951,1000,1919.533157
4465.908848,1000,1920.905374
4313.717678,1000,1921.657404
4317.996175,1000,1923.179377
2894.360402,1000,1923.874517
4547.711925,1000,1925.200554
4616.327551,1000,1925.892071
4628.911399,1000,1927.298297
3127.789119,1000,1928.095765
1830.889006,1000,1929.591858
4423.192858,1000,1930.308054
4411.507792,1000,1931.766388
4451.766288,1000,1932.500935
4064.364474,1000,1934.042226
4485.460751,1000,1934.833688
2873.961246,1000,1936.363259
2232.306353,1000,1937.141886
553.207976,1000,1938.558643
1768.356695,1000,1939.359592
4467.712136,1000,1940.720668
4357.797149,1000,1941.438241
4465.749802,1000,1942.875245
4417.075711,1000,1943.653452
4666.766219,1000,1945.007375
4556.629161,1000,1945.822016
4521.74236,1000,1947.394341
4330.368658,1000,1948.164599
4354.100443,1000,1949.603458
4327.852707,1000,1950.311471
1585.325095,1000,1951.745327
2013.626527,1000,1952.489914
2589.990846,1000,1954.043346
2304.414589,1000,1954.778537
3752.927033,1000,1955.623277
4417.671827,1000,1957.18051
4548.335362,1000,1957.862257
2356.545425,1000,1959.269197
4441.202152,1000,1960.072641
4415.346049,1000,1961.533464
4390.138023,1000,1962.197578
4219.972129,1000,1963.604556
4308.096827,1000,1964.237452
4579.349153,1000,1965.712929
4493.12636,1000,1966.69331
4257.205433,1000,1968.233129
2273.520362,1000,1969.055292
4439.864154,1000,1970.456788
4396.426937,1000,1971.152711
4493.528996,1000,1972.492401
4417.868941,1000,1973.179094
4426.060745,1000,1974.497597
4323.196008,1000,1975.144572
4343.209473,1000,1976.457453
4618.612502,1000,1977.263284
2294.215627,1000,1978.742877
4291.67308,1000,1979.413706
2920.788325,1000,1980.73616
4581.648615,1000,1981.40904
1678.251338,1000,1982.832321
4340.224902,1000,1983.611001
4538.521609,1000,1985.162611
4498.140473,1000,1985.897992
4009.538813,1000,1987.405331
2809.965305,1000,1988.230603
4530.463045,1000,1989.578262
4551.129919,1000,1990.184887
4489.779929,1000,1991.67559
4508.352399,1000,1992.348228
4607.959659,1000,1993.870741
4462.218357,1000,1994.661891
4476.89995,1000,1996.097566
4480.012198,1000,1996.822773
4528.147585,1000,1998.329153
1327.078908,1000,1999.123395
3820.695368,1000,2000.749693
4527.286343,1000,2001.530037
3044.457511,1000,2002.233705
4624.126395,1000,2003.650505
4680.873864,1000,2004.328329
4350.636428,1000,2005.739708
4395.091464,1000,2006.539618
1389.466071,1000,2008.045475
4610.551006,1000,2008.651036
4739.094038,1000,2010.072713
4520.223659,1000,2010.783187
4559.141689,1000,2012.358625
829.794454,1000,2013.099812
4609.081197,1000,2014.392601
4591.663925,1000,2015.066107
4505.26361,1000,2016.461056
4644.281315,1000,2017.261395
3562.916371,1000,2019.040722
4606.798435,1000,2020.110523
4554.596476,1000,2021.504354
3273.734671,1000,2022.143065
3778.439431,1000,2023.41007
4494.408982,1000,2024.186132
4436.91597,1000,2025.775333
4526.39607,1000,2026.58677
4374.262217,1000,2028.1423
2615.91682,1000,2028.936342
4609.196144,1000,2030.496309
4670.682733,1000,2031.31567
4457.470936,1000,2032.772201
1672.490301,1000,2033.588168
3301.345305,1000,2034.980498
4394.231162,1000,2035.675817
3619.955279,1000,2037.125241
4022.757023,1000,2037.864966
1899.423086,1000,2039.278759
4500.999151,1000,2039.849548
4553.121297,1000,2041.326475
4500.052117,1000,2042.122702
4519.324738,1000,2043.545151
4523.16314,1000,2044.327933
1071.667088,1000,2045.731752
4565.730334,1000,2046.349747
4608.961944,1000,2047.695641
3877.25629,1000,2048.411626
3872.832803,1000,2049.097894
4277.878324,1000,2050.62707
4334.260862,1000,2051.393736
4583.323422,1000,2052.944206
4449.365304,1000,2053.761142
4430.348913,1000,2055.266751
4387.599943,1000,2055.969357
3760.391669,1000,2057.453221
2848.15971,1000,2058.234004
1000.695819,1000,2059.727992
4414.587275,1000,2060.413362
4324.947534,1000,2061.681776
3889.186756,1000,2062.347991
4449.017119,1000,2063.846839
4313.690588,1000,2064.66262
4578.717068,1000,2066.135962
-139.713263,1000,2066.832307
3373.234337,1000,2068.207441
4563.75128,1000,2068.922781
4445.611341,1000,2070.369849
2449.921019,1000,2071.092613
4313.590517,1000,2072.494342
4429.180275,1000,2073.335219
4636.674522,1000,2074.853081
2190.064522,1000,2075.453537
4434.028416,1000,2076.628757
1301.058937,1000,2077.320674
4531.508436,1000,2078.661509
4469.001356,1000,2079.351481
4295.986544,1000,2080.68982
4450.084888,1000,2081.387729
4444.268822,1000,2082.866242
4423.426676,1000,2083.603045
4145.85965,1000,2085.227726
4265.557498,1000,2085.947268
4192.029305,1000,2087.298352
4320.89381,1000,2088.064371
4217.5488,1000,2089.429878
4475.120885,1000,2090.099695
1979.184458,1000,2091.449013
4327.703822,1000,2092.131462
4341.426603,1000,2093.547155
4401.174712,1000,2094.24694
4453.583067,1000,2094.864845
4251.945882,1000,2096.246829
1405.689841,1000,2097.041312
4304.69634,1000,2098.508649
4470.673232,1000,2099.181317
4471.596276,1000,2100.58121
4412.023394,1000,2101.283921
4186.578377,1000,2102.747983
4432.599413,1000,2103.559551
4425.201124,1000,2104.929634
