#{"t_start": 1533491663.149742, "env_id": "HalfCheetah-v2"}
r,l,t
-135.629742,1000,1095.902142
3064.982004,1000,1096.586911
3071.988645,1000,1097.950166
3042.952754,1000,1098.613911
3047.731407,1000,1100.214582
2944.161408,1000,1101.018682
2980.121662,1000,1102.625666
3060.528426,1000,1103.368748
2980.635354,1000,1104.825227
3158.084613,1000,1105.55242
3133.840901,1000,1107.031469
3033.841091,1000,1107.793106
3224.798259,1000,1109.348815
3097.892508,1000,1110.116564
3146.747395,1000,1111.491669
3180.639609,1000,1112.289685
3127.197394,1000,1113.783307
3252.841692,1000,1114.579539
3194.368254,1000,1116.009984
2993.170296,1000,1116.670827
2820.241933,1000,1118.096061
3183.843497,1000,1118.777155
3257.204684,1000,1120.10658
3113.62576,1000,1120.767775
3042.57424,1000,1122.081417
3093.91553,1000,1122.900732
3211.555857,1000,1123.712906
3227.111285,1000,1125.112535
3233.964233,1000,1125.795559
3193.662969,1000,1127.219965
2624.431718,1000,1127.876712
1088.522469,1000,1129.335669
3003.43511,1000,1130.04927
2954.299855,1000,1131.539516
3248.056858,1000,1132.314918
3032.87753,1000,1133.819665
2703.441587,1000,1134.633869
3148.133235,1000,1136.119366
3169.987689,1000,1136.809199
3067.460423,1000,1138.172214
3226.567072,1000,1138.882465
3224.818963,1000,1140.440137
3072.309968,1000,1141.102507
3215.785059,1000,1142.660093
3373.498088,1000,1143.36997
3205.122019,1000,1144.833536
3221.101534,1000,1145.531163
2883.578449,1000,1146.963864
3252.798062,1000,1147.76247
3061.973828,1000,1149.210905
3132.717885,1000,1149.903085
3099.931017,1000,1151.357536
3315.029486,1000,1151.93062
3080.175224,1000,1153.258808
3163.744065,1000,1154.063719
3232.996696,1000,1155.664562
3182.425611,1000,1156.466528
1177.55916,1000,1157.880712
3253.906516,1000,1158.577956
3097.448453,1000,1159.992745
3177.753567,1000,1160.790409
3223.7934,1000,1162.280735
3319.1021,1000,1162.959393
3279.395982,1000,1164.529313
3273.38515,1000,1165.347735
2967.665523,1000,1166.91413
3109.032266,1000,1167.580267
3267.875887,1000,1168.950684
3119.117064,1000,1169.624844
3205.468313,1000,1170.270857
3160.077433,1000,1171.668826
3101.405634,1000,1172.398192
3138.964174,1000,1173.840423
3201.892579,1000,1174.558271
2870.699049,1000,1176.053342
3236.03613,1000,1176.869109
3075.75232,1000,1178.325836
3149.038821,1000,1178.986886
3188.262411,1000,1180.428909
3390.626559,1000,1181.136728
3027.021233,1000,1182.536123
3302.848677,1000,1183.321835
3376.4759,1000,1184.865929
3200.064052,1000,1185.673152
3071.865757,1000,1187.268734
3154.715749,1000,1187.907842
3182.791842,1000,1189.28672
-74.813019,1000,1190.126182
3211.240561,1000,1191.633262
3439.150988,1000,1192.291133
3216.002934,1000,1193.711115
3212.211838,1000,1194.383994
3176.402064,1000,1195.749185
3244.145581,1000,1196.548382
3365.200256,1000,1198.010763
3383.614676,1000,1198.780932
3229.961609,1000,1200.198359
3384.732136,1000,1200.898055
3149.421145,1000,1202.313117
3030.19345,1000,1203.109073
3414.15618,1000,1204.632455
3126.945236,1000,1205.225234
628.367493,1000,1206.505754
3303.078281,1000,1207.115292
3284.281663,1000,1208.412081
3216.765758,1000,1209.060097
36.647975,1000,1210.571687
3376.147628,1000,1211.278551
3269.611612,1000,1212.761871
3285.847245,1000,1213.529471
3359.012751,1000,1215.138676
3290.274189,1000,1215.812879
3055.770679,1000,1216.620548
3346.859995,1000,1218.241347
3402.125241,1000,1219.032725
3374.149886,1000,1220.495518
3365.238081,1000,1221.161529
3333.988093,1000,1222.503198
3228.494431,1000,1223.267084
3415.02415,1000,1224.701525
3249.247475,1000,1225.383076
740.78651,1000,1226.898396
3428.426174,1000,1227.704924
3121.406749,1000,1229.307732
3228.32092,1000,1230.108519
3105.382268,1000,1231.619651
3395.194847,1000,1232.255017
3366.591394,1000,1233.671437
3399.212098,1000,1234.395229
3329.599607,1000,1235.936764
3209.555596,1000,1236.756127
3144.924573,1000,1238.301526
3203.02188,1000,1239.10462
3323.23443,1000,1240.617369
3338.22985,1000,1241.296861
3365.615631,1000,1242.693382
3340.149711,1000,1243.381986
3550.586866,1000,1244.749414
3164.489628,1000,1245.455002
3368.627424,1000,1246.763859
3262.264102,1000,1247.391993
2011.947824,1000,1248.634761
3237.567134,1000,1249.431782
3256.558784,1000,1250.999289
3139.19355,1000,1251.674302
3308.601006,1000,1253.069056
2999.409397,1000,1253.77128
3253.815223,1000,1255.183373
3269.720723,1000,1255.985647
3040.460619,1000,1257.465542
3248.727107,1000,1258.274016
3158.722434,1000,1259.796085
754.167042,1000,1260.593555
3352.494866,1000,1262.190435
3306.390667,1000,1262.85257
3202.656371,1000,1263.587986
3226.595211,1000,1265.026603
3249.158519,1000,1265.736517
3060.703651,1000,1267.213213
3247.260123,1000,1267.960185
3300.227133,1000,1269.584604
3493.258406,1000,1270.408707
3238.867548,1000,1271.79858
3284.048848,1000,1272.44091
3282.786071,1000,1273.967722
3223.82274,1000,1274.691021
3514.550453,1000,1276.077752
3417.57281,1000,1276.784799
3379.722718,1000,1278.277064
3293.554324,1000,1278.937676
3279.190653,1000,1280.474819
3301.692529,1000,1281.207656
3209.290348,1000,1282.650167
3379.705614,1000,1283.29103
3343.593162,1000,1284.665694
3408.53428,1000,1285.370048
3298.329395,1000,1286.80439
3303.392936,1000,1287.483729
3411.962223,1000,1288.903829
3440.376626,1000,1289.699607
3490.683135,1000,1291.212165
3256.439832,1000,1292.015696
3454.995461,1000,1293.630727
3299.714067,1000,1294.4194
3171.09758,1000,1295.834959
3454.685402,1000,1296.538102
3381.280751,1000,1298.065023
3260.027437,1000,1298.826394
3121.650151,1000,1300.392107
3279.224055,1000,1301.056378
3380.08594,1000,1302.374032
3467.241879,1000,1303.17924
3293.10123,1000,1304.580214
3284.441814,1000,1305.216267
3370.141838,1000,1306.640412
3296.637987,1000,1307.396145
3382.509109,1000,1308.832075
3310.837624,1000,1309.617264
3380.3938,1000,1310.3082
3509.52263,1000,1311.794191
3392.773421,1000,1312.610151
3267.838853,1000,1314.216012
3270.092674,1000,1314.98892
3306.488738,1000,1316.519234
3376.808639,1000,1317.334774
3317.98068,1000,1318.733492
3414.513825,1000,1319.422332
3146.511596,1000,1320.969362
3355.050904,1000,1321.717288
3150.460866,1000,1323.203485
3333.532473,1000,1324.009962
3360.126798,1000,1325.620658
3331.02422,1000,1326.316373
1459.664812,1000,1327.82779
3372.768898,1000,1328.544401
3261.020351,1000,1329.977341
3118.908174,1000,1330.810826
1900.651269,1000,1332.406394
3337.565796,1000,1333.224747
3231.595845,1000,1334.736428
3302.607605,1000,1335.380007
3440.166626,1000,1336.75959
3297.775727,1000,1337.579626
3300.887968,1000,1339.055096
3288.078916,1000,1339.716015
3325.510193,1000,1341.124638
3172.52927,1000,1341.858361
3130.745553,1000,1343.478781
3397.127351,1000,1344.300129
3334.920729,1000,1345.83433
3400.961578,1000,1346.497313
3476.956851,1000,1347.799752
3509.158361,1000,1348.608711
3510.559397,1000,1350.166795
3310.876947,1000,1350.893523
3073.320179,1000,1352.423628
3408.169192,1000,1353.218466
3261.04516,1000,1354.730191
3456.112285,1000,1355.53236
3352.851086,1000,1357.079343
2575.452248,1000,1357.919794
3126.713316,1000,1358.604421
3316.460064,1000,1359.981584
3250.618288,1000,1360.700856
3229.107446,1000,1362.176753
3404.02475,1000,1362.828648
3346.789084,1000,1364.226809
3217.107544,1000,1364.909272
3273.898815,1000,1366.426243
3371.193316,1000,1367.246102
3253.278445,1000,1368.795571
3256.381276,1000,1369.587563
3285.975743,1000,1371.053468
3507.323702,1000,1371.783711
3302.450872,1000,1373.22297
3282.059867,1000,1373.905035
3457.592945,1000,1375.369675
3232.038912,1000,1376.05994
3320.684523,1000,1377.666916
3236.790296,1000,1378.398675
3323.556527,1000,1379.825736
3223.014311,1000,1380.606092
3178.357875,1000,1382.065166
3171.053177,1000,1382.747286
3161.583654,1000,1384.197593
3330.344506,1000,1384.994215
3307.170882,1000,1386.489686
3283.563778,1000,1387.305288
3284.737136,1000,1388.840027
3331.17937,1000,1389.49511
3189.681982,1000,1390.872545
3224.558558,1000,1391.687247
3437.0956,1000,1393.206563
3277.668963,1000,1393.895926
3244.18429,1000,1395.245695
3264.33609,1000,1395.93178
3295.762224,1000,1397.286804
3411.931135,1000,1398.094661
3072.412014,1000,1399.638526
3450.550444,1000,1400.440304
3409.017352,1000,1401.986964
3461.875913,1000,1402.685885
3360.796541,1000,1403.364054
3259.306945,1000,1404.801042
3370.845977,1000,1405.509501
3208.083757,1000,1406.975901
3477.876145,1000,1407.778837
3373.294218,1000,1409.336794
3495.347524,1000,1410.041195
3394.927546,1000,1411.613822
3522.707079,1000,1412.437368
3457.365029,1000,1413.885402
3451.653345,1000,1414.514859
3491.470525,1000,1416.033938
3346.331468,1000,1416.83246
3467.5376,1000,1418.270996
3485.955019,1000,1419.070684
3426.996364,1000,1420.615494
3472.202893,1000,1421.420428
3435.903897,1000,1422.943566
3568.780513,1000,1423.734346
3401.719859,1000,1425.167283
3500.92688,1000,1425.791014
3376.023332,1000,1427.247403
3481.548572,1000,1427.962001
3463.245757,1000,1429.443844
3422.385725,1000,1430.243795
3401.236967,1000,1431.763408
3462.816031,1000,1432.57161
3461.829359,1000,1434.168422
3197.087421,1000,1434.862038
3353.873056,1000,1436.351901
3473.545081,1000,1437.41737
3378.237662,1000,1439.135593
3356.012139,1000,1439.859603
3367.572698,1000,1441.432011
3574.245822,1000,1442.096958
3372.368399,1000,1443.60005
3384.829314,1000,1444.217143
3217.32808,1000,1445.529311
542.270743,1000,1446.161737
3498.769693,1000,1447.565856
3384.523069,1000,1448.183388
3337.011995,1000,1449.555114
3310.475561,1000,1450.249788
3390.175045,1000,1450.983173
3474.046818,1000,1452.541132
3453.031824,1000,1453.34562
3417.343086,1000,1454.919872
-562.507769,1000,1455.742517
3585.947112,1000,1457.168402
3293.410145,1000,1457.91842
3566.661453,1000,1459.327859
3604.90884,1000,1460.002442
3479.358994,1000,1461.375464
3418.332101,1000,1461.987846
3277.336523,1000,1463.37764
3479.81805,1000,1463.995908
3354.114249,1000,1465.513106
3395.341991,1000,1466.303715
3517.737259,1000,1467.701229
3404.845752,1000,1468.390095
3441.926095,1000,1469.754565
3390.568719,1000,1470.556716
3382.224966,1000,1472.11482
3461.602409,1000,1472.87339
3479.517146,1000,1474.201917
3286.490682,1000,1474.9896
3442.478171,1000,1476.468841
3502.979778,1000,1477.20184
3591.579304,1000,1478.577879
3583.822131,1000,1479.23165
3271.557543,1000,1480.602263
3578.692399,1000,1481.418619
3471.991986,1000,1482.967494
3488.290481,1000,1483.641926
3596.755581,1000,1485.096087
3418.917057,1000,1485.883665
3572.637179,1000,1487.3858
3684.619341,1000,1488.056369
3492.053354,1000,1489.433559
3447.319611,1000,1490.139514
3373.947045,1000,1491.499485
3384.902756,1000,1492.233361
3453.105825,1000,1493.648179
2917.637996,1000,1494.390241
3488.533293,1000,1495.961726
3354.546268,1000,1496.714583
3776.898631,1000,1497.446312
3285.31072,1000,1498.890768
3589.633948,1000,1499.537243
3512.993029,1000,1500.996818
3506.455827,1000,1501.785472
3546.01298,1000,1503.181916
3454.130358,1000,1503.893936
3547.466166,1000,1505.498584
3639.912965,1000,1506.288688
3491.933699,1000,1507.803761
3670.929702,1000,1508.636265
3543.370507,1000,1510.016423
3620.515577,1000,1510.701112
3638.009774,1000,1512.157389
3528.505347,1000,1512.84493
3648.836586,1000,1514.324991
3504.320609,1000,1515.123473
3746.187396,1000,1516.648464
3485.54007,1000,1517.471524
3641.224702,1000,1519.045405
3545.647294,1000,1519.839704
3683.159281,1000,1521.246884
3325.46549,1000,1521.925317
3418.513588,1000,1523.382432
3644.299508,1000,1524.171272
2464.739149,1000,1525.740729
3575.959992,1000,1526.537115
3421.206905,1000,1527.905552
2963.151014,1000,1528.452191
3584.521358,1000,1529.818553
3518.468147,1000,1530.626332
3499.196047,1000,1532.091564
2807.414659,1000,1532.779191
3249.460748,1000,1534.197226
3590.995367,1000,1534.813242
3658.805836,1000,1536.143939
3528.243577,1000,1536.948385
3646.153003,1000,1538.516754
3619.076988,1000,1539.168035
3614.568181,1000,1540.543518
3477.328056,1000,1541.247171
3597.044124,1000,1542.667303
3771.685151,1000,1543.429638
3729.136355,1000,1544.106807
3524.183453,1000,1545.618207
1571.91624,1000,1546.41051
3695.502043,1000,1547.917158
3733.186381,1000,1548.58387
3779.045387,1000,1550.020047
3223.113413,1000,1550.661544
3617.369208,1000,1552.073808
3579.735105,1000,1552.746354
3691.212789,1000,1554.144396
751.565784,1000,1554.774409
3551.242003,1000,1556.176454
2989.136667,1000,1556.988617
3359.437145,1000,1558.501714
3434.258609,1000,1559.123961
3636.377734,1000,1560.389164
3608.079824,1000,1561.136878
3737.073051,1000,1562.647965
3378.855383,1000,1563.391599
3641.164992,1000,1564.765449
3445.757763,1000,1565.575731
3404.153288,1000,1567.142904
3404.08468,1000,1567.756548
3592.436461,1000,1569.136291
3624.107066,1000,1569.909615
3634.256569,1000,1571.453818
3693.908882,1000,1572.273173
3774.949033,1000,1573.834115
3726.681234,1000,1574.634141
3775.058233,1000,1576.044157
3641.416875,1000,1576.721199
3799.489851,1000,1578.094033
3667.536085,1000,1578.75244
3913.101098,1000,1580.085645
3592.385496,1000,1580.90154
3595.760323,1000,1582.498963
3885.332471,1000,1583.257864
3809.386572,1000,1584.670957
3722.419216,1000,1585.4686
3763.021741,1000,1586.801625
3622.767636,1000,1587.508068
3641.995461,1000,1588.848264
3414.820643,1000,1589.681851
3434.908415,1000,1590.497137
3278.002293,1000,1592.02996
3283.687859,1000,1592.839971
3858.480068,1000,1594.278877
3808.715643,1000,1594.983593
3702.893457,1000,1596.541363
3618.589684,1000,1597.455868
3163.041638,1000,1598.862866
3356.083621,1000,1599.635712
3693.18632,1000,1601.186459
3678.71119,1000,1601.998586
3545.459737,1000,1603.391639
3711.470844,1000,1604.014617
3574.289811,1000,1605.487941
3785.786584,1000,1606.290322
3766.855797,1000,1607.647039
3628.305505,1000,1608.341165
3724.05088,1000,1609.8028
3782.78983,1000,1610.617517
3737.5809,1000,1612.064077
3858.473597,1000,1612.866119
3835.764744,1000,1614.16886
3828.751511,1000,1614.772423
3629.959313,1000,1616.165344
3806.876794,1000,1616.84375
3659.570115,1000,1618.203301
3819.745843,1000,1618.876245
3707.261447,1000,1620.324846
3782.311359,1000,1621.002434
3850.995916,1000,1622.357523
3811.08103,1000,1623.163484
3660.587229,1000,1624.685185
3579.790596,1000,1625.326835
3746.352701,1000,1626.698752
3773.782997,1000,1627.344212
3702.741284,1000,1628.808707
3187.114302,1000,1629.49743
3810.964682,1000,1630.913092
3824.329951,1000,1631.582022
3801.969045,1000,1633.078648
3476.991114,1000,1633.680399
3718.555038,1000,1635.128876
3904.899116,1000,1635.920932
3900.316839,1000,1636.576185
3535.584341,1000,1638.13063
3803.971016,1000,1638.96296
3865.700158,1000,1640.384554
3672.046046,1000,1641.051708
3626.442146,1000,1642.520041
3764.28534,1000,1643.229287
3783.989777,1000,1644.726958
3742.592337,1000,1645.5317
3817.623385,1000,1646.73046
3874.919853,1000,1647.420859
3795.442296,1000,1649.017297
3762.326945,1000,1649.914427
3535.298784,1000,1651.461794
3683.594179,1000,1652.192742
3811.855346,1000,1653.706239
3613.022305,1000,1654.533045
3878.264573,1000,1656.088489
-477.244775,1000,1656.813087
3948.659382,1000,1658.217081
3605.653994,1000,1659.028732
3929.820555,1000,1660.569846
3862.056161,1000,1661.332553
4014.106423,1000,1662.851543
3837.075825,1000,1663.579883
3894.744938,1000,1665.153753
3830.519701,1000,1665.850477
3634.579727,1000,1667.361411
3902.703176,1000,1668.056375
3582.239973,1000,1669.42574
3900.008477,1000,1670.122339
3988.079639,1000,1671.568489
3822.025263,1000,1672.305224
3603.875932,1000,1673.652074
3817.095389,1000,1674.349706
3675.146292,1000,1675.800665
3804.931642,1000,1676.622998
3799.4524,1000,1678.157073
3747.131552,1000,1678.864151
3914.470023,1000,1680.24791
4054.533172,1000,1680.903453
3837.536796,1000,1681.598654
3885.094996,1000,1683.12022
3845.239693,1000,1683.887954
3915.297526,1000,1685.265594
3938.519983,1000,1685.887793
3832.482816,1000,1687.436176
4020.412393,1000,1688.180369
3725.44969,1000,1689.635422
3910.992892,1000,1690.443006
3844.962977,1000,1691.88321
3930.8202,1000,1692.521469
3876.18749,1000,1693.90647
3745.000479,1000,1694.585866
3783.206714,1000,1696.010886
3667.697787,1000,1696.649751
3597.771989,1000,1697.990867
3797.759643,1000,1698.569484
4008.04119,1000,1700.038987
3925.720991,1000,1700.648332
3882.456029,1000,1702.065748
4084.541984,1000,1702.958435
3758.241157,1000,1704.554769
3990.663947,1000,1705.251657
3986.895701,1000,1706.768468
3883.544256,1000,1707.430312
3893.506672,1000,1708.824478
3849.935377,1000,1709.648054
3442.250643,1000,1711.158098
3784.119277,1000,1711.831461
3566.336358,1000,1713.227499
3828.628593,1000,1714.02443
3621.970476,1000,1715.433504
3743.432268,1000,1716.127801
3875.689002,1000,1717.542138
3788.854512,1000,1718.227172
3717.161611,1000,1719.774619
4020.365772,1000,1720.594884
3725.431166,1000,1722.204192
4016.291463,1000,1722.890344
3531.6596,1000,1724.208712
3943.197841,1000,1724.933946
4133.830777,1000,1726.367429
3666.421767,1000,1727.079271
3861.676171,1000,1727.752309
3897.564763,1000,1729.257047
4077.126969,1000,1730.046347
3887.051152,1000,1731.59775
3896.009035,1000,1732.16098
3969.772553,1000,1733.60946
3928.985195,1000,1734.36304
3522.937526,1000,1735.777809
3761.806407,1000,1736.508065
4204.945039,1000,1737.821759
3869.845055,1000,1738.537299
3935.981126,1000,1739.879031
4182.287393,1000,1740.526246
3810.65081,1000,1742.098326
3743.660877,1000,1742.864535
3981.099028,1000,1744.35616
4069.28878,1000,1745.041148
3876.984287,1000,1746.49403
3876.506953,1000,1747.185334
3953.144704,1000,1748.550782
3927.426651,1000,1749.258605
4083.999139,1000,1750.74772
3743.166267,1000,1751.502806
3894.662779,1000,1752.997929
3865.139028,1000,1753.791528
3934.204669,1000,1755.441091
3931.245046,1000,1756.465756
3752.240525,1000,1758.032829
3990.894145,1000,1758.833403
3864.251603,1000,1760.36912
4040.611603,1000,1761.171315
4040.663857,1000,1762.68481
3973.266997,1000,1763.498561
3934.632154,1000,1764.891382
3787.978917,1000,1765.546863
3932.105815,1000,1766.946164
3649.347083,1000,1767.624152
3997.863075,1000,1769.028909
3759.944912,1000,1769.715443
3720.59945,1000,1771.170464
3527.171778,1000,1771.991592
3867.442147,1000,1773.488715
3672.3619,1000,1774.323098
4024.120576,1000,1775.01331
3947.719005,1000,1776.3967
3908.615819,1000,1777.070565
3800.432732,1000,1778.486424
4114.870599,1000,1779.16262
4008.35909,1000,1780.537068
3860.461104,1000,1781.238042
3913.393848,1000,1782.759282
4033.63026,1000,1783.555068
4087.948937,1000,1785.127134
4142.940161,1000,1785.936981
3839.876158,1000,1787.316998
4075.972839,1000,1787.999907
3989.227429,1000,1789.387351
3727.795002,1000,1790.096725
3887.367571,1000,1791.608951
3805.121263,1000,1792.344167
3886.866722,1000,1793.793828
4024.487161,1000,1794.557858
3933.996217,1000,1795.926501
3903.357759,1000,1796.755789
3778.065986,1000,1798.211269
3814.909993,1000,1798.97804
3990.723705,1000,1800.522715
4053.036229,1000,1801.338794
3973.493292,1000,1802.80006
4027.760965,1000,1803.511182
4017.087689,1000,1804.874402
3916.009424,1000,1805.599064
4015.21264,1000,1806.851199
3778.000044,1000,1807.579782
4071.89673,1000,1809.030562
3925.655329,1000,1809.740435
3715.817699,1000,1811.196797
3989.301124,1000,1812.003993
3853.097193,1000,1813.420537
3795.28518,1000,1814.062521
4009.098402,1000,1815.496115
4010.967116,1000,1816.303801
3879.54611,1000,1817.598006
3952.944376,1000,1818.419208
4031.857875,1000,1819.945097
3947.792321,1000,1820.74168
3929.089745,1000,1821.496764
3893.16661,1000,1822.865808
4047.94312,1000,1823.547965
3939.970828,1000,1824.935021
3943.801357,1000,1825.76
3970.777281,1000,1827.353651
3950.429071,1000,1828.166196
3849.772759,1000,1829.480216
3880.827369,1000,1830.143614
3973.273904,1000,1831.608937
3897.619744,1000,1832.425176
3684.605557,1000,1833.817699
3965.124606,1000,1834.458809
4062.04762,1000,1835.919984
3859.263874,1000,1836.731322
3759.20524,1000,1838.307231
4001.429341,1000,1839.055932
4220.980701,1000,1840.420966
3942.724764,1000,1841.086047
3949.676969,1000,1842.50478
4098.414027,1000,1843.30626
4064.335271,1000,1844.755601
3937.18152,1000,1845.420028
3981.959039,1000,1846.877253
3846.349212,1000,1847.691358
3989.54529,1000,1849.239173
4086.574568,1000,1849.902668
3968.306966,1000,1851.240418
3906.174057,1000,1852.025473
3983.197824,1000,1853.516092
4025.33426,1000,1854.3045
3883.762757,1000,1855.800906
3744.174908,1000,1856.602129
3794.893621,1000,1858.104239
3929.715264,1000,1858.914979
3949.026593,1000,1860.421885
4023.9197,1000,1861.109374
4022.256257,1000,1862.481264
4091.078902,1000,1863.231923
3983.588971,1000,1864.625804
4090.399888,1000,1865.313039
3741.938409,1000,1866.714446
4013.9297,1000,1867.50307
4019.956777,1000,1868.306527
4170.192744,1000,1869.797589
3847.120553,1000,1870.581168
3745.790469,1000,1872.054791
4080.063625,1000,1872.733542
3967.034139,1000,1874.117709
3799.482894,1000,1874.81713
3980.159793,1000,1876.204138
4112.890986,1000,1876.901049
4075.964554,1000,1878.404662
3994.05944,1000,1879.215463
3997.33021,1000,1880.837372
3932.226538,1000,1881.638992
4097.488299,1000,1883.274487
3991.780814,1000,1884.013289
4009.70225,1000,1885.405573
4053.717066,1000,1886.135118
4088.452818,1000,1887.517693
3858.521415,1000,1888.229348
4169.105261,1000,1889.707561
4137.7784,1000,1890.524768
3944.61732,1000,1892.091475
4015.736881,1000,1892.773799
3844.676098,1000,1894.292907
4026.217108,1000,1894.990283
4048.968039,1000,1896.404984
4082.836726,1000,1897.127037
3986.656488,1000,1898.469823
4189.703613,1000,1899.162966
4019.338678,1000,1900.540103
3910.900949,1000,1901.335185
4030.268289,1000,1902.906868
4061.718848,1000,1903.705925
3768.231063,1000,1905.174127
4177.956943,1000,1905.900048
4085.37073,1000,1907.338257
3956.930925,1000,1908.035379
4081.535826,1000,1909.449058
4041.924216,1000,1910.187328
3732.901597,1000,1911.740885
4093.416285,1000,1912.426498
3738.550653,1000,1913.945201
3860.1121,1000,1914.632193
4039.93229,1000,1915.421451
4137.819739,1000,1917.065422
4125.48025,1000,1918.133531
4096.679552,1000,1919.551181
3657.139022,1000,1920.244653
3944.037366,1000,1921.605103
4047.723713,1000,1922.242641
3858.636184,1000,1923.613151
3704.057033,1000,1924.422539
4060.440332,1000,1925.941583
4176.581941,1000,1926.644212
4202.794844,1000,1928.113583
4103.535482,1000,1928.88963
4181.509476,1000,1930.310076
4092.046779,1000,1931.068865
4169.497852,1000,1932.56139
4132.467801,1000,1933.37917
4075.653477,1000,1934.848466
4157.113687,1000,1935.675575
4017.192749,1000,1937.254605
4162.497679,1000,1938.040568
4150.758415,1000,1939.416093
4015.133563,1000,1940.115652
4029.906087,1000,1941.617465
4001.599177,1000,1942.324476
3975.328911,1000,1943.886645
4124.399209,1000,1944.581165
3945.667507,1000,1946.062075
4163.958704,1000,1946.70113
4083.411868,1000,1948.089803
4029.457884,1000,1948.775794
4113.82083,1000,1950.25557
4023.330115,1000,1950.914376
4045.351116,1000,1952.396019
3995.947262,1000,1953.21714
4028.280818,1000,1954.685411
3996.048914,1000,1955.485603
3958.380544,1000,1957.006348
3591.681023,1000,1957.643064
4095.998085,1000,1958.910881
4066.555183,1000,1959.580887
4114.276049,1000,1960.227183
4002.535685,1000,1961.616627
4149.244631,1000,1962.268325
4105.191266,1000,1963.777952
3428.296781,1000,1964.417661
4197.085008,1000,1965.892198
4257.236417,1000,1966.695681
4208.271741,1000,1968.195797
4157.415202,1000,1968.981256
4280.418594,1000,1970.43189
3825.005415,1000,1971.132228
4103.863775,1000,1972.578779
4069.808515,1000,1973.371633
4278.931722,1000,1974.811588
4216.346339,1000,1975.468471
3912.771257,1000,1976.762129
4099.559058,1000,1977.388458
3734.514666,1000,1978.82522
4243.940311,1000,1979.448815
4039.231007,1000,1980.801846
4024.252202,1000,1981.448569
4154.860906,1000,1982.886398
4238.337443,1000,1983.557775
4118.969817,1000,1984.927797
4113.052956,1000,1985.615697
3818.338732,1000,1987.078023
4243.667569,1000,1987.835781
4054.825238,1000,1989.332269
4105.625778,1000,1989.92954
4210.410785,1000,1991.333294
3998.635291,1000,1992.007319
4023.010894,1000,1993.412044
4081.581874,1000,1994.058777
4240.83678,1000,1995.462552
3923.349548,1000,1996.283065
4086.485901,1000,1997.793356
3871.803498,1000,1998.540388
4312.155869,1000,1999.897651
4137.071876,1000,2000.570104
4071.424887,1000,2002.111724
4152.904105,1000,2002.905212
4042.245589,1000,2004.344907
3544.330152,1000,2005.034396
4097.033121,1000,2005.701654
4079.176945,1000,2007.082164
3735.198823,1000,2007.814847
4353.516513,1000,2009.413269
3765.612261,1000,2010.225963
3986.107768,1000,2011.854738
3881.144247,1000,2012.653222
4159.179991,1000,2014.17156
3988.41129,1000,2014.993157
4121.536627,1000,2016.539448
3990.665296,1000,2017.338753
3639.519247,1000,2018.956425
3487.073312,1000,2019.82634
4291.448092,1000,2021.42495
4192.209604,1000,2022.235358
4039.239913,1000,2023.798028
3811.636297,1000,2024.515485
3587.910292,1000,2025.951195
3934.207221,1000,2026.641068
3938.041288,1000,2028.097846
4039.907382,1000,2028.754409
3425.21695,1000,2030.044135
4119.71465,1000,2030.810166
3284.005367,1000,2032.369158
3098.027184,1000,2033.116482
4112.420015,1000,2034.662282
4162.128097,1000,2035.41732
3951.247245,1000,2036.844787
4119.370576,1000,2037.520949
3882.95755,1000,2038.942176
4287.69264,1000,2039.710942
4323.399287,1000,2041.247815
4194.994803,1000,2041.832961
3969.563993,1000,2043.139921
4216.738193,1000,2043.95388
3774.591535,1000,2045.335997
4259.817731,1000,2046.04227
3892.277196,1000,2047.378867
487.185008,1000,2048.100896
4189.203199,1000,2049.461474
4117.828965,1000,2050.221491
3963.274337,1000,2051.739484
2278.63985,1000,2052.452852
4169.822236,1000,2053.215764
3806.803845,1000,2054.723969
4198.894887,1000,2055.534648
4131.841254,1000,2056.984208
4085.05394,1000,2057.687975
3795.022852,1000,2059.085782
4237.12317,1000,2059.776675
4238.22219,1000,2061.194704
4048.403689,1000,2061.991125
4209.694773,1000,2063.550468
4233.997834,1000,2064.355116
4273.437615,1000,2065.946018
4233.822552,1000,2066.741982
4295.418943,1000,2068.189971
4127.13652,1000,2068.987193
4272.730653,1000,2070.498061
4066.499006,1000,2071.293755
4208.833111,1000,2072.868922
4111.932023,1000,2073.697462
4221.180723,1000,2075.162139
4430.181178,1000,2075.888509
4080.90627,1000,2077.369388
4327.494097,1000,2078.106529
4215.273953,1000,2079.634823
4261.692225,1000,2080.340838
4096.283178,1000,2081.768329
4286.594813,1000,2082.586751
4208.139233,1000,2084.17614
4000.82152,1000,2084.857904
3852.789354,1000,2086.441551
4105.817918,1000,2087.206343
4161.860047,1000,2088.836268
4283.393383,1000,2089.621262
4013.584555,1000,2091.103963
4311.295044,1000,2091.911126
4207.802262,1000,2093.492501
3580.183813,1000,2094.313123
4302.115491,1000,2095.564787
3745.533124,1000,2096.338066
2875.15522,1000,2097.900486
1892.33029,1000,2098.613992
3986.623388,1000,2100.140762
4298.435481,1000,2100.85709
3913.363875,1000,2101.521007
4179.230412,1000,2102.94316
3941.634397,1000,2103.581637
4165.703293,1000,2104.965329
3980.763754,1000,2105.587805
4105.67232,1000,2106.963772
4086.882181,1000,2107.67485
4174.264562,1000,2109.102846
