#{"t_start": 1533179287.9361858, "env_id": "HalfCheetah-v2"}
r,l,t
1516.015514,1000,703.191082
1563.564908,1000,703.662633
1511.201764,1000,704.604406
1536.317121,1000,705.069128
1603.242243,1000,706.006101
1525.410367,1000,706.476809
1531.88871,1000,707.3966
1555.383622,1000,707.869687
1547.896335,1000,708.785049
1493.974539,1000,709.258014
1503.029049,1000,710.186212
1580.243232,1000,710.659049
1497.154552,1000,711.607036
1535.70048,1000,712.081487
1573.16992,1000,713.073985
1463.21323,1000,713.547203
1513.741731,1000,714.522275
1573.060282,1000,714.994785
1584.592441,1000,715.96877
1584.214353,1000,716.439778
1555.878335,1000,716.919321
1529.866315,1000,717.886544
1565.616631,1000,718.364434
1587.32305,1000,719.343881
1548.124709,1000,719.823357
1598.215253,1000,720.79318
1575.757786,1000,721.260551
1494.475395,1000,722.198257
1488.592085,1000,722.692844
1501.001475,1000,723.716805
1498.214573,1000,724.221072
1516.421159,1000,725.227539
1558.639926,1000,725.723494
1562.339872,1000,726.687874
1553.824585,1000,727.152083
1575.984047,1000,728.062468
1523.405879,1000,728.526127
1510.589047,1000,729.419912
1536.503654,1000,729.885775
1514.60717,1000,730.770022
1589.491899,1000,731.24209
1541.69199,1000,732.11967
1562.146818,1000,732.590556
1555.920988,1000,733.468781
1528.42143,1000,733.944423
1556.779778,1000,734.845916
1538.693705,1000,735.313476
1507.620141,1000,736.246406
1564.762113,1000,736.717973
1560.000613,1000,737.636772
1550.920039,1000,738.108565
1519.10946,1000,739.05436
1545.871498,1000,739.557968
1543.040287,1000,740.51339
1551.182967,1000,740.984535
1498.763715,1000,741.94537
1528.451766,1000,742.406933
1570.98637,1000,743.372917
1556.368816,1000,743.834834
1551.46599,1000,744.802058
1539.785928,1000,745.263559
1518.647436,1000,746.232454
1588.143615,1000,746.695048
1545.333706,1000,747.214568
1565.095681,1000,748.109401
1493.521379,1000,748.583712
1533.019391,1000,749.537739
1567.220817,1000,750.019324
1574.038608,1000,750.923172
1523.874063,1000,751.407711
1565.071528,1000,752.36591
1510.434716,1000,752.839955
1539.210697,1000,753.783792
1541.845258,1000,754.254758
1507.311379,1000,755.169493
1608.44834,1000,755.643887
1563.254201,1000,756.606532
1527.663833,1000,757.09042
1525.628617,1000,758.054854
1515.299074,1000,758.52343
1522.758199,1000,759.473482
1482.773986,1000,759.935581
1593.812139,1000,760.885794
1618.793127,1000,761.348983
1558.771055,1000,762.318954
1555.044845,1000,762.795343
1564.948419,1000,763.810719
1559.683737,1000,764.291425
1565.282691,1000,765.283874
1541.529734,1000,765.769449
1517.195637,1000,766.780812
1528.081896,1000,767.249611
1565.593447,1000,768.170583
1549.538235,1000,768.639405
1559.794157,1000,769.585158
1494.068512,1000,770.054069
1509.454754,1000,771.000048
1492.957862,1000,771.475905
1538.506715,1000,772.40311
1493.897138,1000,772.875167
1527.257757,1000,773.874958
1579.702022,1000,774.344728
1499.06042,1000,775.356722
1575.198764,1000,775.82399
1523.356711,1000,776.839169
1422.546226,1000,777.330457
1503.393383,1000,777.799257
1546.957635,1000,778.801705
1542.414669,1000,779.272443
1452.028049,1000,780.224394
1492.604081,1000,780.698967
1526.883429,1000,781.732905
1570.823949,1000,782.244401
1517.80384,1000,783.249799
1551.579399,1000,783.721891
1604.371083,1000,784.697659
1504.723156,1000,785.169997
1620.094097,1000,786.137407
1568.098551,1000,786.640238
1608.649401,1000,787.653056
1543.897422,1000,788.126479
1569.637851,1000,789.081687
1535.558715,1000,789.550149
1588.521339,1000,790.503977
1542.882049,1000,790.972397
1559.425227,1000,791.913404
1582.929383,1000,792.381636
1552.236513,1000,793.32603
1532.852026,1000,793.7987
1554.053164,1000,794.799458
1635.80498,1000,795.272056
1537.014871,1000,796.248151
1541.23607,1000,796.720265
1504.374476,1000,797.706419
1558.604181,1000,798.178574
1504.327026,1000,799.124954
1574.986893,1000,799.597604
1485.882363,1000,800.543828
1576.118406,1000,801.011613
1561.621784,1000,801.945263
1538.388445,1000,802.409429
1510.789112,1000,803.341487
1537.016031,1000,803.810135
1529.296849,1000,804.750786
1487.659081,1000,805.216948
1574.277436,1000,806.181006
1565.416592,1000,806.653388
1586.267116,1000,807.606194
1605.259027,1000,808.077781
1567.216553,1000,808.543871
1534.115843,1000,809.469634
1481.774071,1000,809.942289
1520.456032,1000,810.870944
1537.27186,1000,811.336426
1575.332552,1000,812.345875
1569.533642,1000,812.817524
1562.559082,1000,813.77081
1632.322182,1000,814.246336
1596.943794,1000,815.22425
1553.779084,1000,815.696166
1572.339799,1000,816.608865
1503.755207,1000,817.073117
1537.551703,1000,818.016482
1594.114486,1000,818.48272
1517.688493,1000,819.438886
1597.990643,1000,819.902549
1556.155205,1000,820.872714
1577.406169,1000,821.344761
1550.731796,1000,822.341428
1614.725679,1000,822.823086
1596.505642,1000,823.767915
1604.669193,1000,824.257355
1570.21532,1000,825.222682
1592.604667,1000,825.706875
1469.569549,1000,826.674058
1591.48917,1000,827.157777
1546.715715,1000,828.127835
1536.4467,1000,828.611501
1564.738898,1000,829.554985
1574.042602,1000,830.029356
1510.35251,1000,830.98044
1451.146573,1000,831.480994
1566.02547,1000,832.426941
1524.925481,1000,832.919747
1512.613242,1000,833.898772
1539.545466,1000,834.380958
1501.640179,1000,835.342518
1575.189553,1000,835.817655
1532.645046,1000,836.771761
1563.941286,1000,837.257089
1552.997402,1000,838.227368
1497.25395,1000,838.709473
1552.994939,1000,839.172523
1557.898639,1000,840.151372
1570.685691,1000,840.619112
1613.348401,1000,841.557797
1588.483697,1000,842.025846
1531.013415,1000,842.979767
1572.26835,1000,843.448466
1517.994187,1000,844.489946
1530.871438,1000,844.992282
1605.900285,1000,845.957989
1531.419502,1000,846.426457
1527.244988,1000,847.385044
1518.183526,1000,847.848763
1551.929028,1000,848.76742
1573.140387,1000,849.233892
1549.486952,1000,850.190341
1516.767873,1000,850.655599
1531.90469,1000,851.630384
1598.207879,1000,852.102703
1551.649907,1000,853.106784
1550.480871,1000,853.580016
1535.786701,1000,854.538541
1561.624798,1000,855.012581
1533.094626,1000,856.01537
1554.291549,1000,856.495517
1586.290548,1000,857.482214
1564.605276,1000,857.97098
1539.866891,1000,858.957779
1550.581575,1000,859.435942
1591.770537,1000,860.436385
1575.263688,1000,860.950766
1479.237184,1000,861.928562
1595.439538,1000,862.436997
1528.414558,1000,863.407043
1567.921143,1000,863.877107
1555.135746,1000,864.864386
1551.876684,1000,865.333263
1539.700411,1000,866.302391
1599.08181,1000,866.771814
1614.513102,1000,867.758881
1588.096187,1000,868.24172
1521.386793,1000,869.248484
1603.706711,1000,869.718978
1568.88034,1000,870.186996
1582.588885,1000,871.171476
1577.296235,1000,871.639478
1464.609788,1000,872.624648
1611.667,1000,873.091523
1589.257316,1000,874.113678
1625.219095,1000,874.584909
1610.399039,1000,875.560919
1511.119086,1000,876.037985
1624.343964,1000,877.047974
1583.671308,1000,877.55088
1612.960521,1000,878.530733
1616.320139,1000,879.019157
1606.595235,1000,880.02712
1570.05994,1000,880.496194
1603.547851,1000,881.481058
1575.866553,1000,881.963832
1564.377304,1000,882.956537
1579.240096,1000,883.433113
1545.091671,1000,884.412155
1611.461448,1000,884.881073
1590.099611,1000,885.86928
1601.223145,1000,886.338162
1618.376828,1000,887.33326
1551.601232,1000,887.801245
1618.887598,1000,888.788327
1554.964268,1000,889.257257
1569.333935,1000,890.224465
1612.841177,1000,890.696181
1556.329299,1000,891.671705
1599.882435,1000,892.142979
1547.882151,1000,893.111259
1515.952046,1000,893.579368
1540.155922,1000,894.551505
1598.776511,1000,895.068552
1562.671432,1000,896.039072
1569.812354,1000,896.511595
1532.695513,1000,897.431883
1595.380521,1000,897.910336
1535.233402,1000,898.857656
1606.992957,1000,899.325167
1623.99194,1000,899.806899
1581.680339,1000,900.707225
1528.554144,1000,901.180981
1575.24373,1000,902.084305
1601.26776,1000,902.551867
1651.072123,1000,903.593775
1601.908756,1000,904.064605
1582.216727,1000,905.036716
1657.619686,1000,905.503055
1622.404699,1000,906.465028
1596.562527,1000,906.92828
1561.856616,1000,907.862957
1584.255929,1000,908.326295
1606.361745,1000,909.279132
1527.167863,1000,909.743309
1562.759095,1000,910.669882
1619.103599,1000,911.138626
1611.784682,1000,912.060187
1537.717526,1000,912.53045
1584.920843,1000,913.441848
1617.516824,1000,913.911191
1529.289782,1000,914.873
1610.338912,1000,915.34164
1545.643628,1000,916.299993
1612.937593,1000,916.768591
1574.629899,1000,917.726145
1569.851383,1000,918.195657
1600.157901,1000,919.151626
1625.255435,1000,919.62036
1614.215629,1000,920.581541
1583.791254,1000,921.087116
1612.825688,1000,922.07543
1596.948839,1000,922.569396
1593.819814,1000,923.521399
1582.249366,1000,923.990444
1625.762591,1000,924.898564
1535.879207,1000,925.372626
1610.509445,1000,926.287204
1587.458949,1000,926.764296
1552.413772,1000,927.721559
1538.549148,1000,928.189734
1569.106458,1000,929.155488
1629.906392,1000,929.650178
1572.653282,1000,930.118252
1629.251348,1000,931.086011
1585.364423,1000,931.55277
1581.944872,1000,932.525208
1605.108688,1000,932.997436
1601.201131,1000,933.944611
1585.577867,1000,934.412416
1564.498338,1000,935.330394
1639.587808,1000,935.801787
1604.624704,1000,936.713587
1609.038717,1000,937.180184
1598.110399,1000,938.077413
1590.18528,1000,938.544767
1556.817824,1000,939.524233
1522.058245,1000,940.004791
1589.790694,1000,940.977389
1590.343405,1000,941.459362
1561.52066,1000,942.397918
1600.326691,1000,942.880656
1604.295924,1000,943.870999
1574.281911,1000,944.344613
1622.447366,1000,945.337474
1616.795889,1000,945.800575
1579.375272,1000,946.731301
1568.51485,1000,947.214798
1642.614226,1000,948.131444
1643.473217,1000,948.625839
1617.484676,1000,949.522776
1612.994884,1000,950.025742
1572.789061,1000,950.908833
1617.616821,1000,951.423988
1637.528246,1000,952.348148
1617.964338,1000,952.868095
1641.949494,1000,953.769923
1612.936748,1000,954.292509
1574.870193,1000,955.234551
1572.69268,1000,955.711536
1665.666059,1000,956.693482
1599.412513,1000,957.170714
1601.754951,1000,958.063672
1601.144499,1000,958.541104
1600.085953,1000,959.436977
1586.849405,1000,959.912036
1556.132088,1000,960.389631
1593.976278,1000,961.283404
1588.543214,1000,961.785894
1598.188456,1000,962.713626
1564.322798,1000,963.18481
1545.810811,1000,964.094114
1548.650819,1000,964.567799
1638.960774,1000,965.481845
1602.881743,1000,965.954117
1606.75122,1000,966.850686
1610.165944,1000,967.321848
1482.025199,1000,968.232889
1563.3369,1000,968.706328
1572.138751,1000,969.603693
1602.56637,1000,970.075918
1579.794431,1000,970.973483
1606.770866,1000,971.444056
1608.656618,1000,972.342771
1614.627815,1000,972.812199
1634.756384,1000,973.723172
1589.734646,1000,974.193206
1633.114585,1000,975.091872
1608.133795,1000,975.564152
1609.72534,1000,976.462865
1625.618852,1000,976.934922
1662.769394,1000,977.838468
1567.408408,1000,978.311484
1590.737154,1000,979.233164
1675.589854,1000,979.714004
1577.807428,1000,980.650404
1643.175918,1000,981.158015
1594.14733,1000,982.108278
1579.607828,1000,982.613183
1674.904385,1000,983.558936
1558.529726,1000,984.046105
1528.579849,1000,984.977515
1558.213553,1000,985.465293
1579.80153,1000,986.399147
1578.48517,1000,986.881025
1637.14035,1000,987.820468
1599.373265,1000,988.336597
1594.314172,1000,989.311983
1578.293226,1000,989.805717
1581.110123,1000,990.277692
1552.674058,1000,991.214553
1571.10168,1000,991.691877
1631.338316,1000,992.676904
1589.364702,1000,993.154727
1556.824171,1000,994.139202
1588.804947,1000,994.615902
1577.007186,1000,995.593319
1646.859497,1000,996.070678
1561.506344,1000,997.044298
1675.344288,1000,997.523165
1605.268992,1000,998.497161
1560.367503,1000,998.976634
1616.706986,1000,999.95478
1595.110217,1000,1000.430892
1610.951462,1000,1001.404192
1599.823782,1000,1001.880316
1572.814242,1000,1002.865994
1615.079162,1000,1003.335801
1606.297614,1000,1004.270903
1579.589987,1000,1004.754631
1598.988039,1000,1005.670472
1575.176423,1000,1006.135421
1608.883031,1000,1007.106771
1629.052423,1000,1007.606565
1537.056336,1000,1008.592935
1640.865796,1000,1009.094469
1568.926106,1000,1010.03467
1590.865071,1000,1010.533567
1596.653277,1000,1011.502704
1640.661671,1000,1012.006157
1592.486186,1000,1012.977575
1610.020979,1000,1013.45133
1598.912389,1000,1014.368219
1583.093392,1000,1014.833495
1580.580462,1000,1015.740233
1629.821723,1000,1016.205496
1586.400896,1000,1017.104792
1601.980713,1000,1017.574799
1596.877567,1000,1018.453911
1592.225021,1000,1018.920741
1641.851719,1000,1019.801062
1636.548457,1000,1020.271993
1623.078056,1000,1020.734677
1642.055149,1000,1021.615106
1626.640725,1000,1022.079102
1650.715299,1000,1022.960205
1615.746129,1000,1023.423016
-280.087557,1000,1024.351104
1586.082474,1000,1024.85871
1588.510136,1000,1025.744288
1624.336307,1000,1026.209531
1612.882228,1000,1027.088225
1557.800324,1000,1027.554437
1667.508055,1000,1028.433045
1605.491623,1000,1028.897246
1621.360311,1000,1029.778945
1546.37438,1000,1030.246109
1595.856866,1000,1031.130291
1674.295603,1000,1031.593552
1654.28897,1000,1032.570582
1592.19544,1000,1033.044129
1611.744269,1000,1034.055035
1590.140842,1000,1034.51819
1617.628711,1000,1035.53196
1674.738544,1000,1035.996379
1573.496799,1000,1037.006811
1629.511534,1000,1037.47046
1612.441091,1000,1038.480123
1585.996627,1000,1038.948069
1618.862205,1000,1039.905326
1573.534694,1000,1040.370399
1665.654137,1000,1041.249953
1607.315519,1000,1041.71438
1562.75943,1000,1042.594596
1618.552046,1000,1043.059752
1621.42448,1000,1043.975961
1625.452036,1000,1044.438869
1588.662765,1000,1045.381653
1587.095271,1000,1045.846901
1554.550948,1000,1046.781723
1624.197628,1000,1047.24609
1609.705011,1000,1048.170526
1614.831847,1000,1048.634414
1606.793151,1000,1049.560954
1576.582653,1000,1050.028441
1628.383647,1000,1050.491456
1626.031399,1000,1051.432844
1631.948017,1000,1051.894957
1623.390809,1000,1052.858204
1587.391271,1000,1053.32072
1540.701178,1000,1054.246663
1572.435125,1000,1054.709526
1615.600532,1000,1055.677993
1583.57938,1000,1056.139635
1545.036369,1000,1057.105102
1648.532446,1000,1057.568665
1584.074547,1000,1058.54828
1592.503791,1000,1059.037011
1582.007073,1000,1059.988202
1609.42849,1000,1060.46122
1572.04724,1000,1061.435452
1560.049708,1000,1061.907508
1554.815197,1000,1062.948065
1638.979741,1000,1063.419574
1581.812199,1000,1064.348539
1590.241958,1000,1064.816859
1601.675162,1000,1065.771202
1558.821279,1000,1066.234314
1608.356042,1000,1067.151735
1648.285928,1000,1067.615571
1618.599866,1000,1068.501776
1579.746715,1000,1068.965972
1553.720088,1000,1069.850489
1576.820962,1000,1070.313211
1641.290382,1000,1071.199387
1539.657171,1000,1071.668443
1573.935913,1000,1072.616022
1518.197216,1000,1073.079864
1563.272606,1000,1074.085512
1540.447186,1000,1074.602457
1572.373519,1000,1075.603174
1597.955157,1000,1076.117672
1629.981949,1000,1077.118933
1517.065089,1000,1077.640685
1635.017203,1000,1078.614043
1579.889326,1000,1079.133496
1530.852072,1000,1079.604206
1574.801088,1000,1080.499976
1634.584036,1000,1080.972476
1537.698387,1000,1081.933093
1518.910749,1000,1082.404961
1551.883521,1000,1083.331743
1519.220486,1000,1083.803421
1517.396743,1000,1084.730863
1501.910408,1000,1085.201275
1595.552187,1000,1086.172939
1625.293285,1000,1086.676612
1587.389528,1000,1087.611563
1578.037805,1000,1088.081932
1537.317714,1000,1088.992869
1584.782929,1000,1089.471508
1594.764248,1000,1090.460828
1557.796265,1000,1090.945138
1574.620821,1000,1091.899524
1555.651356,1000,1092.374639
1605.928196,1000,1093.35769
1511.31569,1000,1093.872375
1559.781481,1000,1094.851532
1555.316024,1000,1095.327949
1594.228319,1000,1096.258181
1518.478485,1000,1096.73315
1546.406972,1000,1097.731973
1576.26603,1000,1098.234941
1503.753517,1000,1099.20872
1577.674045,1000,1099.687502
1502.954609,1000,1100.617092
1553.062011,1000,1101.097332
1503.49074,1000,1102.003634
1568.917024,1000,1102.480555
1546.996521,1000,1103.383964
1335.323714,1000,1103.865741
1522.064118,1000,1104.837926
-310.393456,1000,1105.334704
-306.260041,1000,1106.300961
-310.956097,1000,1106.810498
-309.786494,1000,1107.812535
-306.143551,1000,1108.307151
-297.631824,1000,1109.301862
-301.285916,1000,1109.844855
1532.720934,1000,1110.329798
-293.066226,1000,1111.290393
3.289786,1000,1111.780965
-294.704492,1000,1112.720021
305.261667,1000,1113.211516
17.813,1000,1114.148523
1321.277407,1000,1114.632571
1457.393235,1000,1115.599592
1301.286243,1000,1116.08656
1311.517563,1000,1117.052869
586.439671,1000,1117.547591
1429.745258,1000,1118.512385
1529.14481,1000,1119.003133
1525.989084,1000,1119.918562
1411.045979,1000,1120.415576
1267.246609,1000,1121.338328
1507.474293,1000,1121.836596
1497.747771,1000,1122.728867
1019.192904,1000,1123.217223
1538.954408,1000,1124.124274
1502.73966,1000,1124.601199
1510.360762,1000,1125.527823
1561.910708,1000,1126.003403
1581.126934,1000,1126.918407
1536.26482,1000,1127.394393
1539.895388,1000,1128.329073
1579.988662,1000,1128.841737
1586.250033,1000,1129.799353
1565.774834,1000,1130.281455
1590.633157,1000,1131.189391
1559.59502,1000,1131.6571
1552.373421,1000,1132.55791
1531.83563,1000,1133.025333
1593.250303,1000,1133.92409
1609.036922,1000,1134.390697
1551.40883,1000,1135.334158
1516.859622,1000,1135.806704
1564.684491,1000,1136.770673
1614.015742,1000,1137.236502
1567.174737,1000,1138.133082
1517.585976,1000,1138.600643
1547.215088,1000,1139.495054
1566.042018,1000,1139.963291
1596.200654,1000,1140.431008
1557.862541,1000,1141.327404
1547.725045,1000,1141.79503
1575.277865,1000,1142.691656
1591.533742,1000,1143.158656
1619.280823,1000,1144.061074
1555.918841,1000,1144.527935
1588.730637,1000,1145.430152
1597.147133,1000,1145.899446
1589.836746,1000,1146.801173
1556.084251,1000,1147.269204
1511.514068,1000,1148.165565
1561.934726,1000,1148.632654
1609.788052,1000,1149.51814
1580.334648,1000,1149.984273
1549.110936,1000,1150.878343
1513.983423,1000,1151.345538
1605.091924,1000,1152.247771
1529.447326,1000,1152.71571
1587.447754,1000,1153.624908
1567.902504,1000,1154.092301
1519.677094,1000,1155.071102
1596.184824,1000,1155.537149
1576.55581,1000,1156.501716
1590.108631,1000,1156.968917
1561.67074,1000,1157.943665
1575.677992,1000,1158.415284
1630.241209,1000,1159.396062
1564.824762,1000,1159.863067
1550.418674,1000,1160.845347
1580.340495,1000,1161.313983
1579.06126,1000,1162.215038
1561.256298,1000,1162.685977
1531.855789,1000,1163.602324
1555.611976,1000,1164.069696
1564.163872,1000,1164.972271
1595.761148,1000,1165.440385
1612.96946,1000,1166.343549
1594.188524,1000,1166.810469
1649.525244,1000,1167.756404
1538.329556,1000,1168.222731
1570.649871,1000,1169.176876
1545.941846,1000,1169.640288
1562.581163,1000,1170.108186
1556.341088,1000,1171.04741
1576.13695,1000,1171.51162
1585.449363,1000,1172.478275
1652.997081,1000,1172.9448
1602.543008,1000,1173.903158
1510.619562,1000,1174.367492
1618.859203,1000,1175.334441
1550.639702,1000,1175.801406
1605.258487,1000,1176.774819
1600.156007,1000,1177.243341
1574.891975,1000,1178.213068
1641.126371,1000,1178.678396
1623.038455,1000,1179.66508
1603.261879,1000,1180.130227
1540.225484,1000,1181.056488
1604.457888,1000,1181.524317
1638.783822,1000,1182.482249
1626.135339,1000,1182.948787
1562.434677,1000,1183.972247
1594.560785,1000,1184.440494
1581.455312,1000,1185.331403
1601.375697,1000,1185.799709
1554.844044,1000,1186.690689
1599.936382,1000,1187.158855
1585.032715,1000,1188.054766
1606.628782,1000,1188.522061
1657.898707,1000,1189.420287
1655.131502,1000,1189.889259
1632.601792,1000,1190.783453
1581.109489,1000,1191.251964
1621.643671,1000,1192.150124
1569.711703,1000,1192.621901
1671.977999,1000,1193.516466
1612.465037,1000,1193.984314
1612.967909,1000,1194.879143
1563.050397,1000,1195.346462
1540.911496,1000,1196.242254
1598.184665,1000,1196.710003
1613.362419,1000,1197.604582
1594.440297,1000,1198.071854
1559.968507,1000,1198.964121
1598.951486,1000,1199.431627
1612.73777,1000,1199.898772
1601.612351,1000,1200.788196
1634.019438,1000,1201.256288
1585.701216,1000,1202.147515
1596.091672,1000,1202.614653
1607.264724,1000,1203.505549
1587.94342,1000,1203.974598
1569.713195,1000,1204.863933
1577.56029,1000,1205.335396
1592.094423,1000,1206.238674
1572.836507,1000,1206.707572
1580.818123,1000,1207.592415
1573.603876,1000,1208.061213
1530.15649,1000,1208.947197
1564.127347,1000,1209.416266
1598.723003,1000,1210.310905
1535.47382,1000,1210.798253
1582.551831,1000,1211.767637
1539.988572,1000,1212.237416
1567.736892,1000,1213.202083
1545.169079,1000,1213.670854
1558.504981,1000,1214.613228
1593.069231,1000,1215.084517
1572.849415,1000,1215.997207
1591.117938,1000,1216.468478
1508.398807,1000,1217.414462
1562.145534,1000,1217.888787
1611.527654,1000,1218.901716
1606.208948,1000,1219.373037
1625.183169,1000,1220.330084
1605.111435,1000,1220.80188
1587.679644,1000,1221.767855
1460.802289,1000,1222.254417
1607.910426,1000,1223.227021
1511.505096,1000,1223.733901
1533.741694,1000,1224.7013
1587.111689,1000,1225.206415
1649.423767,1000,1226.178843
-313.158434,1000,1226.693279
1519.049736,1000,1227.685765
1551.030097,1000,1228.180719
1585.033012,1000,1229.204324
-311.599877,1000,1229.680701
1563.839052,1000,1230.166684
1509.789412,1000,1231.191505
1552.354273,1000,1231.687457
1554.109381,1000,1232.695288
1566.805575,1000,1233.197557
-306.508977,1000,1234.169687
1583.593206,1000,1234.647423
1600.275943,1000,1235.540112
1585.632605,1000,1236.007294
1477.279356,1000,1236.904463
1609.522539,1000,1237.372515
1621.146424,1000,1238.269003
1556.206235,1000,1238.735126
1594.956232,1000,1239.635652
1637.292853,1000,1240.103123
1641.710605,1000,1240.986621
1575.520355,1000,1241.454093
1555.306805,1000,1242.340036
1619.976909,1000,1242.808603
1584.840216,1000,1243.693666
1602.614491,1000,1244.161514
1573.488071,1000,1245.058226
1586.557908,1000,1245.526706
1545.57004,1000,1246.413209
1558.231952,1000,1246.881262
1569.783659,1000,1247.764895
1642.979886,1000,1248.233721
1578.720804,1000,1249.119669
1609.754512,1000,1249.587965
1576.845726,1000,1250.477677
1534.732213,1000,1250.945216
1611.07676,1000,1251.837909
1592.41211,1000,1252.306269
1587.636793,1000,1253.206179
1582.087335,1000,1253.672702
1552.63752,1000,1254.569944
1593.379773,1000,1255.036289
1560.513388,1000,1255.939004
1602.249375,1000,1256.40174
1602.722658,1000,1257.293273
1527.562968,1000,1257.756787
1511.319148,1000,1258.231051
1573.610315,1000,1259.225972
1567.720239,1000,1259.701026
1559.882902,1000,1260.689899
1548.624596,1000,1261.160315
1532.939597,1000,1262.142909
1616.881248,1000,1262.608203
1639.526619,1000,1263.574553
1612.069101,1000,1264.03871
1595.361544,1000,1264.942889
1568.304294,1000,1265.406923
1621.066608,1000,1266.335861
1600.284171,1000,1266.798582
1653.385844,1000,1267.68866
1644.170596,1000,1268.150878
1577.275336,1000,1269.043309
1612.043148,1000,1269.507179
1557.689272,1000,1270.39615
1642.836419,1000,1270.859195
1545.43263,1000,1271.745793
1585.707663,1000,1272.209116
1600.835765,1000,1273.106815
1603.355495,1000,1273.578689
1590.886631,1000,1274.495776
1518.130728,1000,1274.975579
1555.076076,1000,1275.95338
1558.610756,1000,1276.42639
1579.226619,1000,1277.318885
1619.04957,1000,1277.791651
1583.14119,1000,1278.685979
1607.98066,1000,1279.156859
1532.941867,1000,1280.071521
1610.665841,1000,1280.543279
1595.351922,1000,1281.455938
1607.992383,1000,1281.921926
1585.253365,1000,1282.816397
1545.019136,1000,1283.283617
1543.64503,1000,1284.179824
1530.09634,1000,1284.647548
1608.701106,1000,1285.54588
1529.455077,1000,1286.013283
1632.765642,1000,1286.913304
1639.623287,1000,1287.38116
1592.004578,1000,1287.856706
1602.579878,1000,1288.750189
1611.413376,1000,1289.223515
1545.384064,1000,1290.119767
1612.411317,1000,1290.591544
1611.776864,1000,1291.490617
1577.826586,1000,1291.961322
1588.371876,1000,1292.938332
1610.392041,1000,1293.426167
1612.809648,1000,1294.412128
1527.447107,1000,1294.887659
1629.812272,1000,1295.880913
1613.683172,1000,1296.354681
1609.63446,1000,1297.322723
1604.108437,1000,1297.796162
1594.917937,1000,1298.724962
1625.339557,1000,1299.236062
1642.730474,1000,1300.168996
1599.283772,1000,1300.649862
1583.765926,1000,1301.605137
1633.041109,1000,1302.100843
1584.003374,1000,1303.081645
1659.762715,1000,1303.588847
1645.949198,1000,1304.547818
1586.288926,1000,1305.028406
1595.311049,1000,1305.987753
1592.828854,1000,1306.470339
1611.19743,1000,1307.406205
1651.532225,1000,1307.891686
1552.253111,1000,1308.805981
1625.84625,1000,1309.292369
1631.669373,1000,1310.220011
1605.416607,1000,1310.705722
1627.451485,1000,1311.618596
1625.535886,1000,1312.096248
1625.093461,1000,1313.062856
1607.760224,1000,1313.535439
1602.095939,1000,1314.484396
1679.549043,1000,1314.957051
1582.784828,1000,1315.855927
1662.140842,1000,1316.324667
1600.078234,1000,1317.261886
1605.702228,1000,1317.731744
1545.297261,1000,1318.241384
1561.584431,1000,1319.172477
1587.279436,1000,1319.642482
1629.96288,1000,1320.56932
1650.189122,1000,1321.037941
1608.009493,1000,1321.946468
1572.701219,1000,1322.416762
1588.24072,1000,1323.304933
1620.335076,1000,1323.773972
1615.070214,1000,1324.666711
1606.200409,1000,1325.136776
1549.002658,1000,1326.089232
1651.476284,1000,1326.561342
1582.775085,1000,1327.527363
1665.158043,1000,1327.99687
1631.206309,1000,1328.938329
1598.071328,1000,1329.409342
1631.301836,1000,1330.342995
1622.404267,1000,1330.817297
1603.585234,1000,1331.729985
1573.162543,1000,1332.204737
1619.154443,1000,1333.129887
1576.185754,1000,1333.599822
1560.096373,1000,1334.559059
1613.519915,1000,1335.026213
1649.468114,1000,1335.969314
1612.732659,1000,1336.444598
1586.242651,1000,1337.377272
1613.528565,1000,1337.848021
1605.31274,1000,1338.76064
1592.637722,1000,1339.226117
1597.639328,1000,1340.184698
1530.270748,1000,1340.648315
1632.499719,1000,1341.611528
1566.01686,1000,1342.073716
1607.549039,1000,1343.028842
1549.401732,1000,1343.492003
1616.224173,1000,1344.441652
1638.18951,1000,1344.958137
1568.773844,1000,1345.915173
1643.499726,1000,1346.379024
1602.432712,1000,1347.351322
1563.491059,1000,1347.815127
1628.84044,1000,1348.279047
1598.877095,1000,1349.2387
1564.513793,1000,1349.705699
1644.446529,1000,1350.641132
1560.815459,1000,1351.108947
1599.233819,1000,1352.094339
1610.59895,1000,1352.561461
1642.511781,1000,1353.494529
1622.972375,1000,1353.957016
1607.68231,1000,1354.9197
1573.940276,1000,1355.38164
1591.703762,1000,1356.341504
1597.685271,1000,1356.805619
1635.799572,1000,1357.800903
1619.880483,1000,1358.285681
1617.301662,1000,1359.277267
1628.861105,1000,1359.740408
1617.959345,1000,1360.672023
1622.109167,1000,1361.134527
1602.15352,1000,1362.086743
1614.473287,1000,1362.549023
1662.986588,1000,1363.512192
1608.19246,1000,1363.976064
1628.867073,1000,1364.93745
1596.25508,1000,1365.400516
1590.28197,1000,1366.352062
1609.94104,1000,1366.814021
1652.930096,1000,1367.774438
1578.026607,1000,1368.23845
1630.295237,1000,1369.2009
1604.176404,1000,1369.664345
1589.320583,1000,1370.640251
1640.011353,1000,1371.112615
1657.181248,1000,1372.108289
1684.377704,1000,1372.584161
1661.378437,1000,1373.496285
1631.422998,1000,1373.990715
1611.257499,1000,1374.953362
1656.88409,1000,1375.444371
1680.148492,1000,1376.399378
1624.570515,1000,1376.877523
