#{"t_start": 1532219105.2646747, "env_id": "HalfCheetah-v2"}
r,l,t
3820.558904,1000,2033.386745
1929.249551,1000,2034.754347
-704.063128,1000,2037.984195
4093.193852,1000,2039.66238
4059.591514,1000,2042.8122
4011.233209,1000,2044.143181
3941.617949,1000,2047.488968
3805.540791,1000,2049.024154
3251.729377,1000,2050.749076
3680.122817,1000,2053.965117
4091.952388,1000,2055.750187
3877.743273,1000,2058.711212
4041.296838,1000,2060.335508
4189.718258,1000,2063.234806
1683.514456,1000,2064.620212
3792.449521,1000,2067.715305
3529.743506,1000,2069.077565
3480.46431,1000,2071.828268
1692.723175,1000,2072.876697
4096.270569,1000,2076.052133
18.468109,1000,2077.396612
3867.990899,1000,2080.499404
2662.352703,1000,2081.905001
3960.369748,1000,2084.459064
3896.694136,1000,2085.55633
-654.315526,1000,2088.194775
4086.00263,1000,2089.148636
3199.256211,1000,2091.345461
4111.298889,1000,2092.448805
3881.651188,1000,2095.037124
3330.064916,1000,2096.26376
3382.011655,1000,2098.878125
3999.628521,1000,2099.96882
3698.4785,1000,2102.314517
3965.690712,1000,2103.138076
3473.174751,1000,2105.500917
1390.116044,1000,2107.020436
4106.493175,1000,2110.456318
4106.108643,1000,2112.137871
1634.762556,1000,2115.619981
3924.812696,1000,2117.273344
3684.464067,1000,2120.383146
3891.785726,1000,2121.920547
799.139114,1000,2125.2985
3999.664536,1000,2126.572198
4219.512204,1000,2129.590003
3933.809235,1000,2131.204376
3892.726751,1000,2135.007953
4037.550966,1000,2136.739242
2178.684974,1000,2138.528419
4099.930913,1000,2141.992398
4068.656318,1000,2143.731382
-442.728326,1000,2147.167451
3930.629475,1000,2148.88295
865.500448,1000,2152.405381
476.078859,1000,2153.839371
3518.154703,1000,2157.420466
4082.058839,1000,2159.16019
4038.482333,1000,2162.327324
2975.942595,1000,2163.903465
3999.688535,1000,2167.328539
3576.81918,1000,2168.861572
1069.805663,1000,2172.217407
4285.104164,1000,2173.784958
4092.940858,1000,2177.368054
2676.486556,1000,2178.969323
1580.482956,1000,2182.387585
1478.033784,1000,2184.143282
4180.942869,1000,2187.427299
4108.256846,1000,2188.994019
4094.438726,1000,2192.169115
4125.937833,1000,2193.735649
651.797742,1000,2197.433826
3982.473956,1000,2198.931638
4224.649558,1000,2202.389266
3926.601959,1000,2203.802736
1471.560145,1000,2207.201866
-201.546709,1000,2208.924017
764.994162,1000,2212.374251
4296.395671,1000,2213.916492
4012.750592,1000,2217.282568
3839.143857,1000,2218.91632
4249.848259,1000,2222.186583
1258.637556,1000,2223.700997
3906.089037,1000,2226.824148
1794.837207,1000,2229.105395
-577.511092,1000,2233.20923
3598.195537,1000,2234.824339
1673.770693,1000,2238.160261
4133.687157,1000,2239.649511
3987.8535,1000,2242.684029
-588.474876,1000,2244.398353
-44.208526,1000,2245.874405
4039.311718,1000,2249.076872
4031.311126,1000,2250.82388
3990.449916,1000,2254.500238
3924.903413,1000,2256.026292
3971.821491,1000,2259.379957
712.127541,1000,2261.232975
3904.144846,1000,2264.674272
-60.322277,1000,2266.183145
3658.126277,1000,2269.601876
4047.508985,1000,2270.867188
4179.635896,1000,2274.229987
1729.594462,1000,2275.498099
3696.012567,1000,2278.855267
4053.207676,1000,2280.375193
3989.883893,1000,2283.681271
4103.460753,1000,2285.232989
-660.54396,1000,2288.81111
4056.356619,1000,2290.334321
3904.624673,1000,2293.799377
3952.01813,1000,2295.467689
4091.29924,1000,2299.010401
3881.929543,1000,2300.582285
3925.358709,1000,2304.088319
3848.454411,1000,2305.549112
859.111155,1000,2309.074397
-630.09642,1000,2310.667064
4033.342355,1000,2313.84163
3976.136253,1000,2315.204318
3119.061876,1000,2318.69317
1401.125468,1000,2320.44438
4110.373936,1000,2323.445764
4013.913843,1000,2325.200881
4178.367637,1000,2328.524147
4126.185658,1000,2329.991539
1844.560498,1000,2333.140704
3975.969877,1000,2334.818881
4156.691333,1000,2338.105177
3391.166737,1000,2339.582146
2128.863268,1000,2343.274252
3973.389866,1000,2344.687699
4024.441076,1000,2348.10963
3996.033722,1000,2349.863017
3823.309908,1000,2351.759851
4051.594055,1000,2355.129744
3711.747554,1000,2356.31215
3900.229954,1000,2359.7132
3960.328609,1000,2361.551973
3878.125157,1000,2364.963058
3970.567444,1000,2366.696818
4030.491536,1000,2370.218623
3980.684292,1000,2371.653833
724.061847,1000,2375.007827
3914.394396,1000,2376.252464
3907.292623,1000,2379.650392
3759.402307,1000,2381.454913
4038.696698,1000,2384.575821
3879.662808,1000,2386.134092
4132.954417,1000,2389.446348
4102.112662,1000,2391.113203
4072.171673,1000,2394.44743
4131.553868,1000,2395.884894
1298.827578,1000,2399.042912
29.477549,1000,2400.530586
729.464618,1000,2403.86887
3367.741877,1000,2405.469153
4059.219914,1000,2408.976611
1812.690248,1000,2410.298528
4041.630847,1000,2413.65842
4122.458622,1000,2415.24041
4026.078797,1000,2418.5324
912.715456,1000,2420.242824
4032.562849,1000,2423.669828
2115.958761,1000,2425.130814
2329.723524,1000,2428.468362
4037.921956,1000,2430.057331
3941.491358,1000,2433.702621
4126.621315,1000,2435.19846
4135.115596,1000,2438.465297
3950.141055,1000,2439.78891
4123.144262,1000,2443.299779
4080.091498,1000,2444.910881
4150.897543,1000,2448.395805
894.084101,1000,2450.101328
3906.280595,1000,2453.35657
3988.706888,1000,2455.149758
4199.019246,1000,2456.523329
4299.049769,1000,2460.131572
4209.39149,1000,2461.770258
2187.419374,1000,2465.277349
1144.847063,1000,2466.474656
4203.521589,1000,2469.786779
4127.495546,1000,2471.329783
4015.182164,1000,2474.412062
4038.010257,1000,2475.690593
4148.324806,1000,2478.947217
2545.932561,1000,2480.422553
4259.441867,1000,2483.826602
3918.308876,1000,2485.265949
4209.173277,1000,2488.560689
4244.109559,1000,2490.098127
4007.314612,1000,2493.553541
4148.343746,1000,2495.19594
846.401181,1000,2498.062613
4154.640397,1000,2499.608535
4305.365815,1000,2502.245733
4230.460445,1000,2503.762346
4098.701698,1000,2507.129874
4201.938819,1000,2508.791354
4244.715408,1000,2512.330089
4173.493783,1000,2513.739312
4207.471939,1000,2517.103068
4188.845947,1000,2518.798452
4194.474311,1000,2522.10529
-0.228294,1000,2523.415803
4280.976933,1000,2526.834553
4203.196097,1000,2528.563819
-479.070607,1000,2532.002961
2502.150381,1000,2533.574605
4112.00501,1000,2536.790277
4242.842277,1000,2538.411397
4167.286662,1000,2541.620377
4154.953234,1000,2543.176123
4070.015785,1000,2546.790691
4185.548542,1000,2548.423703
4195.543696,1000,2551.940212
3926.133785,1000,2553.31656
4194.637952,1000,2556.180138
4130.446749,1000,2557.74457
4129.798373,1000,2559.444761
4295.82868,1000,2562.40663
219.269705,1000,2563.892709
444.023158,1000,2569.864804
4105.937069,1000,2574.029886
4088.598752,1000,2577.491125
4236.083761,1000,2578.895872
4246.931211,1000,2583.624808
4128.975556,1000,2585.18494
1605.648015,1000,2588.417018
4220.604,1000,2590.175845
4131.018146,1000,2593.586284
4187.064757,1000,2594.905513
4313.904387,1000,2598.099464
2535.100653,1000,2599.691904
4262.831474,1000,2602.644655
1908.487223,1000,2603.961037
4141.787274,1000,2607.235467
4078.912506,1000,2608.697773
4254.521661,1000,2612.202902
4217.639255,1000,2613.899342
4237.435684,1000,2617.383157
4248.933319,1000,2618.846997
4233.752505,1000,2621.962667
4200.539521,1000,2623.193759
4227.520465,1000,2626.35798
4020.599208,1000,2627.867477
4222.109257,1000,2631.176835
4131.546666,1000,2632.889876
4259.711884,1000,2636.230819
4081.156684,1000,2637.649063
4291.446184,1000,2640.683417
-708.111549,1000,2642.347372
479.013915,1000,2645.444026
4010.568506,1000,2646.839487
2693.613143,1000,2650.183183
4294.672088,1000,2651.838598
3993.23317,1000,2655.212946
4375.090402,1000,2656.726974
4081.750808,1000,2659.846908
3870.482081,1000,2661.581726
4229.125067,1000,2664.915772
4347.679581,1000,2666.380319
4238.98273,1000,2667.958954
4230.193522,1000,2671.168189
4152.978734,1000,2672.474668
4291.163985,1000,2675.662142
4335.94489,1000,2677.162235
4229.780567,1000,2680.503309
4264.232283,1000,2682.066454
4211.325468,1000,2685.236857
4356.822716,1000,2686.573938
4264.915031,1000,2689.761476
4262.865605,1000,2691.282858
2509.579768,1000,2694.358435
4135.481866,1000,2695.994124
4425.018709,1000,2699.409567
4132.268585,1000,2700.919851
-732.991809,1000,2704.344416
4209.743064,1000,2706.129483
1656.848353,1000,2709.522089
4358.416567,1000,2711.130296
3962.384635,1000,2714.097027
4479.693323,1000,2715.560205
4362.995444,1000,2718.916577
4387.503301,1000,2720.701242
4336.244132,1000,2723.803451
2864.480779,1000,2725.366304
4181.149697,1000,2728.45317
4392.472792,1000,2729.69264
2386.251406,1000,2732.803338
4438.905467,1000,2734.112296
4123.799525,1000,2737.460498
4444.366789,1000,2738.997951
4269.58875,1000,2742.719899
4294.708403,1000,2744.29327
4335.394431,1000,2747.53513
1109.806181,1000,2749.193551
4525.564087,1000,2752.461778
4245.448566,1000,2754.040856
4520.333356,1000,2757.569497
635.510058,1000,2759.224256
4391.807568,1000,2762.383874
4386.597566,1000,2764.060062
4356.539123,1000,2765.602882
1969.195658,1000,2768.570572
4450.002162,1000,2770.146283
4196.982886,1000,2773.37753
2719.555273,1000,2775.008469
3146.866832,1000,2778.494714
1599.690284,1000,2780.044441
4240.692432,1000,2783.297334
-848.333532,1000,2784.776788
1046.917931,1000,2788.000888
4249.160928,1000,2789.470262
2221.271273,1000,2792.647542
4161.822725,1000,2794.045335
4258.139754,1000,2797.266084
2301.854874,1000,2798.885229
4212.518839,1000,2802.251871
4231.873451,1000,2803.61478
2093.23095,1000,2806.70223
2188.812003,1000,2808.181571
4374.020177,1000,2811.092418
4412.200506,1000,2812.606983
4059.852694,1000,2815.988001
-110.795427,1000,2817.811707
1002.121689,1000,2821.260194
634.036835,1000,2822.789302
4379.515426,1000,2826.1374
4233.499678,1000,2827.531116
4102.744835,1000,2830.992884
4304.756332,1000,2832.483408
4404.255083,1000,2835.773135
4385.986682,1000,2837.233575
4229.840846,1000,2840.568944
759.213126,1000,2842.011259
4283.413277,1000,2845.34879
1505.110527,1000,2847.044658
4082.870707,1000,2850.268395
703.790338,1000,2851.873942
-740.150552,1000,2855.000213
4213.33639,1000,2856.677828
-493.952693,1000,2860.04004
2293.931143,1000,2861.61515
465.016533,1000,2865.256912
4318.481047,1000,2866.723138
-815.288731,1000,2868.413302
4313.781534,1000,2871.817871
3890.56455,1000,2873.672481
1598.768083,1000,2877.206167
2556.015717,1000,2878.566806
4023.492409,1000,2881.586929
4234.231252,1000,2883.275319
2850.083778,1000,2886.481003
4348.805346,1000,2887.937867
4142.092231,1000,2891.34438
4159.128077,1000,2892.759432
4213.160251,1000,2896.211035
4112.16211,1000,2897.632265
4080.891801,1000,2901.005862
4113.736097,1000,2902.421748
4371.009327,1000,2905.558709
4093.612635,1000,2907.015138
4011.620178,1000,2910.240788
4210.284527,1000,2911.915209
4346.10979,1000,2915.586691
398.701636,1000,2917.2834
4217.109125,1000,2920.731104
4280.999262,1000,2922.165184
4179.981724,1000,2925.468967
4066.570521,1000,2926.995589
4193.399126,1000,2930.38876
772.478468,1000,2932.002918
3946.472823,1000,2935.074222
4456.173677,1000,2936.523657
4039.542256,1000,2939.266269
4372.238735,1000,2940.763204
4346.270665,1000,2943.80361
4114.01322,1000,2945.064648
4291.573455,1000,2948.270527
3997.55481,1000,2949.976161
4411.243243,1000,2953.061832
4371.810688,1000,2954.517474
4271.230477,1000,2957.975677
4530.816679,1000,2959.414276
4153.989899,1000,2962.496577
4298.801199,1000,2963.97131
4175.758832,1000,2967.514381
4379.17875,1000,2969.22518
1278.502805,1000,2970.54571
1709.6124,1000,2973.661309
4293.982562,1000,2975.002225
4082.687359,1000,2978.061829
4262.146082,1000,2979.593039
4518.647019,1000,2982.790217
4145.799594,1000,2984.181416
4373.826987,1000,2987.281104
836.429247,1000,2988.826351
929.366145,1000,2992.099026
2490.206365,1000,2993.245423
2128.578592,1000,2996.185331
4393.66839,1000,2997.723203
4294.717979,1000,3000.754796
4598.278857,1000,3002.393072
-139.341679,1000,3006.105849
4288.516578,1000,3007.760718
4088.357363,1000,3011.244493
4343.590211,1000,3012.871564
4433.958138,1000,3016.133462
4265.971027,1000,3017.804914
-454.153901,1000,3021.045
4392.538477,1000,3022.52897
3273.832328,1000,3025.929119
2102.657987,1000,3027.410098
4267.926869,1000,3030.56796
4475.30694,1000,3032.151662
-782.686743,1000,3035.44372
4620.225943,1000,3037.08853
4128.800326,1000,3040.295484
4476.615328,1000,3041.580343
3928.269231,1000,3045.427942
1079.706751,1000,3046.929995
4626.784573,1000,3050.555089
4427.345344,1000,3052.174898
4157.970823,1000,3055.385797
4497.513299,1000,3057.080682
823.017686,1000,3060.549142
3824.323489,1000,3062.210446
4252.319932,1000,3065.419199
2694.787993,1000,3066.963329
4126.291818,1000,3070.233492
-792.480613,1000,3071.66237
1588.340181,1000,3073.155854
4404.245087,1000,3076.769596
2398.008482,1000,3078.155934
-506.679394,1000,3081.078903
4249.401146,1000,3082.517515
4550.831013,1000,3085.753037
4348.940066,1000,3087.466414
3373.896298,1000,3090.825891
-564.164175,1000,3092.543658
4621.884871,1000,3095.903392
4565.241251,1000,3097.128403
4587.90398,1000,3100.641677
3718.398649,1000,3102.195345
4628.810946,1000,3105.848385
4506.062022,1000,3107.344343
4303.01317,1000,3110.683641
4073.003211,1000,3112.296263
4444.036291,1000,3115.744792
4500.762759,1000,3117.296249
4292.255755,1000,3120.499313
4369.224645,1000,3122.029512
1669.730702,1000,3125.339335
2270.552213,1000,3126.856253
4484.315517,1000,3130.280373
137.142737,1000,3131.807472
4208.591034,1000,3134.742627
4468.510448,1000,3136.021136
4085.316654,1000,3139.527385
4278.176155,1000,3141.033694
1317.716198,1000,3143.927083
4428.823887,1000,3145.38911
4241.029424,1000,3148.087932
1822.317866,1000,3149.872279
-608.617891,1000,3153.477498
4396.020891,1000,3154.914958
4424.544933,1000,3158.077033
4442.21543,1000,3159.341736
3503.550444,1000,3162.454953
395.09366,1000,3163.908548
4500.949161,1000,3167.413427
4136.24068,1000,3168.740719
4477.821205,1000,3172.10168
615.519469,1000,3173.861353
4286.143817,1000,3175.377108
2609.687071,1000,3178.502501
4393.585403,1000,3180.168963
4333.490101,1000,3183.567629
4353.915515,1000,3185.07672
4384.976195,1000,3188.607626
4654.102156,1000,3190.279029
2421.428756,1000,3193.850357
4516.085699,1000,3195.250975
-462.858889,1000,3198.862858
4098.542147,1000,3200.644378
4439.759919,1000,3203.65367
1837.649789,1000,3204.845431
3911.520059,1000,3208.346826
4476.597283,1000,3210.135701
4339.135363,1000,3213.297421
-529.368263,1000,3214.779412
4521.861519,1000,3217.607638
4642.015802,1000,3219.202207
4364.704431,1000,3222.412024
4241.020421,1000,3224.055686
4266.663461,1000,3227.449687
4479.702212,1000,3229.103142
4511.925245,1000,3232.644492
2464.651551,1000,3234.078055
4510.695685,1000,3237.536639
4345.5175,1000,3239.076504
4310.928126,1000,3242.422583
4425.362201,1000,3244.160676
4404.07375,1000,3247.404168
3833.921758,1000,3249.057924
4356.958008,1000,3252.55549
4386.365589,1000,3254.17141
3738.154333,1000,3257.59634
4309.970388,1000,3259.141093
4562.624594,1000,3262.483547
4474.410373,1000,3264.0825
4141.653978,1000,3267.184587
4631.529169,1000,3268.763024
4462.331786,1000,3272.49989
4433.128196,1000,3274.270192
4373.708987,1000,3277.559874
4493.290929,1000,3279.008829
4304.297403,1000,3280.360086
4413.413815,1000,3283.629202
4632.247183,1000,3284.90247
-1.50116,1000,3288.665632
4321.235837,1000,3290.171195
4558.364048,1000,3293.240247
2004.010558,1000,3294.761311
4522.888987,1000,3298.060823
4484.330152,1000,3299.563787
1799.781395,1000,3303.195125
-188.170455,1000,3304.718332
4403.383093,1000,3308.151439
4594.543764,1000,3309.69263
2076.377964,1000,3313.400324
4339.127305,1000,3314.943624
4363.877864,1000,3318.070766
4283.844523,1000,3319.721749
3885.891175,1000,3322.98724
-901.459489,1000,3324.795074
4618.815726,1000,3327.764948
4461.895522,1000,3329.447227
4440.033179,1000,3332.829807
-886.502552,1000,3334.30348
62.948373,1000,3337.534947
4346.443907,1000,3339.242947
4460.410809,1000,3342.583841
4571.434068,1000,3344.139541
4600.090689,1000,3347.356539
4615.10524,1000,3348.936568
4480.562033,1000,3352.242289
4149.296473,1000,3353.595595
4499.670136,1000,3357.413156
146.844595,1000,3359.106193
618.013308,1000,3362.567505
4389.767313,1000,3363.973265
4061.414169,1000,3366.779037
4215.70004,1000,3368.12971
4498.19712,1000,3371.459708
4185.404455,1000,3373.046527
4401.961821,1000,3376.272571
4359.77253,1000,3377.719607
4546.739438,1000,3379.417308
4071.950088,1000,3382.562901
4451.10063,1000,3384.221788
4587.193753,1000,3387.662192
4456.141721,1000,3389.003633
4546.409711,1000,3392.001809
4205.12849,1000,3393.258847
4632.120444,1000,3396.22954
4315.466165,1000,3397.864004
4511.236417,1000,3400.999208
1699.710948,1000,3402.461277
4328.823264,1000,3405.685528
4416.012027,1000,3407.245161
4301.854537,1000,3410.435473
4182.217746,1000,3411.966378
3893.983308,1000,3415.253356
-1474.381672,1000,3416.666866
4240.118193,1000,3420.084854
-120.305742,1000,3421.572546
1274.848939,1000,3424.9569
4290.684031,1000,3426.549485
2112.227194,1000,3429.846121
4528.480352,1000,3431.428722
4565.444169,1000,3434.349267
1375.622727,1000,3435.850152
4052.321249,1000,3439.563559
-1495.059278,1000,3441.383156
4188.074495,1000,3444.711637
4383.924587,1000,3446.127497
4372.234036,1000,3449.151186
2940.779527,1000,3450.739045
2341.378253,1000,3454.338512
4419.108142,1000,3456.062755
4307.540802,1000,3459.754215
4397.657832,1000,3461.126678
-777.370027,1000,3464.506616
4357.764463,1000,3465.802493
4558.625441,1000,3469.044842
4372.78819,1000,3470.323361
4343.800583,1000,3473.795973
-951.987721,1000,3475.351368
4427.017713,1000,3478.538057
4293.231692,1000,3480.184636
-975.735985,1000,3481.895991
4434.709833,1000,3485.475002
4245.921956,1000,3486.882833
4248.622521,1000,3489.844659
4386.91024,1000,3491.341172
4320.712566,1000,3495.015991
4477.461478,1000,3496.719508
4298.420682,1000,3500.122004
4292.713467,1000,3501.665915
4273.011435,1000,3505.160267
4563.580814,1000,3506.505146
1097.513006,1000,3510.027637
4392.515912,1000,3511.560439
4150.422969,1000,3515.07953
4381.930927,1000,3516.785563
119.523748,1000,3520.185334
3048.483436,1000,3521.845491
4297.936775,1000,3525.272578
-542.692829,1000,3526.898112
1421.479164,1000,3530.182938
4424.946521,1000,3531.922006
4471.431246,1000,3535.466158
4180.801994,1000,3536.714449
4408.682098,1000,3540.266884
4163.781749,1000,3541.869913
1377.36781,1000,3545.271323
4340.93581,1000,3546.548892
4492.764543,1000,3550.345822
4307.791188,1000,3551.817901
-593.600362,1000,3555.36353
4328.6355,1000,3557.052644
4227.064408,1000,3560.332464
4487.135949,1000,3561.738359
4325.826439,1000,3564.961244
3643.916627,1000,3566.162175
-586.160064,1000,3569.21394
4189.747522,1000,3570.752334
4446.757476,1000,3573.485344
3597.285576,1000,3575.026905
4211.095386,1000,3578.472018
4361.09117,1000,3580.205325
4408.149276,1000,3583.598218
1985.905519,1000,3585.112924
4311.342423,1000,3586.657614
4245.225847,1000,3589.633522
4396.474046,1000,3590.924362
3785.551219,1000,3594.423737
4537.997905,1000,3595.874498
4353.61417,1000,3598.768912
-386.306352,1000,3600.040128
4066.229793,1000,3603.34129
2336.281527,1000,3605.10607
4381.539353,1000,3608.37408
4478.004918,1000,3610.038235
4303.553496,1000,3613.838012
-442.916006,1000,3615.379827
4372.361019,1000,3618.807641
4073.088854,1000,3620.168215
4188.378302,1000,3623.382158
2698.77021,1000,3624.88254
3806.072029,1000,3628.204556
937.657072,1000,3629.730858
3924.702891,1000,3633.359742
1050.290367,1000,3634.724393
4375.655842,1000,3637.85253
4237.594927,1000,3639.361561
4152.694029,1000,3642.700821
4198.252709,1000,3644.384658
4101.73627,1000,3647.036189
4256.364325,1000,3648.696224
4356.008878,1000,3652.032497
4324.570992,1000,3653.718615
4343.866382,1000,3657.157118
4198.427763,1000,3658.575857
4407.211759,1000,3661.914739
4200.238766,1000,3663.154739
-316.466653,1000,3666.711878
4109.629213,1000,3668.23341
453.713828,1000,3671.777305
4111.387821,1000,3673.517502
4244.51388,1000,3676.728883
3927.809904,1000,3678.075625
4003.352108,1000,3681.273547
3815.773301,1000,3682.776427
4222.695428,1000,3685.92484
3893.005899,1000,3687.448188
4147.047478,1000,3689.06226
4146.013298,1000,3692.428819
4457.62379,1000,3693.968535
4114.606549,1000,3696.714888
4083.711836,1000,3698.078004
4107.203097,1000,3701.453641
3898.832017,1000,3702.834516
4207.133515,1000,3706.384278
3891.376581,1000,3708.057581
4089.355602,1000,3711.23126
4121.746677,1000,3712.548896
3977.316406,1000,3716.042034
4053.021891,1000,3717.403759
3904.23225,1000,3720.675271
4147.835487,1000,3722.229265
4050.242511,1000,3725.690819
4162.585561,1000,3727.332581
3911.150778,1000,3730.820003
4297.809024,1000,3732.296383
4146.409911,1000,3735.315853
4354.880438,1000,3736.978926
4166.266142,1000,3740.412426
4311.041733,1000,3742.218619
4085.831125,1000,3745.824676
4361.462101,1000,3747.377138
-1205.573136,1000,3750.839273
-1348.970825,1000,3752.269506
4257.678304,1000,3755.382863
4301.948446,1000,3757.010943
-801.957566,1000,3760.293831
4319.715016,1000,3761.843504
2728.053836,1000,3765.503074
4143.583272,1000,3766.914634
4302.105935,1000,3770.596448
4315.052885,1000,3771.947745
4332.614089,1000,3775.370384
4046.005239,1000,3777.042952
4184.972706,1000,3779.802806
4233.561134,1000,3781.217476
4231.047993,1000,3783.853719
1085.952266,1000,3785.124853
4392.942294,1000,3788.658607
1452.245062,1000,3790.375784
4278.572866,1000,3791.811885
4336.432682,1000,3795.394725
3924.445965,1000,3796.721702
4109.746529,1000,3800.05252
3957.283557,1000,3801.61065
1869.169095,1000,3805.200185
3966.354079,1000,3806.815626
4398.706577,1000,3810.248746
4296.706351,1000,3811.8451
4494.108551,1000,3815.098772
4177.736238,1000,3816.59028
124.861192,1000,3820.068018
2599.941562,1000,3821.847221
2109.412321,1000,3825.120291
3905.87596,1000,3826.574526
1411.642053,1000,3829.662352
2717.897396,1000,3831.276659
157.286071,1000,3834.654158
3366.614504,1000,3836.401714
4189.287444,1000,3839.599245
4093.255485,1000,3841.140464
-874.220281,1000,3844.471933
4290.795355,1000,3845.964332
-910.860684,1000,3849.244513
4166.252508,1000,3850.797959
3804.710102,1000,3854.058372
4122.899356,1000,3855.30593
4102.432409,1000,3858.613935
4338.468523,1000,3860.146388
4171.306516,1000,3863.260694
4193.649976,1000,3864.929082
4179.995343,1000,3868.217103
4236.695406,1000,3869.8063
3968.974464,1000,3873.018845
4209.300595,1000,3874.507864
4295.940236,1000,3877.950421
4440.114552,1000,3879.376377
4268.250234,1000,3882.963612
4146.38597,1000,3884.458146
1093.030199,1000,3887.693691
4283.388633,1000,3889.277269
2390.206943,1000,3892.429689
4183.026701,1000,3894.036025
4368.165493,1000,3895.772771
4310.971542,1000,3899.267837
4334.444088,1000,3900.550003
2491.379487,1000,3903.741194
4259.926692,1000,3905.178172
4119.85641,1000,3908.357304
1906.832465,1000,3909.806608
4236.684648,1000,3912.852516
4420.85769,1000,3914.402228
4238.213854,1000,3917.972805
4166.933745,1000,3919.611876
-1685.860882,1000,3923.188369
2926.62563,1000,3924.72739
4401.113342,1000,3928.445477
4206.35646,1000,3930.090608
4189.967858,1000,3933.6252
82.623088,1000,3934.937041
4126.51977,1000,3937.97107
4168.715126,1000,3939.139756
3920.56092,1000,3942.476799
4217.339274,1000,3943.90202
4157.155513,1000,3946.81079
4216.820043,1000,3948.486349
3954.307865,1000,3951.935638
4355.05436,1000,3953.565196
4160.459854,1000,3956.982395
4283.977455,1000,3958.524465
2258.442201,1000,3961.822847
3826.603706,1000,3963.421152
4452.975236,1000,3966.674497
4251.777071,1000,3968.172536
4237.18883,1000,3971.186864
4313.842869,1000,3972.691986
4378.630429,1000,3976.055335
4214.417158,1000,3977.677048
4403.405338,1000,3981.275793
4422.74353,1000,3982.779554
4441.37795,1000,3986.234262
4264.929274,1000,3987.838613
4271.904454,1000,3991.014458
4479.241383,1000,3992.695471
4179.603767,1000,3994.227295
4421.172401,1000,3997.404452
4175.71383,1000,3998.930656
4283.832657,1000,4002.043669
4347.274418,1000,4003.455615
1323.755095,1000,4007.02026
4348.741007,1000,4008.462876
429.457278,1000,4011.811046
4193.033085,1000,4013.400459
-746.918197,1000,4016.672154
4432.0048,1000,4018.217729
4437.831293,1000,4021.440443
4307.517711,1000,4022.934353
4297.990039,1000,4026.067297
4236.724015,1000,4027.569106
4290.772065,1000,4030.892252
4332.801625,1000,4032.152871
4386.397252,1000,4035.520937
4289.90034,1000,4037.227356
3092.616472,1000,4040.366102
4429.02338,1000,4041.737508
4176.948381,1000,4045.022817
1362.167586,1000,4046.283954
4264.877075,1000,4049.284332
4331.028937,1000,4050.768329
4529.028762,1000,4053.758224
4350.08209,1000,4055.382893
4365.928518,1000,4058.629509
4350.608358,1000,4060.062292
4482.774194,1000,4063.269283
4180.939037,1000,4064.854943
4368.521566,1000,4067.98023
4378.619386,1000,4069.620299
4250.958621,1000,4072.845511
143.700937,1000,4074.205105
4165.721021,1000,4077.721063
4315.041583,1000,4079.339274
4434.431026,1000,4082.574908
4347.844747,1000,4084.044174
4274.865086,1000,4087.494727
2638.912571,1000,4089.302642
4411.46108,1000,4092.707359
4322.212944,1000,4094.024302
4346.15747,1000,4095.48114
2705.301852,1000,4098.67933
4451.659706,1000,4100.250252
4476.346618,1000,4103.664215
4355.753094,1000,4105.375358
-1734.160013,1000,4108.631178
4334.695428,1000,4110.03705
4213.799009,1000,4113.463075
4392.327517,1000,4115.268166
4256.654001,1000,4118.620185
4211.777559,1000,4120.107883
4349.177021,1000,4123.64464
4332.975474,1000,4125.271573
4277.838389,1000,4128.680719
4396.152654,1000,4130.124843
4397.385372,1000,4133.418748
4343.942917,1000,4134.815731
3225.950965,1000,4137.820824
4332.148754,1000,4139.226319
4309.764458,1000,4142.471851
4366.900188,1000,4144.059905
2644.642652,1000,4147.371466
4303.436298,1000,4148.750988
4416.24832,1000,4152.222054
4363.531644,1000,4153.806808
4364.141306,1000,4157.296984
4253.145542,1000,4158.842925
2668.771613,1000,4162.299824
4255.142574,1000,4163.84798
4266.814738,1000,4167.265196
4601.827706,1000,4168.650733
4283.61759,1000,4171.920496
1559.127713,1000,4173.638938
4335.673388,1000,4177.119754
4349.112521,1000,4178.741266
116.771146,1000,4182.294343
-463.407499,1000,4183.918406
4292.117658,1000,4187.513541
4319.1952,1000,4188.944519
4212.927738,1000,4192.286531
-1249.020554,1000,4193.852963
4428.860907,1000,4197.436834
4441.332021,1000,4198.87536
4192.456873,1000,4200.40061
4365.170675,1000,4203.818919
4379.094331,1000,4205.196585
4444.822424,1000,4208.424655
3383.941542,1000,4210.097469
4510.683966,1000,4213.656809
4274.710773,1000,4215.380937
4056.282727,1000,4218.686738
4236.338796,1000,4220.198226
842.884134,1000,4223.670841
4412.125137,1000,4225.099893
4468.417315,1000,4228.343861
4379.48608,1000,4229.79434
4306.662742,1000,4233.011663
1386.598876,1000,4234.643966
-1337.85296,1000,4238.24376
-800.91767,1000,4239.978641
4344.520609,1000,4243.189507
4239.361813,1000,4244.799145
4006.563312,1000,4248.336527
4282.18399,1000,4249.832122
4371.460307,1000,4252.964252
4120.022857,1000,4254.5995
4302.398844,1000,4257.829798
4184.981124,1000,4259.512967
3534.455103,1000,4262.875816
4171.52728,1000,4264.429645
4350.350174,1000,4267.921033
4378.255927,1000,4269.488676
4363.01278,1000,4272.353108
