#{"t_start": 1532219734.535948, "env_id": "HalfCheetah-v2"}
r,l,t
1374.107583,1000,2641.67908
1352.092794,1000,2645.710804
1461.73471,1000,2647.253218
1341.94707,1000,2651.266818
1368.983726,1000,2652.885165
1417.481469,1000,2656.527714
1397.298631,1000,2657.956347
1383.481367,1000,2661.758139
1356.906941,1000,2663.460677
1298.660676,1000,2666.981814
1343.31856,1000,2668.578705
1334.517786,1000,2672.233498
1403.013424,1000,2673.710405
1305.948829,1000,2677.606019
1349.018368,1000,2679.152405
1363.269665,1000,2680.934866
1348.525493,1000,2685.091391
1371.602171,1000,2686.680594
1381.365333,1000,2690.527273
1384.218094,1000,2692.252646
1417.215028,1000,2695.912692
1360.674736,1000,2697.795811
1330.977379,1000,2701.517299
1469.800901,1000,2703.247163
1437.029577,1000,2707.103961
1368.104685,1000,2708.679713
1397.707751,1000,2712.343237
1400.058061,1000,2713.914127
1446.070271,1000,2717.782579
1385.706426,1000,2719.524045
1442.742708,1000,2723.297702
1339.001995,1000,2724.722977
1359.368578,1000,2728.164076
1384.651949,1000,2729.479455
1415.445989,1000,2733.130139
1411.187598,1000,2734.867313
1380.443669,1000,2738.851492
1379.035492,1000,2740.574287
1373.869684,1000,2744.301249
1419.524728,1000,2746.0108
1381.075446,1000,2750.153761
1346.239647,1000,2751.854228
1431.695069,1000,2755.671727
1389.882696,1000,2757.050032
1359.794976,1000,2760.890979
1434.622417,1000,2762.353622
1390.573369,1000,2765.7614
1388.466719,1000,2767.421115
1361.695931,1000,2771.125826
1370.917159,1000,2772.604259
1366.396643,1000,2776.556243
1384.20906,1000,2778.374207
1331.68172,1000,2782.143355
1435.967842,1000,2783.571159
1382.8149,1000,2787.425608
1344.804023,1000,2788.893998
1349.873382,1000,2790.502907
1368.393409,1000,2794.749061
1268.277201,1000,2796.542739
1360.659479,1000,2800.433226
1369.248303,1000,2801.865481
1346.823183,1000,2805.911194
1349.944568,1000,2807.592152
1399.479243,1000,2811.548748
1312.024325,1000,2813.2832
1377.709508,1000,2816.477849
1368.913779,1000,2817.99113
1322.343219,1000,2821.508637
1387.228102,1000,2822.889874
1392.815482,1000,2826.097853
1425.670038,1000,2827.729345
1431.638469,1000,2831.805084
1363.598733,1000,2833.410645
1301.372196,1000,2837.227578
1298.272261,1000,2838.718019
1417.523522,1000,2842.784044
1322.933065,1000,2844.638062
1440.685146,1000,2848.46049
1378.186073,1000,2850.176552
1450.259602,1000,2853.924521
1335.901938,1000,2855.548323
1386.315447,1000,2859.63358
1373.780215,1000,2861.411614
1398.194502,1000,2864.926318
1380.359739,1000,2866.472121
1327.202712,1000,2870.215172
1377.058495,1000,2872.204895
1452.47646,1000,2875.825387
1377.549843,1000,2877.463072
1356.025543,1000,2881.33295
1364.567159,1000,2883.16748
1466.121107,1000,2887.161912
1397.780704,1000,2888.63639
1384.339114,1000,2892.225632
1293.536092,1000,2893.498352
1362.460766,1000,2896.915295
1422.271813,1000,2898.615506
1418.430875,1000,2902.375638
1415.232774,1000,2903.720343
1378.171725,1000,2905.245131
1383.460498,1000,2909.136747
1384.71724,1000,2910.814202
1414.161668,1000,2914.751441
1386.460881,1000,2916.191284
1398.159586,1000,2919.858116
1341.321906,1000,2921.469473
1443.061064,1000,2925.369239
1372.890799,1000,2926.872641
1408.774742,1000,2930.87528
1371.42882,1000,2932.712281
1380.155106,1000,2936.876875
1342.141602,1000,2938.458504
1387.728705,1000,2942.338644
1342.67359,1000,2944.122559
1338.783053,1000,2947.934137
1350.061663,1000,2949.178202
1400.245618,1000,2952.977785
1374.089835,1000,2954.369861
1345.815838,1000,2958.049554
1402.460174,1000,2959.757601
1393.379665,1000,2963.845185
1334.188554,1000,2965.443374
1343.684231,1000,2969.143415
1351.369766,1000,2970.635825
1355.807849,1000,2974.577185
1388.492852,1000,2976.196813
1362.603807,1000,2979.700147
1407.142506,1000,2981.295607
1335.051056,1000,2985.269864
1318.110575,1000,2986.927613
1416.178419,1000,2991.012339
1398.8206,1000,2992.749463
1381.917078,1000,2996.599312
1378.849507,1000,2998.319125
1357.315055,1000,3002.34603
1434.419539,1000,3003.760256
1402.506469,1000,3006.972876
1468.692649,1000,3008.680198
1478.204435,1000,3012.40332
1397.784402,1000,3013.901231
1463.463635,1000,3017.46917
1414.379927,1000,3019.254286
1403.026763,1000,3021.030236
1419.530838,1000,3025.203134
1328.356899,1000,3026.842623
1409.081358,1000,3030.293186
1358.94809,1000,3031.647584
1160.655732,1000,3034.655928
1414.030592,1000,3036.022782
1448.318115,1000,3040.125978
1400.127246,1000,3041.459384
1376.713672,1000,3044.488125
1432.997377,1000,3046.010435
1396.531035,1000,3049.756359
1363.925439,1000,3051.115031
1467.087995,1000,3054.872816
1349.08655,1000,3056.332655
1456.344659,1000,3060.13349
1250.689343,1000,3061.91312
1369.488478,1000,3066.048543
1369.18647,1000,3067.9004
1327.352159,1000,3071.964792
1327.727271,1000,3073.669578
1345.213642,1000,3077.381526
1331.334546,1000,3078.850917
1306.651149,1000,3082.4656
1420.290913,1000,3083.915239
1349.206954,1000,3087.62089
1332.560009,1000,3089.345554
1334.131477,1000,3092.981773
1283.234838,1000,3094.535054
1350.583839,1000,3098.280582
1265.40236,1000,3099.696913
1422.960497,1000,3103.347777
927.43027,1000,3104.94328
1217.038376,1000,3108.463961
1306.840272,1000,3110.066018
1392.478343,1000,3114.016557
1339.793877,1000,3115.731008
1323.541802,1000,3120.099449
1325.688373,1000,3121.693098
1455.402947,1000,3125.396832
168.601732,1000,3126.871728
1421.281161,1000,3130.538383
1363.718608,1000,3131.96767
1362.06121,1000,3133.135979
1417.962109,1000,3136.811382
1354.5639,1000,3138.548705
1426.879815,1000,3142.209114
1427.190841,1000,3143.761137
1408.378593,1000,3147.489399
1353.416188,1000,3149.324878
1344.043013,1000,3153.093442
1308.327172,1000,3154.870752
1269.833267,1000,3158.724374
1386.386283,1000,3160.36315
1458.708509,1000,3163.782291
1430.783298,1000,3165.287984
1330.557151,1000,3168.711107
1305.198708,1000,3170.493752
1402.053854,1000,3174.210724
1357.760837,1000,3175.65314
1269.809748,1000,3179.528118
1291.17321,1000,3181.218807
1315.474837,1000,3185.076551
1362.352948,1000,3186.655097
1338.131843,1000,3190.544395
21.234195,1000,3192.324407
1357.278065,1000,3196.293848
1274.656701,1000,3197.871124
1396.877212,1000,3201.709413
1396.033331,1000,3203.207951
1351.423058,1000,3207.212587
1279.732367,1000,3208.664485
1432.413946,1000,3212.579291
1408.629515,1000,3214.312635
1463.127767,1000,3218.185594
1413.906608,1000,3219.694485
1399.00574,1000,3223.480271
1368.599117,1000,3225.065719
1418.656111,1000,3228.888631
1402.995481,1000,3230.372864
1417.86916,1000,3234.100315
1443.14165,1000,3235.699312
1432.446173,1000,3239.235766
1419.741734,1000,3240.861211
1377.344814,1000,3244.815968
1466.39859,1000,3246.439994
1414.728978,1000,3248.233823
1483.785517,1000,3252.217587
1473.576466,1000,3253.915692
1488.996916,1000,3257.675313
1502.295115,1000,3259.193576
1447.518557,1000,3262.989597
1491.615611,1000,3264.573642
1479.378943,1000,3268.492175
1432.548408,1000,3270.067636
1315.754873,1000,3274.023582
1342.051016,1000,3275.711179
1429.585889,1000,3279.4641
1454.495768,1000,3280.954512
1372.347502,1000,3284.895105
1381.220829,1000,3286.704286
1380.191856,1000,3290.123426
1437.31906,1000,3291.747276
1436.786307,1000,3295.699815
1463.001789,1000,3297.066695
1401.791756,1000,3300.772087
1412.005864,1000,3302.262489
1432.71992,1000,3306.305774
1421.686333,1000,3307.984515
1480.49388,1000,3312.000862
1488.59417,1000,3313.644324
1424.487981,1000,3317.345549
1304.640451,1000,3319.166651
1394.063742,1000,3322.925593
1380.270715,1000,3324.654017
1374.946833,1000,3328.083675
1421.867999,1000,3329.678588
1456.223169,1000,3333.599564
1457.711,1000,3335.194498
1424.758648,1000,3339.425029
1427.803758,1000,3341.118256
1413.636536,1000,3344.901943
1432.829635,1000,3346.349161
1398.906059,1000,3349.981824
1376.876419,1000,3351.459615
1385.989593,1000,3355.41157
1403.496985,1000,3356.704073
1485.630115,1000,3359.796184
1400.842701,1000,3361.473554
1458.660304,1000,3362.889685
1436.697217,1000,3366.634861
1389.85217,1000,3367.988999
1467.261255,1000,3371.877167
1501.721084,1000,3373.541695
1421.609452,1000,3377.280094
1435.32499,1000,3378.727113
1317.567781,1000,3382.434515
1415.63724,1000,3384.16363
1447.252529,1000,3388.079964
1427.221804,1000,3389.49694
1418.595772,1000,3393.199215
1455.816067,1000,3394.787815
1493.626644,1000,3398.721925
1481.920966,1000,3400.569217
1429.734464,1000,3404.474982
1504.302524,1000,3406.243346
1450.05025,1000,3409.704111
1512.890394,1000,3411.080711
1509.137598,1000,3414.976677
1545.92912,1000,3416.301549
1410.125963,1000,3419.974758
1516.929184,1000,3421.654107
1335.106347,1000,3425.622665
1479.460372,1000,3427.401883
1388.897246,1000,3431.17601
1443.279601,1000,3432.842281
1408.951425,1000,3436.636912
1489.554582,1000,3438.234818
1394.933695,1000,3442.166529
1367.33461,1000,3443.888883
1490.31497,1000,3447.513387
1474.43782,1000,3449.266517
1499.888358,1000,3453.003107
1421.145808,1000,3454.583935
1467.050032,1000,3458.348296
1460.013709,1000,3460.01389
1512.661989,1000,3463.939102
1484.644504,1000,3465.809036
1482.787592,1000,3469.293318
1493.234284,1000,3470.813684
1447.063575,1000,3472.699918
1439.112225,1000,3476.394379
1480.984874,1000,3477.985627
1481.559216,1000,3481.469424
1476.99962,1000,3483.06863
1473.615557,1000,3486.731158
1449.821634,1000,3488.552283
1484.244668,1000,3492.241882
1459.26393,1000,3493.580429
1468.140977,1000,3497.466146
1406.955481,1000,3498.960835
1493.050166,1000,3502.723442
1473.086635,1000,3504.488215
1472.966225,1000,3508.105685
1408.406924,1000,3509.719609
1474.097486,1000,3513.534672
1426.217807,1000,3515.229427
1553.491821,1000,3519.070926
1510.823105,1000,3520.544872
1465.16604,1000,3524.245219
1518.882849,1000,3526.027391
1376.280814,1000,3529.623487
1461.158865,1000,3531.247525
1476.243088,1000,3534.975065
1544.920246,1000,3536.368502
1535.840038,1000,3540.014243
1525.140849,1000,3541.508576
1492.382796,1000,3545.238331
1435.697388,1000,3546.715517
1356.014488,1000,3550.191374
1478.900674,1000,3551.910648
1478.440043,1000,3555.681865
1499.899594,1000,3556.96534
1470.208428,1000,3560.527177
1451.118493,1000,3562.210788
1470.789426,1000,3566.202328
1482.373551,1000,3567.705091
1466.560761,1000,3571.730477
1445.523656,1000,3573.437162
1521.333844,1000,3577.136352
1507.462725,1000,3578.330297
1505.136738,1000,3581.476348
1538.61311,1000,3583.211272
1447.9057,1000,3584.936276
1592.628335,1000,3588.581738
1498.602165,1000,3590.263194
1455.659817,1000,3594.171256
1412.434928,1000,3595.654201
1429.109091,1000,3599.783066
1472.34559,1000,3601.578972
1510.934113,1000,3605.473571
1450.045072,1000,3607.002096
1416.567366,1000,3610.805753
1538.854959,1000,3612.253119
1539.909258,1000,3616.183289
1483.259412,1000,3617.839908
1478.442239,1000,3621.620451
1548.058843,1000,3623.317338
1469.692569,1000,3627.000699
1487.504029,1000,3628.680244
1537.388827,1000,3632.537872
1454.313282,1000,3633.920681
1481.235738,1000,3637.803857
1550.654804,1000,3639.250545
1504.546289,1000,3642.617114
1345.795887,1000,3644.058465
1475.468758,1000,3647.825567
1395.205631,1000,3649.382612
1442.232963,1000,3652.722465
1380.588705,1000,3654.112312
1489.118004,1000,3657.738537
1494.678676,1000,3659.313673
1478.502961,1000,3663.118103
1436.953196,1000,3664.600179
1473.36047,1000,3668.470077
1396.537163,1000,3669.900963
1458.506053,1000,3673.724239
1567.626969,1000,3675.336078
1551.036237,1000,3679.09565
1422.46347,1000,3680.875766
1422.631558,1000,3684.667213
1567.683797,1000,3686.320008
1491.412511,1000,3690.279168
1464.753272,1000,3691.838471
1537.513921,1000,3695.820875
1480.065115,1000,3697.617947
1481.393986,1000,3699.397922
1435.66107,1000,3703.22859
1466.116115,1000,3704.645251
1512.223506,1000,3708.574754
1522.692082,1000,3709.99336
1371.039424,1000,3714.111746
1455.029127,1000,3715.853917
1497.511534,1000,3719.901859
1536.367126,1000,3721.621174
1438.28286,1000,3725.5576
1439.209785,1000,3726.911284
1434.697783,1000,3730.832933
1436.471719,1000,3732.447708
1517.792711,1000,3736.259817
1533.897171,1000,3737.680327
1527.568015,1000,3741.597176
1481.360468,1000,3743.186822
1422.302498,1000,3746.901599
1420.204581,1000,3748.492978
1443.086561,1000,3752.25752
1471.074305,1000,3753.730065
1478.379291,1000,3757.414891
1361.794667,1000,3758.824183
1457.006017,1000,3762.898202
1476.929202,1000,3764.469599
1451.755307,1000,3768.337068
1456.053057,1000,3769.839659
1529.179464,1000,3773.387018
1469.356396,1000,3774.539634
1415.776824,1000,3778.156301
1482.223068,1000,3779.929753
1434.409601,1000,3783.453151
1495.072408,1000,3784.779079
1465.68185,1000,3788.624731
1426.426944,1000,3790.309066
1505.221623,1000,3793.952255
1535.359411,1000,3795.513828
1490.452303,1000,3799.272831
1423.635051,1000,3800.794403
1434.951937,1000,3804.820808
1458.50125,1000,3806.568709
1503.888467,1000,3810.420924
1381.995054,1000,3812.168178
1514.727938,1000,3813.780039
1547.63213,1000,3817.771892
1523.946274,1000,3819.572185
1444.027006,1000,3823.289905
1487.566783,1000,3824.863941
1527.750142,1000,3828.801541
1521.377509,1000,3830.520153
1470.178479,1000,3834.38517
1473.937545,1000,3835.970683
1477.095299,1000,3839.890193
1513.543255,1000,3841.465188
1517.441014,1000,3845.056347
1424.527655,1000,3846.639527
1405.150109,1000,3850.138036
1415.421149,1000,3851.402981
1512.142054,1000,3854.925898
1495.556372,1000,3856.492088
1461.37015,1000,3859.982903
1529.787033,1000,3861.545432
1452.492157,1000,3865.177794
1502.481134,1000,3866.410832
1402.99964,1000,3869.836846
1520.904022,1000,3870.953904
1485.646263,1000,3873.6042
1502.778332,1000,3874.621769
1393.81019,1000,3878.341576
1561.443138,1000,3880.087073
1523.214682,1000,3883.817477
1489.322117,1000,3885.344445
1436.558728,1000,3889.657133
1400.97201,1000,3891.553668
1449.05469,1000,3895.695845
1519.623101,1000,3897.249144
1542.183731,1000,3901.035612
1515.332842,1000,3902.710742
1496.819508,1000,3906.767989
1535.105431,1000,3908.417217
1584.534791,1000,3912.447766
1474.107993,1000,3914.281252
1464.64597,1000,3918.391438
1511.376723,1000,3919.899054
1535.351073,1000,3923.87877
1380.440323,1000,3925.596
1503.342717,1000,3927.245151
1458.142204,1000,3931.269909
1496.177196,1000,3932.858504
1563.195629,1000,3936.746767
1456.43045,1000,3938.510589
1515.848528,1000,3942.193025
1545.973936,1000,3943.894688
1418.387158,1000,3947.688439
1431.995047,1000,3948.915601
1589.501756,1000,3952.653964
1445.524846,1000,3954.386215
1530.095122,1000,3958.419597
1492.933846,1000,3960.086544
1473.287226,1000,3964.15613
1416.030103,1000,3965.926476
1519.467199,1000,3969.554798
1510.564284,1000,3971.385172
1489.513171,1000,3975.112062
1433.360418,1000,3976.577841
1482.767073,1000,3980.079716
1546.134858,1000,3981.555868
1452.011668,1000,3984.858258
1524.230521,1000,3986.402471
1600.530457,1000,3989.990324
1443.105101,1000,3991.48353
1492.615798,1000,3995.326843
1475.125383,1000,3996.945274
1513.141228,1000,4001.006789
1465.039331,1000,4002.557644
1525.312763,1000,4005.794295
1528.558976,1000,4007.334628
1554.09939,1000,4011.116603
1488.504441,1000,4012.816727
1582.743892,1000,4016.499319
1504.762762,1000,4018.331956
1550.939783,1000,4022.47969
1504.191153,1000,4024.023157
1512.768299,1000,4027.681903
1471.65592,1000,4029.230779
1583.727711,1000,4032.926694
1510.36887,1000,4034.406131
1458.934171,1000,4038.288331
1510.923539,1000,4039.961541
1476.866082,1000,4041.7696
1504.59448,1000,4045.608947
1434.118539,1000,4046.911538
1533.539379,1000,4050.137065
1466.146967,1000,4051.299967
1510.951877,1000,4055.216642
1529.69026,1000,4056.485555
1499.473446,1000,4060.419452
1512.712002,1000,4062.198061
1517.625797,1000,4066.067735
1523.398914,1000,4067.921329
1581.992928,1000,4071.58287
1537.128072,1000,4073.106413
1498.297197,1000,4077.194988
1473.713345,1000,4078.863741
1455.09286,1000,4082.572723
1467.639412,1000,4084.075005
1407.147096,1000,4087.666712
1472.647075,1000,4089.411307
1484.898845,1000,4093.241627
1466.662107,1000,4094.781463
1540.416703,1000,4098.346741
1439.782,1000,4100.100499
1482.229035,1000,4104.079216
1459.270388,1000,4105.52345
1457.201227,1000,4109.457057
1332.906138,1000,4111.09201
1533.883276,1000,4115.060215
1469.819543,1000,4116.527002
1473.519589,1000,4120.512037
1495.117104,1000,4122.087505
1499.70527,1000,4125.589737
1509.241691,1000,4126.958391
1555.148066,1000,4130.396028
1462.022659,1000,4132.196068
1483.183926,1000,4136.106108
1570.509995,1000,4137.492992
1580.167726,1000,4141.011929
1530.186503,1000,4142.543271
1556.488444,1000,4146.046027
1512.676048,1000,4147.673886
1514.621494,1000,4149.096596
1454.319078,1000,4152.511177
1522.206209,1000,4153.853757
1517.584336,1000,4157.561718
1531.404002,1000,4159.197176
1586.762148,1000,4163.132044
1489.777658,1000,4164.774068
1486.224908,1000,4168.562915
1473.702346,1000,4170.338365
1263.95818,1000,4174.656752
1510.64282,1000,4176.374453
1152.350933,1000,4180.397727
1500.93571,1000,4182.056044
1564.586657,1000,4186.304373
1438.234845,1000,4187.802102
1548.819951,1000,4191.098944
1543.268877,1000,4192.528881
1530.054555,1000,4196.359022
1553.983631,1000,4197.81635
1524.437884,1000,4201.490698
1501.066978,1000,4202.903169
1499.849421,1000,4206.671133
1482.527804,1000,4208.282533
1561.801234,1000,4212.176682
1475.909418,1000,4213.736381
1573.910921,1000,4217.679924
1589.521625,1000,4219.25616
1533.180462,1000,4223.062673
1351.025085,1000,4224.836562
1580.984373,1000,4228.692769
1507.240542,1000,4230.29208
1586.640179,1000,4233.987333
1496.367491,1000,4235.683799
1420.590855,1000,4239.312521
1571.45886,1000,4240.685217
1322.658611,1000,4244.506386
1576.343772,1000,4246.130328
1562.157196,1000,4249.804308
1562.794417,1000,4251.228214
1532.219285,1000,4254.893426
1567.403485,1000,4256.611982
1448.580166,1000,4260.404444
1498.938789,1000,4261.912476
1496.901004,1000,4263.698743
1573.372178,1000,4267.718447
1471.739865,1000,4269.359979
1585.298369,1000,4273.036306
1526.560717,1000,4274.662233
1521.111481,1000,4278.284958
1558.649866,1000,4279.845621
1539.888698,1000,4283.756208
1446.265855,1000,4285.391273
1482.853071,1000,4289.320929
1472.993351,1000,4290.892018
1570.603596,1000,4294.670377
1487.63794,1000,4296.131963
1537.988059,1000,4300.048828
1497.567211,1000,4301.636857
1528.617504,1000,4305.405226
1526.473623,1000,4306.82707
1548.631369,1000,4310.694717
1394.666255,1000,4312.613483
1500.501363,1000,4316.503791
1511.587482,1000,4318.28582
1576.99174,1000,4322.207502
1517.495818,1000,4323.88361
1559.988357,1000,4327.872067
1511.350571,1000,4329.430244
1529.516624,1000,4333.202822
1496.998896,1000,4334.609232
1599.021383,1000,4338.286685
1546.982818,1000,4339.911889
1381.120858,1000,4343.880428
1535.267856,1000,4345.24626
1510.384684,1000,4349.149184
1452.678478,1000,4350.811686
1568.059869,1000,4354.231887
1570.293815,1000,4355.936513
1535.746158,1000,4359.944656
1570.179169,1000,4361.532102
1583.553982,1000,4365.559127
1535.816214,1000,4367.2372
1483.109472,1000,4371.053642
1572.009584,1000,4372.519127
1478.093814,1000,4376.40963
1534.949051,1000,4378.211382
1527.203571,1000,4379.435979
1595.464729,1000,4383.166906
1314.038604,1000,4384.697088
1365.055738,1000,4388.231169
1578.905465,1000,4389.700664
1526.451783,1000,4393.764657
1513.937109,1000,4395.461418
1531.116876,1000,4399.354555
1504.760994,1000,4401.12721
1540.455969,1000,4404.909513
1456.26572,1000,4406.2561
1543.763266,1000,4410.093087
1391.608139,1000,4411.742873
1567.038812,1000,4415.751611
1544.409637,1000,4417.291478
1506.356173,1000,4421.09701
1486.7873,1000,4422.940444
1580.54468,1000,4426.498663
1336.193944,1000,4428.041796
1394.283765,1000,4431.209882
1492.554617,1000,4432.755215
1531.252028,1000,4436.682541
1490.133061,1000,4438.521175
1465.732498,1000,4442.124967
1569.797828,1000,4443.536583
1536.272455,1000,4447.633134
1536.843908,1000,4449.32535
1547.495845,1000,4453.578663
1594.550546,1000,4455.404615
1567.156529,1000,4458.948763
1501.875719,1000,4460.248086
1566.221649,1000,4463.888259
1550.568768,1000,4465.138561
1545.951358,1000,4468.74163
1565.586385,1000,4470.535001
1518.160983,1000,4474.306154
1505.73634,1000,4475.878911
1546.164887,1000,4479.954215
1472.294035,1000,4481.583866
1548.064908,1000,4485.556549
1610.364871,1000,4487.149374
1519.298196,1000,4491.303126
1499.806831,1000,4492.926944
1594.367489,1000,4494.585313
1476.89432,1000,4498.373167
1577.707792,1000,4500.230363
1514.412054,1000,4504.119225
1423.82678,1000,4505.704016
1524.188281,1000,4509.828167
1574.383888,1000,4511.520081
1567.413937,1000,4515.682122
1551.108658,1000,4517.221105
1494.921306,1000,4520.992916
1594.543132,1000,4522.243769
1481.692129,1000,4526.097973
1514.87653,1000,4527.327997
1480.192798,1000,4531.325615
1500.110217,1000,4532.922115
1446.958691,1000,4536.953104
1424.259291,1000,4538.792678
1541.823553,1000,4542.640306
1370.610312,1000,4544.482383
1534.557641,1000,4548.543983
1219.632744,1000,4550.291914
1560.801067,1000,4554.209531
1559.443035,1000,4555.814833
1333.621898,1000,4559.68537
1516.665609,1000,4561.270262
1490.199699,1000,4565.2225
1504.051407,1000,4566.873596
1429.074407,1000,4570.637145
1467.936041,1000,4572.124481
1479.679301,1000,4575.813554
1558.454455,1000,4577.532988
1383.986271,1000,4581.505655
1499.009311,1000,4583.354719
1506.337353,1000,4587.357967
1614.613951,1000,4589.103348
1462.33894,1000,4592.852236
1105.143898,1000,4594.625169
1506.950986,1000,4598.363757
1425.393001,1000,4599.743624
1492.065282,1000,4603.16643
1545.176867,1000,4604.534442
1506.240253,1000,4608.398204
1518.974959,1000,4610.143787
1576.405694,1000,4611.719625
1505.893027,1000,4616.046312
1486.902858,1000,4617.786821
1451.733394,1000,4621.734311
1512.640576,1000,4623.37649
1552.246674,1000,4627.43077
1517.969266,1000,4629.076015
1582.412894,1000,4633.036772
1513.118099,1000,4634.994435
1550.91789,1000,4639.057308
1548.991632,1000,4640.869072
1588.183838,1000,4644.89536
1520.238391,1000,4646.324534
1590.624861,1000,4650.122667
1500.604619,1000,4651.653076
1525.708658,1000,4655.696103
1532.259482,1000,4657.48492
1559.331022,1000,4661.21388
1484.568067,1000,4663.005741
1429.353587,1000,4666.821725
1616.943634,1000,4668.652385
1535.993901,1000,4672.60997
1585.853466,1000,4674.256292
1533.937194,1000,4678.115638
1519.112886,1000,4679.812086
1548.994811,1000,4683.662963
1518.260459,1000,4685.385151
1539.866516,1000,4689.541005
1533.933984,1000,4691.2219
1492.629151,1000,4695.00969
1511.094151,1000,4696.840007
1530.541394,1000,4700.578926
1507.008835,1000,4702.147067
1559.115701,1000,4706.326802
1548.219833,1000,4708.133018
1544.122885,1000,4712.115486
1517.377052,1000,4713.723917
1520.444476,1000,4717.013809
1526.247392,1000,4718.75483
1481.861449,1000,4722.469642
1518.035509,1000,4724.205216
1570.979647,1000,4727.90632
1487.684858,1000,4729.587584
1534.135702,1000,4731.139371
1544.455668,1000,4735.198874
1515.350121,1000,4736.91024
1483.142622,1000,4740.808834
1503.571807,1000,4742.477185
1508.592252,1000,4746.404078
1498.989637,1000,4747.963785
1512.434481,1000,4751.910745
1497.755964,1000,4753.39977
1490.867471,1000,4756.757321
1508.980821,1000,4758.530437
1505.047982,1000,4762.474931
1595.969371,1000,4764.016689
1523.50646,1000,4767.755713
1413.984473,1000,4769.43521
1574.789046,1000,4773.326536
1524.687068,1000,4774.936809
1459.976397,1000,4778.892308
1427.215923,1000,4780.473898
1541.021576,1000,4784.463763
1501.419777,1000,4785.972693
1482.269361,1000,4789.719677
1531.771797,1000,4790.959745
1475.21396,1000,4794.801808
1517.271537,1000,4796.40596
1481.509425,1000,4800.310852
1499.323428,1000,4802.006109
1474.510055,1000,4805.940303
1533.345418,1000,4807.615457
1534.871816,1000,4811.311876
1533.35642,1000,4812.939429
1541.268822,1000,4816.885564
1514.194917,1000,4818.385047
1550.325705,1000,4822.515348
1576.729631,1000,4824.278381
1558.866836,1000,4827.60679
1492.215049,1000,4829.27825
1574.938875,1000,4832.7792
1528.419325,1000,4834.383291
1533.486317,1000,4837.891146
1550.322358,1000,4839.589175
1535.328588,1000,4841.033878
1508.202873,1000,4845.027331
1492.795025,1000,4846.827896
1547.979785,1000,4850.82114
1505.726042,1000,4852.134978
1562.607164,1000,4856.110019
1539.372343,1000,4857.81707
1545.856346,1000,4861.611966
1596.528476,1000,4863.268986
1538.533685,1000,4867.233465
1554.206316,1000,4868.781146
1556.894902,1000,4872.751909
1421.109931,1000,4874.375061
1527.185917,1000,4877.850739
1565.203388,1000,4879.435127
1545.751665,1000,4882.946979
1473.289651,1000,4884.861612
1474.155146,1000,4888.679384
1537.166562,1000,4890.308191
1464.769142,1000,4894.280405
1502.421222,1000,4895.821183
1511.633278,1000,4899.225436
1515.857987,1000,4900.687559
1562.260208,1000,4904.684291
1501.656194,1000,4906.298524
1476.483238,1000,4910.403599
1523.102696,1000,4912.185175
1523.14517,1000,4915.792114
1520.833029,1000,4917.35537
1505.713944,1000,4920.940289
1499.081098,1000,4922.526349
1550.056517,1000,4926.018748
1537.672258,1000,4927.711502
1549.414945,1000,4931.352226
1469.689856,1000,4933.039756
1482.993325,1000,4937.069919
1499.873626,1000,4938.70091
1458.950269,1000,4942.452528
1495.832854,1000,4944.051459
1565.689322,1000,4947.441828
1487.60177,1000,4949.081432
1468.174159,1000,4953.051724
1449.898053,1000,4954.42669
1482.373654,1000,4955.850908
1531.396215,1000,4959.718712
1542.704992,1000,4961.17074
1589.288306,1000,4965.264834
1582.134983,1000,4967.09953
1452.79558,1000,4970.83263
1503.123659,1000,4972.422535
1526.25896,1000,4976.150346
1549.577563,1000,4977.973574
1537.878515,1000,4981.899203
1549.742867,1000,4983.567091
1619.317098,1000,4987.916529
1556.063289,1000,4989.547651
699.358265,1000,4993.360534
1512.072673,1000,4994.817282
1534.854881,1000,4998.220921
1595.453204,1000,4999.700371
1518.580475,1000,5003.676341
1517.514681,1000,5005.542258
1570.059576,1000,5009.324218
1563.283648,1000,5011.00612
1590.124355,1000,5015.131602
1539.959589,1000,5016.577941
1551.873284,1000,5020.14074
1489.580707,1000,5021.753437
1546.095563,1000,5025.738774
1544.396132,1000,5027.401974
1518.794949,1000,5031.534858
1536.482022,1000,5033.22287
1542.420706,1000,5037.186751
1560.130507,1000,5038.930896
1541.506093,1000,5042.778788
1569.708844,1000,5044.434026
1547.568397,1000,5048.569269
1577.489052,1000,5050.248132
1537.807757,1000,5053.650348
1580.967511,1000,5055.443643
1524.393136,1000,5059.054418
1558.185839,1000,5060.805831
1563.87992,1000,5064.473265
1572.691639,1000,5066.263883
1555.496722,1000,5069.943917
1546.41693,1000,5071.629758
1551.794523,1000,5073.344832
1498.39732,1000,5077.265038
1560.872441,1000,5078.679956
1516.325462,1000,5082.375071
1625.28934,1000,5084.172671
1549.089071,1000,5088.023365
1519.782994,1000,5089.89396
1584.823573,1000,5093.865693
1491.037368,1000,5095.357779
1557.628449,1000,5098.826422
1557.736977,1000,5100.406253
1547.10592,1000,5104.413117
1521.103665,1000,5106.176074
1582.617615,1000,5110.161877
1554.483213,1000,5111.99572
1443.690613,1000,5116.076757
1496.683414,1000,5117.866639
1532.755359,1000,5121.429893
1539.259302,1000,5122.784638
1477.05172,1000,5126.427544
1489.062327,1000,5127.884996
