#{"t_start": 1533177765.8601503, "env_id": "HalfCheetah-v2"}
r,l,t
3522.190071,1000,821.223932
2269.011682,1000,821.689099
828.490698,1000,822.610676
3619.680793,1000,823.133598
2788.409623,1000,824.079821
3494.895205,1000,824.598379
3581.329105,1000,825.549358
3731.335251,1000,826.025623
1274.899039,1000,826.988791
3072.17546,1000,827.468899
3299.891542,1000,828.369764
3352.094116,1000,828.847265
3430.671774,1000,829.757498
3495.109747,1000,830.245102
3575.324258,1000,831.198756
3604.772661,1000,831.678775
3604.445722,1000,832.62965
3648.321258,1000,833.106525
3228.832374,1000,834.056169
3691.259038,1000,834.534538
1589.1562,1000,835.007584
2497.213459,1000,835.961776
3660.161569,1000,836.428247
3636.262038,1000,837.381508
3760.529063,1000,837.855304
3743.357136,1000,838.801425
3389.514697,1000,839.268823
3383.313924,1000,840.216558
2428.456308,1000,840.694663
3446.897166,1000,841.646609
3614.533099,1000,842.114969
3450.005206,1000,843.044632
3601.620509,1000,843.519591
305.317463,1000,844.439822
3682.597449,1000,844.940868
3451.526179,1000,845.806606
3426.727509,1000,846.318329
3759.173132,1000,847.179372
3671.121249,1000,847.680857
679.694057,1000,848.562923
3746.138651,1000,849.054002
3544.909857,1000,849.967292
1562.337514,1000,850.430709
3849.918236,1000,851.343571
3491.243322,1000,851.800492
3616.425647,1000,852.75588
3768.691195,1000,853.213685
3382.435647,1000,854.142337
3591.758306,1000,854.617546
3577.597042,1000,855.488514
3697.368819,1000,855.953339
3651.101924,1000,856.826203
3541.691405,1000,857.291512
3713.26168,1000,858.259412
2086.875866,1000,858.73928
3563.138043,1000,859.617848
3658.558248,1000,860.085596
3478.931258,1000,860.968482
3630.016626,1000,861.434134
3475.989432,1000,862.319228
3528.486841,1000,862.785516
3663.610078,1000,863.673048
3219.64134,1000,864.139189
3607.662347,1000,864.605345
3356.48957,1000,865.494477
3766.727106,1000,865.960183
3857.181447,1000,866.847517
3647.635536,1000,867.313985
989.771675,1000,868.211633
3587.374273,1000,868.676949
3714.930508,1000,869.69496
3685.319857,1000,870.174713
356.715138,1000,871.135835
3627.650626,1000,871.602144
3839.111772,1000,872.522666
3508.753411,1000,872.987408
3645.0052,1000,873.922055
2529.871553,1000,874.391522
3447.472325,1000,875.343358
3444.762993,1000,875.810513
3530.29957,1000,876.737573
3602.709252,1000,877.20461
3466.65216,1000,878.181553
3504.899473,1000,878.648571
3492.546624,1000,879.625257
977.299106,1000,880.101062
3641.666625,1000,881.084366
3640.198894,1000,881.563129
3418.465933,1000,882.55234
460.729266,1000,883.03546
3531.159063,1000,883.988444
3690.009104,1000,884.459501
3754.414431,1000,885.432622
3885.865903,1000,885.902632
3452.628213,1000,886.875062
3612.235719,1000,887.345478
3552.526609,1000,888.286292
3649.925918,1000,888.750854
1334.325798,1000,889.773314
3709.068216,1000,890.247722
3414.813114,1000,891.205774
3761.361761,1000,891.678085
3825.706072,1000,892.592481
3443.018877,1000,893.079035
3821.383585,1000,894.042369
3705.148909,1000,894.514792
3637.590113,1000,894.975764
3703.504959,1000,895.940729
3485.192309,1000,896.400611
3744.12928,1000,897.356526
3632.144386,1000,897.817226
3864.184318,1000,898.759594
3484.238579,1000,899.220625
3495.812975,1000,900.18731
3668.097323,1000,900.654468
1665.355497,1000,901.579035
1380.149447,1000,902.061407
3611.185629,1000,902.962917
3730.466919,1000,903.446609
3262.083313,1000,904.345898
3535.010622,1000,904.804383
3731.690565,1000,905.666953
3730.824405,1000,906.124398
1963.702609,1000,906.989936
3816.893299,1000,907.457621
3599.182006,1000,908.324779
2452.250607,1000,908.792667
1287.015173,1000,909.666379
3695.888917,1000,910.123768
3632.867867,1000,910.991029
3643.511312,1000,911.450071
3599.063205,1000,912.31751
3737.471367,1000,912.776168
3764.563557,1000,913.669255
3596.709637,1000,914.13397
687.825881,1000,915.026615
3818.322182,1000,915.498855
3393.21258,1000,916.36651
3579.874833,1000,916.822903
3777.800974,1000,917.692112
3594.783949,1000,918.150342
3831.013133,1000,919.022079
3770.931517,1000,919.478905
3761.459848,1000,920.351546
3599.246638,1000,920.809348
3413.659423,1000,921.702712
3614.457099,1000,922.173919
3501.41528,1000,923.038708
3687.418756,1000,923.511181
3658.686011,1000,923.968555
3700.798653,1000,924.916527
3774.174542,1000,925.378281
3794.249473,1000,926.273529
3732.699909,1000,926.734454
641.822033,1000,927.630102
3471.842829,1000,928.09524
3419.503868,1000,928.998839
3707.968396,1000,929.469921
918.953939,1000,930.41143
3620.797263,1000,930.881663
3611.389219,1000,931.860456
3148.237373,1000,932.334352
3936.43424,1000,933.242685
3902.549314,1000,933.717272
3745.223418,1000,934.6269
2355.901909,1000,935.105648
3685.797207,1000,936.008825
1766.320881,1000,936.498067
2838.039086,1000,937.414482
3454.064811,1000,937.904065
2838.353829,1000,938.81405
3539.817689,1000,939.291195
3654.843627,1000,940.164711
3571.59478,1000,940.646241
3819.223432,1000,941.516525
3786.161539,1000,942.007924
3859.774367,1000,942.880364
3536.929702,1000,943.35716
1846.238319,1000,944.237529
3805.901387,1000,944.714797
1062.914784,1000,945.601292
3812.897451,1000,946.07634
3765.591498,1000,946.955743
3598.748904,1000,947.426419
3553.6304,1000,948.410594
3619.138258,1000,948.883307
3814.755268,1000,949.768925
3552.93735,1000,950.237064
3681.629782,1000,951.116826
3612.048734,1000,951.582417
1223.008702,1000,952.469849
3714.900473,1000,952.93329
3718.445061,1000,953.400939
3634.411574,1000,954.279433
3824.721689,1000,954.743495
1682.167272,1000,955.631852
3717.23925,1000,956.097062
3404.666184,1000,956.973588
247.579888,1000,957.449241
3844.902934,1000,958.326184
405.291464,1000,958.803542
3695.730302,1000,959.703471
3488.957439,1000,960.160376
3747.307967,1000,961.122916
3880.033554,1000,961.580812
3794.065383,1000,962.548578
3795.415634,1000,963.00816
3831.688771,1000,963.930109
3925.928021,1000,964.391309
3589.050236,1000,965.290798
3595.009796,1000,965.752254
3802.449592,1000,966.652002
3739.160318,1000,967.112805
3525.190735,1000,968.033001
3741.737325,1000,968.496501
3624.352812,1000,969.465714
3599.277293,1000,969.931095
3574.532917,1000,970.851611
3571.764919,1000,971.31699
3709.964597,1000,972.222041
3618.264508,1000,972.691799
3676.338682,1000,973.608408
741.611978,1000,974.084259
3741.979309,1000,975.009737
3770.351953,1000,975.47879
3553.006218,1000,976.359192
3941.251274,1000,976.824333
1153.973018,1000,977.720341
3899.245145,1000,978.186703
3753.131976,1000,979.074754
3879.668914,1000,979.541256
3684.881089,1000,980.42608
3813.152166,1000,980.891808
3968.671956,1000,981.845011
3761.050743,1000,982.31125
3591.340184,1000,982.78062
3685.50025,1000,983.732634
3482.51795,1000,984.199416
3904.216583,1000,985.129088
3673.040659,1000,985.593916
3665.174572,1000,986.570766
2054.558411,1000,987.046495
3504.776557,1000,987.974592
3656.524747,1000,988.456546
3759.614472,1000,989.375097
3854.49319,1000,989.855844
3819.208057,1000,990.762486
3794.151323,1000,991.249303
3719.176553,1000,992.134718
3911.889807,1000,992.610538
3967.577132,1000,993.526079
3854.267814,1000,993.997376
3839.896299,1000,995.021376
3828.737769,1000,995.499648
3727.330881,1000,996.438626
3853.934912,1000,996.909813
3820.079744,1000,997.850887
3994.026277,1000,998.307884
1198.818445,1000,999.244638
3716.433963,1000,999.710053
3802.269027,1000,1000.627473
3672.363334,1000,1001.089395
3674.544112,1000,1002.025854
3731.406383,1000,1002.51879
3831.603985,1000,1003.465976
3731.397129,1000,1003.932137
3809.295783,1000,1004.808975
3918.733292,1000,1005.273025
3762.876762,1000,1006.14919
3719.18109,1000,1006.614415
3702.378425,1000,1007.526979
3975.887323,1000,1007.991423
3949.367674,1000,1008.94219
3945.572745,1000,1009.408433
3881.542412,1000,1010.356915
3821.161594,1000,1010.850173
3795.060562,1000,1011.33517
2740.562314,1000,1012.240424
3762.635943,1000,1012.724241
1830.852299,1000,1013.677743
1391.941891,1000,1014.150183
3807.2789,1000,1015.057731
2034.337698,1000,1015.530755
4014.020366,1000,1016.485324
3878.615108,1000,1016.950273
3960.050276,1000,1017.904398
3820.883788,1000,1018.370493
3861.539779,1000,1019.305775
1013.919196,1000,1019.78126
3846.969009,1000,1020.740372
3821.384089,1000,1021.205872
3576.801102,1000,1022.110674
681.172405,1000,1022.587347
3794.009795,1000,1023.522042
3680.291511,1000,1023.989392
3827.954404,1000,1024.926749
3523.783954,1000,1025.39339
692.900032,1000,1026.372944
3764.747827,1000,1026.838965
3696.482901,1000,1027.778418
3705.310968,1000,1028.245285
3868.549874,1000,1029.146753
3833.765234,1000,1029.612349
3887.528287,1000,1030.601435
3750.084933,1000,1031.066396
3863.177438,1000,1031.954371
3979.376467,1000,1032.444804
3632.333087,1000,1033.342826
3841.845459,1000,1033.810351
3907.070947,1000,1034.762811
3829.754618,1000,1035.239474
4008.026579,1000,1036.121969
3845.48364,1000,1036.589236
820.0117,1000,1037.544644
3896.720253,1000,1038.012458
3747.971172,1000,1038.944832
3757.800897,1000,1039.415579
3547.022731,1000,1040.31756
3954.186656,1000,1040.773434
3751.101131,1000,1041.229851
3808.182595,1000,1042.117138
4044.183283,1000,1042.573929
3756.911608,1000,1043.440921
703.217554,1000,1043.906167
3848.806604,1000,1044.801586
2618.322483,1000,1045.261955
3601.829433,1000,1046.204479
3760.879775,1000,1046.662037
3864.433756,1000,1047.616954
3826.688154,1000,1048.073497
3915.367568,1000,1049.033537
3793.760652,1000,1049.494481
1050.818543,1000,1050.442314
3853.435855,1000,1050.900419
3781.412304,1000,1051.818438
3884.643659,1000,1052.280614
3815.110848,1000,1053.159255
3744.125504,1000,1053.630879
3719.022602,1000,1054.495332
3841.080728,1000,1054.958851
1346.556542,1000,1055.83073
3760.658337,1000,1056.29546
3888.109691,1000,1057.162689
4019.01307,1000,1057.625127
3805.793286,1000,1058.642078
3640.329345,1000,1059.103882
3852.800208,1000,1060.029413
1632.912002,1000,1060.503656
3040.416513,1000,1061.470499
3689.193714,1000,1061.940015
3876.479319,1000,1062.896091
3898.00521,1000,1063.362967
3610.837127,1000,1064.227896
3827.750243,1000,1064.697695
3467.876055,1000,1065.565402
3863.409518,1000,1066.034552
3848.656379,1000,1066.900023
3901.572271,1000,1067.368577
2971.781153,1000,1068.236343
3824.30556,1000,1068.719994
3912.058047,1000,1069.583654
3734.95635,1000,1070.057515
3830.835949,1000,1070.526694
555.319054,1000,1071.4079
4009.508171,1000,1071.887964
3562.818938,1000,1072.755331
3990.359018,1000,1073.217578
3799.517158,1000,1074.122998
3700.81529,1000,1074.587192
2428.140201,1000,1075.460884
3784.256662,1000,1075.926964
1226.463307,1000,1076.811013
3658.814239,1000,1077.273113
3687.383182,1000,1078.138196
4019.242946,1000,1078.629907
3728.323261,1000,1079.500889
3761.933234,1000,1080.018267
3652.422002,1000,1080.893875
4015.249567,1000,1081.404267
3093.586841,1000,1082.279562
3956.06751,1000,1082.759095
3897.951137,1000,1083.625685
3999.136123,1000,1084.093849
3785.837745,1000,1084.972404
1738.218444,1000,1085.443603
2287.689836,1000,1086.329227
3889.578058,1000,1086.790009
3771.039342,1000,1087.6755
3887.908539,1000,1088.134558
3926.013338,1000,1089.018863
3986.176706,1000,1089.478642
3751.832237,1000,1090.362631
3903.229789,1000,1090.823776
3785.390119,1000,1091.712471
323.426255,1000,1092.184067
3978.503923,1000,1093.090529
3919.724461,1000,1093.551504
3896.987134,1000,1094.470294
3819.547667,1000,1094.930737
3984.489691,1000,1095.885538
3780.032726,1000,1096.351464
3936.067221,1000,1097.310882
3740.454564,1000,1097.778071
3744.73856,1000,1098.770941
3826.988014,1000,1099.232922
3907.841238,1000,1099.69624
3679.016487,1000,1100.629667
3777.242873,1000,1101.08731
3735.882542,1000,1102.034297
3648.371394,1000,1102.496152
3755.135823,1000,1103.411578
3856.928132,1000,1103.87349
3745.063092,1000,1104.75605
3756.928934,1000,1105.217997
3743.999432,1000,1106.095392
3851.681531,1000,1106.567374
3784.087112,1000,1107.443629
3763.272865,1000,1107.904219
3917.822787,1000,1108.778749
3737.809034,1000,1109.245528
3775.734998,1000,1110.115418
4096.66849,1000,1110.58185
3933.014166,1000,1111.451785
3614.235219,1000,1111.923122
3821.28755,1000,1112.790105
3700.867055,1000,1113.260043
3477.415365,1000,1114.126254
4094.878581,1000,1114.593589
3798.064769,1000,1115.458996
3913.019892,1000,1115.922953
4001.824108,1000,1116.794303
3759.616031,1000,1117.254987
1974.268217,1000,1118.183796
3652.884844,1000,1118.645498
969.019679,1000,1119.561493
3834.111562,1000,1120.02181
3865.959917,1000,1120.928919
3585.32244,1000,1121.389748
3833.641106,1000,1122.29655
3895.997705,1000,1122.757502
3893.408774,1000,1123.676997
3924.05793,1000,1124.138983
3947.965534,1000,1125.091381
3872.491369,1000,1125.550949
4128.695386,1000,1126.502441
3838.32717,1000,1126.962439
3900.812691,1000,1127.854206
3878.792974,1000,1128.309842
3876.099214,1000,1128.770052
3998.990618,1000,1129.68597
584.864953,1000,1130.156721
4025.570931,1000,1131.114663
3949.463413,1000,1131.5816
3862.480442,1000,1132.540456
3988.67728,1000,1133.034203
3854.359839,1000,1134.003147
3627.415107,1000,1134.461462
3815.138762,1000,1135.430282
3934.935188,1000,1135.895817
3592.698792,1000,1136.868308
3985.147113,1000,1137.330888
3888.626632,1000,1138.282596
3849.396743,1000,1138.744879
3830.243506,1000,1139.682658
3895.979622,1000,1140.143115
3864.138782,1000,1141.133041
3939.092321,1000,1141.598295
3699.161753,1000,1142.553261
3861.766756,1000,1143.012688
3983.998081,1000,1143.994977
3963.037903,1000,1144.497713
3808.660417,1000,1145.551472
3822.308232,1000,1146.016405
3960.57106,1000,1146.941893
3894.403967,1000,1147.403126
3761.75821,1000,1148.296094
3992.419027,1000,1148.758184
3817.729826,1000,1149.656023
3980.376232,1000,1150.117277
3819.70437,1000,1151.055609
3820.459353,1000,1151.511985
3776.975689,1000,1152.449479
4031.597264,1000,1152.913375
3753.178988,1000,1153.850401
3452.956948,1000,1154.317972
3840.41102,1000,1155.256093
3847.532556,1000,1155.723724
3887.935886,1000,1156.66146
3899.596784,1000,1157.118778
3644.742511,1000,1158.054073
3940.977534,1000,1158.51079
3977.708026,1000,1158.968613
3745.027214,1000,1159.903638
4040.224904,1000,1160.361551
4111.41031,1000,1161.263553
3790.939026,1000,1161.729691
3946.030047,1000,1162.605286
3901.233852,1000,1163.062775
3818.520102,1000,1163.96215
3900.867856,1000,1164.423785
4111.744097,1000,1165.313973
3999.735588,1000,1165.774769
3736.897034,1000,1166.709148
4011.978972,1000,1167.195295
4165.73927,1000,1168.142957
3940.992993,1000,1168.605776
3764.32039,1000,1169.553256
3956.009076,1000,1170.014199
3973.650322,1000,1170.961361
3904.315695,1000,1171.422295
3876.95366,1000,1172.309266
3622.74479,1000,1172.775544
3851.776076,1000,1173.634819
2052.506783,1000,1174.096058
4075.189878,1000,1174.962744
3884.717232,1000,1175.419513
3711.197947,1000,1176.286685
3945.928049,1000,1176.744068
3978.417729,1000,1177.616689
3757.681825,1000,1178.074127
3748.231912,1000,1178.948311
3654.988833,1000,1179.406246
4086.570183,1000,1180.280074
1100.791815,1000,1180.752912
3846.964545,1000,1181.624677
4116.839089,1000,1182.081137
3998.872138,1000,1182.950966
3739.641389,1000,1183.409356
3971.600719,1000,1184.274259
3746.429125,1000,1184.737162
3740.293517,1000,1185.595645
4005.834271,1000,1186.062284
3877.619551,1000,1186.518394
3300.393426,1000,1187.40154
3560.00146,1000,1187.868819
4107.789553,1000,1188.777052
3801.939113,1000,1189.260242
3850.315051,1000,1190.179058
4345.417617,1000,1190.662038
3879.877737,1000,1191.618278
3694.576318,1000,1192.091729
3845.586531,1000,1192.996723
4137.024717,1000,1193.453046
3806.755906,1000,1194.366711
3748.398204,1000,1194.822618
3748.895051,1000,1195.7803
3967.097268,1000,1196.268542
3991.546637,1000,1197.175075
3925.993297,1000,1197.650917
3786.126041,1000,1198.597244
4062.172673,1000,1199.071778
3849.759624,1000,1199.983603
4064.87521,1000,1200.484548
4170.02871,1000,1201.396272
3996.543912,1000,1201.867105
3963.753573,1000,1202.812917
3872.692548,1000,1203.28821
3879.453257,1000,1204.239252
3962.545936,1000,1204.715316
3821.390838,1000,1205.663889
3982.756415,1000,1206.13582
3948.74014,1000,1207.029052
3855.972133,1000,1207.503147
3861.60961,1000,1208.390879
3830.849112,1000,1208.855561
450.665606,1000,1209.820426
3958.323129,1000,1210.285393
4092.232768,1000,1211.209772
4026.373508,1000,1211.668965
4119.983985,1000,1212.545423
1512.000222,1000,1213.014771
3881.793209,1000,1213.916698
3792.961795,1000,1214.381023
3927.002639,1000,1215.305909
3852.17711,1000,1215.782973
3957.888479,1000,1216.265031
3998.136676,1000,1217.140788
3813.943373,1000,1217.601713
4002.698719,1000,1218.47367
4017.557667,1000,1218.937259
3866.4916,1000,1219.933675
3994.60132,1000,1220.403061
3852.771418,1000,1221.294401
3803.418286,1000,1221.764986
4227.432084,1000,1222.671542
4050.92071,1000,1223.150849
4143.687597,1000,1224.101487
3912.42503,1000,1224.583824
3999.352488,1000,1225.46225
4011.123322,1000,1225.930895
3860.400663,1000,1226.808048
4126.470701,1000,1227.273183
4155.4876,1000,1228.218615
2453.105682,1000,1228.684232
3765.973687,1000,1229.574799
4064.888442,1000,1230.04174
4119.527136,1000,1230.940383
4067.748169,1000,1231.399013
4044.331385,1000,1232.284998
4110.51061,1000,1232.740765
3816.24505,1000,1233.652593
4005.870788,1000,1234.15628
4054.219515,1000,1235.085959
487.259033,1000,1235.56298
4119.840325,1000,1236.436475
4141.146362,1000,1236.905345
3815.658743,1000,1237.776805
3973.0406,1000,1238.245681
3941.466604,1000,1239.11766
4066.295718,1000,1239.589273
3966.208173,1000,1240.462923
4080.823804,1000,1240.935009
3905.175977,1000,1241.80827
4007.290005,1000,1242.289049
3843.700448,1000,1243.178504
4187.28118,1000,1243.647649
3989.96947,1000,1244.544249
3967.300229,1000,1245.013317
3786.391872,1000,1245.516206
3803.341175,1000,1246.391
4228.118404,1000,1246.866395
4084.612149,1000,1247.741322
4070.236647,1000,1248.228642
1663.133559,1000,1249.13231
4018.894633,1000,1249.614674
4076.878137,1000,1250.540246
3935.204245,1000,1251.012267
3928.246437,1000,1251.951488
3867.772397,1000,1252.426518
4109.836571,1000,1253.385961
4096.160093,1000,1253.902419
3750.143872,1000,1254.85295
4095.552429,1000,1255.370504
3976.810948,1000,1256.326392
3777.412531,1000,1256.848892
3839.05579,1000,1257.802282
3946.194234,1000,1258.329769
3994.509256,1000,1259.282727
4015.298545,1000,1259.813964
4151.931517,1000,1260.759712
3977.249196,1000,1261.289102
3904.666991,1000,1262.258218
4048.223916,1000,1262.768298
4125.392585,1000,1263.698055
4086.464665,1000,1264.196431
1888.555146,1000,1265.150771
3953.368484,1000,1265.611583
4205.248365,1000,1266.541348
3944.177262,1000,1267.003378
4162.479132,1000,1267.929008
4114.712453,1000,1268.402087
3992.992698,1000,1269.333595
1765.904088,1000,1269.830351
4098.391143,1000,1270.705971
3962.670358,1000,1271.177307
3901.453464,1000,1272.050556
3988.720865,1000,1272.544752
4100.852778,1000,1273.501068
3985.726544,1000,1273.975677
3910.877211,1000,1275.068712
4110.867135,1000,1275.583043
3982.054341,1000,1276.041635
4126.115412,1000,1276.911618
4091.458268,1000,1277.417274
4015.794478,1000,1278.344923
4129.426401,1000,1278.812259
4009.688651,1000,1279.760444
3743.856062,1000,1280.223267
1624.181077,1000,1281.172994
4018.660443,1000,1281.64152
3626.257458,1000,1282.581405
3875.653384,1000,1283.04362
4190.566014,1000,1283.985517
3752.557556,1000,1284.447353
3927.683472,1000,1285.396631
4086.390931,1000,1285.862146
3991.944546,1000,1286.762527
3727.43859,1000,1287.239551
4099.40276,1000,1288.191916
3972.51162,1000,1288.656584
4143.400917,1000,1289.581069
3775.319271,1000,1290.042586
3556.274936,1000,1291.030079
3794.98499,1000,1291.498499
3941.275583,1000,1292.42689
4168.694781,1000,1292.947835
3939.418653,1000,1293.859734
3932.967038,1000,1294.33262
4060.659693,1000,1295.249316
3866.544142,1000,1295.71693
3835.483965,1000,1296.617936
3940.241704,1000,1297.091816
4287.606736,1000,1297.989719
3970.702732,1000,1298.46016
3884.370503,1000,1299.362991
3796.335773,1000,1299.832942
2054.66422,1000,1300.74461
3923.49947,1000,1301.212651
3981.886345,1000,1302.12279
4176.145046,1000,1302.586309
4026.449315,1000,1303.496147
4060.920699,1000,1303.960476
4031.883296,1000,1304.860924
4042.860805,1000,1305.324598
4021.139736,1000,1305.796954
3917.020054,1000,1306.708427
4078.694264,1000,1307.177397
3992.224172,1000,1308.057832
3942.918323,1000,1308.589528
4133.140649,1000,1309.54457
3926.71775,1000,1310.059479
779.040484,1000,1311.01415
4198.204495,1000,1311.488926
4043.826605,1000,1312.402017
3932.397921,1000,1312.87327
3886.634773,1000,1313.812442
3880.143697,1000,1314.27347
3929.58512,1000,1315.183719
4070.066163,1000,1315.647929
4207.299764,1000,1316.606149
3816.827006,1000,1317.119291
4037.147952,1000,1318.061002
3977.248408,1000,1318.549809
4096.603388,1000,1319.446877
4130.560925,1000,1319.919554
4295.517104,1000,1320.865785
4188.443976,1000,1321.339142
4134.77673,1000,1322.220166
3957.394359,1000,1322.69224
4152.711234,1000,1323.557586
4084.876523,1000,1324.03244
4049.722942,1000,1324.895705
3897.830755,1000,1325.370455
3740.341718,1000,1326.235574
4168.157275,1000,1326.71508
4013.536238,1000,1327.595429
3840.150899,1000,1328.061361
3952.13585,1000,1328.931413
3946.889233,1000,1329.392946
3873.72275,1000,1330.264679
3968.935521,1000,1330.725491
4110.537843,1000,1331.597696
4032.750488,1000,1332.058857
3839.925064,1000,1332.932019
4162.611125,1000,1333.391884
3870.303275,1000,1334.268042
3939.314665,1000,1334.727976
4001.747323,1000,1335.189432
3916.959181,1000,1336.096459
4036.606354,1000,1336.582141
4171.355643,1000,1337.456168
3725.71196,1000,1337.918092
3793.514387,1000,1338.822356
3805.646955,1000,1339.282549
3867.321483,1000,1340.189533
3829.565301,1000,1340.654982
3838.511328,1000,1341.60157
3988.262203,1000,1342.06158
3856.635242,1000,1342.977836
3928.29845,1000,1343.440236
4117.755085,1000,1344.350148
4020.66855,1000,1344.819426
4019.608847,1000,1345.747582
3914.136845,1000,1346.208521
4041.922829,1000,1347.106278
3500.268809,1000,1347.568472
4162.68403,1000,1348.611124
4306.598793,1000,1349.073005
4001.141504,1000,1350.042834
4029.452375,1000,1350.511935
3984.833211,1000,1351.483136
4178.669079,1000,1351.939727
4168.844718,1000,1352.87789
4033.147811,1000,1353.338463
4074.838722,1000,1354.242218
4143.778699,1000,1354.698891
4189.119358,1000,1355.62497
3999.868166,1000,1356.083517
4129.98232,1000,1357.033554
4149.31591,1000,1357.493458
4086.446263,1000,1358.438318
4195.526744,1000,1358.897971
4080.083748,1000,1359.837911
4225.367908,1000,1360.297593
4017.067583,1000,1361.237294
4151.318901,1000,1361.697593
4229.635533,1000,1362.63227
3822.667567,1000,1363.091826
4119.301846,1000,1363.552577
4124.483291,1000,1364.471107
3938.451238,1000,1364.930115
4005.353454,1000,1365.865559
4042.714458,1000,1366.326175
4251.88088,1000,1367.259343
3991.982858,1000,1367.719801
3877.41334,1000,1368.635468
4303.738863,1000,1369.096741
4045.603114,1000,1370.034059
4086.483732,1000,1370.494664
3980.490944,1000,1371.426098
4242.300867,1000,1371.891568
4199.186376,1000,1372.835751
4116.091335,1000,1373.299403
4056.193566,1000,1374.25711
4257.087576,1000,1374.718032
4241.70545,1000,1375.684331
3954.554439,1000,1376.16435
3869.794554,1000,1377.089433
4025.886519,1000,1377.547096
767.541169,1000,1378.490896
4059.840191,1000,1378.948539
4059.202418,1000,1379.882354
4035.119196,1000,1380.340195
3848.112981,1000,1381.239193
3997.759693,1000,1381.697063
747.27615,1000,1382.629205
4192.873041,1000,1383.093761
3370.095612,1000,1384.087411
4079.847264,1000,1384.549248
4170.945524,1000,1385.542468
3902.491712,1000,1386.007567
3892.593337,1000,1387.002311
4140.242054,1000,1387.471453
4272.00847,1000,1388.408827
3830.676215,1000,1388.869771
4242.278077,1000,1389.821078
710.168988,1000,1390.289465
4363.004935,1000,1391.211934
4282.442244,1000,1391.668257
4115.842466,1000,1392.552344
4308.612324,1000,1393.008938
4166.299146,1000,1393.467979
4109.494004,1000,1394.347972
3943.335594,1000,1394.807299
4092.48132,1000,1395.758011
4137.556271,1000,1396.234445
4213.813752,1000,1397.141877
4170.321657,1000,1397.601829
3975.063461,1000,1398.534227
4004.197036,1000,1398.992153
3925.92114,1000,1399.931216
4088.247387,1000,1400.386815
4156.148076,1000,1401.320299
3942.281893,1000,1401.798808
3975.499351,1000,1402.726466
4046.213586,1000,1403.190551
4232.468112,1000,1404.169904
4113.798127,1000,1404.638525
2170.249658,1000,1405.609923
3835.72217,1000,1406.077219
4313.403573,1000,1407.030731
4121.144254,1000,1407.498601
3997.277655,1000,1408.422457
4208.221531,1000,1408.879101
4130.301314,1000,1409.784286
4394.047753,1000,1410.261724
3863.917857,1000,1411.168805
4012.083652,1000,1411.68481
4279.222511,1000,1412.569673
3958.265942,1000,1413.092001
4102.581948,1000,1413.971245
3997.158805,1000,1414.49358
4057.473582,1000,1415.375692
4143.986823,1000,1415.896895
3621.738431,1000,1416.782079
4048.643018,1000,1417.301548
3951.456131,1000,1418.196755
2341.407019,1000,1418.720062
4145.840483,1000,1419.630643
4098.346297,1000,1420.131121
3454.335649,1000,1421.041622
4124.981635,1000,1421.534279
4093.890963,1000,1422.433851
4132.727534,1000,1422.898096
4022.468584,1000,1423.363364
3991.946074,1000,1424.23664
3880.757504,1000,1424.704242
4008.063694,1000,1425.586002
3983.054447,1000,1426.051623
1397.898263,1000,1426.943681
4000.112448,1000,1427.409509
3940.97021,1000,1428.298776
3980.616284,1000,1428.762368
4030.223949,1000,1429.653476
3960.311565,1000,1430.116949
3820.504456,1000,1431.015401
3951.089673,1000,1431.481351
3942.516979,1000,1432.410516
4188.027836,1000,1432.882105
4110.589835,1000,1433.875544
3920.770938,1000,1434.349645
3903.419618,1000,1435.385672
4053.6495,1000,1435.853408
4025.067944,1000,1436.807805
4081.198542,1000,1437.267458
4018.23159,1000,1438.217197
4153.237034,1000,1438.67973
3835.174393,1000,1439.589602
4026.562516,1000,1440.049905
3877.987647,1000,1440.964894
4091.609886,1000,1441.424818
4039.291513,1000,1442.317184
2666.536138,1000,1442.781153
4117.029295,1000,1443.678071
4112.253632,1000,1444.141798
4021.042444,1000,1445.073694
3874.625545,1000,1445.537736
3924.730496,1000,1446.466352
4083.95981,1000,1446.932237
3991.826172,1000,1447.871308
4031.071382,1000,1448.329797
4126.373173,1000,1449.271992
3963.426488,1000,1449.740736
4108.704829,1000,1450.677799
4233.514142,1000,1451.140094
4107.239754,1000,1452.081408
3458.362791,1000,1452.548514
3805.123154,1000,1453.012071
3996.26572,1000,1453.96204
4170.933399,1000,1454.437519
4041.670249,1000,1455.445271
4175.899895,1000,1455.90219
4081.076859,1000,1456.859165
4078.121905,1000,1457.315479
4213.906341,1000,1458.333777
4085.367393,1000,1458.790833
3962.867192,1000,1459.715252
4230.390447,1000,1460.185057
4135.349443,1000,1461.167879
3904.961458,1000,1461.625234
4165.906621,1000,1462.562043
2900.249134,1000,1463.028946
4019.447626,1000,1463.959779
1268.211885,1000,1464.425825
4143.676572,1000,1465.37154
4011.595732,1000,1465.83119
4049.414712,1000,1466.814979
4190.805282,1000,1467.278378
3855.846023,1000,1468.228225
4234.301931,1000,1468.694405
4025.302509,1000,1469.659786
4080.502044,1000,1470.120519
2098.560593,1000,1471.081947
4183.161123,1000,1471.54413
3851.90727,1000,1472.490926
4065.971919,1000,1472.951388
4149.24298,1000,1473.901438
4076.429638,1000,1474.361466
4184.666682,1000,1475.289206
