#{"t_start": 1534262421.4826782, "env_id": "HalfCheetah-v2"}
r,l,t
1075.654613,1000,1970.909578
2554.25878,1000,1974.269138
509.521938,1000,1974.910351
2744.728461,1000,1978.000549
2214.5086,1000,1978.792156
614.328158,1000,1982.00704
1363.206103,1000,1982.663039
2534.271031,1000,1985.901834
2511.888911,1000,1986.539252
883.051475,1000,1989.834041
2567.456896,1000,1990.475752
1883.293533,1000,1993.730015
2621.146072,1000,1994.373516
2580.216156,1000,1997.576333
1827.575794,1000,1998.225854
331.043067,1000,2001.62857
2646.844579,1000,2002.278407
2236.319262,1000,2005.326976
2539.833251,1000,2005.974977
265.165675,1000,2009.158524
836.691127,1000,2009.806799
2612.355818,1000,2013.210643
1537.458913,1000,2013.862813
1424.805418,1000,2017.036183
2412.645693,1000,2017.683912
2548.763272,1000,2020.839652
774.010477,1000,2021.494081
2540.746984,1000,2024.716243
442.813267,1000,2025.363486
2446.306167,1000,2028.821158
2372.286469,1000,2029.4746
1643.099528,1000,2032.664292
2447.337894,1000,2033.328057
2633.55162,1000,2036.381621
1085.671134,1000,2037.044398
2570.535735,1000,2037.69886
1215.420998,1000,2040.976849
1095.604748,1000,2041.62788
2544.710157,1000,2044.95471
2429.463439,1000,2045.751297
2521.033175,1000,2049.024125
1395.785819,1000,2049.666154
2478.766208,1000,2052.869343
2438.169692,1000,2053.510769
1129.760547,1000,2056.901911
2488.017869,1000,2057.552447
2476.964856,1000,2061.029513
2530.209056,1000,2061.72549
2551.679367,1000,2064.995573
2491.641711,1000,2065.706701
1883.33948,1000,2069.20676
2291.560047,1000,2069.856755
2462.01757,1000,2072.975624
2468.074046,1000,2073.614075
2420.841129,1000,2076.929085
2565.343041,1000,2077.576155
2194.522383,1000,2081.114747
2468.044757,1000,2081.773352
2549.89605,1000,2085.242973
414.905618,1000,2085.906639
2625.79266,1000,2089.083936
2528.126702,1000,2089.824057
2307.547766,1000,2093.411299
2364.496536,1000,2094.054168
2512.061575,1000,2097.414145
2131.246716,1000,2098.086924
2454.604914,1000,2101.254649
361.137103,1000,2101.909726
2404.1892,1000,2105.329014
1080.761475,1000,2105.996804
2498.067808,1000,2109.381191
1942.717392,1000,2110.026024
2456.60061,1000,2113.625363
709.712,1000,2114.270947
1614.522118,1000,2117.778491
1510.599429,1000,2118.451537
1259.993757,1000,2121.745089
604.935813,1000,2122.454541
2677.443943,1000,2123.120799
1422.370874,1000,2126.415233
2492.576561,1000,2127.069834
2539.019233,1000,2130.336939
1273.075972,1000,2130.985976
2387.247529,1000,2134.497024
921.835917,1000,2135.150916
2514.307846,1000,2138.21519
1525.056542,1000,2138.853957
2345.291531,1000,2142.266329
2411.183512,1000,2142.91783
1469.29268,1000,2146.370855
2491.34571,1000,2147.014926
2543.634334,1000,2150.175341
2421.317889,1000,2150.816408
2557.331019,1000,2153.852416
2505.101013,1000,2154.495822
951.46385,1000,2157.771573
2584.992342,1000,2158.411618
2142.920144,1000,2162.084462
1602.187315,1000,2162.726508
2473.889037,1000,2165.911051
2397.232115,1000,2166.552553
2584.85079,1000,2169.944278
2504.295633,1000,2170.595452
2503.703731,1000,2173.821484
2597.646745,1000,2174.464123
2652.241964,1000,2177.747637
2488.837808,1000,2178.488124
1717.779197,1000,2181.555607
675.871761,1000,2182.262041
2629.546522,1000,2185.618905
2584.291783,1000,2186.278484
2549.282967,1000,2189.991765
2533.376746,1000,2190.74081
2510.821255,1000,2194.641363
2587.850117,1000,2195.445487
2500.347682,1000,2198.971299
2675.191592,1000,2199.623895
2713.922554,1000,2202.994437
1805.16448,1000,2203.705658
1467.67504,1000,2206.901273
1049.223996,1000,2207.546267
1532.334881,1000,2208.190339
2418.320203,1000,2211.324693
2577.383736,1000,2211.96674
2749.85045,1000,2215.277964
1860.994059,1000,2215.92976
2543.809565,1000,2219.092072
686.614957,1000,2219.741514
2567.621469,1000,2223.070529
967.071904,1000,2223.719622
2636.100194,1000,2227.124026
2549.553677,1000,2227.783252
2825.075804,1000,2231.141365
2638.233347,1000,2231.803735
618.818601,1000,2234.977691
2384.863182,1000,2235.615726
2554.187848,1000,2239.070822
2674.219446,1000,2239.718308
2525.689578,1000,2242.90182
2515.909652,1000,2243.549978
863.113802,1000,2246.511495
2688.037413,1000,2247.162152
2469.892191,1000,2250.479868
2639.055456,1000,2251.123132
2621.747856,1000,2254.518875
358.2831,1000,2255.16481
562.699072,1000,2258.295516
1802.849366,1000,2258.953452
413.539261,1000,2262.434481
1483.246658,1000,2263.073557
2498.148299,1000,2266.126233
2589.336769,1000,2266.769639
2477.337704,1000,2270.192111
2439.950579,1000,2270.882655
1376.833316,1000,2274.107878
2588.8381,1000,2274.749629
1209.062433,1000,2278.263436
2684.992023,1000,2278.90741
2703.722555,1000,2282.042141
1146.968549,1000,2282.680183
976.183002,1000,2285.599148
2803.119692,1000,2286.235674
2559.431474,1000,2289.648838
2449.314319,1000,2290.296203
2709.944161,1000,2290.94177
2546.460982,1000,2294.31022
2646.911908,1000,2294.949872
2683.194567,1000,2298.451703
2436.638321,1000,2299.131373
585.198404,1000,2302.155217
934.899212,1000,2302.885754
2644.626778,1000,2305.90743
1636.146236,1000,2306.552357
2666.198211,1000,2309.512991
2518.430176,1000,2310.151445
2781.749967,1000,2313.555574
2664.03265,1000,2314.192081
1854.879506,1000,2317.784244
2655.583115,1000,2318.4651
2565.876731,1000,2321.769993
2467.468507,1000,2322.407713
424.542522,1000,2325.89427
1865.810937,1000,2326.532119
2558.168101,1000,2329.450226
2798.222216,1000,2330.086352
2662.824132,1000,2333.347523
404.135405,1000,2333.996841
698.675275,1000,2337.444314
616.555232,1000,2338.094983
1619.573536,1000,2341.458605
1956.672162,1000,2342.101413
2563.292382,1000,2345.481174
2899.08686,1000,2346.133372
1313.923089,1000,2349.629986
2402.022791,1000,2350.26546
2603.481155,1000,2353.886563
2586.622766,1000,2354.536353
2479.07079,1000,2357.985313
2582.417972,1000,2358.632354
2542.823855,1000,2361.89471
2700.61039,1000,2362.58037
2753.81177,1000,2365.909126
2792.201152,1000,2366.563634
2695.119507,1000,2370.035624
1689.567064,1000,2370.686434
2726.400439,1000,2374.188841
2734.517428,1000,2374.848427
1568.050093,1000,2375.536201
2625.172609,1000,2378.953873
1643.295646,1000,2379.596266
2641.69902,1000,2382.920631
1306.791814,1000,2383.575379
2588.37049,1000,2386.783848
2655.254916,1000,2387.434402
1256.603006,1000,2390.837838
2729.474336,1000,2391.48129
2568.346818,1000,2394.808884
2510.547209,1000,2395.449098
2659.054541,1000,2398.876441
1171.860034,1000,2399.530815
2676.381514,1000,2402.739151
2654.197081,1000,2403.383168
2598.290883,1000,2406.69521
764.024773,1000,2407.364128
2792.650788,1000,2410.705894
2786.873757,1000,2411.351699
1485.562486,1000,2414.457301
1538.012321,1000,2415.120358
2038.488348,1000,2418.516945
2514.065065,1000,2419.156482
2547.045465,1000,2422.745986
1501.279241,1000,2423.402639
2650.131876,1000,2427.013448
2646.903625,1000,2427.699225
2938.358836,1000,2431.247113
1817.005057,1000,2431.901899
2655.841514,1000,2435.491667
547.361506,1000,2436.225759
2577.377555,1000,2439.750763
1596.461263,1000,2440.392782
2590.908579,1000,2443.861037
2207.818508,1000,2444.526157
2752.342642,1000,2448.301395
2618.781195,1000,2449.002241
2664.097845,1000,2452.450459
2020.752123,1000,2453.127252
2554.522415,1000,2456.752689
1891.14205,1000,2457.428995
2100.912644,1000,2460.790732
2681.348822,1000,2461.520466
1269.487169,1000,2462.244772
2770.696482,1000,2465.728278
2644.214241,1000,2466.382562
255.191387,1000,2469.914441
2827.029371,1000,2470.604518
2717.908036,1000,2474.110143
2429.732988,1000,2474.937565
1385.583391,1000,2478.221124
2743.676172,1000,2478.891274
2718.671052,1000,2482.081275
225.498479,1000,2482.733284
1776.806917,1000,2486.364705
2387.016729,1000,2487.046656
2818.248996,1000,2490.44123
2734.92838,1000,2491.090485
2801.581257,1000,2494.258015
2287.487089,1000,2494.964468
2743.861384,1000,2498.637191
2835.237059,1000,2499.381949
2430.877912,1000,2503.052427
2353.593847,1000,2503.727448
2624.254202,1000,2507.207044
2816.82412,1000,2507.857375
2686.555315,1000,2511.192955
1131.437925,1000,2511.953594
2642.068433,1000,2515.558942
2659.828174,1000,2516.316666
2795.731502,1000,2519.96196
2730.512354,1000,2520.641072
2689.168233,1000,2523.994863
2791.566475,1000,2524.660359
928.631449,1000,2528.38729
1104.907151,1000,2529.066438
2737.123453,1000,2532.831028
193.165118,1000,2533.480363
2795.968993,1000,2537.056964
2886.615937,1000,2537.717943
2539.003941,1000,2541.488635
1545.226331,1000,2542.13937
2787.650968,1000,2545.690752
614.337628,1000,2546.34569
2718.166865,1000,2547.051239
2855.824758,1000,2550.986992
2946.292399,1000,2551.67079
2726.910558,1000,2555.33924
2650.783,1000,2555.986746
2669.842518,1000,2559.745544
2680.155657,1000,2560.471614
2654.300775,1000,2564.287363
2924.422994,1000,2565.029826
2565.220542,1000,2568.77662
2255.282662,1000,2569.476749
2679.160211,1000,2573.160949
1930.854992,1000,2573.820296
170.737995,1000,2577.346251
2823.065591,1000,2578.060027
2600.74092,1000,2581.557968
2804.309062,1000,2582.276936
2803.91997,1000,2585.707206
2857.855428,1000,2586.381976
2804.760175,1000,2589.772933
2874.660501,1000,2590.439231
2659.685737,1000,2593.889772
2806.496563,1000,2594.604531
2937.860646,1000,2598.064498
2504.776406,1000,2598.765796
2796.68542,1000,2602.16247
2787.113511,1000,2602.824468
2689.396919,1000,2606.511391
2718.690658,1000,2607.176557
2764.332551,1000,2610.572496
2018.690754,1000,2611.255808
1895.166906,1000,2614.845839
2794.168284,1000,2615.541934
1051.298593,1000,2619.143395
2273.810231,1000,2619.852208
2776.185565,1000,2623.559417
2733.748154,1000,2624.253593
2684.660103,1000,2627.722263
2728.149369,1000,2628.441308
2726.270263,1000,2632.022285
1039.720405,1000,2632.694235
1093.491313,1000,2636.167846
1101.178761,1000,2636.862555
341.25297,1000,2637.520734
2857.645903,1000,2641.042455
2629.846306,1000,2641.729639
2286.911389,1000,2645.107354
1089.661569,1000,2645.782145
2762.981045,1000,2649.251704
3049.548298,1000,2649.954006
2154.754927,1000,2653.548195
2769.566616,1000,2654.232428
2932.298132,1000,2657.793916
2649.070384,1000,2658.469565
2900.378219,1000,2661.934816
2107.15976,1000,2662.662632
2876.687255,1000,2666.524861
1003.728118,1000,2667.259699
2161.948233,1000,2671.063092
1348.350996,1000,2671.848301
2707.520316,1000,2675.300337
2899.249552,1000,2676.007994
2930.75746,1000,2679.861552
2805.123308,1000,2680.584345
2758.051479,1000,2684.141684
2707.956497,1000,2684.858567
2837.685774,1000,2688.506851
2895.733341,1000,2689.156534
3057.081445,1000,2692.846321
1365.907004,1000,2693.557522
2872.130422,1000,2697.29261
2832.269236,1000,2698.01318
2909.654765,1000,2701.598043
1168.233331,1000,2702.284488
1713.06974,1000,2706.211223
725.568807,1000,2706.937706
2854.268744,1000,2710.094216
2386.217345,1000,2710.764992
2849.201432,1000,2714.21855
2859.076147,1000,2714.885614
2858.673354,1000,2718.500011
2795.978718,1000,2719.171733
2628.930535,1000,2722.333014
2703.346368,1000,2722.976483
400.368676,1000,2726.346262
2612.395535,1000,2727.00597
251.704609,1000,2727.689954
2760.392382,1000,2730.956679
1409.343253,1000,2731.600487
2871.790194,1000,2734.760293
2881.644464,1000,2735.420926
2806.447261,1000,2738.975008
2704.641502,1000,2739.652136
2944.453603,1000,2743.250354
2790.598969,1000,2743.914852
2934.521325,1000,2747.384231
2934.017078,1000,2748.027549
2929.66534,1000,2751.284397
2780.455075,1000,2751.922596
2893.660578,1000,2755.320812
800.321537,1000,2755.977957
2665.916416,1000,2759.074624
2374.452214,1000,2759.724561
2823.919961,1000,2763.022799
636.097724,1000,2763.678243
1411.255274,1000,2767.127461
2758.65883,1000,2767.780634
2298.407007,1000,2771.284722
2701.223847,1000,2771.926293
1214.995915,1000,2775.305323
2805.652122,1000,2775.970076
2238.045406,1000,2779.403848
2770.608358,1000,2780.043837
2414.838072,1000,2783.801805
1716.874469,1000,2784.494939
2819.172142,1000,2788.059357
2822.371324,1000,2788.81567
2805.973054,1000,2792.490118
2721.779471,1000,2793.157152
2952.572157,1000,2796.665241
1829.587549,1000,2797.30668
2876.302906,1000,2800.849817
2916.536791,1000,2801.491778
348.478001,1000,2804.848671
3094.504795,1000,2805.513597
2995.375495,1000,2809.135155
1274.092826,1000,2809.812001
2781.212277,1000,2813.254662
1351.664245,1000,2813.912353
2848.042913,1000,2814.569343
3017.157462,1000,2818.12583
2010.340104,1000,2818.770022
559.67693,1000,2822.015509
2743.238796,1000,2822.726337
2655.868253,1000,2826.072516
3029.784829,1000,2826.743373
486.585179,1000,2830.117309
2888.637107,1000,2830.761451
913.986323,1000,2834.328124
919.661955,1000,2834.975465
638.222809,1000,2838.41746
2677.128863,1000,2839.05788
305.867936,1000,2842.476305
2813.879283,1000,2843.111138
254.647228,1000,2846.534964
1996.677321,1000,2847.190195
2854.93441,1000,2850.466558
2514.592985,1000,2851.122364
498.206599,1000,2854.78719
1669.913969,1000,2855.440923
778.475592,1000,2858.963281
2770.085321,1000,2859.605192
2737.88695,1000,2862.692352
1536.961707,1000,2863.342033
226.856908,1000,2866.277381
174.154246,1000,2866.922242
2668.229121,1000,2869.960554
2290.122229,1000,2870.596421
1970.737764,1000,2873.963664
1714.285707,1000,2874.60057
289.079672,1000,2878.174374
2845.649747,1000,2878.809912
2854.219043,1000,2882.392037
2734.649686,1000,2883.031975
2894.381314,1000,2886.375384
2798.689389,1000,2887.01322
316.586696,1000,2890.417535
2439.265924,1000,2891.057598
2948.824982,1000,2894.499051
985.430611,1000,2895.147263
2769.674613,1000,2898.736096
2405.011438,1000,2899.375137
2983.865264,1000,2900.010938
944.36936,1000,2903.476772
2881.471069,1000,2904.127572
2878.077537,1000,2907.414379
2992.992163,1000,2908.086417
2913.791287,1000,2911.525077
2698.751774,1000,2912.165529
2895.634449,1000,2915.649235
2756.880515,1000,2916.316806
2033.394124,1000,2919.686688
2782.238844,1000,2920.33829
2786.4267,1000,2923.996272
2842.630651,1000,2924.635059
2778.876512,1000,2928.141555
385.348019,1000,2928.835611
2863.476319,1000,2932.376853
1485.577124,1000,2933.029125
2880.778572,1000,2936.569372
2868.519215,1000,2937.220302
2690.084907,1000,2940.696385
2986.303479,1000,2941.334342
2915.338057,1000,2944.705454
2834.350251,1000,2945.353165
1087.243099,1000,2948.72149
936.14946,1000,2949.36305
3062.712151,1000,2953.082823
94.322897,1000,2953.730508
2896.584139,1000,2957.053279
512.124292,1000,2957.70164
333.125515,1000,2961.122307
2893.361412,1000,2961.779832
2977.794402,1000,2964.914198
584.132308,1000,2965.572289
2864.172152,1000,2968.855433
2466.602929,1000,2969.62694
1213.665042,1000,2973.10014
812.61968,1000,2973.791457
2774.672409,1000,2976.986374
2270.700383,1000,2977.650508
2186.839362,1000,2980.900552
2999.237511,1000,2981.576561
2990.655242,1000,2984.83517
2772.889069,1000,2985.506799
2869.577148,1000,2986.148755
2712.998573,1000,2989.592992
2797.611251,1000,2990.248379
2824.983955,1000,2993.784658
2885.855291,1000,2994.429395
2618.050172,1000,2997.825163
2464.40245,1000,2998.464206
2970.55994,1000,3001.927001
2879.764241,1000,3002.578308
2980.977756,1000,3005.963005
2893.381634,1000,3006.644089
2880.306694,1000,3010.161472
2932.333415,1000,3010.816897
2137.355677,1000,3014.128892
2893.124922,1000,3014.773578
3013.373738,1000,3018.219468
2872.600203,1000,3018.863444
3083.579312,1000,3022.216661
3012.13868,1000,3022.870594
2282.016133,1000,3026.453175
3162.225452,1000,3027.116091
2674.811685,1000,3030.600154
3032.308796,1000,3031.257368
2815.662075,1000,3034.626128
2758.723591,1000,3035.305325
2051.138715,1000,3038.699579
2880.367502,1000,3039.35787
2852.266589,1000,3042.479016
2902.490154,1000,3043.121961
1267.323018,1000,3046.665815
2866.334512,1000,3047.316723
2815.102653,1000,3051.000526
2902.718888,1000,3051.670305
1111.790014,1000,3055.110283
3048.336815,1000,3055.761127
2128.825513,1000,3059.240619
2843.251303,1000,3059.895923
2669.758293,1000,3063.477573
464.265727,1000,3064.151848
2992.038142,1000,3067.459775
594.218564,1000,3068.117441
2848.008384,1000,3068.764123
2860.723082,1000,3071.916555
2895.688509,1000,3072.560024
2882.915044,1000,3076.024455
2851.338041,1000,3076.714233
2993.154971,1000,3080.186323
3034.911442,1000,3080.83513
2008.758639,1000,3084.203256
2868.40336,1000,3084.859421
2898.348348,1000,3088.324323
3048.563078,1000,3088.965751
3090.172972,1000,3092.337278
2344.580909,1000,3092.988654
2872.375319,1000,3096.34105
3021.095391,1000,3096.986007
2944.509186,1000,3100.318856
2926.926997,1000,3100.973692
3053.828406,1000,3104.273561
544.907422,1000,3104.921941
458.894074,1000,3108.349964
3007.02471,1000,3108.988317
2794.642676,1000,3112.276774
2981.972668,1000,3112.917861
1906.227779,1000,3116.343117
2879.009884,1000,3117.00935
2905.112395,1000,3120.548244
2660.200927,1000,3121.218551
1856.557017,1000,3124.612911
2959.398167,1000,3125.298311
2947.449095,1000,3128.633711
2893.787679,1000,3129.298118
265.260256,1000,3133.03115
2931.375611,1000,3133.805023
3004.878707,1000,3137.637906
2811.480927,1000,3138.318171
2933.600237,1000,3141.717054
2996.906901,1000,3142.359829
2987.897391,1000,3145.927175
1788.569183,1000,3146.587887
3023.352489,1000,3149.943682
2905.856753,1000,3150.584878
2765.539646,1000,3154.055102
2873.160231,1000,3154.695233
1702.665219,1000,3155.424984
2741.858543,1000,3159.037447
2851.78323,1000,3159.693665
2668.811081,1000,3163.267275
2783.429126,1000,3163.926353
1500.836417,1000,3167.544293
2868.169685,1000,3168.199726
2920.698766,1000,3171.621372
2163.373769,1000,3172.273087
2940.76553,1000,3175.389225
1705.164597,1000,3176.115263
2376.194229,1000,3179.769678
1823.210559,1000,3180.420642
2750.035096,1000,3183.726643
2937.092982,1000,3184.456497
2837.579455,1000,3188.044341
2951.441292,1000,3188.695687
2997.751132,1000,3192.266761
2951.781689,1000,3192.98289
1968.91947,1000,3196.617286
546.640221,1000,3197.297217
2332.286513,1000,3200.848405
1004.853573,1000,3201.511404
1911.256407,1000,3205.226401
2629.666828,1000,3205.956574
215.12935,1000,3209.804594
1385.990902,1000,3210.461097
1874.315069,1000,3214.277504
2856.777721,1000,3214.994058
1078.010582,1000,3218.983524
782.368394,1000,3219.816169
54.159089,1000,3223.53989
1201.236347,1000,3224.199507
2824.578084,1000,3227.597154
1365.213043,1000,3228.2475
106.803112,1000,3231.94093
2771.327789,1000,3232.740329
3030.282723,1000,3236.752962
2658.318487,1000,3237.42031
2844.062465,1000,3241.022023
2946.153306,1000,3241.828794
2904.134331,1000,3245.630744
3070.89644,1000,3246.283124
3017.171443,1000,3246.923223
1855.762863,1000,3250.48665
2930.219509,1000,3251.144003
3029.840585,1000,3254.911735
2878.384179,1000,3255.597497
3116.344004,1000,3259.244072
2983.455545,1000,3259.922879
2940.320597,1000,3263.676243
2130.000725,1000,3264.386052
2986.099336,1000,3268.048081
3019.71462,1000,3268.704046
3021.444269,1000,3272.47172
3052.984023,1000,3273.136494
3087.727234,1000,3276.642341
2903.251486,1000,3277.299859
1111.462426,1000,3281.042388
1306.093832,1000,3281.732897
3209.203567,1000,3285.20707
2919.118992,1000,3285.86734
3034.751555,1000,3289.167176
2141.576006,1000,3289.81259
2125.42653,1000,3293.130936
1445.504237,1000,3293.908929
1191.052357,1000,3297.608589
2903.827929,1000,3298.270801
1305.092235,1000,3301.88324
157.150251,1000,3302.5351
3025.876364,1000,3305.893828
615.468732,1000,3306.554394
1501.865974,1000,3309.866814
469.828655,1000,3310.520679
2408.574234,1000,3313.881073
3133.914371,1000,3314.535825
3116.397623,1000,3318.094273
3161.123706,1000,3318.795873
2975.764965,1000,3322.39564
356.044685,1000,3323.065751
2208.590233,1000,3326.161384
1591.020453,1000,3326.819619
3000.122093,1000,3330.337594
2744.814293,1000,3330.980973
1568.588914,1000,3334.508012
3132.332669,1000,3335.156767
3286.046951,1000,3335.799849
579.009225,1000,3339.360417
2988.703993,1000,3340.060737
1777.434521,1000,3343.550687
2996.57486,1000,3344.221953
711.192241,1000,3347.831231
1834.328624,1000,3348.482654
506.365957,1000,3352.117444
2843.318433,1000,3352.772428
2902.695537,1000,3356.776713
138.578286,1000,3357.556041
3209.847887,1000,3361.295163
3155.8027,1000,3361.955414
2523.421743,1000,3365.670642
563.969723,1000,3366.376898
2638.401632,1000,3370.136829
3088.069773,1000,3370.814674
2685.485459,1000,3374.419125
3009.68946,1000,3375.112565
2899.841001,1000,3378.86816
2476.979114,1000,3379.600891
3098.697375,1000,3383.277898
2966.26577,1000,3383.956211
3056.155064,1000,3387.705644
582.476388,1000,3388.430455
778.025528,1000,3392.042918
3021.33324,1000,3392.769233
2860.604766,1000,3396.526887
3240.370545,1000,3397.244593
3050.255874,1000,3400.749321
1948.803676,1000,3401.392866
1829.124024,1000,3405.0639
357.32123,1000,3405.744463
2829.038061,1000,3409.401394
3088.955901,1000,3410.05339
817.202434,1000,3413.846123
3059.828118,1000,3414.535167
2936.777318,1000,3418.273176
3017.30791,1000,3419.010515
2643.227746,1000,3422.755763
2959.963732,1000,3423.402483
3161.618967,1000,3426.989085
3044.741587,1000,3427.650618
2921.152075,1000,3428.300366
2741.090232,1000,3431.650229
2854.054982,1000,3432.304251
2981.581436,1000,3435.688385
626.773885,1000,3436.394776
176.970457,1000,3439.643882
2688.532424,1000,3440.298786
2170.801871,1000,3443.59244
2917.870038,1000,3444.239014
1620.891998,1000,3447.649092
3134.221884,1000,3448.30414
2847.350383,1000,3451.402049
2904.178012,1000,3452.099745
824.337579,1000,3455.807052
3013.476387,1000,3456.503039
2903.914419,1000,3460.148504
2990.826756,1000,3460.864639
2822.175581,1000,3464.368092
2893.141224,1000,3465.055593
3028.380656,1000,3468.532303
3005.767098,1000,3469.179552
2912.65518,1000,3472.809798
2853.273222,1000,3473.456001
2970.03882,1000,3476.815464
2868.106884,1000,3477.458672
2880.319825,1000,3480.878737
2930.507266,1000,3481.517058
3042.110842,1000,3484.789908
2820.842294,1000,3485.438093
1385.159613,1000,3488.764673
3109.532987,1000,3489.407952
2638.704358,1000,3492.851101
2972.676639,1000,3493.495931
2876.060556,1000,3496.764623
2998.497367,1000,3497.418334
2816.818631,1000,3500.569463
392.311173,1000,3501.231688
3043.346949,1000,3504.558133
2844.208145,1000,3505.209772
2855.659816,1000,3508.536106
34.937604,1000,3509.211539
188.932991,1000,3512.699844
2404.873081,1000,3513.388519
2956.243576,1000,3514.033993
2962.115868,1000,3517.40308
2969.579512,1000,3518.054674
3113.661484,1000,3521.527543
3030.958703,1000,3522.176904
3112.108312,1000,3525.775941
2836.625878,1000,3526.474131
406.349819,1000,3529.877116
2976.805456,1000,3530.51632
2928.039081,1000,3533.649156
2962.382211,1000,3534.296783
3015.192247,1000,3537.843261
3109.658265,1000,3538.513581
2997.018432,1000,3541.773083
1116.51306,1000,3542.427502
3078.253669,1000,3545.891967
2726.521598,1000,3546.547285
513.939831,1000,3549.813689
2909.494657,1000,3550.458783
2959.497681,1000,3554.12405
3041.340179,1000,3554.788518
2957.914002,1000,3558.209445
2954.852161,1000,3558.850081
2870.92087,1000,3562.595677
3247.803279,1000,3563.258159
2988.945642,1000,3566.518485
2989.180031,1000,3567.256076
3007.857707,1000,3570.603954
3083.050542,1000,3571.282568
2950.261621,1000,3574.702826
2238.052297,1000,3575.412842
3141.059354,1000,3578.912546
1261.960665,1000,3579.570844
2888.502659,1000,3583.143006
3102.775306,1000,3583.847574
660.557941,1000,3587.182105
3270.86419,1000,3587.834576
1641.824766,1000,3591.072689
3119.342069,1000,3591.774895
3116.708384,1000,3594.788934
974.203786,1000,3595.446405
3021.17888,1000,3596.091832
3196.590187,1000,3599.530905
1431.464545,1000,3600.219672
614.001795,1000,3603.507054
245.805854,1000,3604.164462
2947.045987,1000,3607.507271
3108.387557,1000,3608.164711
3060.610154,1000,3611.36478
3082.515423,1000,3612.011308
3124.25907,1000,3615.38174
1287.564701,1000,3616.064957
3018.063561,1000,3619.4489
3144.02223,1000,3620.121423
755.406349,1000,3623.666608
3098.108449,1000,3624.319745
2870.922603,1000,3627.85331
3189.132148,1000,3628.533192
1288.034337,1000,3631.736245
3298.166058,1000,3632.381867
3346.165657,1000,3635.646724
2826.273899,1000,3636.307017
2251.819901,1000,3639.688581
1065.429479,1000,3640.42126
3158.40386,1000,3643.769638
2394.782945,1000,3644.418291
3053.619172,1000,3648.061105
88.113128,1000,3648.82036
2938.731967,1000,3652.38814
2914.700346,1000,3653.075186
3098.59662,1000,3656.702214
518.787663,1000,3657.41139
3055.327545,1000,3661.249014
1044.995423,1000,3661.957593
2873.569323,1000,3665.564088
2183.720444,1000,3666.272765
2854.623974,1000,3669.853256
2982.064529,1000,3670.533784
2834.688532,1000,3674.076394
1177.536907,1000,3674.84551
834.7181,1000,3678.462027
3145.685229,1000,3679.205845
2959.76599,1000,3682.723144
553.912813,1000,3683.379349
3118.299028,1000,3684.090552
2515.851378,1000,3687.775135
679.606876,1000,3688.464758
3273.314155,1000,3691.839267
3149.184031,1000,3692.56022
396.959005,1000,3695.822623
2954.982655,1000,3696.486959
2994.351137,1000,3699.741452
3103.514771,1000,3700.406937
330.730619,1000,3704.065791
3079.128669,1000,3704.777239
3276.907373,1000,3708.318818
2923.29615,1000,3708.968178
3042.71078,1000,3712.131931
3037.714892,1000,3712.778942
3135.051869,1000,3716.069654
2916.708033,1000,3716.723076
1688.717113,1000,3720.225079
2952.468474,1000,3720.875821
3033.151564,1000,3724.310779
3244.900425,1000,3724.948512
2948.521717,1000,3728.304398
2527.357498,1000,3728.944045
2971.354386,1000,3732.402021
3056.236,1000,3733.042288
3105.352741,1000,3736.408807
3125.505807,1000,3737.055989
3024.558065,1000,3740.429314
1085.08096,1000,3741.068863
2319.326811,1000,3744.496048
3060.431658,1000,3745.146961
2852.76829,1000,3748.656135
3009.087379,1000,3749.29423
1825.534968,1000,3752.678736
2918.334835,1000,3753.327257
2962.534588,1000,3756.764165
1732.925277,1000,3757.410721
285.39835,1000,3760.68602
2702.874755,1000,3761.338229
3118.868441,1000,3764.743916
3102.560725,1000,3765.381036
3104.585263,1000,3768.897279
1271.546384,1000,3769.53597
3087.364635,1000,3770.172712
2814.171644,1000,3773.501849
1315.57236,1000,3774.159208
3014.876539,1000,3777.432105
3148.882773,1000,3778.07361
3088.02008,1000,3781.580373
3218.948251,1000,3782.237895
2983.823043,1000,3785.67034
3037.263388,1000,3786.30542
485.710256,1000,3789.825064
3131.493687,1000,3790.460551
1905.173067,1000,3793.795372
3038.524343,1000,3794.436934
1847.668233,1000,3797.602709
2970.633929,1000,3798.242355
872.626435,1000,3801.666713
2686.107108,1000,3802.313422
872.694197,1000,3805.896725
1173.979991,1000,3806.546629
1157.027244,1000,3810.14016
3106.096604,1000,3810.818094
2338.834536,1000,3814.302498
3123.540813,1000,3814.945576
2604.148752,1000,3817.969604
3193.934589,1000,3818.624638
2659.962396,1000,3821.896067
3247.735227,1000,3822.546032
373.732585,1000,3826.004168
3112.808943,1000,3826.668458
3287.665187,1000,3829.626401
3115.910332,1000,3830.271234
3023.018613,1000,3833.399362
2277.148334,1000,3834.199122
1411.320326,1000,3837.453942
1656.428929,1000,3838.101837
3062.98607,1000,3841.572274
2374.634493,1000,3842.215712
3012.659395,1000,3845.457175
1733.185926,1000,3846.146972
3138.316877,1000,3849.578092
3294.118708,1000,3850.221851
3120.988081,1000,3853.422571
3128.651692,1000,3854.086295
3221.276164,1000,3854.861809
3065.390708,1000,3858.407701
3150.696123,1000,3859.042551
581.635787,1000,3862.504571
2960.907881,1000,3863.153906
1264.265578,1000,3866.525792
