#{"t_start": 1532219734.5600476, "env_id": "HalfCheetah-v2"}
r,l,t
-339.280148,1000,2616.19734
1442.491089,1000,2617.843565
1414.391636,1000,2621.23098
1492.0961,1000,2622.897807
1455.565577,1000,2626.781537
1472.219531,1000,2628.335999
-81.989707,1000,2632.495541
1491.059033,1000,2634.314647
1473.509675,1000,2638.351094
1449.383214,1000,2639.907881
1394.150299,1000,2643.782709
1413.276211,1000,2645.210789
1477.015595,1000,2648.99132
1467.192696,1000,2650.667146
1473.740151,1000,2654.442784
1541.586562,1000,2656.095921
1480.099034,1000,2657.781388
1480.429141,1000,2661.441195
1540.94362,1000,2663.097124
1489.242197,1000,2667.059445
1470.096253,1000,2668.610969
1496.802063,1000,2672.260243
1517.288409,1000,2673.93294
1537.100143,1000,2677.547498
1485.773951,1000,2679.175355
1438.857337,1000,2683.002267
1564.184548,1000,2684.51295
1518.26389,1000,2688.361921
1496.411637,1000,2690.035514
1421.466217,1000,2693.671804
1502.594834,1000,2695.393008
1515.356505,1000,2699.443612
1475.994648,1000,2701.250901
1483.455922,1000,2704.82352
1475.013716,1000,2706.618653
1511.940744,1000,2710.366879
1467.381994,1000,2712.015564
1467.663883,1000,2715.677589
1428.711945,1000,2717.059475
1464.052025,1000,2720.673336
1499.553626,1000,2722.025313
1504.430789,1000,2725.671909
1485.318549,1000,2727.328453
1492.457054,1000,2731.186747
1495.641562,1000,2732.671922
1477.12598,1000,2736.473426
1503.680738,1000,2737.786309
1525.236853,1000,2741.150957
1487.658915,1000,2742.727197
1512.961082,1000,2746.525102
1541.223966,1000,2748.342703
1503.447804,1000,2752.094501
1502.392371,1000,2753.882873
1500.485179,1000,2757.855002
1518.860973,1000,2759.293773
1483.237289,1000,2763.131242
1523.215973,1000,2764.842114
1469.950073,1000,2766.494691
1458.477286,1000,2770.5236
1525.513261,1000,2772.119685
1473.000134,1000,2775.735893
1499.292005,1000,2777.363586
1519.584986,1000,2781.226673
1529.245712,1000,2782.39852
1520.823672,1000,2786.274908
1500.704867,1000,2788.080971
1534.003957,1000,2792.038641
1490.720022,1000,2793.337774
1532.326174,1000,2797.263698
1507.213935,1000,2799.012365
1502.286205,1000,2802.596738
1426.939792,1000,2803.988873
1437.740202,1000,2807.585335
1490.208324,1000,2809.206056
1464.53897,1000,2812.589389
1472.401809,1000,2813.784137
1512.023486,1000,2817.640196
1454.96298,1000,2819.290762
1503.965844,1000,2823.087314
1457.653746,1000,2824.789242
1494.84585,1000,2828.676581
1483.197985,1000,2830.511979
1502.056393,1000,2834.456765
1399.606411,1000,2836.162705
1469.4634,1000,2839.990593
1480.759242,1000,2841.811937
1457.301981,1000,2845.881639
1490.820498,1000,2847.738657
1446.055466,1000,2851.341124
1516.102159,1000,2852.883226
1481.763767,1000,2857.128883
1489.340116,1000,2858.493853
1503.065833,1000,2861.827578
1533.293009,1000,2863.151085
1508.159301,1000,2867.133801
1465.51917,1000,2868.739379
1497.204014,1000,2871.933083
1496.939349,1000,2873.539975
1486.26576,1000,2877.408315
1455.520943,1000,2878.683956
1479.480187,1000,2879.882296
1465.12406,1000,2883.358677
1479.122355,1000,2884.544923
1487.642389,1000,2887.965978
1461.816635,1000,2889.564504
1462.459568,1000,2893.660609
1488.975707,1000,2894.98527
1466.765599,1000,2898.558693
1417.154607,1000,2899.871801
1496.585592,1000,2903.273248
1443.355155,1000,2905.048343
1469.780354,1000,2909.039819
1491.582508,1000,2910.328204
1510.037187,1000,2913.909994
1501.443778,1000,2915.24758
1443.694435,1000,2918.512807
1467.135135,1000,2919.920343
1424.888337,1000,2923.769205
1503.511746,1000,2925.1191
1488.541732,1000,2929.094714
1479.468901,1000,2930.794171
1502.063107,1000,2934.471487
1497.981087,1000,2936.015824
1467.79669,1000,2939.601704
1496.178609,1000,2941.236921
1505.226604,1000,2945.308667
1509.923135,1000,2947.046251
1471.065078,1000,2951.153304
1508.389911,1000,2952.979195
1483.887176,1000,2957.096113
1513.150042,1000,2958.343674
1481.713193,1000,2962.282282
1490.779646,1000,2963.997079
1470.62604,1000,2967.826031
1473.640398,1000,2969.30383
1491.932622,1000,2972.713032
1445.713306,1000,2974.274717
1473.689922,1000,2978.025338
1496.510105,1000,2979.479619
1525.098351,1000,2982.89984
1504.43118,1000,2984.236515
1483.1118,1000,2988.17753
1515.518363,1000,2989.944608
1516.145037,1000,2991.383596
1428.97679,1000,2995.171677
1471.898158,1000,2996.864443
1462.893452,1000,3000.597393
1530.340257,1000,3002.319379
1446.505912,1000,3006.343466
1479.458666,1000,3008.072141
1485.427236,1000,3011.900325
1465.305307,1000,3013.26184
1482.457888,1000,3017.003919
1447.307471,1000,3018.766654
1505.380761,1000,3022.757512
1486.629111,1000,3024.049937
1420.677246,1000,3027.935983
1465.918665,1000,3029.559771
1519.600098,1000,3033.410231
1485.447422,1000,3035.017911
1471.964663,1000,3039.100937
1470.590232,1000,3040.826331
1464.302629,1000,3044.820807
1492.962312,1000,3046.379932
1547.066429,1000,3050.415519
1471.870043,1000,3052.152999
1478.564839,1000,3056.169023
1480.227493,1000,3057.852651
1326.936128,1000,3061.768669
1426.687212,1000,3063.217834
1486.325326,1000,3066.890295
1486.691778,1000,3068.58796
1474.636616,1000,3072.060574
1454.573699,1000,3073.671595
1493.025112,1000,3077.381603
1465.245412,1000,3078.981989
1437.760704,1000,3082.989409
1483.615461,1000,3084.815372
1458.883015,1000,3088.275206
1464.532954,1000,3089.548016
1471.589289,1000,3093.349387
1475.477938,1000,3094.764614
1449.100064,1000,3098.14917
1450.572941,1000,3099.914397
1450.103912,1000,3103.290824
1472.660992,1000,3104.976427
1459.405303,1000,3106.443582
1484.206788,1000,3110.021346
1460.521351,1000,3111.760353
1392.310527,1000,3115.593514
1409.247342,1000,3116.793174
1423.300114,1000,3120.602212
1435.07695,1000,3122.004314
1444.258774,1000,3125.85956
1381.20169,1000,3127.5992
1443.033409,1000,3131.226756
1450.481362,1000,3132.828936
1464.84102,1000,3136.412683
1380.805748,1000,3137.819204
1430.127093,1000,3141.341003
1456.126839,1000,3142.997675
1447.581277,1000,3146.678806
1434.017538,1000,3148.234797
1455.458927,1000,3152.215779
1430.678936,1000,3153.962368
1451.375096,1000,3157.587341
1453.746328,1000,3159.215255
1444.813107,1000,3163.120822
1436.22411,1000,3164.645062
1425.256599,1000,3168.528198
1429.854949,1000,3170.062305
1477.109516,1000,3173.657031
1410.247824,1000,3175.363528
1404.337287,1000,3179.442193
1451.683602,1000,3181.159997
1456.964425,1000,3184.966587
1440.179387,1000,3186.728434
1429.481935,1000,3190.508216
1386.377631,1000,3192.297401
1458.528689,1000,3196.346386
1355.592361,1000,3197.955928
1463.529929,1000,3201.823792
1489.242296,1000,3203.499146
1413.390819,1000,3207.485596
1361.757226,1000,3209.067473
1439.260804,1000,3213.062655
1436.383994,1000,3214.493035
1473.144852,1000,3218.16937
1512.605367,1000,3219.522441
1195.521106,1000,3221.287559
1530.405385,1000,3225.229471
1464.109456,1000,3226.926633
1429.636118,1000,3230.831803
1465.633873,1000,3232.359932
1477.640901,1000,3235.972163
1464.960264,1000,3237.601351
1492.897138,1000,3241.522038
1507.60438,1000,3243.179231
1381.961641,1000,3246.831213
1463.034416,1000,3248.13413
1456.267248,1000,3252.031089
1452.572687,1000,3253.734404
1500.315614,1000,3257.952326
1480.873733,1000,3259.661789
1472.308324,1000,3263.632128
1453.535333,1000,3265.298648
1445.298369,1000,3268.817031
1473.091898,1000,3270.393537
1471.191942,1000,3274.01516
1458.84468,1000,3275.383554
1466.161003,1000,3278.951439
1470.45729,1000,3280.440463
1253.73034,1000,3284.220645
1510.943356,1000,3285.812528
1430.288428,1000,3289.820218
1442.828817,1000,3291.58779
1489.575759,1000,3295.317551
1469.480866,1000,3297.081868
1493.793235,1000,3300.957285
1455.184833,1000,3302.688079
1515.66285,1000,3306.743097
1537.382412,1000,3308.592083
1457.49662,1000,3312.540776
1469.666708,1000,3314.320956
1497.766168,1000,3318.005405
1552.594401,1000,3319.595778
1501.719202,1000,3323.560976
1497.578629,1000,3325.186921
1486.859588,1000,3328.916158
1500.723164,1000,3330.728742
1476.564744,1000,3334.454424
1451.791399,1000,3336.166924
1485.941455,1000,3337.767637
1481.168699,1000,3341.672789
1479.057405,1000,3343.457565
-140.794046,1000,3347.577668
1497.296625,1000,3349.440849
1499.374814,1000,3353.204364
1484.300108,1000,3354.770057
1509.348526,1000,3358.7875
1508.604572,1000,3360.210966
1511.734957,1000,3364.101555
1501.766902,1000,3365.509234
1511.474678,1000,3369.388588
1483.091671,1000,3370.598262
1495.541668,1000,3374.314502
1498.168309,1000,3375.860095
1485.791173,1000,3379.487895
1501.080049,1000,3381.050627
1487.689064,1000,3384.920763
1482.379922,1000,3386.557102
1483.15793,1000,3390.142317
1508.480228,1000,3391.511626
1471.859891,1000,3395.350611
1520.694205,1000,3396.961582
1498.10769,1000,3400.309668
1512.846399,1000,3402.013618
1431.393691,1000,3405.783996
1449.711981,1000,3407.527353
1479.616358,1000,3411.376643
1465.727237,1000,3413.113131
1514.762447,1000,3417.087519
1428.088835,1000,3418.522732
-8.412833,1000,3422.145023
1386.160555,1000,3423.666883
1444.112827,1000,3427.102301
1435.08085,1000,3428.634134
1506.564032,1000,3432.684017
1498.827883,1000,3434.306005
1451.346673,1000,3437.964155
1472.482797,1000,3439.616402
1497.690346,1000,3443.283732
1355.277386,1000,3445.05002
1449.59488,1000,3446.689104
1493.057325,1000,3450.348646
1498.799812,1000,3451.923709
1481.567542,1000,3455.881583
1494.295418,1000,3457.023822
1502.733412,1000,3460.672297
1488.315948,1000,3462.144864
1493.479752,1000,3465.788054
1454.296044,1000,3467.198145
1487.022121,1000,3470.928077
1486.904587,1000,3472.545788
1423.296473,1000,3476.119776
1470.48142,1000,3477.704983
1514.361147,1000,3481.412282
1524.285269,1000,3483.008083
1487.606315,1000,3486.66502
1459.683444,1000,3488.397019
1534.124814,1000,3492.466502
1498.23724,1000,3493.96166
1508.17574,1000,3497.508758
1538.762803,1000,3499.020297
1473.547152,1000,3503.089834
1523.510351,1000,3504.592247
1521.064304,1000,3508.66696
1517.704553,1000,3510.205806
1486.091776,1000,3514.21538
1502.483297,1000,3515.919193
1515.711653,1000,3519.793306
1523.795485,1000,3521.378907
1471.493854,1000,3525.234156
1463.539727,1000,3526.718558
1486.575565,1000,3530.515932
1489.150168,1000,3532.076968
1505.316188,1000,3536.140662
1448.015774,1000,3537.852003
1516.040007,1000,3541.323978
1519.461147,1000,3542.932992
1471.122605,1000,3546.817492
1455.577991,1000,3548.37292
1511.096307,1000,3552.357423
1506.768673,1000,3554.114871
1520.329618,1000,3558.119213
1498.70842,1000,3559.631384
1470.414941,1000,3561.044781
1449.488284,1000,3564.60482
1479.128179,1000,3566.263033
1492.287694,1000,3569.948781
1494.606381,1000,3571.567292
1520.9017,1000,3575.402017
1490.80519,1000,3576.958233
1455.105614,1000,3581.089145
1515.68502,1000,3582.834559
1531.506764,1000,3586.613533
1493.90319,1000,3588.166081
1482.07191,1000,3592.058639
1539.233349,1000,3593.791695
1524.055227,1000,3597.623582
1482.991095,1000,3599.456604
1512.635242,1000,3603.433756
1507.162636,1000,3605.122628
1507.260977,1000,3608.963985
1513.004156,1000,3610.717632
1456.098402,1000,3614.590786
1488.19536,1000,3615.968241
1519.546959,1000,3619.529375
1487.961444,1000,3620.723549
1528.24257,1000,3623.973388
1495.94719,1000,3625.326937
1513.158907,1000,3629.019665
1517.552299,1000,3630.830582
1323.710155,1000,3634.902081
1543.231426,1000,3636.495075
1280.085045,1000,3639.846561
1506.407771,1000,3641.453753
1511.309674,1000,3644.888418
1478.39765,1000,3646.19961
1492.001695,1000,3649.290249
-397.788952,1000,3650.772368
1504.719236,1000,3654.426727
231.267183,1000,3656.257147
255.915628,1000,3660.320831
419.179302,1000,3662.038759
339.636444,1000,3665.846775
565.904597,1000,3667.323567
491.052128,1000,3671.455115
553.453968,1000,3672.842255
582.658603,1000,3674.639579
704.223331,1000,3678.086352
610.790877,1000,3679.703291
809.104993,1000,3683.560964
792.106017,1000,3685.415942
888.825548,1000,3689.025703
844.745535,1000,3690.263332
942.457178,1000,3694.062603
914.768182,1000,3695.575184
985.719299,1000,3699.593735
925.536608,1000,3701.304683
953.093859,1000,3704.822175
889.947083,1000,3706.19287
901.682913,1000,3710.057256
965.235457,1000,3711.855958
952.42675,1000,3715.561214
899.072573,1000,3717.041383
1066.778603,1000,3720.651492
1045.312085,1000,3722.244568
961.733967,1000,3726.415371
1003.427706,1000,3728.03265
1080.794308,1000,3731.864241
920.941433,1000,3733.447728
1030.51276,1000,3737.217494
1015.249912,1000,3738.756526
980.202918,1000,3742.489409
1012.916886,1000,3744.030103
1020.163651,1000,3747.900302
1152.081207,1000,3749.316961
1009.950806,1000,3752.886828
1076.90272,1000,3754.572095
1044.860993,1000,3758.138142
1009.700815,1000,3759.568135
1087.747382,1000,3763.448369
1154.215273,1000,3764.900754
1113.656446,1000,3768.825078
1039.779805,1000,3770.595376
1138.06648,1000,3774.605153
1118.248648,1000,3776.104939
1020.574829,1000,3779.941667
1099.972409,1000,3781.7319
983.857959,1000,3785.480124
984.546848,1000,3787.078146
994.617252,1000,3788.673253
974.51653,1000,3792.674642
1134.079361,1000,3794.167817
998.027131,1000,3798.111452
1080.060008,1000,3799.805419
1285.645652,1000,3803.367786
1054.296454,1000,3804.935882
1044.990216,1000,3808.701906
1155.324566,1000,3810.271444
1079.292133,1000,3814.487252
1080.639092,1000,3815.833973
1039.056827,1000,3819.419176
1083.180337,1000,3821.195363
1110.111034,1000,3825.32387
1081.588038,1000,3827.025986
1189.991796,1000,3830.303748
1119.891843,1000,3832.018336
1103.189182,1000,3835.943681
1234.891874,1000,3837.486857
1127.785326,1000,3840.980837
1174.069283,1000,3842.385695
1186.415832,1000,3846.147101
1343.750483,1000,3847.524446
1379.209358,1000,3851.26398
1371.56376,1000,3852.695416
1211.616648,1000,3856.600129
1190.850179,1000,3858.102909
1394.850992,1000,3861.9582
1317.867751,1000,3863.429698
1427.895344,1000,3866.647215
1458.143544,1000,3868.006814
1477.278774,1000,3871.144156
1589.875935,1000,3872.571702
1490.386972,1000,3875.599969
1644.719111,1000,3877.026156
1599.451772,1000,3880.603908
1624.121179,1000,3881.916332
1571.230997,1000,3885.880968
1666.830549,1000,3887.51285
1711.10955,1000,3891.503577
1747.737295,1000,3893.24171
1671.654491,1000,3896.792897
1645.608472,1000,3898.341329
1711.827153,1000,3900.202832
1725.827641,1000,3903.964573
1632.738713,1000,3905.793574
1794.460297,1000,3909.962452
1653.19374,1000,3911.763036
1760.651907,1000,3915.956495
1677.723248,1000,3917.794645
1535.754892,1000,3921.442096
1639.91217,1000,3923.000055
1833.96158,1000,3926.865697
1889.591031,1000,3928.480968
1857.789177,1000,3932.572961
1751.296142,1000,3934.249465
1862.954508,1000,3938.100407
1809.55776,1000,3939.777737
1726.160509,1000,3943.85837
1851.709486,1000,3945.300242
1822.465835,1000,3949.014469
895.538993,1000,3950.71996
1778.816733,1000,3954.812255
1823.355001,1000,3956.3191
1751.303677,1000,3959.78616
1090.409148,1000,3961.273398
1565.994984,1000,3965.142775
1891.13054,1000,3966.538812
1735.56617,1000,3970.673122
1860.297202,1000,3972.274761
1242.77356,1000,3975.901702
1785.118028,1000,3977.248614
1805.612078,1000,3980.189319
1855.24509,1000,3981.687354
1568.454463,1000,3985.198879
1862.99241,1000,3986.541019
1769.046366,1000,3990.620664
1867.062183,1000,3991.99255
1812.644981,1000,3995.942353
1965.043689,1000,3997.773634
1931.18558,1000,4001.933341
1883.020609,1000,4003.685325
1856.153794,1000,4007.48036
1922.449519,1000,4009.248499
1755.662557,1000,4013.197299
2072.500336,1000,4014.536369
1989.192298,1000,4016.042467
1960.556291,1000,4019.842987
1896.405848,1000,4021.433869
1929.914356,1000,4025.375653
1970.048574,1000,4026.685804
2013.488741,1000,4030.486552
1926.281846,1000,4032.251628
1962.057624,1000,4036.227257
1482.851259,1000,4038.053122
1960.953945,1000,4041.989812
1971.615135,1000,4043.657061
1965.670912,1000,4048.006521
1981.010148,1000,4049.854976
1915.810348,1000,4053.758972
1068.145288,1000,4055.108243
2200.594555,1000,4059.31116
2011.666956,1000,4061.045629
2052.524603,1000,4064.890604
2066.880883,1000,4066.8499
2039.100607,1000,4070.797787
2103.726203,1000,4072.574418
2009.060056,1000,4075.961773
1933.978773,1000,4077.612834
2142.081382,1000,4081.5121
2120.482694,1000,4083.107045
2129.369769,1000,4086.813174
2126.485642,1000,4088.579186
2221.209824,1000,4092.412638
2109.000073,1000,4093.923051
2136.108434,1000,4097.730996
2148.233211,1000,4099.260446
2122.060474,1000,4103.166141
2132.32581,1000,4104.685899
2001.264563,1000,4108.311988
2156.150065,1000,4109.982706
2014.52657,1000,4113.652444
2122.366945,1000,4115.424137
2057.341685,1000,4119.525802
2018.621201,1000,4121.354855
1940.431029,1000,4124.839707
2118.735113,1000,4126.62674
2142.885852,1000,4128.448882
2143.502778,1000,4132.280223
2069.866895,1000,4133.888904
2199.525663,1000,4138.067248
2212.520937,1000,4139.738958
2281.38204,1000,4143.767172
2285.418233,1000,4145.471921
2313.863978,1000,4149.173359
2211.813035,1000,4150.408877
2353.52767,1000,4154.409839
2275.758264,1000,4156.048733
2293.667759,1000,4159.539181
2300.246523,1000,4160.987843
2180.651301,1000,4164.392385
2255.872871,1000,4166.072606
2328.777041,1000,4169.910083
2308.605044,1000,4171.346112
2357.153119,1000,4174.910893
2360.017089,1000,4176.643409
2366.474635,1000,4180.104729
2275.930992,1000,4181.550326
2360.387568,1000,4185.444166
2403.33948,1000,4187.264282
2328.950336,1000,4191.108336
2247.556341,1000,4192.549341
2341.942557,1000,4196.359728
2338.443839,1000,4198.214947
2353.476848,1000,4202.126884
2329.09339,1000,4204.010953
2439.725572,1000,4207.754927
2280.539911,1000,4209.338907
2417.236528,1000,4213.288213
2319.776145,1000,4214.970386
2486.273419,1000,4218.984427
2342.707643,1000,4220.763425
2381.446399,1000,4224.720989
2413.393163,1000,4226.387509
2353.13564,1000,4230.360087
2425.491402,1000,4232.056151
2443.255567,1000,4235.772583
2459.242386,1000,4237.424411
2336.53035,1000,4241.125021
2102.948895,1000,4242.865241
2297.196454,1000,4244.621854
2345.516389,1000,4248.482914
2372.185193,1000,4249.973202
1726.617308,1000,4254.197882
2405.131993,1000,4255.876318
2505.713822,1000,4259.842696
2392.288718,1000,4261.148373
2487.835638,1000,4264.88867
1265.606615,1000,4266.653788
2417.76119,1000,4270.920963
2486.640087,1000,4272.59575
2434.215692,1000,4276.296821
2452.870103,1000,4277.884146
2562.034542,1000,4281.393805
2504.718219,1000,4282.899076
2518.449941,1000,4286.987965
2527.513466,1000,4288.761483
2511.915735,1000,4292.845399
2508.694424,1000,4294.534087
2556.040196,1000,4298.243544
2608.684026,1000,4299.886433
2549.223833,1000,4304.042097
2610.448178,1000,4305.895928
2535.268622,1000,4309.694886
712.281677,1000,4311.305513
2615.766487,1000,4315.346424
2627.582534,1000,4317.097026
2201.313323,1000,4321.109128
2501.568405,1000,4322.664494
2603.958454,1000,4326.529126
1997.066348,1000,4328.171641
2553.662561,1000,4331.924699
2657.806514,1000,4333.412597
2642.754648,1000,4337.217249
2380.671182,1000,4338.797678
2591.208135,1000,4342.691977
2532.67597,1000,4344.188751
2584.758893,1000,4348.113256
2506.933264,1000,4349.576614
2584.711146,1000,4352.924166
695.484824,1000,4354.555798
2447.320767,1000,4358.429222
1367.152601,1000,4360.118624
2497.298922,1000,4361.747547
2590.996562,1000,4365.578769
2504.053222,1000,4367.375598
2464.488566,1000,4371.067192
856.833983,1000,4372.828508
2584.260126,1000,4376.540021
2604.589153,1000,4378.237085
2573.132845,1000,4381.918386
2557.92386,1000,4383.619294
2518.687847,1000,4387.336349
2546.687685,1000,4389.18975
2604.377861,1000,4392.498862
2536.714078,1000,4394.27927
2508.284083,1000,4398.149298
2574.212296,1000,4399.88123
2618.671382,1000,4403.713863
2563.215473,1000,4405.581623
2578.375321,1000,4409.465236
2596.518412,1000,4411.219763
2585.584317,1000,4414.893768
2554.379551,1000,4416.104084
2560.095202,1000,4419.993448
2501.733135,1000,4421.632734
1168.534594,1000,4425.316698
2581.428475,1000,4426.868595
2647.164158,1000,4430.859614
2664.203902,1000,4432.525551
2655.364539,1000,4436.2829
2038.228937,1000,4437.910187
2613.344472,1000,4441.828133
1949.805683,1000,4443.492825
2468.404005,1000,4447.694782
2522.349645,1000,4449.482647
2515.352132,1000,4453.366078
2641.488991,1000,4454.91644
2695.09005,1000,4458.781507
2538.699656,1000,4460.434047
2707.174926,1000,4464.365575
2658.194615,1000,4466.018548
1417.809593,1000,4469.909144
2603.095044,1000,4471.461125
2690.323448,1000,4475.548312
2696.546909,1000,4477.050003
2599.72874,1000,4478.692622
2627.776306,1000,4482.632546
1016.095817,1000,4484.297316
2633.290276,1000,4488.149021
2698.731997,1000,4489.798557
2566.283434,1000,4493.780275
2749.880812,1000,4495.389665
2667.409947,1000,4498.93439
2697.789668,1000,4500.490579
2654.078462,1000,4504.097766
2700.88793,1000,4505.594575
2732.949115,1000,4509.199284
2704.173433,1000,4510.94615
2685.571779,1000,4515.1438
2798.903468,1000,4516.764797
2748.90412,1000,4520.943202
2803.001848,1000,4522.497374
2663.494872,1000,4526.329643
2708.634191,1000,4528.130669
2729.72633,1000,4531.801552
2647.825455,1000,4533.027837
2318.140231,1000,4536.674713
2586.609149,1000,4538.496852
846.773385,1000,4542.36873
2343.281984,1000,4543.796028
2722.696009,1000,4547.816098
2761.939115,1000,4549.51404
823.85072,1000,4553.586622
2677.067747,1000,4555.071913
2641.029143,1000,4558.754042
2653.911545,1000,4560.222813
2570.528721,1000,4563.957344
2660.562914,1000,4565.64755
1232.090773,1000,4569.459404
2763.764137,1000,4570.768006
2618.636977,1000,4574.454432
2706.878894,1000,4575.950359
2692.5533,1000,4579.842158
2689.016806,1000,4581.475691
2645.551659,1000,4585.411944
2651.239155,1000,4586.876139
2638.284589,1000,4590.703477
2657.865906,1000,4592.425969
2686.655113,1000,4594.125434
2643.453308,1000,4597.890445
2711.773575,1000,4599.39969
2734.706243,1000,4603.224906
2793.865296,1000,4604.910265
2824.621238,1000,4608.771637
2736.599245,1000,4610.586109
2719.6216,1000,4614.152391
2798.483656,1000,4615.757698
2728.61938,1000,4619.507648
2804.174496,1000,4621.018458
2771.187681,1000,4624.711199
1898.678834,1000,4626.291404
2754.84016,1000,4630.061421
2779.30174,1000,4631.516727
2706.451393,1000,4635.290984
2746.939643,1000,4636.774279
2743.630138,1000,4640.530958
2869.965043,1000,4642.458202
2887.576686,1000,4646.340167
2739.221896,1000,4647.951013
2835.820589,1000,4651.895287
2750.265186,1000,4653.344664
2761.58185,1000,4657.133415
2751.628454,1000,4658.602909
2774.540466,1000,4662.711558
2858.048968,1000,4664.348268
2844.689161,1000,4668.644506
2824.895699,1000,4670.439072
2830.784252,1000,4674.325815
2831.114223,1000,4676.132725
2823.33412,1000,4680.21795
2948.981182,1000,4681.900241
2814.198475,1000,4685.516443
2876.773192,1000,4687.132216
2841.990349,1000,4690.670829
2921.832211,1000,4692.190218
2893.571752,1000,4696.238755
2871.859925,1000,4698.157957
2977.418841,1000,4702.171167
2952.458965,1000,4703.699515
2902.712799,1000,4707.386924
2916.002826,1000,4708.933909
2925.848367,1000,4710.303931
2885.143344,1000,4714.124141
2869.847079,1000,4715.90875
2847.749385,1000,4719.744825
2924.936607,1000,4721.165219
2903.632408,1000,4724.924792
2781.679967,1000,4726.757713
2914.148144,1000,4730.531165
2931.780877,1000,4732.268331
2918.99539,1000,4736.241665
2904.928769,1000,4737.753698
2901.34967,1000,4741.822997
3029.724297,1000,4743.615381
2947.832382,1000,4747.805974
2820.645298,1000,4749.56879
2960.615973,1000,4753.71429
2883.497158,1000,4755.256282
2949.567431,1000,4759.077253
2880.675355,1000,4760.760514
1868.289008,1000,4764.462081
2851.580032,1000,4766.055175
2924.819277,1000,4770.057839
2938.43512,1000,4771.679318
2395.658439,1000,4775.686633
2930.120096,1000,4777.374032
2828.603458,1000,4781.065087
2774.370437,1000,4782.790507
2923.337561,1000,4786.701577
2828.511801,1000,4788.550139
2926.144102,1000,4792.615466
2915.928643,1000,4794.340071
2866.235623,1000,4798.319342
2857.521905,1000,4799.888834
2810.461242,1000,4803.803026
2937.255344,1000,4805.517658
2898.048794,1000,4809.321349
2910.794533,1000,4810.933126
2914.400743,1000,4814.766268
2833.282767,1000,4816.336108
2859.094178,1000,4820.292168
2896.644879,1000,4821.836644
2846.374121,1000,4823.265443
2796.056012,1000,4827.425956
2795.951501,1000,4829.132792
2805.750404,1000,4833.020114
2873.33532,1000,4834.793308
2824.745493,1000,4838.412664
2825.461179,1000,4839.905177
2787.300539,1000,4843.872019
2819.682575,1000,4845.755879
2821.011592,1000,4849.548495
2784.618943,1000,4851.061615
2859.632753,1000,4855.160231
2832.4759,1000,4856.990213
2831.90536,1000,4860.936429
2877.070977,1000,4862.6811
2821.126827,1000,4866.583334
2851.115808,1000,4868.208207
2779.807384,1000,4872.011184
2841.892659,1000,4873.3509
2825.491672,1000,4876.678607
2909.465064,1000,4878.199739
2998.433025,1000,4882.024767
2899.333594,1000,4883.673829
2875.899575,1000,4887.378585
1683.551806,1000,4888.762367
1289.430227,1000,4892.187211
3001.593636,1000,4893.256948
3000.66055,1000,4897.305364
1921.894145,1000,4898.962735
3009.468076,1000,4903.056339
2845.642984,1000,4904.702907
2864.755355,1000,4908.833441
2902.566253,1000,4910.357452
2985.954542,1000,4914.360379
2911.51783,1000,4915.690802
2882.977822,1000,4919.744034
2990.446152,1000,4921.448408
3015.177328,1000,4925.403242
2963.347216,1000,4926.977835
2996.114938,1000,4930.89188
2913.04661,1000,4932.356878
2947.797859,1000,4936.24938
2901.281404,1000,4937.829745
2818.313611,1000,4939.450654
2983.238088,1000,4943.234475
3056.922843,1000,4944.793477
2720.900605,1000,4948.721986
1667.568787,1000,4950.172125
2999.359862,1000,4953.821949
3070.814161,1000,4955.521964
2980.497657,1000,4959.406374
3110.743955,1000,4960.959452
2885.955432,1000,4964.991143
3106.089366,1000,4966.771262
3057.60457,1000,4970.78116
3104.763173,1000,4972.619116
751.776587,1000,4976.475229
2946.0646,1000,4978.099189
3113.877658,1000,4981.529583
3097.711556,1000,4983.26971
3108.145634,1000,4986.67909
2924.39114,1000,4988.387643
3030.788632,1000,4992.299053
3087.666641,1000,4993.861217
3033.801214,1000,4998.076061
2944.003829,1000,4999.869332
3066.91978,1000,5003.790263
2965.915962,1000,5004.961088
3161.20859,1000,5008.818999
2849.156601,1000,5010.407199
3001.823796,1000,5014.150323
3038.991967,1000,5015.59247
3152.186296,1000,5019.685291
2984.179591,1000,5021.37596
2377.914895,1000,5025.433723
2994.119024,1000,5027.149589
3105.466474,1000,5031.191974
3003.045174,1000,5032.932429
3004.064094,1000,5036.92353
2945.04665,1000,5038.580076
2985.776409,1000,5042.185899
3005.857381,1000,5043.932726
729.457928,1000,5047.769087
2119.493465,1000,5049.575271
3089.239452,1000,5053.545862
2937.035932,1000,5055.054779
3151.326951,1000,5056.404093
3133.5663,1000,5060.319206
3051.052344,1000,5061.796786
3024.724751,1000,5065.828365
3019.670585,1000,5067.521446
3181.448309,1000,5071.424861
3134.927098,1000,5073.05083
3092.863933,1000,5077.122543
2089.659274,1000,5078.619038
2836.915674,1000,5082.60757
3172.492392,1000,5083.937476
3002.156864,1000,5087.890215
902.557757,1000,5089.603047
3041.643715,1000,5093.403697
2952.809256,1000,5095.075716
3116.010818,1000,5099.148852
3007.486221,1000,5100.890767
2324.683562,1000,5104.564878
2874.122066,1000,5105.768901
3024.636758,1000,5109.625763
3049.007739,1000,5111.326294
840.646326,1000,5115.218755
