#{"t_start": 1533157147.8865802, "env_id": "HalfCheetah-v2"}
r,l,t
2310.436113,1000,6497.677564
458.107291,1000,6508.747978
2665.937576,1000,6511.532145
2559.023996,1000,6522.768563
2543.252288,1000,6525.261032
1486.473505,1000,6536.234403
1023.419663,1000,6538.839639
2261.554058,1000,6549.852597
2406.692544,1000,6552.42604
507.213278,1000,6563.454529
2756.743879,1000,6565.996971
2534.39499,1000,6576.907569
1355.462696,1000,6579.426856
2002.608033,1000,6590.488503
1056.406099,1000,6593.048454
610.790501,1000,6604.069348
2365.868721,1000,6606.674354
2533.110904,1000,6617.835713
2592.765091,1000,6620.399416
2268.17953,1000,6631.353621
2623.764242,1000,6633.919055
2500.423331,1000,6644.93352
505.635924,1000,6647.560049
2378.850674,1000,6658.571889
2554.374228,1000,6661.146847
2423.456233,1000,6672.17974
-939.208098,1000,6674.785211
1787.940739,1000,6685.725876
2592.481906,1000,6688.263138
1381.535499,1000,6699.126222
2392.53832,1000,6701.620102
2653.946064,1000,6712.506611
-372.941129,1000,6715.066048
2553.33262,1000,6726.062445
2524.811437,1000,6728.704653
2551.584732,1000,6739.629556
2739.504301,1000,6742.268276
2612.482277,1000,6744.762113
-527.606687,1000,6755.752111
2389.420805,1000,6758.393753
2654.534372,1000,6769.213355
2723.661337,1000,6771.811652
2579.498782,1000,6782.729641
2613.80852,1000,6785.379658
2598.841302,1000,6796.313886
2811.739324,1000,6798.846273
2539.675476,1000,6809.859355
2342.373546,1000,6812.303464
2633.817144,1000,6823.343287
-89.954297,1000,6825.86863
2659.567057,1000,6836.93971
2232.776602,1000,6839.585266
2601.474145,1000,6850.779478
2589.46979,1000,6853.405038
1927.674431,1000,6864.295402
1217.716353,1000,6866.826427
2487.394554,1000,6877.73193
2632.512359,1000,6880.166257
2495.987797,1000,6891.024468
2594.569791,1000,6893.649001
2534.300083,1000,6904.817602
2590.912209,1000,6907.418631
2648.595736,1000,6918.274466
2599.514182,1000,6920.773999
2889.61059,1000,6931.830117
2794.840579,1000,6934.488921
2490.643174,1000,6945.369693
-680.369411,1000,6947.842892
2611.386756,1000,6958.948021
2649.168418,1000,6961.724768
2719.325063,1000,6972.642075
2763.73028,1000,6975.329582
2680.942014,1000,6986.256927
-553.716592,1000,6988.780056
2569.138202,1000,6999.608998
2500.840607,1000,7002.168886
1935.261533,1000,7012.977546
-523.459394,1000,7015.569113
-82.460786,1000,7018.406956
2763.02148,1000,7029.23538
-1141.333553,1000,7031.84431
1594.193907,1000,7042.860004
2479.888708,1000,7045.383401
966.502763,1000,7056.616401
2743.457895,1000,7059.25974
2564.115046,1000,7070.293074
374.650621,1000,7072.907528
2486.36111,1000,7083.845042
2617.254718,1000,7086.501968
2832.14607,1000,7097.426656
-766.135583,1000,7099.937076
2472.051464,1000,7111.008625
2554.866661,1000,7113.543945
2596.08282,1000,7124.643034
2685.209371,1000,7127.308723
115.961733,1000,7138.178283
2931.941483,1000,7140.66002
2719.824388,1000,7151.622989
2486.832935,1000,7154.053188
2525.649025,1000,7165.001119
2716.216094,1000,7167.722212
2773.12279,1000,7178.733161
2710.655082,1000,7181.373462
2620.091504,1000,7192.229429
2581.813427,1000,7194.963386
2438.219914,1000,7205.96408
2567.336501,1000,7208.471054
2838.439664,1000,7219.458909
2723.351486,1000,7221.980041
2835.368093,1000,7233.081013
2737.563283,1000,7235.703484
2701.97487,1000,7246.766814
2034.986834,1000,7249.281493
2499.084689,1000,7260.26731
2392.706063,1000,7262.954141
-807.145365,1000,7273.897937
2494.523675,1000,7276.655174
2350.761988,1000,7287.730371
2396.872248,1000,7290.517694
2640.056272,1000,7301.592403
1741.659372,1000,7304.1593
2698.590692,1000,7306.677465
2799.469073,1000,7317.735027
2932.791378,1000,7320.379097
2976.413404,1000,7331.439918
2533.669298,1000,7334.021994
286.508033,1000,7345.048343
2666.859921,1000,7347.566837
2695.421383,1000,7358.50175
2408.124172,1000,7361.122773
2780.846316,1000,7372.278028
2865.624142,1000,7374.837355
2400.677098,1000,7385.934241
2496.768203,1000,7388.565933
2520.0966,1000,7399.35569
658.794544,1000,7402.068093
1672.977565,1000,7413.019482
564.209461,1000,7415.724353
2540.595306,1000,7426.679546
2805.501296,1000,7429.31515
2246.971847,1000,7440.154693
2682.181244,1000,7442.831661
2552.907769,1000,7453.800236
2692.186117,1000,7456.397428
2686.386501,1000,7467.373843
2265.921781,1000,7469.981727
2674.95606,1000,7480.907719
2499.761937,1000,7483.491381
570.811131,1000,7494.487561
-470.560365,1000,7497.018892
2700.462985,1000,7507.903652
2764.972519,1000,7510.667519
2821.110193,1000,7521.705603
2610.675552,1000,7524.549117
2643.354628,1000,7535.585816
856.651643,1000,7538.402682
2591.373014,1000,7549.324981
2870.099727,1000,7551.865774
1064.790639,1000,7562.749736
2670.546292,1000,7565.331599
2686.996951,1000,7576.370954
-3867.201734,1000,7579.263857
2721.93344,1000,7590.264812
-473.333278,1000,7593.148121
2541.36861,1000,7595.82755
2951.657622,1000,7606.673881
2627.811407,1000,7609.243523
2577.07659,1000,7620.159753
3009.919884,1000,7622.664067
1088.903774,1000,7633.741802
2710.316951,1000,7636.6332
246.678633,1000,7647.781022
2555.947026,1000,7650.324024
-659.873227,1000,7661.478748
2958.109952,1000,7664.024384
-119.572408,1000,7675.009573
2945.813319,1000,7677.575413
538.197525,1000,7688.57988
2829.214765,1000,7691.185028
2551.725003,1000,7702.191344
2781.008512,1000,7704.908319
2486.6338,1000,7715.986756
-464.171738,1000,7718.683283
2643.31086,1000,7729.657128
378.734576,1000,7732.466964
1494.9473,1000,7743.440115
-97.004446,1000,7746.007654
2621.730857,1000,7756.955209
2404.027272,1000,7759.455107
2602.08902,1000,7770.561677
2724.224032,1000,7773.015207
-33.204487,1000,7784.076705
2513.441444,1000,7786.662509
2851.466161,1000,7797.591731
2522.499303,1000,7800.180129
2511.163949,1000,7811.152041
755.413946,1000,7813.786285
2768.677279,1000,7824.772293
2749.651969,1000,7827.305395
2513.193187,1000,7838.282878
2726.679062,1000,7840.834098
2919.263991,1000,7851.901278
2703.053225,1000,7854.51225
2397.018379,1000,7865.543257
2699.745207,1000,7868.142136
2710.406146,1000,7879.302373
2534.464129,1000,7881.906098
2508.238812,1000,7884.483745
2686.722727,1000,7895.456272
1126.636609,1000,7897.989897
-406.094543,1000,7908.974594
2462.959927,1000,7911.565993
2463.289278,1000,7922.830755
2680.957208,1000,7925.407584
2489.944843,1000,7936.30285
2462.073975,1000,7938.953825
1384.459346,1000,7950.092701
270.955756,1000,7952.636655
2407.059484,1000,7963.636966
2722.277109,1000,7966.228292
2695.014741,1000,7977.245033
2679.142423,1000,7979.835691
2385.538363,1000,7990.895697
2562.019177,1000,7993.509952
384.720433,1000,8004.548189
-526.664298,1000,8007.192901
2701.956867,1000,8018.318381
2490.724035,1000,8021.005741
2206.104414,1000,8032.42279
2066.849452,1000,8035.080801
31.018817,1000,8046.088935
2515.203106,1000,8048.68115
2529.754316,1000,8059.639828
2703.017621,1000,8062.318729
2735.165207,1000,8073.34421
2583.740984,1000,8075.920025
2458.856386,1000,8086.947735
2745.363686,1000,8089.577126
2451.534108,1000,8100.528842
2756.372069,1000,8103.141005
2754.705117,1000,8114.144828
2732.20724,1000,8116.717095
731.074453,1000,8127.738746
2612.852421,1000,8130.361236
2777.353209,1000,8141.080563
2809.295736,1000,8143.690689
2566.724408,1000,8154.950129
2644.912683,1000,8157.580647
1285.120339,1000,8168.581337
2385.598582,1000,8171.251127
2761.542132,1000,8173.846473
1629.873414,1000,8185.029241
2714.753361,1000,8187.71137
2866.438944,1000,8198.737373
2522.250609,1000,8201.389523
2551.593576,1000,8212.46089
2498.358319,1000,8215.083639
2805.57274,1000,8226.15618
2794.788849,1000,8228.74722
2764.943562,1000,8239.769334
2662.271033,1000,8242.322197
1565.351805,1000,8253.358915
2711.730231,1000,8255.947187
2401.184586,1000,8266.981682
2369.968734,1000,8269.654936
2733.785957,1000,8280.589534
670.855148,1000,8283.193425
2391.345318,1000,8294.252325
2918.164942,1000,8296.855646
1101.978976,1000,8307.872704
2501.276503,1000,8310.504833
2615.593334,1000,8321.618201
207.26196,1000,8324.181243
2889.955874,1000,8335.19329
2772.371295,1000,8337.766817
2547.656303,1000,8348.614711
2086.735347,1000,8351.104957
2561.695815,1000,8361.988124
2721.762013,1000,8364.603048
2776.28689,1000,8375.634012
2936.055441,1000,8378.382101
2446.41879,1000,8389.487437
2936.773844,1000,8392.18736
243.993364,1000,8403.235959
2480.152026,1000,8405.82283
2205.662136,1000,8416.760159
-238.893386,1000,8419.327474
2617.132543,1000,8430.2798
2660.935813,1000,8432.80012
2717.001137,1000,8443.937742
2732.640224,1000,8446.582923
2638.154529,1000,8457.6043
2784.408527,1000,8460.209519
2540.595531,1000,8462.769055
1303.849539,1000,8473.723485
1298.084421,1000,8476.301211
2916.263819,1000,8487.273107
2627.831056,1000,8489.898882
2847.589873,1000,8500.921465
1698.750212,1000,8503.552285
2731.140335,1000,8514.54813
2679.900365,1000,8517.114231
2605.090084,1000,8528.172284
2309.164996,1000,8530.770442
2620.251672,1000,8541.738064
2804.451575,1000,8544.375969
2777.874826,1000,8555.237343
2816.287881,1000,8557.866624
2379.793565,1000,8568.874138
2985.704483,1000,8571.426576
2464.57521,1000,8582.473745
2724.486174,1000,8585.032467
2729.783007,1000,8596.173798
91.462415,1000,8598.793328
2637.150415,1000,8609.84898
2724.593385,1000,8612.342607
2834.883292,1000,8623.28488
2733.694563,1000,8625.958579
2145.153203,1000,8637.034889
2802.536614,1000,8639.585992
2919.308078,1000,8650.585019
2521.840908,1000,8653.259539
2668.853766,1000,8664.239808
2902.995817,1000,8666.872478
2893.173279,1000,8677.830988
2873.546412,1000,8680.375256
2756.047567,1000,8691.285752
2625.867271,1000,8693.757886
2564.249708,1000,8704.712708
2834.514678,1000,8707.28883
1132.766055,1000,8718.289944
2612.315703,1000,8721.063611
2746.727435,1000,8731.958084
2664.242286,1000,8734.527436
2980.217923,1000,8737.134214
2308.557967,1000,8748.215911
-43.923799,1000,8750.78253
2642.868211,1000,8761.809665
2316.699029,1000,8764.406004
2284.340986,1000,8775.517102
1202.019689,1000,8778.136077
2671.167944,1000,8789.061436
2921.40859,1000,8791.668455
2494.933778,1000,8802.767311
2977.34719,1000,8805.339359
2472.359099,1000,8816.469799
2511.159967,1000,8819.2208
2695.268755,1000,8830.166208
2647.176845,1000,8832.712904
2996.350712,1000,8843.874955
2722.840247,1000,8846.564144
2782.237293,1000,8857.782302
2981.27212,1000,8860.462816
10.23431,1000,8871.594368
2502.224072,1000,8874.172221
2625.471847,1000,8885.192228
2696.388581,1000,8887.883169
2577.071544,1000,8899.246156
2671.526972,1000,8901.871726
2831.33709,1000,8912.881729
2705.556393,1000,8915.563739
382.836423,1000,8926.65666
2828.90613,1000,8929.435018
2646.799732,1000,8940.496443
2960.333178,1000,8943.075154
3037.318027,1000,8954.037422
2441.563234,1000,8956.582952
2766.766628,1000,8967.828191
2738.705805,1000,8970.376102
1079.826947,1000,8981.421897
2949.022667,1000,8983.928416
2870.18626,1000,8995.082962
2652.515598,1000,8997.846526
809.931089,1000,9008.939815
2735.256852,1000,9011.524192
2632.077834,1000,9022.571411
2727.052359,1000,9025.239022
2479.938355,1000,9027.752704
2353.015191,1000,9038.818257
1664.777949,1000,9041.352041
2539.270961,1000,9052.595085
2430.103779,1000,9055.406249
2698.264684,1000,9066.572198
2765.675656,1000,9069.204602
3013.998354,1000,9080.391627
2593.965403,1000,9082.971599
2716.96729,1000,9093.837972
1655.166317,1000,9096.452883
2569.777213,1000,9107.536527
2477.204926,1000,9110.117074
2696.870004,1000,9121.273654
2395.733913,1000,9123.943746
2683.452328,1000,9134.912075
2647.632772,1000,9137.532251
2744.88327,1000,9148.520446
2471.55823,1000,9151.108123
2872.637244,1000,9162.126309
2652.874715,1000,9164.742483
2869.677531,1000,9175.889928
2783.195427,1000,9178.430155
2703.088557,1000,9189.470714
2845.286421,1000,9192.063313
2796.013919,1000,9202.911924
1621.882284,1000,9205.572049
2885.356151,1000,9216.67047
2817.087369,1000,9219.178839
2648.090444,1000,9230.043773
2887.826413,1000,9232.565629
2625.697101,1000,9243.567171
2791.349012,1000,9246.328741
2554.249026,1000,9257.274786
2794.811365,1000,9259.813649
2540.320254,1000,9270.780627
2637.109517,1000,9273.333473
2729.477307,1000,9284.415296
2749.881148,1000,9287.033417
2650.150726,1000,9298.043172
2681.963215,1000,9300.731179
2755.216828,1000,9311.756479
3014.840711,1000,9314.45791
3029.563148,1000,9317.060313
2988.284819,1000,9328.052623
2576.602024,1000,9330.616609
2586.524125,1000,9341.784869
2586.64842,1000,9344.344551
90.037784,1000,9355.507509
1310.193477,1000,9357.993335
2752.997967,1000,9368.993484
2367.996968,1000,9371.473021
2778.811242,1000,9382.518397
2548.784032,1000,9385.151441
2268.539077,1000,9396.345946
2681.884543,1000,9399.046207
2966.88341,1000,9409.875103
-556.049346,1000,9412.414175
3107.757506,1000,9423.478705
2620.179257,1000,9426.178174
2657.71284,1000,9437.154315
2895.097113,1000,9439.612425
2160.901599,1000,9450.453255
2524.933012,1000,9453.127827
1267.342855,1000,9464.268381
-31.72375,1000,9466.897994
2972.37836,1000,9477.97106
-274.840442,1000,9480.630964
2792.643062,1000,9491.637906
2714.464035,1000,9494.390085
2845.791573,1000,9505.436943
2697.224333,1000,9508.015988
2912.724884,1000,9518.954669
2784.202675,1000,9521.556723
2960.352869,1000,9532.774535
2865.623123,1000,9535.320958
2680.535938,1000,9546.394556
3014.317982,1000,9549.2037
2675.223774,1000,9560.065438
2790.402552,1000,9562.701448
2980.771289,1000,9573.824416
2899.45924,1000,9576.365009
2831.484472,1000,9587.435533
2955.91501,1000,9590.137893
2988.131395,1000,9601.253422
778.868456,1000,9603.712167
2429.560794,1000,9606.269634
1066.462651,1000,9617.264759
2839.220435,1000,9619.809531
429.522628,1000,9630.960317
2807.517367,1000,9633.518562
2642.329823,1000,9644.334256
3013.980236,1000,9646.949276
2820.55521,1000,9657.866195
2886.28912,1000,9660.410547
2898.541082,1000,9671.524467
577.536581,1000,9674.152542
2391.347601,1000,9685.174106
2886.324304,1000,9687.685465
-194.814098,1000,9698.69429
1042.762546,1000,9701.23279
81.059871,1000,9712.296824
2202.545632,1000,9714.882756
2972.069628,1000,9725.919877
184.95851,1000,9728.496759
2810.257237,1000,9739.933754
2904.974281,1000,9742.742341
1269.134608,1000,9753.97526
3112.256608,1000,9756.54449
2800.869453,1000,9767.51598
3080.999404,1000,9770.035402
2706.93297,1000,9781.099062
2838.603755,1000,9783.658456
3092.891147,1000,9794.715915
1806.648066,1000,9797.285142
2887.634911,1000,9808.289644
2759.5706,1000,9810.929796
43.876262,1000,9821.91841
2790.894001,1000,9824.491627
2949.002519,1000,9835.42221
2128.562106,1000,9837.914738
844.190574,1000,9848.867418
1275.655721,1000,9851.502352
2095.440459,1000,9862.524328
2958.605213,1000,9865.054979
2658.029844,1000,9875.917909
3017.00508,1000,9878.482402
2742.020528,1000,9889.543155
3032.552479,1000,9891.957681
2800.291564,1000,9894.584122
2906.845787,1000,9905.270877
2988.138777,1000,9907.90819
2793.44722,1000,9919.005434
2601.290889,1000,9921.579561
2463.53914,1000,9932.543535
3036.113701,1000,9935.134162
3135.686011,1000,9946.272543
2920.364557,1000,9948.767085
2562.418265,1000,9959.837165
3055.525869,1000,9962.430632
1202.020344,1000,9973.46193
2890.425054,1000,9976.044829
2843.185607,1000,9987.149539
2864.522184,1000,9989.696505
2882.75335,1000,10000.752887
2876.778143,1000,10003.519929
2888.598581,1000,10014.672768
2737.113457,1000,10017.252917
2810.546477,1000,10028.175072
2809.546514,1000,10030.825652
2873.911641,1000,10041.743388
2867.699243,1000,10044.325398
3059.457783,1000,10055.276972
2447.752199,1000,10058.027956
2930.744602,1000,10068.987343
2830.744266,1000,10071.800366
2918.713776,1000,10082.769015
2728.744984,1000,10085.531028
2601.907225,1000,10096.699361
3021.815999,1000,10099.393898
3006.957197,1000,10110.259469
3056.620736,1000,10113.103746
2840.180877,1000,10124.170041
218.267154,1000,10126.971298
825.107023,1000,10137.853912
2858.926043,1000,10140.311044
-276.446882,1000,10151.311594
2880.649604,1000,10153.766104
-6348.328721,1000,10164.795226
2676.604038,1000,10167.367967
2950.187323,1000,10178.30823
2742.066907,1000,10180.947378
2948.246922,1000,10183.386241
678.229765,1000,10194.47062
2840.020423,1000,10197.162923
2993.621234,1000,10208.095296
3015.834246,1000,10210.504799
2595.095646,1000,10221.71406
3132.456852,1000,10224.229201
2961.457836,1000,10235.072639
906.710592,1000,10237.565637
2889.754285,1000,10248.407632
2966.785517,1000,10250.892809
960.531406,1000,10261.89397
2966.482361,1000,10264.648263
2558.02337,1000,10275.917088
2888.560437,1000,10278.554208
3002.806741,1000,10289.517274
2975.0262,1000,10292.226288
3002.41016,1000,10303.063446
2912.096674,1000,10305.691061
2689.26601,1000,10316.666596
2928.363922,1000,10319.190495
2938.161986,1000,10330.172959
3059.185593,1000,10332.759726
2793.69094,1000,10343.614713
2635.878386,1000,10346.109531
3022.772268,1000,10357.061717
2755.860215,1000,10359.656681
3025.653758,1000,10370.651895
2365.720416,1000,10373.275208
2769.743774,1000,10384.25691
2926.872595,1000,10386.769166
3067.055932,1000,10397.73617
1999.927811,1000,10400.272938
2754.27825,1000,10411.274686
3024.533112,1000,10413.897491
3007.51409,1000,10424.919825
1480.820541,1000,10427.563135
2799.036504,1000,10438.657312
2877.078127,1000,10441.222802
1683.385717,1000,10452.232268
2865.287589,1000,10454.931119
2901.806302,1000,10457.464836
2927.378892,1000,10468.584311
3030.221918,1000,10471.206569
2997.789522,1000,10482.215881
2806.196363,1000,10484.820453
-143.9478,1000,10495.657435
3075.558791,1000,10498.332225
3090.955524,1000,10509.297689
2959.270941,1000,10511.85021
2974.915033,1000,10523.055426
3049.521333,1000,10525.636392
2965.811656,1000,10536.906825
2974.737162,1000,10539.55878
2644.609063,1000,10550.325091
268.787206,1000,10552.867908
2996.296318,1000,10563.978175
3028.551451,1000,10566.516515
2927.999428,1000,10577.432185
2753.03522,1000,10580.030766
1965.900461,1000,10590.877568
914.500213,1000,10593.47729
2808.836225,1000,10604.525628
3073.538284,1000,10607.279024
97.851459,1000,10618.319592
2959.972518,1000,10620.916797
2984.171751,1000,10631.920972
3061.376938,1000,10634.657377
2969.077327,1000,10645.589345
3032.046889,1000,10648.136052
1144.727631,1000,10658.853403
2947.922037,1000,10661.453395
1461.039174,1000,10672.392081
2822.444588,1000,10675.18511
192.999342,1000,10686.053953
3128.672287,1000,10688.465365
2063.335617,1000,10699.293062
-14.73191,1000,10702.113472
2281.500504,1000,10713.344359
319.00356,1000,10716.11445
2820.255776,1000,10727.135503
2946.178891,1000,10729.860009
2966.601613,1000,10741.074714
2939.274279,1000,10743.641225
2345.757846,1000,10746.372485
582.656077,1000,10757.338795
2857.573727,1000,10760.140188
2729.041869,1000,10771.398639
2033.010664,1000,10773.833577
2844.446565,1000,10784.870219
3161.400253,1000,10787.555099
2999.729749,1000,10798.725231
965.222655,1000,10801.380501
2873.810893,1000,10816.101961
2530.513683,1000,10818.77311
3081.25189,1000,10828.251113
2603.052602,1000,10839.897415
3064.383148,1000,10857.672305
3130.603038,1000,10859.314033
2919.495776,1000,10878.409488
3099.40127,1000,10880.337573
2613.320068,1000,10895.340484
1318.960398,1000,10898.886496
2698.769109,1000,10920.686012
3075.057424,1000,10923.266846
2732.467326,1000,10933.106733
3096.8941,1000,10935.277168
1816.963512,1000,10945.342339
2871.142719,1000,10947.507659
3132.406507,1000,10957.463788
3007.283792,1000,10959.660319
2803.475162,1000,10969.757417
