#{"t_start": 1532216463.3906035, "env_id": "HalfCheetah-v2"}
r,l,t
2973.097361,1000,4242.797323
2850.016865,1000,4250.437109
2979.930688,1000,4252.090174
3069.051675,1000,4259.406867
2920.657336,1000,4261.310418
2953.718856,1000,4269.274098
2970.81194,1000,4271.139827
3010.306049,1000,4279.172422
2977.53631,1000,4281.003784
3040.174465,1000,4288.279803
2985.983525,1000,4290.171329
2924.721658,1000,4297.779464
3138.871247,1000,4299.933033
-174.913787,1000,4307.801383
2893.182535,1000,4309.608683
2932.011061,1000,4317.282665
3010.607668,1000,4319.311736
2963.167535,1000,4327.338969
2884.855661,1000,4329.519857
3044.181692,1000,4336.821727
3100.451326,1000,4338.666895
2982.672216,1000,4340.546492
-43.205402,1000,4348.225105
2875.69804,1000,4350.018371
3171.473488,1000,4358.311867
35.207727,1000,4360.037342
2995.421239,1000,4367.747149
3213.967502,1000,4369.716114
2762.788605,1000,4377.094852
3034.699976,1000,4378.892608
3144.760848,1000,4386.799412
2981.160429,1000,4388.907393
3072.477293,1000,4396.476776
3038.748776,1000,4398.494079
3081.974544,1000,4405.793794
2974.759924,1000,4407.898279
3127.247075,1000,4416.409368
1516.799491,1000,4418.504709
3148.835177,1000,4426.891475
2933.857784,1000,4428.933315
3177.74649,1000,4436.739949
2902.839049,1000,4438.503035
841.486638,1000,4446.461809
1664.756493,1000,4448.177389
2876.593114,1000,4456.553517
3137.97889,1000,4458.840461
3049.076152,1000,4467.197511
3101.693087,1000,4469.34623
3061.100973,1000,4477.763702
3201.798364,1000,4479.863356
3159.849025,1000,4487.998674
3063.695462,1000,4490.036148
3012.720615,1000,4498.384133
2963.797983,1000,4500.242856
2985.215691,1000,4508.560435
3017.436203,1000,4510.758001
3097.231087,1000,4519.012723
3238.503007,1000,4520.854442
2963.437129,1000,4529.113554
3143.820184,1000,4530.920174
3023.846243,1000,4538.902808
3153.61638,1000,4541.118925
3106.928769,1000,4548.939729
3253.012132,1000,4551.179068
2872.775712,1000,4553.232545
2966.404852,1000,4561.307905
3102.036631,1000,4563.500403
2923.798599,1000,4571.472107
2943.490348,1000,4573.39408
829.768451,1000,4581.029756
3200.350309,1000,4582.893793
3178.611593,1000,4590.83307
3095.297863,1000,4593.023157
2931.664766,1000,4600.196457
741.972074,1000,4602.339689
2890.69535,1000,4609.943635
3066.130777,1000,4611.800846
2983.310492,1000,4619.620167
3160.685525,1000,4621.735875
3172.73879,1000,4629.878849
3209.244667,1000,4631.565848
3285.291441,1000,4639.031998
3127.53647,1000,4640.999089
3166.277532,1000,4648.576705
3098.277714,1000,4650.66256
3031.036908,1000,4658.61817
874.840576,1000,4660.18369
3090.468331,1000,4667.763596
3196.294265,1000,4669.600102
40.233258,1000,4677.613083
3106.23158,1000,4679.457505
2975.765915,1000,4686.979087
2982.551058,1000,4688.97068
3164.216894,1000,4697.123967
3068.955484,1000,4698.793147
2990.017485,1000,4706.699228
2884.084775,1000,4708.742899
2812.835233,1000,4716.354139
3177.022074,1000,4718.179983
