#{"t_start": 1533058782.5277643, "env_id": "HalfCheetah-v2"}
r,l,t
2954.468694,1000,8430.400373
2586.530651,1000,8444.90354
3897.281734,1000,8448.261644
3891.00981,1000,8462.814406
3863.314718,1000,8466.686564
3858.251895,1000,8480.740682
3851.608661,1000,8484.770137
3883.162027,1000,8499.337493
3902.764212,1000,8503.426085
3945.868714,1000,8517.205125
3714.483022,1000,8520.891351
3663.222674,1000,8535.069336
1642.031183,1000,8538.793619
3325.046025,1000,8553.322546
3907.286732,1000,8557.185922
4103.917287,1000,8571.540303
4004.775103,1000,8575.227009
3259.782652,1000,8589.284291
3903.753655,1000,8593.315333
3866.003368,1000,8607.590274
1493.24623,1000,8611.331681
3852.345588,1000,8625.245582
4110.827753,1000,8628.752908
2791.519418,1000,8642.979098
2421.598172,1000,8646.519545
3992.774645,1000,8660.20044
4083.792511,1000,8663.668637
1734.439329,1000,8677.883588
4068.293833,1000,8681.546951
4058.257414,1000,8695.561709
3995.686841,1000,8699.200055
1520.08774,1000,8713.002744
4033.394324,1000,8716.627302
4053.534687,1000,8731.101232
4120.521602,1000,8734.434999
4021.289903,1000,8749.484809
2904.829885,1000,8752.929665
3908.441802,1000,8757.030329
2207.740342,1000,8771.252483
3901.03026,1000,8775.034415
3718.645531,1000,8789.595555
2764.015551,1000,8793.330315
2149.408743,1000,8807.495156
1526.620343,1000,8811.351011
2892.007054,1000,8826.046572
3979.577027,1000,8829.921376
4037.667695,1000,8844.847496
4086.669684,1000,8848.618125
3239.072576,1000,8862.93927
2893.49778,1000,8866.751461
3948.470454,1000,8880.655874
1957.053528,1000,8884.381267
3944.335512,1000,8898.89146
4065.207621,1000,8902.456733
3638.313468,1000,8916.942498
1648.278338,1000,8920.817498
4052.493356,1000,8935.388783
3610.863394,1000,8939.274852
3922.028035,1000,8953.424746
4021.867357,1000,8956.991151
3967.629757,1000,8970.871138
4034.305212,1000,8974.352802
3789.86673,1000,8988.640283
3933.261852,1000,8992.412474
3668.307511,1000,9007.093292
4017.914464,1000,9010.474404
4009.507481,1000,9024.747355
3763.706757,1000,9028.156308
4046.45363,1000,9041.988748
2540.837149,1000,9045.818882
4034.906883,1000,9060.316811
1298.42734,1000,9063.858015
991.567591,1000,9078.264409
3857.514175,1000,9081.615098
1251.252564,1000,9096.275478
1973.316848,1000,9100.125004
3879.903676,1000,9114.938498
3930.508896,1000,9118.832249
3975.122632,1000,9122.816346
3961.463501,1000,9137.241948
3866.635502,1000,9141.309342
2434.651014,1000,9156.209095
1668.733799,1000,9159.940037
3008.048794,1000,9174.699101
3928.201411,1000,9178.460036
3955.562168,1000,9192.953505
3926.539174,1000,9196.57177
3579.929069,1000,9210.077365
4023.286393,1000,9213.810744
3933.93922,1000,9228.152716
3928.633078,1000,9231.891464
2172.410064,1000,9246.974087
3655.592078,1000,9250.608388
3795.661398,1000,9265.145768
3824.388556,1000,9268.686001
2287.042948,1000,9281.683163
4014.663134,1000,9285.009146
3393.608054,1000,9299.245621
1246.0685,1000,9302.993776
2991.780965,1000,9317.232233
3995.262313,1000,9320.50995
4058.904725,1000,9335.120115
4068.230491,1000,9338.83825
4022.337231,1000,9353.04964
3988.849479,1000,9356.950704
3899.467039,1000,9370.194886
3871.562134,1000,9374.269049
2142.087439,1000,9388.2638
3685.250527,1000,9392.1561
3835.789254,1000,9406.566594
4036.540126,1000,9410.123224
4032.233636,1000,9424.751092
3725.46522,1000,9428.469397
3370.684461,1000,9442.864442
4028.716082,1000,9446.73816
4099.858574,1000,9460.972384
3983.517437,1000,9464.470142
3951.844521,1000,9478.861851
4093.133284,1000,9482.671248
4013.801153,1000,9496.429264
2797.180684,1000,9500.11657
4027.762538,1000,9504.125806
4163.742833,1000,9518.165189
3972.115728,1000,9521.6766
4191.88933,1000,9535.999331
4121.856566,1000,9539.400987
3988.074815,1000,9553.717771
4103.344955,1000,9557.574235
1463.053237,1000,9571.749989
4173.000525,1000,9575.372551
3986.854914,1000,9589.862884
2170.293932,1000,9593.248978
4102.958731,1000,9607.475347
4059.862352,1000,9611.475055
4159.680929,1000,9626.110738
4010.991394,1000,9630.059324
4066.386182,1000,9644.710848
4144.035489,1000,9648.615412
4083.875561,1000,9662.655639
4089.346271,1000,9666.564227
3987.508491,1000,9681.120683
2362.253496,1000,9684.542554
3993.551631,1000,9698.264283
3658.227991,1000,9702.134687
2314.609528,1000,9716.258729
4063.559409,1000,9719.843959
3994.16124,1000,9734.619632
4057.119839,1000,9738.538466
3893.645656,1000,9752.452548
4033.436813,1000,9756.383172
3989.554827,1000,9770.334385
2353.820908,1000,9774.508905
3413.612873,1000,9788.160519
2310.431903,1000,9791.916963
4079.008874,1000,9806.467535
4050.195715,1000,9810.618731
1573.484139,1000,9825.358807
1236.392135,1000,9829.233593
4263.735973,1000,9843.450129
2735.10505,1000,9847.140834
1782.733195,1000,9861.080579
4018.251387,1000,9864.645051
2738.663847,1000,9878.178732
1571.35478,1000,9881.839165
3904.85656,1000,9885.753175
3170.44998,1000,9899.929812
3795.82532,1000,9903.548962
3673.171733,1000,9918.406187
3974.127236,1000,9922.050401
2007.340933,1000,9935.771023
1500.89812,1000,9939.350841
3913.943098,1000,9954.301812
3844.989688,1000,9957.634902
4032.777131,1000,9971.928599
1017.841179,1000,9975.806679
2582.932237,1000,9990.016326
3881.342711,1000,9993.626579
3804.616039,1000,10007.926879
1771.405513,1000,10011.828081
3901.397944,1000,10025.51924
3907.284261,1000,10029.117688
1495.090567,1000,10043.609019
889.329034,1000,10047.230799
3876.05732,1000,10061.548762
1086.671546,1000,10064.856369
2786.926476,1000,10079.944483
3916.567687,1000,10083.839498
3767.432893,1000,10098.70974
3929.150771,1000,10102.430632
4095.658049,1000,10116.69174
3917.99729,1000,10120.094399
1748.118204,1000,10135.216924
1406.866238,1000,10139.020735
1576.128196,1000,10153.513695
3888.392264,1000,10156.983204
4014.440479,1000,10171.708175
4047.707966,1000,10175.477568
3790.115128,1000,10189.774546
3945.947092,1000,10193.60613
4210.658514,1000,10208.518665
4204.371135,1000,10211.992599
4097.661168,1000,10226.160672
1238.115613,1000,10230.074973
2043.69512,1000,10244.314427
4060.710895,1000,10248.434769
4040.418486,1000,10263.403233
3958.713187,1000,10267.052299
3967.81154,1000,10270.965828
4077.096852,1000,10285.030171
2400.953008,1000,10288.586246
4095.476527,1000,10303.595793
4022.550061,1000,10307.179929
4041.748436,1000,10321.510645
4013.205712,1000,10325.085263
2716.646102,1000,10338.618487
4092.214027,1000,10342.448587
2812.7918,1000,10357.111063
1976.303585,1000,10360.97561
4009.056346,1000,10375.629293
4139.959652,1000,10379.570503
2672.299454,1000,10393.919908
4017.687159,1000,10397.831254
4064.723303,1000,10412.094312
2511.339006,1000,10416.044055
2021.63939,1000,10430.760065
1407.386292,1000,10434.213199
3936.962172,1000,10449.167238
4040.514903,1000,10452.899641
4124.736665,1000,10466.715585
4035.577964,1000,10470.766428
2005.717714,1000,10485.243144
2268.671097,1000,10489.337803
3456.227859,1000,10503.193671
1669.817887,1000,10507.219198
3143.898189,1000,10521.303195
4122.860861,1000,10524.871823
1182.916163,1000,10539.098639
4047.4729,1000,10542.586407
4049.612038,1000,10557.178318
3976.172769,1000,10560.396857
4073.789354,1000,10574.949416
4024.112186,1000,10578.643866
4060.042615,1000,10593.143763
2654.108306,1000,10596.830538
1906.481852,1000,10610.569352
1369.097249,1000,10614.29952
3897.333231,1000,10628.606946
4208.276641,1000,10632.270363
4167.958663,1000,10646.809859
4079.602566,1000,10650.911778
4158.512191,1000,10655.059138
1990.308453,1000,10669.884516
4109.480092,1000,10673.687187
910.856547,1000,10688.423145
4142.494231,1000,10691.959758
4170.038767,1000,10706.385952
4072.331667,1000,10710.275805
4055.716779,1000,10724.97787
4106.243038,1000,10728.543016
3984.074195,1000,10742.574377
4153.483831,1000,10746.52947
4212.984908,1000,10760.678218
4261.962392,1000,10764.760747
4185.496521,1000,10778.500256
2909.793737,1000,10782.402689
4079.386177,1000,10796.586261
1578.798007,1000,10800.140167
3918.858085,1000,10813.763413
798.134102,1000,10817.732219
1106.626552,1000,10831.762672
1503.681758,1000,10835.777693
3971.325431,1000,10851.110399
4146.183177,1000,10854.483429
1966.302597,1000,10868.361392
3986.349401,1000,10872.069361
3563.333318,1000,10885.720394
4093.349896,1000,10889.554123
1419.887304,1000,10904.763676
965.859614,1000,10908.632992
4133.056496,1000,10922.92808
3878.604231,1000,10926.385159
3929.553113,1000,10941.021856
4112.321164,1000,10944.971758
4146.999994,1000,10959.400665
4205.775155,1000,10963.189839
2415.474184,1000,10977.642467
4191.848755,1000,10981.751912
3235.497367,1000,10996.13777
2185.859704,1000,11000.088414
4220.182113,1000,11014.529863
4287.393336,1000,11018.210588
3472.385131,1000,11032.734767
3252.470093,1000,11036.472633
2466.167454,1000,11040.037439
4269.294585,1000,11052.690803
4071.611598,1000,11056.428216
4234.782776,1000,11070.16195
4177.36735,1000,11073.748264
1339.606569,1000,11087.720778
4285.12258,1000,11091.68182
4107.231285,1000,11105.714125
4150.898729,1000,11109.582582
4160.84734,1000,11124.317038
4095.854979,1000,11128.070251
1622.440206,1000,11142.914534
1185.93924,1000,11146.336103
3307.047228,1000,11160.455014
3733.525838,1000,11163.870079
1183.368238,1000,11178.230262
3945.400873,1000,11182.097726
3433.072922,1000,11195.882587
4238.884648,1000,11199.961533
3689.056695,1000,11214.006368
1067.291629,1000,11218.013293
1220.147941,1000,11232.661679
3052.194233,1000,11236.296124
1239.039621,1000,11250.609335
429.692688,1000,11254.409322
1444.406243,1000,11268.901835
4177.153888,1000,11272.620402
4372.341365,1000,11286.944258
1644.112758,1000,11290.504105
1212.751697,1000,11304.298976
3187.819226,1000,11308.322073
4326.898447,1000,11322.777265
4218.39977,1000,11326.714299
4314.060585,1000,11341.173997
4277.258201,1000,11344.830252
4177.425109,1000,11358.936095
4371.108701,1000,11362.33455
4377.673293,1000,11376.93012
4201.188638,1000,11381.025354
4447.02252,1000,11396.206587
2088.536563,1000,11399.954725
3344.201766,1000,11403.907658
4473.890535,1000,11417.403657
2983.394667,1000,11420.811744
2263.401688,1000,11435.135326
841.795605,1000,11439.205393
4376.435633,1000,11453.657903
3191.658932,1000,11457.425958
4251.489769,1000,11471.833248
4179.191066,1000,11475.602967
1172.812777,1000,11490.372725
4405.365676,1000,11494.006423
4468.237707,1000,11508.364192
4498.125692,1000,11512.052091
4071.953758,1000,11526.947575
4067.818982,1000,11530.759716
3669.334502,1000,11545.160583
4313.985789,1000,11549.039911
2276.214558,1000,11564.155569
1272.025557,1000,11568.144949
4254.80835,1000,11582.57357
4473.824903,1000,11586.509168
4294.89395,1000,11600.854809
2266.506951,1000,11604.55505
2976.006237,1000,11618.749198
4431.706322,1000,11622.713858
4203.041128,1000,11637.999959
4286.608096,1000,11641.261465
2243.162392,1000,11655.727459
4465.149043,1000,11659.291823
3011.266395,1000,11673.335235
4493.312594,1000,11676.801077
4450.502067,1000,11691.73306
4414.659567,1000,11695.519493
4444.374264,1000,11709.644766
2428.334692,1000,11713.09604
2629.785148,1000,11726.993644
4517.379278,1000,11730.578241
4435.410551,1000,11744.684988
608.199051,1000,11748.382038
2088.755219,1000,11762.809893
4337.692262,1000,11766.315616
881.25386,1000,11780.744362
4259.661646,1000,11784.501947
4405.629237,1000,11787.91134
3092.169832,1000,11802.090208
4437.897007,1000,11805.867056
4289.659766,1000,11819.986354
4398.035982,1000,11823.393373
4438.653818,1000,11837.917211
4379.267719,1000,11841.638033
4422.232185,1000,11856.405289
4554.860768,1000,11860.258097
4499.279159,1000,11874.60786
4017.788122,1000,11878.296779
4345.414742,1000,11892.313951
4473.084747,1000,11896.106515
4463.057309,1000,11910.847171
3078.39383,1000,11914.725536
4232.886716,1000,11929.110102
4386.493149,1000,11932.776886
4417.386708,1000,11946.838263
4260.709508,1000,11950.556092
960.057195,1000,11964.646665
4457.653643,1000,11968.479137
4655.249337,1000,11982.681476
4517.601536,1000,11986.629684
1662.134772,1000,12000.751742
1258.305006,1000,12004.454836
1234.28354,1000,12018.774021
4241.623181,1000,12022.60542
4372.780487,1000,12037.27109
4310.013828,1000,12040.893524
4310.073462,1000,12055.220296
2759.243088,1000,12058.731857
4226.526492,1000,12072.206117
4320.518981,1000,12076.066824
2907.340838,1000,12090.218766
4286.692579,1000,12094.084547
4435.799889,1000,12108.422723
2297.531498,1000,12112.002424
2253.750524,1000,12126.205958
4496.166057,1000,12130.374058
1480.012898,1000,12145.349364
4369.302128,1000,12149.218627
4428.055518,1000,12163.460199
4512.820704,1000,12167.423388
4456.296453,1000,12171.402406
4617.104755,1000,12186.004262
4334.261523,1000,12189.774318
3109.919549,1000,12203.7055
1083.011708,1000,12207.243033
4274.854695,1000,12221.124137
1811.2046,1000,12224.425678
4399.515354,1000,12238.521419
4517.02934,1000,12242.177174
4718.570313,1000,12256.69652
2508.472381,1000,12260.469978
4643.735631,1000,12274.832752
934.008056,1000,12278.902152
4281.849996,1000,12292.899432
2534.807744,1000,12296.875031
873.61623,1000,12310.421695
1066.281763,1000,12313.933724
4397.506551,1000,12327.483844
960.099121,1000,12331.164317
4350.883093,1000,12345.556943
4499.049149,1000,12349.078472
4574.42055,1000,12364.02642
4618.521031,1000,12367.385657
4480.173209,1000,12381.285076
1745.522263,1000,12385.408512
3934.195618,1000,12399.579654
1476.454986,1000,12403.445512
2766.529197,1000,12417.911646
4268.443039,1000,12421.436171
4591.469242,1000,12434.959196
4722.742178,1000,12438.743486
4724.209863,1000,12452.695823
4532.752357,1000,12456.102021
4558.039516,1000,12471.241149
4493.049109,1000,12474.505162
4377.955095,1000,12489.088683
4476.070508,1000,12492.542318
3906.506079,1000,12506.950553
1817.500816,1000,12510.568993
1575.316575,1000,12524.781667
3737.714593,1000,12528.842586
4507.39055,1000,12542.809721
4432.319871,1000,12546.78925
4367.518975,1000,12550.543845
764.112673,1000,12564.143803
2242.321026,1000,12567.976326
3263.336033,1000,12582.910937
2865.232059,1000,12586.627259
951.380054,1000,12600.919281
4278.798324,1000,12604.416032
2553.638608,1000,12618.8669
4439.081648,1000,12622.548122
1470.426925,1000,12636.647229
1020.689406,1000,12640.253048
899.916848,1000,12655.102232
4679.462422,1000,12658.743489
2792.087601,1000,12673.277142
991.703351,1000,12677.329219
825.007517,1000,12691.118223
4402.048283,1000,12694.644197
860.13916,1000,12708.864743
4452.104087,1000,12712.586167
2405.811,1000,12727.296396
4653.191322,1000,12730.806208
4459.53239,1000,12744.906626
4581.642225,1000,12748.611502
4559.056716,1000,12763.353827
4308.765357,1000,12767.124619
4491.57823,1000,12781.850607
4494.890804,1000,12786.024525
4611.832625,1000,12800.602304
3738.638285,1000,12804.206411
2248.385532,1000,12818.724432
4527.292803,1000,12822.387391
950.251972,1000,12836.529163
4346.606516,1000,12840.026631
2640.009245,1000,12854.622968
4553.276286,1000,12858.31815
4492.436878,1000,12873.242801
4357.485789,1000,12876.730509
4457.330324,1000,12890.057324
4465.420906,1000,12893.99498
3569.469861,1000,12907.850782
4495.74475,1000,12911.441287
4412.258141,1000,12925.884564
4050.482516,1000,12929.482208
2048.65517,1000,12933.155334
4500.853677,1000,12947.166784
4413.920351,1000,12950.924117
4373.096135,1000,12965.252579
2439.595047,1000,12968.879824
3619.908499,1000,12983.625658
4456.831846,1000,12987.648775
4455.607723,1000,13001.8232
4348.576212,1000,13005.35826
4365.601352,1000,13019.221645
4562.61998,1000,13023.274665
1245.362448,1000,13036.922106
4455.732499,1000,13040.794348
4413.339324,1000,13054.685631
4603.453435,1000,13057.854369
3354.57188,1000,13072.443408
2953.904235,1000,13076.100449
4561.948213,1000,13091.179354
4680.312983,1000,13094.822052
4311.658656,1000,13108.769818
4399.810489,1000,13112.459701
2457.026897,1000,13126.867711
989.393874,1000,13130.82401
2003.43569,1000,13145.297859
4414.569819,1000,13148.987313
4402.047501,1000,13163.660706
2099.920423,1000,13167.102154
2112.134149,1000,13181.768564
1768.968352,1000,13185.467361
4321.545828,1000,13199.485591
4327.029454,1000,13203.363611
4439.041568,1000,13217.596099
4453.417669,1000,13221.334788
930.990719,1000,13236.297674
4233.011896,1000,13240.059035
4424.381324,1000,13254.534514
4401.895864,1000,13258.476627
4481.024366,1000,13271.673089
4526.221215,1000,13275.693216
3980.640554,1000,13290.093483
2474.760323,1000,13293.852059
4355.874183,1000,13308.489295
4260.463291,1000,13311.99446
4370.620932,1000,13315.464406
4384.898485,1000,13330.075039
4287.196043,1000,13333.981682
4270.264265,1000,13348.324397
4394.327287,1000,13351.726341
1634.83179,1000,13366.256128
4354.999015,1000,13369.779567
4405.595564,1000,13384.625806
4373.720427,1000,13388.484054
4133.749892,1000,13402.531029
4263.114834,1000,13406.475048
4312.170297,1000,13421.097436
4401.492183,1000,13425.090412
4256.784948,1000,13439.878537
4296.048515,1000,13444.108314
4348.412832,1000,13457.657697
4493.712439,1000,13461.409574
2207.855036,1000,13475.875006
4221.435463,1000,13479.46164
4229.978086,1000,13493.694975
4165.303547,1000,13497.45982
4301.132748,1000,13511.58772
4211.519002,1000,13514.956769
4473.206117,1000,13529.221663
4599.539659,1000,13532.674697
4371.011244,1000,13547.14494
3211.965303,1000,13550.896793
4402.307462,1000,13565.599971
4355.885362,1000,13569.569589
4386.101348,1000,13584.263413
2299.96296,1000,13587.919955
4304.383215,1000,13601.797019
4379.974154,1000,13605.482476
4428.53784,1000,13619.396915
4247.004522,1000,13623.428999
4414.358734,1000,13637.574483
4522.185303,1000,13641.315959
4200.105485,1000,13655.579909
4446.755507,1000,13659.520216
1872.137177,1000,13672.993065
1074.210754,1000,13676.926202
4282.898563,1000,13680.787495
4073.11026,1000,13694.927934
4097.300341,1000,13698.624869
1027.213339,1000,13713.457465
3050.862526,1000,13717.344428
4259.104815,1000,13731.925248
4144.013752,1000,13735.61482
731.828213,1000,13749.982552
4367.67834,1000,13754.120743
4393.23536,1000,13768.171625
784.76895,1000,13771.83013
4458.062827,1000,13786.776846
4241.847864,1000,13790.807221
4068.162048,1000,13805.028847
4356.480932,1000,13808.480982
4523.597026,1000,13822.926957
4456.143373,1000,13826.324177
4242.424623,1000,13840.454595
1169.269424,1000,13844.33382
1748.315937,1000,13858.197269
1503.405367,1000,13862.227534
4366.807664,1000,13877.301165
4456.625762,1000,13880.776196
4406.943106,1000,13894.980674
4437.306682,1000,13898.875568
4151.779676,1000,13913.392864
1308.615157,1000,13917.295151
4206.285775,1000,13932.099309
4170.634904,1000,13935.509989
4469.455743,1000,13949.371987
4185.349617,1000,13952.964875
4275.74055,1000,13967.595227
4195.454344,1000,13971.104293
4195.884911,1000,13984.973524
1973.306043,1000,13988.676497
4339.952469,1000,14003.081206
4230.70776,1000,14006.49377
3210.012994,1000,14020.394241
2653.289558,1000,14023.750239
4091.866342,1000,14038.19579
2848.909146,1000,14042.025429
4423.617426,1000,14056.133287
4371.330281,1000,14059.619002
751.719299,1000,14063.179863
4274.14764,1000,14077.578965
4566.62421,1000,14081.112765
905.883653,1000,14095.03204
4228.52491,1000,14098.742813
1873.075836,1000,14113.320098
4320.904728,1000,14117.221518
4381.052291,1000,14131.775409
4349.319139,1000,14135.569929
4478.240238,1000,14150.234771
2173.644416,1000,14153.596524
4402.066893,1000,14167.582798
3881.75195,1000,14171.635461
4457.952967,1000,14186.089832
3784.631362,1000,14189.501453
4317.442938,1000,14203.777336
3669.597344,1000,14207.814172
3231.132237,1000,14222.226542
4551.749215,1000,14226.35543
4447.88387,1000,14240.938856
4568.644636,1000,14244.422239
4313.772947,1000,14259.340072
1960.805145,1000,14263.182092
4419.418441,1000,14277.64054
4277.179357,1000,14281.02989
4519.571304,1000,14295.152236
4483.221356,1000,14298.651786
4558.242053,1000,14312.098415
4526.778958,1000,14316.281962
4584.880844,1000,14330.405406
4678.716009,1000,14333.915196
4533.745699,1000,14348.804323
4572.269253,1000,14352.526072
4715.539763,1000,14366.634004
4440.755135,1000,14370.15962
4377.543906,1000,14384.177637
4215.69107,1000,14387.95875
4633.661089,1000,14402.384573
4402.334377,1000,14406.213518
4556.083003,1000,14420.391241
4402.686217,1000,14423.860911
4421.616533,1000,14438.165175
4390.827833,1000,14442.245353
4550.782999,1000,14445.811505
4004.409966,1000,14460.132569
4509.542985,1000,14463.482053
4116.170629,1000,14477.67976
4407.821569,1000,14481.333988
4260.43887,1000,14495.356622
1243.023234,1000,14499.032818
4279.003201,1000,14513.474161
4183.614443,1000,14517.479547
4559.811211,1000,14530.991221
3977.909485,1000,14534.756114
4042.040425,1000,14548.852572
2802.436865,1000,14552.315181
4706.861257,1000,14566.574883
4308.941372,1000,14570.271516
3322.628107,1000,14584.860649
4597.090083,1000,14588.407301
4288.91932,1000,14602.666381
1201.089233,1000,14606.258102
4536.187346,1000,14621.10718
4446.124609,1000,14624.868547
4440.291365,1000,14639.54635
4487.085411,1000,14643.381416
1016.03939,1000,14657.769999
4122.514402,1000,14661.444768
4576.121926,1000,14675.560195
4332.405712,1000,14678.906668
2009.965666,1000,14693.965142
4400.752737,1000,14697.771851
4365.757733,1000,14711.78778
4368.60926,1000,14715.427905
4638.629238,1000,14729.067865
4435.418088,1000,14732.375146
4625.621966,1000,14747.170819
2174.236809,1000,14750.43701
4582.00469,1000,14764.885421
1063.746876,1000,14768.695718
1708.389904,1000,14783.335684
4561.705933,1000,14786.787748
4312.135224,1000,14801.561272
4286.999085,1000,14804.976251
4343.311908,1000,14818.757794
4607.304763,1000,14822.701375
4608.248343,1000,14826.474534
4374.013419,1000,14840.508884
1897.614601,1000,14844.527826
4233.310319,1000,14859.505585
4592.203581,1000,14863.081923
4243.47972,1000,14876.623971
4499.600418,1000,14880.477061
4573.282706,1000,14894.376559
2970.20471,1000,14898.216959
4418.143236,1000,14913.437804
4581.783019,1000,14917.300277
4561.123332,1000,14931.936452
4469.049864,1000,14935.541869
4661.848244,1000,14950.116037
4710.584319,1000,14953.769445
4542.022474,1000,14968.269583
4588.650586,1000,14971.818256
4556.843783,1000,14986.493246
1882.137392,1000,14989.977443
4425.124808,1000,15004.418959
4603.76256,1000,15008.409909
4513.672383,1000,15022.509374
4560.923559,1000,15026.216494
3341.697593,1000,15039.693476
4424.763654,1000,15043.436221
4504.660778,1000,15058.036987
1041.142575,1000,15061.915992
4440.611582,1000,15076.360824
4640.864365,1000,15080.264759
4501.865497,1000,15094.778557
4645.696738,1000,15098.356534
4571.268871,1000,15112.041597
4626.033756,1000,15115.617712
2908.480049,1000,15129.474936
4614.601474,1000,15133.408827
4621.814096,1000,15147.185196
4596.551129,1000,15150.88008
4588.875284,1000,15165.508209
4635.431202,1000,15169.090897
4430.999984,1000,15183.322146
4482.120272,1000,15187.327541
3986.508591,1000,15202.14762
4265.842497,1000,15205.944234
4538.299829,1000,15209.467192
4596.631563,1000,15223.808565
4617.770218,1000,15227.293781
4660.50033,1000,15242.013537
4518.817319,1000,15245.40673
4724.16633,1000,15259.203851
4689.001785,1000,15262.821761
4676.736562,1000,15277.320823
3695.134594,1000,15281.367662
4616.198077,1000,15295.719214
3351.199401,1000,15299.466779
2966.759428,1000,15313.658721
4849.085416,1000,15317.323796
4617.812807,1000,15331.776579
4679.6826,1000,15335.495402
4793.054541,1000,15350.315723
4698.339489,1000,15353.86319
2039.34828,1000,15368.997766
4762.612823,1000,15372.638222
4717.986642,1000,15386.740395
4480.932471,1000,15390.799284
4787.734167,1000,15405.913086
4465.772167,1000,15410.092275
4755.777582,1000,15425.197491
4077.07442,1000,15428.814044
4652.622282,1000,15442.768523
3633.568191,1000,15446.187599
4667.154106,1000,15460.629161
4867.978516,1000,15464.570458
1960.143414,1000,15478.591558
4601.747992,1000,15482.238827
4741.250173,1000,15496.478878
4699.970452,1000,15499.818071
1906.763367,1000,15514.041462
4754.118454,1000,15517.748978
4797.724814,1000,15531.516101
4638.370074,1000,15535.479785
4765.755791,1000,15549.321824
1728.878393,1000,15553.17687
4803.809931,1000,15568.000313
4706.769879,1000,15571.949796
4091.45622,1000,15586.332076
4676.189318,1000,15590.010141
4755.046731,1000,15593.877133
1181.457464,1000,15608.074158
4754.982422,1000,15611.920211
4857.569356,1000,15626.116186
4499.882896,1000,15629.951292
4599.136513,1000,15643.37443
3506.568876,1000,15647.166373
1747.790403,1000,15661.634373
4830.594457,1000,15665.665591
4546.698985,1000,15679.978967
4757.230362,1000,15683.908974
1216.915814,1000,15698.571215
4630.183911,1000,15702.024276
2893.136378,1000,15716.4849
4532.43083,1000,15719.874219
1206.470977,1000,15733.686456
4726.370361,1000,15737.357702
4658.358803,1000,15751.948816
4691.250895,1000,15755.72683
4862.550246,1000,15770.183574
4569.097165,1000,15773.499664
258.540182,1000,15787.75495
4496.396645,1000,15791.144894
4707.740086,1000,15805.014002
4659.460441,1000,15808.572398
3419.246499,1000,15822.254014
4684.248871,1000,15826.032262
1355.730048,1000,15840.66704
2505.947579,1000,15844.689021
4504.692931,1000,15859.376439
4663.320274,1000,15863.322384
4614.708192,1000,15877.810779
4558.868205,1000,15881.50559
4644.629066,1000,15895.561654
4661.89299,1000,15899.476257
4572.52132,1000,15914.084942
4796.135418,1000,15917.535084
794.957476,1000,15931.551004
4524.493302,1000,15935.472637
4690.574768,1000,15949.868055
4584.973911,1000,15953.465182
4528.9593,1000,15957.372653
4759.894541,1000,15972.258527
4594.705683,1000,15976.089626
4636.63772,1000,15990.863592
4664.703144,1000,15994.879536
4592.34582,1000,16008.609776
4383.041444,1000,16012.344698
483.91333,1000,16026.31755
4563.540516,1000,16030.120287
4507.036155,1000,16044.602703
4497.704993,1000,16048.326462
4536.343794,1000,16062.624634
4502.605001,1000,16066.002728
4462.933066,1000,16080.26188
4421.486425,1000,16084.057403
1154.047514,1000,16098.716597
4654.131234,1000,16102.457891
4594.51142,1000,16117.5049
4601.556508,1000,16120.908763
4558.674385,1000,16134.379767
4537.132212,1000,16137.959516
3830.573644,1000,16152.148718
4665.072666,1000,16155.4844
4533.649244,1000,16170.18718
4572.502907,1000,16173.564744
4556.664252,1000,16188.289816
4686.643026,1000,16192.194127
4587.079572,1000,16206.268485
4520.557779,1000,16209.981476
4693.571575,1000,16223.580421
4656.492931,1000,16227.586359
4741.561806,1000,16241.815759
2928.120459,1000,16245.723313
4593.781091,1000,16259.5616
4495.172929,1000,16262.982194
4707.14491,1000,16276.732167
4564.142801,1000,16280.564004
4794.349254,1000,16294.805777
4668.144318,1000,16298.265853
4604.188922,1000,16312.085246
4626.621262,1000,16315.839303
4643.609849,1000,16330.594066
4625.786335,1000,16334.340065
4562.370722,1000,16338.184636
4597.265548,1000,16353.029105
4619.373743,1000,16356.59009
4838.795097,1000,16370.569385
4637.629811,1000,16374.677514
4696.061067,1000,16388.560415
4875.369728,1000,16392.128662
4593.268504,1000,16406.46648
4539.966463,1000,16410.009386
926.316457,1000,16424.158222
2393.963123,1000,16427.653496
4731.315377,1000,16442.054393
1955.626196,1000,16445.856949
4754.042802,1000,16460.66733
2529.053199,1000,16464.711212
4664.171196,1000,16479.112995
4659.648542,1000,16483.04436
4647.365259,1000,16497.958809
678.592225,1000,16501.756838
3238.253904,1000,16516.123901
3009.028522,1000,16519.499175
1888.547541,1000,16533.019847
4635.509303,1000,16536.674886
4613.407348,1000,16550.47736
1851.858465,1000,16554.292842
4674.871304,1000,16568.783856
4675.037117,1000,16572.628894
4714.984046,1000,16587.14621
4938.536379,1000,16590.69042
4557.659456,1000,16605.225338
5027.119774,1000,16609.157645
4592.831331,1000,16623.210145
4658.916183,1000,16627.08278
4624.855312,1000,16641.357611
4711.693703,1000,16645.304228
4632.575393,1000,16659.496071
4579.952002,1000,16662.957867
4684.989851,1000,16677.410679
4721.409461,1000,16681.210835
1462.769373,1000,16695.405799
3333.991172,1000,16699.033136
4605.34587,1000,16713.705173
4614.190538,1000,16717.607653
