#{"t_start": 1533076389.6826632, "env_id": "HalfCheetah-v2"}
r,l,t
3235.937077,1000,4629.554961
3403.776316,1000,4637.38007
1684.872064,1000,4639.291785
1549.225863,1000,4647.633468
3457.392291,1000,4649.757951
3473.885866,1000,4657.99449
2404.256505,1000,4660.172375
3113.896506,1000,4667.963167
3397.94029,1000,4670.045661
3418.166713,1000,4677.311402
3302.670289,1000,4679.394309
1673.233625,1000,4687.167007
1665.436138,1000,4689.269704
3304.305203,1000,4696.812063
1480.540492,1000,4698.918799
3407.696684,1000,4706.81446
3398.475113,1000,4708.875196
3285.841909,1000,4716.808812
1433.218667,1000,4719.050085
1384.56085,1000,4727.288741
3292.45565,1000,4729.406663
3250.206192,1000,4737.362579
3315.576184,1000,4739.452177
3313.063732,1000,4747.306792
3058.785981,1000,4749.25827
3398.049684,1000,4757.202259
3341.007751,1000,4759.020177
3305.49801,1000,4766.605104
2884.108008,1000,4768.863747
3387.568272,1000,4776.657396
3403.815347,1000,4778.543167
3285.359712,1000,4786.188848
3309.753548,1000,4788.123187
1531.958986,1000,4789.972894
3275.661248,1000,4797.495988
2376.962199,1000,4799.450225
2145.638311,1000,4807.29952
3349.625251,1000,4808.99054
3288.405817,1000,4817.004655
3234.780344,1000,4819.026661
3151.235865,1000,4826.728662
3247.338747,1000,4828.824463
2161.625156,1000,4836.888231
3249.380273,1000,4839.3159
3313.727177,1000,4847.272323
3182.079399,1000,4849.123735
2202.917761,1000,4857.093817
3388.112709,1000,4859.054837
3260.021663,1000,4867.197742
3323.755812,1000,4869.384675
3340.821697,1000,4877.423252
2963.490041,1000,4879.345628
3185.485528,1000,4887.344825
3447.50453,1000,4889.549869
1533.134859,1000,4897.639182
3400.624977,1000,4899.814533
3157.10708,1000,4907.60371
3403.344873,1000,4909.439131
3343.337128,1000,4917.354254
2877.618642,1000,4919.57336
3356.381209,1000,4927.304236
2626.036776,1000,4929.112769
3365.056205,1000,4937.18255
3399.971986,1000,4939.416052
1336.499077,1000,4947.581929
680.717303,1000,4949.474308
791.560817,1000,4956.95643
3251.894331,1000,4959.157686
3412.3003,1000,4967.049475
3223.951795,1000,4969.273115
3232.018232,1000,4976.934799
1794.271591,1000,4978.885412
3354.447279,1000,4987.030902
3239.982113,1000,4989.061073
3340.663629,1000,4990.689428
3265.464184,1000,4998.821744
2104.203559,1000,5000.940339
3223.57505,1000,5008.908964
3219.986349,1000,5011.112606
3308.573515,1000,5018.766748
3301.3421,1000,5020.568366
3360.546323,1000,5028.225031
3144.052813,1000,5030.17013
1315.460098,1000,5037.608712
3213.190866,1000,5039.750806
3362.484294,1000,5047.215137
3324.857528,1000,5049.281298
3247.950747,1000,5057.18083
3314.6095,1000,5059.160862
3339.322799,1000,5066.949415
3308.175322,1000,5068.763304
3245.746342,1000,5076.555253
3305.465617,1000,5078.690045
3225.185097,1000,5086.097945
3338.288637,1000,5088.110114
3375.415205,1000,5095.834217
3403.277224,1000,5097.783139
2968.412253,1000,5105.79482
3339.929397,1000,5107.79402
1887.574857,1000,5115.772902
3214.807043,1000,5117.677739
3118.976337,1000,5125.52661
1234.883669,1000,5127.627512
3401.999048,1000,5135.282204
3376.14806,1000,5137.227261
3474.784898,1000,5145.316188
3412.828538,1000,5147.176832
3418.030321,1000,5155.170639
928.540323,1000,5157.117821
3464.11174,1000,5164.925112
3449.555171,1000,5166.859999
3355.928766,1000,5174.863202
3427.823116,1000,5176.778012
3462.260813,1000,5184.488168
3515.810736,1000,5186.720209
3416.706746,1000,5194.431589
1945.526011,1000,5196.208992
3354.882976,1000,5198.333453
3509.148385,1000,5205.974706
3487.354366,1000,5208.149595
3469.201851,1000,5216.048588
3312.380064,1000,5217.752311
1302.508632,1000,5225.429549
3514.552454,1000,5227.351344
3318.31236,1000,5234.945863
3057.210801,1000,5236.76553
3467.069988,1000,5244.729117
3351.71938,1000,5246.570126
3445.424257,1000,5254.449105
3403.647236,1000,5256.502071
3389.364377,1000,5264.535599
3401.693205,1000,5266.561922
3382.200315,1000,5274.209729
3432.819094,1000,5276.211656
3591.836398,1000,5283.61628
3270.412114,1000,5285.669458
3381.848087,1000,5293.201575
3355.313679,1000,5295.185837
3229.3514,1000,5302.906561
3135.935157,1000,5304.925915
3017.936574,1000,5312.587981
1327.790722,1000,5314.634926
3458.803835,1000,5322.893306
3549.627028,1000,5324.867962
3398.073266,1000,5332.514234
3122.397025,1000,5334.593809
3288.010784,1000,5342.7468
3545.743715,1000,5344.029366
1226.766313,1000,5351.699158
3412.258254,1000,5353.596257
3397.397541,1000,5361.653624
3073.161362,1000,5363.664738
3430.342439,1000,5371.493346
3346.682542,1000,5373.488091
3538.172663,1000,5381.534396
3508.148192,1000,5383.231093
3456.565338,1000,5391.057336
3247.763623,1000,5393.257704
3491.5405,1000,5400.768252
3586.189575,1000,5402.744161
3361.848328,1000,5404.699193
3481.899293,1000,5412.889638
3514.406886,1000,5414.949156
3519.311601,1000,5422.627853
3547.846567,1000,5424.915721
3433.862861,1000,5432.62005
3556.365163,1000,5434.519887
1751.725709,1000,5442.7381
3662.913355,1000,5444.909225
3411.241209,1000,5453.359566
3691.651076,1000,5455.35102
3271.48441,1000,5463.452243
3567.122804,1000,5465.443765
3639.468194,1000,5473.430013
3367.091581,1000,5475.328285
3475.76518,1000,5483.48117
3553.070887,1000,5485.209877
3514.685462,1000,5493.229668
3603.563808,1000,5495.28664
3433.833178,1000,5503.302065
3539.908589,1000,5505.349593
3577.169919,1000,5512.964221
2096.021867,1000,5514.95191
878.558497,1000,5521.734172
3532.056841,1000,5523.664699
3520.97096,1000,5531.120796
3404.227203,1000,5533.04248
3544.752207,1000,5540.664407
2480.065521,1000,5542.878
3598.871681,1000,5551.046832
3407.69253,1000,5553.187478
3467.713397,1000,5561.331949
3535.070113,1000,5563.437937
3681.920073,1000,5571.479779
3540.235761,1000,5573.404272
3653.625615,1000,5581.862418
3417.347271,1000,5583.620951
3377.156822,1000,5591.749565
3727.154815,1000,5593.845353
3348.126682,1000,5601.662914
3522.966685,1000,5603.917186
3242.826164,1000,5611.592754
3758.406168,1000,5613.618235
3265.500672,1000,5615.659354
3590.371288,1000,5623.313004
2916.174493,1000,5625.300136
3426.309339,1000,5633.520831
3639.168931,1000,5635.625204
1610.015834,1000,5643.491232
2534.61139,1000,5645.576566
3074.562589,1000,5653.205873
3721.489798,1000,5655.156498
2590.066884,1000,5663.131451
3291.317692,1000,5664.967452
2843.017245,1000,5672.624303
3638.391752,1000,5674.518114
3508.326681,1000,5682.306456
3720.207206,1000,5684.453912
3389.170389,1000,5692.659436
3793.559119,1000,5694.868394
2620.616155,1000,5702.86703
1721.593024,1000,5704.726215
3026.17354,1000,5712.604428
2250.079855,1000,5714.283562
3176.867672,1000,5722.318148
3441.498777,1000,5724.42021
3582.848439,1000,5732.261351
3520.167836,1000,5733.945908
3097.054354,1000,5741.949751
1117.62606,1000,5743.817169
3627.152236,1000,5751.460289
3578.599984,1000,5753.497607
3582.064873,1000,5761.653904
3164.897028,1000,5763.639038
3631.214622,1000,5771.672834
3595.628059,1000,5773.513702
2096.925477,1000,5781.621811
3639.815693,1000,5783.52616
3548.506863,1000,5791.255487
3628.084676,1000,5793.307497
3137.201103,1000,5801.437289
3049.018019,1000,5803.533642
3636.771567,1000,5811.728864
3485.777896,1000,5813.502074
3596.212897,1000,5821.718232
3631.739098,1000,5823.628511
3516.258931,1000,5825.72846
3314.12582,1000,5834.073033
3670.759907,1000,5836.109701
3657.669825,1000,5844.080739
3731.945661,1000,5846.04887
3386.77831,1000,5854.204567
3060.217077,1000,5856.048928
3141.187668,1000,5863.825569
3635.662292,1000,5865.784751
3665.478278,1000,5873.840495
3626.390624,1000,5875.949327
3432.361086,1000,5883.65594
3227.625714,1000,5885.64111
3725.411713,1000,5893.892861
3648.734267,1000,5895.964042
3180.44589,1000,5904.114163
2574.09602,1000,5906.337105
1490.317507,1000,5914.385936
3544.908366,1000,5916.56595
3649.692598,1000,5924.490637
3669.951033,1000,5926.60992
3512.821003,1000,5934.572932
3619.524292,1000,5936.647944
3751.82885,1000,5944.568506
3352.869382,1000,5946.633676
3505.690161,1000,5954.609169
3629.214724,1000,5956.210962
3724.942319,1000,5964.159309
3768.250787,1000,5966.028575
1336.080472,1000,5973.795698
3285.399306,1000,5975.758801
3630.66163,1000,5983.747437
3589.978368,1000,5985.993296
3697.010317,1000,5993.764129
3628.849608,1000,5995.708246
3762.363588,1000,6003.747913
3474.97187,1000,6005.520989
3758.47637,1000,6013.596221
3832.067191,1000,6015.570527
3530.944503,1000,6023.576966
2330.62287,1000,6025.799474
2752.697416,1000,6034.293509
3767.500423,1000,6036.031983
3673.515812,1000,6037.828722
3768.310741,1000,6045.644206
3762.956595,1000,6047.930607
3502.485113,1000,6056.041944
3354.685662,1000,6058.159932
3611.453245,1000,6065.986824
1449.878465,1000,6068.244997
3752.347119,1000,6076.070738
3651.547307,1000,6078.158286
3879.217815,1000,6085.878626
3783.269378,1000,6088.044863
3505.012492,1000,6095.514332
3673.87564,1000,6097.332484
3799.66887,1000,6105.278095
3818.770417,1000,6107.548447
3804.349509,1000,6115.038433
3740.992069,1000,6116.869889
3761.126944,1000,6124.658947
3655.780067,1000,6126.772461
3807.112878,1000,6135.157217
3530.312146,1000,6136.964099
1027.003197,1000,6144.362062
3542.479573,1000,6146.544964
3717.705611,1000,6154.029574
2527.290139,1000,6156.036972
1978.690713,1000,6164.0485
3043.244775,1000,6166.15588
2675.06585,1000,6173.984456
3418.088821,1000,6175.974118
3552.519271,1000,6183.532619
3768.251763,1000,6185.522794
978.247277,1000,6193.421604
3710.526604,1000,6195.262195
3793.386555,1000,6203.423127
3464.404655,1000,6205.353817
1479.964815,1000,6213.660169
3798.508345,1000,6215.499934
2905.419395,1000,6224.009186
3277.732443,1000,6225.962896
3572.043201,1000,6233.969427
3893.359486,1000,6236.145972
3567.613996,1000,6238.115357
3008.730938,1000,6246.221598
3677.659737,1000,6248.132102
3526.10544,1000,6256.373992
3307.338582,1000,6258.401092
3668.557563,1000,6266.437394
3786.930775,1000,6268.551768
3426.102913,1000,6276.365829
2473.845606,1000,6278.366502
3782.3998,1000,6286.128258
3532.187493,1000,6288.170909
3398.800786,1000,6295.935853
3105.254793,1000,6298.094595
3628.265183,1000,6305.865371
3785.533272,1000,6307.645751
3415.282067,1000,6315.040894
3829.3425,1000,6317.095505
3762.521667,1000,6325.798502
3703.630408,1000,6327.943424
3703.91619,1000,6335.912658
317.355626,1000,6337.767723
3664.010556,1000,6345.458904
974.414293,1000,6347.506143
3909.898251,1000,6355.61258
3850.529014,1000,6357.68405
3485.238319,1000,6365.941552
3409.995172,1000,6367.810207
3741.431173,1000,6375.499238
3423.367284,1000,6377.572587
3574.491947,1000,6385.139691
3768.881258,1000,6386.987645
3370.543061,1000,6395.129732
3956.131432,1000,6397.282671
3708.88851,1000,6405.301812
953.209165,1000,6407.629321
3542.657065,1000,6415.855695
3865.006923,1000,6418.061666
3883.507822,1000,6425.763432
3808.999717,1000,6427.757389
3989.544634,1000,6435.197482
3795.714125,1000,6437.219437
2213.815216,1000,6445.468586
3761.665714,1000,6447.799136
3692.141314,1000,6449.816779
3767.297394,1000,6457.1274
3800.936395,1000,6459.333283
3522.712685,1000,6466.879979
3852.034931,1000,6468.790616
3875.649689,1000,6476.872401
2686.274088,1000,6478.680464
3493.588569,1000,6486.804185
3911.733793,1000,6488.891821
3614.046602,1000,6496.608311
3323.076537,1000,6498.710797
3752.215779,1000,6506.171787
3852.512014,1000,6507.949546
3682.329216,1000,6515.829579
3881.094248,1000,6517.821137
3911.574149,1000,6524.716924
3526.761903,1000,6526.699099
3930.545933,1000,6534.129856
3591.772945,1000,6536.00729
3856.841781,1000,6543.971346
3624.171898,1000,6546.083673
4042.706442,1000,6554.187411
1459.815056,1000,6556.398102
3840.256697,1000,6564.133342
990.952161,1000,6566.261549
3900.590984,1000,6574.000098
3793.99898,1000,6576.163896
3997.852915,1000,6584.424036
3863.420494,1000,6586.168383
3944.288502,1000,6593.936063
1133.00647,1000,6595.679992
1597.013031,1000,6603.360363
3843.480159,1000,6605.296042
3905.976237,1000,6613.002682
3872.153499,1000,6614.781276
3800.217182,1000,6622.221395
3505.572465,1000,6624.194286
3874.827985,1000,6632.516296
3801.614208,1000,6634.686359
2118.777381,1000,6642.949989
3160.484797,1000,6644.881927
3542.699239,1000,6652.474282
3736.218755,1000,6654.330746
3875.786637,1000,6656.458766
3870.304593,1000,6664.15557
3756.832072,1000,6666.492728
3910.22661,1000,6674.547742
3397.934767,1000,6676.420431
3889.551093,1000,6684.176857
1385.682554,1000,6686.373484
3718.00242,1000,6694.231015
3309.068654,1000,6696.064117
3820.102741,1000,6704.118252
3840.529641,1000,6705.959935
2177.945501,1000,6714.014887
3889.411657,1000,6715.946045
3896.496532,1000,6723.814112
3874.799051,1000,6725.91657
2837.728914,1000,6733.980964
3603.315954,1000,6735.951232
3915.44873,1000,6743.271334
3999.42317,1000,6745.341298
2241.177481,1000,6753.980268
3968.222786,1000,6756.171582
3687.485066,1000,6764.213402
3770.443011,1000,6766.08915
3702.509194,1000,6773.750392
3819.93268,1000,6775.643671
2111.039556,1000,6783.656143
3786.603014,1000,6785.754173
3807.379908,1000,6793.463275
1360.516529,1000,6795.45726
589.327103,1000,6803.392069
3968.496121,1000,6805.419331
3318.919135,1000,6813.474675
3847.523553,1000,6815.302565
3852.069833,1000,6822.727737
3818.095342,1000,6824.840585
3777.233186,1000,6832.947537
3880.423822,1000,6834.893426
3991.491734,1000,6842.840134
3295.897648,1000,6845.088337
3733.317835,1000,6853.083513
1877.361669,1000,6854.871833
3949.227689,1000,6862.712298
3904.397232,1000,6864.586317
3949.69033,1000,6866.482348
3742.545473,1000,6874.329705
3680.834426,1000,6876.438008
3467.38981,1000,6884.273842
3822.012028,1000,6886.279902
3763.720983,1000,6894.628514
2731.081408,1000,6896.503857
1664.552853,1000,6904.820537
3907.551644,1000,6906.625741
3281.134049,1000,6914.318799
3186.870678,1000,6916.551127
2149.466535,1000,6924.579464
3934.740134,1000,6926.178071
3843.436288,1000,6934.244833
3255.732335,1000,6936.278144
3560.371274,1000,6944.225459
3940.781848,1000,6946.244293
2718.710209,1000,6953.948319
3575.813732,1000,6955.900725
4063.628921,1000,6963.65096
3873.05691,1000,6965.603773
4000.479315,1000,6973.908131
3982.729475,1000,6976.123452
3821.584568,1000,6983.827327
3882.367648,1000,6985.676192
1012.04402,1000,6993.653239
2443.145223,1000,6995.843338
3932.67602,1000,7003.42217
3869.593637,1000,7005.215086
3609.046501,1000,7012.112316
3931.734849,1000,7014.214266
3884.276134,1000,7021.66484
3856.579051,1000,7023.322101
1294.45129,1000,7030.47754
3923.351175,1000,7032.114677
3924.616774,1000,7038.959343
1163.055034,1000,7040.514777
3902.570043,1000,7047.087796
1037.089776,1000,7048.96183
3520.938499,1000,7055.504337
3917.635406,1000,7057.306074
3777.198966,1000,7063.641415
3706.978481,1000,7065.397947
3410.320909,1000,7066.935573
3917.308806,1000,7072.745296
3763.486298,1000,7074.181025
3783.795102,1000,7080.717189
3680.229459,1000,7082.236882
3912.361952,1000,7088.625877
3752.579916,1000,7090.3315
3506.418081,1000,7096.28092
3942.315962,1000,7097.781051
3893.123803,1000,7103.567046
3781.822747,1000,7104.722088
3224.157953,1000,7110.485698
3331.517754,1000,7111.916846
3989.053089,1000,7117.84657
3814.1486,1000,7119.061698
3856.82749,1000,7126.148708
3806.569172,1000,7128.100627
3544.600197,1000,7135.664885
3983.951422,1000,7137.47037
3782.465131,1000,7145.415715
3905.699375,1000,7147.461894
3953.132944,1000,7155.029835
3882.701275,1000,7157.139112
3958.999696,1000,7164.478035
3938.357987,1000,7166.443593
3286.207152,1000,7174.02823
3181.140216,1000,7175.903838
3828.022348,1000,7184.117966
3685.549269,1000,7186.283208
2426.227662,1000,7193.964479
3777.440657,1000,7195.878934
3905.069745,1000,7203.48242
3848.499828,1000,7205.76015
4027.772708,1000,7213.370462
1833.856271,1000,7215.691175
3443.509265,1000,7223.649
3310.431674,1000,7225.619167
3815.973452,1000,7233.074102
3934.224877,1000,7235.324291
3873.496235,1000,7243.136454
3862.10168,1000,7245.038585
3515.556419,1000,7252.386331
3800.850573,1000,7254.14195
3697.285394,1000,7255.977858
3834.163962,1000,7263.760174
3926.30677,1000,7265.77581
3072.188338,1000,7273.352654
3925.943357,1000,7275.203585
3487.367916,1000,7282.818228
3693.694813,1000,7284.665442
3716.214022,1000,7293.030517
3770.746171,1000,7294.766002
3841.151103,1000,7302.805239
3558.075372,1000,7304.872508
3826.009781,1000,7312.517177
3996.357348,1000,7314.198179
538.782089,1000,7321.633208
3769.324002,1000,7323.634878
3811.280525,1000,7331.952703
3947.395627,1000,7333.750603
3818.507237,1000,7341.602755
3748.620555,1000,7343.510715
3801.43096,1000,7351.597411
3743.243504,1000,7353.443485
3283.270492,1000,7361.740894
3854.461326,1000,7364.014153
3846.070975,1000,7372.212893
3767.734431,1000,7374.290308
3800.130271,1000,7381.728819
3863.876311,1000,7383.683464
3833.555344,1000,7391.174125
601.311501,1000,7393.099921
3293.572356,1000,7400.79468
3883.611613,1000,7402.733085
3329.057278,1000,7410.712821
881.458874,1000,7412.871143
4014.698478,1000,7420.45486
3990.532615,1000,7422.391657
3664.54827,1000,7429.997023
3920.111684,1000,7432.034591
3735.715096,1000,7439.727063
540.5011,1000,7441.509655
3822.738087,1000,7449.587874
3599.647557,1000,7451.746475
3795.253262,1000,7453.42099
3837.242219,1000,7460.91586
3901.245907,1000,7462.896883
3932.293475,1000,7470.884893
3889.921201,1000,7472.946138
3108.207316,1000,7481.305289
3945.50611,1000,7483.229331
3855.539995,1000,7491.269811
3788.60348,1000,7493.287725
3718.046841,1000,7500.959706
3740.769726,1000,7502.738813
3510.074308,1000,7510.364113
3578.044428,1000,7512.341966
4000.175556,1000,7520.168822
3243.36892,1000,7522.306996
3992.185712,1000,7530.282971
4077.880321,1000,7532.17018
2920.234277,1000,7539.744852
3987.697268,1000,7541.476858
3941.886387,1000,7548.760538
3871.24786,1000,7550.412386
1208.646315,1000,7557.434239
3799.010173,1000,7559.208111
4059.959695,1000,7565.731603
3894.580877,1000,7567.339792
755.424851,1000,7573.814544
3899.334856,1000,7575.21154
3972.222248,1000,7581.446584
918.225525,1000,7582.913388
4026.884513,1000,7589.55377
3812.234907,1000,7591.076437
3844.967191,1000,7597.123032
3795.510385,1000,7598.65292
3753.250609,1000,7604.697587
4113.179437,1000,7605.99556
4113.576315,1000,7612.003993
4054.367952,1000,7613.136963
1581.066575,1000,7618.916328
4060.215855,1000,7620.148259
4084.466396,1000,7626.064503
4022.274199,1000,7627.368626
2927.93139,1000,7633.051795
3219.105509,1000,7634.4407
3814.179769,1000,7635.704792
3628.554455,1000,7641.017315
3491.712741,1000,7642.178327
3411.651381,1000,7647.437401
3890.399089,1000,7648.611254
3700.078345,1000,7653.953063
3733.121662,1000,7655.319002
4012.523884,1000,7660.345654
4015.526605,1000,7661.906347
3832.660711,1000,7667.083741
3909.98759,1000,7668.16655
3642.333162,1000,7673.038188
4086.694269,1000,7674.212813
3859.363433,1000,7679.540871
3958.639371,1000,7680.609945
4115.341976,1000,7685.88163
3879.821735,1000,7686.951668
3378.100817,1000,7692.633362
4010.085267,1000,7693.821545
3842.40043,1000,7698.861299
3737.432991,1000,7700.072552
3346.710919,1000,7705.772046
4089.689939,1000,7707.034348
3955.271172,1000,7712.898136
3708.265304,1000,7714.193558
3936.1933,1000,7719.233905
3226.90186,1000,7720.422232
3776.94755,1000,7725.760854
1567.065073,1000,7726.888974
3554.285721,1000,7731.47521
4242.785632,1000,7732.639009
3793.41566,1000,7738.191514
3923.586818,1000,7739.322291
3997.209071,1000,7744.602948
3902.169488,1000,7745.926448
4126.530811,1000,7751.258515
3871.834347,1000,7752.68971
3150.005461,1000,7757.301482
3816.233877,1000,7758.681754
3956.539383,1000,7763.922654
3643.208064,1000,7765.348133
3359.750851,1000,7770.62154
3773.831265,1000,7771.920556
3864.696492,1000,7773.019075
3928.727122,1000,7778.887337
3798.045866,1000,7780.053797
3576.268349,1000,7785.718171
3987.243813,1000,7786.815268
3908.200868,1000,7792.051461
3680.394923,1000,7793.217775
4068.445901,1000,7798.375137
4034.916622,1000,7799.565944
2300.139954,1000,7804.738446
4002.393146,1000,7806.017359
3913.005268,1000,7811.466641
3007.53103,1000,7812.615946
4145.523664,1000,7818.442766
3820.348684,1000,7819.54298
3992.912321,1000,7824.944191
3448.089787,1000,7826.173875
4116.796888,1000,7831.893407
4015.530852,1000,7833.006733
304.666142,1000,7837.899206
4013.460297,1000,7839.208218
3621.682445,1000,7844.688105
4198.190305,1000,7845.803519
3370.143595,1000,7851.043754
4046.393277,1000,7852.353808
4022.701053,1000,7857.721593
3598.639358,1000,7858.90088
3716.735831,1000,7864.052979
4111.197,1000,7865.129737
3460.258348,1000,7870.30075
3503.81085,1000,7871.577044
4005.311344,1000,7877.262356
3703.662845,1000,7878.415083
3845.11188,1000,7884.057172
2273.092822,1000,7885.155221
470.531243,1000,7890.559095
4076.020669,1000,7891.737757
2481.018767,1000,7897.027502
509.901353,1000,7898.264087
4051.126934,1000,7903.752385
4080.221627,1000,7904.816565
3953.210738,1000,7909.943521
3827.517367,1000,7911.351156
4001.646015,1000,7912.449325
3505.823495,1000,7918.273803
3388.731578,1000,7919.644259
3938.250751,1000,7924.72575
4114.786807,1000,7925.940007
3765.902172,1000,7930.937188
3883.560879,1000,7932.216184
4008.635527,1000,7937.028008
4034.566368,1000,7938.122898
4172.946649,1000,7943.000919
4180.631016,1000,7944.168582
4126.164541,1000,7948.932196
3085.699411,1000,7950.184875
3846.477437,1000,7955.226191
1571.212596,1000,7956.392943
3873.585686,1000,7961.916178
4075.320731,1000,7963.124586
4012.065218,1000,7968.528343
3721.816247,1000,7969.639315
3833.073664,1000,7975.357527
3388.104062,1000,7976.430944
3966.500491,1000,7981.56347
4009.484089,1000,7982.659704
3954.186967,1000,7988.148886
4117.979759,1000,7989.268778
3629.123565,1000,7994.908306
3421.060407,1000,7996.370868
3990.026627,1000,8001.732847
3952.917892,1000,8002.846628
3942.348095,1000,8008.523986
3258.26129,1000,8009.746984
4051.242091,1000,8015.532621
3797.118294,1000,8016.671047
274.789828,1000,8022.240143
3126.140604,1000,8023.414443
2023.988852,1000,8029.22699
3302.956747,1000,8030.453079
3893.756462,1000,8035.63296
3999.641601,1000,8036.87574
4080.170963,1000,8042.343894
4111.359569,1000,8043.63555
3931.329519,1000,8048.611423
2245.570824,1000,8049.803191
3984.27273,1000,8050.971843
3908.32515,1000,8056.075608
3998.207239,1000,8057.159937
4147.719714,1000,8062.853662
3695.048484,1000,8064.012769
4113.67223,1000,8069.740326
3975.218169,1000,8071.037671
2873.737106,1000,8075.997743
4140.835989,1000,8077.090626
4060.800612,1000,8082.62165
3997.112808,1000,8083.781379
4032.841724,1000,8088.839193
3905.105295,1000,8089.94081
3543.190973,1000,8094.788447
3995.545781,1000,8096.047817
4125.156817,1000,8100.783974
4004.85114,1000,8101.883457
4051.225093,1000,8106.728011
4001.495332,1000,8108.112681
4044.89963,1000,8113.111744
4015.783137,1000,8114.742013
4040.679076,1000,8119.825116
3845.14039,1000,8120.924818
3924.522065,1000,8126.115426
3467.583893,1000,8127.228826
4136.48309,1000,8132.81745
3886.189034,1000,8134.510902
3960.772575,1000,8139.226819
4010.023315,1000,8140.574866
3987.463879,1000,8145.950109
4095.341663,1000,8147.061002
3986.875209,1000,8151.985114
4076.122451,1000,8153.16063
3906.815602,1000,8158.55058
3944.34434,1000,8160.032592
4065.381515,1000,8165.009639
3680.013578,1000,8166.233859
3999.612033,1000,8171.334206
2239.892223,1000,8172.729422
4205.888864,1000,8178.148025
3983.376089,1000,8179.560139
3001.265064,1000,8185.431057
4086.922124,1000,8187.277927
4142.301313,1000,8188.364145
4109.983201,1000,8193.801281
3922.671633,1000,8194.914142
3938.268838,1000,8200.125725
4073.627669,1000,8201.266394
3834.40041,1000,8207.005478
3648.778704,1000,8208.249895
4050.614137,1000,8213.765971
1936.810943,1000,8214.987867
3860.854746,1000,8220.241848
3878.044081,1000,8221.579648
3748.708892,1000,8226.494432
3978.612643,1000,8227.763206
4182.260141,1000,8233.11802
3819.455253,1000,8234.273202
4058.301771,1000,8239.611922
3862.632317,1000,8240.913246
3973.164572,1000,8246.3325
3937.792388,1000,8247.738204
4035.903139,1000,8253.04466
3959.859532,1000,8254.347012
2211.673045,1000,8259.814345
3798.069593,1000,8261.373232
2974.977631,1000,8267.320506
3943.551137,1000,8268.461317
3504.000759,1000,8273.384408
4013.973213,1000,8274.6956
3829.418983,1000,8280.031116
3970.555884,1000,8281.197941
4130.487516,1000,8286.248444
3688.455134,1000,8287.425378
3994.596913,1000,8293.038558
4077.147037,1000,8294.587885
3977.613098,1000,8299.782266
3811.458845,1000,8300.902337
4065.53888,1000,8306.277068
4210.350259,1000,8307.437696
4046.669144,1000,8312.375443
4113.215151,1000,8313.551277
3968.037141,1000,8319.196128
4029.388979,1000,8320.336063
4064.832953,1000,8321.612622
4168.192188,1000,8326.668607
4101.197971,1000,8327.861911
4199.407015,1000,8333.348505
4043.49752,1000,8334.450338
4070.015554,1000,8339.433168
3975.447264,1000,8340.627491
3944.264565,1000,8345.964435
3910.702806,1000,8347.231641
3947.31905,1000,8352.704761
4098.431337,1000,8354.07499
3792.055646,1000,8358.651063
4133.180543,1000,8359.822784
4151.844256,1000,8364.414793
3415.959706,1000,8365.64914
3178.700632,1000,8371.273208
4086.970765,1000,8372.597506
4153.160783,1000,8378.188704
4094.04918,1000,8379.391757
4143.173968,1000,8384.438542
3827.510914,1000,8385.730189
4241.997076,1000,8391.552062
4141.204792,1000,8392.696182
3993.361893,1000,8398.182362
3778.323812,1000,8399.412481
4017.280208,1000,8404.985622
4204.772128,1000,8406.144632
4081.25308,1000,8411.230156
3778.858756,1000,8412.571922
3807.340488,1000,8417.590157
4089.024083,1000,8418.961
4082.471502,1000,8423.912101
4008.877531,1000,8425.156065
4071.631847,1000,8429.852421
4070.021819,1000,8431.030618
3767.184152,1000,8436.538559
4020.897805,1000,8437.693745
3953.463708,1000,8441.845071
3858.88114,1000,8443.270793
3333.72808,1000,8447.968436
479.031086,1000,8449.348018
4039.217156,1000,8455.035716
4046.367884,1000,8456.343106
3930.11893,1000,8457.701704
3720.220094,1000,8462.808509
4030.468291,1000,8464.13518
4005.781454,1000,8469.487705
3941.92746,1000,8470.69552
4079.882243,1000,8475.884283
4112.20166,1000,8477.114431
3760.042387,1000,8482.291019
4080.741567,1000,8483.496278
3721.742571,1000,8488.52297
3939.655723,1000,8489.711424
4038.124024,1000,8494.619892
4012.40811,1000,8495.770338
3663.86153,1000,8500.992723
3506.033294,1000,8502.291651
886.536002,1000,8507.624992
4167.919378,1000,8509.201684
1511.700208,1000,8513.982987
4166.451255,1000,8515.110423
4059.957345,1000,8520.198704
3798.593544,1000,8521.358559
3837.346064,1000,8526.310993
4026.371895,1000,8527.681027
519.149864,1000,8532.856173
4037.879332,1000,8533.988439
3978.839784,1000,8538.929196
3959.999017,1000,8540.052037
3899.297282,1000,8544.743022
4081.095476,1000,8545.995333
3072.004729,1000,8551.483268
3946.987741,1000,8552.763243
3996.516723,1000,8558.396873
3713.76822,1000,8559.519269
3886.414704,1000,8565.234045
2319.781159,1000,8566.365888
3807.383651,1000,8571.184443
4249.160221,1000,8572.280559
4076.553169,1000,8577.697032
4052.741822,1000,8579.105543
4279.424594,1000,8584.369019
4157.317648,1000,8585.475039
4219.706605,1000,8590.836612
980.375675,1000,8592.116814
1543.36787,1000,8593.361148
3917.305971,1000,8598.603016
3974.32527,1000,8600.193594
4071.161501,1000,8605.677845
