#{"t_start": 1534275590.1665154, "env_id": "HalfCheetah-v2"}
r,l,t
2535.870828,1000,3473.643305
2685.898153,1000,3480.624941
2457.889667,1000,3481.833727
2564.031357,1000,3487.868348
2466.983633,1000,3488.832697
2482.07064,1000,3494.946541
2634.527399,1000,3496.130563
2410.441877,1000,3502.851155
2210.450016,1000,3503.819093
2157.981606,1000,3509.348377
2549.006008,1000,3510.359999
2504.271925,1000,3516.811438
1812.152309,1000,3517.839207
2495.147765,1000,3524.283102
2399.22909,1000,3525.316639
2722.30692,1000,3531.572197
2350.455449,1000,3532.544488
2622.639093,1000,3538.518685
2289.23048,1000,3539.615019
2451.310436,1000,3545.686178
2201.274572,1000,3546.851313
2566.15374,1000,3552.816741
2400.657159,1000,3553.785139
2645.268123,1000,3559.141347
2795.134399,1000,3560.227893
2721.48841,1000,3566.869467
2616.928472,1000,3568.072623
2449.191107,1000,3569.236692
2651.839815,1000,3575.509984
2449.188576,1000,3576.468863
2457.928777,1000,3582.87528
2626.058676,1000,3583.835993
2483.090808,1000,3589.764104
2296.681979,1000,3590.913651
2511.309101,1000,3596.480338
2590.843716,1000,3597.550754
2521.770063,1000,3603.413805
2374.7631,1000,3604.576832
2539.866191,1000,3610.932912
2722.186931,1000,3612.262321
2228.915962,1000,3618.821204
2352.715045,1000,3620.122753
2151.797928,1000,3626.663945
2428.535934,1000,3627.824682
2267.730778,1000,3633.771259
2674.777049,1000,3634.727576
2521.478086,1000,3641.19498
2661.88343,1000,3642.336989
2721.8266,1000,3648.843123
2680.358956,1000,3649.886421
2572.873344,1000,3657.01737
2607.329658,1000,3658.162804
2059.065463,1000,3664.838199
2546.235667,1000,3665.830404
2227.968579,1000,3672.688253
2337.75426,1000,3673.74791
2762.541004,1000,3679.866079
2369.584831,1000,3681.0924
2312.38478,1000,3687.299518
2420.202714,1000,3688.358141
805.585711,1000,3694.289919
2403.905813,1000,3695.258556
2487.069379,1000,3701.492903
2574.411655,1000,3702.639467
2568.257416,1000,3709.109649
2751.207257,1000,3710.259423
2595.872772,1000,3716.494236
2621.76092,1000,3717.648126
2328.587167,1000,3718.773005
2327.800089,1000,3724.335096
2146.924191,1000,3725.316706
2395.851933,1000,3731.58403
2700.275912,1000,3732.74095
2323.558921,1000,3739.179166
2629.928415,1000,3740.722899
2609.558511,1000,3746.885334
2563.557219,1000,3747.849299
2748.547785,1000,3754.057812
2735.400616,1000,3755.04333
2435.906654,1000,3761.242763
1869.613413,1000,3762.595076
2072.724895,1000,3768.950897
2646.157482,1000,3770.264212
2592.84938,1000,3776.533354
2428.401906,1000,3777.640842
2473.310727,1000,3783.824975
2509.269794,1000,3784.967989
2435.826425,1000,3791.083696
2751.772538,1000,3792.262007
2661.34647,1000,3798.264068
2931.343642,1000,3799.415771
2838.371007,1000,3805.854489
2181.195863,1000,3807.193929
2620.134382,1000,3814.147729
2515.223567,1000,3815.229779
2441.63781,1000,3821.140669
2495.735717,1000,3822.356366
2334.772835,1000,3828.438879
2429.82442,1000,3829.543885
2782.694508,1000,3835.914881
2622.059483,1000,3836.882175
2627.781759,1000,3842.661734
2567.122433,1000,3843.742803
2691.291516,1000,3849.943949
2539.003084,1000,3850.928089
2659.478262,1000,3857.033134
2745.601169,1000,3858.319361
2624.382387,1000,3865.031516
2479.027991,1000,3866.1141
2422.070069,1000,3872.450025
2680.34382,1000,3873.597803
2926.147508,1000,3874.622443
2356.578853,1000,3880.695694
2504.129317,1000,3881.672503
2882.843653,1000,3888.139536
2663.381688,1000,3889.221365
2603.319015,1000,3895.797606
2799.01456,1000,3896.944348
2263.767421,1000,3903.641158
2522.730587,1000,3904.657242
2593.827258,1000,3911.216921
1205.385851,1000,3912.270855
2273.149783,1000,3918.67535
2409.574204,1000,3919.64276
2649.136839,1000,3926.052537
2828.888124,1000,3927.270026
2707.571849,1000,3933.805129
1354.706766,1000,3934.775889
2779.153359,1000,3941.256921
2303.532767,1000,3942.459018
2790.503646,1000,3948.729911
2482.370111,1000,3949.718439
2370.246147,1000,3956.406052
2474.340876,1000,3957.374681
2568.108078,1000,3963.325803
2274.817019,1000,3964.449337
2434.519579,1000,3971.108061
2659.016803,1000,3972.202759
2598.851112,1000,3978.016571
2168.970933,1000,3979.117603
1246.794149,1000,3985.204627
2331.605421,1000,3986.179553
2587.167208,1000,3991.943957
2627.671876,1000,3993.383389
2595.814261,1000,3999.822024
2679.409901,1000,4000.804683
2473.617758,1000,4007.092791
2438.744369,1000,4008.283985
2586.989225,1000,4014.615205
2461.673705,1000,4015.886916
2275.185656,1000,4021.854248
784.140092,1000,4023.039716
2713.021725,1000,4029.330197
2395.170704,1000,4030.548795
2691.2068,1000,4031.686865
2649.523875,1000,4038.736856
2620.388527,1000,4039.706179
2725.606067,1000,4045.803891
2869.320706,1000,4046.785306
2703.431767,1000,4052.653348
2465.46632,1000,4053.629234
2463.79416,1000,4059.922361
2720.008534,1000,4061.076726
2962.499371,1000,4067.318459
2702.891914,1000,4068.482102
2229.296419,1000,4074.475303
2629.06002,1000,4075.542813
2643.216419,1000,4081.757495
2601.94175,1000,4082.908476
2604.375951,1000,4089.095336
2347.462325,1000,4090.153601
2952.598848,1000,4096.404446
2908.189372,1000,4097.392942
2021.825512,1000,4103.513241
2363.983035,1000,4104.667632
2775.708937,1000,4110.834103
2815.914317,1000,4111.941817
2444.937209,1000,4117.986808
2726.569591,1000,4119.135123
2727.472593,1000,4125.458948
2683.539671,1000,4126.553529
2616.818465,1000,4132.586215
2475.970407,1000,4133.598274
2508.214832,1000,4140.177256
2695.566657,1000,4141.549423
2596.500931,1000,4148.075094
2854.748336,1000,4149.124661
2727.828291,1000,4155.626882
2682.801079,1000,4156.632965
2519.919321,1000,4162.35561
2569.369014,1000,4163.403341
2623.691895,1000,4169.667072
2448.984689,1000,4170.772719
2681.933731,1000,4176.856583
2588.414372,1000,4178.095522
2518.528361,1000,4184.156375
2856.205887,1000,4185.445195
2544.165878,1000,4186.514183
2293.135917,1000,4191.688453
2525.826116,1000,4192.732819
2301.326254,1000,4198.754758
1526.330623,1000,4199.739225
2635.555769,1000,4206.238281
2706.00605,1000,4207.316297
2682.51225,1000,4213.854741
2874.879935,1000,4214.892931
2504.316019,1000,4221.277246
1996.327824,1000,4222.533308
2556.239127,1000,4229.062185
2738.208331,1000,4230.033988
2404.659948,1000,4235.708658
2664.79834,1000,4236.680125
2762.387803,1000,4242.907274
2713.046982,1000,4243.971718
2301.509204,1000,4250.39943
2124.924586,1000,4251.397999
2645.658977,1000,4257.21754
2448.690083,1000,4258.170653
2845.40811,1000,4263.297074
2803.191712,1000,4264.434179
2809.503514,1000,4270.413859
1983.300181,1000,4271.381146
2767.343123,1000,4277.730202
2799.371454,1000,4278.718769
2468.934904,1000,4284.780238
2590.475659,1000,4285.946125
2610.233978,1000,4292.131238
2585.173007,1000,4293.23822
2392.615113,1000,4299.758098
1123.905516,1000,4301.001292
2651.233185,1000,4306.989959
2816.813817,1000,4308.211256
2902.580998,1000,4314.540942
2737.473107,1000,4315.588967
2810.725667,1000,4321.401418
663.901804,1000,4322.36674
2547.483563,1000,4328.426339
2263.831896,1000,4329.406184
2413.834872,1000,4335.683132
2735.195434,1000,4337.037634
2654.627474,1000,4338.102435
2875.172754,1000,4344.564173
2749.968229,1000,4345.530073
2909.384139,1000,4351.409721
2576.504022,1000,4352.569949
2594.348904,1000,4358.540463
2429.444381,1000,4359.543276
2644.555296,1000,4365.738897
2729.877599,1000,4366.982777
2651.781867,1000,4373.026474
2588.869065,1000,4374.208575
2725.37547,1000,4379.948421
2871.469702,1000,4380.918248
2852.520342,1000,4386.861861
2582.506045,1000,4387.99187
2645.586518,1000,4394.717196
2633.246773,1000,4395.887705
2528.074743,1000,4402.634587
2512.231438,1000,4403.939788
2781.346521,1000,4410.933851
2963.900111,1000,4412.093045
2801.441255,1000,4417.345861
2346.97584,1000,4418.32374
2764.149959,1000,4425.234047
2564.740306,1000,4426.629511
2597.464729,1000,4432.912607
2214.130529,1000,4434.033045
2351.879975,1000,4440.366295
754.107859,1000,4441.415412
2171.890115,1000,4447.15196
2454.599601,1000,4448.440009
2592.005993,1000,4454.516537
2833.895606,1000,4455.535132
2840.939969,1000,4462.309546
2890.923671,1000,4463.380753
2602.522255,1000,4469.791163
2690.794704,1000,4471.052223
2319.637513,1000,4477.352209
2221.004752,1000,4478.333939
2670.550205,1000,4485.056281
2530.076797,1000,4486.08602
2656.042927,1000,4492.160867
2108.503403,1000,4493.21772
2525.407003,1000,4494.177315
2751.48874,1000,4500.19925
2452.648497,1000,4501.170491
2964.206631,1000,4507.740278
2796.607674,1000,4508.728396
2714.973046,1000,4515.055763
2909.414716,1000,4516.039609
2933.875357,1000,4522.256539
2668.139063,1000,4523.427613
2709.213957,1000,4529.506346
2420.291602,1000,4530.476993
2802.2672,1000,4536.947937
2545.187127,1000,4538.011618
2495.126832,1000,4543.964653
2238.606054,1000,4544.944988
2565.223769,1000,4551.254755
2641.964175,1000,4552.223885
2640.227827,1000,4558.129946
2406.703798,1000,4559.333959
2322.126279,1000,4565.926648
2879.866118,1000,4567.092579
2920.58496,1000,4573.617713
2583.000521,1000,4574.787468
2926.53344,1000,4580.785433
3081.338711,1000,4581.884778
3014.627543,1000,4587.78658
2890.805776,1000,4588.802165
2352.890809,1000,4595.440696
2632.692593,1000,4596.665346
2291.463903,1000,4603.122061
2698.44668,1000,4604.28458
2438.578441,1000,4610.351253
2376.000027,1000,4611.318274
2688.111716,1000,4617.403391
2610.889148,1000,4618.386092
2538.763646,1000,4624.247428
2561.742003,1000,4625.349851
2727.397186,1000,4630.90464
2587.594281,1000,4632.499257
2531.408436,1000,4639.225392
2819.967767,1000,4640.355864
2530.512115,1000,4641.580115
2589.470537,1000,4647.715339
2844.246984,1000,4648.870746
2428.786378,1000,4655.442545
2121.376854,1000,4656.429204
2975.028989,1000,4662.723657
2606.253765,1000,4664.273392
2784.291304,1000,4671.030182
2503.805873,1000,4672.089886
2439.950411,1000,4678.497153
2582.827326,1000,4679.529045
2988.512623,1000,4686.041101
2399.574761,1000,4687.482867
2805.668161,1000,4693.739626
2539.81281,1000,4694.85156
2943.187289,1000,4701.190161
2675.937365,1000,4702.303514
2496.855387,1000,4708.561018
2637.586778,1000,4709.544512
2977.410951,1000,4716.016057
2868.151536,1000,4717.384425
2638.169848,1000,4723.711797
2547.827948,1000,4724.783023
2664.525276,1000,4730.609855
2957.995099,1000,4731.588671
3012.477176,1000,4737.542719
2554.853429,1000,4738.801401
2943.037321,1000,4744.961471
2977.951291,1000,4746.099005
2295.623089,1000,4752.782773
2780.290449,1000,4753.906826
2623.309147,1000,4760.718871
2777.542953,1000,4761.987708
2690.545205,1000,4768.048555
2595.856363,1000,4769.062834
2390.579576,1000,4775.5574
3039.939523,1000,4776.693344
2848.15949,1000,4783.18833
2907.389371,1000,4784.389768
2946.307851,1000,4790.94173
2966.071897,1000,4792.086378
2881.018937,1000,4797.890861
2358.469042,1000,4798.959141
2867.772646,1000,4799.928775
2382.919209,1000,4806.491879
2904.306401,1000,4807.451518
2723.523015,1000,4814.04569
2615.450033,1000,4815.203588
2805.665711,1000,4822.055874
2379.111424,1000,4823.213376
2847.047666,1000,4829.774097
2578.836377,1000,4830.840652
2871.210549,1000,4837.047657
2715.656688,1000,4838.013518
2882.135935,1000,4844.390401
2394.69865,1000,4845.545925
760.887208,1000,4851.501455
3202.160547,1000,4852.468971
2433.227857,1000,4858.763401
2607.873152,1000,4859.802214
2767.074448,1000,4866.017491
2879.306363,1000,4867.070956
2782.860179,1000,4873.136112
2969.831538,1000,4874.132257
2361.567206,1000,4880.45599
2803.235077,1000,4881.495874
2579.819139,1000,4887.357979
2376.592224,1000,4888.325983
2929.003872,1000,4894.26975
2564.317136,1000,4895.423381
3071.20099,1000,4901.783256
2313.039305,1000,4903.003663
2803.202027,1000,4908.795978
2360.248571,1000,4909.956395
2932.564613,1000,4916.599094
2616.400774,1000,4917.682193
2764.833198,1000,4924.040194
2668.961543,1000,4925.093298
2806.879172,1000,4931.162475
2876.513491,1000,4932.228086
2969.047719,1000,4938.20881
2504.833089,1000,4939.568871
2853.502527,1000,4946.139132
3000.522069,1000,4947.293682
2284.094111,1000,4953.034856
2494.905467,1000,4954.016565
2475.174653,1000,4955.000981
2810.542653,1000,4960.864581
2820.14986,1000,4961.937198
2429.131798,1000,4967.838364
2632.428643,1000,4968.808754
2528.456013,1000,4975.023358
1868.797704,1000,4976.16699
2944.898824,1000,4982.87071
3041.006906,1000,4983.935934
2847.626562,1000,4990.754682
2937.818302,1000,4991.715705
2954.115944,1000,4998.121116
2923.632884,1000,4999.268886
2748.261663,1000,5005.717007
2403.595615,1000,5006.90284
2555.432069,1000,5013.153202
2500.161216,1000,5014.12345
2869.007995,1000,5020.227824
2575.831319,1000,5021.208829
2743.679686,1000,5026.777852
2777.676069,1000,5028.083617
2673.365725,1000,5034.192282
2892.712436,1000,5035.738278
2756.984812,1000,5042.096143
2697.875236,1000,5043.056845
2214.909109,1000,5048.279039
2598.079393,1000,5049.438621
2632.622415,1000,5055.814634
2731.817796,1000,5056.790525
285.344529,1000,5062.762075
2695.05864,1000,5063.731842
2814.518062,1000,5069.724125
3156.05021,1000,5070.871638
2657.627581,1000,5077.639482
3111.04997,1000,5078.815033
2893.424649,1000,5085.249042
3048.946983,1000,5086.418185
2753.603818,1000,5092.586629
2596.246981,1000,5093.565112
2979.744468,1000,5099.72319
2585.349636,1000,5101.015216
2568.243594,1000,5106.853069
2720.941368,1000,5108.21504
1137.59038,1000,5109.19213
2945.381431,1000,5115.634315
2855.92244,1000,5116.907341
2943.936529,1000,5123.240185
2714.302931,1000,5124.267312
2972.332046,1000,5130.427825
2641.646981,1000,5131.41256
2626.038768,1000,5137.594792
3072.409796,1000,5138.896499
2826.898356,1000,5145.155783
2748.742537,1000,5146.12872
2916.596058,1000,5152.550274
2804.197579,1000,5153.617515
2338.528591,1000,5160.285189
2577.244483,1000,5161.596438
2717.307985,1000,5168.217472
2982.978632,1000,5169.188906
2859.537936,1000,5175.945015
3052.824216,1000,5177.057703
2828.895217,1000,5182.994123
2675.258052,1000,5184.089591
2854.525589,1000,5190.29669
3135.17951,1000,5191.260405
2858.04881,1000,5197.729415
2543.069581,1000,5198.728632
2143.434944,1000,5204.231663
3001.116628,1000,5205.281976
2919.98181,1000,5211.424365
2677.22019,1000,5212.487464
2837.501809,1000,5218.059535
2819.256213,1000,5219.086371
2836.555222,1000,5224.871697
2830.785686,1000,5225.935487
2727.130271,1000,5231.56497
2791.678147,1000,5232.543036
2641.455213,1000,5238.214037
2786.951858,1000,5239.198528
2652.345712,1000,5244.789396
2624.740245,1000,5245.863091
2928.182284,1000,5251.598555
2656.424725,1000,5252.751208
2510.190869,1000,5258.94119
2848.707426,1000,5260.275006
2805.523475,1000,5261.486005
2959.921764,1000,5266.957311
2905.527819,1000,5267.921818
2590.831682,1000,5274.250661
2810.434518,1000,5275.337053
2980.265112,1000,5281.328415
3009.552825,1000,5282.346884
2893.651897,1000,5288.672251
2164.786584,1000,5289.867972
2946.070822,1000,5296.531735
2889.553066,1000,5297.704817
2507.680249,1000,5304.309632
2499.37706,1000,5305.280548
2935.971532,1000,5311.375083
2842.122308,1000,5312.332021
2922.04227,1000,5318.638844
2413.053936,1000,5319.651623
2944.250961,1000,5326.06175
2717.565325,1000,5327.374576
2722.85748,1000,5333.539749
3071.46473,1000,5334.615769
3042.923278,1000,5340.96927
2954.813816,1000,5341.936618
2800.473418,1000,5348.320915
2899.073582,1000,5349.388868
2765.427414,1000,5355.356636
331.547841,1000,5356.385514
2816.936972,1000,5362.705428
2643.42983,1000,5363.706272
2747.138835,1000,5369.885785
2354.980087,1000,5370.934487
2831.756052,1000,5377.101868
3086.700332,1000,5378.368682
2779.903754,1000,5384.066033
2501.703508,1000,5385.12175
2438.447718,1000,5391.115057
2672.174401,1000,5392.096015
2503.953686,1000,5398.240476
2796.090779,1000,5399.217297
2604.196215,1000,5405.612429
2575.864148,1000,5406.717726
2853.921933,1000,5412.765955
2857.348969,1000,5413.804528
2817.575398,1000,5414.789735
2407.136136,1000,5420.92856
2900.213116,1000,5421.969197
2395.869273,1000,5427.935734
3048.16869,1000,5428.906357
2836.568772,1000,5435.009128
2891.310871,1000,5435.978418
2499.854943,1000,5442.039214
2882.957878,1000,5443.002632
2851.858448,1000,5449.353347
2602.171764,1000,5450.382708
2848.382173,1000,5456.969266
2791.671907,1000,5458.100645
2943.180772,1000,5464.516355
2623.201727,1000,5465.478791
2954.828091,1000,5471.932851
2570.418219,1000,5473.259141
2802.049464,1000,5479.322365
2634.154858,1000,5480.689168
2714.849491,1000,5486.945916
2642.87027,1000,5488.095877
3001.128372,1000,5494.295327
2793.838539,1000,5495.463214
2647.100977,1000,5501.875025
2924.633532,1000,5503.031335
2716.392759,1000,5509.467633
2768.044276,1000,5510.480091
2995.343776,1000,5516.898373
2741.222364,1000,5518.098603
2567.734717,1000,5524.412929
2829.257806,1000,5525.629124
3026.236863,1000,5531.886731
3046.203882,1000,5533.04189
2640.108581,1000,5539.808144
3003.203057,1000,5540.917399
2566.540955,1000,5547.303784
2591.004552,1000,5548.282563
2987.241128,1000,5554.423632
2856.879142,1000,5555.692129
2757.009928,1000,5561.895684
2870.628628,1000,5563.016176
2656.76247,1000,5563.990115
1716.186956,1000,5570.780167
2526.20282,1000,5571.764137
2992.37731,1000,5577.797023
2752.918912,1000,5578.757587
2880.424493,1000,5584.869336
2942.148472,1000,5586.073273
2942.11115,1000,5591.88536
2761.603919,1000,5593.073048
2885.811378,1000,5599.157221
2933.030336,1000,5600.423281
2466.19582,1000,5606.431664
2726.801804,1000,5607.417112
2999.99386,1000,5613.30879
2576.657645,1000,5614.341437
2877.179275,1000,5620.390018
3000.675747,1000,5621.454408
2556.169124,1000,5627.846704
2622.200394,1000,5628.987444
2460.155759,1000,5635.269862
3008.262804,1000,5636.572235
2905.143845,1000,5643.151008
2622.431236,1000,5644.3328
2776.41474,1000,5650.144993
2595.227892,1000,5651.115984
2682.848593,1000,5657.057856
2694.355451,1000,5658.271717
2889.936322,1000,5664.565269
2760.276544,1000,5665.765549
2561.801936,1000,5672.062239
2727.422492,1000,5673.35269
2885.329499,1000,5678.996402
2800.76476,1000,5680.391576
2767.474715,1000,5686.320738
2477.140162,1000,5687.293171
2385.432794,1000,5692.909197
2782.744959,1000,5694.195513
3085.718489,1000,5700.276728
2987.82551,1000,5701.596356
2534.908,1000,5708.105078
2722.387181,1000,5709.244442
2845.82891,1000,5715.52846
2779.596177,1000,5716.584267
3011.06254,1000,5717.594489
2394.400535,1000,5724.101508
2580.226096,1000,5725.404921
2712.134425,1000,5731.582967
2541.898642,1000,5732.616637
3092.601626,1000,5738.963195
2920.337093,1000,5740.135489
2969.473028,1000,5746.872027
2804.718232,1000,5747.957439
2849.966484,1000,5754.335461
2629.351679,1000,5755.467497
2916.921873,1000,5761.96382
2963.252923,1000,5763.121377
2259.500663,1000,5769.861341
2757.997653,1000,5770.858114
2748.207707,1000,5776.890409
2806.46974,1000,5777.985825
2333.314355,1000,5784.295172
2871.235585,1000,5785.263497
2712.022739,1000,5791.502047
2808.713059,1000,5792.739633
2532.63108,1000,5799.158376
2834.838047,1000,5800.12451
2727.224104,1000,5806.41231
2991.909834,1000,5807.411061
2872.359057,1000,5813.907058
2322.762265,1000,5814.973833
2921.514706,1000,5820.835368
2879.049567,1000,5821.984301
2787.299518,1000,5827.927675
2785.232979,1000,5829.266376
2914.782643,1000,5835.747831
2339.001488,1000,5836.90926
2839.651041,1000,5842.554748
2943.236845,1000,5843.539666
3049.178262,1000,5849.391152
2918.593363,1000,5850.476183
2770.603693,1000,5857.361753
2621.352495,1000,5858.422904
2675.622788,1000,5864.707508
2541.160321,1000,5865.962955
2557.978207,1000,5872.658678
2759.135824,1000,5873.671934
2761.480143,1000,5874.625897
2924.482421,1000,5881.213534
2815.797706,1000,5882.269823
2665.213065,1000,5888.401318
3015.374346,1000,5889.435972
2379.860021,1000,5895.136686
2551.548158,1000,5896.296144
2465.474061,1000,5902.15618
2489.816037,1000,5903.282839
2651.599101,1000,5909.365368
2858.463716,1000,5910.5105
2952.158957,1000,5916.809917
2606.151069,1000,5917.770278
2720.71711,1000,5924.120498
629.562194,1000,5925.113419
3038.382952,1000,5931.228393
2997.215178,1000,5932.19289
2821.324105,1000,5938.338299
2526.601712,1000,5939.37759
2582.932197,1000,5945.342423
3145.060764,1000,5946.473929
2818.679969,1000,5952.792211
2965.505108,1000,5953.766701
2871.919443,1000,5959.729184
3027.606357,1000,5960.693581
3156.423218,1000,5967.271398
2999.266644,1000,5968.516538
2831.335667,1000,5974.806747
2736.845188,1000,5975.762823
2740.818469,1000,5981.884166
2786.588446,1000,5983.065391
2854.268776,1000,5989.456562
3001.074573,1000,5990.423614
3146.930009,1000,5996.478205
3207.162487,1000,5997.476449
2346.718005,1000,6003.667392
2146.026177,1000,6004.685414
3040.908571,1000,6010.965192
2767.244276,1000,6012.251098
2920.407666,1000,6018.972186
3122.778905,1000,6020.017558
2956.90151,1000,6025.950197
3119.779559,1000,6027.035293
2971.517974,1000,6028.007943
2886.26513,1000,6034.584538
3112.800468,1000,6035.728238
2798.907093,1000,6042.165966
3088.497239,1000,6043.210172
2963.754983,1000,6049.326273
3000.067162,1000,6050.429397
2722.081338,1000,6057.232306
2808.424159,1000,6058.366254
3018.030216,1000,6064.068361
2839.047103,1000,6065.031399
2797.098867,1000,6070.627181
3159.120561,1000,6071.958804
2658.17805,1000,6078.031632
2752.964127,1000,6079.007023
2954.373171,1000,6083.979441
2960.01426,1000,6084.945413
2560.567158,1000,6091.310287
2728.859857,1000,6092.443177
2646.174023,1000,6098.577764
2172.95735,1000,6099.667474
2762.963989,1000,6106.066259
3028.834487,1000,6107.059492
2851.986795,1000,6113.869674
3005.574612,1000,6114.84064
2855.959085,1000,6120.866957
2597.369317,1000,6121.912196
3032.59091,1000,6128.721906
2090.139516,1000,6129.691766
2876.509246,1000,6136.115141
2755.512091,1000,6137.122935
2612.325272,1000,6143.078779
2791.604377,1000,6144.079094
2896.892021,1000,6150.485191
2685.611222,1000,6151.628053
2926.508707,1000,6157.710749
2754.611528,1000,6158.677131
3071.407518,1000,6165.414833
2976.900846,1000,6166.47938
2884.779593,1000,6172.416794
2709.875462,1000,6173.7063
2918.770326,1000,6179.23822
2993.778017,1000,6180.381933
2822.412173,1000,6181.54712
3106.595802,1000,6188.212154
3041.274203,1000,6189.553473
2736.970171,1000,6195.324692
3223.764249,1000,6196.408328
3017.231062,1000,6202.985397
3067.675825,1000,6204.02885
3084.06025,1000,6210.459142
2769.19369,1000,6211.431804
2993.280886,1000,6217.940548
3032.674925,1000,6218.899451
2931.825348,1000,6225.313996
3044.861134,1000,6226.456066
2607.067015,1000,6232.682913
2478.718568,1000,6233.900055
2838.317325,1000,6240.31369
2802.578524,1000,6241.303732
3013.439143,1000,6247.44472
2559.874466,1000,6248.501553
2858.577493,1000,6254.977133
3068.595342,1000,6255.956671
3228.961492,1000,6261.300462
3184.67162,1000,6262.434434
271.317295,1000,6269.079479
2788.343293,1000,6270.156873
2945.838823,1000,6276.188656
2655.253208,1000,6277.416481
2815.027487,1000,6283.759976
3175.093762,1000,6284.930376
3151.447124,1000,6291.382082
3096.623745,1000,6292.411847
3005.742978,1000,6298.997386
3012.972801,1000,6300.227853
3037.600218,1000,6306.174948
2930.563118,1000,6307.32015
2961.010389,1000,6313.23866
2973.454243,1000,6314.193411
3004.947373,1000,6320.169518
2983.082944,1000,6321.175517
2997.362144,1000,6327.550306
3077.307534,1000,6328.524529
2882.41491,1000,6334.668262
3089.226383,1000,6335.788271
3255.433357,1000,6336.960212
2890.538387,1000,6343.544392
3042.257194,1000,6344.554881
2932.703371,1000,6351.101041
3140.796737,1000,6352.248917
3004.048642,1000,6359.272785
3123.235188,1000,6360.348373
2599.037607,1000,6365.947834
2904.776659,1000,6366.901797
3023.647888,1000,6373.099959
2834.357566,1000,6374.184707
2826.855414,1000,6380.036257
2486.096993,1000,6381.325339
2757.667868,1000,6387.130958
2946.465193,1000,6388.098249
3055.848371,1000,6394.64319
2821.210151,1000,6395.746006
2911.018974,1000,6402.43018
2507.439004,1000,6403.49417
2995.008846,1000,6410.14923
2658.897584,1000,6411.117956
3070.211605,1000,6417.650284
2936.880116,1000,6418.611067
3044.61361,1000,6424.480373
2895.116188,1000,6425.718352
2827.017799,1000,6432.273014
3120.449005,1000,6433.410449
3121.659976,1000,6439.971564
2608.403045,1000,6440.946555
2671.712485,1000,6447.46815
2919.145621,1000,6448.636764
3034.302397,1000,6455.169279
2862.381682,1000,6456.130437
3140.130513,1000,6462.515784
3216.450522,1000,6463.517299
3216.609994,1000,6469.960144
2693.085522,1000,6470.964871
2828.586279,1000,6477.193178
3082.160815,1000,6478.414481
2640.429686,1000,6484.491748
2651.085502,1000,6485.562559
3120.978974,1000,6486.541265
2913.401794,1000,6493.189888
3130.708661,1000,6494.231102
2758.668513,1000,6500.775635
3088.205143,1000,6501.979017
2985.401122,1000,6508.093692
3124.434366,1000,6509.058345
2745.885296,1000,6515.031489
2790.63284,1000,6516.039792
2899.562106,1000,6521.870439
3205.46425,1000,6522.841471
2975.353125,1000,6528.657641
3097.216408,1000,6529.745883
3007.060339,1000,6535.739713
2378.629918,1000,6536.720522
3092.482318,1000,6543.142124
3065.022998,1000,6544.298534
2939.325526,1000,6551.254381
2603.40169,1000,6552.375575
2928.948462,1000,6557.922861
3125.533822,1000,6558.971495
2913.404596,1000,6564.071795
2944.155661,1000,6565.078192
3209.759345,1000,6571.153285
2702.917631,1000,6572.627864
2751.89524,1000,6578.98564
2806.611445,1000,6580.354477
3066.802765,1000,6586.862972
2796.701115,1000,6588.049988
2881.879348,1000,6594.683158
3228.380803,1000,6595.936435
2779.343506,1000,6601.855263
3016.713175,1000,6602.966141
2909.603856,1000,6609.017736
2744.15765,1000,6610.133999
3015.067144,1000,6615.901402
2802.633299,1000,6617.216093
2791.714238,1000,6623.13762
3184.022466,1000,6624.407101
2837.008885,1000,6630.865175
3051.601956,1000,6632.034772
3201.805668,1000,6638.311215
3020.901805,1000,6639.569439
2522.125602,1000,6640.585941
2773.504475,1000,6646.393248
2791.615818,1000,6647.419342
3053.409693,1000,6653.161454
2909.946776,1000,6654.428802
2649.649719,1000,6660.439197
3087.932534,1000,6661.400537
3083.092984,1000,6668.155437
3301.763569,1000,6669.396534
3194.167316,1000,6676.078031
3151.798361,1000,6677.236863
3173.680497,1000,6683.352799
3070.242542,1000,6684.33121
2859.647521,1000,6690.692044
3173.238244,1000,6691.651233
3056.617697,1000,6698.01756
3110.852392,1000,6699.165264
3001.723075,1000,6706.048727
3279.94978,1000,6707.123144
3090.931308,1000,6712.970629
3010.199849,1000,6714.03081
2844.235257,1000,6720.263534
3082.888617,1000,6721.875376
2461.419661,1000,6727.739793
2936.059466,1000,6728.679308
2754.565034,1000,6734.560154
2816.430021,1000,6735.536409
3131.23284,1000,6741.772552
2840.236435,1000,6742.74384
2775.044241,1000,6748.91015
3089.482604,1000,6749.929236
2634.507111,1000,6755.033502
3130.030108,1000,6755.980702
2998.632469,1000,6761.222333
2921.353448,1000,6762.386342
2750.597067,1000,6769.136964
2864.542715,1000,6770.323364
3030.173359,1000,6776.628958
3169.730392,1000,6777.679383
3113.072232,1000,6783.998851
2874.441489,1000,6785.030887
2955.856932,1000,6791.515012
3242.557056,1000,6792.596731
2986.404219,1000,6793.572686
2798.143269,1000,6799.922314
3238.820144,1000,6800.888326
2936.61903,1000,6807.826359
3094.451081,1000,6808.840442
3108.338546,1000,6815.103415
2876.422027,1000,6816.348152
3084.127519,1000,6822.784136
3029.340456,1000,6823.946197
