#{"env_id": "HalfCheetah-v2", "t_start": 1534275590.294582}
r,l,t
2218.689595,1000,3482.354447
2037.439713,1000,3488.490335
1896.009648,1000,3489.632491
2358.198099,1000,3496.030923
1796.092815,1000,3497.084568
2190.990665,1000,3503.00641
2383.765503,1000,3504.349293
2410.418557,1000,3511.392593
2115.017473,1000,3512.726077
2270.73488,1000,3519.643863
2180.54334,1000,3520.606826
2174.838374,1000,3526.446776
2401.385194,1000,3527.415075
2376.07012,1000,3533.560961
2274.358407,1000,3534.71035
2007.22709,1000,3540.855296
2375.077308,1000,3541.850751
2208.042424,1000,3548.52635
2073.092446,1000,3549.694909
2452.024527,1000,3556.952432
2243.437001,1000,3557.912789
2104.344073,1000,3564.421241
2203.035537,1000,3565.429872
2208.426473,1000,3566.461766
2137.579952,1000,3572.844929
2484.72712,1000,3573.815247
2582.295914,1000,3580.298823
2094.161118,1000,3581.426424
2257.271792,1000,3588.055592
2208.257319,1000,3589.162925
2521.624912,1000,3594.666949
2301.212413,1000,3595.697279
2538.13521,1000,3601.522214
2327.897811,1000,3602.489691
2265.646637,1000,3608.996176
2032.045904,1000,3610.129679
2454.57745,1000,3616.012625
2021.40933,1000,3617.066134
1952.780746,1000,3623.060403
2085.460558,1000,3624.313419
2325.487756,1000,3631.176262
2442.572277,1000,3632.144992
2276.951867,1000,3638.554218
1922.282471,1000,3639.525445
2222.479556,1000,3645.721461
2385.783234,1000,3647.03394
2098.505089,1000,3653.52009
2398.931537,1000,3654.750448
2193.539515,1000,3661.305367
2684.619327,1000,3662.272213
1679.453507,1000,3668.562067
2009.633064,1000,3669.537541
2468.021976,1000,3676.27455
2248.498365,1000,3677.443468
2354.769689,1000,3683.980491
2163.061656,1000,3685.134395
2209.331456,1000,3691.878439
2235.163514,1000,3693.025139
2422.520314,1000,3699.371017
2001.422004,1000,3700.350644
2144.627706,1000,3706.718441
2419.706727,1000,3707.686406
2367.707596,1000,3713.877745
1453.780402,1000,3715.035226
2497.994808,1000,3716.17284
2421.616915,1000,3722.399204
1981.57842,1000,3723.544194
2319.766588,1000,3729.958619
2066.287981,1000,3730.989925
2594.466393,1000,3737.5495
2323.504578,1000,3738.521775
2423.448693,1000,3744.487288
2312.850192,1000,3745.470997
2442.055074,1000,3752.135357
2172.932185,1000,3753.122833
2004.599518,1000,3758.603801
2177.722426,1000,3759.637454
2262.939297,1000,3765.148507
2246.821873,1000,3766.117777
2212.158046,1000,3772.38984
2614.992879,1000,3773.402201
2747.160826,1000,3780.090136
2037.944491,1000,3781.237618
2328.827953,1000,3787.56654
1876.553425,1000,3788.699087
2065.340019,1000,3794.649892
2130.750262,1000,3795.735615
2306.180929,1000,3801.840874
1560.585471,1000,3802.990475
2252.240614,1000,3808.400515
2308.71387,1000,3809.363977
2403.475091,1000,3814.643772
2213.372121,1000,3815.630481
1380.015638,1000,3822.083839
1838.159335,1000,3823.177189
1585.118045,1000,3829.747898
2589.179612,1000,3830.80606
1930.876918,1000,3836.667549
1818.925992,1000,3837.720554
2514.556368,1000,3844.213567
2294.190406,1000,3845.555524
2238.166807,1000,3851.894692
2135.128777,1000,3853.101032
2155.97931,1000,3859.007581
2301.587945,1000,3860.162454
2524.205124,1000,3866.482016
2050.266483,1000,3867.637439
2454.344883,1000,3868.624697
1921.274027,1000,3874.804689
1802.39834,1000,3875.78795
1971.762147,1000,3882.384395
2593.365972,1000,3883.540556
2544.121181,1000,3889.825534
2554.0366,1000,3891.207923
2564.93975,1000,3897.716017
2046.318283,1000,3898.686495
2165.713501,1000,3904.338086
2272.135963,1000,3905.565929
2075.161417,1000,3912.306248
2602.961236,1000,3913.322053
2466.666873,1000,3919.302126
2438.522716,1000,3920.271379
2589.971473,1000,3926.350308
2025.547048,1000,3927.316261
1812.307303,1000,3933.542421
1989.152968,1000,3934.697638
2413.15771,1000,3940.768067
2243.328328,1000,3941.734415
2343.211039,1000,3947.634267
2546.206879,1000,3948.668455
2281.631947,1000,3955.171862
1701.584789,1000,3956.407559
2292.351952,1000,3962.713084
2182.006338,1000,3963.703197
2042.500954,1000,3969.897546
2426.436467,1000,3971.158337
1995.538828,1000,3977.233477
2444.843128,1000,3978.478865
2579.968332,1000,3984.886917
2510.208281,1000,3985.931586
2364.909621,1000,3992.549643
2250.310138,1000,3993.791843
2605.465792,1000,4000.016375
1860.416173,1000,4001.169073
2067.850342,1000,4007.523184
1972.79121,1000,4008.510094
2508.144281,1000,4014.932809
1405.390378,1000,4015.966609
1805.754409,1000,4021.829169
2416.310012,1000,4022.97475
2303.347296,1000,4023.939372
1961.133086,1000,4030.005543
2378.468528,1000,4031.263883
2331.297348,1000,4037.571038
2002.816554,1000,4038.536015
2266.524919,1000,4044.829628
2383.243816,1000,4046.005537
2317.96625,1000,4052.349307
2293.9131,1000,4053.328206
2539.142999,1000,4059.559655
2701.688571,1000,4060.575785
2336.317432,1000,4066.762972
2280.271263,1000,4067.737496
2743.571231,1000,4074.172796
2152.548269,1000,4075.147277
2339.890687,1000,4081.589695
2416.946639,1000,4082.668912
2447.592583,1000,4088.858433
2277.782802,1000,4090.082109
2407.870031,1000,4096.530649
2496.22749,1000,4097.849797
2320.026336,1000,4103.906319
2284.632338,1000,4105.039608
2700.807888,1000,4111.473361
2591.421561,1000,4112.4403
2640.823992,1000,4119.066863
2076.287881,1000,4120.165472
2377.398351,1000,4126.717463
2146.614332,1000,4128.011504
1940.050312,1000,4134.56158
2475.863687,1000,4135.541466
2482.776161,1000,4141.312012
2496.707067,1000,4142.62418
2024.57029,1000,4148.802148
2213.886638,1000,4149.785404
2322.55573,1000,4156.020602
2554.278058,1000,4157.262073
2198.684381,1000,4163.866049
2563.092544,1000,4165.055302
2222.907915,1000,4171.374255
2159.484472,1000,4172.417772
2608.533185,1000,4179.102745
2633.236048,1000,4180.441388
1920.677541,1000,4181.458394
2101.936146,1000,4188.327982
2432.69236,1000,4189.347272
2393.817495,1000,4195.61902
2571.309435,1000,4196.58247
2441.090551,1000,4203.325618
2307.844234,1000,4204.289954
2521.617638,1000,4210.603925
2385.714991,1000,4211.569158
2500.428659,1000,4217.415473
2171.371387,1000,4218.438117
2755.648936,1000,4225.215962
2515.134882,1000,4226.302214
2451.109157,1000,4232.853439
2164.90455,1000,4233.927397
2397.735072,1000,4239.748226
2500.493528,1000,4240.714547
2431.391782,1000,4246.864547
2462.463384,1000,4247.966022
2321.171575,1000,4254.41508
2460.403239,1000,4255.721597
2466.083016,1000,4262.795588
2752.027575,1000,4263.815188
2290.103764,1000,4270.336015
2604.010866,1000,4271.49463
2594.914755,1000,4277.975563
1917.338871,1000,4279.28363
2123.942211,1000,4286.064382
2325.884137,1000,4287.149737
2345.50336,1000,4293.667743
2287.20016,1000,4294.648401
2279.975126,1000,4300.748688
2453.027667,1000,4301.924373
2432.855156,1000,4308.047292
2659.373357,1000,4309.214154
2278.249346,1000,4315.43303
2447.671112,1000,4316.709761
2031.016108,1000,4322.988749
2383.170762,1000,4323.997472
2651.037008,1000,4329.565284
2258.612862,1000,4330.720996
2466.422639,1000,4337.196648
2480.973928,1000,4338.452659
2511.679629,1000,4339.719001
2273.944296,1000,4346.150724
2525.390116,1000,4347.194626
1974.452279,1000,4353.551061
2442.282736,1000,4354.518239
2226.147941,1000,4361.34028
2340.305847,1000,4362.313437
2548.360087,1000,4368.441774
2507.668417,1000,4369.406051
2570.383893,1000,4375.725645
2323.293929,1000,4376.705678
2398.592101,1000,4383.069504
2652.474917,1000,4384.174439
2538.334184,1000,4390.158788
2194.380502,1000,4391.138847
2418.656135,1000,4396.524187
2435.517946,1000,4397.506678
2365.436145,1000,4404.538356
2473.156934,1000,4405.800439
2492.407115,1000,4412.222451
2080.902371,1000,4413.197176
2533.486339,1000,4419.662361
2439.667537,1000,4420.803116
2658.411557,1000,4426.825317
2468.011654,1000,4427.962644
2419.428055,1000,4434.699059
2463.646137,1000,4435.719566
2438.903809,1000,4441.815812
2235.03036,1000,4443.052553
2346.568177,1000,4450.175123
2582.058811,1000,4451.335633
2527.866664,1000,4457.334522
2510.628475,1000,4458.303616
2658.810315,1000,4464.171566
2596.598516,1000,4465.237934
2450.354725,1000,4471.563088
2307.842493,1000,4472.742263
2825.801286,1000,4479.414258
2484.450546,1000,4480.410473
2438.801149,1000,4486.345635
2254.144544,1000,4487.505196
2419.435673,1000,4494.130782
2707.637415,1000,4495.129416
2298.327801,1000,4496.094656
2892.470148,1000,4502.554148
2480.272917,1000,4503.52423
2732.774597,1000,4510.018621
2695.745277,1000,4510.991101
2267.296057,1000,4517.65889
2260.126639,1000,4518.622803
2598.205625,1000,4525.579931
2491.636704,1000,4526.548562
2429.358028,1000,4532.154246
1912.251931,1000,4533.118936
2052.008585,1000,4539.820792
2550.645959,1000,4540.989957
2754.844215,1000,4546.582213
2204.715738,1000,4547.552925
2355.61893,1000,4553.246034
2350.072224,1000,4554.544032
2625.872342,1000,4561.342023
2305.462418,1000,4562.623773
2090.020771,1000,4568.792585
2508.802155,1000,4569.985662
2475.754559,1000,4576.638067
2687.250501,1000,4577.643519
2528.944021,1000,4583.987822
2494.522326,1000,4585.040588
2570.829696,1000,4590.756505
2573.183918,1000,4591.780848
2177.090016,1000,4597.503274
2240.494953,1000,4598.46432
2452.492383,1000,4604.518964
2158.135669,1000,4605.497333
2647.279027,1000,4612.017938
2339.952393,1000,4613.052649
2579.51716,1000,4619.365685
2458.609263,1000,4620.3895
2605.511954,1000,4626.009692
2598.297022,1000,4627.179354
1864.268403,1000,4632.273717
2416.993341,1000,4633.243092
2443.923013,1000,4639.167809
2184.116707,1000,4640.148238
2510.245586,1000,4641.157637
2471.032801,1000,4647.163408
2394.919892,1000,4648.200912
2406.246828,1000,4654.156676
2441.283157,1000,4655.21655
2229.129527,1000,4661.913988
2674.034768,1000,4663.522492
2086.663241,1000,4670.128869
2045.91784,1000,4671.230706
2557.767342,1000,4677.696646
2178.314037,1000,4678.666727
2482.858638,1000,4684.758002
2584.90102,1000,4685.735527
2572.290894,1000,4692.198676
2332.837331,1000,4693.308572
2410.779651,1000,4699.591487
2249.082345,1000,4700.709728
2672.473686,1000,4706.408605
2535.880303,1000,4707.643561
2297.585098,1000,4714.126273
2220.239359,1000,4715.527685
2625.063946,1000,4722.144412
2162.289945,1000,4723.118877
2669.83817,1000,4730.073697
2656.620599,1000,4731.166562
2603.164682,1000,4736.707003
2536.908886,1000,4737.739645
2351.192529,1000,4743.512945
1431.802887,1000,4744.664122
2450.104605,1000,4750.741891
2242.266665,1000,4752.005089
2037.704079,1000,4758.195612
2771.016136,1000,4759.159181
2790.110594,1000,4765.884363
2506.430341,1000,4767.128941
2334.472875,1000,4773.159241
2530.443369,1000,4774.188333
2177.759775,1000,4780.98674
1804.442459,1000,4782.165516
2613.362146,1000,4788.70616
2135.964098,1000,4789.816932
2506.042378,1000,4795.815241
2734.301174,1000,4797.084724
2490.945243,1000,4798.057506
523.772576,1000,4804.236342
2698.972867,1000,4805.24233
2714.005491,1000,4811.247622
2443.388469,1000,4812.565625
2375.892862,1000,4819.199692
2533.319603,1000,4820.430138
2681.488888,1000,4826.965949
2413.397863,1000,4828.019935
2838.035477,1000,4834.363289
2185.020959,1000,4835.332428
1411.742305,1000,4841.702663
2533.234451,1000,4842.829911
2533.943851,1000,4848.974589
2583.586126,1000,4850.270022
2418.989371,1000,4856.661483
1372.155847,1000,4857.739513
2374.941663,1000,4863.920852
2534.094837,1000,4864.894531
2820.072224,1000,4870.862436
1241.245616,1000,4872.015652
2467.850641,1000,4878.31118
2260.177519,1000,4879.331753
2481.108204,1000,4885.560332
2533.1278,1000,4886.519429
2610.913318,1000,4892.728269
2443.24506,1000,4893.766345
2510.657281,1000,4900.223009
2775.952444,1000,4901.302387
2286.214805,1000,4907.14381
2807.694835,1000,4908.121891
1130.539043,1000,4914.419222
2640.044791,1000,4915.62348
2281.400292,1000,4921.977988
2532.953622,1000,4923.3259
1296.022622,1000,4930.170866
2794.582342,1000,4931.185307
2406.01931,1000,4937.158044
2642.890083,1000,4938.303992
2536.225058,1000,4944.402675
2694.052971,1000,4945.419844
2847.982865,1000,4951.987486
2777.131211,1000,4953.151386
2838.027714,1000,4954.155218
1886.209224,1000,4960.670223
2470.680587,1000,4961.751539
2639.090676,1000,4967.901455
2085.925889,1000,4968.887148
2680.904972,1000,4975.419668
446.673016,1000,4976.404981
1991.589214,1000,4982.672171
2670.404712,1000,4983.830093
2635.102093,1000,4989.758244
2000.490055,1000,4990.923833
1662.223102,1000,4997.464453
1429.535143,1000,4998.482764
2441.857294,1000,5004.221516
2657.684077,1000,5005.205893
2075.261349,1000,5011.77666
2625.676321,1000,5012.951119
2840.612604,1000,5019.608774
2785.175005,1000,5020.59542
2450.444663,1000,5028.091263
2889.965435,1000,5029.225515
2466.216236,1000,5035.521535
2053.136147,1000,5036.476404
1936.887562,1000,5042.761299
2779.055456,1000,5043.731529
2597.189043,1000,5050.276567
2636.329071,1000,5051.298005
2314.888439,1000,5057.326142
2447.930404,1000,5058.286392
2517.188606,1000,5064.613654
2565.745161,1000,5065.574967
2739.044801,1000,5072.272324
2752.038294,1000,5073.411442
2338.283776,1000,5079.063337
2862.795403,1000,5080.251515
2967.803925,1000,5086.172702
2613.263532,1000,5087.360261
2633.816036,1000,5092.98055
1483.307461,1000,5094.018294
2738.808587,1000,5100.253827
2615.114113,1000,5101.378363
2628.406833,1000,5107.957791
2585.249298,1000,5109.140595
2674.987082,1000,5110.329797
2158.027626,1000,5117.134408
2912.213493,1000,5118.104381
2652.541394,1000,5123.873056
2397.303437,1000,5124.895288
2729.758545,1000,5131.110489
2787.965318,1000,5132.106902
1868.307109,1000,5138.871482
2722.853865,1000,5139.979495
2427.446008,1000,5146.365554
2700.725266,1000,5147.438494
2731.306737,1000,5153.707248
3124.588035,1000,5154.791854
2482.766214,1000,5160.263719
2346.652107,1000,5161.226572
2316.728363,1000,5167.214488
2875.434199,1000,5168.226604
2544.757407,1000,5174.109796
2694.250864,1000,5175.071702
2604.183075,1000,5181.361063
2496.032962,1000,5182.51652
2857.395846,1000,5188.678428
2518.367389,1000,5189.94188
2431.567063,1000,5196.552047
2688.765811,1000,5197.558939
2622.959809,1000,5203.443699
2716.766493,1000,5204.757411
2321.684491,1000,5211.097637
2501.60663,1000,5212.094865
2600.053275,1000,5218.05863
2829.054569,1000,5219.182292
2657.316348,1000,5225.291778
2712.838341,1000,5226.447945
2709.187207,1000,5233.262773
2508.722297,1000,5234.235519
2406.890923,1000,5240.646442
2813.470812,1000,5241.865128
2518.449661,1000,5248.11518
2015.661775,1000,5249.269452
2686.559672,1000,5255.373627
2701.762251,1000,5256.362516
2726.302231,1000,5262.424982
2749.141176,1000,5263.640828
2884.338881,1000,5264.713922
2803.04037,1000,5270.726804
2784.750049,1000,5271.826843
2476.051409,1000,5278.423717
2361.18647,1000,5279.388134
2179.764916,1000,5285.243494
2796.454464,1000,5286.360969
2763.374941,1000,5292.920078
2366.422146,1000,5293.865928
2894.599052,1000,5298.9851
2798.92913,1000,5299.956274
2626.453908,1000,5306.109245
2983.065101,1000,5307.079826
2619.216692,1000,5313.532995
2675.558535,1000,5314.792086
2367.858323,1000,5321.304533
2128.181369,1000,5322.402913
2654.78127,1000,5328.350827
2611.731792,1000,5329.648823
2754.710834,1000,5336.102297
2317.855254,1000,5337.266437
2483.934924,1000,5343.446575
2603.226513,1000,5344.405623
2411.148535,1000,5350.526258
2786.243325,1000,5351.653259
2534.514143,1000,5357.343995
2615.084841,1000,5358.306421
2677.391912,1000,5364.553649
2492.088469,1000,5365.52259
2648.723778,1000,5371.523945
2612.21118,1000,5372.669375
2353.589876,1000,5378.509572
2621.517985,1000,5379.563707
2635.073949,1000,5385.748172
2636.191709,1000,5386.905493
2592.09633,1000,5392.928171
2582.888409,1000,5394.038389
2783.493861,1000,5400.234894
2833.527984,1000,5401.253696
2103.576405,1000,5407.712859
2652.846405,1000,5408.998121
2434.36636,1000,5414.927954
2571.70604,1000,5415.928379
2158.543585,1000,5416.899386
2617.286481,1000,5423.519067
2322.692194,1000,5424.568959
2730.842579,1000,5430.744632
2823.035775,1000,5431.714489
2599.284024,1000,5438.418487
2626.728991,1000,5439.434472
2559.932297,1000,5445.609809
2944.415035,1000,5446.626158
2805.151498,1000,5453.043967
2514.390135,1000,5454.124593
2669.019934,1000,5460.364305
2584.539457,1000,5461.388587
2685.577828,1000,5467.577771
2519.818708,1000,5468.554472
2439.759532,1000,5474.597064
2180.352847,1000,5475.564761
2871.687519,1000,5482.46264
2606.981914,1000,5483.745643
2313.44011,1000,5490.152801
2479.085593,1000,5491.25107
2918.485688,1000,5496.83859
2625.406151,1000,5497.987873
2701.029541,1000,5504.074784
2663.960932,1000,5505.050978
2529.887819,1000,5511.473218
2559.941277,1000,5512.751942
2540.368471,1000,5518.978207
2713.513985,1000,5520.290281
2864.630399,1000,5526.654964
2687.325745,1000,5527.673208
2497.861876,1000,5534.112619
2399.586742,1000,5535.25982
2409.745102,1000,5541.434429
2790.061386,1000,5542.544537
2579.4995,1000,5548.993614
2457.614105,1000,5549.997114
2486.15725,1000,5555.787025
2846.191171,1000,5557.067766
3030.568677,1000,5563.363373
2232.547613,1000,5564.373366
2447.543948,1000,5565.361797
2246.407665,1000,5571.012731
2545.105901,1000,5572.086746
2655.630316,1000,5578.281301
2615.892379,1000,5579.455887
2083.734777,1000,5585.197132
2677.275602,1000,5586.397957
2275.617027,1000,5592.667682
2832.042589,1000,5593.689246
2802.275495,1000,5600.132482
2612.769306,1000,5601.103098
2503.949132,1000,5607.388207
2718.399826,1000,5608.651716
2925.448818,1000,5614.824252
535.396086,1000,5615.807092
2678.742752,1000,5621.82883
2580.688399,1000,5623.087632
2476.0221,1000,5629.424324
2834.449004,1000,5630.462766
2690.255568,1000,5637.207688
2664.124618,1000,5638.208194
2259.151419,1000,5644.667687
2773.063347,1000,5645.847677
2839.66549,1000,5652.699897
2250.893782,1000,5653.706861
2775.352669,1000,5659.555174
2849.769162,1000,5660.525467
2736.559529,1000,5666.527442
2474.116096,1000,5667.687803
2525.458134,1000,5673.979006
2832.598745,1000,5675.139283
2633.614857,1000,5680.913486
2882.485181,1000,5682.123509
2194.866553,1000,5687.765061
2669.922087,1000,5688.847889
2716.483144,1000,5695.602477
2889.599596,1000,5696.927388
2585.109905,1000,5703.54183
2401.296412,1000,5704.881899
2791.606858,1000,5711.560657
2523.210458,1000,5712.585331
2770.281973,1000,5719.086458
2761.98476,1000,5720.139782
2854.549914,1000,5721.090791
2964.156476,1000,5726.572773
2491.204923,1000,5727.538079
2258.342357,1000,5734.030987
2790.44534,1000,5734.996264
3053.150521,1000,5741.377345
2763.939487,1000,5742.601041
2673.531282,1000,5748.959797
2913.304563,1000,5750.074112
2951.473602,1000,5756.620805
2939.416308,1000,5757.58298
2462.596022,1000,5763.999528
2687.525903,1000,5765.098993
2460.554425,1000,5771.816403
2935.043185,1000,5772.932398
2971.783332,1000,5779.756664
3035.293888,1000,5780.711001
2458.703635,1000,5787.10183
2509.783429,1000,5788.071412
2750.418769,1000,5793.752242
2572.720384,1000,5794.773991
2488.44138,1000,5800.715365
2524.452556,1000,5801.896312
2840.380706,1000,5807.947658
2474.586866,1000,5809.082487
2791.383831,1000,5815.439998
2443.173874,1000,5816.558279
2628.593027,1000,5823.061058
2714.729248,1000,5824.228478
2288.820895,1000,5830.643828
2513.988963,1000,5831.827901
2808.17454,1000,5837.87244
2217.459932,1000,5838.889731
2321.538208,1000,5845.043257
111.506322,1000,5846.204755
2632.781597,1000,5852.361872
2585.792551,1000,5853.644717
2462.091023,1000,5859.989003
2831.076978,1000,5861.199048
2895.529352,1000,5867.317125
2507.817192,1000,5868.307158
2928.858267,1000,5874.428771
2800.014198,1000,5875.452451
2723.293666,1000,5876.41758
2450.384875,1000,5882.176734
2710.223252,1000,5883.302927
1991.46332,1000,5889.837677
2767.378489,1000,5891.086679
2955.952324,1000,5897.518177
2592.773667,1000,5898.581518
2967.399296,1000,5905.21192
2731.9921,1000,5906.314829
2545.90607,1000,5912.73799
2731.799576,1000,5913.705773
2606.442953,1000,5920.665395
2963.620804,1000,5921.91969
2726.687398,1000,5928.821258
2943.743887,1000,5929.787366
2919.771925,1000,5935.788834
2829.420205,1000,5936.893703
2233.801901,1000,5942.258663
3019.746492,1000,5943.219713
3171.885856,1000,5949.816614
2898.47513,1000,5951.203654
2936.301623,1000,5957.771465
2430.100731,1000,5959.042612
2930.35557,1000,5965.120106
3015.36305,1000,5966.271657
2662.545833,1000,5972.241483
2682.375765,1000,5973.387538
2915.752297,1000,5980.180876
2922.232655,1000,5981.290891
3186.354819,1000,5987.425114
2203.260947,1000,5988.498318
2245.217186,1000,5994.794932
2492.116312,1000,5995.771518
2874.786478,1000,6001.348868
2721.688297,1000,6002.588487
2880.604553,1000,6008.7036
2581.529297,1000,6009.705106
2739.700592,1000,6015.83366
2785.915266,1000,6017.055115
2906.846403,1000,6023.844745
2524.361169,1000,6024.892942
3122.643839,1000,6031.264468
2921.987052,1000,6032.577717
2863.410199,1000,6034.029162
2676.210853,1000,6040.215045
2654.333904,1000,6041.310591
2525.616877,1000,6047.530932
2264.065616,1000,6048.554535
2778.479021,1000,6055.355231
2886.577596,1000,6056.86494
2924.982978,1000,6063.196071
2746.012399,1000,6064.179691
2930.539743,1000,6070.696352
2628.882947,1000,6071.669048
2876.066853,1000,6078.248672
2956.725926,1000,6079.37887
3029.534706,1000,6086.007535
2695.714063,1000,6087.125011
2623.10597,1000,6093.879023
3115.92149,1000,6095.027394
2958.216835,1000,6101.26208
3001.438842,1000,6102.226418
2767.073069,1000,6108.872165
2916.609608,1000,6109.931143
2606.060007,1000,6116.68172
2879.356435,1000,6117.652525
3011.768685,1000,6123.923321
2568.250825,1000,6125.012062
2796.361715,1000,6131.105818
2834.734826,1000,6132.299586
2874.789846,1000,6138.743915
2877.190788,1000,6139.914164
2970.457405,1000,6146.483472
2953.241597,1000,6147.534505
2920.280444,1000,6153.325192
2812.221225,1000,6154.472834
2822.926201,1000,6160.609374
2199.759343,1000,6161.919652
2882.289427,1000,6167.95436
3206.829363,1000,6168.922234
3039.770269,1000,6175.010962
2791.441654,1000,6176.02978
2865.786994,1000,6182.493279
2599.245579,1000,6183.608228
2817.144247,1000,6189.688794
2912.596957,1000,6190.920181
3080.647447,1000,6191.92804
2785.209186,1000,6198.355227
2962.384938,1000,6199.452637
2412.806322,1000,6205.877252
2863.435473,1000,6206.845237
2789.201528,1000,6213.514346
2982.509973,1000,6214.484713
2911.110766,1000,6220.981118
2765.558076,1000,6222.048163
2540.132634,1000,6228.561053
2761.221836,1000,6229.614217
2892.414908,1000,6235.594719
2768.962819,1000,6236.567164
2798.263334,1000,6242.666444
3222.734678,1000,6243.677264
2763.842252,1000,6249.647432
2818.399245,1000,6250.795954
2866.65803,1000,6257.086917
3072.7294,1000,6258.124249
2638.688285,1000,6264.519076
2075.319992,1000,6265.68018
2890.727125,1000,6272.116582
2831.367479,1000,6273.080607
2940.691853,1000,6279.851583
2356.884909,1000,6280.823786
3139.072512,1000,6286.453577
2496.548808,1000,6287.469946
2905.202556,1000,6293.665152
2746.869403,1000,6294.632067
3042.21372,1000,6300.726935
2693.324282,1000,6301.813637
2841.510413,1000,6308.276342
2195.770627,1000,6309.352125
2575.737062,1000,6315.803799
2123.838009,1000,6316.764156
1455.621167,1000,6322.997209
3023.691775,1000,6324.630872
3045.335249,1000,6330.969503
2766.285285,1000,6332.131228
2958.540186,1000,6338.117239
3181.981106,1000,6339.276386
3026.14612,1000,6345.701323
1993.566718,1000,6346.702443
2782.476342,1000,6347.664593
3096.19696,1000,6354.406147
2969.596006,1000,6355.684288
2851.355125,1000,6362.388979
2347.621657,1000,6363.365453
2334.095933,1000,6370.152816
2520.674385,1000,6371.157293
3087.379594,1000,6377.661611
3096.602069,1000,6378.973826
3050.633105,1000,6385.149249
2685.364225,1000,6386.265635
2707.571374,1000,6392.837861
2759.581697,1000,6394.022644
2742.975953,1000,6400.602065
2790.412136,1000,6401.885336
2439.78053,1000,6408.214767
2627.317635,1000,6409.600003
2971.8759,1000,6415.625546
2944.399957,1000,6416.593626
2141.497937,1000,6422.822561
2844.652765,1000,6423.977265
2904.783066,1000,6429.532696
2469.10183,1000,6430.797337
3171.05042,1000,6437.637379
2298.460283,1000,6438.687343
2798.017229,1000,6444.520635
2784.237133,1000,6445.490279
2944.2396,1000,6451.54684
2523.477938,1000,6452.622343
2621.127469,1000,6459.009176
2444.529759,1000,6460.105613
2810.041889,1000,6466.398753
3077.41374,1000,6467.564092
3005.287278,1000,6474.032166
3051.62719,1000,6475.089081
2927.309986,1000,6481.298526
2760.679476,1000,6482.373728
2513.942268,1000,6488.530127
2763.00949,1000,6489.669511
3231.315122,1000,6496.056656
2528.43493,1000,6497.106218
3008.345041,1000,6498.101302
2905.158892,1000,6504.623343
3176.201103,1000,6505.79343
155.095329,1000,6512.583208
2677.57646,1000,6513.709239
2997.773538,1000,6519.773298
2967.474527,1000,6520.821743
3124.865389,1000,6526.885446
2624.226038,1000,6527.844847
3100.265313,1000,6533.594938
2344.995274,1000,6534.637126
2850.632188,1000,6540.287356
2713.288031,1000,6541.38516
3004.326343,1000,6547.579592
2621.834225,1000,6548.521449
2789.788715,1000,6554.864847
2316.696091,1000,6555.848663
2338.788803,1000,6562.25135
2022.849828,1000,6563.922801
2804.563092,1000,6570.784325
2911.819121,1000,6571.852884
2968.869821,1000,6578.075142
2706.12452,1000,6579.511851
2872.596743,1000,6586.257765
2101.31782,1000,6587.235478
2882.723634,1000,6593.381438
2951.189587,1000,6594.353467
3068.437056,1000,6600.517578
2079.608016,1000,6601.601116
755.713472,1000,6607.616282
2630.714003,1000,6608.756556
2738.647779,1000,6614.760445
2975.572806,1000,6615.899852
2496.363501,1000,6622.16137
2914.425295,1000,6623.136804
2854.39446,1000,6629.634336
2798.437357,1000,6630.913165
2514.317378,1000,6637.247316
2626.262567,1000,6638.609391
2938.490409,1000,6644.339211
2635.363314,1000,6645.518822
2898.738042,1000,6651.730572
3054.811479,1000,6652.800022
3009.163039,1000,6653.769182
2956.00013,1000,6660.261553
2058.97079,1000,6661.45266
2987.239736,1000,6668.423794
2856.801151,1000,6669.81418
3090.461078,1000,6675.768688
2864.402381,1000,6676.742966
2632.183247,1000,6682.92283
3039.002062,1000,6683.969193
2600.724841,1000,6690.169233
2860.647826,1000,6691.632461
2726.690953,1000,6697.928934
2644.005808,1000,6698.897182
2889.782591,1000,6705.199418
2914.56186,1000,6706.436484
2218.019089,1000,6712.636527
3013.840534,1000,6713.662732
3195.956134,1000,6720.411365
2869.087453,1000,6721.670599
2646.428323,1000,6728.198799
2990.113213,1000,6729.564199
2864.47448,1000,6735.963538
2497.443304,1000,6737.000233
2884.631351,1000,6743.318235
2875.745555,1000,6744.320256
3158.534457,1000,6750.501336
2927.914742,1000,6751.830527
3110.037359,1000,6758.274775
2837.731197,1000,6759.273778
2908.618694,1000,6765.349913
2683.193692,1000,6766.41528
2441.805837,1000,6772.515599
2887.416059,1000,6773.613677
3255.649907,1000,6779.680668
2989.312094,1000,6780.781002
3006.947268,1000,6787.024069
3099.746533,1000,6788.143453
3040.161401,1000,6794.342885
2908.743473,1000,6795.671481
2924.821507,1000,6801.746539
2531.741695,1000,6803.088309
2480.055548,1000,6809.540564
2793.391036,1000,6810.557411
2943.53677,1000,6811.716937
2024.345131,1000,6817.925955
1905.966695,1000,6818.898689
2715.804057,1000,6824.653363
2887.687767,1000,6825.8028
3101.735609,1000,6832.202514
2893.131471,1000,6833.185605
2636.348031,1000,6839.334571
2732.618248,1000,6840.328943
2692.161108,1000,6846.379606
2925.810792,1000,6847.329507
2818.4215,1000,6853.70227
2447.506628,1000,6854.889366
