#{"t_start": 1533491663.2349672, "env_id": "HalfCheetah-v2"}
r,l,t
1358.334903,1000,1087.809958
1387.059176,1000,1089.186311
1402.974725,1000,1089.980171
1386.691534,1000,1091.49199
1386.475938,1000,1092.293436
1405.376854,1000,1093.697119
1365.914978,1000,1094.36833
1405.199051,1000,1095.723181
1384.500596,1000,1096.428468
1344.439677,1000,1097.86852
1376.028509,1000,1098.681541
1355.293407,1000,1100.332309
1349.742974,1000,1101.281109
1423.434749,1000,1102.967623
1433.686362,1000,1103.636977
1354.572485,1000,1105.011368
1379.927204,1000,1105.76813
1387.309337,1000,1107.253334
1138.778453,1000,1108.044769
1372.955135,1000,1109.552292
1360.571924,1000,1110.241187
1343.0573,1000,1111.774051
1320.977048,1000,1112.571698
1404.436955,1000,1113.295925
1356.742956,1000,1114.58381
1389.744719,1000,1115.299298
1349.329995,1000,1116.701623
1395.754999,1000,1117.40614
1352.073998,1000,1118.932223
1360.545612,1000,1119.744352
1364.257792,1000,1121.299144
1379.318201,1000,1122.011646
1333.754949,1000,1123.608614
1369.833951,1000,1124.427772
1364.890538,1000,1125.844397
1415.532967,1000,1126.539684
1376.559426,1000,1127.87287
1392.745679,1000,1128.619114
1360.479207,1000,1130.132221
1293.363111,1000,1130.944397
1395.839733,1000,1132.527421
1353.615609,1000,1133.333144
1403.721766,1000,1134.675849
1393.309318,1000,1135.346822
1368.858262,1000,1136.84279
1395.380952,1000,1137.647993
1396.075113,1000,1139.108586
1382.331149,1000,1139.810657
1418.62111,1000,1141.347358
1405.334721,1000,1142.029651
1454.031118,1000,1143.555959
1421.456914,1000,1144.347943
1366.420517,1000,1145.922828
1389.991878,1000,1146.611154
1413.214206,1000,1147.985944
1363.86209,1000,1148.691835
1448.056549,1000,1150.268369
1419.735522,1000,1150.981166
1394.106285,1000,1152.572698
1384.025917,1000,1153.308768
1354.583915,1000,1154.594002
1356.921331,1000,1155.285322
1356.246331,1000,1156.626571
1365.571474,1000,1157.340876
1364.888013,1000,1158.819015
1382.134373,1000,1159.522568
1382.519565,1000,1160.235612
1407.982428,1000,1161.69644
1400.177111,1000,1162.414048
1426.379486,1000,1163.997819
1399.902243,1000,1164.685268
1345.097563,1000,1165.866549
1373.483328,1000,1166.531977
1369.694485,1000,1167.837334
1392.840329,1000,1168.518915
1366.818566,1000,1169.938328
1388.042657,1000,1170.627691
1291.277603,1000,1171.996725
1369.193906,1000,1172.707116
1332.713575,1000,1174.187629
1241.65746,1000,1174.957375
1373.065348,1000,1176.47587
1388.919325,1000,1177.275017
1373.171675,1000,1178.718643
1374.11731,1000,1179.426142
1430.208591,1000,1180.809901
1327.56151,1000,1181.459965
1391.483948,1000,1182.851376
1415.826702,1000,1183.492336
1385.513425,1000,1184.936596
1405.014214,1000,1185.746964
1392.324575,1000,1187.123786
1401.149729,1000,1187.844979
1377.415511,1000,1189.224015
1430.106284,1000,1189.915586
1424.835507,1000,1191.299666
1406.2486,1000,1191.989302
1428.078023,1000,1193.315076
1458.476589,1000,1193.985238
1425.371711,1000,1195.413453
1456.213706,1000,1196.203708
1437.981876,1000,1197.7793
1352.066732,1000,1198.581358
1451.176304,1000,1199.949868
1370.654933,1000,1200.684022
1383.446392,1000,1202.196834
1431.238418,1000,1202.992455
1459.404818,1000,1204.509579
1396.207442,1000,1205.153597
1409.44092,1000,1205.877979
1382.686475,1000,1207.417997
1419.87955,1000,1208.266019
1364.177713,1000,1209.767724
1368.692993,1000,1210.454706
1388.711366,1000,1211.872296
1390.570051,1000,1212.663609
1422.559383,1000,1214.116017
1371.581401,1000,1214.795766
1398.695527,1000,1216.258076
1473.444245,1000,1217.057538
1400.663427,1000,1218.584772
1417.815258,1000,1219.387599
1348.167754,1000,1220.894629
1430.26655,1000,1221.690548
1322.808018,1000,1223.140692
1425.309187,1000,1223.828472
1422.765507,1000,1225.380965
1412.7996,1000,1226.114633
1412.797262,1000,1227.504191
1369.709372,1000,1228.305734
1407.416072,1000,1229.848014
1352.358611,1000,1230.648719
1414.415375,1000,1232.207002
1440.581694,1000,1232.975648
1413.724268,1000,1234.382298
1373.222786,1000,1235.117204
1440.731494,1000,1236.642715
1399.869716,1000,1237.446177
1412.549509,1000,1239.05554
1403.998489,1000,1239.710539
1385.308614,1000,1241.2175
1388.812103,1000,1242.025422
1382.840361,1000,1243.543547
1377.103466,1000,1244.241205
1387.826828,1000,1245.787882
1426.138431,1000,1246.598879
1383.819771,1000,1248.002516
1388.834116,1000,1248.711137
1407.885589,1000,1250.015742
1401.55748,1000,1250.678032
1432.819558,1000,1252.037863
1372.17808,1000,1252.698423
1424.956836,1000,1253.376517
1456.08787,1000,1254.902161
1395.239636,1000,1255.701744
1383.699275,1000,1257.1541
1349.570575,1000,1257.782009
1128.624961,1000,1259.271445
1452.036168,1000,1260.068887
1454.482065,1000,1261.842646
1418.289804,1000,1262.783615
1403.184527,1000,1264.207452
1411.216438,1000,1264.889934
1470.979267,1000,1266.257081
1429.117544,1000,1267.00549
1413.129947,1000,1268.460593
1369.642572,1000,1269.098556
1444.806492,1000,1270.426408
1415.398987,1000,1271.285553
1449.770177,1000,1272.805074
1367.952613,1000,1273.528072
1428.667361,1000,1275.057676
1466.968269,1000,1275.762277
1394.168623,1000,1277.085007
1418.987352,1000,1277.852839
1387.301393,1000,1279.370441
1428.69139,1000,1280.001706
1429.322121,1000,1281.394626
1326.853507,1000,1282.085805
1412.572931,1000,1283.297503
1382.1637,1000,1284.008894
1427.933622,1000,1285.419017
1355.532655,1000,1286.126798
1390.914203,1000,1287.667081
1468.57837,1000,1288.370813
1360.803402,1000,1289.761376
1385.440432,1000,1290.578726
1414.663148,1000,1292.19643
1390.343694,1000,1293.008414
1398.444658,1000,1294.524722
1387.177474,1000,1295.273493
1462.028797,1000,1296.597432
1393.954541,1000,1297.37924
1389.430362,1000,1298.883586
1434.180816,1000,1299.567632
1427.589576,1000,1300.225906
1469.854248,1000,1301.766587
1426.054446,1000,1302.447064
1401.376993,1000,1303.962617
1422.41724,1000,1304.754797
1459.482687,1000,1306.180286
1320.049095,1000,1306.950778
1425.866552,1000,1308.460323
1430.661167,1000,1309.210407
1494.079472,1000,1310.770589
1413.376113,1000,1311.442623
1393.387698,1000,1312.921181
1364.929235,1000,1313.53318
1441.025114,1000,1314.945906
1412.147005,1000,1315.748077
1418.492958,1000,1317.222303
1476.136819,1000,1317.981065
1413.861054,1000,1319.54711
1472.475476,1000,1320.346899
1484.198103,1000,1321.930544
1433.729915,1000,1322.745907
1467.780971,1000,1324.225069
1404.219011,1000,1324.925049
1458.703736,1000,1326.410011
1493.12237,1000,1327.09006
1023.540362,1000,1328.448941
1366.180187,1000,1329.116522
1358.061084,1000,1330.530042
1408.621063,1000,1331.164879
1424.225842,1000,1332.599336
1396.977235,1000,1333.386149
1395.796436,1000,1334.957012
1432.382266,1000,1335.767359
1370.556002,1000,1337.264566
1338.988422,1000,1337.954548
1426.134268,1000,1339.472797
1450.087097,1000,1340.190041
1411.43871,1000,1341.653461
1419.62215,1000,1342.458548
1375.884614,1000,1343.968926
1428.270103,1000,1344.615927
1471.158472,1000,1345.985995
1461.446415,1000,1346.682009
1447.372529,1000,1347.476027
1393.298398,1000,1348.930436
1362.482935,1000,1349.715178
1384.739644,1000,1351.113373
1384.006849,1000,1351.770314
1438.026267,1000,1353.216433
1400.724606,1000,1353.801121
1455.816806,1000,1355.268955
1407.913503,1000,1356.069878
1424.985673,1000,1357.594634
1374.687704,1000,1358.255161
1464.483679,1000,1359.690012
1406.106646,1000,1360.37376
1448.455874,1000,1361.73545
1370.939249,1000,1362.399204
1422.713623,1000,1363.844487
1312.15695,1000,1364.652135
1387.422881,1000,1366.224952
1434.397554,1000,1367.007642
1369.952811,1000,1368.501207
1382.530658,1000,1369.29419
1351.745987,1000,1370.751313
1383.5111,1000,1371.442839
1432.863969,1000,1372.766025
1358.902619,1000,1373.441483
1443.16691,1000,1374.84208
1414.671973,1000,1375.634296
1401.88469,1000,1377.223498
1451.158386,1000,1377.911183
1304.758599,1000,1379.327023
1397.363024,1000,1380.118789
1378.19199,1000,1381.625813
1396.152052,1000,1382.412634
1411.125653,1000,1383.840908
1420.12598,1000,1384.555904
1381.557831,1000,1385.953223
1403.37334,1000,1386.73131
1337.202527,1000,1388.325938
1398.766381,1000,1389.123981
1302.987288,1000,1390.626986
1387.411235,1000,1391.289977
1406.722543,1000,1391.995382
1368.987557,1000,1393.36948
1418.139643,1000,1394.037853
1393.179344,1000,1395.465771
1310.778692,1000,1396.120884
1430.967869,1000,1397.547703
1412.959792,1000,1398.262151
1371.16114,1000,1399.569514
1365.698199,1000,1400.176994
1389.899047,1000,1401.614251
1409.499003,1000,1402.282412
1383.180838,1000,1403.669323
1439.626664,1000,1404.361616
1468.190418,1000,1405.716843
1373.361647,1000,1406.400005
1365.891737,1000,1407.848334
1388.868831,1000,1408.661011
1371.772327,1000,1410.171708
1462.301154,1000,1410.859928
1394.141516,1000,1412.219503
1415.381743,1000,1412.848486
1390.733777,1000,1414.292542
1341.195635,1000,1414.940908
1373.685648,1000,1416.282664
1394.654991,1000,1416.9279
1432.86735,1000,1418.43109
1405.647451,1000,1419.253299
1371.959519,1000,1420.639945
1377.673055,1000,1421.302889
1415.17668,1000,1422.727565
1386.956857,1000,1423.50217
1405.949547,1000,1424.939384
1341.228256,1000,1425.739394
1367.664808,1000,1427.206883
1403.584839,1000,1427.845264
1366.225016,1000,1429.22383
1441.794388,1000,1430.008758
1373.035658,1000,1431.328679
1397.839135,1000,1431.927508
1348.303265,1000,1433.264269
1344.526623,1000,1433.995234
1428.821965,1000,1435.58196
1404.721365,1000,1436.250827
1363.167844,1000,1436.915861
1360.559166,1000,1438.291424
1410.905191,1000,1439.007584
1375.299118,1000,1440.533962
1419.972064,1000,1441.224739
1377.40176,1000,1442.828102
1372.975012,1000,1443.592729
1373.222132,1000,1445.224887
1368.376074,1000,1445.980504
1354.276921,1000,1447.546134
1399.664546,1000,1448.330502
1368.489748,1000,1449.850865
1390.241758,1000,1450.652179
1394.776928,1000,1452.081645
1364.907429,1000,1452.875773
1409.752155,1000,1454.369045
1412.71489,1000,1455.165967
1367.34004,1000,1456.726997
1302.966211,1000,1457.537434
1359.505149,1000,1458.964166
1438.87388,1000,1459.753127
1405.095879,1000,1461.296357
1378.063322,1000,1462.029215
1415.374015,1000,1463.48389
1404.886244,1000,1464.196598
1406.692008,1000,1465.639607
1459.331528,1000,1466.351114
1425.514164,1000,1467.728472
1358.911308,1000,1468.369832
1411.843136,1000,1469.772751
1352.458377,1000,1470.57482
1405.641464,1000,1471.973767
1451.056005,1000,1472.776492
561.352097,1000,1474.290019
1435.707658,1000,1475.079351
1434.637617,1000,1476.530573
-202.451667,1000,1477.176493
135.544542,1000,1478.639345
1402.774856,1000,1479.440771
-196.146291,1000,1480.899714
1029.451678,1000,1481.560489
1442.181463,1000,1482.916642
1348.740671,1000,1483.722554
1416.691272,1000,1484.524468
1357.903767,1000,1485.890457
1412.278973,1000,1486.493034
1376.204885,1000,1487.86793
1396.778294,1000,1488.550577
1413.292471,1000,1489.926094
1403.45671,1000,1490.611751
1411.057006,1000,1491.962929
1384.456493,1000,1492.61522
1434.72196,1000,1494.157787
1431.035592,1000,1494.945662
1421.011134,1000,1496.463222
1434.267596,1000,1497.264697
1387.454628,1000,1498.818449
1412.111133,1000,1499.540523
1421.810202,1000,1501.013771
1411.07841,1000,1501.802063
1324.268915,1000,1503.180975
1391.271503,1000,1503.845445
1438.729369,1000,1505.340614
1471.883148,1000,1506.152824
1409.158376,1000,1507.712207
1427.343016,1000,1508.490822
1386.003259,1000,1509.893834
1467.204773,1000,1510.570188
1392.199091,1000,1512.004552
1445.24019,1000,1512.808852
1428.216401,1000,1514.341079
1421.415978,1000,1515.159508
1408.778045,1000,1516.489698
1436.184967,1000,1517.166044
1468.575817,1000,1518.50893
1435.809918,1000,1519.145754
1451.623286,1000,1520.499978
1387.854783,1000,1521.313408
1410.46887,1000,1522.698781
1342.618562,1000,1523.491921
1416.107049,1000,1524.999198
1386.129149,1000,1525.688003
1394.041941,1000,1527.165248
1375.906469,1000,1527.973185
1439.995855,1000,1529.488325
1427.623246,1000,1530.243799
1397.133935,1000,1531.032367
1426.382917,1000,1532.353379
1430.87524,1000,1533.010647
1473.59734,1000,1534.424013
1435.265753,1000,1535.137812
1424.454671,1000,1536.64052
1435.548409,1000,1537.444386
1433.902553,1000,1538.883703
1454.480979,1000,1539.46824
1438.300005,1000,1540.85104
1381.415509,1000,1541.560277
1463.528182,1000,1542.920351
1445.849277,1000,1543.616165
1394.194921,1000,1545.066088
1402.949801,1000,1545.862318
1410.132635,1000,1547.420996
1431.759484,1000,1548.223519
1418.190245,1000,1549.794487
1456.791673,1000,1550.596543
1390.472571,1000,1552.117956
1460.263995,1000,1552.855038
1403.721767,1000,1554.302506
1421.763048,1000,1555.090475
1381.495708,1000,1556.631302
1398.058997,1000,1557.447777
1391.260058,1000,1558.987553
1420.268673,1000,1559.804661
1437.451622,1000,1561.250464
1433.562204,1000,1561.898604
1398.296868,1000,1563.289218
1478.812356,1000,1564.009712
1468.912613,1000,1565.441116
1449.565829,1000,1566.100962
1441.419022,1000,1567.570112
1001.745367,1000,1568.371959
1446.163715,1000,1569.873777
1456.859447,1000,1570.667762
1393.61078,1000,1572.244526
1420.427487,1000,1572.954539
1417.811524,1000,1574.349741
1459.347905,1000,1574.976167
1448.781377,1000,1576.376288
1450.707371,1000,1577.048716
1395.059165,1000,1577.854067
1469.129773,1000,1579.428558
1424.391255,1000,1580.144501
1425.591983,1000,1581.388962
1403.672372,1000,1582.07491
1465.825731,1000,1583.586744
1401.656489,1000,1584.274011
1460.399655,1000,1585.767816
1325.174202,1000,1586.566784
1444.974624,1000,1588.066924
1460.299804,1000,1588.864511
1399.056256,1000,1590.401293
1427.57141,1000,1591.216972
1442.049531,1000,1592.772801
1434.873873,1000,1593.543682
1400.295293,1000,1595.013872
1435.593701,1000,1595.725415
1368.284321,1000,1597.125553
1442.69309,1000,1597.814573
1383.420704,1000,1599.343539
1445.008469,1000,1600.101925
1438.354017,1000,1601.496611
1414.332178,1000,1602.207302
1451.713361,1000,1603.839075
1404.304203,1000,1604.650537
1422.454738,1000,1606.12395
1367.545768,1000,1606.813771
1482.194478,1000,1608.280387
1450.963364,1000,1608.972786
1415.145467,1000,1610.479374
1407.210225,1000,1611.117755
1521.145489,1000,1612.411812
1500.983771,1000,1613.067073
1460.132336,1000,1614.521233
1429.110417,1000,1615.321484
1459.756527,1000,1616.826432
1269.175279,1000,1617.509037
1424.909422,1000,1619.050827
1425.044051,1000,1619.798885
1449.360477,1000,1621.274692
1443.719771,1000,1622.087781
1476.12449,1000,1623.445208
1465.836158,1000,1624.153077
1487.704776,1000,1624.920793
1404.141087,1000,1626.400193
1402.397961,1000,1627.094799
1476.968903,1000,1628.522001
1453.671053,1000,1629.190281
1485.770119,1000,1630.572682
1415.855905,1000,1631.236395
1474.563211,1000,1632.65475
1428.692328,1000,1633.326087
1533.909494,1000,1634.724801
1360.136035,1000,1635.47186
1464.027796,1000,1636.943658
1391.394557,1000,1637.611793
1404.590814,1000,1639.074801
1427.881324,1000,1639.82524
1367.520639,1000,1641.294426
1495.922605,1000,1642.01373
1389.999087,1000,1643.546901
1403.229805,1000,1644.248097
1428.672316,1000,1645.759525
1481.754844,1000,1646.569364
1422.339833,1000,1648.036417
1439.38476,1000,1648.843979
1388.271561,1000,1650.322447
1451.49873,1000,1651.042833
1472.794367,1000,1652.37371
1456.244987,1000,1653.020079
1402.985799,1000,1654.429297
1465.163362,1000,1655.005519
1462.736414,1000,1656.497187
1458.233745,1000,1657.304299
1443.407252,1000,1658.735918
1422.049149,1000,1659.450626
1498.112802,1000,1660.892034
1415.269698,1000,1661.683603
1414.343918,1000,1663.118907
1399.164284,1000,1663.781338
1410.733634,1000,1665.243437
1440.766978,1000,1666.047333
1526.949579,1000,1667.630255
1383.506425,1000,1668.306207
1493.166685,1000,1668.956055
1450.573836,1000,1670.297246
1394.39999,1000,1670.984952
1434.89025,1000,1672.347363
1456.148639,1000,1673.02838
1377.42277,1000,1674.343542
1486.891027,1000,1675.025074
1441.216201,1000,1676.326391
1413.446197,1000,1676.905893
1445.402644,1000,1678.367904
1420.13437,1000,1679.163461
1476.307994,1000,1680.689738
1421.975257,1000,1681.455288
1459.455259,1000,1682.827246
1428.395336,1000,1683.448898
-662.795901,1000,1684.914814
1436.574107,1000,1685.711421
1426.81819,1000,1686.996664
1446.581807,1000,1687.510918
1459.472413,1000,1688.862247
1476.944313,1000,1689.458246
1441.15957,1000,1690.7576
1449.08708,1000,1691.566035
1441.594671,1000,1693.027315
1475.645034,1000,1693.746354
1458.08794,1000,1695.19931
1443.394962,1000,1695.903228
1480.538021,1000,1697.206753
1466.748988,1000,1697.856442
1500.660372,1000,1699.447257
1368.920896,1000,1700.252559
1448.345816,1000,1701.675516
1473.170899,1000,1702.324783
1407.284754,1000,1703.713303
1446.044392,1000,1704.532295
1465.807008,1000,1705.941492
1436.58684,1000,1706.735715
1408.693522,1000,1708.257177
1494.747548,1000,1708.985324
1374.534177,1000,1710.332357
1442.841481,1000,1710.979244
1436.148829,1000,1712.270739
1460.132755,1000,1712.938647
1427.53942,1000,1713.743873
1452.922671,1000,1715.118495
1367.156665,1000,1715.789944
1456.398936,1000,1717.310716
1366.975468,1000,1718.044404
1428.580835,1000,1719.413185
1409.468696,1000,1720.060412
1462.832238,1000,1721.577037
1483.834801,1000,1722.386507
1421.198955,1000,1723.92148
1450.064034,1000,1724.679371
1407.898774,1000,1726.15337
1458.815802,1000,1726.961236
1416.563743,1000,1728.534761
1394.935274,1000,1729.350647
1447.762606,1000,1730.9628
1433.32424,1000,1731.654663
1457.780802,1000,1733.02195
1459.752037,1000,1733.703503
1399.829247,1000,1735.059097
1502.716841,1000,1735.68946
1470.596445,1000,1737.17882
1498.849856,1000,1737.969177
1328.767301,1000,1739.409403
1182.124532,1000,1740.199672
1267.970883,1000,1741.827168
1445.907906,1000,1742.626271
1459.999387,1000,1743.996919
1417.283583,1000,1744.605487
1390.908291,1000,1746.037754
1458.921933,1000,1746.860623
1469.528656,1000,1748.312507
1445.232548,1000,1748.985268
1449.636617,1000,1750.406884
1450.450821,1000,1751.024352
1433.143468,1000,1752.511967
1443.403426,1000,1753.294996
1505.559382,1000,1754.805002
1372.834682,1000,1755.485063
1381.63941,1000,1756.944509
1455.344705,1000,1757.69493
1452.560852,1000,1759.069674
1466.916402,1000,1759.873683
1497.231554,1000,1760.668517
1464.409751,1000,1762.090371
1464.810598,1000,1762.888565
1445.017342,1000,1764.506669
1394.381249,1000,1765.316232
1464.002904,1000,1766.872169
1431.057119,1000,1767.675688
1448.618358,1000,1769.155751
1464.426803,1000,1769.94617
1452.260968,1000,1771.323849
1421.127607,1000,1771.932608
1385.537057,1000,1773.292417
1396.02341,1000,1773.833722
1395.316917,1000,1775.134885
1369.015283,1000,1775.831865
1088.586573,1000,1777.207775
1448.479853,1000,1777.915444
1387.119486,1000,1779.308474
1406.838321,1000,1780.032421
1488.609088,1000,1781.631305
1404.314699,1000,1782.426798
1421.031486,1000,1784.000288
1435.867673,1000,1784.838426
1057.301562,1000,1786.164826
1487.660075,1000,1786.827441
1204.524476,1000,1788.102067
568.170883,1000,1788.793999
962.919267,1000,1790.198044
1469.075992,1000,1790.975319
1425.377536,1000,1792.443169
1350.016929,1000,1793.140233
1432.818918,1000,1794.708615
1321.097056,1000,1795.497781
1351.776895,1000,1796.961807
1408.444927,1000,1797.770217
1344.386436,1000,1799.273108
1468.375262,1000,1799.995301
1478.71222,1000,1801.363925
1446.196819,1000,1802.028749
1402.224377,1000,1803.471908
1422.067003,1000,1804.270297
1437.731659,1000,1805.920676
1404.504316,1000,1806.626129
1417.715451,1000,1807.322077
1401.89841,1000,1808.720368
1425.787051,1000,1809.360256
1435.434527,1000,1810.753397
1475.961354,1000,1811.436726
1400.936154,1000,1812.779568
1425.0009,1000,1813.577746
1444.251325,1000,1815.028173
1378.139952,1000,1815.806861
1294.713381,1000,1817.42735
1435.558648,1000,1818.102502
1328.545428,1000,1819.620718
1441.553953,1000,1820.275301
-98.917931,1000,1821.622022
944.020973,1000,1822.419767
1446.636413,1000,1824.023936
947.593031,1000,1824.729878
1414.815063,1000,1826.020704
1083.207197,1000,1826.819256
1373.0826,1000,1828.269629
1429.702282,1000,1829.009941
1451.654052,1000,1830.437827
1377.180135,1000,1831.214104
1227.359549,1000,1832.642795
1022.955622,1000,1833.420191
1125.182273,1000,1834.956355
1058.557796,1000,1835.66181
1378.065098,1000,1837.217178
1261.829221,1000,1838.035314
1453.013883,1000,1839.613892
1385.328097,1000,1840.43031
1398.656149,1000,1841.925316
1323.517576,1000,1842.606325
1424.419129,1000,1843.935195
1402.745606,1000,1844.679181
1374.612239,1000,1846.229927
1465.232392,1000,1846.927141
1412.331994,1000,1848.569398
1305.680567,1000,1849.510738
1440.10239,1000,1851.277954
1410.10652,1000,1852.074392
1355.945261,1000,1853.529199
1459.513032,1000,1854.189429
1490.591202,1000,1854.828338
1435.303152,1000,1856.187339
1406.609396,1000,1856.862116
1402.567188,1000,1858.355541
1450.932911,1000,1858.94162
1460.872335,1000,1860.38135
1389.643329,1000,1861.225482
1379.085905,1000,1862.722219
1466.821472,1000,1863.547801
1363.216961,1000,1865.098476
1474.948101,1000,1865.775774
1159.495849,1000,1867.139484
1443.830957,1000,1867.808015
1408.946737,1000,1869.172404
1446.518213,1000,1869.838378
1253.74799,1000,1871.194095
1441.33586,1000,1871.847303
1415.794471,1000,1873.208529
1433.194645,1000,1873.904268
1381.926482,1000,1875.287238
1513.165854,1000,1875.954791
1390.572327,1000,1877.446008
1418.41289,1000,1878.130115
1407.74852,1000,1879.555619
1318.412956,1000,1880.364945
1435.468371,1000,1881.771591
1445.226878,1000,1882.396701
1423.241701,1000,1883.795535
1419.779259,1000,1884.526249
1390.315831,1000,1885.945652
1410.879151,1000,1886.744397
1412.942473,1000,1888.296515
1415.661216,1000,1889.015306
1443.244045,1000,1890.480144
1405.92028,1000,1891.300596
1315.115057,1000,1892.877568
1497.949133,1000,1893.598453
1417.636974,1000,1894.990555
1453.591303,1000,1895.659989
1418.33681,1000,1897.079784
1348.587857,1000,1897.764418
1442.574657,1000,1899.222285
1434.628868,1000,1900.022083
1466.694895,1000,1900.700124
1363.070686,1000,1902.208508
1424.79447,1000,1902.848586
1407.086807,1000,1904.346943
1346.247347,1000,1905.081411
1440.55372,1000,1906.483929
1437.788816,1000,1907.178334
1450.20763,1000,1908.574176
1422.216438,1000,1909.264629
1467.567321,1000,1910.638593
1456.327036,1000,1911.296329
1483.840492,1000,1912.787444
1504.263897,1000,1913.558022
1449.429486,1000,1915.078707
1448.249629,1000,1915.813956
1447.992306,1000,1917.217487
1423.952329,1000,1917.890257
1400.844918,1000,1919.321296
1413.451534,1000,1920.114759
1340.986047,1000,1921.556108
1490.43193,1000,1922.350351
1459.342797,1000,1923.934194
1388.192765,1000,1924.746193
1394.803922,1000,1926.37411
1392.010714,1000,1927.142951
1465.078061,1000,1928.53728
1442.99399,1000,1929.230775
1436.777177,1000,1930.656311
1423.677562,1000,1931.442614
1450.361778,1000,1932.915599
1494.307268,1000,1933.724143
1461.859512,1000,1935.293823
1471.467367,1000,1936.085382
1428.783594,1000,1937.528115
1462.036601,1000,1938.330726
1375.780815,1000,1939.776125
1462.105017,1000,1940.482816
1402.963743,1000,1941.958363
1431.528737,1000,1942.651163
1443.357672,1000,1944.180515
1453.327749,1000,1944.813471
1410.142837,1000,1945.366091
1449.027234,1000,1946.852797
1433.975111,1000,1947.488371
1408.089573,1000,1948.798064
1449.739605,1000,1949.507921
1407.259518,1000,1950.9044
1437.666317,1000,1951.579951
1416.656566,1000,1953.055765
1494.119205,1000,1953.688355
1467.45366,1000,1955.376328
1257.150052,1000,1956.311682
1494.361284,1000,1957.656034
1465.063438,1000,1958.469039
1437.949779,1000,1959.895296
1426.222193,1000,1960.609415
1492.047563,1000,1961.949483
1493.841875,1000,1962.679922
1501.489053,1000,1964.059134
1405.253566,1000,1964.82092
1406.535197,1000,1966.442993
1485.529668,1000,1967.165469
1395.748512,1000,1968.653417
1378.722148,1000,1969.41997
1533.847297,1000,1970.998091
1411.649034,1000,1971.812953
1501.716141,1000,1973.397622
1471.559857,1000,1974.184615
1445.334729,1000,1975.748555
1402.139922,1000,1976.566181
1455.1531,1000,1978.109455
1480.165515,1000,1978.781621
1470.152087,1000,1980.280913
1520.372273,1000,1981.010383
1470.844924,1000,1982.452873
1480.883878,1000,1983.140276
1513.104326,1000,1984.536531
1493.486202,1000,1985.19715
1427.392833,1000,1986.543869
1430.89062,1000,1987.186602
1476.56883,1000,1988.51709
1435.746632,1000,1989.318183
1496.952068,1000,1990.845478
1429.275667,1000,1991.556095
1468.384464,1000,1992.264567
1457.967315,1000,1993.675242
1472.226439,1000,1994.468982
1475.926798,1000,1995.886186
1470.313466,1000,1996.585476
1474.783,1000,1998.030076
1519.391591,1000,1998.84262
1400.407585,1000,2000.178188
1504.011435,1000,2000.800075
1456.427215,1000,2002.177151
1404.217564,1000,2002.871189
1420.480781,1000,2004.362384
1486.69267,1000,2005.163439
1589.352915,1000,2006.580364
1513.222708,1000,2007.324718
1253.557035,1000,2009.05543
1435.68954,1000,2009.949437
1476.288941,1000,2011.45769
1443.574393,1000,2012.191948
1401.077005,1000,2013.742433
1434.916822,1000,2014.521852
1518.830903,1000,2015.932685
1462.984727,1000,2016.620789
1496.101417,1000,2017.999957
1434.758242,1000,2018.658465
1471.848317,1000,2020.077586
1376.934029,1000,2020.901476
1469.10632,1000,2022.527921
1506.19095,1000,2023.334979
1491.64358,1000,2024.852856
1478.815802,1000,2025.561198
1444.985408,1000,2026.943873
1499.122055,1000,2027.660227
1482.402377,1000,2029.233787
1415.257481,1000,2030.071584
1445.234997,1000,2031.457056
1510.041745,1000,2032.277172
1467.101232,1000,2033.805176
1437.423031,1000,2034.547782
1538.766839,1000,2036.066305
1444.922275,1000,2036.77432
1503.493166,1000,2038.301662
1541.446695,1000,2039.04021
1481.688027,1000,2039.660108
1517.135421,1000,2041.171186
1490.348438,1000,2041.97047
1509.058963,1000,2043.433834
1488.764785,1000,2044.091294
1404.481725,1000,2045.591114
1510.188891,1000,2046.400928
1455.551958,1000,2047.840896
1441.634232,1000,2048.57536
1489.849178,1000,2050.02991
1501.664067,1000,2050.617844
1474.777179,1000,2051.843301
1510.426851,1000,2052.510131
1478.338395,1000,2053.925061
1444.625409,1000,2054.58032
1520.830613,1000,2055.983731
1459.505971,1000,2056.783088
1490.553213,1000,2058.212621
1448.349458,1000,2058.90902
1486.804761,1000,2060.398668
1461.844248,1000,2061.083573
1456.570945,1000,2062.599672
1536.757275,1000,2063.359608
1543.784322,1000,2064.715859
1462.643274,1000,2065.391683
1523.403811,1000,2066.877414
1414.951753,1000,2067.566567
1542.870877,1000,2068.939034
1545.921612,1000,2069.619454
1474.171942,1000,2071.030116
1461.622281,1000,2071.66797
1495.892373,1000,2073.00249
1484.626673,1000,2073.643444
1486.198165,1000,2075.085948
1510.23725,1000,2075.887591
1540.566941,1000,2077.398088
1567.396462,1000,2078.084692
1500.826925,1000,2079.476668
1452.488384,1000,2080.197394
1449.58362,1000,2081.670029
1513.020582,1000,2082.36078
1516.566908,1000,2083.623663
1494.260831,1000,2084.408158
1556.284735,1000,2085.052675
1482.665016,1000,2086.316777
1525.507348,1000,2086.990172
1548.18672,1000,2088.354783
1427.444763,1000,2089.015553
1542.684734,1000,2090.392025
1466.708535,1000,2091.078727
1466.598223,1000,2092.433751
1538.471326,1000,2093.110315
1530.368833,1000,2094.602252
1518.511425,1000,2095.419295
