#{"t_start": 1535400032.2155664, "env_id": "HalfCheetah-v2"}
r,l,t
3859.015329,1000,1469.518515
4040.034307,1000,1470.190133
4015.005107,1000,1470.857626
4000.771055,1000,1473.352134
3994.099482,1000,1473.990384
3751.654643,1000,1476.483052
3995.773097,1000,1477.125547
2068.159822,1000,1479.567786
1054.071324,1000,1480.215692
3846.464583,1000,1482.741197
4100.969604,1000,1483.439705
3999.82401,1000,1485.731593
3950.955091,1000,1486.373704
4073.161793,1000,1488.806987
3972.351714,1000,1489.514969
3912.214413,1000,1492.090355
3855.050816,1000,1492.734877
4120.420104,1000,1495.204903
3972.805688,1000,1495.887121
3953.146924,1000,1498.341339
3888.439665,1000,1498.975487
3305.083991,1000,1501.474693
4127.992093,1000,1502.126124
3813.735891,1000,1504.523618
89.862128,1000,1505.176023
3518.525881,1000,1507.743469
3955.694105,1000,1508.414407
670.666769,1000,1510.844824
3908.354854,1000,1511.485398
4034.48509,1000,1513.942685
3968.69172,1000,1514.569777
4014.989375,1000,1516.94518
3964.416796,1000,1517.592684
4042.44601,1000,1519.871215
4112.528051,1000,1520.510873
3866.27957,1000,1522.891417
4018.365096,1000,1523.521225
4200.207516,1000,1525.963389
1184.804131,1000,1526.616835
4107.714466,1000,1529.091182
1326.265424,1000,1529.796263
2224.091293,1000,1532.216526
4130.165198,1000,1532.861852
3557.088623,1000,1533.547384
2204.173539,1000,1535.937357
385.29857,1000,1536.575865
4043.151385,1000,1539.223706
1743.24388,1000,1539.865164
3954.996956,1000,1542.322183
3995.064684,1000,1543.020408
3766.728817,1000,1545.409524
4018.054576,1000,1546.128031
903.107071,1000,1548.537613
4036.295847,1000,1549.186106
4032.253632,1000,1551.543223
1773.453107,1000,1552.185045
3845.41388,1000,1554.595741
962.717901,1000,1555.232617
3656.948426,1000,1557.773515
3731.02913,1000,1558.444504
931.093696,1000,1560.95958
3743.308569,1000,1561.589004
3959.594157,1000,1564.203214
3869.90796,1000,1564.950285
2264.665337,1000,1567.344865
3738.688757,1000,1567.980558
4114.989542,1000,1570.437983
4051.982562,1000,1571.062837
4268.060396,1000,1573.636781
3346.04254,1000,1574.26358
2580.893935,1000,1576.785695
393.921017,1000,1577.452842
3912.164145,1000,1580.054242
3953.985002,1000,1580.691888
1837.17601,1000,1583.159922
4063.389079,1000,1583.794327
3702.326842,1000,1586.369032
986.769685,1000,1587.029576
4171.139678,1000,1589.568733
4120.98052,1000,1590.249956
3862.802979,1000,1592.700156
4088.428583,1000,1593.354696
1981.206817,1000,1595.705894
1328.82072,1000,1596.370665
4095.860475,1000,1598.917628
2450.878155,1000,1599.588912
3886.064427,1000,1600.236417
3981.375512,1000,1602.793777
3968.721785,1000,1603.435781
2598.581868,1000,1605.916844
3904.815111,1000,1606.551222
1717.577719,1000,1609.064639
3827.285754,1000,1609.693003
675.432436,1000,1612.321068
824.869325,1000,1612.999262
3822.065325,1000,1615.461935
3843.01927,1000,1616.138602
1881.091925,1000,1618.489151
1468.357027,1000,1619.171612
3810.244779,1000,1621.57267
4031.930736,1000,1622.275108
3810.981221,1000,1624.870363
3887.8537,1000,1625.504715
3737.371416,1000,1627.971404
4062.799796,1000,1628.598634
4014.551898,1000,1631.054193
3804.339953,1000,1631.686897
3886.179109,1000,1633.957013
3974.153802,1000,1634.590893
3817.514278,1000,1636.915947
3876.290255,1000,1637.591261
3920.616554,1000,1640.101072
4022.907304,1000,1640.746665
3880.876915,1000,1643.239095
3614.279744,1000,1643.871994
3408.476022,1000,1646.136325
3974.255305,1000,1646.760492
3841.058771,1000,1649.168792
3982.06769,1000,1649.800503
89.988722,1000,1652.196896
303.713069,1000,1652.853364
4073.313537,1000,1655.113059
3907.432343,1000,1655.812228
3977.405889,1000,1658.245448
3850.452411,1000,1658.893461
3988.757917,1000,1661.289826
3925.638186,1000,1661.914474
3976.595103,1000,1664.457917
3963.945438,1000,1665.193846
3948.079034,1000,1665.873484
3991.580061,1000,1668.511307
3912.497283,1000,1669.14964
3742.668663,1000,1671.733458
4009.149072,1000,1672.357008
3874.395965,1000,1674.882935
3899.461173,1000,1675.505413
3982.312271,1000,1678.054494
3838.811839,1000,1678.682264
3890.999506,1000,1681.219055
4043.588605,1000,1681.844376
4053.196598,1000,1684.352174
3951.141658,1000,1684.985384
3975.124004,1000,1687.397742
3986.622595,1000,1688.021423
3984.061334,1000,1690.450519
3884.376864,1000,1691.070693
3832.175239,1000,1693.302511
3828.616373,1000,1693.932409
3887.595926,1000,1696.443058
730.607624,1000,1697.072574
323.318067,1000,1699.536574
3974.551824,1000,1700.169932
4097.195657,1000,1702.436684
4020.151304,1000,1703.076607
3821.902959,1000,1705.485744
3986.36394,1000,1706.11705
3867.202166,1000,1708.927666
3773.068315,1000,1709.595215
2105.822584,1000,1712.060904
3960.102145,1000,1712.731387
3875.55808,1000,1715.076102
2129.165055,1000,1715.72396
3857.645609,1000,1718.277465
3893.374751,1000,1718.952782
3937.29311,1000,1721.599943
3871.29688,1000,1722.241988
3837.655823,1000,1724.592072
3998.489549,1000,1725.218262
3846.998949,1000,1727.685957
641.095413,1000,1728.31801
3937.833427,1000,1730.84954
3935.500277,1000,1731.502273
4017.968713,1000,1732.206908
3980.565042,1000,1734.791615
3930.881496,1000,1735.450233
3889.170628,1000,1738.078992
3915.965966,1000,1738.733239
4013.72505,1000,1741.325892
3730.054148,1000,1741.986077
3999.554392,1000,1744.449221
1675.000815,1000,1745.111525
3799.240553,1000,1747.517647
3962.858429,1000,1748.140929
4020.563219,1000,1750.498029
4009.928482,1000,1751.158321
3835.583699,1000,1753.599014
3748.904112,1000,1754.242898
201.803034,1000,1756.812336
3887.231432,1000,1757.486926
3725.600043,1000,1759.983867
3890.706658,1000,1760.642991
4085.450111,1000,1763.297344
4082.015014,1000,1763.963641
3604.007632,1000,1766.485183
3813.899801,1000,1767.113246
3975.541336,1000,1769.537495
4004.614484,1000,1770.217883
3903.376569,1000,1772.531498
3971.066133,1000,1773.205209
3983.208041,1000,1775.53826
3955.823657,1000,1776.168262
3691.248962,1000,1778.443274
3894.020501,1000,1779.079398
433.928123,1000,1781.481932
3076.885834,1000,1782.121057
4158.288621,1000,1784.443101
3987.829945,1000,1785.073372
4151.994544,1000,1787.45326
4069.416634,1000,1788.085333
3428.834244,1000,1790.28073
4124.183503,1000,1790.932884
4044.188485,1000,1793.196092
1749.646419,1000,1793.822509
2279.4155,1000,1796.164758
4085.12427,1000,1796.836399
2841.457769,1000,1797.462522
4078.979793,1000,1799.685965
3914.271067,1000,1800.316327
4061.73344,1000,1802.632731
-274.848039,1000,1803.316473
4171.946796,1000,1805.55832
4012.400174,1000,1806.190138
4000.976044,1000,1808.468482
4248.703649,1000,1809.115371
1151.452431,1000,1811.749363
3901.564061,1000,1812.43367
4010.616852,1000,1814.94544
3438.421042,1000,1815.676971
4230.537834,1000,1818.078966
2391.2413,1000,1818.712351
4069.712098,1000,1820.895214
1667.524538,1000,1821.529374
2582.829783,1000,1824.083828
4102.045205,1000,1824.723225
3565.666701,1000,1827.122043
-352.247517,1000,1827.755083
938.811051,1000,1830.15283
4107.249918,1000,1830.782308
4062.761118,1000,1833.284023
2372.237409,1000,1833.923275
4041.144019,1000,1836.335183
825.841456,1000,1836.973451
4086.610209,1000,1839.17221
4134.620833,1000,1839.862631
2377.374005,1000,1842.354285
2662.544865,1000,1842.995018
4202.17941,1000,1845.382353
4149.440919,1000,1846.020559
1926.824837,1000,1848.290092
955.718085,1000,1848.942997
3929.06281,1000,1851.343999
2906.967533,1000,1851.969751
4105.001417,1000,1854.285645
4095.810675,1000,1854.922215
4070.932254,1000,1857.07894
1103.460827,1000,1857.711814
4153.695675,1000,1860.217776
4196.183732,1000,1860.85303
4191.320949,1000,1861.480491
4125.716798,1000,1863.902623
2483.177508,1000,1864.529558
4148.082547,1000,1866.945754
4001.66182,1000,1867.581854
3229.145966,1000,1869.899797
4049.619326,1000,1870.541274
4129.629138,1000,1872.873883
4215.678525,1000,1873.503239
3848.2954,1000,1875.702994
3929.732573,1000,1876.409126
3880.642461,1000,1878.627013
3683.384719,1000,1879.254289
3806.911605,1000,1881.425844
3976.952829,1000,1882.073434
3947.155215,1000,1884.490926
1344.604123,1000,1885.126688
3927.725227,1000,1887.56809
3866.245866,1000,1888.197227
3978.439765,1000,1890.546074
3839.991543,1000,1891.172617
3983.307787,1000,1893.64443
3950.262625,1000,1894.270004
3912.601089,1000,1896.80264
3692.594876,1000,1897.540572
4033.592926,1000,1899.984744
4198.412631,1000,1900.619108
4199.665752,1000,1903.536337
3348.186264,1000,1904.267037
4084.022717,1000,1906.823343
1891.026626,1000,1907.561627
4039.012213,1000,1910.2169
3159.397581,1000,1910.922068
4083.712455,1000,1913.480714
733.263951,1000,1914.216767
3898.726626,1000,1916.672608
3954.41257,1000,1917.310078
4102.606394,1000,1919.886534
3878.874677,1000,1920.589339
4116.356745,1000,1922.989904
3851.52655,1000,1923.636159
3503.551511,1000,1924.327856
3129.11325,1000,1926.882429
3980.348004,1000,1927.557588
4104.392856,1000,1929.92991
3978.186103,1000,1930.599708
3960.355077,1000,1933.104556
3926.831396,1000,1933.803685
4173.482138,1000,1936.363449
3908.1573,1000,1937.033586
2662.629752,1000,1939.543024
3958.270023,1000,1940.1991
3838.816217,1000,1942.856038
3917.968315,1000,1943.645443
4028.98088,1000,1946.082558
3988.524411,1000,1946.777514
3950.99601,1000,1949.403183
4000.553961,1000,1950.135637
3249.715013,1000,1952.57456
1228.410721,1000,1953.233544
3967.08076,1000,1955.844049
3969.996474,1000,1956.584759
3818.82372,1000,1959.213518
3961.578071,1000,1959.875467
4068.586769,1000,1962.331543
3974.051773,1000,1963.034512
3780.282502,1000,1965.501032
3885.292439,1000,1966.170798
3867.477687,1000,1968.654855
3977.939024,1000,1969.340294
3918.822935,1000,1971.868232
4120.925401,1000,1972.519114
4069.663593,1000,1974.988481
3965.251023,1000,1975.691154
3817.599594,1000,1978.056112
3223.928631,1000,1978.806089
3697.31023,1000,1981.261023
3180.852508,1000,1981.947495
4094.586248,1000,1984.368117
2946.643953,1000,1985.033
4075.749728,1000,1987.350534
766.455154,1000,1988.068428
4178.842457,1000,1990.555506
3931.483788,1000,1991.278044
3977.608441,1000,1992.005481
4045.929752,1000,1994.516422
4045.144139,1000,1995.18129
3924.409646,1000,1997.673421
4046.425322,1000,1998.317874
2428.514508,1000,2000.663325
3995.552466,1000,2001.332111
4157.832128,1000,2003.785542
3897.658452,1000,2004.454164
4086.866799,1000,2006.796846
4244.986857,1000,2007.470986
503.375883,1000,2010.079521
3892.222772,1000,2010.721675
1922.306168,1000,2013.211808
4201.826477,1000,2013.886052
3957.11667,1000,2016.414176
4120.055343,1000,2017.075799
4102.233815,1000,2019.67981
4051.923477,1000,2020.338903
4186.075475,1000,2022.898273
4027.778649,1000,2023.614986
4098.754994,1000,2026.206409
4073.42898,1000,2026.881953
1537.341552,1000,2029.534594
4148.428371,1000,2030.223686
3987.027992,1000,2032.853449
343.210892,1000,2033.499686
4035.294214,1000,2036.184021
503.709394,1000,2036.892934
3431.944495,1000,2039.400054
-525.460071,1000,2040.041209
302.83233,1000,2042.596388
4073.539294,1000,2043.291094
3996.037131,1000,2045.923945
2545.219196,1000,2046.572001
849.70164,1000,2048.961496
3584.061515,1000,2049.619539
2560.830347,1000,2052.055492
3783.121126,1000,2052.718613
4001.530075,1000,2055.452132
3950.675483,1000,2056.115735
3650.660524,1000,2058.73154
276.406756,1000,2059.396576
4223.744686,1000,2060.030338
4254.355198,1000,2062.654958
574.080077,1000,2063.34535
3987.316978,1000,2065.882381
3984.217588,1000,2066.514211
4153.960709,1000,2068.977708
4216.273623,1000,2069.642493
4124.045515,1000,2072.158464
3862.557143,1000,2072.818454
3941.296336,1000,2075.20835
4082.028881,1000,2075.832092
3988.572258,1000,2078.305357
3777.327244,1000,2078.943769
3987.802564,1000,2081.498661
-396.778735,1000,2082.14485
4160.756146,1000,2084.482455
3923.706371,1000,2085.133684
3922.836719,1000,2087.695576
4041.467311,1000,2088.383779
3911.377193,1000,2090.861506
4062.083776,1000,2091.501467
1769.89346,1000,2094.019305
3900.283537,1000,2094.680038
4034.428529,1000,2097.117351
4232.242672,1000,2097.778665
3920.37466,1000,2100.145236
3958.028563,1000,2100.787199
4192.580613,1000,2103.210204
117.99796,1000,2103.838889
4075.153155,1000,2106.395057
4022.475106,1000,2107.029568
3976.080641,1000,2109.490523
4037.444568,1000,2110.117261
3953.082121,1000,2112.695794
1967.563337,1000,2113.326012
1716.528817,1000,2115.847573
3983.688245,1000,2116.471585
3886.79347,1000,2118.969651
-51.972454,1000,2119.607202
3776.718319,1000,2122.279613
388.192334,1000,2122.953852
3928.873401,1000,2125.524502
4081.777754,1000,2126.153321
3885.786682,1000,2126.794953
3429.950516,1000,2129.256331
1083.647232,1000,2129.886648
4116.05225,1000,2132.306806
3809.810158,1000,2132.9424
4184.224855,1000,2135.119632
125.533617,1000,2135.753287
2423.875018,1000,2138.401064
3907.626916,1000,2139.038919
4069.326968,1000,2141.427774
3829.825024,1000,2142.062553
1751.765935,1000,2144.574472
4081.474249,1000,2145.216316
4004.232848,1000,2147.503148
3810.836502,1000,2148.129967
3824.127792,1000,2150.516599
3989.067471,1000,2151.159886
4121.877415,1000,2153.503686
3944.914268,1000,2154.125947
4005.887103,1000,2156.550265
3857.006823,1000,2157.186328
4094.745079,1000,2159.592829
3911.876113,1000,2160.227289
4046.657947,1000,2162.42848
4006.625789,1000,2163.098863
4007.332805,1000,2165.415629
4031.979861,1000,2166.054172
3997.087163,1000,2168.44802
4011.961611,1000,2169.090966
1600.056973,1000,2171.320771
2427.085286,1000,2171.960776
3967.373305,1000,2174.469488
3784.542745,1000,2175.118193
3765.681472,1000,2177.317187
3840.40772,1000,2177.950442
3865.497783,1000,2180.512187
3919.972859,1000,2181.16328
3896.891443,1000,2183.706593
3995.523208,1000,2184.331311
3882.262373,1000,2186.757571
4074.148687,1000,2187.395427
3969.317695,1000,2189.98761
4061.938679,1000,2190.615029
3870.548638,1000,2191.248783
3974.224691,1000,2193.680758
2024.732565,1000,2194.328665
4115.144859,1000,2196.802697
4047.320657,1000,2197.457342
3946.164877,1000,2199.79846
4068.742942,1000,2200.423744
4033.285951,1000,2202.903512
4009.439864,1000,2203.541858
1855.360901,1000,2205.822786
3928.286781,1000,2206.493822
3967.584307,1000,2208.936578
4019.283242,1000,2209.565736
4085.443232,1000,2211.979875
3837.288807,1000,2212.617873
3936.453974,1000,2215.11082
3913.326374,1000,2215.790081
3942.175228,1000,2218.28225
3904.596095,1000,2218.932764
3967.63777,1000,2221.085793
4033.804215,1000,2221.707641
3975.20473,1000,2224.118417
4038.973776,1000,2224.748609
3747.258447,1000,2227.113557
3913.823785,1000,2227.759548
4015.767816,1000,2230.06223
1711.704349,1000,2230.705106
3996.173934,1000,2233.024526
4132.232249,1000,2233.669907
3909.630537,1000,2236.07885
4057.015945,1000,2236.715174
3969.926013,1000,2239.287652
4043.898113,1000,2239.926322
4001.36493,1000,2242.391561
3975.689025,1000,2243.036758
3944.048001,1000,2245.588074
3835.262463,1000,2246.218995
4003.004343,1000,2248.521579
4102.641328,1000,2249.160691
4077.15933,1000,2251.489943
3925.660788,1000,2252.211407
3889.155776,1000,2254.564069
3949.717714,1000,2255.225964
3977.019087,1000,2255.863091
3891.160094,1000,2258.213276
3817.240599,1000,2258.847393
3827.984274,1000,2261.120281
4151.277919,1000,2261.753867
3691.716205,1000,2264.174146
3808.242104,1000,2264.820721
3757.529705,1000,2267.251027
4027.433505,1000,2267.88477
3929.965874,1000,2270.205221
3960.007195,1000,2270.838216
3896.340266,1000,2273.387752
4039.460265,1000,2274.106685
2131.827574,1000,2276.617993
3923.938083,1000,2277.311085
3855.486485,1000,2279.819096
4042.85649,1000,2280.49445
3933.430858,1000,2282.941254
4024.696796,1000,2283.607852
4002.004101,1000,2286.03076
4076.647501,1000,2286.659316
4120.248183,1000,2288.988536
4185.342255,1000,2289.645676
3974.816624,1000,2292.140696
2690.43415,1000,2292.832082
1855.444855,1000,2295.242435
4110.600414,1000,2295.869307
4068.050405,1000,2298.024981
4208.816189,1000,2298.674669
2253.475934,1000,2300.857263
4076.547338,1000,2301.518197
4065.361976,1000,2303.685881
4169.13149,1000,2304.316538
3618.147869,1000,2306.844326
3977.102658,1000,2307.486984
1781.518071,1000,2310.026771
3939.637436,1000,2310.717315
4035.435131,1000,2313.238376
3879.643633,1000,2313.939647
4071.265711,1000,2316.258203
3849.516187,1000,2316.937631
3968.493518,1000,2317.620259
3939.042092,1000,2320.151352
183.766972,1000,2320.806259
4122.723046,1000,2323.287884
3942.934798,1000,2323.925481
4111.786217,1000,2326.270111
3968.587876,1000,2326.908523
4027.388059,1000,2329.429008
3871.316492,1000,2330.069115
4129.199478,1000,2332.568581
4000.08659,1000,2333.200629
4042.891979,1000,2335.685851
3906.876643,1000,2336.311422
3866.011046,1000,2338.797013
4000.84468,1000,2339.5065
4077.036079,1000,2341.870748
4090.93566,1000,2342.512117
4034.284355,1000,2345.084265
3921.466155,1000,2345.72981
4043.107584,1000,2348.137262
4112.153098,1000,2348.778636
21.300618,1000,2351.364614
4105.379182,1000,2352.031108
4112.848491,1000,2354.313383
4004.569311,1000,2354.93909
3968.822555,1000,2357.585397
3905.669629,1000,2358.238364
4100.716893,1000,2360.812055
3993.728894,1000,2361.466762
4030.279936,1000,2363.902807
1621.579759,1000,2364.662916
4069.072956,1000,2367.002359
3917.154985,1000,2367.637957
3666.367121,1000,2370.249718
4014.456091,1000,2370.906561
3837.926597,1000,2373.394337
1477.836248,1000,2374.031595
3925.683256,1000,2376.210585
3951.163645,1000,2376.840171
3860.296287,1000,2379.325435
1854.199231,1000,2379.977917
3965.095527,1000,2382.339541
4064.486329,1000,2382.974005
3836.008156,1000,2383.610605
3866.891503,1000,2386.103479
3977.860074,1000,2386.731675
3885.113007,1000,2389.249239
3850.282381,1000,2389.880072
3887.956334,1000,2392.52719
3831.422339,1000,2393.174042
3942.425093,1000,2395.685448
3968.635277,1000,2396.340438
3977.553677,1000,2398.861863
4128.837006,1000,2399.491754
973.525131,1000,2402.022758
3797.629347,1000,2402.651008
3955.002484,1000,2405.124286
3746.700877,1000,2405.758794
3973.239986,1000,2408.182874
4193.509681,1000,2408.82225
2045.663125,1000,2411.39744
4018.62597,1000,2412.036622
4059.863245,1000,2414.526253
3882.441342,1000,2415.184124
4017.614318,1000,2417.703343
3815.285368,1000,2418.350303
4020.511635,1000,2420.850513
4103.296599,1000,2421.482102
4023.112991,1000,2423.836065
4074.127642,1000,2424.493066
3966.312003,1000,2426.955019
943.178645,1000,2427.604579
3028.130488,1000,2430.099004
1940.788765,1000,2430.728603
4181.582202,1000,2433.172734
3872.920721,1000,2433.822818
3547.060991,1000,2436.263232
3850.885116,1000,2436.932679
854.629987,1000,2439.280471
3909.921022,1000,2439.917856
1251.143005,1000,2442.508981
3759.507528,1000,2443.166246
4003.933829,1000,2445.740402
3957.833756,1000,2446.429074
2133.77321,1000,2448.791818
4135.049405,1000,2449.446505
3906.991006,1000,2450.095223
3936.370242,1000,2452.454259
3882.897845,1000,2453.104793
4057.625754,1000,2455.525037
3969.524283,1000,2456.155555
3990.573803,1000,2458.442337
4076.268661,1000,2459.105843
3831.413557,1000,2461.410027
3921.792434,1000,2462.087985
4015.229942,1000,2464.479848
3995.402385,1000,2465.105614
3851.912034,1000,2467.546619
3919.850108,1000,2468.205652
4010.771348,1000,2470.702396
4016.146868,1000,2471.342442
4085.953704,1000,2473.823425
4062.480699,1000,2474.453088
1240.808557,1000,2477.051373
4065.036054,1000,2477.694519
4086.917247,1000,2480.005962
4039.179603,1000,2480.642048
3834.07867,1000,2482.91265
3978.143252,1000,2483.555691
4048.357133,1000,2485.894916
4012.951314,1000,2486.545732
3998.700655,1000,2489.056702
4074.209023,1000,2489.694707
3965.718688,1000,2492.1541
4060.87817,1000,2492.847898
363.220039,1000,2495.292695
4138.537943,1000,2495.923321
4037.350569,1000,2498.3062
3179.835936,1000,2499.026718
3910.261339,1000,2501.499919
3970.429687,1000,2502.168689
4024.324784,1000,2504.417329
3907.530406,1000,2505.068932
3895.926535,1000,2507.52351
4034.984503,1000,2508.170602
3871.587017,1000,2510.424178
4020.35712,1000,2511.099042
3968.870917,1000,2513.436124
4123.303981,1000,2514.127165
3916.67349,1000,2514.773946
3914.922015,1000,2517.174877
3997.758864,1000,2517.82311
3988.387649,1000,2520.198868
3891.729202,1000,2520.864069
3681.747635,1000,2523.097562
3861.547705,1000,2523.778441
3888.712841,1000,2526.318854
3905.318665,1000,2526.980911
113.975,1000,2529.286121
3896.133279,1000,2529.915367
3960.732929,1000,2532.404667
4169.732102,1000,2533.12976
4094.2986,1000,2535.681615
4047.486551,1000,2536.315961
4010.905031,1000,2538.677669
3999.879324,1000,2539.314384
3970.75006,1000,2541.706978
4041.972019,1000,2542.352558
3977.509811,1000,2544.801725
4091.812804,1000,2545.469144
3969.737764,1000,2547.956522
4147.432355,1000,2548.586165
4189.796265,1000,2550.969489
4082.201899,1000,2551.603398
3957.154541,1000,2553.981712
4053.179824,1000,2554.632071
4065.178526,1000,2557.219914
4021.004174,1000,2557.861492
4029.175287,1000,2560.307125
4008.779151,1000,2560.954305
3960.24241,1000,2563.43477
3920.288945,1000,2564.099984
3919.215198,1000,2566.414642
719.643444,1000,2567.082181
3885.97192,1000,2569.576906
3854.42207,1000,2570.228519
3856.451516,1000,2572.844822
3914.672345,1000,2573.486364
3893.061078,1000,2575.872182
4047.58334,1000,2576.564235
3962.841311,1000,2579.023228
3981.569573,1000,2579.673032
3926.233998,1000,2580.319201
4016.794361,1000,2582.759032
3932.609734,1000,2583.391699
3873.134034,1000,2585.780033
3980.75905,1000,2586.412374
3986.592214,1000,2588.986131
3899.045578,1000,2589.62126
3916.696373,1000,2591.996626
3885.683554,1000,2592.638043
3894.837627,1000,2595.097828
3884.815806,1000,2595.725541
3970.625331,1000,2598.190135
3912.383932,1000,2598.829479
3878.22483,1000,2601.26479
3911.955314,1000,2601.963252
3981.666655,1000,2604.394506
3869.97642,1000,2605.02648
3986.220306,1000,2607.480354
4135.671324,1000,2608.131098
3934.223875,1000,2610.610889
3937.669474,1000,2611.238035
4027.530461,1000,2613.757178
4038.999185,1000,2614.423898
4031.650525,1000,2616.786894
3796.531698,1000,2617.427335
1994.190696,1000,2619.899253
3849.896458,1000,2620.53903
3919.371557,1000,2623.066022
3496.978281,1000,2623.725549
3885.160347,1000,2625.995298
3938.881808,1000,2626.63316
3995.969382,1000,2629.107035
3850.53456,1000,2629.745891
4066.669438,1000,2632.26367
2764.203727,1000,2632.915303
4049.627447,1000,2635.367344
3848.344503,1000,2636.04806
3974.983226,1000,2638.411987
3892.385674,1000,2639.092722
4109.318442,1000,2641.419302
4006.721554,1000,2642.056522
3013.865866,1000,2644.346169
3947.185163,1000,2645.000176
3861.145648,1000,2645.644519
3642.259217,1000,2647.870835
4065.063315,1000,2648.551092
4071.642824,1000,2650.85041
3837.668201,1000,2651.554723
4028.205141,1000,2653.930456
4039.802929,1000,2654.650115
4151.142001,1000,2657.067938
3920.029885,1000,2657.709769
823.571043,1000,2660.04794
4043.7818,1000,2660.689094
3989.815585,1000,2663.019324
4048.735287,1000,2663.663778
4126.791155,1000,2665.944847
3920.694581,1000,2666.62786
3806.852175,1000,2668.955581
3038.860312,1000,2669.594268
3957.65977,1000,2672.109998
4121.455835,1000,2672.785832
4238.324721,1000,2675.184009
4030.102116,1000,2675.815256
3664.587337,1000,2678.185429
3903.14148,1000,2678.825624
4102.061439,1000,2681.220693
4148.341235,1000,2681.860151
4076.92565,1000,2684.319825
3944.047441,1000,2684.988015
4061.795114,1000,2687.350257
3930.029548,1000,2688.010161
3948.714264,1000,2690.451967
4086.497023,1000,2691.098176
4166.910114,1000,2693.373574
4032.235219,1000,2694.044846
2400.844914,1000,2696.587085
3940.709563,1000,2697.214182
4000.31123,1000,2699.539129
3244.409854,1000,2700.186674
3997.550183,1000,2702.705069
4092.457368,1000,2703.332968
4019.859779,1000,2705.872192
4131.926617,1000,2706.547856
4007.150081,1000,2707.25596
4142.579992,1000,2709.832592
3994.378887,1000,2710.548104
3933.269476,1000,2712.921187
4160.104764,1000,2713.607451
3942.178993,1000,2716.195686
3912.456645,1000,2716.841918
4097.475675,1000,2719.510256
4083.16146,1000,2720.151804
4153.322173,1000,2722.513477
4229.58902,1000,2723.151378
3894.19002,1000,2725.688385
4229.183097,1000,2726.332824
3979.089125,1000,2728.916343
4404.052621,1000,2729.570334
4029.352814,1000,2732.158849
4241.941966,1000,2732.833483
1599.671964,1000,2735.435457
3912.37376,1000,2736.070139
3967.990105,1000,2738.68596
731.087762,1000,2739.356414
579.320327,1000,2742.08028
3967.660973,1000,2742.744976
4180.439463,1000,2745.410415
3980.69573,1000,2746.069601
4140.83969,1000,2748.711011
4219.620942,1000,2749.346153
4251.966919,1000,2751.784378
4092.124533,1000,2752.418768
2573.042147,1000,2754.980048
4197.173546,1000,2755.613087
3995.428199,1000,2758.03949
4236.023842,1000,2758.667268
4275.071977,1000,2761.280488
4300.782471,1000,2761.908261
3208.807348,1000,2764.310103
1136.914856,1000,2764.998106
1056.282292,1000,2767.567019
1905.268932,1000,2768.245416
3958.050221,1000,2770.703962
3339.88897,1000,2771.362901
1878.968386,1000,2773.822543
3907.125169,1000,2774.462218
4073.332411,1000,2775.099454
4125.54863,1000,2777.632767
4000.234505,1000,2778.275282
4164.886275,1000,2780.747078
4091.196411,1000,2781.384637
4132.22544,1000,2783.890659
4150.294119,1000,2784.521012
4134.335094,1000,2787.000265
4357.274834,1000,2787.631013
4326.745633,1000,2789.858822
119.331946,1000,2790.516884
265.438686,1000,2792.848678
4149.251107,1000,2793.49788
4050.681608,1000,2795.907769
428.379951,1000,2796.599495
332.144484,1000,2799.010367
2172.925577,1000,2799.658731
4342.63944,1000,2802.244573
2025.992534,1000,2802.95233
2199.89504,1000,2805.527276
4245.31651,1000,2806.221676
2163.108738,1000,2808.702042
730.904147,1000,2809.390334
4135.469578,1000,2811.855059
4094.89992,1000,2812.52594
4355.131664,1000,2815.09565
1075.041113,1000,2815.775105
3983.198484,1000,2818.330012
3156.134888,1000,2819.04543
948.052676,1000,2821.640288
4215.619834,1000,2822.321848
4017.079877,1000,2824.714529
3372.102797,1000,2825.398871
4350.490914,1000,2827.935815
4205.712868,1000,2828.620547
677.29149,1000,2831.267234
4239.206206,1000,2831.981646
4194.168418,1000,2834.801604
3733.106795,1000,2835.523093
572.290013,1000,2838.069569
4260.756353,1000,2838.720123
4169.253688,1000,2841.066159
4157.817372,1000,2841.730986
4158.821289,1000,2842.38135
4032.126471,1000,2844.888578
4170.220821,1000,2845.540087
4007.951576,1000,2847.835387
4126.589155,1000,2848.466326
3997.602221,1000,2851.042476
3361.107303,1000,2851.716397
4020.302955,1000,2854.102959
4097.861655,1000,2854.731534
4078.072364,1000,2857.343347
4005.902399,1000,2858.064615
4051.5651,1000,2860.61429
357.859779,1000,2861.317846
4035.469253,1000,2863.955675
1091.608759,1000,2864.639684
4077.81646,1000,2867.150874
3921.628598,1000,2867.819737
3960.722949,1000,2870.270204
4068.258484,1000,2870.911584
3882.585967,1000,2873.33327
4188.980021,1000,2873.973225
3993.734748,1000,2876.3262
619.840564,1000,2876.966197
1249.959225,1000,2879.482752
4037.382839,1000,2880.12253
4122.70837,1000,2882.590811
674.396853,1000,2883.254626
4250.908527,1000,2885.661794
1934.927659,1000,2886.337894
384.74099,1000,2888.881515
4201.497535,1000,2889.582824
4013.412971,1000,2892.217955
504.243443,1000,2892.932921
4120.757793,1000,2895.80336
4045.525811,1000,2896.487956
4037.395977,1000,2899.031812
4053.027497,1000,2899.676584
