#{"t_start": 1534274634.8000054, "env_id": "HalfCheetah-v2"}
r,l,t
1441.886855,1000,2270.999046
1790.761137,1000,2271.801544
3174.799158,1000,2275.980264
2116.840354,1000,2276.857763
3158.3283,1000,2277.737562
3294.495155,1000,2281.439028
2890.448034,1000,2282.233084
3413.1057,1000,2286.332742
2303.653591,1000,2287.183511
2657.385331,1000,2291.413747
3232.528959,1000,2292.258985
2839.464405,1000,2296.900278
646.553959,1000,2297.775838
3137.104117,1000,2301.227193
3250.647137,1000,2302.072237
3247.104976,1000,2306.549302
2872.537719,1000,2307.311728
3251.431609,1000,2311.701733
3077.991875,1000,2312.600737
3252.776937,1000,2316.163292
3229.041104,1000,2316.965229
2441.197915,1000,2320.455743
2281.746052,1000,2321.233755
3060.893697,1000,2325.009334
3071.60031,1000,2325.746653
3167.867804,1000,2329.412347
3183.141208,1000,2330.184033
3299.218088,1000,2334.392056
3214.288261,1000,2335.175277
1893.578059,1000,2339.33905
3265.875309,1000,2340.124881
3048.271949,1000,2343.832016
3168.191459,1000,2344.498926
3221.325244,1000,2348.601427
1957.119598,1000,2349.419432
3267.689218,1000,2353.196291
226.159934,1000,2353.861659
2686.000782,1000,2357.4044
1892.609726,1000,2358.079464
3378.132243,1000,2362.217738
3367.964763,1000,2362.962885
1742.8645,1000,2367.393064
2736.644853,1000,2368.170175
3175.409155,1000,2372.567646
193.128279,1000,2373.408263
3128.363081,1000,2374.212904
2825.982059,1000,2378.04044
1970.619399,1000,2378.910251
2000.488759,1000,2383.233217
3079.358379,1000,2384.029164
1415.3956,1000,2387.631826
582.266539,1000,2388.506416
3016.453421,1000,2392.358441
2810.880672,1000,2393.112854
3326.478137,1000,2397.182005
2814.73984,1000,2397.908206
612.000492,1000,2401.889081
3045.380512,1000,2402.704998
1412.806187,1000,2406.559263
2341.331416,1000,2407.370914
2008.006614,1000,2411.150685
3278.514267,1000,2412.041672
3328.130589,1000,2415.89239
706.429452,1000,2416.673788
603.147136,1000,2420.491881
2913.920933,1000,2421.263698
3447.548256,1000,2425.079105
3296.000116,1000,2425.84731
3427.923995,1000,2430.057041
3410.551273,1000,2430.777633
1567.776433,1000,2434.426164
3334.444806,1000,2435.204196
3238.347536,1000,2439.003094
3555.639441,1000,2439.807373
3338.698072,1000,2443.886269
2211.387752,1000,2444.63859
3162.88969,1000,2449.341011
3287.07138,1000,2450.12362
615.196451,1000,2454.111931
771.80397,1000,2454.811051
3234.767824,1000,2458.593982
3352.976236,1000,2459.34723
3055.933697,1000,2463.437489
2944.357134,1000,2464.253843
140.642769,1000,2468.096611
1029.378085,1000,2468.946569
2644.020728,1000,2472.961944
2533.138572,1000,2473.769732
3404.633268,1000,2474.541372
2259.515765,1000,2478.140643
1435.865619,1000,2479.040022
2772.688202,1000,2482.895659
3322.008476,1000,2483.657601
2788.390704,1000,2487.68595
2856.214903,1000,2488.462691
1961.548905,1000,2492.418486
3344.472933,1000,2493.188246
3355.608981,1000,2497.252314
2508.128187,1000,2497.942881
2378.071729,1000,2501.660653
3418.517236,1000,2502.428133
3368.884484,1000,2506.419031
3302.367385,1000,2507.182047
2377.798546,1000,2511.095809
3392.258352,1000,2511.8571
1775.563094,1000,2515.598771
3007.90126,1000,2516.456243
2077.694763,1000,2520.309836
2005.980567,1000,2520.983997
3483.575495,1000,2524.72361
753.690318,1000,2525.467808
3379.66781,1000,2529.287871
3376.774987,1000,2529.954862
3475.165219,1000,2533.858285
3319.352949,1000,2534.528514
3313.774535,1000,2538.433363
2936.026101,1000,2539.200499
2634.643163,1000,2543.002883
2741.056315,1000,2543.793095
3333.118648,1000,2547.644418
1180.876446,1000,2548.488122
1771.571049,1000,2552.356617
3281.181963,1000,2553.395909
3459.331104,1000,2557.507681
2714.76732,1000,2558.2241
2915.678086,1000,2561.920571
3388.712964,1000,2562.692048
1582.317962,1000,2566.595747
2291.513877,1000,2567.440684
2537.303724,1000,2571.391746
3408.455757,1000,2572.158414
3364.339747,1000,2572.93028
1341.841002,1000,2576.983921
2911.070903,1000,2577.774624
3398.657743,1000,2582.046299
3235.252947,1000,2582.939547
3491.825197,1000,2587.444732
3173.279541,1000,2588.274637
3354.198379,1000,2592.571262
2850.711198,1000,2593.404935
3581.094236,1000,2597.772953
3572.118598,1000,2598.627468
3334.04639,1000,2602.581851
1888.613932,1000,2603.443248
3505.326336,1000,2606.874463
3400.045764,1000,2607.671109
3615.13225,1000,2611.763638
3383.155123,1000,2612.5414
1453.850348,1000,2616.406349
2880.598778,1000,2617.2922
3574.368632,1000,2621.474746
3581.258284,1000,2622.307803
3410.473911,1000,2626.501353
3038.573693,1000,2627.39116
3394.711402,1000,2631.024162
2725.598378,1000,2631.893415
2358.287095,1000,2635.884304
2507.328866,1000,2636.666957
2119.539787,1000,2640.347419
454.485704,1000,2641.203937
2585.283016,1000,2645.36199
2987.450633,1000,2646.143565
2718.794624,1000,2649.951011
2927.146073,1000,2650.811946
2365.379033,1000,2654.893741
3299.315789,1000,2655.735705
2965.006753,1000,2659.845401
383.733217,1000,2660.693125
1993.244945,1000,2664.254389
2691.734176,1000,2665.011878
3499.87539,1000,2668.726165
3486.420854,1000,2669.492168
3394.766538,1000,2673.350151
2889.216485,1000,2674.203988
2905.311966,1000,2675.019124
2745.243212,1000,2679.150698
3330.875488,1000,2679.98614
665.014125,1000,2684.335788
3060.459686,1000,2685.112837
3328.403727,1000,2689.1533
2021.483901,1000,2689.924185
3223.143683,1000,2694.383322
3374.044301,1000,2695.237618
3360.348824,1000,2699.522599
3443.635637,1000,2700.390022
951.492794,1000,2704.838283
2807.482083,1000,2705.63184
2267.609026,1000,2709.261432
3469.434323,1000,2710.004927
1189.738169,1000,2713.917438
2769.978804,1000,2714.72481
3129.046506,1000,2718.579216
2300.795294,1000,2719.390449
2417.584358,1000,2723.188329
717.838167,1000,2724.006359
3237.811474,1000,2727.692957
3419.797966,1000,2728.485413
3487.411116,1000,2732.59845
2977.855647,1000,2733.433185
2240.30026,1000,2737.480179
3299.170846,1000,2738.349778
2980.326824,1000,2742.286664
2832.41804,1000,2743.103801
3336.665977,1000,2747.166777
3101.126144,1000,2747.968875
3288.260422,1000,2752.311221
663.915677,1000,2753.170512
1012.689042,1000,2756.433787
3394.052836,1000,2757.315414
3426.001131,1000,2761.651291
2639.139607,1000,2762.417754
3390.030544,1000,2766.344079
3035.412869,1000,2767.089126
3486.661479,1000,2770.531232
3401.546098,1000,2771.325393
1776.401506,1000,2774.674651
3500.082276,1000,2775.482048
3479.127708,1000,2776.358602
3531.969807,1000,2780.184625
2960.963052,1000,2780.995426
3360.086458,1000,2784.950336
2994.344381,1000,2785.793301
3565.122673,1000,2790.085148
3596.09046,1000,2790.847508
3543.868792,1000,2794.483592
1839.117257,1000,2795.325329
1359.812952,1000,2799.409931
3004.677537,1000,2800.230407
3169.419187,1000,2804.186241
2330.109623,1000,2805.041549
3456.879819,1000,2809.28748
3385.656138,1000,2810.117544
3388.403601,1000,2813.466969
3526.55587,1000,2814.285965
2707.095788,1000,2818.453096
3523.481995,1000,2819.290928
2338.111643,1000,2823.264858
3461.359552,1000,2824.098111
2666.779812,1000,2827.64667
3159.364427,1000,2828.502349
1655.745994,1000,2832.106
3500.000649,1000,2832.916982
3456.318927,1000,2836.366096
1728.731177,1000,2837.188106
2861.353723,1000,2840.666021
3118.959445,1000,2841.513201
3465.036814,1000,2845.04532
3471.408324,1000,2845.893901
3491.476333,1000,2849.556226
3229.775264,1000,2850.375948
3448.333056,1000,2854.129459
3625.084484,1000,2854.946295
2100.404199,1000,2858.797867
3584.079044,1000,2859.553051
3032.778994,1000,2863.276234
3059.941377,1000,2864.156064
3555.662697,1000,2868.217582
811.506853,1000,2869.056396
3476.400229,1000,2873.098628
3700.971331,1000,2873.85678
3278.553659,1000,2874.680178
3297.678361,1000,2878.891371
3131.490231,1000,2879.750441
3061.092693,1000,2883.242075
3297.313568,1000,2884.014886
3450.648083,1000,2888.156457
3431.700066,1000,2889.039108
3523.445202,1000,2892.573627
2855.725965,1000,2893.417111
3529.627671,1000,2897.752142
859.773602,1000,2898.582608
3474.315175,1000,2902.751396
3383.761121,1000,2903.584462
3285.635927,1000,2906.987574
3269.197985,1000,2907.801505
3169.927574,1000,2911.250789
3541.417458,1000,2912.113199
3499.234581,1000,2916.238841
1831.259712,1000,2917.078808
3266.628386,1000,2920.931901
3098.84521,1000,2921.75666
3442.625008,1000,2925.495314
2400.973922,1000,2926.294985
3399.574095,1000,2930.562447
2039.501759,1000,2931.379021
3394.502578,1000,2935.021737
3620.247447,1000,2935.73294
3459.646266,1000,2939.59808
3179.974774,1000,2940.3715
701.180413,1000,2944.208294
2969.902582,1000,2944.957313
3665.740237,1000,2949.120748
2831.235717,1000,2949.932394
3476.788374,1000,2953.935755
3670.406382,1000,2954.746624
2850.630416,1000,2958.504645
2788.173941,1000,2959.407741
1138.334877,1000,2963.759762
3549.277965,1000,2964.62006
3095.626504,1000,2969.213277
3576.096423,1000,2970.097508
3454.092875,1000,2970.897814
3125.912262,1000,2974.684422
3513.258523,1000,2975.538774
1374.951081,1000,2979.039937
3380.046948,1000,2979.856333
2959.56781,1000,2984.053019
3238.533002,1000,2984.874603
691.743662,1000,2989.319676
3379.274953,1000,2990.063442
3412.501358,1000,2993.496712
3422.804442,1000,2994.27929
3265.635205,1000,2998.517576
3436.306043,1000,2999.407487
3279.571816,1000,3003.748034
3536.536313,1000,3004.541693
3529.530594,1000,3008.024177
3384.364616,1000,3008.832729
545.178211,1000,3012.677084
426.028526,1000,3013.512697
3474.002473,1000,3017.181901
3588.546332,1000,3017.987534
3193.390492,1000,3021.370839
3571.795928,1000,3022.14061
3551.320096,1000,3025.779514
3407.463383,1000,3026.451244
3485.350491,1000,3030.234521
3275.419221,1000,3031.127115
3503.663062,1000,3034.931926
3510.782503,1000,3035.805283
3561.417228,1000,3040.10653
3477.170003,1000,3041.142094
3447.627713,1000,3044.990813
3556.00032,1000,3045.823817
3579.385095,1000,3049.861219
3272.569551,1000,3050.714756
3306.448447,1000,3054.591003
3647.348095,1000,3055.476666
3564.274106,1000,3059.530344
3540.986306,1000,3060.32788
3491.445945,1000,3064.428828
3427.868015,1000,3065.196921
3557.58672,1000,3069.012984
3581.733013,1000,3069.809044
3575.321542,1000,3070.674006
3174.8166,1000,3074.93266
3209.798447,1000,3075.691785
3155.313238,1000,3079.841202
3212.458725,1000,3080.604712
3696.385174,1000,3084.377025
3595.312758,1000,3085.250459
3670.031021,1000,3089.375458
2856.108341,1000,3090.159924
3101.627617,1000,3093.916414
1828.310261,1000,3094.696731
3241.688851,1000,3098.917721
371.077095,1000,3099.975249
3652.846973,1000,3104.139823
3566.535905,1000,3104.810526
3498.498756,1000,3108.683421
3541.851182,1000,3109.506456
3359.642025,1000,3113.433377
3064.729328,1000,3114.188812
3715.87826,1000,3117.821194
3159.125833,1000,3118.583868
3134.109687,1000,3122.356289
3057.725834,1000,3123.083515
3421.338803,1000,3127.062067
3413.838112,1000,3127.748107
3281.911265,1000,3131.799489
3634.656742,1000,3132.612595
3570.430493,1000,3136.317288
3067.458075,1000,3136.984147
3521.657962,1000,3140.573064
3500.70852,1000,3141.33769
2796.697566,1000,3144.875337
3527.044702,1000,3145.692422
481.661136,1000,3149.594007
3415.244847,1000,3150.41671
3183.933992,1000,3154.524534
3344.684927,1000,3155.288569
3455.954539,1000,3159.534817
2659.355378,1000,3160.33765
3463.365779,1000,3164.428094
3651.488731,1000,3165.29099
3092.446573,1000,3169.308331
2412.371919,1000,3170.14092
2611.947057,1000,3170.918683
3618.096696,1000,3174.594931
3104.604852,1000,3175.464689
2889.615775,1000,3179.27361
2901.079347,1000,3180.06181
2785.527679,1000,3184.218569
3123.629082,1000,3184.978119
3154.930177,1000,3189.158464
3567.051419,1000,3190.042441
2927.160152,1000,3194.396889
2352.519457,1000,3195.174555
2680.248311,1000,3199.457259
3578.223495,1000,3200.227398
3012.337541,1000,3203.709408
3519.179712,1000,3204.521359
2554.939468,1000,3208.611361
3282.450301,1000,3209.38752
3221.208904,1000,3212.924917
3002.204656,1000,3213.780678
2780.034144,1000,3217.667359
1448.758832,1000,3218.507976
3114.308279,1000,3222.446518
3227.868079,1000,3223.290067
3501.291704,1000,3227.764238
2878.046284,1000,3228.619708
3403.946519,1000,3232.540464
2577.358132,1000,3233.379746
3500.099306,1000,3236.987241
3575.380199,1000,3237.873167
3340.347023,1000,3242.182692
3705.152646,1000,3242.946927
3685.660959,1000,3246.544908
3549.520578,1000,3247.310574
3253.484451,1000,3251.452813
3229.455988,1000,3252.239252
3260.749839,1000,3256.277501
3061.448433,1000,3257.06742
3002.183038,1000,3261.046806
3396.679043,1000,3261.84687
3112.674212,1000,3265.556392
2776.701483,1000,3266.337285
3453.535217,1000,3270.677971
3063.085641,1000,3271.478996
3581.061794,1000,3272.291306
3660.440685,1000,3276.438863
3453.558865,1000,3277.202135
3496.238383,1000,3281.276493
3110.08558,1000,3282.16228
1953.8465,1000,3286.226183
2964.009258,1000,3286.995669
3635.182663,1000,3290.804053
2729.733529,1000,3291.576945
3616.865491,1000,3295.366107
3321.446506,1000,3296.16572
3599.047274,1000,3299.941304
1676.921531,1000,3300.75261
3763.680801,1000,3304.771504
3461.781769,1000,3305.554095
3694.9035,1000,3309.340151
3399.927184,1000,3310.110285
3267.801206,1000,3314.432784
2732.451293,1000,3315.175534
3348.782569,1000,3319.554125
3682.35238,1000,3320.401971
3365.845897,1000,3324.43654
3180.259656,1000,3325.318006
3626.758732,1000,3328.936499
3320.418208,1000,3329.80264
3626.982022,1000,3333.43358
3613.314773,1000,3334.146389
3425.638623,1000,3338.079538
2090.931805,1000,3338.874401
3777.376786,1000,3342.537259
2800.621806,1000,3343.246321
1606.820382,1000,3347.009745
3373.438025,1000,3347.675181
2894.62811,1000,3351.496739
3656.466354,1000,3352.166137
705.925669,1000,3356.304698
3564.482934,1000,3357.170227
2936.263151,1000,3361.069518
2817.529474,1000,3361.892309
3629.842552,1000,3365.783134
3530.640222,1000,3366.535945
2641.601529,1000,3370.508228
3667.345947,1000,3371.180895
3714.269516,1000,3371.875479
3564.609129,1000,3375.548017
2980.00393,1000,3376.440328
3111.27644,1000,3380.103718
3643.045145,1000,3380.869511
567.152084,1000,3384.839398
3665.980955,1000,3385.659866
3597.224761,1000,3389.545804
3709.322822,1000,3390.337187
3320.895744,1000,3394.494992
3018.903996,1000,3395.384116
2425.182266,1000,3399.500821
3490.735304,1000,3400.279839
3099.552098,1000,3404.246357
3543.576022,1000,3404.960256
3700.6324,1000,3408.375455
3568.344846,1000,3409.207537
3696.399001,1000,3412.659089
3552.057296,1000,3413.439764
2677.033148,1000,3416.998102
3532.406255,1000,3417.771528
3136.893646,1000,3421.442316
3042.553835,1000,3422.335086
3017.658369,1000,3426.767945
3432.935882,1000,3427.650228
3625.690072,1000,3431.858211
3130.808089,1000,3432.650839
3703.577066,1000,3436.370799
3056.329412,1000,3437.120147
3000.782317,1000,3441.268373
3124.323217,1000,3442.122508
3318.220618,1000,3446.232914
3526.661332,1000,3447.024446
3206.949579,1000,3451.043406
3248.715976,1000,3451.810931
3526.724442,1000,3455.926703
3660.199876,1000,3456.810663
3564.932805,1000,3460.549904
3800.512507,1000,3461.312446
3103.812391,1000,3465.496758
3120.140568,1000,3466.312985
3428.015855,1000,3470.059202
3355.123558,1000,3470.716178
3422.819281,1000,3471.477389
3701.490682,1000,3475.342852
3441.766701,1000,3476.10454
879.759165,1000,3479.951637
3057.048036,1000,3480.777477
3711.988516,1000,3484.376403
3201.453367,1000,3485.249687
3653.020876,1000,3489.312406
3596.743619,1000,3490.193012
3731.416579,1000,3493.906296
3790.287799,1000,3494.744385
3077.73667,1000,3498.947434
3457.663232,1000,3499.81466
3506.682481,1000,3504.206754
3604.805281,1000,3504.977199
3772.479881,1000,3509.146889
2909.414604,1000,3509.92728
3611.393375,1000,3514.262447
3273.436865,1000,3515.256718
3754.730466,1000,3518.832408
3141.550759,1000,3519.619807
3527.945766,1000,3523.795764
3421.584543,1000,3524.522943
3822.461587,1000,3528.370862
3919.970239,1000,3529.133646
3740.245326,1000,3532.740632
3708.928882,1000,3533.51586
3247.686797,1000,3537.352884
2785.193387,1000,3538.123561
3015.916372,1000,3542.248202
2246.594801,1000,3543.114506
3522.045407,1000,3546.890587
3190.45639,1000,3547.677573
3174.069848,1000,3551.890926
3657.290894,1000,3552.677122
3305.261372,1000,3557.001387
3330.358805,1000,3557.740405
3139.439019,1000,3561.152878
3692.718431,1000,3561.923258
3809.084143,1000,3566.038487
3879.938826,1000,3566.86015
3075.317171,1000,3567.692495
347.958724,1000,3571.731416
3547.840926,1000,3572.398642
2610.066488,1000,3576.185403
3526.283445,1000,3577.055688
2308.059795,1000,3581.069581
2725.575118,1000,3581.94593
3902.621871,1000,3585.851644
3569.718062,1000,3586.51772
3897.741092,1000,3590.548461
2598.185997,1000,3591.21326
3457.983009,1000,3595.443681
1936.776283,1000,3596.167243
2285.481401,1000,3599.871583
3949.407072,1000,3600.649183
3888.133929,1000,3604.243473
3889.965133,1000,3604.964497
3454.323927,1000,3609.168254
3612.087829,1000,3609.993408
4007.720804,1000,3613.448868
3720.796807,1000,3614.251042
2474.661644,1000,3618.04085
3059.781095,1000,3618.831476
3672.927647,1000,3623.096238
3506.114005,1000,3623.861131
2111.82381,1000,3627.877059
3245.505763,1000,3628.658989
3801.091701,1000,3632.846831
3370.470493,1000,3633.64415
1141.941272,1000,3638.084944
1743.580279,1000,3638.946009
3367.670114,1000,3643.201355
3479.80529,1000,3644.055897
3775.541066,1000,3648.512769
3679.24825,1000,3649.35973
3777.681329,1000,3653.250162
3363.421422,1000,3654.069932
3945.775233,1000,3658.161423
3324.519811,1000,3658.949158
3953.883559,1000,3662.955229
3892.543195,1000,3663.762741
3884.021834,1000,3667.81879
3592.010323,1000,3668.565351
3782.442192,1000,3669.326894
3744.820323,1000,3673.133456
3723.386052,1000,3674.078995
3426.492599,1000,3678.123267
2969.648512,1000,3678.896822
3103.802391,1000,3682.802958
2696.015948,1000,3683.566488
3727.034785,1000,3687.218121
3256.325972,1000,3687.987345
2722.019843,1000,3691.936466
3613.021048,1000,3692.60462
3798.168142,1000,3696.272273
3438.799461,1000,3697.054153
3495.221409,1000,3700.926943
3711.574455,1000,3701.657043
3165.08643,1000,3705.268009
3729.360759,1000,3706.020008
3490.593596,1000,3709.871292
3879.6912,1000,3710.643953
2747.619558,1000,3714.727382
3796.11514,1000,3715.49284
2807.521946,1000,3719.624496
3650.44365,1000,3720.393978
3496.663649,1000,3724.190213
3651.847008,1000,3724.967835
3434.363978,1000,3728.84093
3342.990222,1000,3729.671263
3478.144362,1000,3733.399716
3369.976377,1000,3734.233353
3767.481646,1000,3738.335065
3745.746523,1000,3739.190362
3383.150678,1000,3742.733839
3837.186047,1000,3743.492235
3807.860922,1000,3746.960289
2851.251445,1000,3747.729995
3369.966164,1000,3751.617485
3184.876652,1000,3752.378062
2937.646679,1000,3756.102674
3469.44693,1000,3756.930965
3518.559855,1000,3761.239127
3832.08169,1000,3762.03251
3843.611061,1000,3765.634082
3732.462512,1000,3766.497492
3821.03096,1000,3767.270212
2926.378268,1000,3771.343424
3929.849796,1000,3772.179891
3560.858029,1000,3775.65507
3389.584826,1000,3776.528944
2414.483194,1000,3780.291065
3235.567119,1000,3781.137266
3228.00593,1000,3785.240795
3832.81807,1000,3786.099171
3235.762573,1000,3789.578799
3329.737942,1000,3790.453066
3040.609979,1000,3794.694373
3608.979668,1000,3795.572198
2731.819248,1000,3799.268531
3357.167882,1000,3800.108195
3892.02777,1000,3804.3968
3788.724958,1000,3805.255064
3814.314127,1000,3809.502094
3302.251209,1000,3810.327663
3522.007241,1000,3814.850977
2918.336863,1000,3815.634564
3089.02801,1000,3819.332581
3823.210939,1000,3820.200348
3248.116711,1000,3824.425402
3147.461943,1000,3825.14728
3701.46938,1000,3829.185088
3843.12956,1000,3830.046241
3662.640905,1000,3833.943865
3583.618409,1000,3834.917346
3727.160083,1000,3838.986551
3854.565641,1000,3840.009808
3537.860004,1000,3844.012709
3224.094127,1000,3844.972927
3745.961717,1000,3848.752326
3642.716177,1000,3849.421501
3785.314437,1000,3853.118318
3853.29719,1000,3853.788097
3936.474496,1000,3857.545317
2399.739946,1000,3858.526283
3760.666087,1000,3862.546621
2881.079094,1000,3863.216366
2827.720052,1000,3866.934328
2823.809503,1000,3867.723042
3461.77151,1000,3868.509078
3811.64634,1000,3872.568559
2103.814246,1000,3873.257298
3818.3854,1000,3877.080691
3565.058385,1000,3877.881899
3792.396076,1000,3882.178672
3931.441826,1000,3883.214699
3792.296852,1000,3887.324616
3496.769188,1000,3888.13935
2997.802011,1000,3892.536749
3726.951258,1000,3893.418545
3740.121747,1000,3897.087022
3567.807847,1000,3897.783379
3249.817571,1000,3901.810134
3636.844062,1000,3902.656613
2316.872986,1000,3906.368724
3919.167518,1000,3907.137489
2960.020161,1000,3910.888691
2237.276742,1000,3911.649289
3500.434356,1000,3915.633406
3784.333581,1000,3916.51829
3625.439587,1000,3920.289889
2624.993352,1000,3921.089403
3163.62285,1000,3925.200275
3815.454347,1000,3925.975514
3840.852944,1000,3929.722661
3952.46151,1000,3930.48285
3670.105396,1000,3934.393199
3902.225273,1000,3935.260479
2205.328838,1000,3938.883159
3097.605671,1000,3939.715049
3785.062004,1000,3943.46236
3809.647302,1000,3944.252631
3570.472302,1000,3948.413571
3504.050246,1000,3949.26927
1687.255007,1000,3953.020529
1808.96271,1000,3953.854828
2321.455751,1000,3957.71967
3867.770935,1000,3958.562258
3881.562467,1000,3962.573271
3362.404547,1000,3963.375271
3291.51735,1000,3967.732649
3116.611669,1000,3968.617063
3808.408011,1000,3969.436482
3450.484785,1000,3973.477044
3648.687864,1000,3974.246568
3290.258129,1000,3977.8152
3442.27064,1000,3978.651867
3625.490718,1000,3982.242618
3600.708973,1000,3983.098175
3537.719444,1000,3986.548189
2637.300246,1000,3987.319432
3394.742562,1000,3990.802612
3658.472476,1000,3991.578456
3663.991835,1000,3995.872756
2429.009766,1000,3996.642894
3581.540135,1000,4000.263897
3331.828168,1000,4001.061979
3718.527323,1000,4004.896639
3658.893726,1000,4005.723241
3748.433658,1000,4009.847122
3732.884829,1000,4010.717511
3525.095353,1000,4014.271168
3501.953119,1000,4015.044255
3756.29312,1000,4018.788245
3241.908333,1000,4019.64256
2902.766784,1000,4023.75548
3476.234964,1000,4024.567432
3752.584083,1000,4029.083236
3702.772226,1000,4029.905506
3818.495859,1000,4034.085245
3071.528743,1000,4034.946705
3655.20964,1000,4038.88668
3839.700557,1000,4039.670747
3703.463104,1000,4043.562754
3474.062207,1000,4044.323268
3519.676261,1000,4048.460758
3828.738311,1000,4049.22031
3867.790638,1000,4052.727962
3717.194604,1000,4053.457084
3284.338985,1000,4057.702635
3684.390166,1000,4058.685162
3871.50512,1000,4062.842182
3881.633268,1000,4063.691958
3798.676165,1000,4067.698605
3910.116127,1000,4068.566037
3758.917932,1000,4069.375859
3946.70832,1000,4072.786712
3821.051228,1000,4073.568845
3297.50495,1000,4077.578085
3670.268136,1000,4078.421231
3302.299068,1000,4082.574613
3986.47844,1000,4083.413293
3859.228418,1000,4087.237941
3610.530093,1000,4088.062234
3898.944867,1000,4092.170316
3598.588777,1000,4093.043143
3937.047966,1000,4097.087544
2399.045374,1000,4097.925626
3866.508084,1000,4102.389442
3157.557553,1000,4103.229262
3298.395441,1000,4107.197695
3376.285232,1000,4108.028927
3204.900086,1000,4111.960027
3498.348833,1000,4112.82464
3865.128224,1000,4116.908958
3903.382316,1000,4117.756896
3632.449649,1000,4121.539781
3869.942707,1000,4122.37166
3709.496156,1000,4126.670318
3378.426078,1000,4127.518439
3319.971302,1000,4131.3266
-18.757617,1000,4132.190475
3985.067153,1000,4136.20139
3812.36256,1000,4137.026573
3742.747248,1000,4141.228944
3874.19925,1000,4142.009904
3741.989181,1000,4146.09692
3830.730592,1000,4146.972885
3693.638511,1000,4151.113934
3830.107349,1000,4151.877625
3942.197007,1000,4156.530317
3517.318568,1000,4157.351577
2834.098328,1000,4161.296104
3355.165221,1000,4162.032176
3911.160783,1000,4166.257044
3401.884746,1000,4167.053938
3967.954693,1000,4167.873065
3402.958293,1000,4171.837298
3872.496735,1000,4172.663873
3590.230261,1000,4176.288123
3348.934825,1000,4177.106809
3871.525883,1000,4181.459483
3692.114937,1000,4182.271145
3667.53753,1000,4185.834391
3440.752279,1000,4186.651509
3454.978218,1000,4190.507187
3611.518288,1000,4191.350831
3812.948071,1000,4194.825155
3366.162269,1000,4195.655347
3569.382131,1000,4199.810248
3112.711024,1000,4200.622542
3795.289401,1000,4205.146763
3753.763468,1000,4205.997845
3951.593615,1000,4209.826413
3409.327252,1000,4210.670069
3914.228067,1000,4214.862072
3886.402542,1000,4215.715476
3059.500713,1000,4220.035939
3449.475807,1000,4220.876976
3422.942964,1000,4225.063687
3349.675228,1000,4225.897016
3449.201434,1000,4229.418324
3393.937854,1000,4230.291004
3675.352248,1000,4233.949755
3947.305649,1000,4234.744221
3497.591566,1000,4238.864403
3865.735016,1000,4239.752265
4040.440548,1000,4243.544549
3199.350479,1000,4244.401961
3783.766892,1000,4248.411563
3172.270545,1000,4249.18884
3655.0517,1000,4253.024397
3046.703438,1000,4253.874703
3835.845129,1000,4257.473041
3950.884837,1000,4258.199325
3594.48537,1000,4261.934577
3825.097658,1000,4262.603871
3400.012944,1000,4266.345678
3855.633062,1000,4267.058899
3790.45075,1000,4267.788916
3810.038152,1000,4271.710451
3872.490518,1000,4272.400388
3681.32283,1000,4276.226425
3775.557343,1000,4276.895053
3621.900564,1000,4280.855019
3740.483434,1000,4281.569329
3412.392112,1000,4285.038197
3730.97058,1000,4285.802133
2795.797853,1000,4289.716921
3746.042606,1000,4290.469057
3410.11809,1000,4294.715915
3125.030753,1000,4295.585286
3954.661344,1000,4299.626633
3545.118194,1000,4300.578553
3915.279452,1000,4304.717339
3146.1705,1000,4305.491797
3541.073312,1000,4309.542703
3805.197932,1000,4310.302938
3014.066228,1000,4314.310023
3540.56002,1000,4315.056906
3753.679074,1000,4318.709557
3545.957601,1000,4319.427583
3804.138725,1000,4323.232757
3772.134519,1000,4323.940192
3177.357738,1000,4327.615657
3432.380675,1000,4328.278117
3935.032796,1000,4332.211797
3380.690889,1000,4333.269629
3435.52529,1000,4337.234253
3262.413321,1000,4338.119556
3762.587744,1000,4341.850227
3575.315696,1000,4342.524903
3313.876243,1000,4347.135686
3466.165235,1000,4348.166408
3448.09684,1000,4352.37619
3601.778213,1000,4353.279302
3549.894043,1000,4357.20802
3860.444049,1000,4357.92322
3726.099381,1000,4361.778431
3379.978899,1000,4362.541028
3833.936583,1000,4366.144926
3851.553412,1000,4366.837751
3891.716093,1000,4367.605954
3938.579682,1000,4371.389063
3276.95025,1000,4372.096733
3787.544523,1000,4376.218498
3648.60872,1000,4377.025917
3513.313146,1000,4381.245559
3671.876641,1000,4382.07895
3430.231481,1000,4385.886837
3915.483256,1000,4386.741619
3850.657574,1000,4391.143031
3803.845018,1000,4391.992357
3713.815645,1000,4396.342008
3708.240425,1000,4397.216468
3551.821267,1000,4401.339321
3547.251253,1000,4402.103152
3170.381257,1000,4406.246565
3691.508281,1000,4407.00681
3664.043587,1000,4410.727324
3738.900763,1000,4411.553731
3774.525207,1000,4415.44391
3720.679883,1000,4416.31036
3872.924904,1000,4420.437394
3741.719234,1000,4421.201015
3464.129083,1000,4425.173963
3829.292116,1000,4425.83673
3721.989083,1000,4429.563056
3067.532243,1000,4430.266603
3808.86173,1000,4433.896277
3397.537185,1000,4434.560209
3866.144115,1000,4438.40827
3723.171104,1000,4439.164906
3752.341847,1000,4442.978272
3577.813428,1000,4443.790545
