#{"t_start": 1533179287.9230604, "env_id": "HalfCheetah-v2"}
r,l,t
2632.178674,1000,704.770973
2586.694683,1000,705.661165
2804.022539,1000,706.178092
2660.974322,1000,707.064971
2613.771997,1000,707.570044
2809.273141,1000,708.458751
2611.864832,1000,708.921151
1099.866198,1000,709.816649
2773.614625,1000,710.278817
781.324232,1000,711.17143
2523.058623,1000,711.634798
1509.514732,1000,712.527266
2721.299342,1000,712.990389
2696.475465,1000,713.877717
2718.568329,1000,714.341137
2519.082694,1000,715.226083
2439.996634,1000,715.686985
2620.612598,1000,716.15046
2495.760667,1000,717.062282
2505.89171,1000,717.529715
2732.874489,1000,718.446092
2560.244366,1000,718.914397
2766.227644,1000,719.837744
2753.844477,1000,720.30443
2681.539933,1000,721.209674
2507.868236,1000,721.672874
1136.819796,1000,722.628214
2526.663868,1000,723.089768
2830.713976,1000,724.026227
713.602063,1000,724.500552
2452.367525,1000,725.480683
2646.33921,1000,725.943351
2654.591138,1000,726.925391
2672.522183,1000,727.386501
2454.241689,1000,728.352572
2648.762386,1000,728.810943
2592.316514,1000,729.81455
2592.255212,1000,730.281425
2776.367253,1000,731.255034
677.670588,1000,731.729758
2778.282986,1000,732.727616
1716.262608,1000,733.199456
1274.56115,1000,734.190529
2638.707613,1000,734.654269
1243.269344,1000,735.59071
2676.826056,1000,736.058521
2786.531387,1000,737.021864
1192.397319,1000,737.495427
1174.876998,1000,738.448136
2748.853681,1000,738.917252
2705.421491,1000,739.904908
2658.236192,1000,740.372157
2603.380265,1000,741.321996
2842.346424,1000,741.807823
2733.882591,1000,742.758947
1005.490731,1000,743.249822
2715.48266,1000,744.204063
2508.9565,1000,744.691252
2670.0215,1000,745.641093
2901.066729,1000,746.126302
2718.375723,1000,746.593285
2984.377135,1000,747.561636
642.067139,1000,748.037249
2919.721051,1000,748.972093
934.245122,1000,749.444383
2823.087378,1000,750.413842
2860.269853,1000,750.879601
2639.265878,1000,751.96314
2565.529676,1000,752.434256
2739.841955,1000,753.402308
1078.220583,1000,753.875226
901.762311,1000,754.829444
2757.217372,1000,755.293336
1771.944683,1000,756.289824
2455.902514,1000,756.752009
2846.947939,1000,757.684687
1552.064306,1000,758.152574
2672.889801,1000,759.108726
2612.760144,1000,759.572653
2581.117505,1000,760.456254
2426.972334,1000,760.920641
2821.385128,1000,761.801779
2642.405719,1000,762.270298
2496.592272,1000,763.161888
2719.80449,1000,763.634128
2695.194571,1000,764.514053
2572.998413,1000,764.979965
2701.529843,1000,765.857328
1139.84377,1000,766.327127
2763.140515,1000,767.20494
2724.416834,1000,767.670653
1748.222036,1000,768.557868
986.322791,1000,769.024951
2791.666074,1000,769.907782
2994.564482,1000,770.369329
2739.272553,1000,771.283256
625.746939,1000,771.753675
2726.694411,1000,772.683726
1435.582959,1000,773.152542
2597.488641,1000,774.117207
2735.376524,1000,774.58528
2724.183452,1000,775.517399
1239.930153,1000,775.991968
2592.516085,1000,776.481506
2859.895555,1000,777.486568
2468.183178,1000,777.973124
2765.84196,1000,778.956553
2945.249723,1000,779.430692
1780.82319,1000,780.423229
2760.171421,1000,780.898026
2823.423241,1000,781.847824
2723.385207,1000,782.314881
2876.876332,1000,783.309691
801.011351,1000,783.783737
2690.578666,1000,784.71301
1570.355614,1000,785.185221
2774.83472,1000,786.143489
2739.461085,1000,786.6051
922.158351,1000,787.551057
2679.433761,1000,788.01381
2668.206095,1000,788.907384
2574.601631,1000,789.369608
1812.763981,1000,790.284146
1060.077839,1000,790.752553
2567.370575,1000,791.732827
1180.228426,1000,792.205521
2766.984308,1000,793.199404
2758.041246,1000,793.663301
2620.972139,1000,794.604048
1572.789722,1000,795.071731
2617.512825,1000,795.963158
2690.625385,1000,796.426962
2534.916477,1000,797.321876
2800.741807,1000,797.785084
2598.010712,1000,798.672616
2259.624507,1000,799.143738
1763.931137,1000,800.027167
2664.213107,1000,800.502753
2746.922482,1000,801.384464
2669.890965,1000,801.866692
2609.645463,1000,802.748223
2820.845053,1000,803.229006
2415.657926,1000,804.11311
2607.773074,1000,804.586524
2892.927671,1000,805.472682
2112.76153,1000,805.939334
2191.094232,1000,806.415013
2808.625671,1000,807.308387
2548.529922,1000,807.790727
948.767779,1000,808.748396
2782.291759,1000,809.226189
884.440724,1000,810.185077
2601.164676,1000,810.6589
897.5624,1000,811.618841
935.41775,1000,812.093884
2669.550333,1000,813.051238
2710.831381,1000,813.545487
1252.227285,1000,814.530869
1916.043575,1000,815.032932
2046.447819,1000,816.066413
2860.067381,1000,816.551619
1800.162413,1000,817.483009
2761.811393,1000,817.950881
2845.308896,1000,818.867744
2723.717707,1000,819.333934
647.850876,1000,820.251753
2821.667754,1000,820.716917
963.798129,1000,821.631647
2719.691917,1000,822.099114
2729.151873,1000,823.003325
1897.160224,1000,823.46848
2501.922981,1000,824.377085
778.977726,1000,824.850465
1027.087718,1000,825.761778
2694.168985,1000,826.22402
2676.125816,1000,827.129705
1793.243163,1000,827.595373
2878.945935,1000,828.508764
2684.715719,1000,828.971089
2703.892969,1000,829.904466
2774.060472,1000,830.372803
2793.070393,1000,831.388379
2652.784549,1000,831.856597
2856.596394,1000,832.841009
2601.741777,1000,833.307768
2749.663895,1000,834.257587
1089.673984,1000,834.731388
2687.607792,1000,835.726492
2855.457534,1000,836.18963
2751.558081,1000,836.667082
1744.950809,1000,837.619232
1398.036367,1000,838.143788
1695.780541,1000,839.088729
2720.437389,1000,839.559637
1281.025567,1000,840.542315
2678.768449,1000,841.017783
2875.793549,1000,841.994727
2293.062934,1000,842.469929
2588.971764,1000,843.437578
829.947727,1000,843.915633
2869.838335,1000,844.952811
1438.081141,1000,845.435633
2051.855031,1000,846.350159
781.802314,1000,846.830901
2836.624302,1000,847.751722
1876.646731,1000,848.224429
2691.558452,1000,849.147107
2640.389827,1000,849.610381
2812.604548,1000,850.5987
2598.552187,1000,851.065878
2802.107857,1000,852.029069
1912.979243,1000,852.500989
2653.183636,1000,853.442771
2410.277323,1000,853.901982
1944.517243,1000,854.847695
2815.607832,1000,855.309525
878.996351,1000,856.353228
2325.442505,1000,856.812475
2805.647474,1000,857.764664
2685.38637,1000,858.223511
2742.372089,1000,859.147951
2767.362235,1000,859.606997
2434.20031,1000,860.517814
2754.224906,1000,860.984779
2937.149689,1000,861.998981
2648.592297,1000,862.469068
2751.586911,1000,863.461377
2847.544595,1000,863.935148
2832.452411,1000,864.910198
2808.743541,1000,865.371357
2850.373731,1000,866.288158
1780.921945,1000,866.764684
2107.082436,1000,867.234251
2829.834589,1000,868.203807
2763.289801,1000,868.663214
2982.323721,1000,869.681888
2641.04491,1000,870.149388
2872.885152,1000,871.141109
2882.79611,1000,871.610405
2836.686143,1000,872.618106
1708.590582,1000,873.080169
2496.741103,1000,873.994707
2748.348335,1000,874.454163
858.467431,1000,875.386936
2822.112307,1000,875.851968
2779.398849,1000,876.796976
1937.440233,1000,877.257658
2905.300534,1000,878.21203
2667.77789,1000,878.668897
2922.534128,1000,879.595262
2910.809514,1000,880.057911
2910.604041,1000,880.991498
2906.795583,1000,881.461275
2742.342118,1000,882.436726
2667.113509,1000,882.90574
2756.501153,1000,883.852237
2763.623447,1000,884.323884
2741.14226,1000,885.220515
823.873566,1000,885.703203
2721.099047,1000,886.600523
2739.426794,1000,887.071299
838.478574,1000,887.959714
2750.276229,1000,888.42807
2697.304742,1000,889.303286
2746.476472,1000,889.767972
1844.384258,1000,890.654925
2935.877898,1000,891.11123
2861.931621,1000,891.989594
910.501843,1000,892.463477
1506.56517,1000,893.351793
1157.548234,1000,893.817429
2763.437626,1000,894.696163
2844.200239,1000,895.154984
1490.25634,1000,895.618474
1558.367603,1000,896.498532
2658.050988,1000,896.957536
2724.309993,1000,897.835916
2900.869158,1000,898.297134
3079.589977,1000,899.178306
2674.087322,1000,899.665574
2085.48643,1000,900.559833
1548.952228,1000,901.022652
2682.079116,1000,901.918318
2918.707048,1000,902.375768
2743.151218,1000,903.269459
2927.071934,1000,903.72683
2751.82696,1000,904.619778
2779.509734,1000,905.079276
2877.749366,1000,905.977624
2796.614649,1000,906.436414
2725.010242,1000,907.324284
2696.012006,1000,907.786483
2846.735919,1000,908.684612
2911.973091,1000,909.156466
2690.464489,1000,910.038649
1648.229423,1000,910.565027
1111.117247,1000,911.444647
2959.391536,1000,911.966411
2775.400005,1000,912.848522
2497.507116,1000,913.307125
2969.758402,1000,914.202943
2777.54447,1000,914.662318
2807.867623,1000,915.567758
2812.624777,1000,916.047932
2849.416909,1000,916.964558
2621.588188,1000,917.423677
2846.449064,1000,918.32582
2803.500232,1000,918.785713
2614.106619,1000,919.685284
2653.098326,1000,920.142315
2696.52392,1000,921.047057
2942.146344,1000,921.505547
2862.82318,1000,922.456156
2138.99017,1000,922.921225
2862.414096,1000,923.889485
2342.364875,1000,924.35418
2717.600421,1000,924.824033
2730.675287,1000,925.768017
2735.486158,1000,926.257668
2831.014947,1000,927.136367
2955.333221,1000,927.594452
2900.579691,1000,928.467696
2872.671398,1000,928.923687
2687.440174,1000,929.854579
2952.611736,1000,930.311325
2811.57713,1000,931.260929
2751.737679,1000,931.726281
1862.670407,1000,932.663827
2893.961702,1000,933.12711
2890.55366,1000,934.06539
2963.256073,1000,934.530026
2877.115863,1000,935.461504
2699.894474,1000,935.923478
2867.544063,1000,936.807181
2690.610408,1000,937.274789
1730.563868,1000,938.163066
2859.14154,1000,938.623218
2944.003552,1000,939.507019
2760.266546,1000,939.968029
2676.737368,1000,940.855648
1744.168756,1000,941.321375
2456.634368,1000,942.205595
2920.270599,1000,942.666034
2748.146552,1000,943.550053
2756.462368,1000,944.01438
2898.836796,1000,944.943341
2886.288395,1000,945.410923
2721.780343,1000,946.327318
2814.719314,1000,946.794118
2770.344471,1000,947.709239
2790.688386,1000,948.17171
2746.703167,1000,949.077412
1512.957496,1000,949.543359
2826.115045,1000,950.446364
2676.882978,1000,950.913374
2355.756347,1000,951.819049
794.692746,1000,952.292803
798.615611,1000,953.208051
2819.844529,1000,953.679414
2793.813764,1000,954.142946
2755.360186,1000,955.049705
2092.153114,1000,955.515472
2656.988574,1000,956.474128
2722.375277,1000,956.944073
2901.040655,1000,957.859552
1174.533471,1000,958.353585
2812.681809,1000,959.278293
1196.923494,1000,959.755729
941.162327,1000,960.685862
1319.372304,1000,961.153193
2670.360162,1000,962.084275
2533.716742,1000,962.541929
2830.165158,1000,963.481202
2711.796583,1000,963.938313
2715.028398,1000,964.896912
2875.965311,1000,965.362878
2891.792956,1000,966.276172
2788.566938,1000,966.742357
2608.870205,1000,967.657005
2762.031204,1000,968.122717
2759.931102,1000,969.03515
2498.023106,1000,969.502553
2788.845878,1000,970.408337
2891.639586,1000,970.875245
2866.814621,1000,971.787445
2767.425978,1000,972.253482
2821.34703,1000,973.165267
2781.834417,1000,973.631041
2853.808144,1000,974.544947
1469.616373,1000,975.017885
2947.539848,1000,975.933366
2718.984753,1000,976.401212
2739.361607,1000,977.291935
1672.04792,1000,977.76491
2934.6022,1000,978.643943
2763.560991,1000,979.10508
2803.347937,1000,979.990484
2467.203501,1000,980.452736
2938.256661,1000,981.338323
2599.285971,1000,981.799014
2818.951634,1000,982.684649
2822.344046,1000,983.145854
2844.578617,1000,983.607701
1363.511527,1000,984.553194
1109.423756,1000,985.026569
2870.866857,1000,985.941035
2927.007055,1000,986.401562
2700.364575,1000,987.344779
2806.595473,1000,987.80698
2731.751153,1000,988.796746
2895.611331,1000,989.259969
2702.939614,1000,990.213372
2772.398914,1000,990.676475
924.515863,1000,991.664161
2842.195359,1000,992.132905
2337.341137,1000,993.097005
2760.623512,1000,993.566265
2823.815239,1000,994.535455
2750.677413,1000,994.993159
2754.868482,1000,995.97865
2801.349011,1000,996.435595
2832.200501,1000,997.430464
2969.233993,1000,997.887629
2868.972508,1000,998.833423
1009.392545,1000,999.307663
2816.82062,1000,1000.253929
2856.615819,1000,1000.711131
1708.014538,1000,1001.699751
2750.239684,1000,1002.165529
2698.188491,1000,1003.143056
820.038134,1000,1003.617862
2781.205613,1000,1004.578027
2896.936833,1000,1005.040568
2690.895235,1000,1005.959345
2835.605152,1000,1006.426909
2775.405414,1000,1007.432255
2851.632805,1000,1007.899182
2770.883756,1000,1008.927152
2812.950449,1000,1009.394398
2831.831691,1000,1010.364861
2779.713373,1000,1010.831867
2780.817083,1000,1011.816739
2855.989208,1000,1012.282764
2714.23193,1000,1013.258201
2839.62498,1000,1013.72308
2875.040113,1000,1014.263082
2496.820233,1000,1015.235488
2785.531267,1000,1015.726032
2892.147097,1000,1016.685368
2829.413619,1000,1017.17266
2929.330858,1000,1018.157974
2913.975373,1000,1018.649577
2879.151406,1000,1019.624072
2760.616476,1000,1020.126439
2753.657961,1000,1021.115079
2624.229661,1000,1021.594488
2376.249306,1000,1022.558599
2878.904746,1000,1023.027629
2816.020209,1000,1023.988371
2762.673462,1000,1024.455511
2848.982736,1000,1025.418788
2718.554755,1000,1025.8867
1623.024265,1000,1026.797498
2821.883951,1000,1027.258166
2764.583003,1000,1028.263791
2790.210403,1000,1028.731554
2733.274102,1000,1029.65086
1547.634609,1000,1030.114443
2018.1483,1000,1031.079406
2844.081409,1000,1031.536863
2822.075003,1000,1032.551586
2678.692117,1000,1033.00829
2382.490164,1000,1034.015695
2756.993138,1000,1034.475989
1780.336862,1000,1035.488501
2751.774608,1000,1035.944247
2882.186391,1000,1036.950731
2698.479453,1000,1037.406149
2737.617843,1000,1038.412984
2827.640638,1000,1038.869455
2803.276031,1000,1039.85124
2673.203199,1000,1040.327949
1592.149401,1000,1041.272722
2751.09065,1000,1041.750133
1149.344859,1000,1042.720373
2840.160761,1000,1043.218048
2751.962135,1000,1044.260037
2762.888696,1000,1044.721216
2938.397487,1000,1045.183509
2677.684459,1000,1046.0946
2849.612518,1000,1046.555753
2728.064258,1000,1047.466494
2634.531331,1000,1047.928159
2751.802509,1000,1048.833343
2615.78588,1000,1049.294356
999.984097,1000,1050.209114
2725.738673,1000,1050.671422
2743.970402,1000,1051.594741
2800.64089,1000,1052.057377
2580.161879,1000,1053.015065
2603.224011,1000,1053.499757
2688.786009,1000,1054.427808
2831.027347,1000,1054.890984
2652.319419,1000,1055.834038
2693.960991,1000,1056.295563
2578.636675,1000,1057.231658
2623.94303,1000,1057.69407
2754.787578,1000,1058.607823
2557.58822,1000,1059.072663
2665.175588,1000,1060.055889
2742.354713,1000,1060.528246
2671.097911,1000,1061.490659
2677.447182,1000,1061.954867
2828.316115,1000,1062.89515
2564.047472,1000,1063.351946
2794.26478,1000,1064.227099
2789.371452,1000,1064.68927
2743.36162,1000,1065.626
2908.727618,1000,1066.093111
2669.896816,1000,1067.078362
2671.856442,1000,1067.546895
2777.775221,1000,1068.459116
2742.689353,1000,1068.925235
2848.752399,1000,1069.842888
2778.901323,1000,1070.309168
2815.084258,1000,1071.248262
2648.389799,1000,1071.715529
2816.129092,1000,1072.632281
2795.146509,1000,1073.097409
2654.797028,1000,1073.563839
2826.889827,1000,1074.505146
2647.643305,1000,1074.988161
2765.789255,1000,1075.934593
2684.069525,1000,1076.394462
2775.542307,1000,1077.318885
2801.190521,1000,1077.788949
2848.430792,1000,1078.765081
2596.420313,1000,1079.239107
2708.617104,1000,1080.190442
2660.866781,1000,1080.670588
2699.865052,1000,1081.576297
2645.093619,1000,1082.039494
2828.681683,1000,1082.959961
2710.752452,1000,1083.421772
2811.840212,1000,1084.343225
2614.28943,1000,1084.810164
2715.073115,1000,1085.731159
2720.293956,1000,1086.197586
2831.295246,1000,1087.174568
1374.875499,1000,1087.665832
2837.762233,1000,1088.594001
779.795425,1000,1089.066762
2759.778613,1000,1090.02357
2789.92811,1000,1090.490296
1142.846292,1000,1091.459836
2675.394264,1000,1091.92772
2767.19488,1000,1092.87428
2406.711915,1000,1093.356174
2681.019719,1000,1094.398312
2515.086614,1000,1094.926978
2632.746078,1000,1095.87413
2623.184762,1000,1096.337201
2611.72207,1000,1097.263491
2584.423588,1000,1097.727762
2676.11132,1000,1098.702187
2876.011194,1000,1099.175882
2728.395936,1000,1100.149227
2749.998331,1000,1100.617177
2820.714752,1000,1101.546844
2831.90362,1000,1102.005193
1780.872346,1000,1102.943485
2464.247966,1000,1103.402021
2771.142577,1000,1103.904401
2834.838435,1000,1104.863966
2712.901045,1000,1105.339333
2431.801152,1000,1106.280977
2837.47477,1000,1106.751135
2562.282353,1000,1107.656203
2686.325076,1000,1108.125048
1787.608293,1000,1109.092012
2821.95679,1000,1109.560379
2572.89621,1000,1110.51754
2683.905557,1000,1110.984948
2694.453467,1000,1111.935637
1062.369452,1000,1112.412906
2570.528422,1000,1113.412603
2570.150367,1000,1113.879222
2909.800229,1000,1114.925636
2777.534451,1000,1115.392214
2803.139718,1000,1116.369371
2544.614565,1000,1116.828368
2811.42274,1000,1117.797759
2934.987116,1000,1118.254976
2727.514646,1000,1119.215987
2835.783545,1000,1119.673583
2747.388146,1000,1120.641547
2780.038444,1000,1121.099931
1949.366101,1000,1122.091486
2797.876468,1000,1122.570617
2868.293755,1000,1123.58601
2838.811428,1000,1124.043398
2736.442931,1000,1124.988961
2533.020761,1000,1125.446941
2705.381716,1000,1126.337827
2871.394897,1000,1126.795356
2885.770556,1000,1127.752559
2641.719905,1000,1128.215497
2700.940006,1000,1129.190745
2867.866161,1000,1129.647094
2677.179162,1000,1130.573208
2449.078922,1000,1131.034957
1798.841509,1000,1131.997156
2793.681914,1000,1132.471423
2815.098081,1000,1133.440321
2883.931458,1000,1133.928817
2825.63235,1000,1134.393885
2833.623171,1000,1135.339752
2763.876114,1000,1135.798826
2622.212649,1000,1136.785766
2781.927132,1000,1137.246484
2789.715964,1000,1138.295731
2772.696845,1000,1138.757694
2675.760922,1000,1139.748183
2545.822949,1000,1140.206771
2931.222402,1000,1141.147585
1769.230905,1000,1141.606792
1692.566406,1000,1142.558734
2784.651011,1000,1143.016579
2324.153203,1000,1143.936242
2830.950379,1000,1144.393945
2895.004738,1000,1145.309401
2713.124453,1000,1145.76876
2865.516402,1000,1146.674402
2694.149788,1000,1147.13259
2791.055077,1000,1148.045403
2761.74796,1000,1148.504086
2826.596286,1000,1149.376798
2765.491027,1000,1149.835201
2755.925079,1000,1150.717903
2763.804018,1000,1151.17634
2857.191473,1000,1152.067043
2782.316394,1000,1152.524419
2695.87776,1000,1153.481001
2862.914869,1000,1153.942233
2831.850723,1000,1154.876993
2811.297864,1000,1155.34298
2761.85481,1000,1156.319935
881.397235,1000,1156.785464
2815.151996,1000,1157.7511
2924.021331,1000,1158.20701
3014.914717,1000,1159.157505
3008.741642,1000,1159.613564
2913.542832,1000,1160.572191
2897.675657,1000,1161.034294
611.85868,1000,1162.013935
2883.323133,1000,1162.479789
2873.555573,1000,1163.44527
2945.174559,1000,1163.90859
2646.468076,1000,1164.372329
2721.240585,1000,1165.281381
2761.247611,1000,1165.742256
2572.640231,1000,1166.654269
2961.682941,1000,1167.117128
1849.398654,1000,1168.078918
2009.996912,1000,1168.544556
1128.288497,1000,1169.546439
2852.217571,1000,1170.017725
2741.471487,1000,1170.993973
3031.436182,1000,1171.455853
2914.314405,1000,1172.406419
2980.268929,1000,1172.867866
1166.232883,1000,1173.830992
2865.611399,1000,1174.292883
2884.953842,1000,1175.249523
2936.745098,1000,1175.712876
2768.663846,1000,1176.676757
3006.0911,1000,1177.13418
2765.289052,1000,1178.092579
2651.504915,1000,1178.54931
2912.641508,1000,1179.534427
952.526715,1000,1180.004908
1107.042096,1000,1180.971488
2858.851011,1000,1181.436033
2736.873562,1000,1182.405736
2721.484816,1000,1182.861344
2783.90929,1000,1183.843871
1023.849641,1000,1184.309363
2671.133408,1000,1185.223868
2896.389452,1000,1185.683846
2042.918747,1000,1186.60295
1783.886761,1000,1187.064995
2870.921205,1000,1187.995893
836.722581,1000,1188.462754
2854.079457,1000,1189.400767
1328.362081,1000,1189.863237
1897.891158,1000,1190.819615
2117.468535,1000,1191.280195
2839.40204,1000,1192.245226
2806.169172,1000,1192.703787
825.91887,1000,1193.645402
936.554226,1000,1194.121033
2790.72372,1000,1194.578834
2736.90914,1000,1195.482744
2382.598151,1000,1195.943563
2819.246932,1000,1196.847434
2812.472443,1000,1197.305546
2886.906781,1000,1198.208391
2848.469972,1000,1198.664599
2636.74208,1000,1199.582381
2852.055194,1000,1200.076772
2858.157292,1000,1200.977032
2880.075188,1000,1201.434614
2786.36782,1000,1202.362415
2843.210445,1000,1202.82176
1950.531839,1000,1203.776406
2692.011988,1000,1204.23487
2670.412959,1000,1205.12921
781.012405,1000,1205.606835
2747.415565,1000,1206.485171
2853.302411,1000,1206.941823
2076.320399,1000,1207.816921
2004.460856,1000,1208.278001
2963.141372,1000,1209.152587
1678.064689,1000,1209.616034
2697.112583,1000,1210.487772
2607.419425,1000,1210.952852
2826.698823,1000,1211.835221
2779.919465,1000,1212.293579
2812.888292,1000,1213.167464
2772.23299,1000,1213.625961
2756.54036,1000,1214.518542
2628.651823,1000,1214.994632
2980.94292,1000,1215.869185
2892.314795,1000,1216.327873
2914.521931,1000,1217.268385
2791.855324,1000,1217.726397
2911.227108,1000,1218.733435
2978.856376,1000,1219.199378
2813.512167,1000,1220.160342
2880.301717,1000,1220.63388
2863.438465,1000,1221.635452
2932.145423,1000,1222.10269
2954.573011,1000,1223.040488
2851.369946,1000,1223.519819
2865.31917,1000,1223.986994
2997.818225,1000,1224.975129
2925.45569,1000,1225.466221
2700.793064,1000,1226.436498
2881.773374,1000,1226.903635
2941.524406,1000,1227.891105
3025.085794,1000,1228.358194
2887.509257,1000,1229.380088
2880.167406,1000,1229.846662
2926.288036,1000,1230.814822
2675.842542,1000,1231.274882
2958.499181,1000,1232.223495
2758.17652,1000,1232.681167
2835.866402,1000,1233.639186
3006.260109,1000,1234.100954
2809.487562,1000,1235.03909
2945.822559,1000,1235.498537
3050.655303,1000,1236.430433
2739.656438,1000,1236.891192
3017.524801,1000,1237.79182
2932.63345,1000,1238.256506
2808.63392,1000,1239.154206
2946.196805,1000,1239.621895
2807.900116,1000,1240.518107
2961.451543,1000,1240.976364
2775.365162,1000,1241.87812
2940.627549,1000,1242.335618
2829.744384,1000,1243.232446
2877.656818,1000,1243.689752
2857.783598,1000,1244.589535
2941.709548,1000,1245.061387
1213.008037,1000,1245.960536
2960.032066,1000,1246.419425
2927.219197,1000,1247.314957
3147.540689,1000,1247.775347
2774.288678,1000,1248.66844
2916.260019,1000,1249.126539
2990.691246,1000,1250.027574
2919.062502,1000,1250.484132
2933.654827,1000,1251.387846
3074.324742,1000,1251.844459
1266.411852,1000,1252.325198
2959.676282,1000,1253.270858
2944.37984,1000,1253.734447
2974.078243,1000,1254.673922
2828.108899,1000,1255.132457
2874.372718,1000,1256.090939
2932.15848,1000,1256.557441
2981.635616,1000,1257.55096
2888.350882,1000,1258.013956
486.213972,1000,1258.916974
3024.993972,1000,1259.379186
2959.768084,1000,1260.263147
2866.858254,1000,1260.72494
2822.083231,1000,1261.603223
2919.098659,1000,1262.066168
2875.525533,1000,1262.946195
2831.044154,1000,1263.407566
3013.657503,1000,1264.290359
2773.053584,1000,1264.756734
2974.438458,1000,1265.637374
2941.196679,1000,1266.113163
2868.627614,1000,1267.0061
2911.171593,1000,1267.479997
3083.710982,1000,1268.357733
3036.019873,1000,1268.844404
3020.183336,1000,1269.721794
2288.878803,1000,1270.227761
2911.08013,1000,1271.10405
2887.178788,1000,1271.575099
3065.914952,1000,1272.453159
2998.990966,1000,1272.921233
2943.734186,1000,1273.799556
3099.399508,1000,1274.265762
2734.166853,1000,1275.22039
3020.942558,1000,1275.735492
2915.461827,1000,1276.719947
3086.293183,1000,1277.188732
3127.707501,1000,1278.154189
2979.713314,1000,1278.617773
3012.069255,1000,1279.574708
1001.350903,1000,1280.046751
3029.161388,1000,1281.01171
2909.204142,1000,1281.482642
2787.57034,1000,1281.949397
3054.032117,1000,1282.891659
2345.086816,1000,1283.360192
2703.22791,1000,1284.283599
2873.796309,1000,1284.751389
3096.842595,1000,1285.673961
2872.019073,1000,1286.14252
3046.53917,1000,1287.06724
1407.043421,1000,1287.541285
2937.390446,1000,1288.465741
3166.799568,1000,1288.933998
3005.417515,1000,1289.867999
2906.412096,1000,1290.336596
2930.568127,1000,1291.256094
3073.556088,1000,1291.717773
2889.700282,1000,1292.638571
2948.417563,1000,1293.100858
3120.836779,1000,1294.044151
2953.491151,1000,1294.508244
2974.451632,1000,1295.429773
3115.597456,1000,1295.892632
3060.952593,1000,1296.796292
3081.099363,1000,1297.25927
1525.767633,1000,1298.169439
2962.236022,1000,1298.634674
3089.15533,1000,1299.596647
2804.174708,1000,1300.074582
2981.704518,1000,1301.029259
2953.491034,1000,1301.492059
2980.446928,1000,1302.441321
2927.909098,1000,1302.90405
3082.129759,1000,1303.861958
3011.439868,1000,1304.322364
3029.776115,1000,1305.276777
3026.33532,1000,1305.734199
3149.296488,1000,1306.688651
2891.98201,1000,1307.14705
3088.485244,1000,1308.108047
3136.98864,1000,1308.569288
988.281787,1000,1309.53777
2958.447206,1000,1310.01261
1199.381917,1000,1310.951924
3104.949782,1000,1311.419924
3153.253214,1000,1311.926968
1034.350127,1000,1312.923582
2512.60661,1000,1313.394297
1294.811128,1000,1314.344474
3259.686395,1000,1314.811095
2598.358306,1000,1315.732165
3136.263192,1000,1316.191071
2169.618978,1000,1317.071598
782.777316,1000,1317.537478
3080.358911,1000,1318.41731
3138.233174,1000,1318.87606
2995.819938,1000,1319.809589
3286.146763,1000,1320.273219
703.129351,1000,1321.200034
3095.948244,1000,1321.679934
1310.698381,1000,1322.614717
1384.302202,1000,1323.099031
3069.648287,1000,1324.049981
1736.923412,1000,1324.510238
3075.280935,1000,1325.401743
3092.959573,1000,1325.867077
3143.439501,1000,1326.748419
1454.505622,1000,1327.217614
2948.096745,1000,1328.100903
3158.913698,1000,1328.561001
1035.734815,1000,1329.453353
3188.122019,1000,1329.920969
3214.727734,1000,1330.802541
3245.591285,1000,1331.274276
3094.904552,1000,1332.191517
799.832928,1000,1332.672183
3146.91458,1000,1333.629448
3088.435737,1000,1334.098696
3296.030563,1000,1335.076764
3089.523412,1000,1335.539018
2957.32661,1000,1336.512414
3363.380161,1000,1336.979914
2819.122697,1000,1337.930463
1078.013271,1000,1338.397807
3366.011573,1000,1339.332603
1864.212383,1000,1339.795739
462.26343,1000,1340.707587
1189.951651,1000,1341.187095
3157.132816,1000,1341.654143
3349.775032,1000,1342.603125
3282.175815,1000,1343.070646
3097.916554,1000,1344.027292
3300.986744,1000,1344.50141
3242.364317,1000,1345.453755
3350.08847,1000,1345.929118
2499.475728,1000,1346.834731
1725.403365,1000,1347.305727
1770.851384,1000,1348.208673
3220.427583,1000,1348.67214
3215.972796,1000,1349.570555
2988.360198,1000,1350.041304
3196.588854,1000,1350.915888
2134.253517,1000,1351.385827
3180.23067,1000,1352.352426
2209.793087,1000,1352.823852
3314.273725,1000,1353.771123
3104.950782,1000,1354.235233
1297.913318,1000,1355.196606
3206.55498,1000,1355.659807
3215.18991,1000,1356.617253
3281.253341,1000,1357.076798
3196.575444,1000,1358.030988
3134.965955,1000,1358.496554
3227.711085,1000,1359.461006
3388.351227,1000,1359.92762
3349.391888,1000,1360.859102
3221.12867,1000,1361.327409
3215.566141,1000,1362.223993
3320.499938,1000,1362.690344
3293.289975,1000,1363.599586
3276.230954,1000,1364.06882
3261.998884,1000,1364.983814
3267.032533,1000,1365.452349
1001.591987,1000,1366.46742
3306.402235,1000,1366.923885
3230.626113,1000,1367.868055
3240.492966,1000,1368.333678
3255.392273,1000,1369.295716
1111.735882,1000,1369.768449
3268.952917,1000,1370.743724
3262.876977,1000,1371.214197
3283.590966,1000,1371.676732
3336.814364,1000,1372.643079
3329.820689,1000,1373.101274
3258.007651,1000,1374.057394
