#{"t_start": 1532219734.8110034, "env_id": "HalfCheetah-v2"}
r,l,t
1507.504683,1000,2603.896488
1467.671654,1000,2605.755179
1452.434765,1000,2609.530796
1497.705854,1000,2611.319264
1470.402772,1000,2615.402888
1494.525777,1000,2616.93343
1419.04505,1000,2621.035254
1460.857541,1000,2622.592748
1501.618291,1000,2626.102281
1561.042967,1000,2627.433215
1510.669091,1000,2631.135087
1553.724639,1000,2632.799951
1520.845958,1000,2636.744715
1528.016051,1000,2638.27186
1556.406283,1000,2641.962163
1480.206703,1000,2643.435133
1513.571281,1000,2647.233579
1468.900218,1000,2648.833835
1470.317299,1000,2652.327268
1511.68599,1000,2653.816454
1522.874204,1000,2655.162807
1489.976803,1000,2659.097366
1474.906115,1000,2660.620851
1457.898992,1000,2664.532117
1540.541004,1000,2666.12406
1425.316819,1000,2670.319365
1497.157608,1000,2671.746145
1516.151457,1000,2675.76456
1463.289511,1000,2677.29233
1496.655386,1000,2681.339545
1479.325565,1000,2682.834071
1488.479624,1000,2686.854991
1529.839328,1000,2688.537712
1487.196964,1000,2692.084108
1454.485302,1000,2693.231945
1470.220877,1000,2696.482836
1528.532174,1000,2697.885193
1476.135775,1000,2701.41103
1505.069058,1000,2703.033425
1521.395304,1000,2706.504429
1472.26201,1000,2707.990478
1525.256681,1000,2711.741546
1509.030892,1000,2713.539741
1504.73686,1000,2717.210705
1524.456981,1000,2718.937146
1526.300471,1000,2722.831343
1485.25192,1000,2724.363188
1499.637198,1000,2728.184154
1533.119211,1000,2729.85307
1437.986923,1000,2733.477587
1516.094949,1000,2735.064104
1540.248675,1000,2738.930742
1483.194877,1000,2740.690775
1508.960003,1000,2744.265774
1544.938371,1000,2745.906985
1520.081315,1000,2749.861443
1537.98647,1000,2751.457343
1541.229022,1000,2755.600063
1509.136784,1000,2756.988807
1507.69872,1000,2760.907419
1468.329166,1000,2762.533561
1496.855158,1000,2764.238352
1504.402047,1000,2767.883756
1524.181534,1000,2769.239048
1531.761263,1000,2772.982181
1486.694446,1000,2774.448235
1498.242871,1000,2778.331831
1472.010868,1000,2779.817281
1482.755041,1000,2783.571591
1497.880814,1000,2785.064658
1511.053174,1000,2788.792571
1498.817625,1000,2790.489052
1521.45128,1000,2794.280635
1515.151186,1000,2795.689216
1505.278401,1000,2799.157572
1476.23349,1000,2800.792032
1493.881159,1000,2804.325466
1513.209754,1000,2805.790581
1558.628802,1000,2809.39078
1543.793,1000,2811.094237
1536.765623,1000,2814.9461
1499.002505,1000,2816.480068
1502.190721,1000,2820.599935
1567.775488,1000,2822.199882
1520.891955,1000,2826.197172
1545.028421,1000,2827.854728
1537.690265,1000,2831.793395
1556.355703,1000,2833.38806
1500.126216,1000,2837.265766
1558.300826,1000,2838.913878
1496.454981,1000,2842.160223
1501.13478,1000,2843.44835
1485.353875,1000,2847.190428
1522.86952,1000,2848.918829
1504.182541,1000,2852.758372
1561.463923,1000,2854.156232
1520.524011,1000,2857.969796
1501.662876,1000,2859.506312
1522.387138,1000,2863.243336
1505.989974,1000,2864.809647
1504.65675,1000,2868.343567
1461.294821,1000,2870.014001
1511.819806,1000,2874.042897
1491.551303,1000,2875.482724
1521.105791,1000,2876.943557
1481.973922,1000,2880.945245
1493.859927,1000,2882.127403
1477.80177,1000,2886.258517
1523.588699,1000,2887.972391
1499.817706,1000,2891.70154
1532.955789,1000,2893.098826
1471.450126,1000,2896.688744
1433.127788,1000,2898.424425
1522.997011,1000,2902.19096
1488.024256,1000,2903.776507
1473.490756,1000,2907.368619
1499.384751,1000,2909.078708
1443.462249,1000,2913.115325
1462.786294,1000,2914.620826
1484.861797,1000,2918.614658
1492.052986,1000,2920.186741
1514.662357,1000,2923.893469
1458.770729,1000,2925.521667
1488.458267,1000,2928.779316
1548.952905,1000,2930.398957
1505.901552,1000,2934.190988
1521.265903,1000,2935.725851
1494.66008,1000,2939.735649
1543.43962,1000,2941.444742
1493.931466,1000,2945.450705
1507.4304,1000,2947.289244
1477.616711,1000,2950.956097
1491.066147,1000,2952.341636
1505.222269,1000,2956.356606
1537.501546,1000,2958.126214
1482.205792,1000,2962.141773
1480.075351,1000,2963.846709
1471.984734,1000,2967.756488
1510.960243,1000,2969.264333
1491.66012,1000,2973.213035
1463.990556,1000,2975.077512
1495.521737,1000,2979.025095
1521.18668,1000,2980.683842
1558.368794,1000,2984.685322
1518.209651,1000,2986.327047
1491.03399,1000,2990.23259
1503.686289,1000,2991.926791
1530.577797,1000,2993.588092
1515.04504,1000,2997.360559
1478.734362,1000,2998.805867
1476.646044,1000,3002.860247
1508.860894,1000,3004.4592
1499.080895,1000,3008.454878
1489.355754,1000,3009.98236
1477.576961,1000,3013.554704
1515.224104,1000,3015.253157
1533.265225,1000,3018.937249
1526.321837,1000,3020.462809
1516.569661,1000,3024.180843
1494.220394,1000,3025.587793
1573.797202,1000,3029.293176
1547.604166,1000,3031.033812
1518.518619,1000,3034.579687
1496.962244,1000,3035.868906
1516.941415,1000,3039.830186
1552.637932,1000,3041.094857
1525.774601,1000,3044.352852
1545.775798,1000,3045.889498
1501.267287,1000,3049.212417
1521.703124,1000,3050.889326
1508.339601,1000,3053.935584
1572.846965,1000,3055.618409
1512.467142,1000,3059.258741
1495.881783,1000,3060.756459
1560.245482,1000,3064.421055
1481.479181,1000,3066.358921
1502.135844,1000,3070.269861
1523.85853,1000,3071.886903
1536.12718,1000,3075.653646
1498.960448,1000,3077.24599
1497.553951,1000,3081.110494
1540.681137,1000,3082.810252
1532.54711,1000,3086.983153
1548.036414,1000,3088.606257
1592.076839,1000,3092.68052
1559.945824,1000,3094.090635
1600.781103,1000,3097.451967
1546.476455,1000,3098.882326
1598.164657,1000,3102.45974
1522.224054,1000,3104.178778
1554.07826,1000,3105.701861
1573.290555,1000,3109.064024
1533.730074,1000,3110.457669
1541.669528,1000,3114.573716
1550.608691,1000,3116.159545
1575.473784,1000,3119.941121
1525.654105,1000,3121.213001
1531.115431,1000,3124.825176
1530.219241,1000,3126.358114
1545.549854,1000,3130.150935
1488.337442,1000,3131.803165
1476.0492,1000,3135.666812
1543.207041,1000,3137.383092
1531.351294,1000,3140.730578
1528.279626,1000,3142.408328
1525.662871,1000,3146.276607
1559.403708,1000,3147.819712
1548.551592,1000,3151.476801
1525.25128,1000,3153.197946
1548.689817,1000,3156.979859
1580.069192,1000,3158.655774
1522.934541,1000,3162.524869
1606.1418,1000,3164.391276
1617.167815,1000,3167.947361
1583.850249,1000,3169.344817
1494.123071,1000,3173.214545
1565.019139,1000,3174.818923
1592.182729,1000,3178.707452
1638.007541,1000,3180.531526
1543.203298,1000,3184.496908
1565.078628,1000,3186.211316
1578.131343,1000,3190.167653
1547.465195,1000,3191.559917
1537.576006,1000,3195.360005
1575.036183,1000,3196.850597
1554.733823,1000,3200.512341
1575.10439,1000,3201.953048
1556.962771,1000,3205.648532
1534.932695,1000,3207.343022
1547.913954,1000,3211.186601
1576.672262,1000,3212.901555
1505.975128,1000,3216.49457
1587.99829,1000,3218.054171
1597.010076,1000,3219.784337
1590.250977,1000,3223.666201
1563.396958,1000,3225.325583
1577.075624,1000,3229.097318
1556.769922,1000,3230.771208
1573.43407,1000,3234.558097
1586.263154,1000,3236.218078
1562.212359,1000,3239.738979
1522.842708,1000,3241.317856
1613.509918,1000,3245.242237
1609.049706,1000,3247.098541
1560.59467,1000,3251.294703
1567.684288,1000,3253.049172
1556.912343,1000,3256.705543
1585.835881,1000,3258.323172
1581.685836,1000,3261.675955
1621.350009,1000,3263.081875
1634.434461,1000,3266.910077
1546.174884,1000,3268.404665
1601.572112,1000,3272.031106
1593.224085,1000,3273.520864
1523.206268,1000,3277.606613
1534.963403,1000,3279.352598
1571.740729,1000,3283.054201
1513.495382,1000,3284.787207
1526.954406,1000,3288.470717
1514.451989,1000,3290.126882
1531.752847,1000,3293.802724
1541.333758,1000,3295.476422
1569.172385,1000,3298.907427
1556.827401,1000,3300.510764
1593.534526,1000,3304.394672
1529.571748,1000,3305.970465
1525.332632,1000,3310.056641
1541.578562,1000,3311.543069
1559.451215,1000,3315.273181
1602.902694,1000,3316.934426
1588.608082,1000,3320.369735
1570.339919,1000,3321.999199
1554.462909,1000,3325.789891
1606.19584,1000,3327.391671
1589.473411,1000,3331.173753
1576.361711,1000,3332.859186
1599.416619,1000,3334.713353
1553.584078,1000,3338.657694
1588.896143,1000,3339.85507
1577.630886,1000,3343.687579
1560.051889,1000,3344.963804
1586.01064,1000,3348.713549
1566.141623,1000,3350.466733
1637.278497,1000,3354.169288
1618.719454,1000,3355.855276
1604.899523,1000,3360.000318
1632.410269,1000,3361.749863
1567.099254,1000,3365.694972
1587.253231,1000,3367.295483
1597.333,1000,3371.009399
1587.098784,1000,3372.535085
1559.031856,1000,3376.364055
1534.472774,1000,3377.962899
1605.081871,1000,3381.762069
1566.027479,1000,3383.134818
1572.495924,1000,3386.989962
1527.275039,1000,3388.764899
1569.178914,1000,3392.620122
1566.273309,1000,3394.286946
1539.211975,1000,3398.249798
1585.302138,1000,3399.810642
1578.633547,1000,3403.45843
1591.854053,1000,3404.87336
1531.163019,1000,3408.759891
1453.955274,1000,3410.540967
1587.562975,1000,3414.14822
1530.239729,1000,3415.610105
1515.53978,1000,3419.380034
1577.411066,1000,3421.118378
1561.298949,1000,3424.632293
1562.539283,1000,3426.411232
1585.581622,1000,3430.457002
1550.518795,1000,3432.141134
1542.79286,1000,3435.62699
1545.084154,1000,3437.201133
1564.182912,1000,3440.794152
1578.447581,1000,3442.544032
1574.299388,1000,3444.197758
1606.175379,1000,3447.569183
1607.698197,1000,3449.231971
1585.469095,1000,3453.074438
1583.442192,1000,3454.676778
1569.754061,1000,3458.617997
1613.751053,1000,3460.278855
1572.760416,1000,3463.846866
1594.090323,1000,3465.548427
1536.561698,1000,3469.291125
1548.991977,1000,3470.851494
1599.527743,1000,3474.639047
1592.367637,1000,3476.317801
1590.736694,1000,3479.934378
1609.244365,1000,3481.632051
1594.893107,1000,3485.655448
1554.744726,1000,3487.186387
1584.405886,1000,3491.029609
1569.967363,1000,3492.602769
1575.703681,1000,3496.685832
1562.974725,1000,3498.412519
1584.627782,1000,3502.393091
1623.666438,1000,3504.140254
1594.99302,1000,3508.113193
1548.567689,1000,3509.590886
1557.480905,1000,3513.416268
1569.555493,1000,3515.1605
1586.305941,1000,3519.195408
1568.855152,1000,3520.720345
1560.592886,1000,3524.324808
1564.689199,1000,3525.934328
1575.441837,1000,3529.8321
1599.172622,1000,3531.171204
1575.482863,1000,3534.663678
1565.425189,1000,3535.978244
1580.858476,1000,3539.459732
1569.446909,1000,3541.118896
1612.843569,1000,3544.646731
1611.43909,1000,3546.359867
1564.875413,1000,3549.901255
1571.077747,1000,3551.565151
1593.436587,1000,3555.236691
1505.053275,1000,3557.057621
1579.443938,1000,3558.720872
1582.789206,1000,3562.594088
1599.086584,1000,3564.006891
1589.25563,1000,3567.768752
1582.102932,1000,3569.555836
1586.629826,1000,3573.263732
1590.734166,1000,3574.947725
1589.537088,1000,3579.023419
1563.044799,1000,3580.786921
1624.389373,1000,3584.735618
1541.48755,1000,3586.484333
1560.389546,1000,3590.262399
1581.793672,1000,3591.941984
1606.702245,1000,3596.034123
1569.27836,1000,3597.769099
1550.318749,1000,3601.476876
1589.250209,1000,3603.223962
1522.73772,1000,3607.04668
1586.381835,1000,3608.534651
1545.880203,1000,3612.282573
1605.161753,1000,3613.744408
1532.430292,1000,3617.76959
1606.006967,1000,3619.255452
1612.350267,1000,3623.173774
1574.017569,1000,3624.785792
1576.836356,1000,3628.815098
1590.829815,1000,3630.341697
1566.927232,1000,3634.006104
1536.528276,1000,3635.570441
1605.504038,1000,3639.426172
1584.117329,1000,3640.867106
1578.669572,1000,3644.503046
1577.40331,1000,3646.07002
1622.232292,1000,3649.863886
1606.037195,1000,3651.674042
1579.935674,1000,3655.625421
1556.461349,1000,3657.292675
1621.904264,1000,3661.228413
1595.464981,1000,3662.78585
1581.773447,1000,3666.423657
1565.845008,1000,3668.151399
1571.039708,1000,3671.947244
1550.599243,1000,3673.447642
1536.22734,1000,3675.092754
1538.565959,1000,3678.787293
1602.493792,1000,3680.23001
1558.374544,1000,3684.111896
1521.363121,1000,3685.886748
1589.69894,1000,3690.127391
1523.662464,1000,3691.671969
1575.844982,1000,3695.284754
1584.736094,1000,3696.766063
1596.700855,1000,3700.605795
1612.48642,1000,3702.077993
1610.08555,1000,3705.80739
1559.254046,1000,3707.548987
1558.263821,1000,3711.253203
1594.7852,1000,3712.819057
1557.408488,1000,3716.457748
1570.027168,1000,3718.091203
1538.170481,1000,3721.898427
1559.329985,1000,3723.27974
1536.255107,1000,3726.825856
1560.284596,1000,3728.199617
1593.461592,1000,3732.030142
1581.782295,1000,3733.789549
1522.5766,1000,3737.331646
1586.90361,1000,3739.166974
1559.608329,1000,3743.263286
1594.073874,1000,3744.948644
1568.229394,1000,3748.72406
1630.780748,1000,3750.383764
1548.045782,1000,3753.993336
1625.084862,1000,3755.508631
1568.453897,1000,3758.654636
1579.486222,1000,3760.372682
1617.313891,1000,3764.09465
1597.329194,1000,3765.354195
1595.88093,1000,3768.99661
1620.972946,1000,3770.609766
1572.54912,1000,3774.331766
1540.642277,1000,3775.786246
1540.884954,1000,3779.252303
1575.364987,1000,3780.75443
1544.596607,1000,3784.704953
1595.10481,1000,3786.315453
1634.593905,1000,3787.81588
1584.401292,1000,3791.499013
1602.389039,1000,3792.877322
1595.333656,1000,3796.528625
1598.828498,1000,3797.846955
1586.070744,1000,3801.874054
1553.861945,1000,3803.564241
1593.911158,1000,3807.342583
1564.616872,1000,3808.890732
1562.228575,1000,3812.488272
1635.050206,1000,3814.039853
1596.262049,1000,3817.756099
1585.881286,1000,3819.022138
1536.432918,1000,3822.936577
1533.831073,1000,3824.589325
1598.685083,1000,3828.484264
1543.89172,1000,3830.051894
1574.353928,1000,3833.379469
1589.980048,1000,3834.779138
1651.10069,1000,3838.193013
1579.732694,1000,3839.651959
1611.555944,1000,3843.340172
1603.318259,1000,3844.845252
1597.980279,1000,3848.433244
1562.27148,1000,3849.773712
1586.711104,1000,3853.075768
1574.394991,1000,3854.350331
1595.114719,1000,3857.899267
1538.157228,1000,3859.526621
1585.794832,1000,3863.119387
1570.054912,1000,3864.584328
1592.774889,1000,3867.748654
-272.014367,1000,3869.243647
1554.607996,1000,3871.810194
-409.093254,1000,3873.326043
-120.721859,1000,3876.489269
1553.040058,1000,3878.209641
1546.052379,1000,3882.137161
1519.947719,1000,3883.90188
1559.928711,1000,3888.183361
1579.961182,1000,3889.883193
1530.024306,1000,3893.724257
1543.600718,1000,3895.564769
1562.357849,1000,3897.134392
1580.822134,1000,3900.771463
1585.10612,1000,3902.386991
1518.45044,1000,3906.312829
1538.638829,1000,3907.955013
1496.394901,1000,3911.899036
1594.142134,1000,3913.458632
1520.812541,1000,3917.559683
1607.543163,1000,3919.372469
1543.568006,1000,3923.225587
1591.317207,1000,3924.746705
1558.773593,1000,3928.773054
1540.542778,1000,3930.53105
1598.758382,1000,3934.37925
1589.120007,1000,3936.110717
1574.237728,1000,3940.009583
1544.442836,1000,3941.577876
1546.251706,1000,3945.393399
1609.393066,1000,3947.029146
1646.19932,1000,3950.990849
1569.299931,1000,3952.724718
1529.862357,1000,3956.47719
1551.959962,1000,3957.854578
1544.411462,1000,3961.897483
1584.16175,1000,3963.479279
1539.074864,1000,3967.530033
1551.987846,1000,3969.144706
1577.067609,1000,3973.030138
1560.662012,1000,3974.641888
1497.698809,1000,3978.798985
1540.281057,1000,3980.49666
1560.451966,1000,3984.35508
1575.671543,1000,3985.664349
1514.118337,1000,3989.252926
1541.002639,1000,3991.002344
1566.234374,1000,3994.768037
1603.270838,1000,3996.443759
1541.97214,1000,4000.106501
1580.27842,1000,4001.907225
1585.232422,1000,4006.209905
1562.868379,1000,4008.123255
1576.089234,1000,4012.145692
1602.173407,1000,4013.611701
1501.238947,1000,4015.298241
1500.711869,1000,4019.292053
1510.649398,1000,4021.153443
1559.657636,1000,4024.867942
1554.547646,1000,4026.62769
1513.838195,1000,4030.172507
1593.952853,1000,4031.968906
1550.591509,1000,4035.594251
1516.770384,1000,4037.218652
1514.847384,1000,4041.295687
1539.490402,1000,4042.879474
1566.24206,1000,4046.85472
1541.535641,1000,4048.608267
1535.419552,1000,4052.458718
1542.110569,1000,4053.973575
1584.493538,1000,4057.64458
1532.7811,1000,4059.274493
1576.600582,1000,4063.186777
1539.964029,1000,4064.982965
1500.390355,1000,4068.95063
1513.895047,1000,4070.810976
1581.295796,1000,4074.593122
1547.096655,1000,4076.182776
1496.222281,1000,4080.028417
1576.380151,1000,4081.784855
1574.975506,1000,4085.675807
1534.299792,1000,4087.214913
1533.564107,1000,4090.597063
1494.156575,1000,4092.246216
1504.589913,1000,4096.090306
1496.013575,1000,4097.689787
1527.295863,1000,4101.342941
1465.670205,1000,4103.000989
1515.748326,1000,4107.17069
1503.202469,1000,4108.794511
1515.852295,1000,4112.610029
1500.434123,1000,4114.073173
1528.77625,1000,4117.785568
1502.958845,1000,4119.227918
1524.767316,1000,4123.288195
1514.953502,1000,4124.911184
1516.059428,1000,4126.688721
1545.973525,1000,4130.474645
1468.95705,1000,4132.153179
1468.959591,1000,4135.996644
1508.200766,1000,4137.706734
1437.325916,1000,4141.530506
1524.274178,1000,4143.107496
1509.971775,1000,4147.08766
1516.924263,1000,4148.429345
1507.879327,1000,4152.395852
1535.890242,1000,4154.288382
1526.752135,1000,4158.241886
1486.586115,1000,4159.705898
1571.69359,1000,4163.396049
1579.474273,1000,4164.854152
1558.063111,1000,4168.592747
1537.79806,1000,4170.298909
1534.034747,1000,4174.120066
1587.80576,1000,4175.823961
1565.538838,1000,4179.520775
1601.012527,1000,4181.203873
1573.6802,1000,4185.373022
1601.860036,1000,4186.879389
1583.360759,1000,4190.59666
1601.756758,1000,4192.032081
1573.15251,1000,4195.367894
1553.52044,1000,4196.925454
1541.535831,1000,4200.606327
1545.70462,1000,4202.307351
1555.605823,1000,4206.197897
1564.507098,1000,4207.779577
1560.735576,1000,4211.728253
1526.118483,1000,4213.485526
1537.321219,1000,4217.437426
1544.17708,1000,4219.172935
1579.210852,1000,4222.994607
1596.293844,1000,4224.547571
1580.423915,1000,4228.179558
1577.426688,1000,4229.689815
1578.249102,1000,4233.461856
1554.407305,1000,4234.94491
1582.520461,1000,4238.692194
1524.215416,1000,4240.11744
1576.667937,1000,4241.439403
1553.261592,1000,4245.402383
1546.773963,1000,4247.016916
1559.748805,1000,4250.776201
1543.916678,1000,4252.390858
1508.704726,1000,4256.396179
1551.993811,1000,4257.989699
1565.000247,1000,4262.173021
1564.865258,1000,4263.76779
1580.441443,1000,4267.566046
1530.404536,1000,4269.249013
1545.48528,1000,4273.535985
1552.32851,1000,4274.948605
1569.181131,1000,4279.085673
1542.04847,1000,4280.896014
1573.375351,1000,4284.748855
1569.988129,1000,4286.514004
1534.212752,1000,4290.195637
1617.57719,1000,4292.080515
1469.90625,1000,4295.653586
1524.388072,1000,4297.115341
1534.986641,1000,4300.914065
1575.384292,1000,4302.260968
1544.357276,1000,4306.137849
1585.398684,1000,4307.740821
1621.117659,1000,4311.414152
1589.509465,1000,4313.047718
1574.746983,1000,4317.030176
1548.337481,1000,4318.621044
1551.183687,1000,4322.396325
1585.146623,1000,4323.989381
1553.91817,1000,4327.783542
1514.536368,1000,4329.27592
1574.171227,1000,4333.022434
1581.293072,1000,4334.690782
1527.293592,1000,4338.599908
1561.355147,1000,4340.214517
1569.685487,1000,4343.713905
1568.542166,1000,4345.319815
1575.886327,1000,4349.018661
1579.107573,1000,4350.688591
1559.13447,1000,4354.80336
1583.984643,1000,4356.461205
1557.75736,1000,4357.931006
1492.938435,1000,4361.613324
1576.906143,1000,4363.293348
1554.057313,1000,4367.246476
1547.531144,1000,4368.792949
1503.220091,1000,4372.924436
1574.440946,1000,4374.587996
1531.611019,1000,4378.648883
1571.481345,1000,4380.44731
1562.507396,1000,4384.336295
1520.08841,1000,4386.098458
1591.665502,1000,4390.083628
1497.895517,1000,4391.773324
1575.779906,1000,4395.582895
1534.404453,1000,4397.121773
1473.248681,1000,4401.151917
1523.122254,1000,4402.710983
1525.135856,1000,4406.515004
1542.8605,1000,4408.114587
1526.571067,1000,4412.092134
1557.799927,1000,4413.872501
1581.865495,1000,4417.645878
1543.872987,1000,4419.342081
1532.371237,1000,4422.925913
1565.729602,1000,4424.551554
1526.323445,1000,4428.414955
1582.036572,1000,4429.864669
1522.491721,1000,4433.746564
1512.025037,1000,4435.293992
1555.744439,1000,4438.632153
1526.156511,1000,4440.303225
1511.713968,1000,4444.335317
1541.793144,1000,4445.855959
1515.95534,1000,4449.711065
1495.619292,1000,4451.466167
1503.331199,1000,4455.50123
1521.77966,1000,4456.939579
1530.14018,1000,4460.660831
1553.730341,1000,4462.231493
1493.770465,1000,4466.335789
1545.694445,1000,4467.776953
1510.969403,1000,4471.773492
1550.498592,1000,4473.229019
1546.180539,1000,4474.694512
1563.456964,1000,4478.762057
1555.019426,1000,4480.36666
1506.419786,1000,4484.671387
1505.589243,1000,4486.412307
1581.799932,1000,4490.076626
1568.553669,1000,4491.329561
1478.352424,1000,4495.331866
1532.026866,1000,4497.099592
1520.289777,1000,4500.936862
1552.452795,1000,4502.182548
1497.38919,1000,4506.532227
1528.490573,1000,4508.342153
1587.550202,1000,4512.181681
1576.53152,1000,4513.723826
1565.305344,1000,4517.559862
1560.386511,1000,4519.112314
1602.200142,1000,4522.875646
1535.677097,1000,4524.033379
1588.940783,1000,4527.815575
1498.955378,1000,4529.338301
1555.313132,1000,4532.717038
1552.430959,1000,4534.440945
1534.332121,1000,4538.158806
1546.37078,1000,4539.761378
1603.709233,1000,4543.431507
1559.076074,1000,4545.11484
1582.910529,1000,4548.845915
1557.587923,1000,4550.433687
1587.521111,1000,4554.321513
1618.410424,1000,4555.721918
1604.816284,1000,4559.612402
1528.35729,1000,4561.216085
1591.743682,1000,4564.569866
1557.291532,1000,4565.909799
1575.933727,1000,4569.86728
1586.588616,1000,4571.376611
1596.389278,1000,4575.092097
1565.854883,1000,4576.715572
1559.764708,1000,4580.733084
1601.4057,1000,4582.581099
1567.984595,1000,4585.846955
1553.455627,1000,4587.310092
1545.161836,1000,4588.896288
1562.437011,1000,4592.776373
1543.959352,1000,4594.210766
1482.093748,1000,4597.645858
1536.805516,1000,4599.040854
1563.148258,1000,4603.003585
1542.201411,1000,4604.56886
1582.528656,1000,4608.105985
1552.710878,1000,4609.593077
1506.835607,1000,4613.635029
1545.068262,1000,4615.41961
1582.691845,1000,4619.692757
1611.295012,1000,4621.388597
1609.800414,1000,4625.0857
1539.805412,1000,4626.748249
1598.727778,1000,4630.378796
1578.939693,1000,4631.851512
1573.563788,1000,4635.77364
1598.685239,1000,4637.536232
1619.266067,1000,4641.531839
1597.832474,1000,4643.245272
1595.064612,1000,4646.996356
1605.506775,1000,4648.748399
1582.87384,1000,4652.581193
1615.04603,1000,4654.142919
1604.580285,1000,4657.817646
1596.315298,1000,4659.229233
1571.236326,1000,4663.133504
1560.11617,1000,4664.821071
1573.875363,1000,4668.535374
1570.375245,1000,4670.216912
1611.571272,1000,4674.172002
1613.535713,1000,4675.874023
1597.140324,1000,4679.669312
1592.906299,1000,4681.391557
1604.236128,1000,4684.706408
1599.72603,1000,4685.935446
1542.550205,1000,4689.621193
1615.362395,1000,4691.367834
1599.335721,1000,4695.263602
1557.857471,1000,4696.887622
1569.01031,1000,4700.998971
1597.748106,1000,4702.606428
1605.86959,1000,4704.239028
1587.870452,1000,4708.529686
1563.868417,1000,4710.401091
1613.665708,1000,4714.315746
1622.743844,1000,4715.90091
1583.155815,1000,4719.545187
1595.213296,1000,4721.356773
1607.626914,1000,4725.338516
1629.526474,1000,4726.855906
1622.833454,1000,4730.872354
1628.317854,1000,4732.481396
1629.234914,1000,4736.520458
1669.28678,1000,4738.098452
1647.622617,1000,4741.592443
1580.232221,1000,4743.243275
1582.263389,1000,4746.969233
1607.144731,1000,4748.733406
1596.090849,1000,4752.3728
1560.554128,1000,4753.965742
1610.655728,1000,4758.182527
1582.423908,1000,4759.763472
1550.859167,1000,4763.658386
1603.85147,1000,4765.279501
1566.21964,1000,4769.046943
1554.727534,1000,4770.55428
1573.874696,1000,4774.51159
1608.971753,1000,4776.140573
1485.92304,1000,4779.473547
1449.11894,1000,4780.938676
1543.29578,1000,4784.97107
1548.53752,1000,4786.723698
1560.962789,1000,4790.665605
1574.797457,1000,4792.416721
1533.291692,1000,4796.382777
1619.252805,1000,4797.832088
1586.08185,1000,4801.417153
1581.649934,1000,4803.041066
1357.711023,1000,4807.08681
1349.85443,1000,4808.927248
1543.960119,1000,4812.856951
1534.962979,1000,4814.428115
1526.259644,1000,4816.089909
-118.188191,1000,4819.827065
-105.667101,1000,4821.696769
1501.676436,1000,4825.399046
-112.588973,1000,4827.140492
1345.998641,1000,4831.169608
1490.248837,1000,4832.64044
1502.003753,1000,4836.535459
1522.624695,1000,4838.194911
1505.030886,1000,4841.712873
1556.964851,1000,4843.080632
1551.104548,1000,4847.17177
1546.119524,1000,4848.574317
1571.21981,1000,4852.432862
1546.994285,1000,4854.096163
1568.134013,1000,4857.9188
1493.18854,1000,4859.363788
1544.483602,1000,4863.218014
1597.219978,1000,4864.816389
1563.757969,1000,4868.783705
1565.452553,1000,4870.331099
1556.722122,1000,4873.913406
1569.324336,1000,4875.244084
1575.801754,1000,4879.196945
1622.945133,1000,4880.589203
1594.654888,1000,4884.416302
1554.248645,1000,4886.189173
1534.516084,1000,4890.193232
1540.35521,1000,4891.687497
1567.393051,1000,4895.580034
1540.719497,1000,4897.226988
1527.334448,1000,4901.444161
1585.348344,1000,4903.046265
1548.274524,1000,4906.964653
1553.73773,1000,4908.46981
1582.181518,1000,4912.247959
1554.81786,1000,4913.874423
1529.165462,1000,4917.61288
1510.842924,1000,4919.11247
1543.880009,1000,4922.710145
1520.972189,1000,4924.240371
1555.651757,1000,4927.936235
1480.227887,1000,4929.571267
1489.090293,1000,4931.010659
1500.99149,1000,4934.726886
1544.22542,1000,4935.99502
1547.901249,1000,4939.892251
1500.396812,1000,4941.422726
1521.741338,1000,4945.066416
1542.660514,1000,4946.80231
1571.283687,1000,4950.041007
1537.858641,1000,4951.512805
1513.385799,1000,4955.570097
1499.527244,1000,4956.994657
1482.514518,1000,4960.727153
1475.03961,1000,4962.369583
1506.537344,1000,4966.227187
1504.24167,1000,4967.717333
1506.254828,1000,4971.411077
1533.470666,1000,4972.975429
1507.067479,1000,4976.947505
1490.94872,1000,4978.493978
1465.583869,1000,4982.31374
1478.239391,1000,4983.98869
1434.805082,1000,4987.826592
1487.93789,1000,4989.42524
1436.478586,1000,4992.982671
1524.86387,1000,4994.441448
1484.018775,1000,4998.358562
1557.034996,1000,5000.115956
1532.317884,1000,5003.82952
1516.510063,1000,5005.426055
1509.195943,1000,5009.137345
1531.205629,1000,5010.45761
1531.004634,1000,5014.051267
1559.341488,1000,5015.803205
1525.638693,1000,5019.477248
1494.398619,1000,5021.019579
1527.805019,1000,5024.689743
1523.695564,1000,5026.422502
1510.558183,1000,5029.945424
1527.842097,1000,5031.000128
1548.519716,1000,5034.549962
1521.4619,1000,5036.117035
1528.077679,1000,5039.959359
1534.560356,1000,5041.677638
1487.902179,1000,5043.386399
1568.65406,1000,5047.325151
1525.343744,1000,5048.587131
1542.489155,1000,5052.495988
1539.092062,1000,5053.850528
1505.470519,1000,5057.588275
1572.589868,1000,5059.332909
1556.776274,1000,5063.329721
1562.37478,1000,5065.116715
1520.051907,1000,5068.898783
1504.507554,1000,5070.714592
1559.609496,1000,5074.543718
1472.229841,1000,5076.088956
1541.894879,1000,5079.97745
1533.051797,1000,5081.559205
