#{"t_start": 1533076389.8033168, "env_id": "HalfCheetah-v2"}
r,l,t
1813.726879,1000,4647.673053
2131.869655,1000,4649.75068
1218.499302,1000,4657.458859
2139.953784,1000,4659.838775
2068.418535,1000,4667.872115
2066.701354,1000,4669.834644
2041.637756,1000,4677.390872
2157.110015,1000,4679.2175
2100.912172,1000,4687.183495
1983.454971,1000,4689.164103
1912.019232,1000,4696.649703
1657.92578,1000,4698.528358
1712.942442,1000,4706.826412
1841.743099,1000,4708.966685
2250.023618,1000,4716.818629
2359.785013,1000,4718.638678
2171.774788,1000,4726.993486
1978.763952,1000,4729.112916
1944.060729,1000,4736.936054
2034.134404,1000,4738.93547
2279.487288,1000,4747.081948
1902.262511,1000,4748.90163
2132.565413,1000,4756.089201
1604.004347,1000,4758.137363
1789.717761,1000,4760.162777
2093.771765,1000,4767.957607
2137.035802,1000,4769.810827
2260.500255,1000,4777.941961
1882.95164,1000,4780.034254
2046.750302,1000,4787.763051
1979.675925,1000,4789.445533
2116.13726,1000,4798.33883
837.268563,1000,4800.522059
850.806509,1000,4808.078343
2036.555023,1000,4810.225581
2106.065654,1000,4817.964957
1628.999038,1000,4820.153869
2234.19775,1000,4827.620773
1684.484422,1000,4829.695937
2087.666664,1000,4837.612138
2123.704877,1000,4839.349486
1090.226725,1000,4846.795511
761.008658,1000,4848.702127
2126.632692,1000,4856.84868
2056.456141,1000,4858.98671
1115.092107,1000,4866.774763
2087.72651,1000,4868.523878
1810.344161,1000,4876.748955
1897.153005,1000,4878.936234
1942.265505,1000,4886.301601
1668.695438,1000,4887.907785
2099.923692,1000,4895.582188
1870.74208,1000,4897.71401
1190.270295,1000,4905.668403
1751.559473,1000,4907.569487
2110.332706,1000,4915.213552
2091.891649,1000,4917.222866
2148.991498,1000,4925.33926
2148.249967,1000,4926.845048
1676.259316,1000,4934.012363
2296.375052,1000,4935.888896
2322.278042,1000,4943.472623
873.266349,1000,4945.381914
2079.765281,1000,4952.957783
2047.795367,1000,4955.089534
2267.48545,1000,4957.32223
2102.442769,1000,4965.003167
1960.964371,1000,4966.975804
2092.408399,1000,4974.606221
758.16939,1000,4976.725639
2139.590795,1000,4984.427372
1223.433429,1000,4986.187042
2193.268692,1000,4994.126561
2220.305322,1000,4995.934304
1980.115269,1000,5003.664551
1047.591153,1000,5005.548562
1863.919493,1000,5013.145214
2082.163905,1000,5015.055528
2290.083183,1000,5022.684263
2081.130772,1000,5024.772445
2148.816329,1000,5032.848887
2042.180435,1000,5034.938645
2228.564474,1000,5042.971145
631.533938,1000,5044.97067
2285.252367,1000,5053.036387
2245.224871,1000,5054.916855
2113.024045,1000,5062.497171
1986.144684,1000,5064.474396
1631.09479,1000,5072.366105
796.672347,1000,5074.366519
1150.662357,1000,5081.80251
1999.679459,1000,5083.826528
2163.126061,1000,5092.096671
1883.73526,1000,5094.256124
1965.846128,1000,5102.169819
1923.746242,1000,5104.02567
2214.34967,1000,5112.022503
2142.814639,1000,5114.03753
2071.745085,1000,5121.72186
2130.483445,1000,5123.856924
1935.979642,1000,5131.632483
2038.20568,1000,5133.692729
2149.352854,1000,5141.444707
2194.230679,1000,5143.05295
2057.011081,1000,5151.248724
2183.456877,1000,5153.118331
2321.057282,1000,5160.801497
1710.414751,1000,5162.678428
703.180407,1000,5164.912809
2189.802488,1000,5172.795833
974.265643,1000,5174.978954
810.396956,1000,5182.588912
2139.083023,1000,5184.430353
2113.800768,1000,5192.33933
2273.436099,1000,5194.256209
2158.021164,1000,5201.962407
2141.901086,1000,5204.092709
2307.88038,1000,5211.695449
2094.394694,1000,5213.513817
890.032599,1000,5221.085114
2176.935486,1000,5223.170372
531.318451,1000,5231.345122
2306.545153,1000,5233.357796
2196.27273,1000,5241.262688
2235.747119,1000,5243.429598
2296.547787,1000,5252.002856
1182.311782,1000,5253.853284
1946.622957,1000,5261.494403
2212.847446,1000,5263.457236
1405.853852,1000,5271.227732
1031.449298,1000,5273.322698
1965.317055,1000,5281.150538
2149.456296,1000,5283.059786
1986.362267,1000,5290.709853
1144.98377,1000,5292.96592
2378.167985,1000,5300.952254
611.250243,1000,5302.915665
928.443324,1000,5310.778705
716.702005,1000,5312.680096
2187.60318,1000,5320.486641
1801.914142,1000,5322.711463
2236.820696,1000,5331.0753
739.754299,1000,5333.161226
2251.029776,1000,5340.984237
2092.689601,1000,5343.169402
836.377492,1000,5351.074512
1912.921651,1000,5353.248898
2045.649565,1000,5361.139466
2148.13609,1000,5363.215724
2066.985143,1000,5370.662671
1541.681993,1000,5372.819953
1794.547161,1000,5374.71845
2210.764848,1000,5382.203099
2286.648217,1000,5384.409487
2355.204357,1000,5392.363589
1495.406414,1000,5394.44659
2290.553116,1000,5402.385794
2102.826725,1000,5404.565735
2320.597985,1000,5412.243023
2187.128103,1000,5414.00611
2375.813977,1000,5421.054253
935.5697,1000,5423.147379
2089.549153,1000,5431.213736
1977.622488,1000,5433.419562
2193.007016,1000,5441.151552
1832.629551,1000,5443.085018
2223.839176,1000,5450.688485
2359.963517,1000,5452.788021
2314.712745,1000,5460.827767
2052.061943,1000,5463.008826
2300.045903,1000,5471.33092
1700.192031,1000,5473.017394
1924.296442,1000,5480.242181
2318.307213,1000,5482.312137
697.156526,1000,5490.421871
1225.877599,1000,5492.329126
2214.991155,1000,5500.4155
2274.21612,1000,5502.374726
2094.848365,1000,5510.41847
2355.461277,1000,5512.361687
2169.791433,1000,5520.890992
2232.368704,1000,5522.610744
2219.140971,1000,5530.522657
2210.502151,1000,5532.249427
2048.321712,1000,5539.820645
2128.863324,1000,5541.870878
2235.534507,1000,5549.534782
2445.687045,1000,5551.727347
2199.210326,1000,5559.761016
1896.635454,1000,5561.515234
648.999949,1000,5569.475943
2299.873672,1000,5571.321786
576.921073,1000,5579.308301
2126.138459,1000,5581.382363
1190.721269,1000,5583.223296
1634.503642,1000,5590.692466
1935.825469,1000,5592.748982
1954.797146,1000,5600.880347
1108.857412,1000,5602.93593
1659.914053,1000,5610.394272
1648.825974,1000,5612.336136
2448.266162,1000,5620.329526
2119.553061,1000,5622.054263
1020.859307,1000,5629.945502
1584.427848,1000,5631.85333
2199.392897,1000,5639.645626
1154.811691,1000,5641.659997
2223.663687,1000,5649.902088
1133.65653,1000,5651.952342
2009.684249,1000,5660.392567
646.556688,1000,5662.374345
2383.742073,1000,5670.535252
2160.1333,1000,5672.486718
2168.83798,1000,5680.68377
2261.354048,1000,5682.765095
741.51747,1000,5690.675434
1973.411998,1000,5692.438271
1990.395129,1000,5700.419475
638.269207,1000,5702.660504
2215.429166,1000,5710.623949
2106.903225,1000,5712.303101
2092.493017,1000,5720.186126
2192.642128,1000,5722.299453
2162.019439,1000,5729.993299
863.384094,1000,5732.056595
1576.870358,1000,5739.679231
1838.481966,1000,5741.825127
2216.836511,1000,5749.895855
2008.445531,1000,5751.800269
1432.677158,1000,5759.99573
882.312987,1000,5762.05715
2051.876181,1000,5770.105497
2218.488944,1000,5772.218894
2160.080561,1000,5779.728592
2000.264422,1000,5781.488138
1930.851777,1000,5789.26982
2162.080214,1000,5791.267162
708.036108,1000,5793.170103
602.683663,1000,5801.480546
2186.043593,1000,5803.37249
2409.560383,1000,5811.15774
2298.747757,1000,5813.190941
2064.262382,1000,5821.026792
2324.547565,1000,5822.991899
2216.681913,1000,5830.991813
1388.049264,1000,5832.956971
2243.465461,1000,5840.346352
729.65011,1000,5842.021374
2332.942999,1000,5850.225632
2315.368945,1000,5852.136963
2006.700442,1000,5860.249198
2228.772563,1000,5862.156739
2309.453576,1000,5870.189006
714.620397,1000,5872.333185
2114.605838,1000,5880.005174
2038.539226,1000,5882.157794
2215.079219,1000,5889.850049
2148.418649,1000,5891.939442
2141.43886,1000,5899.919812
2310.748964,1000,5901.657562
2311.782137,1000,5909.068545
1384.943411,1000,5910.965765
2239.436174,1000,5918.695764
2353.799354,1000,5920.362264
2345.809782,1000,5928.324811
2283.393197,1000,5930.100095
2087.221847,1000,5937.71042
2246.444651,1000,5939.635469
2196.832497,1000,5947.111367
2314.786757,1000,5949.314994
1307.574283,1000,5957.189459
2332.137239,1000,5959.102957
2357.595349,1000,5967.097778
2136.498705,1000,5969.212706
2514.582769,1000,5976.943568
1585.182962,1000,5978.91863
2451.223546,1000,5986.638654
2430.53061,1000,5988.638359
1407.309998,1000,5996.82569
2368.594215,1000,5998.717732
2348.19374,1000,6000.845647
1140.68674,1000,6008.887074
1814.060494,1000,6010.871826
2154.215166,1000,6018.781674
2428.050631,1000,6020.81457
2240.310538,1000,6028.746901
2475.797432,1000,6030.447612
1192.056828,1000,6038.489925
639.981974,1000,6040.279195
1836.075347,1000,6048.00945
1896.833863,1000,6049.727881
2274.483041,1000,6057.555367
2504.063959,1000,6059.704839
2366.624502,1000,6067.537948
1233.381199,1000,6069.762051
2425.549422,1000,6076.957406
1439.354243,1000,6079.140116
2308.554623,1000,6086.968185
2220.109929,1000,6088.85418
839.003818,1000,6096.384689
2261.30956,1000,6098.306176
2377.979565,1000,6105.834352
2448.843773,1000,6107.746869
2161.727973,1000,6115.677241
758.59824,1000,6117.352765
2424.263925,1000,6125.033993
1893.727797,1000,6127.076926
2136.298833,1000,6134.854638
1753.912882,1000,6136.884703
2287.868422,1000,6144.316437
2487.149329,1000,6146.357816
2230.531393,1000,6153.812115
2455.879146,1000,6155.788931
2291.507647,1000,6163.566537
2016.900008,1000,6165.51035
2222.418684,1000,6172.801797
2436.529363,1000,6174.733959
2448.565809,1000,6182.427416
2328.523164,1000,6184.043021
2116.002707,1000,6191.660045
2389.594615,1000,6193.681154
2424.969898,1000,6195.684828
1845.259939,1000,6203.684568
1066.604542,1000,6205.695083
1316.393999,1000,6213.147676
2612.272293,1000,6215.192636
2361.712352,1000,6223.110435
2305.484268,1000,6225.049757
1754.958765,1000,6232.569325
2623.996569,1000,6234.472712
2146.923029,1000,6241.720875
1643.004469,1000,6243.810662
2405.226099,1000,6251.611072
2499.98341,1000,6253.451141
2398.862089,1000,6261.058317
2503.096707,1000,6263.145773
979.981765,1000,6270.640818
2567.546901,1000,6272.382767
2509.48852,1000,6280.149415
2445.31404,1000,6282.251722
2552.818177,1000,6289.887655
1108.69866,1000,6291.963202
2449.70111,1000,6300.01256
1022.464595,1000,6301.751097
1033.01552,1000,6309.603334
2363.156708,1000,6311.584552
2323.472533,1000,6319.689008
1873.021568,1000,6322.057926
2444.872195,1000,6329.991861
2390.982606,1000,6331.889038
2233.187258,1000,6339.537963
2595.899756,1000,6341.220447
1731.559205,1000,6349.114835
2511.060633,1000,6351.008951
2008.177003,1000,6358.408182
2122.471176,1000,6360.274492
2145.306491,1000,6368.362066
2506.553343,1000,6370.288723
2562.524421,1000,6378.413769
1467.853459,1000,6380.13166
2439.459393,1000,6387.878374
706.662206,1000,6389.64379
2397.771241,1000,6397.528062
2401.190686,1000,6399.325662
2272.74548,1000,6400.886939
608.280154,1000,6408.692308
2448.608513,1000,6410.718751
2285.667207,1000,6418.595553
1608.030326,1000,6420.751929
2366.804443,1000,6428.366916
2445.298011,1000,6430.398526
2455.100011,1000,6438.166021
2631.141434,1000,6440.320913
2379.564992,1000,6447.686824
2511.526955,1000,6449.650831
2398.042824,1000,6457.046348
817.440752,1000,6459.118414
2338.611629,1000,6467.252774
2673.546612,1000,6469.445981
2659.418016,1000,6477.32397
1147.244232,1000,6479.277512
2557.866104,1000,6487.408866
2494.28934,1000,6489.40692
2375.927624,1000,6497.185901
2435.288315,1000,6499.019269
2243.475952,1000,6506.701992
2172.739077,1000,6508.362361
2612.230845,1000,6516.467833
2735.451927,1000,6518.628033
2462.771359,1000,6526.263912
2578.429191,1000,6527.910417
803.592357,1000,6535.385506
2209.904032,1000,6537.617788
2556.856105,1000,6545.223772
2449.531444,1000,6547.293997
2421.767214,1000,6554.717566
2274.420787,1000,6556.699695
2124.225562,1000,6564.587161
1943.28533,1000,6566.624588
1285.378865,1000,6574.440326
1299.276398,1000,6576.406643
1633.120192,1000,6584.751113
2662.696383,1000,6586.709016
2642.01448,1000,6594.900393
2551.297605,1000,6597.142552
1289.304393,1000,6604.897582
2643.208505,1000,6606.947583
2676.633978,1000,6608.935714
2425.436697,1000,6617.002821
1438.516003,1000,6618.86275
2459.470286,1000,6626.272002
2061.909347,1000,6628.345631
1763.834131,1000,6636.359606
2508.700539,1000,6638.645129
2360.05277,1000,6646.190137
2779.373572,1000,6648.098417
2543.778564,1000,6655.725945
2681.235274,1000,6657.602287
1862.963278,1000,6664.93503
2349.887883,1000,6666.946675
2446.007476,1000,6675.238176
2311.336131,1000,6677.44268
2612.612169,1000,6685.308582
2558.7295,1000,6686.938536
1947.227583,1000,6694.935185
2012.125482,1000,6696.939729
2080.456482,1000,6704.718309
2738.376878,1000,6706.697138
2536.741917,1000,6714.582684
2558.546738,1000,6716.557375
2495.600358,1000,6724.437148
2515.315658,1000,6726.568035
2168.917302,1000,6734.530617
1794.174894,1000,6736.132931
1845.55426,1000,6743.8994
2548.710136,1000,6745.996902
591.928739,1000,6753.560917
559.54506,1000,6755.559284
2139.799378,1000,6763.084698
2362.756371,1000,6765.025121
2581.967195,1000,6772.990958
2535.166519,1000,6774.888801
2512.226992,1000,6782.726128
1066.817577,1000,6784.696647
2512.858663,1000,6792.437325
1960.040589,1000,6794.478832
2728.803476,1000,6802.454316
920.210717,1000,6804.586564
2338.424119,1000,6812.123787
2614.841901,1000,6814.097042
2591.547783,1000,6816.156603
1426.95488,1000,6823.942451
2361.194063,1000,6826.15207
1042.612231,1000,6834.234454
2517.579451,1000,6836.374614
1875.454528,1000,6844.194848
2460.784054,1000,6846.26246
2472.599217,1000,6853.801269
1126.235185,1000,6855.972502
2637.918184,1000,6863.836314
2798.179298,1000,6865.782009
2405.959695,1000,6873.702567
2476.70286,1000,6875.837306
2155.783753,1000,6883.768621
1887.891114,1000,6885.562267
926.029586,1000,6893.117289
2669.92709,1000,6895.241075
2603.87063,1000,6903.284456
2063.7865,1000,6905.222411
2013.430916,1000,6912.883839
2602.161429,1000,6914.920637
2306.974899,1000,6922.60249
1441.216308,1000,6924.650935
2732.364357,1000,6932.835524
2289.336335,1000,6934.788476
2489.334356,1000,6942.898166
2526.571323,1000,6944.856496
1668.357679,1000,6953.001101
2395.495892,1000,6954.927203
2576.610526,1000,6962.516763
2408.149886,1000,6964.698541
2652.10515,1000,6972.504017
906.277889,1000,6974.269958
2472.665136,1000,6981.667546
2371.542264,1000,6983.613786
2358.608952,1000,6991.63895
2293.110716,1000,6993.372766
2596.227732,1000,7001.254977
2642.14393,1000,7003.103409
2566.448754,1000,7010.498204
2005.406644,1000,7012.303773
2488.418632,1000,7019.51436
1244.455784,1000,7021.179929
2405.860529,1000,7022.945717
625.827582,1000,7030.295582
1493.158653,1000,7032.042908
2667.296757,1000,7038.867423
2072.226884,1000,7040.643787
2249.065878,1000,7047.112588
2177.71316,1000,7048.898844
1322.768464,1000,7055.834166
2371.678957,1000,7057.406896
2479.060191,1000,7063.694408
2134.851192,1000,7065.296696
2389.855046,1000,7071.525408
2586.864383,1000,7073.332959
2607.329601,1000,7080.045688
2614.560367,1000,7081.714989
2570.098596,1000,7088.053593
2541.063636,1000,7089.65863
1741.283706,1000,7095.660382
2363.013321,1000,7096.88069
2213.412137,1000,7102.636476
2447.870972,1000,7104.093478
2673.201558,1000,7110.044169
2493.960325,1000,7111.564568
2594.488421,1000,7117.797371
2427.459038,1000,7119.001354
2373.034259,1000,7126.233001
2563.430428,1000,7128.321776
2780.311628,1000,7136.177961
2445.422005,1000,7138.21449
1898.816891,1000,7146.32513
2635.771071,1000,7148.422859
2293.397227,1000,7156.380867
2501.647754,1000,7158.471932
2446.420813,1000,7166.161248
2517.020868,1000,7168.070843
566.430201,1000,7176.10035
2255.32733,1000,7178.093525
2251.099215,1000,7185.623976
2799.011423,1000,7187.583054
2766.426349,1000,7195.604681
2771.419992,1000,7197.789865
2425.720118,1000,7205.833332
2499.356113,1000,7208.046585
1544.982346,1000,7210.005712
2474.664272,1000,7217.327984
2653.445767,1000,7219.323849
2605.366009,1000,7227.394181
2647.440663,1000,7229.570828
2766.536253,1000,7237.595953
2367.359341,1000,7239.456147
2444.334594,1000,7247.507071
2756.361868,1000,7249.506462
2847.054508,1000,7257.100997
2580.958628,1000,7259.25873
2567.890931,1000,7267.328118
1049.966623,1000,7269.36905
679.872437,1000,7277.392343
2480.848124,1000,7279.211065
2601.45519,1000,7286.90463
2367.507306,1000,7288.727351
2104.22586,1000,7295.83573
1362.738561,1000,7297.744587
2241.496148,1000,7304.573353
2568.634446,1000,7306.693005
2790.170865,1000,7314.274705
1254.972207,1000,7316.405216
2111.071002,1000,7324.650956
2662.781035,1000,7326.650959
2365.305693,1000,7334.600729
2807.888729,1000,7336.524
685.643885,1000,7344.192447
2074.754746,1000,7346.132929
2556.726551,1000,7353.997663
2585.289282,1000,7355.739817
2564.298604,1000,7363.451338
2539.586806,1000,7365.437517
2163.621089,1000,7373.023003
713.110408,1000,7375.014752
1714.045055,1000,7383.264674
1990.639778,1000,7385.233621
2401.012323,1000,7393.064289
2343.55077,1000,7395.108426
1774.48317,1000,7402.812483
1436.273713,1000,7404.866698
2716.407154,1000,7406.82784
2598.531946,1000,7414.493361
2562.303846,1000,7416.337043
1055.517758,1000,7424.098542
2490.282634,1000,7426.057971
2795.17416,1000,7433.956232
2547.799526,1000,7435.928908
2358.784393,1000,7443.967824
2461.658948,1000,7446.289814
2631.577075,1000,7454.139509
1340.152837,1000,7455.859087
1199.656295,1000,7463.842206
2466.59543,1000,7465.92824
2081.263714,1000,7473.486543
2737.5336,1000,7475.598177
2366.831396,1000,7483.258579
2248.542309,1000,7485.278493
798.47569,1000,7492.925735
2547.45787,1000,7494.647918
2549.820117,1000,7502.466074
1164.313919,1000,7504.33042
793.678132,1000,7512.428753
2467.989917,1000,7514.355061
2767.574836,1000,7522.191552
2464.000723,1000,7524.161383
2127.436571,1000,7532.00423
1039.684407,1000,7533.894645
2208.078529,1000,7541.346276
1401.114701,1000,7542.984027
2520.23686,1000,7549.868539
1645.441738,1000,7551.801588
2682.225395,1000,7557.908577
1785.668956,1000,7559.775235
1210.360356,1000,7566.425822
2374.854968,1000,7568.152698
1766.352549,1000,7574.775511
1199.525845,1000,7576.277124
2618.853549,1000,7582.656968
2260.734888,1000,7584.276362
2286.736695,1000,7590.486031
2624.866795,1000,7592.229456
2400.425238,1000,7598.300968
793.096939,1000,7599.871222
1947.267204,1000,7601.115307
2645.478523,1000,7607.017415
1175.2656,1000,7608.371469
2603.196965,1000,7613.998049
688.459146,1000,7615.360295
2175.334581,1000,7621.205772
2555.290474,1000,7622.329597
1302.425863,1000,7627.742835
2377.828002,1000,7629.13961
1693.49647,1000,7634.544978
2375.42397,1000,7635.733446
2750.915594,1000,7641.750639
2303.202749,1000,7642.989208
2097.920884,1000,7647.977239
2473.803211,1000,7649.248536
2412.890548,1000,7654.629822
2082.941812,1000,7655.829475
2502.70572,1000,7660.577535
2445.574372,1000,7661.931812
2118.287798,1000,7667.059339
2381.23097,1000,7668.288682
1101.632658,1000,7673.152878
2566.531437,1000,7674.462564
540.122921,1000,7679.571253
1482.756882,1000,7680.640939
2470.857602,1000,7685.637031
880.922503,1000,7686.706581
2432.006836,1000,7692.019168
2760.562533,1000,7693.124059
1370.184943,1000,7697.951121
2507.406097,1000,7699.298455
2593.868986,1000,7705.063452
2415.634069,1000,7706.307016
2457.584164,1000,7711.571777
706.041684,1000,7712.900794
853.413872,1000,7718.186269
2428.421374,1000,7719.431206
1330.880644,1000,7725.013871
2325.06022,1000,7726.169332
2454.01802,1000,7731.682515
2387.846663,1000,7732.89634
1519.054454,1000,7737.573397
2405.461536,1000,7738.68387
1323.216466,1000,7739.794541
1154.452445,1000,7745.090301
2555.549612,1000,7746.202242
2570.645127,1000,7751.347257
807.364354,1000,7752.599947
2462.869648,1000,7758.036936
2488.123614,1000,7759.138381
2086.07444,1000,7764.304863
2433.272556,1000,7765.598149
2626.004459,1000,7770.809329
2326.048073,1000,7771.982541
2540.930805,1000,7777.086626
2678.896727,1000,7778.212814
2617.268498,1000,7783.849158
2655.239563,1000,7785.093316
2266.460831,1000,7790.153143
2346.606746,1000,7791.361035
1407.621834,1000,7795.998785
2610.586741,1000,7797.10923
883.582798,1000,7802.676918
2587.496282,1000,7803.980028
2426.550497,1000,7809.174157
2616.180807,1000,7810.278784
1828.799821,1000,7815.479873
2509.876924,1000,7816.905807
2696.313291,1000,7822.144473
2544.436995,1000,7823.287101
2436.148456,1000,7828.104968
1365.339747,1000,7829.439338
2588.835863,1000,7835.193401
2510.057828,1000,7836.47929
2694.371407,1000,7841.46946
2473.303018,1000,7842.537952
2439.414442,1000,7848.187677
2506.298729,1000,7849.304913
2251.421674,1000,7854.008021
1171.91643,1000,7855.230978
2641.654251,1000,7860.314824
2479.003415,1000,7861.588292
2575.253833,1000,7866.808192
2601.177839,1000,7868.083369
1078.281762,1000,7873.693232
2480.713416,1000,7874.90344
2558.831688,1000,7876.020734
2631.107801,1000,7881.540581
2606.273611,1000,7882.864359
1886.444081,1000,7888.299207
2556.917842,1000,7889.578413
2677.796971,1000,7894.35009
2555.432441,1000,7895.607583
2677.834924,1000,7900.866041
2591.349825,1000,7902.145282
2728.836599,1000,7907.499646
2695.603855,1000,7908.612769
2493.7134,1000,7913.332997
2577.733488,1000,7914.629506
2726.964175,1000,7919.745716
2677.705971,1000,7921.342258
2491.294741,1000,7926.808495
2327.144119,1000,7927.93918
1373.363792,1000,7932.593681
1514.537109,1000,7933.72238
2669.436503,1000,7938.849517
2519.900357,1000,7940.001571
1499.286049,1000,7945.596738
837.521528,1000,7946.71531
1514.788281,1000,7951.820923
1057.092613,1000,7952.902416
2478.013848,1000,7957.439659
683.171328,1000,7958.68629
957.151653,1000,7963.994204
2271.113652,1000,7965.110519
2604.059929,1000,7970.438145
2509.11442,1000,7971.663606
2620.370635,1000,7976.998489
716.992446,1000,7978.475179
2513.726681,1000,7983.823143
2533.421999,1000,7984.961801
2719.518847,1000,7989.925889
1958.700253,1000,7991.037817
2670.778769,1000,7996.255904
2753.106377,1000,7997.408273
2492.392576,1000,8002.42408
769.762749,1000,8003.617765
1037.73296,1000,8009.235565
2501.319972,1000,8010.689599
2795.613089,1000,8011.914387
2685.232696,1000,8016.758697
2882.901069,1000,8018.226723
2785.083987,1000,8023.295533
1589.877305,1000,8024.70689
2554.067595,1000,8029.968387
2584.74825,1000,8031.114249
1256.592073,1000,8036.75088
2733.730837,1000,8038.001467
1399.004495,1000,8043.45947
2800.305887,1000,8044.529052
2500.835208,1000,8050.08362
2561.039077,1000,8051.500542
1023.460125,1000,8056.751202
2686.446298,1000,8057.836296
2138.788014,1000,8063.024021
2558.334297,1000,8064.266042
1868.718847,1000,8069.692043
2215.484139,1000,8070.979198
2632.458094,1000,8076.41113
1808.086356,1000,8077.669849
2595.886562,1000,8083.036181
663.118172,1000,8084.424912
2626.327061,1000,8089.871317
1921.112865,1000,8091.243603
1041.351925,1000,8096.318893
2486.334783,1000,8097.40594
2716.862602,1000,8102.613823
2683.360748,1000,8103.745066
1160.605774,1000,8109.269195
2796.143719,1000,8110.367164
2411.292843,1000,8115.546447
2823.898506,1000,8116.706762
2501.253388,1000,8121.820637
2435.602728,1000,8122.928535
2829.968578,1000,8127.896905
1177.210769,1000,8129.13764
705.762548,1000,8134.184568
2692.333791,1000,8135.268836
2809.192844,1000,8140.472095
2657.741764,1000,8141.759196
2833.793131,1000,8146.692875
2729.171944,1000,8148.144272
2710.935374,1000,8149.414251
2759.77921,1000,8154.757818
1265.910561,1000,8156.020887
2552.746319,1000,8161.061172
2371.50803,1000,8162.235136
2791.621316,1000,8167.347715
2571.531018,1000,8168.45034
2528.576759,1000,8173.805899
2537.968182,1000,8174.976406
2275.997011,1000,8179.958991
2746.706088,1000,8181.270842
2354.738033,1000,8185.72525
2552.238825,1000,8186.88856
2828.493658,1000,8192.047712
2607.99974,1000,8193.178881
2742.969002,1000,8198.669508
2726.668008,1000,8199.930902
2916.089771,1000,8205.056013
2329.000195,1000,8206.509473
2221.325549,1000,8211.726218
2645.783397,1000,8212.795779
2885.017134,1000,8218.773698
2857.284256,1000,8220.223662
2618.8508,1000,8225.603749
2103.071158,1000,8226.833266
2512.3904,1000,8232.189484
2929.578028,1000,8233.42489
2589.594137,1000,8238.701143
2654.052938,1000,8239.824109
2909.081712,1000,8245.22399
2359.730774,1000,8246.67313
2591.72006,1000,8252.385001
2781.769487,1000,8253.671654
2775.484058,1000,8259.068139
2392.063221,1000,8260.302913
2199.618199,1000,8265.16814
2077.683935,1000,8266.297328
842.868306,1000,8271.522438
2855.233132,1000,8272.653164
1203.308864,1000,8277.442923
2865.996042,1000,8278.846986
868.520936,1000,8280.004397
1447.559149,1000,8285.353288
1127.505048,1000,8286.464414
2775.608512,1000,8291.164801
2013.312506,1000,8292.274786
2551.555334,1000,8297.663297
2484.654168,1000,8298.84626
2926.071179,1000,8303.738561
2903.416945,1000,8304.934723
2732.491359,1000,8310.830275
1990.67589,1000,8312.092114
694.380153,1000,8317.967791
1395.096859,1000,8319.375208
750.878473,1000,8324.299915
2834.623874,1000,8325.366486
2941.740226,1000,8330.685083
894.075728,1000,8331.818902
2807.804648,1000,8337.094986
2627.317447,1000,8338.162076
2639.186357,1000,8343.14983
2722.792309,1000,8344.489369
1592.63357,1000,8349.855119
2940.610018,1000,8351.18894
2421.069632,1000,8356.666372
2605.646452,1000,8357.781795
2728.791121,1000,8363.0574
1797.703456,1000,8364.155824
2520.511428,1000,8369.416608
2890.34437,1000,8370.779667
2701.698674,1000,8376.457878
2801.231072,1000,8377.705314
2349.285503,1000,8382.509541
2732.612553,1000,8383.720165
2420.198581,1000,8389.172881
766.727755,1000,8390.398489
823.199852,1000,8395.551917
2706.680731,1000,8397.240703
2992.680896,1000,8402.289991
2847.647965,1000,8403.599733
2396.681471,1000,8409.336026
2764.726144,1000,8410.438639
888.513254,1000,8415.274443
1976.603092,1000,8416.475884
2719.087066,1000,8417.86608
1664.606157,1000,8423.171001
2768.357376,1000,8424.236503
1063.830246,1000,8429.874882
2652.743569,1000,8430.948007
2154.781257,1000,8436.392616
3051.497463,1000,8437.470417
1972.214382,1000,8442.569133
3011.492915,1000,8443.904069
2806.004805,1000,8449.387597
2712.834595,1000,8450.807861
2542.758088,1000,8456.211765
2811.310075,1000,8457.578085
2826.690179,1000,8462.955047
2781.02637,1000,8464.42145
3049.798896,1000,8468.967684
1287.912132,1000,8470.321719
2732.224904,1000,8475.934515
2866.323712,1000,8477.125159
956.569595,1000,8482.326178
1304.617851,1000,8483.975825
2703.681864,1000,8488.608366
2800.582599,1000,8489.830096
2256.146601,1000,8494.781641
2905.712535,1000,8496.244922
2796.611937,1000,8500.763524
2663.200495,1000,8502.502284
2828.21399,1000,8507.282483
931.682907,1000,8508.749212
3023.841966,1000,8514.250075
2534.950353,1000,8515.43198
2939.544636,1000,8520.473943
1936.413467,1000,8521.822433
2764.394989,1000,8526.991919
2582.230804,1000,8528.302499
1788.650896,1000,8533.582965
2684.951666,1000,8534.749232
2859.622644,1000,8540.287302
727.326797,1000,8541.79255
962.537558,1000,8547.091948
750.618522,1000,8548.452217
2814.093824,1000,8553.136124
2712.054851,1000,8554.354564
2615.273176,1000,8555.73691
2713.72818,1000,8561.171781
2913.142515,1000,8562.230081
2680.120784,1000,8567.548168
2590.468164,1000,8568.644907
2431.609685,1000,8573.448726
1752.129055,1000,8574.690202
2401.4718,1000,8580.310327
2644.657791,1000,8581.47412
2697.053417,1000,8586.848755
2118.765439,1000,8587.969309
2094.528595,1000,8593.246476
2752.700698,1000,8594.379142
2569.747958,1000,8599.46933
2550.960154,1000,8600.800283
2959.196167,1000,8606.055683
