#{"t_start": 1532216463.5268667, "env_id": "HalfCheetah-v2"}
r,l,t
3690.703178,1000,1707.671673
3715.708564,1000,1708.417165
3688.749185,1000,1711.256586
3831.172539,1000,1711.939088
3521.770686,1000,1714.888019
3726.840142,1000,1715.559861
3531.48001,1000,1718.60201
3733.812647,1000,1719.426785
3977.12153,1000,1722.537748
3539.315315,1000,1723.269832
3772.511585,1000,1724.054684
3881.448335,1000,1726.899062
3898.270158,1000,1727.641473
3884.608694,1000,1730.126373
3786.51398,1000,1730.860264
3891.072394,1000,1733.562274
3454.959389,1000,1734.370709
3821.083822,1000,1737.113371
2977.983953,1000,1737.823217
3819.583363,1000,1740.356102
2883.180021,1000,1741.079162
3946.183041,1000,1743.635128
3638.009349,1000,1744.448275
3392.652055,1000,1747.190388
3638.001044,1000,1747.93724
3719.822528,1000,1750.781594
3735.051478,1000,1751.60282
3799.972476,1000,1753.970234
3511.894311,1000,1754.769726
3660.595351,1000,1757.409628
3940.898216,1000,1758.182969
3692.475291,1000,1760.748225
3535.18319,1000,1761.533694
3820.424021,1000,1764.31812
3802.742022,1000,1765.089755
3807.411715,1000,1768.017827
3764.654109,1000,1768.766882
3754.888785,1000,1771.55769
3856.707182,1000,1772.318223
3900.478179,1000,1775.229229
3567.659215,1000,1776.039186
3811.024698,1000,1778.886547
3704.644362,1000,1779.663479
3668.379549,1000,1782.122659
3880.485285,1000,1782.869323
3796.082033,1000,1785.512046
3863.447308,1000,1786.251529
3753.142998,1000,1788.954107
3892.460201,1000,1789.680769
3754.857928,1000,1792.216739
3752.913138,1000,1792.925184
3636.418553,1000,1793.658437
496.775973,1000,1796.575633
3571.691252,1000,1797.194957
3843.614585,1000,1799.940354
3911.844227,1000,1800.545858
3626.860291,1000,1803.599428
3814.263335,1000,1804.380339
3724.86058,1000,1807.216283
3761.671961,1000,1807.88702
3719.586654,1000,1810.726252
3791.129355,1000,1811.454054
3891.471714,1000,1814.384091
3821.873672,1000,1815.156134
3899.038513,1000,1817.829344
3771.995653,1000,1818.62638
3818.956075,1000,1821.520403
3570.820825,1000,1822.307181
3805.962916,1000,1824.658188
3802.242182,1000,1825.473035
3821.751394,1000,1827.916475
3682.83958,1000,1828.623666
3720.77932,1000,1831.848925
3793.205457,1000,1832.553742
3862.073664,1000,1835.10569
3896.243588,1000,1835.784053
3831.419424,1000,1838.446408
3926.520459,1000,1839.152936
3833.353732,1000,1842.025402
3671.4273,1000,1842.821886
3849.136009,1000,1845.854023
3892.640547,1000,1846.54952
3763.859163,1000,1849.244141
3947.117313,1000,1850.023403
3816.761852,1000,1852.878534
3969.807232,1000,1853.594496
3962.252077,1000,1856.519948
3815.561192,1000,1857.261105
3921.585052,1000,1859.641705
3821.202082,1000,1860.327553
3742.423639,1000,1862.826055
3905.958394,1000,1863.596
3919.553236,1000,1866.386345
3968.990351,1000,1867.170817
3917.668627,1000,1867.997187
4079.63014,1000,1870.6818
3952.836603,1000,1871.401407
3504.066869,1000,1873.93273
3971.291597,1000,1874.641109
3928.247694,1000,1877.157557
3278.405154,1000,1877.860162
3996.733185,1000,1880.718865
3832.962748,1000,1881.537173
3842.53525,1000,1884.330346
3970.229741,1000,1885.111548
3879.035075,1000,1887.799886
3829.42013,1000,1888.56776
3925.99008,1000,1891.194478
3945.274127,1000,1891.834481
3953.218429,1000,1894.486921
3713.494215,1000,1895.097942
3905.368011,1000,1897.733101
3863.880454,1000,1898.345126
3873.042087,1000,1900.891528
3790.566109,1000,1901.501559
3813.406408,1000,1904.010258
3940.783726,1000,1904.881847
3966.786244,1000,1907.714888
3834.928306,1000,1908.394791
3883.675436,1000,1910.949629
3976.665237,1000,1911.763278
3923.857091,1000,1914.44173
3985.794304,1000,1915.053368
3827.466746,1000,1917.788969
3896.000527,1000,1918.529504
3801.828021,1000,1921.33363
3891.688214,1000,1921.948245
3831.33436,1000,1924.634959
3857.721996,1000,1925.459457
3721.364199,1000,1928.315292
3948.866166,1000,1929.016508
3858.262109,1000,1931.959839
3835.131193,1000,1932.765455
3958.845166,1000,1935.374295
3843.615075,1000,1936.18782
3923.803942,1000,1939.227745
3942.589572,1000,1939.922073
3834.884913,1000,1940.703715
3926.079613,1000,1943.007114
3953.511279,1000,1943.703085
3494.352786,1000,1946.508124
3868.228194,1000,1947.307452
3991.584144,1000,1949.795215
3853.428649,1000,1950.47277
3917.930238,1000,1952.950709
3902.4721,1000,1953.635668
3907.792105,1000,1956.196096
3865.703188,1000,1956.873114
3920.089685,1000,1959.598847
3952.465901,1000,1960.317614
3435.898293,1000,1962.953251
3979.844494,1000,1963.651985
3860.103555,1000,1966.310821
3695.214823,1000,1966.957552
4008.989569,1000,1969.642199
3729.778107,1000,1970.348988
3741.297852,1000,1973.000377
3898.662711,1000,1973.627028
3930.275946,1000,1976.322809
3895.136679,1000,1976.964004
3851.993097,1000,1979.736048
3513.107407,1000,1980.408518
3951.856349,1000,1983.230289
3903.905741,1000,1984.116302
3950.007829,1000,1986.763303
3862.545113,1000,1987.376642
3573.742079,1000,1990.23444
3847.193054,1000,1991.103488
3875.840052,1000,1994.115632
3916.601056,1000,1994.894976
3731.145267,1000,1998.03763
3924.468567,1000,1998.824536
3801.911121,1000,2001.344587
3832.044365,1000,2002.125956
3865.840373,1000,2005.232921
3949.242921,1000,2006.05504
3945.822231,1000,2009.058141
3821.944792,1000,2009.843193
-1139.679166,1000,2012.872765
3763.163787,1000,2013.526537
3472.560913,1000,2014.14389
3981.522914,1000,2016.829879
3638.548293,1000,2017.475852
3841.802074,1000,2020.068821
3805.255409,1000,2020.779526
3784.125591,1000,2023.613516
3839.974566,1000,2024.229463
3577.196441,1000,2026.889194
3647.311324,1000,2027.716049
3779.129656,1000,2030.803057
3722.511982,1000,2031.549499
3792.973358,1000,2034.661191
3521.868312,1000,2035.566443
3973.395124,1000,2038.225219
2434.771573,1000,2038.91357
3934.540016,1000,2041.234394
3127.091843,1000,2041.933342
3683.411694,1000,2044.531712
3624.165187,1000,2045.147316
3895.15715,1000,2047.624403
3853.250048,1000,2048.292894
3702.460004,1000,2051.069652
3793.486814,1000,2051.785228
3912.792115,1000,2054.311297
3890.613546,1000,2054.969465
3883.043693,1000,2057.704041
3755.402194,1000,2058.505683
961.999324,1000,2061.319774
4005.18653,1000,2062.108301
3890.298999,1000,2064.955261
3875.506527,1000,2065.691874
3607.576074,1000,2068.422788
3627.327036,1000,2069.034552
3847.472505,1000,2071.532227
3889.810684,1000,2072.239379
3748.050886,1000,2075.144553
3861.67582,1000,2075.885022
3812.703291,1000,2078.675153
3574.595476,1000,2079.452
3833.529585,1000,2082.128303
3956.631626,1000,2082.903975
3937.168077,1000,2085.851696
3848.184187,1000,2086.574695
3888.960887,1000,2087.272002
3862.260417,1000,2090.140563
3806.586091,1000,2090.917519
3822.078561,1000,2093.588103
-650.33108,1000,2094.337555
3917.274565,1000,2096.913632
3811.1694,1000,2097.608551
4017.942249,1000,2100.241663
3686.334729,1000,2100.920212
3937.779713,1000,2103.627194
3831.986918,1000,2104.374392
3897.609464,1000,2107.08218
3984.676716,1000,2107.841712
3848.961901,1000,2110.572626
3829.638423,1000,2111.277165
4066.366634,1000,2113.797548
4060.839705,1000,2114.495914
3993.514104,1000,2117.522192
-1060.106333,1000,2118.316746
3985.159272,1000,2121.252721
3710.969411,1000,2122.001848
3966.490477,1000,2124.839329
3669.108565,1000,2125.608731
3860.550647,1000,2128.440107
3830.309349,1000,2129.2286
3990.814299,1000,2131.551529
3923.456219,1000,2132.217767
4015.3667,1000,2135.117549
3849.162841,1000,2135.840555
4065.42609,1000,2138.557739
4006.626673,1000,2139.283608
3540.848962,1000,2142.235185
-146.241844,1000,2143.002145
4048.357585,1000,2145.878822
-1342.231973,1000,2146.671623
3892.245856,1000,2149.374147
4002.159807,1000,2150.09152
3911.257448,1000,2153.047346
3837.01636,1000,2153.803519
-122.998097,1000,2156.760209
3538.403128,1000,2157.568896
3847.31651,1000,2160.154165
3617.664628,1000,2160.838189
3825.208558,1000,2161.443211
-334.409692,1000,2164.381424
3905.049213,1000,2165.152092
3987.502551,1000,2168.034598
3699.962074,1000,2168.754915
4133.3306,1000,2171.183734
3977.344531,1000,2171.88875
3869.598033,1000,2174.775494
3999.166214,1000,2175.674475
3913.677753,1000,2178.836558
3908.096515,1000,2179.566561
3907.348286,1000,2182.260488
3632.690276,1000,2182.894633
3820.6824,1000,2185.615326
3949.377796,1000,2186.289873
3777.694518,1000,2188.971129
4056.514558,1000,2189.790008
3959.417401,1000,2192.419528
3742.293907,1000,2193.339479
3957.221651,1000,2196.244904
4091.327335,1000,2197.187268
3831.642014,1000,2200.097799
4022.425941,1000,2200.952378
-1939.752866,1000,2204.097316
4082.018844,1000,2204.915572
3878.22585,1000,2208.044079
3894.175772,1000,2208.857343
3917.23255,1000,2211.852023
3883.616359,1000,2212.634548
3939.167085,1000,2215.474099
4107.479667,1000,2216.252171
3978.883861,1000,2218.906585
3982.385991,1000,2219.671225
3980.857687,1000,2222.297081
4029.929227,1000,2223.029654
3615.750581,1000,2225.786658
3757.224398,1000,2226.684871
3708.933532,1000,2229.643758
4033.007113,1000,2230.473221
4095.072252,1000,2233.324697
3876.777355,1000,2234.072207
3799.299404,1000,2234.858922
3899.701509,1000,2237.532953
3896.157771,1000,2238.240658
4003.854674,1000,2240.835217
3735.043921,1000,2241.493235
4020.826748,1000,2244.236131
-628.065647,1000,2244.932288
3889.171009,1000,2247.952759
816.477152,1000,2248.658453
4116.216401,1000,2251.456914
4059.597061,1000,2252.09874
4102.109148,1000,2255.02912
3995.19714,1000,2255.658906
3999.729347,1000,2258.583517
3986.997452,1000,2259.366845
4190.77464,1000,2261.931582
3984.267097,1000,2262.880083
3992.157381,1000,2265.526752
4045.85863,1000,2266.27064
-439.756235,1000,2269.260113
3943.086953,1000,2269.90681
3512.229011,1000,2272.665731
4092.169897,1000,2273.370132
4095.142009,1000,2275.770953
4041.413005,1000,2276.516713
4037.393832,1000,2278.970175
4079.96809,1000,2279.584171
4115.572354,1000,2282.30229
4090.438984,1000,2282.962237
3983.839059,1000,2285.540927
4066.941822,1000,2286.259562
3518.739093,1000,2289.018543
3727.871645,1000,2289.733491
3919.120093,1000,2292.351561
4053.882809,1000,2293.054073
4089.474594,1000,2295.893303
3983.039706,1000,2296.603823
3994.341342,1000,2299.444379
3975.122122,1000,2300.19356
3405.821554,1000,2302.836256
4125.406,1000,2303.533499
3856.858969,1000,2305.765891
4201.104339,1000,2306.532327
4106.145563,1000,2307.31055
3701.987272,1000,2310.332413
4209.50129,1000,2311.00206
4079.057279,1000,2313.86084
4000.245596,1000,2314.566849
3920.336625,1000,2317.576102
4073.771118,1000,2318.411427
4113.897781,1000,2321.180929
4128.486415,1000,2321.876324
3972.36041,1000,2324.454232
4037.467512,1000,2325.10634
3956.369288,1000,2327.755723
3945.377281,1000,2328.412251
4240.183025,1000,2331.189066
4252.754771,1000,2331.84793
3706.380655,1000,2334.480875
3617.372986,1000,2335.1322
3498.782458,1000,2337.755531
4218.959075,1000,2338.44555
3986.534323,1000,2341.569512
3866.017871,1000,2342.315254
4144.535577,1000,2345.301446
4064.593115,1000,2346.003168
4055.578527,1000,2348.391524
4181.457054,1000,2349.05502
4003.102116,1000,2351.980754
4165.898223,1000,2352.692411
3963.738032,1000,2355.829248
4157.110002,1000,2356.608071
4166.897986,1000,2359.535375
4178.861666,1000,2360.345998
3745.651184,1000,2363.011103
4141.223481,1000,2363.76578
4058.662347,1000,2365.977412
4091.981986,1000,2366.763134
4120.678457,1000,2369.871998
4119.864773,1000,2370.659209
4175.936736,1000,2373.539725
4120.063188,1000,2374.316861
4132.502943,1000,2377.412956
4034.951892,1000,2378.231725
3964.496339,1000,2381.190399
4076.91401,1000,2381.849503
4178.751551,1000,2382.485248
4112.475001,1000,2385.066928
4052.018483,1000,2385.740028
4201.144438,1000,2388.31315
4148.19158,1000,2388.991845
4126.13579,1000,2391.721994
4060.382495,1000,2392.476861
3918.617235,1000,2395.4329
4175.759755,1000,2396.197297
4171.163459,1000,2398.984613
4226.801433,1000,2399.77163
4132.372013,1000,2402.252973
4014.337314,1000,2402.947487
4106.082644,1000,2405.560969
4215.226811,1000,2406.324742
4285.779204,1000,2409.1237
4029.525383,1000,2409.924121
4173.415512,1000,2412.908853
4207.92724,1000,2413.697528
4232.49158,1000,2416.661908
4187.79366,1000,2417.432398
4244.327146,1000,2420.539795
4222.53423,1000,2421.331789
4088.089163,1000,2423.947903
4011.399252,1000,2424.662437
4238.74588,1000,2427.015913
4190.269561,1000,2427.783784
-1357.102223,1000,2430.167895
4117.468318,1000,2430.875794
-2099.949185,1000,2433.889326
3846.989734,1000,2434.665576
3847.678104,1000,2437.828738
3625.48364,1000,2438.604321
4179.161586,1000,2441.268799
3934.243786,1000,2442.025534
4044.967361,1000,2444.926226
3876.652266,1000,2445.636124
4298.857728,1000,2448.186884
4258.589733,1000,2449.032929
4051.266015,1000,2451.751554
3749.345293,1000,2452.4945
3833.896066,1000,2455.260173
3992.605732,1000,2456.01194
4051.547925,1000,2456.706201
3748.179777,1000,2459.246777
4066.760408,1000,2459.86499
4100.294326,1000,2462.67205
3863.014971,1000,2463.34698
4055.964787,1000,2466.040829
4067.611397,1000,2466.794962
4060.839536,1000,2469.562786
4178.609999,1000,2470.190465
4029.583864,1000,2473.140272
4122.895621,1000,2473.850009
4204.714468,1000,2476.457867
4318.096487,1000,2477.130659
4068.647495,1000,2480.028892
4026.076724,1000,2480.820901
4220.475588,1000,2483.483706
4225.177666,1000,2484.106652
4039.076644,1000,2486.65028
4194.029933,1000,2487.42408
3634.413118,1000,2490.001691
3625.529768,1000,2490.688186
4082.119992,1000,2493.304021
4162.116568,1000,2494.060754
1820.044339,1000,2496.771474
3830.799325,1000,2497.541937
3976.409347,1000,2500.32429
4025.941474,1000,2500.968317
3816.129584,1000,2503.415787
4069.522155,1000,2504.180226
3767.528289,1000,2507.048948
4229.731504,1000,2507.798964
3436.642506,1000,2510.459194
-1988.709067,1000,2511.207723
3897.081764,1000,2514.014046
1458.567975,1000,2514.703977
4066.856635,1000,2517.538518
4086.412391,1000,2518.29486
3649.295069,1000,2521.204066
4245.395132,1000,2521.929305
4166.334834,1000,2524.676803
3984.856924,1000,2525.337627
3873.47209,1000,2528.380995
4140.775802,1000,2529.134838
4110.105096,1000,2529.880556
4069.639802,1000,2532.761541
3975.508966,1000,2533.584874
4033.818529,1000,2536.479659
3735.156512,1000,2537.288499
4281.023639,1000,2540.073616
3835.647341,1000,2540.753678
4150.471222,1000,2543.326445
4113.721115,1000,2544.02424
-221.295558,1000,2546.639443
4131.413236,1000,2547.39367
3989.856577,1000,2550.153901
3949.720894,1000,2550.957801
4138.95157,1000,2553.339318
4116.754942,1000,2554.087798
4035.472542,1000,2556.784397
3793.104206,1000,2557.549832
4052.573536,1000,2560.271041
3941.278385,1000,2561.022289
3883.686483,1000,2563.794013
4083.172936,1000,2564.528788
3492.189454,1000,2567.185636
4141.994424,1000,2567.919872
4095.327662,1000,2570.625976
4065.598764,1000,2571.36956
4014.228408,1000,2574.164821
3812.891191,1000,2574.870895
3804.986217,1000,2577.617349
3911.046936,1000,2578.353758
1954.303828,1000,2580.617229
4075.344799,1000,2581.286841
3891.433507,1000,2583.926722
3815.140331,1000,2584.556285
4094.331232,1000,2587.521476
4046.310619,1000,2588.132898
4027.858417,1000,2590.648234
4062.25958,1000,2591.257937
3498.073924,1000,2594.092494
4136.66615,1000,2594.711197
4006.774302,1000,2597.546131
2145.990928,1000,2598.508515
3957.165934,1000,2601.260911
3891.660682,1000,2601.909919
4051.046298,1000,2602.717164
3739.104208,1000,2605.243433
4104.318149,1000,2605.996506
4012.018944,1000,2608.803043
4172.544956,1000,2609.629604
4218.4008,1000,2612.620589
3725.47993,1000,2613.384078
4151.281212,1000,2616.443493
4141.464464,1000,2617.200997
3987.722751,1000,2620.167457
3956.600009,1000,2620.939018
4057.115018,1000,2623.664147
4160.792274,1000,2624.4435
4303.001859,1000,2627.141999
4116.152351,1000,2627.914117
4041.172426,1000,2630.664326
4045.780165,1000,2631.406645
3965.395668,1000,2633.91228
3961.80307,1000,2634.638532
4064.997478,1000,2637.191761
4075.998529,1000,2637.894225
4032.671702,1000,2641.709218
4167.591918,1000,2643.09392
4187.628131,1000,2648.51318
3923.132796,1000,2649.752613
3986.716928,1000,2654.701824
530.49957,1000,2656.213785
3960.30854,1000,2661.696595
4046.317771,1000,2663.057324
867.964151,1000,2668.431211
4141.380071,1000,2669.852693
4019.123556,1000,2674.976043
4228.556739,1000,2676.018652
3765.061402,1000,2681.247065
3860.85116,1000,2682.320661
3202.358631,1000,2687.654704
3945.789401,1000,2688.773741
4170.482112,1000,2694.327375
4167.281608,1000,2695.501661
4073.679913,1000,2700.873868
4051.51767,1000,2702.473261
4036.390743,1000,2703.617487
3940.600698,1000,2708.745232
4173.551014,1000,2710.418152
4028.619282,1000,2715.103012
4065.602968,1000,2716.17158
4101.452054,1000,2721.671683
4074.153682,1000,2722.843088
1372.421183,1000,2728.059232
4131.482592,1000,2729.374811
4034.252286,1000,2734.597254
4032.772737,1000,2735.672928
4075.425815,1000,2740.884563
3982.12672,1000,2742.02121
4080.280242,1000,2747.311115
4131.307362,1000,2748.597544
1320.662528,1000,2753.63241
4022.276313,1000,2754.699526
1155.474451,1000,2760.35539
4080.510313,1000,2761.569088
4014.085113,1000,2767.192082
-145.928481,1000,2768.362896
4023.099173,1000,2773.579314
4153.679111,1000,2774.634
4110.96881,1000,2779.57184
4025.184671,1000,2780.75593
4018.238438,1000,2786.646696
3941.097016,1000,2787.842021
3791.175207,1000,2793.130717
3898.853846,1000,2794.424271
3985.413998,1000,2799.636754
4062.834087,1000,2801.078684
4009.011683,1000,2806.367386
3915.255905,1000,2807.55526
4134.679415,1000,2812.68145
3888.877409,1000,2813.94267
4009.950973,1000,2819.293803
4023.894069,1000,2820.36145
4169.243379,1000,2825.500444
4135.097339,1000,2826.56947
3946.608727,1000,2831.474849
4103.802316,1000,2832.799672
3900.010094,1000,2838.2994
4087.399537,1000,2839.89265
3991.597617,1000,2841.153433
3898.573015,1000,2846.811237
4063.051115,1000,2848.091512
4070.668149,1000,2853.578489
4140.620834,1000,2854.686876
4030.838444,1000,2859.767782
4036.078078,1000,2860.899082
4193.335302,1000,2866.405358
4025.620192,1000,2867.643334
4115.997585,1000,2872.910027
-265.500928,1000,2873.96567
4061.982892,1000,2879.266474
4206.57892,1000,2880.480421
4102.086474,1000,2885.913512
4159.838351,1000,2887.138763
4133.430002,1000,2892.78409
4294.154769,1000,2893.853919
4012.514445,1000,2898.72597
4300.921559,1000,2899.797145
3892.550891,1000,2904.757607
3766.096153,1000,2905.80605
4055.134743,1000,2910.582622
4061.814456,1000,2912.124654
3980.764345,1000,2917.067111
4225.007494,1000,2918.248277
4108.879825,1000,2923.266911
4288.878307,1000,2924.643692
4106.118486,1000,2930.176311
3791.663815,1000,2931.363736
4093.13654,1000,2936.081933
4250.507328,1000,2937.146404
4131.633185,1000,2943.018123
4220.252493,1000,2944.60902
4258.310621,1000,2950.122015
883.405635,1000,2951.347812
4131.885314,1000,2956.693716
4206.477885,1000,2957.84656
4135.102928,1000,2963.334072
4136.000794,1000,2965.048072
4045.879069,1000,2970.164287
4142.85848,1000,2971.528087
4121.448039,1000,2976.68493
4157.9655,1000,2978.063066
4227.113906,1000,2979.172794
4091.137023,1000,2984.651312
3926.130565,1000,2986.03283
-44.858723,1000,2991.55612
4085.878429,1000,2993.026212
4074.758518,1000,2998.115655
3857.121936,1000,2999.165295
4031.56461,1000,3004.765125
2242.579289,1000,3006.360374
4005.131795,1000,3011.756768
4140.838481,1000,3012.961069
4220.052567,1000,3018.315431
3548.091328,1000,3019.366843
4185.914461,1000,3024.75558
4067.895394,1000,3025.891231
3663.054951,1000,3030.650079
3982.067732,1000,3031.985925
4124.189883,1000,3036.982512
4238.37307,1000,3038.078422
3923.501747,1000,3042.775742
4255.879516,1000,3043.97304
3687.415958,1000,3048.952043
4231.322507,1000,3050.009108
4282.686512,1000,3055.406022
482.952474,1000,3056.506167
4257.596673,1000,3061.753543
3919.455903,1000,3063.138549
4246.876332,1000,3068.561431
4272.659637,1000,3069.698792
77.527472,1000,3074.592691
4247.333043,1000,3075.648403
4153.81003,1000,3081.133905
4328.461901,1000,3082.267632
3090.214012,1000,3087.406654
4272.265077,1000,3088.754464
4241.602619,1000,3093.916411
4237.056534,1000,3095.241394
3863.210934,1000,3100.517017
3926.87057,1000,3101.799481
4216.00122,1000,3107.379139
4111.839988,1000,3108.677991
4373.791903,1000,3113.699393
4241.429552,1000,3115.113054
4225.675183,1000,3116.273334
4218.27288,1000,3122.024014
4084.148948,1000,3123.29183
4329.671544,1000,3128.878812
4002.537643,1000,3129.948181
4111.369928,1000,3135.349688
3941.751637,1000,3136.397272
4219.755814,1000,3141.607518
4333.36459,1000,3142.757905
4173.403168,1000,3148.165701
4096.898553,1000,3149.437585
3812.892598,1000,3155.097305
4307.697191,1000,3156.353703
4192.246509,1000,3161.690934
4230.35066,1000,3162.841996
4307.899284,1000,3168.232722
4273.765495,1000,3169.451602
759.591482,1000,3174.951702
3639.44823,1000,3176.288994
4213.504997,1000,3181.770726
4253.712373,1000,3182.82698
4233.767164,1000,3187.977394
4145.633182,1000,3189.070493
4226.869078,1000,3194.56806
4255.127906,1000,3195.869164
4224.568198,1000,3201.137131
4172.986777,1000,3202.260896
4194.506118,1000,3207.432961
4026.236605,1000,3208.897112
4280.231863,1000,3213.736915
4113.472024,1000,3215.036962
4181.389181,1000,3220.302122
4241.197498,1000,3221.438635
4175.14215,1000,3226.986974
4194.797235,1000,3228.129468
439.75391,1000,3233.371857
4123.129796,1000,3234.44996
3965.244399,1000,3239.996443
4114.692454,1000,3241.161981
4288.753983,1000,3246.358437
4224.869349,1000,3247.461751
4154.543761,1000,3253.2648
3354.896556,1000,3254.400178
4131.732246,1000,3255.493085
4284.301151,1000,3260.88191
4142.731072,1000,3262.115478
4311.080825,1000,3267.173596
4049.147336,1000,3268.747734
4212.91834,1000,3275.619333
4177.656111,1000,3277.418293
4308.47099,1000,3284.792346
4131.484435,1000,3286.509449
4289.911386,1000,3294.429526
4249.018599,1000,3296.376814
4271.936693,1000,3304.208297
3851.500644,1000,3306.266541
4319.904711,1000,3313.886799
4125.77035,1000,3315.697793
4162.522593,1000,3323.639946
4324.557426,1000,3325.565741
4344.542726,1000,3333.488601
4468.876582,1000,3335.869072
4286.598069,1000,3343.600857
4232.131207,1000,3345.727356
4164.791753,1000,3353.204379
4263.800164,1000,3355.481595
4134.279713,1000,3363.768376
3168.278596,1000,3365.826271
4424.963451,1000,3373.983017
4233.681389,1000,3376.163751
4303.069287,1000,3384.484374
4177.934292,1000,3386.522941
4298.775113,1000,3394.976819
3917.525239,1000,3397.070971
4162.773676,1000,3405.510908
4312.749737,1000,3407.645912
4307.727056,1000,3416.028651
4067.10107,1000,3417.716592
4231.196212,1000,3426.094338
3622.679807,1000,3428.336496
4275.71541,1000,3436.188034
4316.184019,1000,3438.252929
4309.467651,1000,3446.589317
4132.333052,1000,3448.630152
2703.047452,1000,3456.991939
4253.597455,1000,3459.108489
4263.564878,1000,3461.239482
4248.938849,1000,3469.234738
2463.108202,1000,3471.361261
4236.577905,1000,3479.387308
4082.829129,1000,3481.203759
4348.896426,1000,3489.032268
4121.549487,1000,3491.008142
4166.324382,1000,3499.078009
3941.261709,1000,3500.85187
4388.157339,1000,3508.375959
4284.282421,1000,3509.881038
4269.225887,1000,3517.535884
4226.087947,1000,3519.691463
4079.136133,1000,3527.457206
4279.557609,1000,3529.436816
4251.624156,1000,3537.151951
4228.142827,1000,3538.826592
4331.409258,1000,3546.360805
4260.521619,1000,3548.173389
4042.758363,1000,3556.201698
4249.620834,1000,3558.228785
4185.996177,1000,3566.491526
3646.055229,1000,3568.430175
3835.729172,1000,3575.769355
-385.601475,1000,3577.628873
4054.082007,1000,3585.590968
4179.20426,1000,3587.391242
4189.559127,1000,3595.394519
4166.304925,1000,3597.208964
4133.82919,1000,3605.14091
4199.001876,1000,3607.103561
4263.835951,1000,3614.527145
4196.264375,1000,3616.056431
4074.663689,1000,3624.230303
4409.439897,1000,3625.978924
4181.516923,1000,3634.047616
4280.75093,1000,3635.850536
4138.319241,1000,3643.304593
4321.712048,1000,3645.157015
3733.431745,1000,3652.794439
4042.909539,1000,3654.547695
4238.098149,1000,3656.493185
4172.425947,1000,3664.371323
4207.39899,1000,3666.399668
3896.747391,1000,3674.455465
4319.103185,1000,3676.269424
4303.051604,1000,3683.93111
4146.063524,1000,3685.685067
4326.834706,1000,3693.536304
3490.077897,1000,3695.402588
4113.570808,1000,3703.170597
4131.037179,1000,3705.016613
4236.304454,1000,3713.045233
4344.486203,1000,3715.032228
3944.082168,1000,3722.574139
4106.221216,1000,3724.489957
4514.757815,1000,3732.203567
3812.681457,1000,3734.194669
4349.452497,1000,3742.190696
4141.470068,1000,3744.244683
4157.900852,1000,3752.032681
2277.511614,1000,3753.650204
3256.230581,1000,3761.280753
1324.104653,1000,3763.468304
4155.378949,1000,3771.281993
4188.192888,1000,3772.997828
4179.232047,1000,3781.04537
4297.921098,1000,3782.95019
3904.449945,1000,3790.812173
2282.509628,1000,3792.932849
4341.410714,1000,3801.205337
1185.906624,1000,3803.213311
3992.82613,1000,3811.162207
4265.712175,1000,3813.112461
4240.718619,1000,3820.880806
4041.598219,1000,3822.695275
4185.094662,1000,3830.621665
4184.669378,1000,3832.302224
4149.688884,1000,3839.72453
4255.738564,1000,3841.544282
3305.260559,1000,3853.225657
4435.281852,1000,3856.520922
4370.653209,1000,3867.782294
4026.673952,1000,3871.228559
3607.197665,1000,3873.241475
4230.745695,1000,3884.189845
4164.847935,1000,3889.092021
4191.193817,1000,3900.539791
4414.479257,1000,3905.001748
3636.634884,1000,3917.531451
4426.635826,1000,3919.449685
1047.778372,1000,3932.31512
4235.500643,1000,3937.22004
-602.553836,1000,3947.234517
4244.244699,1000,3950.145562
4258.141337,1000,3963.445737
4281.746958,1000,3966.969888
4288.284636,1000,3981.433477
4195.354067,1000,3983.25917
4205.566522,1000,3996.045916
4161.245643,1000,3997.950496
4159.295067,1000,4010.612981
4078.84769,1000,4013.640414
4385.33694,1000,4022.295835
4358.085605,1000,4024.258394
4255.153913,1000,4031.966905
4286.391762,1000,4033.900783
4301.826584,1000,4041.84142
4323.777738,1000,4043.529065
1971.590368,1000,4051.338992
4285.97912,1000,4053.210744
4378.129468,1000,4061.044528
1852.916073,1000,4062.910051
4423.653642,1000,4070.973801
732.52264,1000,4072.998685
4392.098453,1000,4080.450786
2965.211992,1000,4082.441187
4375.720617,1000,4090.403438
4230.856792,1000,4092.305801
67.807086,1000,4100.390229
4310.151994,1000,4102.612614
4323.00401,1000,4110.94491
4331.258212,1000,4113.181264
4394.078483,1000,4121.641482
3863.665209,1000,4123.559905
4293.62281,1000,4131.142749
4281.977571,1000,4133.117533
3764.099395,1000,4134.782543
4248.61121,1000,4142.49053
4300.729925,1000,4144.43206
4179.410211,1000,4151.970918
4291.709479,1000,4154.077746
4282.301595,1000,4161.791059
4330.583749,1000,4163.825814
4243.366186,1000,4172.013414
4380.530014,1000,4174.122796
4351.107903,1000,4182.158579
4271.789607,1000,4183.91095
4438.065354,1000,4192.198052
4318.046689,1000,4194.008441
4366.066349,1000,4202.050407
4303.54414,1000,4203.95583
4262.04089,1000,4211.758437
2240.303212,1000,4213.265057
1528.356294,1000,4221.652464
4041.127211,1000,4223.496643
4216.817881,1000,4231.696823
4365.245548,1000,4233.450951
4295.718115,1000,4241.359802
3890.35845,1000,4243.234705
4263.428037,1000,4250.742182
4369.254927,1000,4252.467314
4207.080391,1000,4260.602682
