#{"t_start": 1532219105.2847064, "env_id": "HalfCheetah-v2"}
r,l,t
3704.982375,1000,2017.785742
2725.552432,1000,2019.136937
3382.099185,1000,2022.738227
2965.369291,1000,2024.258542
3499.558426,1000,2027.53301
3490.261439,1000,2029.164638
3750.993165,1000,2032.612972
-7432.714567,1000,2034.173872
3778.383662,1000,2037.117477
3111.442156,1000,2038.465265
3508.200821,1000,2041.663247
2367.222989,1000,2043.278029
3757.861067,1000,2046.65323
3637.811503,1000,2048.254754
3684.636245,1000,2049.861521
3675.003071,1000,2053.259919
2773.958915,1000,2054.856985
3205.347523,1000,2058.403106
3582.742251,1000,2059.740333
3592.833001,1000,2062.946177
3597.776216,1000,2064.625107
3690.657297,1000,2067.745806
3463.047797,1000,2069.275837
3702.534836,1000,2072.469373
3734.750401,1000,2074.010373
3796.964841,1000,2077.274452
3573.649967,1000,2078.549356
3643.355027,1000,2081.659348
3740.542654,1000,2083.069382
3640.146446,1000,2085.469311
3610.773771,1000,2086.701926
3444.702808,1000,2088.783495
3545.27627,1000,2089.700526
3592.370809,1000,2092.117618
3697.137584,1000,2093.364688
3643.455635,1000,2095.523557
3827.84085,1000,2096.392769
3626.58471,1000,2098.759339
3506.898859,1000,2099.703441
3775.149646,1000,2102.034058
3717.877805,1000,2103.07712
3517.321223,1000,2105.352938
3794.465737,1000,2106.767126
3634.178621,1000,2109.94255
3150.063499,1000,2111.135746
3061.37592,1000,2114.585213
3184.666972,1000,2116.355957
3653.561305,1000,2119.334844
3434.207343,1000,2120.905559
3733.529108,1000,2124.261887
1278.04023,1000,2125.532117
3852.933547,1000,2128.992914
3771.050808,1000,2130.640399
3868.580931,1000,2134.220488
3721.546776,1000,2135.924421
-1556.520685,1000,2137.645147
-1554.598307,1000,2140.96157
3696.654437,1000,2142.624981
3802.547997,1000,2146.015538
3725.792274,1000,2147.600675
3786.343243,1000,2151.288174
3734.249048,1000,2152.756316
3895.526976,1000,2156.253968
3803.332353,1000,2157.893811
3429.702418,1000,2161.288027
3285.91009,1000,2162.606446
3228.354774,1000,2165.752484
3559.300205,1000,2167.181331
3674.604879,1000,2170.554496
3691.469748,1000,2172.240827
3742.314607,1000,2175.781571
3258.876085,1000,2177.348095
3633.159311,1000,2180.848757
3158.534933,1000,2182.369448
3469.413706,1000,2185.888912
3496.376035,1000,2187.308446
3678.539974,1000,2190.600968
3448.86467,1000,2192.178678
2842.470527,1000,2195.700054
3360.895397,1000,2197.318084
3623.973,1000,2200.916708
3219.911448,1000,2202.314172
3387.815636,1000,2205.678028
3930.071645,1000,2207.353534
3777.297266,1000,2210.816435
3803.109392,1000,2212.48247
3504.468696,1000,2215.956429
3274.433349,1000,2217.670072
3969.442131,1000,2220.591511
3920.121703,1000,2222.139794
3695.248305,1000,2225.306756
3929.470319,1000,2227.178019
3948.811468,1000,2231.539234
3761.853072,1000,2233.084389
3869.594956,1000,2236.441202
3815.525503,1000,2238.104305
3779.01793,1000,2241.633168
3943.824553,1000,2243.168317
3912.047332,1000,2244.731362
4098.99679,1000,2248.583057
3867.478967,1000,2250.2065
3826.931703,1000,2253.80194
3666.735687,1000,2255.390709
3676.606586,1000,2258.798695
3904.704855,1000,2260.525012
3760.101929,1000,2263.65776
3767.363201,1000,2265.204816
2905.942451,1000,2268.52619
3877.549106,1000,2270.13235
3879.684786,1000,2273.177032
2503.766416,1000,2274.519841
3932.88957,1000,2277.819121
3779.573478,1000,2279.432126
4087.048121,1000,2282.719779
3982.691457,1000,2284.194311
3827.965012,1000,2287.143267
4039.093767,1000,2288.651381
3861.49463,1000,2291.811613
3605.476134,1000,2293.240485
4021.037552,1000,2296.689527
3875.095028,1000,2298.366615
4015.061941,1000,2301.898583
3851.979566,1000,2303.352522
4027.655058,1000,2306.830821
4003.069223,1000,2308.538939
4089.424456,1000,2312.00875
3857.012563,1000,2313.61544
3904.689938,1000,2317.102507
4129.015328,1000,2318.468163
3844.324915,1000,2321.542165
3858.0046,1000,2323.003552
4195.007789,1000,2326.385315
3925.293469,1000,2327.891231
3835.989115,1000,2331.281457
3874.279808,1000,2332.756091
4016.568543,1000,2336.118592
3882.41373,1000,2337.62508
3913.950142,1000,2341.093435
3609.790759,1000,2342.580325
916.981446,1000,2345.785373
3906.556506,1000,2347.391915
2379.856944,1000,2348.910203
3926.425102,1000,2352.364138
-7280.023699,1000,2353.956994
3811.588232,1000,2357.178325
1628.261827,1000,2358.739934
3401.591511,1000,2362.061858
3782.141383,1000,2363.386142
3964.016275,1000,2366.61846
2897.572055,1000,2368.050873
3710.306561,1000,2371.611451
3755.131673,1000,2373.145576
3911.472122,1000,2376.31146
2656.363557,1000,2377.79154
3986.335754,1000,2380.824864
4056.990494,1000,2382.559149
4048.01388,1000,2386.07739
3986.490218,1000,2387.652833
3780.922829,1000,2391.140823
3841.64365,1000,2392.616026
3724.601885,1000,2396.152544
3747.219631,1000,2397.318324
3623.585444,1000,2401.084334
-8450.053164,1000,2402.76884
2389.923791,1000,2406.093356
3773.941156,1000,2407.734426
3889.957432,1000,2411.240525
3983.801043,1000,2413.000781
3477.874442,1000,2416.419599
3976.493853,1000,2417.82114
3573.128608,1000,2421.270889
3972.671561,1000,2422.694386
3811.601122,1000,2426.154247
3746.69055,1000,2427.794451
3640.009531,1000,2431.225019
4012.92328,1000,2432.948963
3790.563304,1000,2436.372544
3659.508835,1000,2437.888533
3630.508759,1000,2441.070355
3593.817278,1000,2442.862787
3729.287354,1000,2446.415047
3850.270153,1000,2447.917555
3605.832133,1000,2451.289509
3374.280454,1000,2452.969699
3804.524442,1000,2454.610528
3742.721486,1000,2458.267266
3641.288183,1000,2459.930035
-12094.876269,1000,2463.169733
3022.533481,1000,2464.625243
3797.564011,1000,2468.102037
3817.105629,1000,2469.723531
3888.345736,1000,2473.019306
3938.12782,1000,2474.405499
3661.365037,1000,2478.047114
2789.301853,1000,2479.613264
3647.850605,1000,2482.982301
3315.76322,1000,2484.604969
3004.019302,1000,2488.184337
3926.640695,1000,2489.742395
3636.14751,1000,2493.366475
3724.577164,1000,2494.968857
2773.100714,1000,2498.250412
3868.818716,1000,2499.834161
3720.958929,1000,2503.30127
3635.731374,1000,2504.911975
3760.925085,1000,2508.412088
3769.05159,1000,2509.819042
3593.7827,1000,2512.924404
3319.716322,1000,2514.348446
3933.163865,1000,2517.401203
2388.223827,1000,2518.969504
3979.010854,1000,2522.284242
3590.213064,1000,2523.775854
3797.810204,1000,2527.078385
3987.557097,1000,2528.425911
3181.038833,1000,2531.807996
3678.980427,1000,2533.404857
3701.980984,1000,2536.844391
3753.363931,1000,2537.998428
-1696.162822,1000,2541.284464
3648.867932,1000,2542.795918
4091.98614,1000,2546.147368
3242.775606,1000,2547.808764
3834.734865,1000,2551.130514
3788.284715,1000,2552.676121
3772.012556,1000,2555.956109
3767.762014,1000,2557.659409
3658.441997,1000,2559.320168
-2320.150271,1000,2562.857552
2860.631127,1000,2564.321
-2638.496989,1000,2570.084659
3066.960403,1000,2574.78388
3353.914612,1000,2577.8426
-12275.513272,1000,2581.005687
3074.98663,1000,2584.275165
2349.214383,1000,2585.545334
-10581.1279,1000,2589.153583
3785.070621,1000,2590.790059
3870.102315,1000,2594.136039
3432.570702,1000,2595.686771
-4743.98384,1000,2598.99825
3818.500363,1000,2600.673357
2765.168103,1000,2604.154923
3634.631702,1000,2605.667092
3644.033123,1000,2609.279887
3957.228113,1000,2610.762241
3783.888559,1000,2614.190399
3817.429882,1000,2615.812075
3836.363616,1000,2619.340667
3639.234549,1000,2620.929761
3360.217532,1000,2624.320176
3571.689948,1000,2625.850434
2773.594287,1000,2629.220851
2818.140803,1000,2630.580969
3732.850128,1000,2634.233676
2953.494609,1000,2635.948449
3924.605123,1000,2639.168021
3811.556191,1000,2640.750858
2020.356719,1000,2644.025234
3851.287085,1000,2645.63844
3953.308704,1000,2649.114273
3823.154404,1000,2650.770636
-10048.577089,1000,2654.454123
3135.814774,1000,2655.603352
3911.834933,1000,2659.086593
3738.017662,1000,2660.469216
3866.998545,1000,2663.613261
-13887.516512,1000,2664.99702
3913.111369,1000,2668.655267
3166.638989,1000,2670.33922
3656.474045,1000,2671.782543
3807.290797,1000,2675.342562
3549.408308,1000,2676.886185
4020.854414,1000,2679.994378
3431.680265,1000,2681.632191
2400.870815,1000,2685.324609
3653.407492,1000,2686.61098
3894.720018,1000,2690.081492
3829.869887,1000,2691.540974
3559.531733,1000,2694.886706
3931.783251,1000,2696.384709
3983.851877,1000,2699.928964
2855.735484,1000,2701.558902
3814.012582,1000,2704.812647
3644.687758,1000,2706.192603
-7645.120949,1000,2709.719516
3869.945123,1000,2711.132416
3024.613408,1000,2714.699204
3920.241677,1000,2716.179465
3846.348112,1000,2719.511697
-4898.178766,1000,2720.715455
-8785.371226,1000,2724.265693
3751.437674,1000,2725.944266
3584.165804,1000,2729.470788
3726.667986,1000,2730.974968
3989.294417,1000,2734.332195
3722.453347,1000,2735.970668
3689.856273,1000,2739.175066
4011.524989,1000,2740.778166
3829.550902,1000,2744.25683
3354.984077,1000,2745.710333
3711.102678,1000,2749.208927
3203.964138,1000,2750.869945
3576.438772,1000,2754.300216
4010.481403,1000,2755.983942
-1627.47835,1000,2759.276563
3859.907326,1000,2760.60719
3870.363573,1000,2763.760149
3835.829604,1000,2765.192506
3859.09173,1000,2768.591914
3762.268743,1000,2770.262301
3980.496138,1000,2771.881517
3613.185362,1000,2775.304193
3774.28265,1000,2776.730304
2905.760343,1000,2779.924882
3582.573779,1000,2781.585343
-10657.512243,1000,2784.970003
3481.427363,1000,2786.398616
4018.113191,1000,2789.52247
3911.928259,1000,2790.795223
2284.676426,1000,2794.046916
-7618.820532,1000,2795.712433
4126.186651,1000,2799.256174
3973.348967,1000,2800.82901
3757.613999,1000,2804.25343
-199.374142,1000,2805.838038
3205.803499,1000,2809.301579
3376.085186,1000,2810.606571
3756.400821,1000,2814.072089
2657.062863,1000,2815.752513
3384.795396,1000,2819.190747
3677.281115,1000,2820.701009
3610.107188,1000,2824.183929
3934.268535,1000,2825.95134
4006.646969,1000,2829.427288
3445.3669,1000,2831.044293
3792.325121,1000,2834.356822
2652.810288,1000,2835.440732
3902.654384,1000,2838.711393
2274.642387,1000,2840.477034
4044.26805,1000,2843.879703
3890.074216,1000,2845.356254
3768.204599,1000,2848.988958
3344.124966,1000,2850.561053
3188.455644,1000,2854.051458
3813.848672,1000,2855.757336
3743.846652,1000,2859.568469
3522.213334,1000,2860.983545
3778.43429,1000,2864.434283
3827.49386,1000,2865.763307
3871.784915,1000,2869.241991
3951.713153,1000,2870.921523
3083.572421,1000,2874.246023
3328.57839,1000,2875.669132
3670.910076,1000,2877.214757
3914.111037,1000,2880.505317
3884.811562,1000,2882.126708
3205.555652,1000,2885.649752
3856.356561,1000,2887.399352
3930.862489,1000,2890.92482
4042.678532,1000,2892.691557
-10453.619943,1000,2895.652257
4050.914906,1000,2897.193152
4222.776704,1000,2900.572533
3645.73455,1000,2902.214523
3615.80917,1000,2905.296138
3827.910827,1000,2907.077547
3980.410771,1000,2910.196477
4073.799989,1000,2911.761357
2946.093569,1000,2914.858585
4031.770525,1000,2916.414306
3927.346673,1000,2919.759057
3138.924482,1000,2920.982589
3817.53588,1000,2924.310597
4186.577145,1000,2925.938854
4031.117614,1000,2929.348269
4055.335212,1000,2931.150797
3557.21733,1000,2934.465583
4165.812179,1000,2935.885289
3432.446003,1000,2939.148254
3550.607026,1000,2940.757778
4294.000145,1000,2944.328187
3912.988707,1000,2945.779251
3849.535444,1000,2949.019957
4141.72601,1000,2950.729085
4068.903783,1000,2954.031183
4055.29119,1000,2955.418705
3740.443204,1000,2958.714699
3901.911956,1000,2960.405991
4256.933803,1000,2963.519878
3959.198867,1000,2965.149024
4234.702624,1000,2968.323534
4292.414591,1000,2969.873927
4114.156136,1000,2973.054623
4149.734688,1000,2974.643836
4004.001461,1000,2977.926176
3949.858545,1000,2979.449199
4142.757316,1000,2981.038698
4163.358131,1000,2984.33171
3913.707517,1000,2985.97025
3992.412792,1000,2989.307114
4180.415948,1000,2990.801319
2893.508431,1000,2994.334564
3685.71896,1000,2995.731183
4271.031997,1000,2999.332255
710.484808,1000,3000.751569
4021.735791,1000,3003.905726
3886.716181,1000,3005.185344
-10154.78079,1000,3008.577962
1825.436365,1000,3009.992982
4153.642015,1000,3013.545856
4230.959459,1000,3015.089161
4472.573538,1000,3018.375601
3982.021134,1000,3019.746084
4345.389646,1000,3023.029522
4192.066964,1000,3024.648857
4160.216857,1000,3027.78784
3859.224845,1000,3029.243068
4012.273623,1000,3032.472086
4089.325008,1000,3034.190507
4050.55112,1000,3037.69142
3428.847188,1000,3039.407187
3689.301122,1000,3042.639221
4054.396869,1000,3044.257397
3976.698075,1000,3047.622358
4153.730101,1000,3049.041472
4057.680946,1000,3052.156748
1204.145499,1000,3053.747061
4285.621923,1000,3056.907061
3982.895151,1000,3058.49288
4240.221753,1000,3061.478207
4011.165606,1000,3063.150926
4224.770486,1000,3066.759763
2976.230147,1000,3068.328289
3337.566367,1000,3071.484835
4047.875367,1000,3073.176152
4119.191962,1000,3076.813647
4069.690486,1000,3078.476152
4475.398618,1000,3081.60352
4110.900356,1000,3083.28446
3795.895968,1000,3084.645162
3494.54352,1000,3088.146243
4195.662097,1000,3089.71773
-12401.078164,1000,3092.773203
4119.987048,1000,3093.944985
4105.678002,1000,3097.149557
-10974.864571,1000,3098.745007
3777.777725,1000,3101.930681
4297.317677,1000,3103.347762
4300.381514,1000,3106.471992
4212.32934,1000,3108.115613
-11615.465795,1000,3111.746739
4108.082191,1000,3113.298635
4109.781094,1000,3117.040238
4336.582122,1000,3118.537864
4002.118228,1000,3121.745433
3931.703295,1000,3123.050579
4136.7563,1000,3126.631477
4250.628535,1000,3127.981338
4226.343551,1000,3131.342226
3954.712017,1000,3133.000952
4033.279302,1000,3136.158949
3837.134785,1000,3137.963276
4138.637175,1000,3141.414609
3727.722638,1000,3142.561579
4281.673445,1000,3145.896765
4430.42372,1000,3147.540375
3021.566759,1000,3150.632221
3517.820434,1000,3152.198932
3202.123938,1000,3155.438305
3680.979837,1000,3156.900894
3679.492747,1000,3159.913091
3567.946658,1000,3161.214658
4031.445632,1000,3164.508948
4218.767116,1000,3165.748759
3716.114021,1000,3168.935923
4102.156215,1000,3170.583413
4089.910695,1000,3173.909265
4046.448638,1000,3175.305991
3854.877393,1000,3178.782657
4194.522125,1000,3180.512975
4070.419714,1000,3183.685511
3938.114619,1000,3185.2526
4311.991268,1000,3186.883042
4053.004418,1000,3189.926553
4076.700283,1000,3191.476835
4026.761212,1000,3194.759519
4207.345314,1000,3196.374989
4187.307972,1000,3199.712368
4186.435697,1000,3201.435427
4107.130574,1000,3204.365864
4298.601422,1000,3205.8098
4203.894511,1000,3209.297814
3988.161515,1000,3210.96806
4355.080997,1000,3214.344187
4153.23333,1000,3215.689376
4098.964898,1000,3219.228853
4208.005874,1000,3220.650167
4279.340971,1000,3223.73699
4155.251298,1000,3225.272955
3700.358794,1000,3228.481126
4079.426776,1000,3230.096119
4082.578546,1000,3233.15255
4298.128805,1000,3234.729463
3800.152537,1000,3237.869372
4341.933651,1000,3239.538333
4118.815818,1000,3242.541103
3722.230926,1000,3244.095695
4076.674491,1000,3247.247469
4066.311601,1000,3248.920033
4214.586675,1000,3252.003219
4027.499233,1000,3253.222351
4138.977702,1000,3256.751425
4460.377135,1000,3258.29612
4508.502309,1000,3261.325382
4382.945832,1000,3262.944087
4339.274642,1000,3266.325971
4277.095299,1000,3267.97098
4183.009778,1000,3271.105516
-16542.438153,1000,3272.561084
4331.879426,1000,3276.21044
4324.856207,1000,3277.705652
4309.317991,1000,3280.884173
4157.528769,1000,3282.617211
4378.474584,1000,3285.974942
4054.574977,1000,3287.424072
4302.050522,1000,3288.662044
4416.120102,1000,3291.795081
4210.141465,1000,3293.35022
4287.794228,1000,3296.618932
4349.87745,1000,3297.942667
4212.432778,1000,3301.134456
4605.441925,1000,3302.290379
4526.904504,1000,3305.792845
4421.51321,1000,3307.367945
4195.93398,1000,3310.89055
4335.591011,1000,3312.645219
3973.063428,1000,3315.927014
-13745.132106,1000,3317.550868
4463.060801,1000,3320.683109
2452.237064,1000,3322.044176
4469.91644,1000,3325.422247
4275.479923,1000,3326.496035
3836.814008,1000,3329.26118
4384.597975,1000,3330.827352
2862.771548,1000,3334.220468
-17665.748443,1000,3335.55692
4319.061539,1000,3338.925049
4328.604582,1000,3340.330388
4092.37086,1000,3343.714103
4477.124931,1000,3345.010464
4281.360204,1000,3348.492086
4418.692868,1000,3349.895946
4003.085213,1000,3353.367358
4340.575285,1000,3354.995264
-9665.702027,1000,3358.079934
4275.13766,1000,3359.708642
4676.063476,1000,3362.976233
3749.440294,1000,3364.595693
4334.160553,1000,3368.074354
4039.207014,1000,3369.767747
4341.55391,1000,3372.743925
-10024.416497,1000,3374.304205
4331.610055,1000,3377.759581
4456.936335,1000,3379.386672
4323.140988,1000,3382.93637
4397.677808,1000,3384.303436
4440.900476,1000,3385.938179
4603.678801,1000,3389.35724
4317.219648,1000,3391.051082
4327.904791,1000,3394.594438
4314.663004,1000,3396.094408
4439.430946,1000,3399.5249
4286.120006,1000,3401.170491
4163.062331,1000,3404.447949
3844.860159,1000,3405.91318
3976.17276,1000,3408.804309
4513.586472,1000,3410.55484
3516.99604,1000,3413.785756
3808.803838,1000,3415.3195
4427.361699,1000,3418.374058
4310.028478,1000,3419.889063
4196.340906,1000,3423.101377
4412.8183,1000,3424.453139
4253.410629,1000,3427.774994
4582.463986,1000,3429.073967
4327.247602,1000,3432.1401
4136.877629,1000,3433.378794
4415.636583,1000,3436.818509
3906.865955,1000,3438.222682
3173.017351,1000,3441.514595
-10595.131761,1000,3443.161906
3867.502427,1000,3445.996034
4568.102082,1000,3447.349114
4282.419296,1000,3450.098107
4371.03976,1000,3451.610364
4660.533243,1000,3455.047939
-1132.092681,1000,3456.905744
4205.95666,1000,3459.83728
-20110.592229,1000,3461.519363
-19726.408596,1000,3464.94482
4545.983902,1000,3466.171858
4394.972573,1000,3469.597985
4319.677946,1000,3471.298539
4599.889212,1000,3474.864337
4247.028642,1000,3476.511125
3937.433886,1000,3479.920533
4544.978924,1000,3481.53899
4418.076937,1000,3485.024172
4501.365027,1000,3486.693388
4464.326,1000,3487.971903
4473.741439,1000,3491.621906
4522.907843,1000,3492.842993
4648.021459,1000,3495.99648
4533.478972,1000,3497.424161
4335.138292,1000,3500.555982
4635.774492,1000,3502.041108
4614.911787,1000,3505.378579
3977.648622,1000,3506.901694
3712.636129,1000,3509.998612
4603.744091,1000,3511.746434
4554.964626,1000,3515.212403
4121.750035,1000,3516.491576
4228.749273,1000,3519.748627
4499.576763,1000,3521.529155
4502.063096,1000,3524.939824
4463.560663,1000,3526.581061
4382.108752,1000,3529.94539
4645.104928,1000,3531.604229
4537.493314,1000,3534.696766
4364.50747,1000,3536.242612
4518.468215,1000,3539.831917
4570.042576,1000,3541.077621
4481.180332,1000,3544.334269
4387.230189,1000,3545.808331
4464.62891,1000,3548.891619
4711.598586,1000,3550.740711
4693.623274,1000,3553.83967
4296.910822,1000,3555.573114
4511.578918,1000,3558.925228
4739.161885,1000,3560.615787
4607.165541,1000,3563.774072
4712.500734,1000,3565.157391
4473.539983,1000,3568.446043
4792.287769,1000,3569.766031
4768.488022,1000,3573.008031
4604.812033,1000,3574.179225
4567.098667,1000,3577.190742
4353.069829,1000,3578.493955
4488.937406,1000,3581.632673
4337.348053,1000,3583.065965
4460.929964,1000,3586.164941
4919.419824,1000,3587.816837
4581.000961,1000,3589.060847
4690.246226,1000,3592.453017
4594.753096,1000,3594.111206
4602.797254,1000,3596.786584
4526.407801,1000,3598.53484
4469.644775,1000,3601.713287
4234.772172,1000,3603.272863
4626.885338,1000,3606.790419
4690.852299,1000,3608.189204
4447.491881,1000,3611.402802
4665.889585,1000,3612.798818
4599.348803,1000,3616.124029
4692.566896,1000,3617.537632
4588.811453,1000,3620.721287
4653.073479,1000,3622.301232
4687.793973,1000,3625.715362
4793.106928,1000,3627.165865
4732.123456,1000,3630.325141
4854.926712,1000,3631.8001
-20332.774668,1000,3635.221229
4748.107776,1000,3636.914772
4554.945064,1000,3639.940423
4986.96732,1000,3641.436677
4189.752613,1000,3644.565311
4754.09424,1000,3646.286786
4915.604199,1000,3649.773448
4201.722396,1000,3651.191602
4520.119708,1000,3654.477093
4716.615132,1000,3655.971065
4671.280893,1000,3658.696667
4667.385209,1000,3659.78761
4604.293772,1000,3662.687796
-18967.515872,1000,3664.364482
4763.949589,1000,3667.750691
4706.993719,1000,3669.510057
4579.801463,1000,3673.124295
4646.059832,1000,3674.815902
4563.77544,1000,3677.960298
4746.528897,1000,3679.468676
4563.876424,1000,3682.62948
4440.233253,1000,3684.251333
4797.02094,1000,3687.556841
4792.681705,1000,3689.113167
4759.322288,1000,3690.475584
4627.140251,1000,3693.683803
4654.338376,1000,3695.15427
-17190.690744,1000,3698.372241
4526.746775,1000,3699.703557
4481.297464,1000,3703.070415
4466.506739,1000,3704.443396
-17555.232805,1000,3707.868844
4885.271745,1000,3709.233946
4730.48856,1000,3712.23637
4825.777982,1000,3713.652587
4503.406973,1000,3716.827341
4823.347088,1000,3718.195576
4776.341969,1000,3721.563253
4468.121939,1000,3723.191491
4939.26703,1000,3726.723723
4632.615994,1000,3728.046654
4787.267369,1000,3731.516383
4627.46504,1000,3733.283441
4909.310417,1000,3736.58893
4012.222192,1000,3738.042678
4764.20137,1000,3741.515872
4795.36109,1000,3742.863213
4599.122559,1000,3746.146074
4766.689094,1000,3747.931515
4669.283052,1000,3751.052626
4881.447766,1000,3752.366364
4729.916135,1000,3756.006662
4725.443294,1000,3757.506151
4895.552345,1000,3760.767034
4557.183793,1000,3762.524354
4656.341118,1000,3765.603484
3457.66784,1000,3767.264494
4611.503908,1000,3770.48367
4899.931661,1000,3771.975601
4101.69913,1000,3775.296141
4737.018193,1000,3777.010464
4503.718966,1000,3780.0374
-13989.457251,1000,3781.508792
4715.58778,1000,3784.439787
3653.129022,1000,3785.822094
4288.291825,1000,3789.328309
3589.541861,1000,3790.810844
4384.206411,1000,3792.257689
4781.265723,1000,3795.644402
4291.413632,1000,3796.821623
4181.776735,1000,3800.294196
4619.875102,1000,3801.931462
4450.732405,1000,3805.414233
4408.180665,1000,3806.913178
326.966473,1000,3809.967079
3748.906164,1000,3811.480513
3552.324125,1000,3814.506011
4611.892544,1000,3815.854129
-22514.602904,1000,3819.345694
4239.654452,1000,3820.737189
3541.653769,1000,3824.192838
4338.098433,1000,3825.58803
4413.368707,1000,3828.902315
4674.016164,1000,3830.48336
4480.821883,1000,3833.795446
4684.951256,1000,3835.28492
4477.886609,1000,3838.905067
4618.68832,1000,3840.593166
4305.742368,1000,3843.982259
4837.115704,1000,3845.514963
3946.63421,1000,3848.912205
4288.972965,1000,3850.495885
4130.873929,1000,3853.623592
4783.394319,1000,3855.028166
4492.870754,1000,3858.429732
4635.853249,1000,3859.904768
4053.264849,1000,3862.903018
4019.035717,1000,3864.386268
4605.485302,1000,3867.946498
4627.819492,1000,3869.344366
4692.62798,1000,3872.550157
4303.241898,1000,3874.002886
4694.0713,1000,3877.5079
4703.086977,1000,3879.16852
4128.830398,1000,3882.584635
4832.426233,1000,3884.122115
4727.85907,1000,3887.247686
4594.986633,1000,3888.837549
4090.555855,1000,3892.15992
4573.813994,1000,3893.792128
4662.199734,1000,3895.369455
3803.170446,1000,3898.998247
4428.784295,1000,3900.842199
2992.835413,1000,3904.58584
4589.324232,1000,3905.978612
4295.226121,1000,3909.35199
4305.376314,1000,3910.885231
4658.441413,1000,3914.462889
4533.940154,1000,3916.136557
4530.437294,1000,3919.589923
4611.839319,1000,3921.067738
4577.467385,1000,3924.25756
4528.209385,1000,3925.951014
4706.711431,1000,3929.115418
4700.547081,1000,3930.851274
4239.959934,1000,3934.011178
4406.983693,1000,3935.487557
4876.602072,1000,3938.790043
1135.291965,1000,3940.546374
3813.885243,1000,3944.043785
4673.685596,1000,3945.432994
4626.134211,1000,3948.360858
4634.639373,1000,3949.940797
4635.885525,1000,3952.962549
-1830.796102,1000,3954.465899
4699.704304,1000,3957.490994
4855.239271,1000,3958.93087
4645.594053,1000,3962.099858
4667.421487,1000,3963.551543
-1485.504083,1000,3966.672574
4738.120488,1000,3968.009715
4640.105653,1000,3971.03307
4430.332826,1000,3972.561988
-4937.791105,1000,3976.031832
3933.595242,1000,3977.663706
4617.228199,1000,3981.051676
4473.598942,1000,3982.705772
4636.537602,1000,3985.576482
4744.837379,1000,3987.144431
4591.464166,1000,3990.556404
4753.11949,1000,3992.096477
2979.421614,1000,3993.413754
4482.688076,1000,3996.836941
4702.386727,1000,3998.55202
2239.569387,1000,4002.046051
4580.036954,1000,4003.495174
4308.038061,1000,4006.510805
4732.76338,1000,4008.073087
4377.160031,1000,4011.503101
-1992.898835,1000,4013.24199
4673.795133,1000,4016.506271
4437.17122,1000,4018.164569
4732.207996,1000,4021.378496
4697.187672,1000,4022.93792
4723.552344,1000,4026.260605
4615.014312,1000,4027.877691
4199.500586,1000,4031.02857
4662.214331,1000,4032.56377
4550.773034,1000,4036.05863
4837.449292,1000,4037.701075
4538.530463,1000,4041.194092
4703.43738,1000,4042.735485
4620.04311,1000,4046.452914
4452.536123,1000,4047.98564
4453.951173,1000,4051.207619
4654.177846,1000,4052.396129
4017.626922,1000,4055.797155
4375.767451,1000,4057.25545
4169.112389,1000,4060.471226
4626.599649,1000,4061.851446
3880.175722,1000,4065.289002
3577.814364,1000,4066.900829
4661.646249,1000,4070.405976
4498.579658,1000,4072.081708
4527.690413,1000,4075.49093
3391.351958,1000,4077.058782
4736.569852,1000,4080.333834
3937.642344,1000,4081.588896
4757.948377,1000,4084.986145
-251.678899,1000,4086.58303
4760.106192,1000,4089.99244
-29232.825784,1000,4091.215511
4770.255573,1000,4094.855719
4695.032725,1000,4096.546975
4545.643262,1000,4098.065709
1219.060069,1000,4101.40639
4566.318285,1000,4102.9773
982.778209,1000,4106.290802
4591.033698,1000,4107.925121
4556.172923,1000,4111.148567
2007.129316,1000,4112.576353
4541.793638,1000,4116.31339
2428.689921,1000,4117.998104
3248.92159,1000,4121.202983
4591.017845,1000,4122.436194
4498.909636,1000,4125.635962
4640.300154,1000,4127.240203
4581.28744,1000,4130.335469
4612.60402,1000,4131.927311
2241.939165,1000,4135.396431
4604.92464,1000,4137.084153
4791.823503,1000,4140.42912
4286.145527,1000,4141.920409
4753.285349,1000,4145.356793
4655.486266,1000,4146.925061
4643.177391,1000,4150.069092
4852.8221,1000,4151.690143
4779.006639,1000,4154.999603
4657.047222,1000,4156.610799
4186.979748,1000,4159.906141
4728.569536,1000,4161.322565
4864.605361,1000,4164.867372
4785.661087,1000,4166.576184
4674.372745,1000,4170.015571
3177.445598,1000,4171.620378
4737.322411,1000,4174.814015
4505.284025,1000,4176.309426
3707.096774,1000,4179.539024
4132.352477,1000,4180.932789
4884.715793,1000,4184.100477
4497.663828,1000,4185.676677
2106.503375,1000,4188.716194
4455.641234,1000,4190.203721
4669.144241,1000,4193.389634
4756.551411,1000,4195.011402
4531.091245,1000,4198.364101
4678.155616,1000,4200.101162
4615.531557,1000,4201.736178
4687.607087,1000,4205.045672
4828.147088,1000,4206.553011
4704.981428,1000,4210.136483
4939.516428,1000,4211.474885
4705.248149,1000,4214.925485
2145.846575,1000,4216.620739
4577.560246,1000,4219.827657
3933.885294,1000,4221.444057
4732.338109,1000,4224.759879
4665.551947,1000,4226.330409
3999.405649,1000,4229.722513
4619.008887,1000,4231.193145
4837.077596,1000,4234.560076
4838.350795,1000,4235.852448
4681.755962,1000,4239.140146
4793.238796,1000,4240.43005
4757.962356,1000,4243.602719
4567.528838,1000,4245.286854
