#{"t_start": 1533058782.2177432, "env_id": "HalfCheetah-v2"}
r,l,t
1112.372591,1000,8593.700325
1029.665405,1000,8597.255075
1117.872414,1000,8611.392325
1130.972374,1000,8614.906075
1025.565811,1000,8628.841537
1107.799655,1000,8632.149549
1104.983429,1000,8646.083782
1148.185641,1000,8649.663349
1088.180486,1000,8663.267194
1167.27448,1000,8667.17455
1053.178882,1000,8681.804859
1126.831566,1000,8685.653069
1103.875073,1000,8689.409738
1113.683044,1000,8703.207626
1113.47123,1000,8707.267063
1125.607537,1000,8721.863437
1123.726249,1000,8725.845829
1111.212903,1000,8739.095023
1135.160591,1000,8742.653721
1111.656947,1000,8756.150262
1071.636947,1000,8759.81968
1138.099806,1000,8773.82194
1117.416467,1000,8777.744781
1150.402033,1000,8791.863287
1132.064863,1000,8795.762863
1030.861935,1000,8810.545822
1105.773932,1000,8814.597059
1167.184017,1000,8829.029439
1167.181187,1000,8833.374894
1111.483487,1000,8847.767906
1173.567531,1000,8851.583716
1012.452309,1000,8865.874538
1134.098143,1000,8869.901232
1152.417498,1000,8884.693274
1078.928166,1000,8888.213536
1102.935458,1000,8902.588125
1102.460209,1000,8906.063972
1113.467687,1000,8920.511955
1097.775573,1000,8924.535101
1161.118102,1000,8938.631417
1058.063342,1000,8942.304905
1144.673606,1000,8955.854019
1101.5546,1000,8959.711493
1126.567498,1000,8974.453528
1071.829285,1000,8978.03486
1065.65109,1000,8992.263029
1021.520577,1000,8995.774456
1163.374049,1000,9009.935624
1044.325345,1000,9013.885174
1080.585176,1000,9027.550772
1086.928754,1000,9031.250391
1158.656639,1000,9045.749127
1113.254556,1000,9049.506547
1183.204458,1000,9052.910793
1140.705714,1000,9067.252886
1156.01746,1000,9070.701416
1064.295053,1000,9084.84585
1145.877203,1000,9088.253633
1060.021417,1000,9103.025517
1045.719899,1000,9106.626415
1134.258007,1000,9120.565043
1125.303753,1000,9124.032434
1109.337555,1000,9138.113734
1161.97757,1000,9142.188002
1120.479457,1000,9156.315045
1105.221851,1000,9160.026799
1148.692815,1000,9174.034557
1095.098124,1000,9177.512071
1132.267447,1000,9191.908
1180.68565,1000,9195.611475
1013.198389,1000,9210.138793
1191.391183,1000,9213.945426
1109.171601,1000,9228.321956
1117.588683,1000,9232.159971
1052.215122,1000,9246.4523
1132.023736,1000,9250.239999
949.761823,1000,9264.598803
1076.697569,1000,9268.612454
1060.010125,1000,9283.005229
1034.035379,1000,9286.454989
1159.793153,1000,9300.847339
1015.055382,1000,9304.726434
1103.37323,1000,9318.137197
1117.046212,1000,9321.862382
1079.662583,1000,9336.251812
1111.769451,1000,9339.903463
1173.148983,1000,9354.567883
1066.736828,1000,9358.179338
1140.629043,1000,9372.501629
1080.364332,1000,9376.418524
1157.884356,1000,9390.632881
1133.872104,1000,9393.82528
1114.576236,1000,9407.108239
1110.81713,1000,9410.280302
1163.734704,1000,9423.419402
1172.324138,1000,9426.824953
1107.257132,1000,9430.818112
1143.594557,1000,9444.5489
1088.495151,1000,9448.490871
1120.738515,1000,9462.588444
1193.831042,1000,9465.898405
1137.608753,1000,9480.296802
1187.133485,1000,9484.22331
999.354798,1000,9499.096309
1133.030176,1000,9502.734209
1115.867504,1000,9517.719313
1113.673254,1000,9521.460159
1177.422235,1000,9535.081493
1165.582081,1000,9539.245233
1162.638034,1000,9553.365507
1032.74887,1000,9557.14991
1187.947861,1000,9571.364447
1128.648104,1000,9575.279737
1161.765865,1000,9589.905461
1154.136221,1000,9593.784783
1131.07275,1000,9608.396741
1172.746963,1000,9612.005203
1162.411278,1000,9626.639689
1083.512868,1000,9630.357162
1180.34389,1000,9644.102763
1146.596925,1000,9647.576938
1113.134191,1000,9661.623918
1179.003691,1000,9665.406354
1170.058611,1000,9679.240903
1137.053292,1000,9682.871414
1194.995932,1000,9696.972447
1208.761992,1000,9700.712175
1119.047895,1000,9714.849665
1112.770273,1000,9718.461871
1135.218916,1000,9732.803953
1165.39562,1000,9736.647118
1088.419457,1000,9750.665926
1111.844566,1000,9754.376755
1200.93328,1000,9768.508625
1190.743561,1000,9772.45613
1095.585447,1000,9786.962718
1087.298943,1000,9790.425647
1127.135943,1000,9803.755141
1229.845555,1000,9807.179744
1246.936284,1000,9810.759863
1189.969226,1000,9825.003845
1168.132762,1000,9828.675611
1235.900917,1000,9842.932338
1175.461061,1000,9846.927438
1160.016063,1000,9860.65925
1167.231179,1000,9864.309197
1233.52622,1000,9878.075266
1174.730307,1000,9882.090078
1129.886426,1000,9896.059073
1194.871511,1000,9899.944421
1205.06033,1000,9914.761859
1143.770332,1000,9918.245166
1096.520918,1000,9932.337279
1185.907944,1000,9936.243477
1143.495993,1000,9950.371336
1173.889071,1000,9953.964097
1117.481467,1000,9968.719763
1247.882466,1000,9972.744539
1190.600354,1000,9986.981168
1224.916238,1000,9990.667351
1243.025187,1000,10004.871919
1167.548476,1000,10008.230078
1222.535316,1000,10022.895656
1185.03564,1000,10026.311259
1189.550526,1000,10040.238171
1163.410713,1000,10044.005266
1272.407222,1000,10058.367695
1237.909301,1000,10062.41623
1131.46324,1000,10077.385369
1269.027952,1000,10081.311854
1226.582683,1000,10095.484576
1196.231709,1000,10099.354617
1233.368663,1000,10113.831763
1221.364558,1000,10117.938383
1237.545545,1000,10133.202535
1275.208932,1000,10136.82486
1168.741525,1000,10150.628662
1184.965595,1000,10154.455554
1229.103989,1000,10168.995713
1139.525513,1000,10172.837349
