#{"t_start": 1533177766.022486, "env_id": "HalfCheetah-v2"}
r,l,t
1251.634863,1000,826.632879
1302.756301,1000,827.530443
1311.474538,1000,827.990066
1306.730495,1000,828.945989
1234.794873,1000,829.409667
1295.188054,1000,830.343637
1258.63861,1000,830.806548
1215.076912,1000,831.270446
1313.778928,1000,832.223433
1179.089734,1000,832.687928
1289.878186,1000,833.648503
1336.137319,1000,834.11305
1308.757396,1000,835.096226
1317.627836,1000,835.584998
1223.800162,1000,836.507017
1231.859759,1000,837.000685
1253.118996,1000,837.909246
1286.708203,1000,838.410098
1298.900739,1000,839.349635
1322.09213,1000,839.818358
1311.143966,1000,840.756338
1310.507975,1000,841.225516
1233.147904,1000,842.17008
1345.370938,1000,842.640618
1325.787562,1000,843.559079
1246.050375,1000,844.023307
1246.288292,1000,844.961577
1308.723096,1000,845.434546
1268.783347,1000,846.391656
-111.919096,1000,846.877872
1334.518348,1000,847.82749
1288.441847,1000,848.299474
-53.897623,1000,849.27065
1271.774143,1000,849.771494
-83.124899,1000,850.685663
1246.439621,1000,851.154161
1366.535225,1000,852.059459
1253.200971,1000,852.551314
1240.963604,1000,853.456215
1288.486626,1000,853.940803
-84.553559,1000,854.872853
1321.380767,1000,855.339189
1283.572435,1000,856.254108
1303.67641,1000,856.716277
1253.594269,1000,857.665324
-115.811752,1000,858.146789
1319.949964,1000,859.140927
-98.950228,1000,859.631307
1187.671104,1000,860.566553
1271.299729,1000,861.025602
1256.647903,1000,861.485391
1269.325282,1000,862.456204
1258.695076,1000,862.921653
1300.980721,1000,863.873611
1377.650756,1000,864.338185
1219.965022,1000,865.242563
1317.50898,1000,865.707173
1321.170766,1000,866.606248
1264.488831,1000,867.072196
1292.714561,1000,867.989244
1305.275335,1000,868.45498
1248.584319,1000,869.432477
1210.652968,1000,869.896935
1248.424598,1000,870.876152
1268.978435,1000,871.345448
1301.18357,1000,872.329117
1327.08544,1000,872.799366
1261.692852,1000,873.782226
1346.888225,1000,874.246564
1298.23093,1000,875.212396
1336.929244,1000,875.680343
1324.150752,1000,876.650978
1217.606574,1000,877.120068
1348.123254,1000,878.083317
1285.538492,1000,878.55145
1282.577608,1000,879.505745
1363.212897,1000,879.973176
1284.916125,1000,880.918748
1301.365589,1000,881.388952
1291.533186,1000,882.345038
1320.446846,1000,882.820574
1347.18507,1000,883.805784
1367.55884,1000,884.300742
1253.20915,1000,885.27557
1302.767663,1000,885.767756
1281.389905,1000,886.750371
1326.547794,1000,887.211825
1313.708263,1000,888.203957
1312.295232,1000,888.674663
1328.31517,1000,889.711855
1360.590453,1000,890.182161
1336.285051,1000,891.127294
1387.013381,1000,891.606854
1263.967671,1000,892.068191
1261.492517,1000,893.020154
1296.951519,1000,893.48251
1265.555248,1000,894.452117
1282.853979,1000,894.911476
1282.684536,1000,895.906564
1314.104997,1000,896.384233
1254.267874,1000,897.373647
1303.042522,1000,897.831094
1329.876394,1000,898.774844
1327.114532,1000,899.23857
1294.584256,1000,900.185805
1310.346757,1000,900.650277
1282.832765,1000,901.576248
1301.487144,1000,902.043734
1326.721731,1000,902.933667
1309.398711,1000,903.402437
1326.423094,1000,904.286656
1278.406777,1000,904.75506
1282.080718,1000,905.631835
1332.84806,1000,906.099855
1307.230432,1000,906.979563
1287.60395,1000,907.448362
1255.781149,1000,908.334358
1289.638176,1000,908.808862
1309.622736,1000,909.741717
1272.617379,1000,910.210487
1289.855136,1000,911.168758
1258.666559,1000,911.636514
1326.076523,1000,912.590191
1271.743991,1000,913.051783
1317.827409,1000,913.98076
1348.574854,1000,914.460156
1297.924674,1000,915.42155
1288.511677,1000,915.8902
1323.645283,1000,916.781003
1326.080498,1000,917.251902
1357.40862,1000,918.145985
1275.866952,1000,918.621834
1354.287517,1000,919.514708
1324.536857,1000,919.983619
1361.124718,1000,920.865611
1291.483446,1000,921.331712
1326.233345,1000,921.804632
1339.9713,1000,922.6715
1277.140916,1000,923.173442
1312.0931,1000,924.041217
1300.524201,1000,924.514011
1354.454348,1000,925.382328
1311.886905,1000,925.852776
1316.904949,1000,926.730785
1285.06221,1000,927.195094
1334.957379,1000,928.104353
1328.040245,1000,928.566949
1380.59137,1000,929.449905
1206.756934,1000,929.914848
1301.106912,1000,930.840998
1282.669708,1000,931.303352
1322.350017,1000,932.224962
1327.234991,1000,932.68589
1276.955453,1000,933.656543
1311.860703,1000,934.123627
1318.930942,1000,935.01614
1273.771019,1000,935.483978
1337.257025,1000,936.377354
1326.457311,1000,936.844407
1359.945289,1000,937.741047
1286.62248,1000,938.208826
1315.462899,1000,939.11784
1316.084412,1000,939.582782
1358.976079,1000,940.517152
1303.488534,1000,940.985387
1377.914334,1000,941.954289
1280.186926,1000,942.422137
1338.440341,1000,943.398184
1288.038227,1000,943.858286
1357.825605,1000,944.808731
1334.168669,1000,945.27741
1297.469876,1000,946.229882
1275.172792,1000,946.694894
1278.765694,1000,947.646506
1289.654635,1000,948.109465
1218.104128,1000,949.076259
1286.217954,1000,949.537007
1328.774955,1000,950.565214
1328.830986,1000,951.032765
1285.670149,1000,951.500185
1286.933817,1000,952.480267
1359.807946,1000,952.947005
1249.096593,1000,953.906236
1276.095964,1000,954.374783
1323.71444,1000,955.292789
1317.319269,1000,955.768703
1361.690669,1000,956.67386
1309.94219,1000,957.141636
1346.995539,1000,958.020596
1373.802848,1000,958.488971
1330.540744,1000,959.390684
1260.490819,1000,959.859034
1354.228306,1000,960.7413
1343.555605,1000,961.211342
1300.39218,1000,962.104361
1333.069105,1000,962.572984
1320.007034,1000,963.485679
1330.180344,1000,963.983994
1345.602699,1000,964.893631
1327.71253,1000,965.396709
1304.268779,1000,966.304528
1292.922939,1000,966.812124
1271.719499,1000,967.711785
1315.412094,1000,968.22275
1298.137859,1000,969.134508
1274.784895,1000,969.646047
1301.315716,1000,970.567533
1345.729909,1000,971.064293
1320.858625,1000,971.959211
1333.865586,1000,972.426753
1284.782611,1000,973.316116
1344.483511,1000,973.784812
1343.685031,1000,974.672333
1288.018142,1000,975.139524
1217.451172,1000,976.029333
1349.435729,1000,976.49595
1341.757581,1000,977.37608
1353.485456,1000,977.842685
1389.273546,1000,978.740999
1369.672132,1000,979.201556
1316.529822,1000,980.097555
1345.895243,1000,980.556839
1309.189346,1000,981.016597
1370.553994,1000,981.914529
1333.912548,1000,982.376739
1386.384746,1000,983.268975
1335.47166,1000,983.730203
1320.177669,1000,984.669529
1382.36901,1000,985.13288
1410.070084,1000,986.044684
1429.262299,1000,986.516174
1352.522179,1000,987.435788
1379.447332,1000,987.913859
1356.337567,1000,988.81488
1379.285649,1000,989.284851
1402.30412,1000,990.212101
1098.415149,1000,990.68682
1360.92429,1000,991.636734
1345.848585,1000,992.0966
1365.702355,1000,993.03238
1369.807107,1000,993.493041
1347.662784,1000,994.473515
1382.291499,1000,994.934892
-23.217823,1000,995.871708
1366.695225,1000,996.338454
1425.415924,1000,997.252222
1347.905526,1000,997.778033
1369.631874,1000,998.676014
1406.684096,1000,999.200944
1429.207251,1000,1000.10979
1319.624694,1000,1000.570469
1292.684128,1000,1001.464839
1322.039373,1000,1001.939172
1362.294801,1000,1002.851772
1388.043734,1000,1003.312465
1327.226741,1000,1004.22571
680.264865,1000,1004.697362
1299.567587,1000,1005.666049
1330.214705,1000,1006.130101
1304.019163,1000,1007.086227
1380.770083,1000,1007.551516
1381.328852,1000,1008.486006
1358.022312,1000,1008.947379
1357.675136,1000,1009.42244
1339.759965,1000,1010.316479
1309.344187,1000,1010.777164
1363.425625,1000,1011.703173
1387.598987,1000,1012.163885
830.153845,1000,1013.072212
1396.672538,1000,1013.538278
1272.475208,1000,1014.474845
1259.878839,1000,1014.956636
1348.157964,1000,1015.896738
1342.878345,1000,1016.357807
1385.331866,1000,1017.295741
1329.828619,1000,1017.756856
1363.857312,1000,1018.67552
1396.011237,1000,1019.144922
1340.155812,1000,1020.062618
1375.177347,1000,1020.536281
1021.252712,1000,1021.473909
1379.540849,1000,1021.945001
1434.514996,1000,1022.878362
1409.590268,1000,1023.352221
1090.13818,1000,1024.274455
1378.032309,1000,1024.747955
1361.51447,1000,1025.682497
1378.614647,1000,1026.154836
1384.554598,1000,1027.088143
1346.102567,1000,1027.561846
1407.294355,1000,1028.496319
1357.807424,1000,1028.967242
1307.871113,1000,1029.918072
1281.282909,1000,1030.409803
1354.637486,1000,1031.417505
1334.757633,1000,1031.889031
1376.560735,1000,1032.880489
1260.251005,1000,1033.352433
1280.201649,1000,1034.355364
1348.240337,1000,1034.823496
1083.800932,1000,1035.770194
1340.9116,1000,1036.241741
1255.255651,1000,1037.170113
1375.684824,1000,1037.639625
1371.143599,1000,1038.561229
1383.364193,1000,1039.062535
1282.239693,1000,1039.54667
1086.155601,1000,1040.506092
1371.873325,1000,1040.969453
1362.145874,1000,1041.855609
1379.275036,1000,1042.317467
1096.475232,1000,1043.191839
1241.712689,1000,1043.656103
1410.323031,1000,1044.53538
1335.614248,1000,1044.999159
1294.687673,1000,1045.877159
1340.658636,1000,1046.340827
1362.538572,1000,1047.256958
1322.844653,1000,1047.71908
1411.427266,1000,1048.637939
1293.898821,1000,1049.127187
1214.386157,1000,1050.135099
1377.642479,1000,1050.605163
1250.989759,1000,1051.562017
1370.248023,1000,1052.053227
1352.220871,1000,1052.944842
1364.055669,1000,1053.439106
1388.272387,1000,1054.340088
1385.267889,1000,1054.807134
1331.466634,1000,1055.702868
1395.159804,1000,1056.168804
1327.391315,1000,1057.131776
1405.096952,1000,1057.600181
1359.522885,1000,1058.519703
1339.888237,1000,1058.983742
1397.428023,1000,1060.008953
1358.572348,1000,1060.562658
1394.991376,1000,1061.498355
1324.53811,1000,1061.967569
1259.210119,1000,1062.941295
1366.529287,1000,1063.410524
1412.62683,1000,1064.333802
1359.892025,1000,1064.801776
1338.291432,1000,1065.70526
1314.089408,1000,1066.172268
1361.426004,1000,1067.076354
1425.758973,1000,1067.544647
1407.984091,1000,1068.458863
1360.604373,1000,1068.925637
1355.17824,1000,1069.392513
1395.332066,1000,1070.380733
1392.943084,1000,1070.850683
1365.906017,1000,1071.757437
1390.014659,1000,1072.225016
1391.007981,1000,1073.107428
1401.516904,1000,1073.574115
1401.543072,1000,1074.452046
1380.021158,1000,1074.919393
1382.014251,1000,1075.851047
1431.163721,1000,1076.314941
1311.806836,1000,1077.290385
1333.88515,1000,1077.750429
1322.763407,1000,1078.713607
1370.023924,1000,1079.177565
1357.807649,1000,1080.129881
1227.962793,1000,1080.593483
1319.172988,1000,1081.592789
1376.870767,1000,1082.056557
1378.293332,1000,1083.078538
1406.433233,1000,1083.546414
1331.819407,1000,1084.501373
1382.286094,1000,1084.96894
1306.353549,1000,1085.860127
1418.841145,1000,1086.323544
1359.217147,1000,1087.214834
1398.783617,1000,1087.678486
1400.086747,1000,1088.568428
1335.712731,1000,1089.032148
1359.592051,1000,1089.926961
1376.324056,1000,1090.395831
1362.341984,1000,1091.276268
1409.44934,1000,1091.747108
1330.065164,1000,1092.657941
1373.114024,1000,1093.127193
1303.752913,1000,1094.073211
1356.146164,1000,1094.565977
1368.096336,1000,1095.488126
1409.9783,1000,1095.95728
1339.997095,1000,1096.881816
1398.141609,1000,1097.404574
1346.041806,1000,1098.338335
1412.906095,1000,1098.809411
1342.96427,1000,1099.268265
1358.958944,1000,1100.227019
1398.699806,1000,1100.685092
1373.209941,1000,1101.651296
1352.828234,1000,1102.119886
1373.544548,1000,1103.068549
1379.237856,1000,1103.52788
1378.834944,1000,1104.410221
1389.294586,1000,1104.870483
1351.665208,1000,1105.741795
1407.530747,1000,1106.202593
1342.085789,1000,1107.066946
1359.6294,1000,1107.539784
1395.338045,1000,1108.401678
1409.840885,1000,1108.870066
1358.413161,1000,1109.732466
1408.306577,1000,1110.199808
1361.161753,1000,1111.06529
1373.031095,1000,1111.552504
1390.117641,1000,1112.414082
1377.798016,1000,1112.877365
1357.815695,1000,1113.740665
1377.438401,1000,1114.199237
1337.616775,1000,1115.067742
1423.13863,1000,1115.527449
1365.093687,1000,1116.410699
1353.011606,1000,1116.870029
1329.550343,1000,1117.757549
1366.076765,1000,1118.217716
1398.705139,1000,1119.095037
1436.859947,1000,1119.554034
1474.823492,1000,1120.432225
1427.888781,1000,1120.892655
1402.427867,1000,1121.834998
1271.964452,1000,1122.296815
1458.091681,1000,1123.21153
1423.924981,1000,1123.674097
1386.927348,1000,1124.652781
1350.446795,1000,1125.115781
1441.379935,1000,1126.094944
1458.854145,1000,1126.557747
1414.588388,1000,1127.484198
1422.877924,1000,1127.954194
1388.210758,1000,1128.431126
1470.200303,1000,1129.358682
1422.35139,1000,1129.828353
1452.243791,1000,1130.755337
1355.724316,1000,1131.224605
1387.514328,1000,1132.199308
1433.525172,1000,1132.693686
1382.26153,1000,1133.629452
1363.688809,1000,1134.094185
1485.021524,1000,1135.031926
1374.943712,1000,1135.501007
1341.366749,1000,1136.438202
1379.655359,1000,1136.902619
1403.028319,1000,1137.86837
682.014576,1000,1138.331812
1379.587565,1000,1139.308713
1399.560347,1000,1139.771076
1443.0187,1000,1140.737786
1457.585168,1000,1141.202614
1425.418777,1000,1142.140697
1437.589468,1000,1142.653976
1414.88087,1000,1143.61571
1483.691239,1000,1144.07496
1421.522043,1000,1145.019262
1411.414219,1000,1145.484645
1460.166951,1000,1146.480466
1459.692816,1000,1146.999011
1495.674449,1000,1147.943718
1449.733357,1000,1148.463878
1452.964446,1000,1149.400506
1445.666551,1000,1149.919955
1397.618665,1000,1150.7868
1430.529104,1000,1151.307188
1420.868928,1000,1152.176028
1483.697304,1000,1152.695455
1444.390208,1000,1153.563283
1442.440929,1000,1154.067275
1416.457932,1000,1154.935628
1532.350109,1000,1155.39931
1394.320863,1000,1156.265937
1421.968901,1000,1156.72976
1409.039502,1000,1157.597248
1388.067639,1000,1158.061599
1399.622462,1000,1158.52503
1446.098164,1000,1159.394673
667.985233,1000,1159.859597
1427.967155,1000,1160.726412
1408.07444,1000,1161.188968
1477.036323,1000,1162.058304
1433.154451,1000,1162.523041
1483.865544,1000,1163.391431
1497.757111,1000,1163.854999
1381.285814,1000,1164.721181
1444.145428,1000,1165.184256
1451.988092,1000,1166.083189
1462.320868,1000,1166.584296
1379.142515,1000,1167.492908
1408.775982,1000,1167.977501
1476.225892,1000,1168.87579
1464.962947,1000,1169.372346
1378.183086,1000,1170.291253
1425.314672,1000,1170.789979
717.177104,1000,1171.719215
1418.55632,1000,1172.178904
1408.673622,1000,1173.114162
1371.34497,1000,1173.583962
1434.28619,1000,1174.527252
1408.327759,1000,1174.991297
1474.556441,1000,1175.92881
1390.2054,1000,1176.392864
1453.290957,1000,1177.333046
1421.934436,1000,1177.791451
1476.177874,1000,1178.735405
1440.061598,1000,1179.196412
1427.239731,1000,1180.136835
1455.817567,1000,1180.604217
1443.292582,1000,1181.520521
1407.631619,1000,1181.978403
1420.681717,1000,1182.910673
1384.854212,1000,1183.44314
1469.052567,1000,1184.404789
1431.847951,1000,1184.927636
1420.350352,1000,1185.8938
1471.408101,1000,1186.418231
1254.131835,1000,1186.897203
1468.332037,1000,1187.852079
1488.850797,1000,1188.316729
1475.001529,1000,1189.240443
1506.758648,1000,1189.707583
1476.144155,1000,1190.613323
1451.524493,1000,1191.084697
1365.061743,1000,1192.025398
1486.785247,1000,1192.494022
1453.733926,1000,1193.460409
1461.564951,1000,1193.930621
1412.90796,1000,1194.835476
1372.605212,1000,1195.304984
1466.205322,1000,1196.231606
1467.112105,1000,1196.699679
1462.801256,1000,1197.650476
1454.199664,1000,1198.116106
1430.813576,1000,1199.057358
1481.83926,1000,1199.521683
1456.908268,1000,1200.48453
1497.379411,1000,1200.972631
1447.675969,1000,1201.921146
1465.084364,1000,1202.385295
1411.921552,1000,1203.327435
1533.153049,1000,1203.791549
1484.181041,1000,1204.738447
1460.416777,1000,1205.199463
1483.514267,1000,1206.126245
1458.119514,1000,1206.591175
1464.58203,1000,1207.52209
1431.930843,1000,1207.98397
1445.431064,1000,1208.875938
1421.266897,1000,1209.344283
1454.601581,1000,1210.277259
1378.140726,1000,1210.749172
1491.55057,1000,1211.679554
1518.622041,1000,1212.150864
1448.826567,1000,1213.114245
1515.746989,1000,1213.591588
1458.7824,1000,1214.50566
1474.752139,1000,1214.989353
1491.16336,1000,1215.929079
1502.043935,1000,1216.453165
1419.099477,1000,1216.916229
1425.032242,1000,1217.862682
1496.518075,1000,1218.324249
1481.595237,1000,1219.315806
1467.16171,1000,1219.787649
1485.761389,1000,1220.738146
1474.718303,1000,1221.210581
1445.889432,1000,1222.159892
1459.056589,1000,1222.624985
1465.486825,1000,1223.575481
1462.792417,1000,1224.040467
1459.54091,1000,1224.975851
1467.097851,1000,1225.442996
1491.482969,1000,1226.313861
1508.651535,1000,1226.776481
1523.280131,1000,1227.644191
1529.558322,1000,1228.105752
1480.945041,1000,1228.989935
1529.690759,1000,1229.453141
1457.114674,1000,1230.357525
1482.357103,1000,1230.860664
1450.485816,1000,1231.772887
1428.238805,1000,1232.278214
1398.940677,1000,1233.202558
1545.013021,1000,1233.689659
1486.172356,1000,1234.640987
1414.110765,1000,1235.1742
1454.92612,1000,1236.104962
1508.888282,1000,1236.600544
853.038948,1000,1237.500808
1419.481536,1000,1238.003777
1475.182834,1000,1238.898241
1360.633983,1000,1239.408173
1499.422298,1000,1240.298731
1524.80279,1000,1240.816659
1428.50226,1000,1241.695287
1442.471778,1000,1242.216462
1443.045571,1000,1243.077537
1424.113765,1000,1243.54502
1436.050338,1000,1244.41049
1468.298522,1000,1244.869302
1349.093571,1000,1245.736522
1462.006538,1000,1246.195803
1398.363811,1000,1246.665241
942.250219,1000,1247.526726
1089.120484,1000,1248.006393
1444.031569,1000,1248.879286
1439.79336,1000,1249.353285
1470.873077,1000,1250.299491
1500.098807,1000,1250.793964
1373.092795,1000,1251.743774
1424.887566,1000,1252.22731
1386.324597,1000,1253.18922
1475.799489,1000,1253.6615
1454.696223,1000,1254.619954
1462.049677,1000,1255.086338
1404.718409,1000,1256.023885
1459.831198,1000,1256.491782
1458.438941,1000,1257.43546
1394.057729,1000,1257.899568
1415.414377,1000,1258.863552
1490.521383,1000,1259.348531
1527.183015,1000,1260.303027
1475.605753,1000,1260.783618
1482.898991,1000,1261.705057
1514.576899,1000,1262.20503
1453.59892,1000,1263.124572
1459.403493,1000,1263.618248
1405.757498,1000,1264.539703
1410.069975,1000,1265.012887
1467.026726,1000,1265.899577
1391.262475,1000,1266.371896
1507.31902,1000,1267.280116
1417.693605,1000,1267.789625
1486.570587,1000,1268.752104
1466.487865,1000,1269.219233
1430.408071,1000,1270.191314
1449.92539,1000,1270.660065
1407.071182,1000,1271.56065
1499.01402,1000,1272.036726
1454.681617,1000,1272.928361
1139.795381,1000,1273.397724
1508.639318,1000,1274.341338
1471.733428,1000,1274.97518
1490.830564,1000,1275.898383
1306.72439,1000,1276.368167
1453.007936,1000,1276.83682
1509.147262,1000,1277.783396
796.285769,1000,1278.254542
1553.421251,1000,1279.162914
1507.230885,1000,1279.632089
1519.829354,1000,1280.629928
1485.617992,1000,1281.098888
1490.803475,1000,1282.031031
1511.475255,1000,1282.501017
1481.992328,1000,1283.4294
1444.458424,1000,1283.905872
1422.811046,1000,1284.829083
1498.36085,1000,1285.305851
1518.361654,1000,1286.293574
1454.678033,1000,1286.79455
1436.056397,1000,1287.80705
1504.330407,1000,1288.275372
1504.419831,1000,1289.231038
1486.836666,1000,1289.699796
1466.03142,1000,1290.613864
1492.641781,1000,1291.078109
1435.395729,1000,1291.980705
1464.65654,1000,1292.444881
1419.132243,1000,1293.312747
1424.872218,1000,1293.777701
1497.923144,1000,1294.653947
1462.125032,1000,1295.155012
1417.771824,1000,1296.023868
1480.89488,1000,1296.487964
1396.035578,1000,1297.381016
1505.491002,1000,1297.844619
1413.356217,1000,1298.746966
1495.386397,1000,1299.210693
1478.076799,1000,1300.119853
1515.784735,1000,1300.584786
1456.388151,1000,1301.488548
1469.083712,1000,1301.951926
1453.693718,1000,1302.906629
1455.432061,1000,1303.370886
1449.397405,1000,1304.326786
1443.568758,1000,1304.790959
1473.761212,1000,1305.750857
1469.032866,1000,1306.215335
1430.080132,1000,1306.681468
1456.945093,1000,1307.561246
1511.367478,1000,1308.027808
1445.820691,1000,1308.904804
1470.939792,1000,1309.370961
1524.377822,1000,1310.248099
1439.091544,1000,1310.716743
1443.037382,1000,1311.596214
1438.811878,1000,1312.062467
1489.938054,1000,1312.937773
1390.843457,1000,1313.403735
1456.723948,1000,1314.282413
1433.233908,1000,1314.755443
1489.445065,1000,1315.659845
1419.757858,1000,1316.12773
1479.326817,1000,1317.033914
1433.206342,1000,1317.506023
1531.732719,1000,1318.443143
1383.52582,1000,1318.910468
1476.488633,1000,1319.824779
1494.932013,1000,1320.324507
1448.542804,1000,1321.259564
1454.903777,1000,1321.717977
1493.212584,1000,1322.660838
1448.16199,1000,1323.120182
1448.17036,1000,1324.055041
1445.911284,1000,1324.51377
1460.742508,1000,1325.433835
1491.472881,1000,1325.893805
1455.892071,1000,1326.836075
1441.396576,1000,1327.296353
1471.308253,1000,1328.232088
1534.411321,1000,1328.691279
1513.007488,1000,1329.598015
1477.833738,1000,1330.059768
1437.056401,1000,1331.000292
1388.602833,1000,1331.461412
1499.414037,1000,1332.401806
1486.274131,1000,1332.867004
1372.361675,1000,1333.8056
1460.959963,1000,1334.279777
1425.921072,1000,1335.221687
1494.821359,1000,1335.693301
1429.069086,1000,1336.153408
1481.449928,1000,1337.068061
1511.377825,1000,1337.550632
1438.289527,1000,1338.456442
1492.734306,1000,1338.918017
1481.386854,1000,1339.883831
1478.061894,1000,1340.346529
1508.627185,1000,1341.26462
1509.824299,1000,1341.724568
1481.881379,1000,1342.595937
1510.496925,1000,1343.056528
1503.699403,1000,1343.933764
1603.095193,1000,1344.39444
1384.706272,1000,1345.277239
1441.737486,1000,1345.737363
1502.153579,1000,1346.624365
1440.193634,1000,1347.097138
1495.919447,1000,1347.969538
1473.662722,1000,1348.429907
1413.651305,1000,1349.377822
1469.616049,1000,1349.847057
1488.080923,1000,1350.791836
1448.792778,1000,1351.282249
1485.880899,1000,1352.220204
1481.022677,1000,1352.728611
1543.910849,1000,1353.668173
1420.411415,1000,1354.144338
1412.78201,1000,1355.017339
1481.226821,1000,1355.499243
1476.711805,1000,1356.374512
1445.737645,1000,1356.85372
1467.162436,1000,1357.730917
1454.802552,1000,1358.208397
1449.396238,1000,1359.083971
1372.583394,1000,1359.577207
1455.386941,1000,1360.452246
1453.416416,1000,1360.929096
1425.795519,1000,1361.808321
1468.585645,1000,1362.287625
1388.177042,1000,1363.189583
1476.842847,1000,1363.669189
1486.322021,1000,1364.144503
1507.714233,1000,1365.023728
1449.991877,1000,1365.500467
1491.949739,1000,1366.37582
1408.338192,1000,1366.853967
1521.041962,1000,1367.727286
1509.094299,1000,1368.206805
1439.555188,1000,1369.080853
1498.760281,1000,1369.558265
1441.043067,1000,1370.43312
1473.126915,1000,1370.90582
1374.648542,1000,1371.781779
1453.456284,1000,1372.255629
1501.19811,1000,1373.132057
1541.433949,1000,1373.604703
1443.841191,1000,1374.482983
1534.912695,1000,1374.952449
1512.756812,1000,1375.903811
1412.804554,1000,1376.380551
1411.362751,1000,1377.286657
1540.11129,1000,1377.750953
1441.921389,1000,1378.675577
1438.182874,1000,1379.147927
1459.623231,1000,1380.121966
1481.474375,1000,1380.637602
1467.778502,1000,1381.596759
1488.478877,1000,1382.063504
1438.751386,1000,1383.014246
1493.162096,1000,1383.485784
1485.14053,1000,1384.442636
1436.344604,1000,1384.917118
1489.584173,1000,1385.871666
1512.538237,1000,1386.348113
1370.901457,1000,1387.295483
1399.512236,1000,1387.771761
1443.036943,1000,1388.67024
1518.021997,1000,1389.143235
1400.34937,1000,1390.047892
1447.108,1000,1390.524137
1484.881656,1000,1391.400734
1435.871777,1000,1391.874978
1472.267365,1000,1392.771687
1526.068511,1000,1393.260167
1497.600782,1000,1393.772379
1420.526522,1000,1394.668093
1458.206664,1000,1395.177106
1479.29562,1000,1396.071355
1456.554201,1000,1396.547586
1387.607699,1000,1397.467944
1493.108918,1000,1397.943393
1464.149805,1000,1398.87127
1454.850155,1000,1399.353574
1451.20531,1000,1400.251059
1493.809634,1000,1400.730096
1430.192339,1000,1401.645402
1442.383684,1000,1402.128983
1469.776266,1000,1403.073107
1509.667439,1000,1403.554087
1524.954724,1000,1404.498572
1416.769757,1000,1405.032426
1465.330315,1000,1406.014831
1453.664332,1000,1406.480981
1526.689223,1000,1407.380532
1383.003563,1000,1407.850518
1469.434253,1000,1408.762237
1449.798422,1000,1409.232813
1504.142486,1000,1410.144625
1526.310551,1000,1410.616857
1467.052549,1000,1411.571702
1458.391541,1000,1412.037543
1485.065788,1000,1412.994926
1412.652894,1000,1413.467489
1476.675005,1000,1414.420435
1410.753224,1000,1414.883468
1457.325781,1000,1415.839798
1507.157201,1000,1416.306759
1441.236404,1000,1417.275273
1448.344239,1000,1417.745995
1512.14326,1000,1418.719042
1467.412039,1000,1419.202337
1471.956441,1000,1420.200302
1431.128853,1000,1420.676793
1333.109606,1000,1421.656949
1416.413054,1000,1422.130547
1442.748639,1000,1423.053214
1396.082243,1000,1423.518206
1471.559086,1000,1423.982705
1414.663234,1000,1424.913009
1496.096273,1000,1425.382894
1490.774402,1000,1426.311187
1524.710778,1000,1426.770914
1480.207959,1000,1427.683173
1455.461794,1000,1428.142413
1427.439317,1000,1429.08951
1469.01399,1000,1429.550628
1435.392257,1000,1430.499438
1440.535583,1000,1430.95941
1505.297702,1000,1431.94979
1526.263959,1000,1432.423327
1490.360733,1000,1433.380146
1508.464514,1000,1433.846637
1464.90904,1000,1434.831592
1494.256689,1000,1435.290011
1466.464755,1000,1436.248698
1490.586712,1000,1436.707009
1452.224628,1000,1437.650994
1452.684797,1000,1438.109787
1475.066261,1000,1439.049661
1493.602648,1000,1439.511579
1415.267686,1000,1440.459833
1485.060191,1000,1440.92058
1480.066726,1000,1441.861117
1452.438635,1000,1442.322277
1454.576181,1000,1443.264003
1488.902497,1000,1443.735049
1514.606391,1000,1444.715503
1511.445771,1000,1445.195505
1489.696285,1000,1446.18377
1498.291202,1000,1446.660149
1477.422938,1000,1447.614107
1515.79105,1000,1448.084747
1512.71232,1000,1449.037833
1424.231433,1000,1449.512324
1439.941003,1000,1450.45839
1508.813406,1000,1450.934743
1487.935399,1000,1451.897366
1488.853088,1000,1452.4193
1570.247558,1000,1453.357902
1487.865175,1000,1453.832328
1479.738357,1000,1454.297023
1514.40631,1000,1455.225022
1488.624571,1000,1455.693032
1497.021546,1000,1456.591871
1505.680841,1000,1457.056423
1483.593577,1000,1458.01822
1478.59458,1000,1458.485916
1417.086221,1000,1459.40616
1559.017658,1000,1459.869556
1506.149652,1000,1460.815823
1550.364944,1000,1461.28602
1537.049903,1000,1462.246351
1573.250374,1000,1462.712842
1449.563677,1000,1463.655371
1497.168499,1000,1464.119613
1373.771023,1000,1465.065085
1503.790235,1000,1465.524187
1494.240329,1000,1466.474386
1490.658033,1000,1466.939767
1391.375882,1000,1467.859061
1477.297265,1000,1468.31889
1414.645157,1000,1469.227244
1493.482758,1000,1469.693851
1517.480375,1000,1470.62581
1567.952614,1000,1471.103898
1499.763941,1000,1472.048958
1502.606849,1000,1472.513903
1503.233077,1000,1473.452714
1492.503627,1000,1473.91636
1437.272841,1000,1474.856204
1479.081961,1000,1475.326337
1449.414191,1000,1476.2651
1486.905288,1000,1476.729579
1494.567256,1000,1477.66769
1445.657267,1000,1478.134984
1462.682078,1000,1479.049699
1506.179802,1000,1479.533497
1431.99214,1000,1480.451746
1492.971468,1000,1480.959804
1390.775219,1000,1481.927753
1427.602676,1000,1482.425855
1422.540215,1000,1483.36822
1469.519934,1000,1483.828739
