#{"t_start": 1534262421.4994645, "env_id": "HalfCheetah-v2"}
r,l,t
1508.039879,1000,1944.250637
1631.0168,1000,1947.717162
1560.342662,1000,1948.363885
1422.1588,1000,1951.593567
1554.082546,1000,1952.311061
1573.573138,1000,1952.957775
1601.596108,1000,1956.027613
1679.921771,1000,1956.670251
1421.593091,1000,1959.91197
1554.939009,1000,1960.566022
1581.533225,1000,1964.072703
1551.826006,1000,1964.714885
1174.201455,1000,1967.883684
1476.224783,1000,1968.540437
1658.175085,1000,1971.735618
1572.851376,1000,1972.38348
1574.81219,1000,1975.582364
1533.958176,1000,1976.247337
1557.115655,1000,1979.336301
1662.36575,1000,1980.065977
1540.479396,1000,1983.283521
1593.659782,1000,1983.928807
1681.373393,1000,1987.138336
1763.243128,1000,1987.900234
1663.471133,1000,1990.944379
1650.981493,1000,1991.586225
1476.640417,1000,1994.732352
273.71387,1000,1995.499066
1483.296484,1000,1998.800126
1687.239832,1000,1999.453965
1647.147576,1000,2002.816378
1570.851658,1000,2003.497473
1710.233758,1000,2006.669687
1485.764836,1000,2007.322681
1569.620633,1000,2010.823781
1582.303269,1000,2011.47066
1588.076716,1000,2014.843733
1662.229255,1000,2015.506743
1634.411708,1000,2018.899139
1491.892995,1000,2019.547444
1568.684128,1000,2023.062066
1420.983645,1000,2023.731325
1607.750961,1000,2027.259235
1540.849634,1000,2027.913352
1378.18191,1000,2031.137809
1514.397913,1000,2031.780518
1449.298255,1000,2032.425896
1594.207093,1000,2035.634891
1650.122088,1000,2036.411741
1438.796834,1000,2039.992208
682.646186,1000,2040.637854
1620.567927,1000,2043.850305
1628.025237,1000,2044.490523
1376.419916,1000,2047.624322
1529.570609,1000,2048.282787
1495.137626,1000,2051.81859
1544.929874,1000,2052.467893
1484.924776,1000,2055.681257
1493.916879,1000,2056.331518
1675.213031,1000,2059.313542
1469.660317,1000,2059.958537
1474.708527,1000,2063.517994
1745.782696,1000,2064.167073
1454.92848,1000,2067.632545
1584.529889,1000,2068.28375
1762.126221,1000,2071.779191
1588.621495,1000,2072.425386
1557.363081,1000,2075.779211
1562.131379,1000,2076.429162
1469.329846,1000,2079.585668
1466.73761,1000,2080.239705
1539.629722,1000,2083.768405
1076.959809,1000,2084.410102
1718.315801,1000,2087.747371
1585.658403,1000,2088.397555
1727.830361,1000,2091.985479
1346.21949,1000,2092.736006
1537.149137,1000,2096.111865
1658.865348,1000,2096.761001
725.569626,1000,2100.229592
-167.21753,1000,2100.936002
1783.455822,1000,2104.103743
1708.617793,1000,2104.778355
1447.018418,1000,2108.105763
208.403081,1000,2108.808074
1673.882305,1000,2111.909098
1589.263258,1000,2112.555698
598.984014,1000,2115.970549
1653.561364,1000,2116.703385
1527.974589,1000,2117.350833
1427.238974,1000,2120.723967
1405.571929,1000,2121.367512
1583.144692,1000,2124.911311
1514.79952,1000,2125.559955
1663.934725,1000,2128.721223
1425.834892,1000,2129.392555
1349.255314,1000,2132.395862
-192.253004,1000,2133.048423
1498.457814,1000,2135.99919
1762.146476,1000,2136.642985
1638.641157,1000,2139.97313
1576.346891,1000,2140.618622
1566.821048,1000,2143.668887
1664.648879,1000,2144.315217
1705.851086,1000,2147.770939
1515.130253,1000,2148.41818
1672.798358,1000,2151.826428
1414.255281,1000,2152.470636
1694.583773,1000,2155.734969
1791.973312,1000,2156.386642
1619.969416,1000,2159.635427
1650.657123,1000,2160.382255
1639.643277,1000,2163.928751
1626.38722,1000,2164.583104
1555.025713,1000,2168.215061
178.827052,1000,2168.868151
1695.469708,1000,2172.182301
1627.439769,1000,2172.822915
1785.577894,1000,2176.299615
1672.305205,1000,2176.939995
1595.400013,1000,2180.212003
1677.473615,1000,2180.899824
1706.526443,1000,2184.243281
1672.427874,1000,2184.88653
1744.464815,1000,2188.312879
1504.598225,1000,2188.990951
1737.70804,1000,2192.607251
1638.520676,1000,2193.319305
1628.717307,1000,2197.042497
1646.37407,1000,2197.752741
1703.137495,1000,2201.090032
1467.100076,1000,2201.73388
1822.260636,1000,2202.376401
1531.397718,1000,2205.551948
1841.746033,1000,2206.229618
1723.454115,1000,2209.620856
1819.403031,1000,2210.263872
1708.977647,1000,2213.765698
1600.186007,1000,2214.441315
1841.698039,1000,2217.628954
1649.136132,1000,2218.291657
1507.275532,1000,2221.843008
1865.079323,1000,2222.491624
1573.035276,1000,2225.838795
1693.164542,1000,2226.501845
1387.572839,1000,2229.729186
1597.397899,1000,2230.372722
1596.413911,1000,2233.609676
1428.057845,1000,2234.259742
1531.56821,1000,2237.714342
1422.762794,1000,2238.36981
1488.089305,1000,2241.620758
1864.24039,1000,2242.267724
-130.559636,1000,2245.559495
1656.095464,1000,2246.202932
1693.792096,1000,2249.677188
1589.736262,1000,2250.335268
1722.928028,1000,2253.528147
1303.446654,1000,2254.176797
1506.161832,1000,2257.446756
1590.432746,1000,2258.096622
1514.35045,1000,2261.371706
1645.401834,1000,2262.086979
1782.046525,1000,2265.534299
1573.3615,1000,2266.177176
1859.686104,1000,2269.334253
1601.49575,1000,2269.998888
1643.622871,1000,2273.385533
1486.209602,1000,2274.04289
1725.990103,1000,2277.384055
1521.483791,1000,2278.026052
1665.723071,1000,2281.319475
1678.746697,1000,2281.973835
1527.616799,1000,2285.420195
1554.978475,1000,2286.075406
1605.854336,1000,2286.729839
1685.549706,1000,2289.836392
1821.484552,1000,2290.484081
1845.308543,1000,2293.788674
1799.66232,1000,2294.429474
891.751322,1000,2297.921618
1626.706806,1000,2298.560019
1613.30073,1000,2301.848495
1624.020653,1000,2302.495893
1515.122021,1000,2305.794742
1794.434571,1000,2306.446826
1523.338724,1000,2309.540472
1547.929785,1000,2310.181817
-41.487822,1000,2313.691725
1614.710695,1000,2314.33577
1757.371102,1000,2317.843214
1761.037761,1000,2318.491909
1541.148056,1000,2322.029264
1605.002823,1000,2322.684407
1670.130314,1000,2325.669483
1624.253762,1000,2326.327089
1661.949231,1000,2329.826706
1683.734494,1000,2330.482365
-199.344926,1000,2333.983939
1930.413887,1000,2334.699961
1649.635283,1000,2338.160746
1690.81125,1000,2338.813167
101.959523,1000,2342.491064
1547.986745,1000,2343.147767
1739.474102,1000,2346.751336
1879.285423,1000,2347.42529
1525.358182,1000,2350.588117
1712.958505,1000,2351.24159
1573.301032,1000,2354.741414
1593.441924,1000,2355.390758
1621.107449,1000,2358.491368
1738.227361,1000,2359.136884
1656.342758,1000,2362.351742
1577.059812,1000,2362.99255
1733.275915,1000,2366.461718
1769.405367,1000,2367.130701
1725.415146,1000,2370.638244
1535.910242,1000,2371.341682
-190.964178,1000,2372.027711
1635.122736,1000,2375.55403
-120.865222,1000,2376.215013
1594.406578,1000,2379.691145
1740.159472,1000,2380.345013
1700.407327,1000,2383.709329
1568.847827,1000,2384.361068
1895.780263,1000,2387.650681
1717.683227,1000,2388.334858
1674.359297,1000,2391.544732
1436.883262,1000,2392.20425
1519.556734,1000,2395.576001
1839.912432,1000,2396.233192
1560.773905,1000,2399.705837
-191.401964,1000,2400.359483
1690.060223,1000,2403.463966
1582.561975,1000,2404.10408
1637.375047,1000,2407.425001
919.157769,1000,2408.076159
1646.452843,1000,2411.527214
1717.381311,1000,2412.175235
1539.21926,1000,2415.406233
1748.992997,1000,2416.060783
1620.499222,1000,2419.613647
1862.068248,1000,2420.282691
1422.479618,1000,2423.812691
1563.475017,1000,2424.482947
873.490123,1000,2428.018062
1628.099498,1000,2428.703743
97.112108,1000,2432.091072
1679.718992,1000,2432.776202
610.939908,1000,2436.31933
1774.619393,1000,2437.016366
1547.876042,1000,2440.620189
1677.967716,1000,2441.351533
1470.858829,1000,2445.015838
1582.045828,1000,2445.725442
1538.771834,1000,2449.024388
1650.787228,1000,2449.687844
1472.327298,1000,2453.028022
1826.752514,1000,2453.687927
1718.810519,1000,2457.205979
1721.093493,1000,2457.863276
1772.775075,1000,2458.537474
1468.439738,1000,2462.069704
1663.057972,1000,2462.845713
1582.006785,1000,2466.421741
1619.347736,1000,2467.090955
835.427511,1000,2470.508457
1635.861235,1000,2471.173264
-187.243363,1000,2474.623471
1705.160124,1000,2475.36004
1619.160301,1000,2478.688972
1538.399166,1000,2479.36536
1770.648405,1000,2482.453389
1017.114442,1000,2483.112921
1754.837198,1000,2486.648672
1634.67094,1000,2487.428309
1864.003212,1000,2490.80542
1635.746482,1000,2491.463752
-197.307106,1000,2494.956542
1601.563417,1000,2495.705343
1781.668212,1000,2499.441654
1596.205139,1000,2500.173748
1664.42383,1000,2503.686875
1564.101002,1000,2504.459687
1754.836446,1000,2507.88837
1794.2351,1000,2508.549548
1642.586441,1000,2512.052161
1638.680397,1000,2512.746763
1642.958742,1000,2516.45555
1905.755599,1000,2517.218164
-56.955749,1000,2520.894028
-204.914228,1000,2521.688523
1712.792859,1000,2525.371473
1693.269506,1000,2526.086172
1646.709889,1000,2529.954564
1751.82606,1000,2530.624858
1513.530321,1000,2534.16932
1812.160387,1000,2534.836855
1695.253804,1000,2538.48034
1729.275401,1000,2539.154297
1585.709587,1000,2542.737637
1734.002067,1000,2543.4494
1752.719195,1000,2544.112965
1728.580264,1000,2547.605758
1628.28389,1000,2548.362778
1675.317297,1000,2551.868203
1649.630546,1000,2552.553439
1654.392938,1000,2556.226267
1764.290513,1000,2556.966153
1589.634034,1000,2560.829616
-132.69902,1000,2561.576531
1657.596864,1000,2565.564833
1662.028004,1000,2566.247143
1758.878928,1000,2569.69328
1616.665358,1000,2570.354432
1797.905284,1000,2573.927045
1740.419696,1000,2574.597097
1644.342976,1000,2578.349408
1645.331626,1000,2579.065145
1624.748171,1000,2582.69436
1606.16952,1000,2583.415791
1688.692421,1000,2586.906243
1691.589326,1000,2587.569738
1556.146104,1000,2591.142322
1688.801266,1000,2591.805469
663.351054,1000,2595.304266
1621.058167,1000,2595.981639
1768.619304,1000,2599.50273
1665.086648,1000,2600.151746
1672.297254,1000,2603.786964
1674.790571,1000,2604.55838
1844.38218,1000,2608.147536
1762.74594,1000,2608.910517
1690.14452,1000,2612.434412
1809.406186,1000,2613.111086
1646.271956,1000,2616.690295
1738.927341,1000,2617.36916
1600.508739,1000,2620.763434
730.30868,1000,2621.424773
1722.803813,1000,2625.011258
1802.185931,1000,2625.755814
1644.976425,1000,2629.412061
1803.365306,1000,2630.08296
1636.104065,1000,2633.769183
-76.941361,1000,2634.444518
1727.309492,1000,2635.156236
1586.473413,1000,2638.683202
1788.129906,1000,2639.364184
1731.012331,1000,2642.911487
1522.149363,1000,2643.592655
1791.734363,1000,2647.263439
1702.894484,1000,2647.973499
1754.460516,1000,2651.699053
1805.06637,1000,2652.36587
1632.320268,1000,2656.116054
-215.012909,1000,2656.812147
1784.547226,1000,2660.391498
1631.554948,1000,2661.072189
1587.2745,1000,2664.719196
968.064256,1000,2665.454941
1784.930354,1000,2669.309213
-208.170485,1000,2670.0299
1756.238217,1000,2673.873558
1398.998881,1000,2674.556244
1898.434719,1000,2678.201098
1770.656562,1000,2678.946523
1740.17716,1000,2682.791528
1909.660934,1000,2683.466019
1751.802385,1000,2687.139575
1838.853573,1000,2687.959615
1672.032337,1000,2691.665755
1642.810046,1000,2692.371108
1557.366894,1000,2695.988725
1675.994269,1000,2696.673255
1571.40108,1000,2700.426033
1728.767058,1000,2701.164119
1617.415721,1000,2704.854197
1925.691942,1000,2705.714176
1770.341783,1000,2709.267126
1673.432498,1000,2709.946029
1684.160624,1000,2713.347074
1527.134969,1000,2714.008533
1751.227817,1000,2717.333168
1703.1751,1000,2717.977499
1748.91729,1000,2721.368184
1956.182969,1000,2722.009158
1778.940453,1000,2725.405247
1591.659242,1000,2726.048953
1753.424424,1000,2726.694979
1751.418214,1000,2730.268312
1541.13712,1000,2730.915435
1747.588327,1000,2734.47979
1899.759897,1000,2735.127299
1806.841735,1000,2738.599167
1749.311669,1000,2739.248649
73.423675,1000,2742.723729
1771.234928,1000,2743.367231
1639.078337,1000,2746.86094
1751.160575,1000,2747.505011
1677.333775,1000,2751.18256
1845.051228,1000,2751.971478
1679.697354,1000,2755.394173
1664.67086,1000,2756.050026
1419.782889,1000,2759.094539
1666.816665,1000,2759.774828
1533.273267,1000,2763.139582
1668.707269,1000,2763.794534
1788.066016,1000,2767.273532
1726.259364,1000,2767.922011
1433.459158,1000,2771.397434
509.590104,1000,2772.052135
1591.858832,1000,2775.497999
1612.551745,1000,2776.142121
1621.031528,1000,2779.315187
1685.450461,1000,2779.967711
1804.61527,1000,2783.557368
1699.624647,1000,2784.244999
1616.70165,1000,2787.871051
1618.012838,1000,2788.633943
878.264494,1000,2792.272451
1719.318439,1000,2792.980664
1823.30054,1000,2796.499109
1679.559589,1000,2797.14383
1638.536474,1000,2800.413311
1708.594495,1000,2801.112562
1702.849167,1000,2804.338845
1705.745222,1000,2805.019414
1617.01045,1000,2808.767025
1759.878456,1000,2809.478118
1616.89335,1000,2812.931682
1639.734657,1000,2813.593315
1754.053531,1000,2814.255416
1602.741406,1000,2817.872686
1694.633894,1000,2818.519859
1912.963662,1000,2821.710466
1590.591711,1000,2822.385406
-170.636235,1000,2825.800594
1712.291623,1000,2826.448918
1809.899326,1000,2829.806924
1721.824726,1000,2830.45494
1759.229101,1000,2834.031501
1602.214264,1000,2834.684226
1694.017431,1000,2838.016233
1646.312357,1000,2838.664619
1930.022742,1000,2841.848907
1705.143963,1000,2842.495292
1719.386691,1000,2845.977645
1691.820861,1000,2846.627569
1767.988017,1000,2850.13987
1658.299875,1000,2850.794117
1792.297403,1000,2853.979702
1917.074513,1000,2854.624069
1544.010225,1000,2857.79678
1692.751427,1000,2858.441329
1627.448279,1000,2861.900611
1924.522378,1000,2862.577641
1276.864748,1000,2866.141299
1541.724161,1000,2866.790309
1633.357979,1000,2870.111084
1817.201332,1000,2870.757242
1657.586695,1000,2874.149814
1805.582829,1000,2874.802819
1538.798627,1000,2878.416909
1723.170544,1000,2879.077325
-211.599242,1000,2882.436592
1709.494335,1000,2883.08834
1620.540979,1000,2886.520883
1743.135606,1000,2887.187249
1686.680839,1000,2890.733634
1719.529882,1000,2891.378139
-223.477661,1000,2894.716282
1708.140123,1000,2895.387407
1649.822853,1000,2898.892244
1650.626879,1000,2899.552307
240.300324,1000,2900.272662
1716.491908,1000,2903.825128
1780.149975,1000,2904.474891
1796.972276,1000,2907.609294
1820.960242,1000,2908.263292
1683.730443,1000,2911.530784
1931.763017,1000,2912.188696
682.050667,1000,2915.513935
1749.697765,1000,2916.182662
1677.899645,1000,2919.585281
1769.854882,1000,2920.23033
1680.058587,1000,2923.802569
1851.600254,1000,2924.458019
2014.697853,1000,2927.96682
1753.649625,1000,2928.657868
155.403036,1000,2932.23137
1675.579423,1000,2932.879824
-220.000783,1000,2936.307012
1920.497529,1000,2936.99099
1169.204729,1000,2940.282083
369.311404,1000,2940.936874
1778.851939,1000,2944.438652
1713.589589,1000,2945.08044
1767.588473,1000,2948.518196
1693.907419,1000,2949.174511
1746.419587,1000,2952.608499
1602.607924,1000,2953.261698
1729.820144,1000,2956.833697
1718.915882,1000,2957.474747
1900.499207,1000,2960.799374
1710.625778,1000,2961.447121
1568.802493,1000,2964.786366
1796.667159,1000,2965.429015
1588.048502,1000,2968.817844
1572.320421,1000,2969.464773
1526.649178,1000,2972.970486
1753.159605,1000,2973.625777
1533.708419,1000,2976.756416
1608.067925,1000,2977.414048
1705.077217,1000,2980.945753
1633.495308,1000,2981.616032
1680.687742,1000,2985.120177
1575.174208,1000,2985.775993
1769.181182,1000,2986.432209
1649.815712,1000,2990.020619
1877.51604,1000,2990.737207
691.81308,1000,2994.125958
1789.491925,1000,2994.777324
1728.262198,1000,2998.29052
1604.769324,1000,2998.944718
1732.533781,1000,3002.40616
1682.173344,1000,3003.062087
1711.159192,1000,3006.413206
1767.921708,1000,3007.071155
1678.265956,1000,3010.663991
1785.088287,1000,3011.37272
1710.531925,1000,3014.539597
1593.699336,1000,3015.203637
1546.667922,1000,3018.344553
1750.478992,1000,3018.991467
248.838835,1000,3022.19208
1793.558574,1000,3022.863703
1854.480984,1000,3026.318076
1485.367495,1000,3026.993537
1612.565216,1000,3030.363668
1621.380938,1000,3031.010504
1620.101998,1000,3034.584658
1649.300062,1000,3035.232021
413.182602,1000,3038.602696
1131.317506,1000,3039.269279
950.04045,1000,3042.346796
-169.844783,1000,3042.997467
829.957091,1000,3046.312397
1259.300302,1000,3046.967021
1734.310211,1000,3050.369619
-219.402689,1000,3051.020913
1495.177262,1000,3054.353243
1703.249342,1000,3055.057384
1705.346474,1000,3058.613043
1699.7402,1000,3059.313235
1646.092383,1000,3062.726925
-194.975015,1000,3063.396574
1754.968365,1000,3066.559211
1665.685535,1000,3067.20641
1785.077336,1000,3067.855701
1510.455766,1000,3071.082251
1604.548824,1000,3071.737893
1867.145866,1000,3075.10365
1769.530761,1000,3075.779521
1690.578319,1000,3079.217077
1633.675873,1000,3079.948929
1778.62068,1000,3083.316837
1721.265081,1000,3083.973019
1675.252304,1000,3087.446713
1878.355567,1000,3088.149236
1723.268756,1000,3091.552161
1577.306178,1000,3092.21411
1788.583705,1000,3095.527263
-210.619754,1000,3096.194511
1669.984193,1000,3099.549669
1722.153042,1000,3100.221928
1820.234095,1000,3103.463526
1750.79233,1000,3104.124994
1535.188858,1000,3107.189066
1730.535578,1000,3107.837319
1576.225023,1000,3111.345398
1804.744127,1000,3111.992034
1741.980712,1000,3115.436302
1778.738221,1000,3116.111133
1594.179656,1000,3119.641439
1561.796562,1000,3120.305925
1738.318258,1000,3123.637801
1621.87153,1000,3124.293251
1598.513759,1000,3127.919806
1672.48727,1000,3128.628275
1701.899096,1000,3132.283257
1666.847674,1000,3133.03305
1575.569571,1000,3136.739577
1578.35433,1000,3137.49627
1301.901077,1000,3141.192081
1566.574657,1000,3141.833621
-200.199722,1000,3145.40279
1691.05312,1000,3146.076261
1632.026281,1000,3149.581208
1732.286741,1000,3150.376441
1682.483099,1000,3153.793433
1727.329473,1000,3154.4524
1694.879992,1000,3155.123117
1785.783595,1000,3158.783119
1815.404677,1000,3159.442805
1747.014069,1000,3162.956462
1849.54997,1000,3163.621176
1994.704318,1000,3167.117158
1555.513963,1000,3167.768411
1609.714846,1000,3171.405821
1474.661691,1000,3172.073438
1674.729025,1000,3175.288889
1739.391236,1000,3175.998446
1622.670812,1000,3179.605277
720.60967,1000,3180.291327
1579.920647,1000,3183.822482
1844.414837,1000,3184.492695
1629.687435,1000,3188.010612
1620.301482,1000,3188.668361
1453.438936,1000,3192.068819
1839.602149,1000,3192.735422
1731.386625,1000,3196.474008
1539.200274,1000,3197.15648
1667.110806,1000,3200.745884
1674.668778,1000,3201.400033
-187.554613,1000,3205.143218
-182.104437,1000,3205.837725
1648.802781,1000,3209.713405
1707.940599,1000,3210.39224
1622.938891,1000,3214.17615
1639.147466,1000,3214.928334
115.639544,1000,3218.942081
1940.650288,1000,3219.80111
1706.256421,1000,3223.62373
1800.788298,1000,3224.326357
1737.153485,1000,3227.926011
1750.856866,1000,3228.577536
1727.139441,1000,3232.377561
1714.600846,1000,3233.188425
1743.776894,1000,3236.850823
1601.090866,1000,3237.506517
1829.240347,1000,3241.320106
1571.104359,1000,3242.088019
1611.97164,1000,3245.801224
1684.887701,1000,3246.474039
1502.363701,1000,3247.130185
1586.694534,1000,3250.772238
1690.775644,1000,3251.429989
1803.394573,1000,3255.275788
1523.47144,1000,3255.977606
1714.310392,1000,3259.647545
1635.841628,1000,3260.304071
-185.082651,1000,3264.06657
1696.901638,1000,3264.774342
1481.927542,1000,3268.446452
-155.777628,1000,3269.168515
1660.587018,1000,3273.041727
1562.286301,1000,3273.732791
1729.69857,1000,3277.234973
1813.607779,1000,3277.89633
1702.355783,1000,3281.467673
1702.540034,1000,3282.134032
1763.036117,1000,3285.721778
-217.885775,1000,3286.407932
1596.194767,1000,3289.812604
1830.84622,1000,3290.479317
1591.041859,1000,3294.032403
1538.112868,1000,3294.810374
224.155337,1000,3298.286051
1459.355778,1000,3299.047869
-160.387398,1000,3302.431453
1706.536027,1000,3303.093577
1725.160378,1000,3306.632514
1563.997798,1000,3307.288444
661.423363,1000,3310.503133
655.87386,1000,3311.155629
1654.759169,1000,3314.669577
1726.791727,1000,3315.346853
1596.130134,1000,3318.83856
1741.71888,1000,3319.493684
1752.115449,1000,3322.854619
1840.827229,1000,3323.514157
1619.409176,1000,3326.965487
1734.25068,1000,3327.613748
1777.335797,1000,3331.052847
1455.478355,1000,3331.711272
1717.198942,1000,3335.20321
1720.296461,1000,3335.904357
-184.361286,1000,3336.574532
272.610608,1000,3339.941442
1636.232888,1000,3340.63647
1784.211513,1000,3344.109159
1709.795974,1000,3344.835493
1652.803008,1000,3348.521961
1638.785937,1000,3349.189348
1672.997945,1000,3352.952199
1659.645156,1000,3353.647827
1798.043602,1000,3357.524162
1639.122393,1000,3358.228275
1721.685763,1000,3361.736276
1461.056115,1000,3362.398366
1722.193867,1000,3365.97424
1964.361735,1000,3366.726569
-190.685136,1000,3370.474818
652.548642,1000,3371.189118
1661.976798,1000,3374.784446
1636.031846,1000,3375.565296
1317.041583,1000,3379.220836
1922.961684,1000,3379.894503
1607.181877,1000,3383.630472
-210.112071,1000,3384.306994
1530.535573,1000,3387.992871
1677.787183,1000,3388.714276
1829.846981,1000,3392.348976
1694.885173,1000,3393.008696
1706.573001,1000,3396.691095
1920.601405,1000,3397.34882
-212.717343,1000,3400.890478
1651.484235,1000,3401.547387
1759.554656,1000,3405.151489
1720.401338,1000,3405.827903
1774.3354,1000,3409.52108
1494.149279,1000,3410.18219
1689.088683,1000,3413.917876
1665.96626,1000,3414.588883
1740.220182,1000,3418.221741
1679.285987,1000,3418.946489
1589.499068,1000,3422.636906
1844.900367,1000,3423.288997
1863.993942,1000,3426.717714
1722.860186,1000,3427.408455
1756.775604,1000,3428.056493
1672.47348,1000,3431.572734
1152.220123,1000,3432.276801
1590.094563,1000,3435.827457
22.778919,1000,3436.483922
-189.581682,1000,3439.846195
1663.795895,1000,3440.495269
1737.077131,1000,3443.984397
1702.426579,1000,3444.632178
1683.747732,1000,3448.149512
1705.954341,1000,3448.825516
1700.863037,1000,3452.299593
1675.517213,1000,3452.994087
1792.956534,1000,3456.634908
1505.301811,1000,3457.298231
1874.72339,1000,3461.093619
1807.381629,1000,3461.805893
1430.827509,1000,3465.361072
1821.781062,1000,3466.010397
1341.568145,1000,3469.55324
1796.043521,1000,3470.221307
1717.502249,1000,3473.775064
1690.467228,1000,3474.474733
-207.414608,1000,3477.79626
1603.524565,1000,3478.451434
1815.633628,1000,3481.831095
-176.307867,1000,3482.504277
1642.461581,1000,3485.944614
1734.427552,1000,3486.596937
1828.864518,1000,3489.976403
1844.344409,1000,3490.623397
-188.111338,1000,3494.012012
1866.472742,1000,3494.660459
1675.930649,1000,3498.172739
1864.632697,1000,3498.832967
1777.035563,1000,3502.313213
1868.869019,1000,3502.968741
1614.703038,1000,3506.48139
1324.294237,1000,3507.197445
1813.97093,1000,3510.659722
1722.870394,1000,3511.334716
1654.027668,1000,3514.834028
1864.18765,1000,3515.477617
1872.859036,1000,3516.1293
1726.333658,1000,3519.315234
1598.377161,1000,3519.963088
208.469687,1000,3523.355076
1675.442688,1000,3524.008242
1838.98961,1000,3527.172366
666.054583,1000,3527.840564
1572.042799,1000,3531.101685
1626.56672,1000,3531.75104
1638.496272,1000,3535.202013
1737.429901,1000,3535.874316
1566.112325,1000,3539.315661
1640.235048,1000,3540.01353
1011.724833,1000,3543.593872
1648.114938,1000,3544.261259
1757.711321,1000,3547.766102
1727.722165,1000,3548.421134
1664.497536,1000,3551.787907
1905.745257,1000,3552.499504
1722.214145,1000,3555.923978
1654.728708,1000,3556.572855
1797.369459,1000,3560.02618
1805.101821,1000,3560.754303
1770.873268,1000,3564.383202
1813.784472,1000,3565.065308
1630.033631,1000,3568.621022
1621.992938,1000,3569.324793
1765.229256,1000,3572.855443
1744.832374,1000,3573.496897
-223.911376,1000,3576.905344
1752.868128,1000,3577.551913
-223.093715,1000,3581.124753
1714.424976,1000,3581.827166
1744.101488,1000,3585.311357
235.294758,1000,3585.964995
1597.364479,1000,3589.212418
1846.761801,1000,3589.871173
1788.297065,1000,3593.231562
1706.887537,1000,3593.877228
1833.41971,1000,3597.363081
1628.376167,1000,3598.095887
1726.472528,1000,3598.736414
1811.970804,1000,3602.066281
1636.846529,1000,3602.724984
1745.839913,1000,3606.358446
77.529524,1000,3607.043878
1589.595833,1000,3610.420238
1636.734678,1000,3611.101483
1826.952402,1000,3614.677744
1665.043108,1000,3615.32131
1921.001971,1000,3618.413046
-41.473633,1000,3619.081294
1800.78341,1000,3622.690384
1946.442169,1000,3623.339513
1825.196667,1000,3626.834603
1776.621815,1000,3627.479089
1727.824636,1000,3630.58695
1665.53494,1000,3631.235953
1630.637369,1000,3634.732667
1749.30683,1000,3635.379566
1804.865061,1000,3638.786116
1918.791544,1000,3639.425792
1692.252449,1000,3642.916601
1879.245085,1000,3643.569782
1872.745123,1000,3647.32295
1612.081934,1000,3648.038645
1895.832401,1000,3651.741482
1863.384089,1000,3652.409233
1828.097336,1000,3656.051923
1694.234181,1000,3656.719729
1917.555928,1000,3660.429021
1679.892643,1000,3661.091499
1783.249312,1000,3664.697597
1697.585465,1000,3665.371917
1832.538356,1000,3669.025824
391.866203,1000,3669.794116
1694.137766,1000,3673.287197
1657.291098,1000,3673.964072
1733.749407,1000,3677.737419
1587.075571,1000,3678.398297
1798.748482,1000,3682.066423
213.285259,1000,3682.739404
1806.505895,1000,3686.426262
1787.008992,1000,3687.189122
1632.332011,1000,3687.83501
1733.979317,1000,3691.290509
1741.473666,1000,3691.985948
1332.267669,1000,3695.307258
-215.127409,1000,3695.970543
612.248905,1000,3699.144165
1557.491178,1000,3699.8136
1745.060191,1000,3703.415907
905.234308,1000,3704.105429
1775.147463,1000,3707.918571
1700.675967,1000,3708.56387
1681.014611,1000,3711.688314
1783.062043,1000,3712.346858
1707.843127,1000,3715.500896
1787.652954,1000,3716.141657
1779.54888,1000,3719.387476
1816.431781,1000,3720.043507
1691.333248,1000,3723.40604
1680.638696,1000,3724.047311
1636.917832,1000,3727.584462
1785.227738,1000,3728.230634
1735.634237,1000,3731.783653
1869.09467,1000,3732.427431
1842.491063,1000,3735.777633
1753.606315,1000,3736.418848
1676.772825,1000,3739.566169
1886.013251,1000,3740.211925
1747.391851,1000,3743.684599
1674.480726,1000,3744.35408
1855.905313,1000,3747.783011
1724.179943,1000,3748.425033
1615.253946,1000,3751.905712
181.894322,1000,3752.553555
1687.225363,1000,3755.996277
1866.124812,1000,3756.644115
1680.96007,1000,3760.280742
1619.634112,1000,3760.925346
1731.552733,1000,3764.541223
1913.166073,1000,3765.186379
1556.518668,1000,3768.604092
1526.419763,1000,3769.262
1784.059535,1000,3772.567996
1841.437987,1000,3773.213927
1786.410455,1000,3773.870461
1634.11508,1000,3777.399866
1778.307866,1000,3778.053457
1824.491028,1000,3781.644921
1545.314363,1000,3782.296024
1859.79992,1000,3785.773437
-206.155816,1000,3786.430974
1686.046121,1000,3790.114502
1835.790584,1000,3790.757999
1899.354784,1000,3794.101002
1633.011152,1000,3794.753554
1692.802635,1000,3797.951995
1723.758806,1000,3798.603004
1951.144432,1000,3801.825426
1697.468031,1000,3802.47786
1771.936384,1000,3806.001312
1669.164494,1000,3806.648023
1860.765264,1000,3810.06449
1584.452112,1000,3810.715148
1750.83032,1000,3814.21591
1696.808378,1000,3814.867923
1636.542333,1000,3818.097597
1761.307498,1000,3818.737939
1668.777145,1000,3822.127208
-1.79231,1000,3822.777184
1565.825271,1000,3826.15941
1715.464659,1000,3826.804939
2013.553941,1000,3830.007595
1767.934568,1000,3830.651928
1958.147669,1000,3833.956692
1905.077479,1000,3834.59751
1365.045943,1000,3838.111596
1507.822551,1000,3838.770597
