#{"t_start": 1534274634.9604352, "env_id": "HalfCheetah-v2"}
r,l,t
2125.205197,1000,2278.731855
1693.480477,1000,2279.510538
1890.987936,1000,2283.130012
2198.211427,1000,2283.921071
2134.539105,1000,2287.707451
2283.494718,1000,2288.674596
2149.123405,1000,2292.386395
1230.311497,1000,2293.264145
2036.956858,1000,2297.128682
1996.309087,1000,2297.927395
1962.472389,1000,2298.696487
2275.267269,1000,2302.708958
2349.715745,1000,2303.474581
2111.443079,1000,2307.440687
2418.306368,1000,2308.192278
2192.195187,1000,2311.987051
2337.520638,1000,2312.753226
2266.039967,1000,2316.260251
2250.360772,1000,2316.912107
2310.066909,1000,2321.040334
1950.920715,1000,2321.800727
2392.801442,1000,2325.470664
2165.49713,1000,2326.36251
2119.582765,1000,2330.131703
1881.322187,1000,2330.927306
2385.575895,1000,2335.075269
2332.446491,1000,2335.842146
1857.389629,1000,2339.698937
2422.194825,1000,2340.463044
2192.604574,1000,2344.419934
2242.810544,1000,2345.167318
2373.640954,1000,2349.27593
2045.261081,1000,2350.147048
2157.489302,1000,2354.53861
1929.825344,1000,2355.328739
2252.542965,1000,2358.903656
2163.215617,1000,2359.695442
2227.61594,1000,2363.974151
2183.136724,1000,2364.764449
1904.648946,1000,2368.385761
2137.675276,1000,2369.294297
2114.843374,1000,2373.443716
2117.70359,1000,2374.330148
2207.008649,1000,2378.363587
2320.844826,1000,2379.186895
2100.959985,1000,2382.676942
2012.694361,1000,2383.525699
2224.906491,1000,2387.729182
2209.077251,1000,2388.424664
2129.210827,1000,2392.694194
2354.107928,1000,2393.457579
2218.832016,1000,2394.211397
1458.267475,1000,2398.495821
2167.63454,1000,2399.276762
2116.975364,1000,2402.791143
2216.092371,1000,2403.563218
2118.030288,1000,2407.028818
2180.456407,1000,2407.791539
2309.77897,1000,2411.630156
2076.233207,1000,2412.343851
2175.4473,1000,2416.311734
2419.646719,1000,2417.099465
1916.848333,1000,2421.10266
2473.36404,1000,2421.941819
2258.462698,1000,2425.897645
2427.818905,1000,2426.686207
2065.492924,1000,2430.306547
2430.813072,1000,2431.088189
2389.811378,1000,2435.123433
2334.706591,1000,2436.007661
2323.987565,1000,2440.166531
2311.383295,1000,2441.008713
1996.227805,1000,2445.05922
2006.535417,1000,2445.949501
2351.570391,1000,2449.759492
2177.897039,1000,2450.456937
2227.775541,1000,2454.49809
2356.626024,1000,2455.322508
2398.277144,1000,2459.632048
2355.383421,1000,2460.368705
2418.841197,1000,2464.272167
2248.39246,1000,2465.041603
2506.024933,1000,2469.371999
2229.295375,1000,2470.188761
2230.531754,1000,2474.122279
2354.312586,1000,2474.853874
2256.489869,1000,2478.654517
2405.666499,1000,2479.37045
2199.450489,1000,2483.50576
1989.155866,1000,2484.327567
2323.711277,1000,2488.481295
1949.820876,1000,2489.291662
2193.313552,1000,2493.583112
2470.750027,1000,2494.380724
2146.211993,1000,2495.222508
2057.583216,1000,2498.970857
2308.799559,1000,2499.816366
2529.450289,1000,2503.856064
2004.001665,1000,2504.712502
1938.136598,1000,2509.044261
2148.089934,1000,2509.885749
2168.400781,1000,2514.201283
2074.518761,1000,2515.001168
1803.186628,1000,2518.920274
2396.080625,1000,2519.721992
2213.957789,1000,2524.150331
2470.434094,1000,2525.048983
2101.633784,1000,2528.937582
2230.955892,1000,2529.956931
2222.491614,1000,2533.813361
2326.750878,1000,2534.704756
2406.476675,1000,2538.621405
2153.518429,1000,2539.290979
1577.804396,1000,2543.339929
2385.558329,1000,2544.112122
1803.014561,1000,2548.193327
2136.910862,1000,2548.964163
2331.300892,1000,2552.810385
2363.305087,1000,2553.479072
2396.962746,1000,2557.224477
2455.494057,1000,2558.017514
2447.502098,1000,2561.990644
2730.685134,1000,2562.723797
2080.485375,1000,2566.665787
2380.408706,1000,2567.427186
2078.015311,1000,2571.183178
2324.557622,1000,2571.867837
2129.260428,1000,2575.717145
2190.387439,1000,2576.388785
2169.493629,1000,2580.063285
2242.89315,1000,2580.950944
2172.757168,1000,2584.950264
2324.63852,1000,2585.723114
2222.968193,1000,2589.513901
2585.318347,1000,2590.256285
2484.35059,1000,2593.708772
2230.766809,1000,2594.548819
2320.672468,1000,2595.454583
2253.66886,1000,2599.594559
2495.360501,1000,2600.362246
2418.913948,1000,2604.351865
2291.929141,1000,2605.018551
2217.015844,1000,2608.932578
1835.178101,1000,2609.697493
2100.932806,1000,2613.765708
2534.603677,1000,2614.473021
2103.385008,1000,2618.054751
2350.724081,1000,2618.949866
2032.398564,1000,2622.800507
2051.731208,1000,2623.588629
2419.040598,1000,2627.006015
2200.950307,1000,2627.829934
2390.775024,1000,2631.546188
2261.90486,1000,2632.374973
2302.314084,1000,2636.418383
2245.325772,1000,2637.199458
2647.20547,1000,2641.54892
2344.873406,1000,2642.407774
2296.686235,1000,2646.005023
2395.497673,1000,2646.790509
2349.964321,1000,2651.310869
2210.985736,1000,2652.141064
2304.625252,1000,2656.000736
2352.495725,1000,2656.81999
1945.64617,1000,2661.108632
2264.850497,1000,2661.95289
2481.089245,1000,2665.258865
2608.234284,1000,2666.144217
2329.002929,1000,2670.458872
2175.446027,1000,2671.419344
2398.263515,1000,2675.236594
2593.097142,1000,2676.097361
2281.043938,1000,2679.785786
2240.853299,1000,2680.628968
2657.015064,1000,2684.243026
2274.891058,1000,2685.013341
2432.970566,1000,2688.78286
2335.689732,1000,2689.551163
1967.273947,1000,2693.012981
2419.828968,1000,2693.877577
2298.652379,1000,2694.635038
2062.702249,1000,2698.145306
2433.600728,1000,2698.984097
2135.913216,1000,2702.502172
1857.083033,1000,2703.350886
2296.840837,1000,2707.585511
2228.881399,1000,2708.432653
2340.541456,1000,2712.438806
2312.242999,1000,2713.295948
2247.602931,1000,2716.950507
2645.418952,1000,2717.819608
2409.95302,1000,2722.176552
2395.385465,1000,2722.982447
2391.133182,1000,2726.759933
2285.246368,1000,2727.574149
2553.450056,1000,2731.055979
2642.4149,1000,2731.911907
2489.147343,1000,2735.920588
2314.442447,1000,2736.739349
2389.199551,1000,2740.580646
2674.886382,1000,2741.443593
2593.934451,1000,2745.221613
2001.337076,1000,2745.973697
2247.810249,1000,2749.772448
2151.108141,1000,2750.438075
2556.549382,1000,2754.351083
2683.113987,1000,2755.017573
2618.36717,1000,2758.784136
2172.654462,1000,2759.55745
2342.510235,1000,2763.58059
2066.081571,1000,2764.228733
2399.679992,1000,2768.165274
2346.849348,1000,2768.920829
2253.736329,1000,2772.735644
2262.217527,1000,2773.513874
2355.5169,1000,2777.479444
2587.640197,1000,2778.240457
2534.037983,1000,2782.239587
2285.993307,1000,2783.019219
2445.08581,1000,2786.997747
1622.093026,1000,2787.753044
2328.903056,1000,2791.906642
2329.620655,1000,2792.670871
2181.27859,1000,2793.430412
2418.291277,1000,2797.341372
1997.243351,1000,2797.995813
2277.514864,1000,2801.791094
2354.547573,1000,2802.452675
2239.699304,1000,2806.360402
2167.212471,1000,2807.130779
2188.37487,1000,2811.257735
2566.250441,1000,2812.298387
2159.215517,1000,2816.308354
2372.810187,1000,2817.084556
2555.574842,1000,2820.837154
2410.232118,1000,2821.500576
2633.851558,1000,2825.657971
2298.626399,1000,2826.638438
2335.946147,1000,2831.09651
2242.582604,1000,2831.965069
2625.006935,1000,2836.220986
2482.131819,1000,2837.007786
2521.151445,1000,2841.265171
2780.371428,1000,2842.030467
1894.468482,1000,2846.419393
2525.255348,1000,2847.236716
2379.50621,1000,2851.44044
2317.688718,1000,2852.298019
2357.850154,1000,2856.614076
2501.897399,1000,2857.384506
2562.034463,1000,2861.147947
2326.291634,1000,2861.970314
2166.793814,1000,2866.011592
2602.788827,1000,2866.877981
2028.539589,1000,2870.836641
2491.23002,1000,2871.625416
2081.670659,1000,2875.494667
2477.898976,1000,2876.304965
2706.584076,1000,2880.157059
2203.982158,1000,2880.936945
2573.974464,1000,2884.695792
2243.218285,1000,2885.548019
2472.184196,1000,2889.259853
2428.098189,1000,2890.064272
2192.192701,1000,2893.647619
2631.810511,1000,2894.50636
2130.858516,1000,2895.27813
2539.248122,1000,2898.725198
2352.553951,1000,2899.59518
2252.778628,1000,2903.840072
2845.578971,1000,2904.686009
2196.073515,1000,2909.053269
2267.172068,1000,2909.77156
2363.406611,1000,2913.513159
2046.577777,1000,2914.316485
2357.615048,1000,2918.364069
2122.580717,1000,2919.140153
2393.01201,1000,2923.429527
2452.955166,1000,2924.380908
2172.018563,1000,2928.55576
2570.666338,1000,2929.288067
2625.735298,1000,2933.418032
2514.364412,1000,2934.074414
2516.891503,1000,2937.850321
2427.572811,1000,2938.687611
2461.270592,1000,2942.839546
2455.028715,1000,2943.596765
2561.010047,1000,2947.441766
2468.737493,1000,2948.28738
2120.671676,1000,2952.412628
2241.49962,1000,2953.082708
2283.861694,1000,2957.250801
2630.89108,1000,2957.966191
2152.441709,1000,2961.945088
2488.660451,1000,2962.693558
2520.567754,1000,2966.310307
2472.666966,1000,2967.07436
2488.023185,1000,2970.622142
2236.01988,1000,2971.402484
2323.086442,1000,2975.822738
2423.439016,1000,2976.733783
2336.325381,1000,2980.515934
2579.538777,1000,2981.293334
2306.027862,1000,2985.111286
2458.374497,1000,2985.872422
2622.914836,1000,2989.808921
2541.894158,1000,2990.844388
2416.41155,1000,2991.757458
2079.388565,1000,2995.917435
2327.87893,1000,2996.606467
2482.751426,1000,3000.37847
2482.491853,1000,3001.110463
1690.04472,1000,3004.728591
2556.27991,1000,3005.531938
2148.016989,1000,3009.383822
2449.62162,1000,3010.111608
2249.127307,1000,3013.869282
2332.191225,1000,3014.647428
2287.644828,1000,3018.18437
2319.888,1000,3019.017649
2380.978982,1000,3022.499152
2688.145724,1000,3023.358028
2610.442919,1000,3027.797721
2394.564557,1000,3028.637557
2441.931688,1000,3033.044473
2533.468011,1000,3033.873281
2519.108853,1000,3037.246127
2333.532781,1000,3038.025901
2415.349574,1000,3041.762238
2615.233371,1000,3042.528499
2705.589741,1000,3046.492938
2704.987068,1000,3047.264624
2564.532747,1000,3051.053339
2504.868658,1000,3051.789222
2464.788226,1000,3056.16245
2593.758969,1000,3056.967523
2686.237651,1000,3061.270603
2562.687939,1000,3062.077305
2331.796212,1000,3065.932655
2376.002302,1000,3066.792637
2321.227366,1000,3071.031594
2401.056845,1000,3071.849233
2541.342817,1000,3075.971887
2623.578481,1000,3076.752672
2568.686723,1000,3080.814304
2620.385741,1000,3081.581507
2360.695734,1000,3085.42044
2411.245887,1000,3086.244106
2373.51886,1000,3090.259648
2586.886582,1000,3091.117007
2602.403643,1000,3091.92931
2505.61158,1000,3095.630183
2645.606,1000,3096.460816
2782.641721,1000,3099.983462
2256.892735,1000,3100.673062
2640.441289,1000,3104.710961
2375.46482,1000,3105.550566
2485.406743,1000,3109.77419
2450.779596,1000,3110.625379
1924.856127,1000,3114.983845
2351.487049,1000,3115.829487
2593.854307,1000,3119.401648
2789.210861,1000,3120.257206
2311.007506,1000,3124.181285
2581.257328,1000,3125.019571
2452.200017,1000,3128.793327
2173.226125,1000,3129.615861
2436.425484,1000,3133.526091
2413.839745,1000,3134.397075
2212.212119,1000,3138.464623
2303.512645,1000,3139.339374
2473.328024,1000,3143.19617
2552.444941,1000,3144.056108
2550.353868,1000,3148.238523
2546.29504,1000,3149.110394
2821.909116,1000,3152.933066
2633.054406,1000,3153.785888
2570.226219,1000,3157.791821
2495.603203,1000,3158.635612
2680.854838,1000,3163.078763
2472.352619,1000,3163.89968
2307.15238,1000,3167.694602
2631.891134,1000,3168.458009
2396.685597,1000,3172.317534
1964.365513,1000,3173.166256
2804.542542,1000,3177.120436
2411.315611,1000,3178.007061
2619.042681,1000,3181.704361
2677.773117,1000,3182.557933
2097.73177,1000,3186.464663
2523.720143,1000,3187.30358
2770.749241,1000,3190.799368
2775.90448,1000,3191.65402
2866.052625,1000,3192.532718
2538.722839,1000,3196.504837
2286.671333,1000,3197.186139
2646.691525,1000,3201.525546
2432.8862,1000,3202.378116
2259.357497,1000,3206.251744
2681.534161,1000,3207.05955
2309.598736,1000,3210.875969
2593.257583,1000,3211.645485
2466.237288,1000,3215.372012
2407.886276,1000,3216.114539
2479.123206,1000,3219.97026
2144.35815,1000,3220.807858
2366.683334,1000,3224.34017
2183.211456,1000,3225.00799
2289.039731,1000,3229.062412
2214.455937,1000,3229.973661
2718.879874,1000,3233.807553
1921.802884,1000,3234.675629
2556.224386,1000,3239.049501
2771.02881,1000,3239.897002
2577.399709,1000,3243.539402
2396.747851,1000,3244.316408
2526.715073,1000,3247.706846
2490.035812,1000,3248.535829
2485.143172,1000,3252.394664
2406.825241,1000,3253.156534
2468.354173,1000,3257.099541
2562.271122,1000,3257.922117
2541.565779,1000,3261.987748
2404.302675,1000,3262.801868
2292.131179,1000,3266.845301
2625.976849,1000,3267.676857
2570.069416,1000,3271.332398
2593.833244,1000,3272.228017
2561.248831,1000,3276.035743
2409.05188,1000,3276.917142
2677.813468,1000,3281.096058
2210.200838,1000,3281.868338
2434.236026,1000,3285.437964
2798.207824,1000,3286.324261
2512.606289,1000,3290.213606
2626.538646,1000,3291.093173
2557.22431,1000,3291.977597
2336.872166,1000,3295.967742
2622.497192,1000,3296.736213
2123.886302,1000,3300.629454
2486.770108,1000,3301.389754
2254.124708,1000,3305.315097
2560.554126,1000,3306.104473
2665.73303,1000,3309.952904
2793.300224,1000,3310.753358
2108.609603,1000,3314.317165
2219.219274,1000,3315.095229
2474.560315,1000,3318.524193
2615.085477,1000,3319.312999
2654.687028,1000,3323.561366
2824.028772,1000,3324.412546
2642.690278,1000,3327.995719
2643.766243,1000,3328.782285
2481.406076,1000,3333.189287
2584.929586,1000,3334.068435
2523.073094,1000,3338.113344
2588.016171,1000,3338.980001
2689.544919,1000,3343.563256
2712.270512,1000,3344.387223
2570.350257,1000,3348.430129
2639.054983,1000,3349.29262
2534.111519,1000,3353.763463
2441.428996,1000,3354.657085
2557.051058,1000,3358.418941
2686.68303,1000,3359.268713
2546.441354,1000,3362.656661
2518.462613,1000,3363.495257
2222.23616,1000,3368.02106
2497.89512,1000,3368.816167
2568.730527,1000,3373.194813
2324.22247,1000,3374.065538
2373.145143,1000,3378.083425
2505.601191,1000,3378.905061
2811.215067,1000,3382.849432
2071.097037,1000,3383.674277
2788.206401,1000,3387.688015
2476.209762,1000,3388.544099
2555.159568,1000,3391.961348
2578.696488,1000,3392.772435
2850.079213,1000,3393.618272
2530.46762,1000,3397.062553
2139.565854,1000,3397.921433
2333.47315,1000,3401.834941
2793.633559,1000,3402.666073
2738.691155,1000,3407.326275
2241.623051,1000,3408.13687
2400.219068,1000,3412.349711
2788.874007,1000,3413.121911
2718.704082,1000,3416.523335
2837.0295,1000,3417.288507
2218.476635,1000,3421.635227
2822.28732,1000,3422.400391
2830.912078,1000,3425.962019
2567.237092,1000,3426.745627
2582.706806,1000,3430.997788
2486.389604,1000,3431.862635
2351.652918,1000,3435.746263
2469.527508,1000,3436.623202
2646.548656,1000,3440.267016
2382.60405,1000,3441.07433
2465.065951,1000,3444.819793
2621.491618,1000,3445.676329
2222.244028,1000,3449.368028
2659.4041,1000,3450.19237
2618.910958,1000,3454.461293
2606.033605,1000,3455.281054
2131.58763,1000,3459.713951
2370.069897,1000,3460.565054
2417.841842,1000,3464.737115
2606.85144,1000,3465.46566
2444.003628,1000,3469.168222
2748.136462,1000,3469.97954
2185.117967,1000,3473.809781
2392.573532,1000,3474.630309
2494.228035,1000,3477.989186
2405.758833,1000,3478.741591
2262.609426,1000,3482.471616
2454.154652,1000,3483.15656
2635.113213,1000,3486.983381
2594.571023,1000,3487.640185
2489.84829,1000,3491.436122
2679.530483,1000,3492.135371
2551.103987,1000,3492.919056
2686.113342,1000,3496.753491
2651.985119,1000,3497.585869
2654.103007,1000,3501.420229
2593.109566,1000,3502.19872
2869.021832,1000,3505.897758
2393.285728,1000,3506.576784
2478.378147,1000,3510.615795
2452.102696,1000,3511.494075
2700.692493,1000,3515.079987
2641.777994,1000,3515.743145
2397.244787,1000,3519.509224
2603.952204,1000,3520.191571
2467.000666,1000,3524.001311
2733.870894,1000,3524.74803
2619.727832,1000,3528.795825
2525.978317,1000,3529.739857
2396.46628,1000,3533.768078
2473.795748,1000,3534.474888
2414.322864,1000,3538.342053
2589.672661,1000,3538.987323
2538.632859,1000,3542.765223
2864.235897,1000,3543.425429
2483.365341,1000,3547.696261
2536.102233,1000,3548.54223
2883.797402,1000,3552.603306
2539.469005,1000,3553.342697
2540.551147,1000,3556.991251
2636.953124,1000,3557.82496
2774.408052,1000,3562.250129
2856.986122,1000,3563.059489
2484.098511,1000,3566.65872
2681.220241,1000,3567.413333
2539.226855,1000,3571.532316
2693.805123,1000,3572.391704
2632.190201,1000,3576.178675
2752.886494,1000,3576.835964
2771.316889,1000,3580.565486
2662.763581,1000,3581.221913
2740.587873,1000,3584.845973
2463.134142,1000,3585.607044
2625.030976,1000,3586.368123
2815.086244,1000,3590.335068
2622.396753,1000,3591.218676
2122.534759,1000,3594.815385
2340.201046,1000,3595.504227
2656.311839,1000,3599.273414
2558.572309,1000,3600.038332
2286.212594,1000,3603.768828
2282.485757,1000,3604.552303
2890.798826,1000,3608.398972
2477.315806,1000,3609.160583
2685.19575,1000,3613.50628
2358.019143,1000,3614.273431
2836.679711,1000,3618.420409
2822.076916,1000,3619.192749
2525.454622,1000,3622.786957
2658.330662,1000,3623.534991
2757.02879,1000,3627.676418
2546.843467,1000,3628.450918
2597.765435,1000,3631.925577
2253.230874,1000,3632.718004
2648.296096,1000,3636.360755
2555.822899,1000,3637.071816
774.632191,1000,3641.040777
2739.493861,1000,3641.880479
2774.900893,1000,3645.597772
2753.681012,1000,3646.262082
2631.837029,1000,3650.353025
2587.810723,1000,3651.079061
2177.203062,1000,3655.230531
2347.082419,1000,3656.120188
2306.214425,1000,3659.73674
2637.812132,1000,3660.598609
2264.833686,1000,3664.675558
2469.666936,1000,3665.478924
2744.71233,1000,3670.113352
1898.944827,1000,3670.951766
2883.820743,1000,3674.379295
1934.987438,1000,3675.195165
2453.970997,1000,3678.663119
2611.268488,1000,3679.400441
2713.403504,1000,3683.054117
2546.447659,1000,3683.932747
2676.633011,1000,3684.77087
2404.17279,1000,3688.503297
2836.318505,1000,3689.337934
2099.807545,1000,3692.728414
2449.854654,1000,3693.475823
2597.921758,1000,3697.517867
2604.284259,1000,3698.312114
2446.906813,1000,3702.139874
2346.394681,1000,3702.922938
2668.252419,1000,3707.470113
2735.643208,1000,3708.326295
2606.214366,1000,3712.515157
2539.331072,1000,3713.347697
2791.369981,1000,3717.164647
2508.744799,1000,3717.954185
2618.218366,1000,3721.391003
2721.54088,1000,3722.045539
2631.804703,1000,3725.618254
2802.149388,1000,3726.4626
2626.755893,1000,3730.26711
2686.381988,1000,3731.031862
2809.494765,1000,3734.795008
2412.009788,1000,3735.566416
2361.626484,1000,3739.651195
2601.700833,1000,3740.536371
2577.476241,1000,3744.549053
2895.24218,1000,3745.325936
2381.105174,1000,3749.178241
2710.111811,1000,3749.939314
2820.980162,1000,3753.472106
2579.185986,1000,3754.358661
2573.138085,1000,3758.516833
2699.123703,1000,3759.284601
2645.294322,1000,3763.258824
2498.587071,1000,3764.137766
2574.187039,1000,3767.867922
2325.252058,1000,3768.590672
2724.653099,1000,3772.46848
2669.486064,1000,3773.217923
2695.233559,1000,3777.006568
2257.23163,1000,3777.758302
2724.261536,1000,3781.543967
2862.325926,1000,3782.427375
2684.827637,1000,3783.242371
2657.346473,1000,3787.148922
2654.020172,1000,3787.824179
2778.68575,1000,3791.875284
2153.34626,1000,3792.585969
2655.253351,1000,3796.602433
2578.563317,1000,3797.676048
2148.079258,1000,3801.630835
2179.090837,1000,3802.295039
2207.322498,1000,3806.162138
2602.441216,1000,3806.823856
2121.917899,1000,3810.636354
2710.521573,1000,3811.303535
2554.088566,1000,3815.178603
2504.756113,1000,3815.842495
2631.33338,1000,3819.843
2647.787521,1000,3820.573071
2446.553384,1000,3824.52281
2457.078593,1000,3825.535759
2749.239926,1000,3829.382955
2724.246604,1000,3830.046638
2638.749032,1000,3834.392583
2819.861145,1000,3835.172943
2473.234026,1000,3839.044956
2776.946983,1000,3839.717927
2420.02716,1000,3843.563459
2546.954714,1000,3844.231699
2476.627152,1000,3848.154612
2397.717324,1000,3849.035457
2627.730766,1000,3852.990202
2522.811018,1000,3853.757203
2651.736478,1000,3857.684818
2740.408083,1000,3858.460313
2957.731944,1000,3862.340202
2435.028171,1000,3863.052839
2107.633495,1000,3866.940198
2414.738368,1000,3867.58951
2528.394086,1000,3871.185761
2568.97012,1000,3871.961959
2495.022479,1000,3875.561703
2247.605417,1000,3876.425732
2710.594185,1000,3879.980642
2742.682312,1000,3880.862309
2161.665026,1000,3881.628628
2218.894031,1000,3885.01525
2726.69122,1000,3885.829153
2786.145787,1000,3889.629951
2465.71674,1000,3890.491235
2727.195056,1000,3893.850974
2804.7746,1000,3894.636509
2651.463922,1000,3898.938514
2614.179371,1000,3899.717388
2665.731581,1000,3903.821522
2782.028044,1000,3904.676646
2620.090138,1000,3909.183225
2188.920623,1000,3910.004121
2607.886285,1000,3914.215877
2722.224005,1000,3915.066845
2610.800469,1000,3918.607586
2542.8016,1000,3919.413865
2583.241145,1000,3923.378831
2672.108446,1000,3924.162387
2502.047221,1000,3927.714138
1130.6401,1000,3928.583325
2359.09554,1000,3932.779189
2725.254342,1000,3933.649891
2740.537606,1000,3937.579666
2544.81956,1000,3938.375169
2496.164964,1000,3942.165918
2616.184033,1000,3943.045326
2296.495026,1000,3947.237678
2406.719562,1000,3948.019783
2453.651151,1000,3951.842394
2750.039548,1000,3952.672026
2707.055056,1000,3956.794092
2837.157384,1000,3957.565174
2585.357314,1000,3961.587053
2326.878858,1000,3962.35422
2950.934411,1000,3966.075505
2315.805062,1000,3966.773782
2636.090906,1000,3970.549963
2362.885741,1000,3971.31493
2746.248552,1000,3975.052065
2454.681474,1000,3975.84128
2070.383237,1000,3979.788001
2464.61864,1000,3980.465747
2773.228388,1000,3981.173471
2561.109974,1000,3984.885337
2819.806831,1000,3985.583929
2758.229999,1000,3989.387402
2306.065132,1000,3990.151185
2406.688808,1000,3994.238966
2766.002869,1000,3994.912167
2359.018843,1000,3998.320567
2649.057801,1000,3999.172694
2782.908825,1000,4003.049147
2415.734887,1000,4003.765115
2578.226266,1000,4007.721391
2493.662359,1000,4008.496616
2689.737828,1000,4012.768887
2410.520892,1000,4013.583414
2615.999613,1000,4017.550152
2682.461196,1000,4018.319453
2449.135055,1000,4022.608358
2589.611171,1000,4023.498894
2811.375821,1000,4027.5452
2694.979003,1000,4028.429373
2290.994087,1000,4032.486602
2618.950586,1000,4033.28246
