#{"t_start": 1533177766.0734506, "env_id": "HalfCheetah-v2"}
r,l,t
1326.240718,1000,819.179619
1330.569519,1000,819.641411
1393.285537,1000,820.531878
1336.258137,1000,820.994561
1368.054127,1000,821.869406
1343.41042,1000,822.332019
1374.65223,1000,823.203039
1303.206334,1000,823.665171
1338.903846,1000,824.540162
1309.757437,1000,825.003604
1338.717442,1000,825.927035
1359.803247,1000,826.386832
1368.377144,1000,827.34388
1315.242427,1000,827.811805
1348.201668,1000,828.274914
1311.267727,1000,829.225735
1303.570713,1000,829.681675
1321.069414,1000,830.637888
1314.124138,1000,831.126724
1324.408213,1000,832.093594
1361.916837,1000,832.582464
1331.988752,1000,833.54893
1315.577489,1000,834.037034
1288.008605,1000,834.989646
1313.879858,1000,835.446977
1326.40413,1000,836.337654
1350.223991,1000,836.795503
1341.552012,1000,837.668998
1300.498304,1000,838.121706
1277.99464,1000,839.045104
1375.805476,1000,839.548975
1293.321532,1000,840.505679
1312.544722,1000,841.012301
1310.423695,1000,841.968657
1368.402689,1000,842.430352
1333.194373,1000,843.338483
1249.766388,1000,843.807635
1285.946481,1000,844.69332
1327.467013,1000,845.157513
1325.208919,1000,846.02825
1324.332808,1000,846.492674
1254.504374,1000,847.364179
1290.840331,1000,847.82843
1310.956297,1000,848.724602
1294.484832,1000,849.187988
1307.031318,1000,850.101731
1289.184621,1000,850.56093
1267.984873,1000,851.453389
1291.179517,1000,851.90792
1312.285242,1000,852.845856
1319.540344,1000,853.299489
1347.895781,1000,854.21531
1265.562017,1000,854.672465
1328.599986,1000,855.614463
1347.8325,1000,856.06928
1336.29461,1000,857.001731
1321.733775,1000,857.45422
1261.148598,1000,857.994172
1320.975071,1000,858.930808
1169.087733,1000,859.412888
1325.322276,1000,860.311384
1338.624092,1000,860.77156
1267.438204,1000,861.660082
1325.032474,1000,862.128209
1323.017979,1000,863.020743
1331.058577,1000,863.490919
1359.112686,1000,864.423615
1352.631574,1000,864.893215
1303.493781,1000,865.825609
1326.378219,1000,866.294551
1314.902075,1000,867.228676
1308.78691,1000,867.697156
1315.095483,1000,868.619759
1304.656729,1000,869.088873
1337.210109,1000,870.008521
1374.389415,1000,870.47408
1301.184226,1000,871.410452
1378.262253,1000,871.88009
1344.655454,1000,872.843797
1284.386827,1000,873.307505
1339.751497,1000,874.252777
1327.193726,1000,874.710706
1336.702421,1000,875.688056
1346.477443,1000,876.148172
1329.095468,1000,877.061494
1341.959988,1000,877.516153
1342.150145,1000,878.397567
1360.765181,1000,878.85282
1327.235815,1000,879.850399
1342.584979,1000,880.308811
1346.265319,1000,881.258205
1377.531726,1000,881.71223
1346.993193,1000,882.670321
1338.500295,1000,883.125937
1324.427847,1000,884.054193
1287.200957,1000,884.51667
1357.025947,1000,885.531752
1367.890744,1000,885.990079
1337.55147,1000,886.953277
1280.951442,1000,887.4154
1340.922,1000,887.885689
1243.967517,1000,888.853387
1385.313079,1000,889.35455
1323.385353,1000,890.310529
1309.706877,1000,890.777681
1335.43825,1000,891.697527
1346.945388,1000,892.17526
1338.85529,1000,893.141142
1342.163623,1000,893.624719
1374.366527,1000,894.552893
1347.870295,1000,895.018516
1349.20584,1000,896.025024
1391.074788,1000,896.479255
1383.976875,1000,897.421678
1308.842818,1000,897.878013
1344.645188,1000,898.875733
1387.6239,1000,899.339612
1320.035127,1000,900.326666
1375.577889,1000,900.790872
1414.097273,1000,901.757583
1271.965448,1000,902.222626
1376.77392,1000,903.185583
1395.443975,1000,903.654299
1357.524422,1000,904.601062
1366.501531,1000,905.060068
1317.761022,1000,906.002994
1365.501198,1000,906.462159
1302.39639,1000,907.383697
1331.150275,1000,907.848453
1351.915151,1000,908.794508
1377.714626,1000,909.261564
1334.511338,1000,910.187614
1256.429765,1000,910.65268
1310.558622,1000,911.587957
1353.861445,1000,912.046068
1358.001255,1000,913.020311
1353.349594,1000,913.480804
1319.585362,1000,914.425415
1418.025469,1000,914.886391
1362.555873,1000,915.827315
1424.883552,1000,916.295165
1347.476076,1000,917.228797
1378.27009,1000,917.702806
1337.566695,1000,918.160331
1387.523463,1000,919.105069
1393.589341,1000,919.563347
1229.177736,1000,920.518557
1284.208952,1000,920.977721
1331.193874,1000,921.937385
1418.535836,1000,922.396108
1410.645744,1000,923.38143
1357.333254,1000,923.845283
1377.93833,1000,924.786247
1373.488702,1000,925.249432
1356.094351,1000,926.20588
1412.722647,1000,926.670406
1189.889504,1000,927.653251
1092.19577,1000,928.116842
1420.61427,1000,929.067785
1387.732139,1000,929.530473
1400.388832,1000,930.496287
1385.037913,1000,930.960026
1291.4379,1000,931.972764
1375.605465,1000,932.430475
1387.146243,1000,933.402064
1389.282593,1000,933.861561
1385.65102,1000,934.796497
1372.692279,1000,935.253825
1382.446565,1000,936.199886
1403.550353,1000,936.658015
1360.14686,1000,937.589067
1398.899289,1000,938.05949
1254.102206,1000,939.009373
1388.155675,1000,939.472592
1370.240052,1000,940.447982
1408.125402,1000,940.906982
1351.670035,1000,941.858258
1373.289602,1000,942.3162
1349.762827,1000,943.289852
1367.871427,1000,943.747929
1332.3002,1000,944.712351
1359.674266,1000,945.16475
1341.185742,1000,946.113158
1419.639199,1000,946.584408
1410.201976,1000,947.555993
1444.385439,1000,948.013186
1434.622904,1000,948.47067
1385.532069,1000,949.405155
1409.651617,1000,949.863537
1383.32518,1000,950.796969
1437.151479,1000,951.258307
1284.0498,1000,952.18279
1398.137922,1000,952.642581
1386.917265,1000,953.550622
1387.696817,1000,954.011166
1453.721264,1000,954.980683
1422.483982,1000,955.439312
1369.356278,1000,956.402499
1365.907645,1000,956.862133
1432.413415,1000,957.803991
1344.27424,1000,958.268065
1386.142821,1000,959.179483
1378.08272,1000,959.638605
1403.411598,1000,960.627145
1348.482544,1000,961.089843
1435.830231,1000,962.057317
1377.012621,1000,962.513721
1356.5791,1000,963.437022
1374.344158,1000,963.89127
1366.280795,1000,964.834268
1335.819384,1000,965.289625
1360.655032,1000,966.173997
1368.363961,1000,966.637643
1388.582771,1000,967.546263
1442.261886,1000,968.003784
1413.394328,1000,968.946119
1358.77897,1000,969.412495
1426.619498,1000,970.322805
1346.867227,1000,970.7794
1357.525248,1000,971.723474
1401.665628,1000,972.182115
1390.57477,1000,973.1387
1346.452125,1000,973.608371
1414.742496,1000,974.502121
1364.523473,1000,974.956485
1431.146906,1000,975.856802
1442.426279,1000,976.312497
1366.929928,1000,977.202342
1352.966533,1000,977.657847
1408.777438,1000,978.113705
1334.384363,1000,979.063395
1388.019332,1000,979.517292
1371.737273,1000,980.459962
1415.439465,1000,980.912652
1440.569317,1000,981.853983
1415.211446,1000,982.307627
1405.344166,1000,983.270575
1403.851033,1000,983.737428
1345.790233,1000,984.662018
1426.080573,1000,985.116024
1358.906511,1000,985.985788
1372.120592,1000,986.454189
1339.241265,1000,987.315954
1410.58727,1000,987.778238
1388.615598,1000,988.665259
1394.971855,1000,989.125924
1393.351444,1000,990.05326
1383.392348,1000,990.513552
1373.135948,1000,991.468817
1396.161271,1000,991.932333
1390.577365,1000,992.807531
1398.970432,1000,993.27106
1416.212337,1000,994.143548
1399.601148,1000,994.610053
1412.173896,1000,995.483404
1390.235909,1000,995.985237
1372.007398,1000,996.858314
1374.644338,1000,997.372263
1455.503741,1000,998.24879
1419.026157,1000,998.764922
1376.17192,1000,999.688369
1388.2656,1000,1000.15525
1375.843161,1000,1001.102356
1320.283842,1000,1001.570234
1379.388846,1000,1002.487469
1351.177232,1000,1002.945505
1413.38007,1000,1003.853696
1437.110261,1000,1004.308279
1372.347596,1000,1005.250547
1379.438664,1000,1005.717895
1358.257074,1000,1006.183262
1395.84733,1000,1007.074913
1360.328362,1000,1007.530112
1410.398845,1000,1008.445472
1388.409237,1000,1008.905234
1363.724939,1000,1009.810568
1375.337873,1000,1010.272343
1386.488969,1000,1011.213049
1414.705017,1000,1011.679121
1366.694755,1000,1012.570171
1376.62597,1000,1013.035091
1397.411201,1000,1013.934822
1414.700789,1000,1014.405332
1364.670577,1000,1015.31602
1373.450392,1000,1015.775088
1436.197682,1000,1016.717328
1357.199203,1000,1017.177126
1415.498714,1000,1018.124354
1393.528813,1000,1018.582424
1372.77793,1000,1019.482287
1385.478176,1000,1019.93991
1426.079463,1000,1020.851548
1381.694085,1000,1021.302788
1405.035255,1000,1022.244305
1415.850354,1000,1022.706991
1409.906262,1000,1023.592331
1397.234535,1000,1024.054337
1437.703291,1000,1024.940196
1398.740799,1000,1025.402663
1393.723478,1000,1026.294979
1453.851005,1000,1026.780314
1329.741037,1000,1027.685166
1358.004163,1000,1028.147407
1400.877159,1000,1029.040644
1446.513695,1000,1029.5025
1378.817545,1000,1030.486198
1426.045724,1000,1030.949822
1390.640868,1000,1031.849565
1427.113011,1000,1032.312192
1406.449066,1000,1033.217476
1432.229613,1000,1033.680544
1377.266133,1000,1034.652227
1418.521584,1000,1035.11436
1466.516694,1000,1035.578345
1379.272338,1000,1036.479422
1427.551436,1000,1036.950104
1350.857183,1000,1037.876128
1412.399026,1000,1038.359517
1408.716073,1000,1039.320673
1438.239947,1000,1039.818602
1389.47675,1000,1040.815181
1371.288891,1000,1041.293162
1400.785666,1000,1042.277359
1413.26965,1000,1042.743187
1381.139404,1000,1043.695144
1290.534374,1000,1044.165629
1411.683134,1000,1045.106342
1379.282577,1000,1045.601302
1367.599655,1000,1046.54348
1393.682726,1000,1047.023499
1408.98662,1000,1047.927445
1350.508855,1000,1048.391457
1421.709482,1000,1049.283563
1292.677445,1000,1049.746037
1404.728988,1000,1050.676818
1433.994445,1000,1051.140722
1333.912445,1000,1052.047856
1409.567989,1000,1052.510614
1374.221142,1000,1053.481235
1353.987435,1000,1053.935452
1390.657449,1000,1054.871157
1393.131698,1000,1055.3262
1230.055297,1000,1056.254529
1414.99777,1000,1056.710844
1433.068596,1000,1057.598905
1445.124189,1000,1058.099792
1417.177794,1000,1058.959324
1359.029982,1000,1059.464718
1417.114814,1000,1060.333268
1443.609968,1000,1060.828546
1415.996553,1000,1061.703136
1390.944397,1000,1062.190104
1429.125514,1000,1063.075205
1442.517613,1000,1063.556147
1395.669054,1000,1064.453704
1424.16838,1000,1064.924904
1412.962346,1000,1065.416283
1447.949323,1000,1066.288688
1441.864675,1000,1066.791111
1395.060648,1000,1067.655664
1397.352526,1000,1068.168756
1396.725854,1000,1069.046
1390.163685,1000,1069.55952
1428.827025,1000,1070.50015
1399.950517,1000,1071.008036
1397.259412,1000,1071.932973
1418.569781,1000,1072.437747
1416.484857,1000,1073.297525
1384.21087,1000,1073.751273
1406.840366,1000,1074.613411
1376.887009,1000,1075.070379
1384.643283,1000,1075.980712
1420.62078,1000,1076.433472
1430.472156,1000,1077.348362
1420.653453,1000,1077.802946
1403.434564,1000,1078.725879
1443.240297,1000,1079.179389
1378.554429,1000,1080.123202
1235.897522,1000,1080.577711
1402.273967,1000,1081.512627
1428.986349,1000,1081.966364
1415.293202,1000,1082.866339
1395.218017,1000,1083.325243
1408.465389,1000,1084.339135
1394.516297,1000,1084.802623
1421.601264,1000,1085.772232
1404.132325,1000,1086.240524
1423.316582,1000,1087.199718
1376.123284,1000,1087.66302
1389.827744,1000,1088.597213
1427.738709,1000,1089.062111
1445.206778,1000,1090.025692
1452.760868,1000,1090.489489
1352.071689,1000,1091.420857
1480.757147,1000,1091.875654
1439.242016,1000,1092.811777
1432.443561,1000,1093.265395
1436.589719,1000,1094.247967
1434.63819,1000,1094.756178
1363.61461,1000,1095.223815
1425.157248,1000,1096.20558
1419.421157,1000,1096.673077
1523.15881,1000,1097.637404
1490.452263,1000,1098.109012
1452.72044,1000,1099.053999
1398.75505,1000,1099.515674
1412.427724,1000,1100.525521
1480.747196,1000,1100.98415
1454.061935,1000,1101.923832
1415.436006,1000,1102.382308
1424.479285,1000,1103.353393
1436.927873,1000,1103.811811
1459.53235,1000,1104.774836
1441.89213,1000,1105.238685
1410.061766,1000,1106.177511
1431.188773,1000,1106.642387
1460.594949,1000,1107.585075
1377.351167,1000,1108.048726
1477.717279,1000,1108.931608
1460.915784,1000,1109.396301
1420.32566,1000,1110.305206
1451.453879,1000,1110.769297
1450.121313,1000,1111.695349
1423.897415,1000,1112.157339
1381.002675,1000,1113.098586
1440.940971,1000,1113.552827
1427.851878,1000,1114.491658
1425.181213,1000,1114.947601
1446.014465,1000,1116.017481
1464.860216,1000,1116.481185
1482.080183,1000,1117.439979
1436.553238,1000,1117.903231
1393.54916,1000,1118.807131
1486.027119,1000,1119.280644
1492.24152,1000,1120.185214
1423.608865,1000,1120.653786
1450.479896,1000,1121.55835
1470.849332,1000,1122.023254
1435.015809,1000,1122.959025
1423.832794,1000,1123.430553
1426.240658,1000,1124.379641
1416.954824,1000,1124.850514
1450.862456,1000,1125.321869
1466.870955,1000,1126.291013
1434.758635,1000,1126.754838
1428.82926,1000,1127.734279
1438.9241,1000,1128.186925
1443.902806,1000,1129.217087
1455.689198,1000,1129.706695
1474.594887,1000,1130.685194
1450.531897,1000,1131.142764
1435.30925,1000,1132.095001
1429.067416,1000,1132.553712
1492.082523,1000,1133.547164
1457.773924,1000,1134.003888
1429.723192,1000,1134.988805
1429.460909,1000,1135.441064
1455.747443,1000,1136.368457
1474.166576,1000,1136.823044
1464.331357,1000,1137.762854
1429.728636,1000,1138.225222
1449.935725,1000,1139.146503
1522.193793,1000,1139.609433
1422.005803,1000,1140.556189
1380.792366,1000,1141.011238
1411.678021,1000,1141.988218
1478.072558,1000,1142.457425
1446.610389,1000,1143.407346
1465.466109,1000,1143.880624
1447.372646,1000,1144.812587
1435.784911,1000,1145.266018
1381.021174,1000,1146.173441
1422.666977,1000,1146.633165
1419.706661,1000,1147.542156
1430.883565,1000,1148.006087
1443.022778,1000,1148.9185
1415.43348,1000,1149.386814
1410.449119,1000,1150.256706
1437.861646,1000,1150.777061
1434.512573,1000,1151.648303
1491.960278,1000,1152.16809
1463.172704,1000,1153.039762
1388.325162,1000,1153.559233
1405.006613,1000,1154.431338
1466.178519,1000,1154.946285
1421.248139,1000,1155.415778
1468.316871,1000,1156.331274
1442.709679,1000,1156.806015
1455.226438,1000,1157.717211
1397.271012,1000,1158.197025
1460.053487,1000,1159.10531
1462.541603,1000,1159.588704
1422.916112,1000,1160.469759
1433.820937,1000,1160.932439
1406.902537,1000,1161.803635
1411.173907,1000,1162.266448
1468.192673,1000,1163.156693
1479.539467,1000,1163.64344
1462.295059,1000,1164.522047
1468.862928,1000,1164.984668
1464.476422,1000,1165.85461
1453.137143,1000,1166.31714
1483.243639,1000,1167.188797
1441.891271,1000,1167.650599
1482.282331,1000,1168.520463
1452.786001,1000,1168.989341
1471.708494,1000,1169.862258
1444.519876,1000,1170.330195
1411.930538,1000,1171.204104
1449.557982,1000,1171.679118
1412.905454,1000,1172.56399
1454.739576,1000,1173.026424
1485.084382,1000,1173.937695
1468.978392,1000,1174.404638
1431.751331,1000,1175.274274
1470.892074,1000,1175.744792
1429.787762,1000,1176.615329
1448.479816,1000,1177.089169
1489.119818,1000,1177.963287
1422.739119,1000,1178.434639
1434.752182,1000,1179.314262
1447.947157,1000,1179.779444
1416.446504,1000,1180.686013
1455.07606,1000,1181.148974
1492.651873,1000,1182.061573
1400.648456,1000,1182.525232
1474.175183,1000,1183.000056
1502.44213,1000,1183.949544
1490.024597,1000,1184.483108
1494.031617,1000,1185.429844
1426.139801,1000,1185.9045
1436.396868,1000,1186.851638
1467.030211,1000,1187.32135
1466.467779,1000,1188.229185
1472.051122,1000,1188.699571
1437.264773,1000,1189.64555
1448.913752,1000,1190.115727
1463.344851,1000,1191.06628
1410.593506,1000,1191.540512
1422.141135,1000,1192.443442
1461.944058,1000,1192.898751
1325.332405,1000,1193.803499
1463.742991,1000,1194.262549
1440.721449,1000,1195.124679
1432.463533,1000,1195.582197
1417.103412,1000,1196.525019
1398.299954,1000,1197.013853
1428.642504,1000,1197.954576
1420.793024,1000,1198.419658
1479.950816,1000,1199.325418
1420.405252,1000,1199.791706
1403.251484,1000,1200.719138
1333.715815,1000,1201.181966
1502.051404,1000,1202.086429
1444.395114,1000,1202.550526
1422.279697,1000,1203.458904
1465.185584,1000,1203.922462
1462.988127,1000,1204.83663
1223.156733,1000,1205.296692
1456.829917,1000,1206.270632
1374.548051,1000,1206.72785
1417.594638,1000,1207.716017
1435.467981,1000,1208.170091
1395.205964,1000,1209.159651
1420.886087,1000,1209.61821
1433.491556,1000,1210.581902
1392.303731,1000,1211.039522
1423.532563,1000,1212.003947
1453.245549,1000,1212.458399
1452.170976,1000,1212.932387
1466.615028,1000,1213.900298
1409.034049,1000,1214.39139
1402.945845,1000,1215.278222
1441.608493,1000,1215.739569
1424.425355,1000,1216.616015
1387.660922,1000,1217.077931
1395.964464,1000,1217.954998
1413.679398,1000,1218.42095
1464.312429,1000,1219.297102
1411.378858,1000,1219.760055
1419.325939,1000,1220.675214
1452.744176,1000,1221.130858
1472.450362,1000,1222.078371
1444.934069,1000,1222.533866
1276.002902,1000,1223.51255
1438.060733,1000,1223.971869
1380.806945,1000,1224.864032
1413.27174,1000,1225.326488
1434.722256,1000,1226.202065
1462.1988,1000,1226.665042
1438.660424,1000,1227.538382
1477.764806,1000,1228.000532
1379.785335,1000,1228.871974
1480.238085,1000,1229.333625
1432.232541,1000,1230.22187
1429.401911,1000,1230.715149
1384.13157,1000,1231.604699
1390.589087,1000,1232.072845
1449.716023,1000,1232.942315
1472.546582,1000,1233.40504
1359.614678,1000,1234.276842
1429.435733,1000,1234.739853
1482.870559,1000,1235.631632
1444.159262,1000,1236.093646
1449.907222,1000,1236.967705
1432.219713,1000,1237.429823
1437.078856,1000,1238.305444
1438.379595,1000,1238.767407
1422.481238,1000,1239.642568
1446.810785,1000,1240.10439
1371.688375,1000,1240.981963
1466.350226,1000,1241.44363
1475.728681,1000,1241.90765
1474.034327,1000,1242.801314
1471.296917,1000,1243.264329
1407.684503,1000,1244.205392
1482.831089,1000,1244.66293
1411.693408,1000,1245.588908
1402.303982,1000,1246.046884
1437.622613,1000,1246.942006
1451.92499,1000,1247.400529
1409.486857,1000,1248.315084
1349.278985,1000,1248.773424
1436.511852,1000,1249.685736
1421.81459,1000,1250.143842
1459.616222,1000,1251.079367
1413.386074,1000,1251.544809
1466.654412,1000,1252.495467
1445.772256,1000,1252.956033
1372.901151,1000,1253.915999
1431.658466,1000,1254.391546
1439.763045,1000,1255.335346
1335.899525,1000,1255.798594
1463.112357,1000,1256.737053
1471.257798,1000,1257.197555
1426.436352,1000,1258.142439
1435.203309,1000,1258.596518
1449.599022,1000,1259.5103
1449.617792,1000,1259.965554
1436.191724,1000,1260.894581
1446.656481,1000,1261.34957
1425.356553,1000,1262.248313
1462.219764,1000,1262.712829
1468.571395,1000,1263.654587
1401.016516,1000,1264.111165
1429.786396,1000,1265.068168
1379.265673,1000,1265.521843
1406.448545,1000,1266.486442
1318.196249,1000,1266.939794
1469.873401,1000,1267.911436
1434.594377,1000,1268.369751
1405.46965,1000,1269.342836
1438.208792,1000,1269.801345
1419.671563,1000,1270.727424
1465.857621,1000,1271.186903
1384.197549,1000,1271.64569
1438.403527,1000,1272.570872
1402.15174,1000,1273.054798
1426.157659,1000,1274.035087
1449.147615,1000,1274.489231
1399.755223,1000,1275.430663
1473.202734,1000,1275.887026
1434.517703,1000,1276.786608
1426.672636,1000,1277.244252
1467.191679,1000,1278.163302
1436.309947,1000,1278.61834
1370.06118,1000,1279.506912
1434.259881,1000,1279.96421
1433.610775,1000,1280.898474
1428.108829,1000,1281.352311
1423.218116,1000,1282.285789
1452.380739,1000,1282.760549
1376.002595,1000,1283.693481
1458.619642,1000,1284.161243
1442.302514,1000,1285.095873
1423.137074,1000,1285.554677
1445.695243,1000,1286.491732
1415.617404,1000,1286.95568
1425.919858,1000,1287.903324
1443.862909,1000,1288.356278
1456.731857,1000,1289.320387
1450.462127,1000,1289.786131
1405.336798,1000,1290.769706
1497.158938,1000,1291.222368
1460.673152,1000,1292.108242
1416.294231,1000,1292.619303
1447.486013,1000,1293.520438
1425.263197,1000,1294.03619
1437.915283,1000,1294.987563
1445.822769,1000,1295.441336
1465.670001,1000,1296.313723
1478.041126,1000,1296.800864
1478.968645,1000,1297.692695
1427.828316,1000,1298.170031
1430.218219,1000,1299.071705
1467.851666,1000,1299.539644
1394.396881,1000,1300.45462
1444.881351,1000,1300.909232
1440.335783,1000,1301.428273
1417.678951,1000,1302.285101
1438.101921,1000,1302.807355
1419.697917,1000,1303.664242
1388.496825,1000,1304.175115
1416.947016,1000,1305.039578
1425.877201,1000,1305.536521
1450.826938,1000,1306.414754
1456.064206,1000,1306.900516
1451.999402,1000,1307.781955
1448.410356,1000,1308.237122
1441.730387,1000,1309.09364
1440.009049,1000,1309.546555
1424.050931,1000,1310.407733
1426.394659,1000,1310.862062
1431.156372,1000,1311.725672
1440.573696,1000,1312.180278
1396.742758,1000,1313.039937
1456.881857,1000,1313.496966
1411.623349,1000,1314.35388
1487.870743,1000,1314.806991
1466.050729,1000,1315.672587
1435.795813,1000,1316.126377
1448.776611,1000,1317.026424
1419.343482,1000,1317.513736
1410.16531,1000,1318.520184
1410.041869,1000,1318.973468
1389.448598,1000,1319.946097
1467.422203,1000,1320.403323
1447.123375,1000,1321.309922
1434.204967,1000,1321.776428
1428.104699,1000,1322.661108
1420.487021,1000,1323.114964
1433.043073,1000,1324.019222
1414.006484,1000,1324.474149
1356.971986,1000,1325.384629
1432.042889,1000,1325.84407
1414.571734,1000,1326.78608
1389.175461,1000,1327.245171
1443.97852,1000,1328.187912
1405.681351,1000,1328.645464
1374.656846,1000,1329.557615
1405.765765,1000,1330.015041
1417.090216,1000,1330.47751
1436.416209,1000,1331.441873
1426.546088,1000,1331.931427
1412.863369,1000,1332.866947
1412.433562,1000,1333.328159
1451.566721,1000,1334.266669
1413.974579,1000,1334.725115
1379.384779,1000,1335.665262
1435.775575,1000,1336.120584
1416.666659,1000,1336.986753
1421.547727,1000,1337.442577
1391.558924,1000,1338.345012
1410.260171,1000,1338.812823
1424.504365,1000,1339.737889
1358.342293,1000,1340.192858
1468.931809,1000,1341.129503
1431.242683,1000,1341.591928
1445.935537,1000,1342.548452
1390.505027,1000,1343.010509
1428.831383,1000,1343.972151
1482.751178,1000,1344.43507
1446.789544,1000,1345.383846
1457.795,1000,1345.845524
1432.825743,1000,1346.758369
1449.39954,1000,1347.221126
1429.511006,1000,1348.21434
1438.078451,1000,1348.691136
1444.165628,1000,1349.637545
1441.979006,1000,1350.099195
1400.429938,1000,1351.053707
1429.105725,1000,1351.516557
1389.223943,1000,1352.467429
1391.867272,1000,1352.951368
1451.096676,1000,1353.914658
1411.21765,1000,1354.402663
1422.567814,1000,1355.367275
1444.382068,1000,1355.839889
1448.650067,1000,1356.777248
1408.919427,1000,1357.240057
1370.949517,1000,1358.191108
1408.035113,1000,1358.654211
1420.087013,1000,1359.119735
1412.111068,1000,1360.068894
1427.247669,1000,1360.533337
1386.446886,1000,1361.480019
1452.644684,1000,1361.944514
1448.853106,1000,1362.884874
1476.145715,1000,1363.3491
1403.515509,1000,1364.277869
1428.749449,1000,1364.742092
1441.413927,1000,1365.691838
1423.164096,1000,1366.155938
1445.210077,1000,1367.099392
1435.746524,1000,1367.561087
1421.148592,1000,1368.472667
1437.58167,1000,1368.935907
1465.323404,1000,1369.879306
1427.604668,1000,1370.342523
1434.13843,1000,1371.296227
1473.67512,1000,1371.750651
1434.130901,1000,1372.648217
1413.630374,1000,1373.10848
1450.217606,1000,1374.027576
1423.958354,1000,1374.481459
1406.470087,1000,1375.347221
1323.723324,1000,1375.805578
1463.600917,1000,1376.692054
1380.329698,1000,1377.19368
1449.661504,1000,1378.131366
1416.613149,1000,1378.636202
1422.23937,1000,1379.568771
1421.117927,1000,1380.03553
1464.45493,1000,1381.003174
1435.274932,1000,1381.486012
1423.148437,1000,1382.406952
1410.634352,1000,1382.863864
1436.597606,1000,1383.749683
1442.412911,1000,1384.201797
1477.562885,1000,1385.087603
1447.348618,1000,1385.53938
1408.993317,1000,1386.427001
1302.061022,1000,1386.88072
1469.927944,1000,1387.763159
1472.423082,1000,1388.220018
1426.11484,1000,1388.679131
1418.32221,1000,1389.625689
1414.391961,1000,1390.083991
1466.526247,1000,1391.051949
1439.528649,1000,1391.509879
1441.35349,1000,1392.436492
1392.649857,1000,1392.916635
1408.598097,1000,1393.881689
1487.076479,1000,1394.343665
1423.605643,1000,1395.312201
1457.388279,1000,1395.776853
1471.604154,1000,1396.775552
1455.561983,1000,1397.233555
1410.732344,1000,1398.164456
1447.523002,1000,1398.617982
1490.774224,1000,1399.496869
1436.911075,1000,1399.950556
1449.053402,1000,1400.828809
1446.007536,1000,1401.28089
1485.849742,1000,1402.157392
1461.597631,1000,1402.609966
1405.591182,1000,1403.484897
1424.698676,1000,1403.938296
1420.726583,1000,1404.818986
1486.464933,1000,1405.274605
1465.924318,1000,1406.175877
1448.527595,1000,1406.648865
1481.802509,1000,1407.539498
1493.694937,1000,1408.01246
1435.868422,1000,1408.930128
1485.544572,1000,1409.439828
1445.545591,1000,1410.375812
1467.480191,1000,1410.887768
1469.375203,1000,1411.829994
1454.590132,1000,1412.304226
1489.799709,1000,1413.240059
1473.226411,1000,1413.702634
1492.872043,1000,1414.634761
1534.277187,1000,1415.097693
1414.082002,1000,1415.990005
1462.709073,1000,1416.457066
1464.856472,1000,1417.345433
1444.576888,1000,1417.811908
1415.224348,1000,1418.270551
1441.075595,1000,1419.184494
1427.576215,1000,1419.650151
1427.304068,1000,1420.578769
1516.081332,1000,1421.042053
1475.454062,1000,1421.976748
1442.877902,1000,1422.440301
1466.530849,1000,1423.407664
1472.804663,1000,1423.861665
1486.352003,1000,1424.838208
1466.590808,1000,1425.293327
1479.537899,1000,1426.266836
1487.226732,1000,1426.725692
1481.96297,1000,1427.657212
1488.278666,1000,1428.1148
1467.916917,1000,1429.081324
1441.824481,1000,1429.539073
1527.241082,1000,1430.476748
1489.507216,1000,1430.935634
1448.37322,1000,1431.854243
1475.268058,1000,1432.311585
1472.253436,1000,1433.258424
1499.725675,1000,1433.715779
1473.410702,1000,1434.66074
1451.5034,1000,1435.146283
1425.570602,1000,1436.029066
1439.338368,1000,1436.491076
1410.7346,1000,1437.349563
1436.262321,1000,1437.812289
1478.640647,1000,1438.669894
1459.196379,1000,1439.128127
1478.9013,1000,1439.985385
1479.343154,1000,1440.441152
1443.593177,1000,1441.298304
1426.343651,1000,1441.754344
1502.034954,1000,1442.666885
1396.634486,1000,1443.125471
1470.5787,1000,1444.048538
1449.778254,1000,1444.502555
1477.598569,1000,1445.372995
1391.841387,1000,1445.826521
1406.352083,1000,1446.759863
1485.418821,1000,1447.216441
1475.245688,1000,1447.687768
1519.478557,1000,1448.634168
1492.119992,1000,1449.090939
1484.482718,1000,1450.021556
1460.698264,1000,1450.482198
1484.558213,1000,1451.41766
1454.16466,1000,1451.879963
1499.136479,1000,1452.810254
1480.262611,1000,1453.269715
1530.872628,1000,1454.197873
1471.05941,1000,1454.690831
1475.010763,1000,1455.576058
1452.022573,1000,1456.038509
1474.768439,1000,1456.911927
1521.117998,1000,1457.399818
1472.627318,1000,1458.277008
1533.486248,1000,1458.739252
1397.769867,1000,1459.621127
1442.152556,1000,1460.083523
1453.025787,1000,1460.968919
1481.595891,1000,1461.431252
1438.628971,1000,1462.346193
1471.584202,1000,1462.808094
1519.50207,1000,1463.698264
1410.192433,1000,1464.161291
1460.900186,1000,1465.090615
1517.114304,1000,1465.551802
1494.216873,1000,1466.533237
1438.658479,1000,1466.987289
1433.470183,1000,1467.955013
1427.75698,1000,1468.421533
1480.863451,1000,1469.401363
1420.679762,1000,1469.863601
1455.507196,1000,1470.825464
1491.942565,1000,1471.286905
1432.629707,1000,1472.246531
1333.319967,1000,1472.708711
