#{"t_start": 1533085372.3356721, "env_id": "HalfCheetah-v2"}
r,l,t
2761.837625,1000,3150.301268
2178.435056,1000,3151.748719
2647.953882,1000,3157.302484
2640.359768,1000,3158.391946
2850.386298,1000,3163.368389
2744.667779,1000,3164.471552
2816.968994,1000,3170.026482
2809.754823,1000,3171.429379
2821.790102,1000,3176.86093
2789.633028,1000,3178.224276
2715.658833,1000,3183.085306
2847.312772,1000,3184.416572
2777.273123,1000,3189.947225
2833.869259,1000,3191.469263
2791.971775,1000,3192.698051
2810.720737,1000,3197.722928
2887.411,1000,3199.03466
2912.249799,1000,3204.102219
2822.264291,1000,3205.180296
2932.952231,1000,3210.518003
2711.508884,1000,3211.728631
2804.021928,1000,3216.976758
2560.359332,1000,3218.053267
2890.84258,1000,3223.716194
2862.284756,1000,3224.900273
2869.781526,1000,3230.04388
1834.64456,1000,3231.201366
2121.294714,1000,3236.995272
2280.189012,1000,3238.123022
2954.936483,1000,3243.490777
2643.110084,1000,3244.614993
2809.826681,1000,3249.998975
1776.204815,1000,3251.133377
2916.325523,1000,3256.519084
1263.728335,1000,3257.871521
2199.388223,1000,3262.716445
2936.988224,1000,3263.908616
1455.907005,1000,3269.04265
2865.250105,1000,3270.287493
2760.930039,1000,3275.692273
2759.886475,1000,3277.06892
2821.170748,1000,3282.334024
2860.195455,1000,3283.796096
2508.387146,1000,3289.116618
2524.18713,1000,3290.350933
2825.381016,1000,3295.675211
2712.981538,1000,3296.896832
2756.698017,1000,3302.558457
2802.287928,1000,3303.750791
2723.369252,1000,3309.441906
2891.408086,1000,3310.55368
2824.144372,1000,3316.198793
2054.000889,1000,3317.529562
2948.06769,1000,3323.42406
2853.514633,1000,3324.573528
2961.672356,1000,3325.833413
2891.473873,1000,3331.332904
2899.114245,1000,3332.460366
2867.317804,1000,3337.693108
2942.516458,1000,3338.960546
2855.283837,1000,3343.865003
2923.310226,1000,3344.980122
2943.717358,1000,3350.372844
1707.320265,1000,3351.48861
2957.404914,1000,3357.163485
2971.299263,1000,3358.352953
1206.872019,1000,3363.909342
2996.66095,1000,3365.425167
2203.357846,1000,3370.889935
1699.902276,1000,3372.27385
2253.122854,1000,3376.740465
2971.816865,1000,3377.989854
2707.380953,1000,3383.296413
1898.063651,1000,3384.411443
2943.594578,1000,3390.214472
1879.087589,1000,3391.494501
1277.226915,1000,3396.691949
2372.595247,1000,3397.880742
2987.178557,1000,3403.416621
2901.95309,1000,3404.714812
589.407364,1000,3409.893354
2761.684813,1000,3411.202326
1648.001782,1000,3416.923552
2995.596934,1000,3418.152354
2931.061923,1000,3423.686012
2999.772163,1000,3424.82404
2072.73243,1000,3430.632955
2118.51156,1000,3431.866662
2933.414137,1000,3437.485354
1404.257309,1000,3438.723711
3039.219399,1000,3444.241722
1685.527249,1000,3445.362098
2289.743717,1000,3450.661249
3027.870738,1000,3451.869128
2427.728453,1000,3457.361408
3073.445673,1000,3458.46844
1918.544522,1000,3463.579348
3046.581652,1000,3464.895457
2977.882735,1000,3466.023558
3027.332703,1000,3471.61289
3017.125428,1000,3472.947935
3016.376394,1000,3478.42879
2967.800713,1000,3479.692473
3010.914082,1000,3485.023146
3002.599814,1000,3486.226919
3093.161183,1000,3491.65569
1474.116043,1000,3492.853724
2579.671084,1000,3498.7056
3124.818838,1000,3499.851823
2123.263219,1000,3505.342615
2953.520742,1000,3506.548176
3052.743019,1000,3512.390416
3037.520574,1000,3513.520448
2926.678719,1000,3519.032621
3033.695182,1000,3520.15718
3148.029212,1000,3525.578123
1404.943674,1000,3526.912284
1685.830622,1000,3532.428555
3067.749739,1000,3533.69303
2527.359482,1000,3539.140744
2915.976021,1000,3540.372466
2953.019365,1000,3545.900688
2955.491597,1000,3547.037272
2924.319254,1000,3552.096848
2946.045348,1000,3553.278927
2963.451262,1000,3558.532608
2893.535823,1000,3559.935682
2887.513949,1000,3565.52052
2970.707197,1000,3567.016786
2987.604345,1000,3572.266941
2962.8449,1000,3573.707657
2676.460831,1000,3578.551683
3065.183563,1000,3579.988226
1336.98309,1000,3585.547037
2891.869975,1000,3587.008186
2900.760591,1000,3592.27497
3043.787838,1000,3593.79001
2129.597323,1000,3598.783089
2967.003389,1000,3599.959466
3014.472877,1000,3605.129913
3039.321498,1000,3606.23726
2986.034518,1000,3607.460312
3056.62788,1000,3612.780277
3034.339878,1000,3613.963008
1994.135381,1000,3619.279046
3079.745194,1000,3620.600222
2965.774059,1000,3626.07322
2951.939179,1000,3627.469557
3087.185005,1000,3632.905934
3017.013606,1000,3634.669476
2953.091787,1000,3639.768412
3010.676212,1000,3640.894922
3076.493765,1000,3646.189345
3094.889329,1000,3647.505077
2933.951587,1000,3652.990506
2954.007384,1000,3654.477639
3051.182105,1000,3659.405811
3081.917189,1000,3660.656609
3022.106885,1000,3665.808267
952.435308,1000,3667.177234
3099.781937,1000,3672.435335
1659.290235,1000,3673.787514
2850.912474,1000,3679.064589
3024.707706,1000,3680.139972
3090.531311,1000,3685.765579
3048.898895,1000,3686.895761
2578.824931,1000,3691.858645
1963.427059,1000,3693.069306
3134.368798,1000,3698.863337
3055.359173,1000,3700.214272
1172.648203,1000,3705.785017
3133.00983,1000,3706.864903
3076.730073,1000,3712.380906
2929.80127,1000,3713.858046
3017.828781,1000,3719.566763
3053.16051,1000,3720.803108
3031.431562,1000,3725.923784
3074.850341,1000,3727.227392
3048.326028,1000,3732.711095
3195.994491,1000,3733.828669
3110.183063,1000,3739.222956
3214.923952,1000,3740.380124
1143.87504,1000,3745.917683
3132.761291,1000,3747.145847
3058.081697,1000,3748.297018
3035.504974,1000,3753.862856
3083.358849,1000,3754.992155
1396.277703,1000,3760.153548
3030.506108,1000,3761.466764
2718.236151,1000,3766.704569
3106.9124,1000,3767.772814
1441.897557,1000,3773.658996
3086.029276,1000,3774.883727
2955.658363,1000,3780.52886
2988.054841,1000,3781.73914
3112.664435,1000,3787.145453
3008.109653,1000,3788.253311
2969.393051,1000,3793.524497
1980.676861,1000,3794.692409
1153.433551,1000,3799.886054
3057.848156,1000,3801.015379
3045.4547,1000,3805.885989
1017.221004,1000,3807.279634
2650.065716,1000,3813.179259
3149.23044,1000,3814.398946
1920.46163,1000,3819.467647
3110.826076,1000,3820.785241
3094.130688,1000,3825.824277
2465.450634,1000,3827.015849
3071.128701,1000,3831.868885
1019.451242,1000,3833.291208
3109.061474,1000,3838.643219
1498.177464,1000,3840.322228
1456.000042,1000,3845.827645
3073.223541,1000,3847.115627
3036.733558,1000,3852.661117
936.7885,1000,3853.77262
2993.829932,1000,3859.079053
2939.033763,1000,3860.256173
2965.539708,1000,3865.44388
2483.173634,1000,3866.570852
3022.347114,1000,3871.874951
2916.640152,1000,3873.228478
2926.877176,1000,3879.073612
3054.990191,1000,3880.391665
3014.243128,1000,3885.459768
3038.080661,1000,3886.639001
2892.348424,1000,3887.978993
3008.252399,1000,3893.209442
3028.636668,1000,3894.357606
2977.659294,1000,3899.990866
3025.303609,1000,3901.401331
3032.712516,1000,3906.751957
2980.129364,1000,3908.181041
2892.607169,1000,3912.859759
2995.564708,1000,3914.074689
2935.915474,1000,3919.655218
3017.172357,1000,3921.017928
2978.789845,1000,3925.969144
3022.808808,1000,3927.349234
3004.464996,1000,3932.416496
2947.726933,1000,3933.879153
2983.571445,1000,3939.395022
3001.488382,1000,3940.633994
3043.135717,1000,3946.237196
3003.667583,1000,3947.472363
3021.256127,1000,3953.045592
3130.490088,1000,3954.311584
3051.644408,1000,3959.608737
3163.020491,1000,3960.724185
3058.771898,1000,3965.873602
2987.60117,1000,3967.062961
1710.843988,1000,3971.909388
2870.38905,1000,3973.208953
3129.416742,1000,3978.725316
3062.554045,1000,3980.214212
3072.22757,1000,3985.729848
3103.53396,1000,3987.172206
3051.294835,1000,3992.469024
3047.845871,1000,3994.004323
3054.197387,1000,3999.151694
3097.979321,1000,4000.236914
3032.724231,1000,4005.69501
2882.714309,1000,4006.860305
2996.872045,1000,4012.189383
3047.723052,1000,4013.30994
3136.166166,1000,4018.360225
3059.636278,1000,4019.484151
3040.672168,1000,4024.921883
1230.406903,1000,4026.328135
1848.855478,1000,4027.623243
3052.665902,1000,4033.013616
2976.520072,1000,4034.434923
3023.892111,1000,4040.149392
3089.359829,1000,4041.388124
2373.29612,1000,4046.506995
3096.105916,1000,4047.710148
3115.450561,1000,4053.534657
3028.743802,1000,4054.734827
3038.301139,1000,4059.671024
3025.540764,1000,4061.011547
2990.865788,1000,4066.129248
3047.355169,1000,4067.254449
3001.353514,1000,4072.303346
3052.9287,1000,4073.426895
2955.19668,1000,4078.931435
3018.9132,1000,4080.150281
1539.66635,1000,4085.572024
3058.91547,1000,4086.685391
3036.910909,1000,4092.115355
3014.568359,1000,4093.702593
3092.911435,1000,4099.01722
3041.989393,1000,4100.377216
2965.082612,1000,4105.198219
1793.431509,1000,4106.560646
3003.680399,1000,4112.760361
2962.335714,1000,4113.979503
2991.137063,1000,4118.924321
3092.260081,1000,4120.180115
2936.777766,1000,4125.444035
2946.542679,1000,4126.615596
2983.859508,1000,4131.992539
3030.955108,1000,4133.091102
3019.632386,1000,4138.707886
2557.304054,1000,4139.931803
3084.294518,1000,4145.417694
3055.530229,1000,4146.512572
3003.653224,1000,4152.128028
2976.370995,1000,4153.21016
3085.100836,1000,4158.323838
3024.475108,1000,4159.404908
3058.862236,1000,4160.629843
3094.059696,1000,4166.179064
3054.266317,1000,4167.46062
3070.025266,1000,4173.024332
3024.001383,1000,4174.280203
1710.033845,1000,4180.028939
3051.188162,1000,4181.321532
3089.969564,1000,4187.066018
3099.58397,1000,4188.209552
3086.007323,1000,4194.172454
3069.720688,1000,4195.629052
2981.039764,1000,4200.810752
3090.697132,1000,4202.127672
3124.011252,1000,4207.110542
2331.027873,1000,4208.22845
3104.625716,1000,4213.341388
2837.549893,1000,4214.467661
3043.154604,1000,4219.590704
987.473463,1000,4220.813281
1736.08686,1000,4226.378208
2902.167083,1000,4227.743617
3024.161906,1000,4233.28033
3024.582609,1000,4234.411866
2912.549095,1000,4239.349771
3095.607821,1000,4240.583088
3016.910969,1000,4245.875101
3037.87346,1000,4246.998926
3009.131355,1000,4252.400371
3024.892293,1000,4253.506994
2996.822428,1000,4258.735216
3072.294797,1000,4260.002687
3072.285657,1000,4265.886527
3050.001826,1000,4267.010594
3140.837746,1000,4272.355727
3044.405163,1000,4273.507454
2955.421269,1000,4279.00978
3067.041584,1000,4280.295212
3081.936737,1000,4285.737836
3097.154003,1000,4287.15333
3047.97293,1000,4292.813376
3020.056917,1000,4293.926964
3097.570605,1000,4299.596521
3118.930949,1000,4301.050577
2588.097202,1000,4302.367448
3104.970573,1000,4307.791211
1510.000803,1000,4308.942906
3106.865859,1000,4314.029765
3089.690295,1000,4315.154806
2061.460886,1000,4320.721481
3105.795674,1000,4321.839952
3110.412415,1000,4327.178482
3149.963024,1000,4328.380791
3183.523264,1000,4334.238667
3069.469428,1000,4335.359696
3156.70802,1000,4340.6314
3065.757665,1000,4342.002427
3127.727431,1000,4347.328058
3077.78907,1000,4348.533573
2996.436541,1000,4353.591743
3180.556886,1000,4354.893068
3174.391558,1000,4359.995984
3058.025173,1000,4361.423224
3177.94348,1000,4366.979988
3110.992841,1000,4368.087956
3110.215589,1000,4373.207294
3026.900467,1000,4374.610137
3151.155083,1000,4379.9823
3073.848082,1000,4381.263183
3130.638978,1000,4386.651579
3034.185308,1000,4388.079582
3134.956472,1000,4393.391989
3028.347697,1000,4394.523546
3113.600369,1000,4400.295929
3039.43953,1000,4401.476523
3001.880124,1000,4406.278091
3118.329945,1000,4407.395601
3110.580472,1000,4411.97159
3114.021148,1000,4413.175219
3158.546372,1000,4418.15084
3189.541321,1000,4419.367337
3004.469619,1000,4424.594661
3173.096684,1000,4425.917764
3218.157048,1000,4432.096322
3062.806002,1000,4433.427237
3118.178376,1000,4438.682018
3108.587935,1000,4439.891848
3211.298186,1000,4441.007345
2818.484701,1000,4446.402592
3049.64399,1000,4447.550172
3064.612762,1000,4452.944431
3068.032355,1000,4454.15602
3169.122091,1000,4459.801187
3005.773773,1000,4461.019607
3122.968399,1000,4466.663228
2994.295736,1000,4467.79954
3113.514522,1000,4472.317223
3021.983502,1000,4473.475412
3143.624494,1000,4479.195259
3103.952382,1000,4480.325893
3193.915057,1000,4485.921234
3122.44046,1000,4487.13982
3091.919042,1000,4492.745785
3102.064253,1000,4493.888808
3131.500096,1000,4498.7337
3256.706867,1000,4499.934137
3147.059659,1000,4504.993971
3102.416518,1000,4506.113127
3145.105483,1000,4511.34154
2971.938381,1000,4512.562621
3140.642198,1000,4517.727091
3180.021611,1000,4519.039421
3041.959427,1000,4524.174207
2887.016128,1000,4525.420604
2427.441889,1000,4530.778419
2143.207587,1000,4532.016237
3150.588476,1000,4537.901623
3069.562539,1000,4539.068302
2829.175426,1000,4544.059782
1913.506337,1000,4545.395814
1516.877164,1000,4551.034611
1916.590772,1000,4552.358125
3241.397711,1000,4557.694072
3080.521436,1000,4558.918553
3146.151379,1000,4563.919013
3175.898099,1000,4565.323747
2253.497445,1000,4570.640221
3276.884428,1000,4571.776135
2481.619066,1000,4577.49765
3225.69848,1000,4578.931166
1937.304852,1000,4580.045713
3240.737708,1000,4585.766741
3142.823248,1000,4586.98092
3183.833392,1000,4592.212537
3130.129691,1000,4593.338032
3085.654424,1000,4598.997587
3103.274286,1000,4600.125456
3129.982508,1000,4605.621603
3115.216547,1000,4606.900802
3046.455075,1000,4612.512898
3169.827636,1000,4614.06285
3208.039782,1000,4619.3785
3160.624873,1000,4620.509188
3088.263336,1000,4625.657334
3044.299781,1000,4626.811489
3155.207563,1000,4631.662189
3075.784987,1000,4632.939925
3176.309348,1000,4638.329977
2997.440623,1000,4639.446453
2902.959502,1000,4644.782523
3160.415985,1000,4646.024728
3168.28149,1000,4651.63461
3326.966614,1000,4652.896647
3117.550646,1000,4658.197266
3237.30567,1000,4659.328405
3073.9814,1000,4664.558267
2585.567261,1000,4665.674036
3284.740705,1000,4671.31013
3318.59709,1000,4672.657115
2920.052761,1000,4678.184502
3187.208703,1000,4679.332793
2557.778477,1000,4684.49176
3155.58478,1000,4685.605893
3113.344075,1000,4691.138943
3147.766898,1000,4692.329759
3219.499193,1000,4697.687372
3025.771394,1000,4698.989296
3163.501015,1000,4704.198558
3027.893684,1000,4705.503046
501.709366,1000,4710.529636
3149.303248,1000,4711.745757
562.133637,1000,4717.046923
3147.256466,1000,4718.517135
3130.361776,1000,4719.997454
3127.609165,1000,4725.054558
3078.021384,1000,4726.236325
3104.887711,1000,4731.326314
1754.894967,1000,4732.455107
3094.602051,1000,4738.082696
3076.420184,1000,4739.260366
3238.14717,1000,4744.646706
3151.410139,1000,4746.0782
3109.508628,1000,4751.544136
3202.471339,1000,4752.988752
3309.108437,1000,4758.691899
2839.131009,1000,4759.993756
483.699789,1000,4765.316934
3274.590928,1000,4766.749274
3232.865709,1000,4772.195447
3200.743174,1000,4773.311113
3247.768736,1000,4778.115955
3231.691515,1000,4779.437124
3328.806231,1000,4784.341056
3165.52837,1000,4785.505685
3319.79111,1000,4790.735376
3274.526885,1000,4791.920388
3069.814748,1000,4797.054411
3325.223685,1000,4798.174501
2807.357101,1000,4803.285897
3325.796772,1000,4804.441453
3253.847055,1000,4809.975741
686.49292,1000,4811.225791
2874.086544,1000,4816.624123
3233.965224,1000,4817.775051
662.675388,1000,4823.309132
3286.403584,1000,4824.596018
3207.00633,1000,4830.198298
3220.86805,1000,4831.556534
3283.910631,1000,4836.832214
3256.167224,1000,4838.173658
3201.494082,1000,4843.621992
1779.630383,1000,4845.118644
3200.302379,1000,4850.159453
1838.775561,1000,4851.294095
601.75632,1000,4856.144567
3288.992215,1000,4857.296401
3283.005635,1000,4858.449116
3151.442788,1000,4863.799062
3365.44736,1000,4864.920798
3215.046883,1000,4869.900387
3245.392987,1000,4871.244649
3285.109462,1000,4876.483935
3267.033108,1000,4877.713136
3287.133133,1000,4882.671397
3298.400798,1000,4883.941137
3183.880251,1000,4889.190788
2560.417655,1000,4890.317054
3326.401654,1000,4895.619139
3203.7943,1000,4896.839679
3262.75109,1000,4902.286798
3294.449313,1000,4903.399836
3245.275857,1000,4908.864943
2913.319264,1000,4909.981823
3281.878342,1000,4915.276664
3200.676389,1000,4916.434469
3322.722763,1000,4922.284774
3224.944934,1000,4923.763024
3281.791283,1000,4929.277718
3134.286904,1000,4930.433245
3254.953154,1000,4935.466783
3210.075574,1000,4936.626221
3292.942103,1000,4941.139321
672.854729,1000,4942.438214
3226.964289,1000,4947.733519
3345.935789,1000,4948.867796
2762.723751,1000,4954.049347
3233.171635,1000,4955.18865
3343.235558,1000,4960.671306
3320.252542,1000,4961.876226
3300.009419,1000,4966.946132
3269.04491,1000,4968.070027
3352.995392,1000,4973.166959
896.081371,1000,4974.280325
3394.885059,1000,4978.413219
3381.880026,1000,4979.519968
3209.320879,1000,4983.609338
499.027822,1000,4984.709801
3388.022898,1000,4985.806474
2932.411411,1000,4989.945521
3266.672136,1000,4991.011009
1183.730481,1000,4994.850352
3317.855263,1000,4995.930826
457.709805,1000,4999.424449
3377.046333,1000,5000.300175
2381.144966,1000,5004.593553
2590.103655,1000,5006.015979
918.921442,1000,5011.561013
3252.735593,1000,5013.206963
3187.743131,1000,5018.580209
2587.402047,1000,5019.878516
3302.70328,1000,5025.456637
3299.703921,1000,5026.81875
3301.584121,1000,5031.555002
3267.973105,1000,5032.77684
3216.306372,1000,5037.952075
3332.423655,1000,5039.560899
3174.843085,1000,5045.290886
3264.08653,1000,5046.554991
3176.579952,1000,5051.722095
2576.648711,1000,5052.833018
985.363539,1000,5058.470225
3386.515591,1000,5059.584916
3002.290177,1000,5064.828518
3340.67017,1000,5066.099916
3310.346266,1000,5071.288028
687.900858,1000,5072.397542
3192.931412,1000,5077.817422
2734.17923,1000,5078.984828
854.384281,1000,5083.759527
1045.971276,1000,5085.059628
3253.287785,1000,5090.703691
3231.870237,1000,5092.051754
3207.011882,1000,5097.350867
3230.692086,1000,5098.508417
3220.183096,1000,5103.572828
3294.615398,1000,5104.828762
3284.699659,1000,5109.882784
3149.499988,1000,5111.472893
3326.476601,1000,5116.480268
1084.102159,1000,5117.673338
3214.767511,1000,5118.920193
3239.48791,1000,5124.158506
3264.487511,1000,5125.349488
3368.589648,1000,5130.445789
3215.846974,1000,5131.663432
3178.549767,1000,5136.62111
3303.460781,1000,5137.991099
3237.298613,1000,5143.280001
3251.148588,1000,5144.494697
3224.927799,1000,5149.906476
1860.810659,1000,5151.001816
3376.619201,1000,5156.335236
3245.822815,1000,5157.460793
2885.314284,1000,5163.056767
3315.10062,1000,5164.353388
1682.777854,1000,5169.786788
3265.867171,1000,5171.165541
3189.005658,1000,5176.192938
3159.184547,1000,5177.315134
3170.65322,1000,5182.816972
3261.176063,1000,5183.951501
3211.575714,1000,5189.401969
3224.601372,1000,5190.638364
3304.589251,1000,5195.25067
3238.403265,1000,5196.563107
3159.441501,1000,5201.437051
3236.095242,1000,5202.744727
3219.613533,1000,5207.372669
3290.165719,1000,5208.570691
3256.653431,1000,5214.174429
3379.06763,1000,5215.453814
629.429933,1000,5220.789857
1900.211041,1000,5221.915235
3254.901323,1000,5227.041787
3199.816946,1000,5228.281579
3251.412509,1000,5233.519847
2668.135896,1000,5234.952649
3282.59946,1000,5240.546285
3213.928153,1000,5241.991014
3245.438416,1000,5247.239647
3358.567306,1000,5248.489474
3193.247699,1000,5254.24992
3331.197141,1000,5255.62274
3253.012153,1000,5256.742214
2922.637179,1000,5261.935494
1974.678258,1000,5263.07134
2818.955751,1000,5268.656186
2687.639164,1000,5269.731371
3280.142723,1000,5275.563065
3261.217591,1000,5276.803412
3280.583673,1000,5282.364098
3264.208783,1000,5283.607956
3324.774222,1000,5289.126552
3255.622398,1000,5290.256511
3305.12147,1000,5296.132933
3342.378911,1000,5297.448353
3199.406535,1000,5302.822327
3261.103006,1000,5303.919374
3208.594672,1000,5309.287734
3275.929336,1000,5310.723989
3269.368651,1000,5316.181924
2607.14521,1000,5317.303678
3376.596677,1000,5322.590843
2869.701537,1000,5323.760868
3283.387225,1000,5328.57701
3293.267201,1000,5329.837131
3191.156897,1000,5334.956434
2387.059112,1000,5336.123533
1311.95757,1000,5341.105522
3186.181449,1000,5342.294518
3283.626754,1000,5347.589251
3280.257191,1000,5348.707071
898.2148,1000,5354.092633
2902.418474,1000,5355.477622
3295.651481,1000,5360.660949
2912.690259,1000,5361.809469
1008.93453,1000,5367.199973
3111.460044,1000,5368.41579
3185.906584,1000,5373.438742
3193.811827,1000,5374.596609
3223.859567,1000,5380.337961
3209.119956,1000,5381.447954
1837.874574,1000,5386.823969
3174.135781,1000,5388.181833
3251.42507,1000,5393.325659
3214.182406,1000,5394.946173
3238.64582,1000,5396.133365
1026.198535,1000,5401.389086
3133.828281,1000,5402.654674
3157.034504,1000,5407.932314
3262.811022,1000,5409.096991
3081.185951,1000,5414.753992
3237.380482,1000,5415.9098
3081.974351,1000,5420.845101
3286.761662,1000,5422.03955
3099.66157,1000,5426.815799
3195.076,1000,5428.046451
3083.798539,1000,5433.327627
3183.608629,1000,5434.821093
3076.32253,1000,5440.169455
3130.240386,1000,5441.590723
3257.969982,1000,5446.81179
2202.761897,1000,5448.099983
3155.693618,1000,5453.470965
3192.328571,1000,5454.552112
3248.310845,1000,5459.932301
3300.651918,1000,5461.187943
3200.321127,1000,5466.94866
3208.394434,1000,5468.027753
3190.413291,1000,5473.197993
720.35709,1000,5474.308335
3324.565005,1000,5480.077577
3106.351744,1000,5481.154714
1201.847394,1000,5486.20452
3231.590748,1000,5487.535473
3146.148054,1000,5492.927421
3205.978494,1000,5494.310392
3103.056504,1000,5499.45809
3297.394185,1000,5500.764299
2183.732301,1000,5506.095165
984.294713,1000,5507.550085
3235.133297,1000,5512.516661
3141.014743,1000,5513.880849
3267.945549,1000,5519.12675
3243.967831,1000,5520.409827
1430.270395,1000,5526.105389
3257.457935,1000,5527.563493
3188.601298,1000,5532.902148
710.561249,1000,5534.112114
3096.60765,1000,5535.314422
3211.410837,1000,5539.993468
1477.293491,1000,5541.254708
3217.262706,1000,5546.503084
3186.070208,1000,5547.892921
3295.620268,1000,5553.453431
3158.700116,1000,5554.576269
3232.377114,1000,5559.695359
3258.185002,1000,5561.073949
3387.661092,1000,5566.507875
3378.718126,1000,5567.666406
3168.682423,1000,5572.665734
3287.229717,1000,5573.800085
3334.157428,1000,5578.764804
2862.106673,1000,5579.890313
3383.22557,1000,5585.386154
3342.56975,1000,5586.517093
2199.31932,1000,5591.885079
1457.191067,1000,5593.080566
3147.769654,1000,5598.377714
3201.897378,1000,5599.677629
3124.737781,1000,5605.462264
3182.744815,1000,5606.623535
3335.142145,1000,5612.049685
3212.492494,1000,5613.469689
3184.132946,1000,5619.094565
2729.315362,1000,5620.228493
3259.655746,1000,5625.596663
3334.522378,1000,5627.030946
3315.684164,1000,5632.012363
882.656811,1000,5633.317927
3194.577068,1000,5638.960594
3100.149313,1000,5640.376716
3256.083787,1000,5645.61675
3112.342024,1000,5647.053156
3270.36452,1000,5652.427579
3176.839464,1000,5653.71217
3345.280989,1000,5659.128754
3275.145179,1000,5660.239099
3308.280611,1000,5665.416349
3251.120491,1000,5666.530998
2816.691472,1000,5671.142538
3210.368769,1000,5672.603707
3287.7377,1000,5673.71999
3237.221199,1000,5679.487341
3130.75625,1000,5680.754192
3253.493554,1000,5685.679024
3330.386832,1000,5687.016935
2794.037276,1000,5692.125774
3199.713934,1000,5693.224428
3259.36509,1000,5697.994576
3414.143064,1000,5699.473731
3338.021031,1000,5704.836385
3326.938965,1000,5705.940541
801.592407,1000,5711.023671
3437.288444,1000,5712.60114
3356.743048,1000,5718.102037
3370.061933,1000,5719.462259
3381.96982,1000,5724.637047
3301.510916,1000,5725.811179
3337.316103,1000,5731.168015
1347.163088,1000,5732.436528
3302.283935,1000,5737.339704
3267.266859,1000,5738.609929
3358.027156,1000,5743.733249
3165.859685,1000,5744.841726
3295.841068,1000,5749.993467
1575.422822,1000,5751.133861
3180.151215,1000,5756.499603
3350.719284,1000,5757.736411
3345.526292,1000,5762.545905
2651.454751,1000,5763.72449
3334.607045,1000,5769.208243
2989.092154,1000,5770.324579
1248.513225,1000,5775.463576
3348.332209,1000,5776.656607
2575.692798,1000,5781.813522
3130.308819,1000,5783.045381
1963.559643,1000,5788.54461
3211.816356,1000,5789.729794
1115.027188,1000,5794.953322
3317.831695,1000,5796.108618
3329.919755,1000,5801.326041
3383.787299,1000,5802.586242
3330.256067,1000,5803.803797
3278.52625,1000,5809.096123
1136.747929,1000,5810.384259
3228.737658,1000,5816.01279
3305.268582,1000,5817.129025
3375.65133,1000,5822.479921
1702.144393,1000,5823.859398
3342.930765,1000,5829.707995
3343.820133,1000,5830.818799
2583.076622,1000,5836.268744
3294.264688,1000,5837.490979
3323.904382,1000,5842.694857
3240.021664,1000,5843.902273
3289.922858,1000,5849.299927
3353.683736,1000,5850.414883
3257.912607,1000,5855.78791
3230.126535,1000,5857.061722
3314.735926,1000,5862.220738
2221.54082,1000,5863.508626
3428.617439,1000,5868.891122
3468.688161,1000,5870.13602
3507.125529,1000,5875.481867
2759.748419,1000,5876.61811
3312.168056,1000,5882.2474
3200.254885,1000,5883.421368
3313.359584,1000,5888.911697
3292.77948,1000,5890.114883
3314.43943,1000,5895.289853
3398.59217,1000,5896.430899
3199.617493,1000,5902.090275
3410.589421,1000,5903.513987
3205.194494,1000,5909.054254
3396.842768,1000,5910.503605
2873.472188,1000,5916.104753
3381.210641,1000,5917.385736
3449.450873,1000,5922.641768
1972.573992,1000,5923.942479
2669.259467,1000,5929.464695
3344.649132,1000,5930.891533
3302.811587,1000,5936.839841
1815.29277,1000,5938.233884
3429.404731,1000,5943.078328
3209.873655,1000,5944.513739
2162.98203,1000,5945.731771
3216.273204,1000,5951.037841
3236.137239,1000,5952.57678
3420.191186,1000,5957.967532
3372.747429,1000,5959.078465
3291.43233,1000,5964.327509
3237.081447,1000,5965.763879
3265.432741,1000,5970.716176
1630.584251,1000,5971.970691
3242.795902,1000,5977.146336
3161.279037,1000,5978.365463
3406.026449,1000,5983.209912
3257.207171,1000,5984.448633
3402.031031,1000,5989.578979
3456.640608,1000,5990.662464
3323.134941,1000,5995.920366
3183.226644,1000,5997.055062
3361.914956,1000,6002.285122
658.67635,1000,6003.385154
3398.644365,1000,6008.498678
3311.674826,1000,6009.910234
3325.190613,1000,6015.626158
2302.894605,1000,6016.902555
3455.999624,1000,6022.297578
3348.915444,1000,6023.419703
3326.597368,1000,6028.354507
3017.325894,1000,6029.640608
3293.118814,1000,6035.351164
3387.303535,1000,6036.447397
3355.319876,1000,6041.677537
2110.129933,1000,6042.759293
1929.435464,1000,6047.944991
2704.789339,1000,6049.053547
699.157548,1000,6054.27686
3241.54094,1000,6055.428389
3367.113101,1000,6060.49529
3359.614126,1000,6061.961849
1362.64033,1000,6066.96685
3305.572813,1000,6068.091354
3484.761229,1000,6073.593616
3354.036593,1000,6074.840789
3298.604862,1000,6080.142869
2601.072807,1000,6081.513122
3385.794071,1000,6082.996509
3357.553187,1000,6088.037582
3355.161698,1000,6089.467973
2207.413806,1000,6094.905123
1352.408371,1000,6096.457072
3304.213548,1000,6101.747325
3445.149199,1000,6103.17937
3449.386125,1000,6108.396423
3405.848964,1000,6109.511774
3437.767621,1000,6114.110851
3314.818303,1000,6115.227647
2913.481618,1000,6119.725805
3357.401727,1000,6120.83646
3358.456541,1000,6126.188923
3362.705046,1000,6127.687326
3284.406011,1000,6132.868145
2269.79899,1000,6134.345233
1000.796869,1000,6139.725781
972.433432,1000,6141.060622
1657.736786,1000,6146.380897
3311.876719,1000,6147.678123
1084.264915,1000,6153.357315
3272.098474,1000,6154.504014
