#{"t_start": 1534274634.9171116, "env_id": "HalfCheetah-v2"}
r,l,t
2345.199712,1000,2241.539155
2495.92883,1000,2245.362448
2892.976157,1000,2246.102149
2641.738426,1000,2250.137707
2484.630749,1000,2251.179228
2467.239477,1000,2255.330884
2408.139741,1000,2256.081771
2527.924369,1000,2259.703871
2375.650826,1000,2260.517218
2505.544361,1000,2264.771816
2354.926006,1000,2265.46682
2557.805855,1000,2269.287235
2288.417333,1000,2270.088122
2573.872653,1000,2270.873514
2520.743765,1000,2274.851718
2672.152989,1000,2275.617926
2439.646987,1000,2279.793809
2814.82921,1000,2280.586181
2803.687188,1000,2284.799246
2863.038722,1000,2285.632588
2792.209789,1000,2289.520858
2394.732637,1000,2290.3065
2774.099984,1000,2293.975055
2812.525035,1000,2294.709562
2602.425742,1000,2298.418704
2371.450685,1000,2299.128942
2611.353759,1000,2303.091484
2487.73873,1000,2303.944591
2736.063946,1000,2307.984506
2332.329667,1000,2308.835942
2704.906799,1000,2313.039382
2555.115028,1000,2314.096131
2666.055138,1000,2318.403653
2633.726718,1000,2319.169323
2666.072912,1000,2323.56083
2793.054603,1000,2324.328644
2720.658806,1000,2328.510109
2520.531783,1000,2329.254044
2873.904604,1000,2333.151128
2891.676293,1000,2334.034313
2732.808162,1000,2338.352851
2321.711418,1000,2339.196933
2840.978047,1000,2343.147105
2340.098882,1000,2343.8658
2132.812361,1000,2347.962127
2913.141477,1000,2348.726461
2802.270743,1000,2352.574339
2572.248774,1000,2353.355998
2635.764605,1000,2357.072956
2545.182854,1000,2357.951527
2574.536489,1000,2361.878459
2822.153816,1000,2362.649094
2391.852832,1000,2366.057112
2612.470458,1000,2366.899231
2677.679859,1000,2367.776938
2348.844648,1000,2371.191022
2581.802441,1000,2371.949724
2628.108786,1000,2375.333004
2166.59527,1000,2376.000602
2461.15787,1000,2379.963431
2559.233362,1000,2380.731184
2591.402074,1000,2385.159999
2543.573906,1000,2386.036135
2925.777131,1000,2390.107913
2713.651252,1000,2390.928225
2444.841056,1000,2395.159027
2576.869095,1000,2395.938892
2431.174505,1000,2400.028517
2717.452794,1000,2400.91181
2450.904033,1000,2405.327813
2572.936724,1000,2406.265819
2843.430021,1000,2410.665651
2427.430466,1000,2411.426906
2521.289609,1000,2415.404768
2827.418293,1000,2416.137767
2167.659847,1000,2420.081513
2763.395844,1000,2420.830833
2538.827659,1000,2424.839571
2648.339173,1000,2425.587346
2941.318804,1000,2429.458699
2395.458055,1000,2430.238307
2574.025181,1000,2434.49493
2453.633793,1000,2435.233519
2587.661887,1000,2438.90238
2739.74582,1000,2439.686511
2445.585845,1000,2443.621028
2523.667041,1000,2444.440874
2341.084049,1000,2448.087775
2505.014031,1000,2448.958434
2321.261204,1000,2453.075035
2738.576484,1000,2453.921993
2462.252794,1000,2458.216557
2356.669049,1000,2459.086588
2808.426491,1000,2463.111521
2660.091226,1000,2463.887126
2475.152189,1000,2467.927045
2575.708604,1000,2468.70061
2491.645554,1000,2469.421857
2826.519106,1000,2473.606167
2544.23129,1000,2474.31126
2594.358385,1000,2478.112907
2451.868212,1000,2478.884274
2659.119971,1000,2482.762426
2804.485171,1000,2483.514613
2744.176625,1000,2487.596259
2535.61266,1000,2488.340479
2796.146612,1000,2492.30728
2499.290308,1000,2493.17574
2435.115005,1000,2496.839383
2469.997025,1000,2497.594769
2744.719692,1000,2501.508931
2590.511866,1000,2502.371799
2500.787653,1000,2506.062341
2228.003144,1000,2506.733956
2482.365145,1000,2510.64774
2610.874463,1000,2511.307088
2406.400983,1000,2514.988669
2840.833168,1000,2515.69797
2662.987458,1000,2519.799397
2907.18515,1000,2520.600039
2661.745003,1000,2524.311434
2546.706499,1000,2525.07022
2252.431519,1000,2528.907142
2565.644347,1000,2529.621201
2864.192955,1000,2533.440591
2522.050093,1000,2534.17066
2700.920474,1000,2538.088814
2719.865963,1000,2538.965026
2666.925707,1000,2542.910738
2812.769606,1000,2543.570312
2417.925721,1000,2547.513411
2705.677453,1000,2548.277224
2825.953407,1000,2552.460017
2692.502981,1000,2553.503731
2730.741191,1000,2557.76073
2684.625093,1000,2558.643825
2484.288135,1000,2562.869766
2770.706044,1000,2563.714785
2456.924398,1000,2567.603732
2371.509672,1000,2568.317557
2373.017404,1000,2569.151946
2323.643147,1000,2573.489976
2794.346656,1000,2574.30462
2685.714656,1000,2578.707291
2589.46922,1000,2579.579376
2526.399323,1000,2582.906321
2690.431322,1000,2583.743882
2617.64589,1000,2587.35356
2870.331348,1000,2588.113528
2776.662377,1000,2591.643742
2423.700261,1000,2592.534678
2674.523839,1000,2596.23106
2631.29051,1000,2597.075659
2800.339349,1000,2601.344464
2630.67846,1000,2602.199293
2634.425219,1000,2606.64233
2560.758154,1000,2607.421176
2728.18374,1000,2610.964265
2694.53627,1000,2611.735751
2576.763178,1000,2616.01246
2995.249739,1000,2616.819545
3032.940861,1000,2620.671269
2714.248125,1000,2621.481503
2381.29403,1000,2625.371841
2553.798887,1000,2626.217125
2544.816851,1000,2630.351429
2832.601205,1000,2631.143882
2600.352157,1000,2635.064391
2709.283607,1000,2635.84329
2557.905459,1000,2639.644834
2776.247363,1000,2640.431203
2656.105527,1000,2644.322459
2865.154186,1000,2645.090453
2599.649035,1000,2648.859464
2953.276532,1000,2649.626329
2992.13047,1000,2653.14575
2619.52813,1000,2653.829651
2806.016333,1000,2657.500216
2602.7412,1000,2658.248421
2512.766128,1000,2662.253095
2434.550108,1000,2663.150951
2737.172296,1000,2667.126853
2800.157207,1000,2667.91297
2636.544584,1000,2668.668551
2823.050504,1000,2672.250754
2786.16955,1000,2672.97274
2837.711948,1000,2677.055252
2743.341057,1000,2677.937777
2647.713363,1000,2681.774726
2767.801577,1000,2682.539139
2504.904918,1000,2686.347489
2769.477122,1000,2687.07791
2572.801766,1000,2691.121922
2744.597363,1000,2692.008282
2400.603082,1000,2696.000043
2843.681157,1000,2696.880072
2814.881547,1000,2700.749927
2873.039432,1000,2701.624762
2481.081511,1000,2705.530273
2493.930894,1000,2706.301602
2747.710377,1000,2710.221796
2763.147944,1000,2710.975663
2632.241021,1000,2714.85943
2841.811205,1000,2715.646331
2637.612682,1000,2719.330115
2832.088947,1000,2720.213582
2633.078551,1000,2724.190556
2527.100085,1000,2724.968427
2690.487184,1000,2729.300222
2963.196073,1000,2730.181807
2567.262279,1000,2734.147635
2858.439753,1000,2734.907505
2431.000721,1000,2738.96029
2774.646653,1000,2739.791527
2858.111642,1000,2743.85831
2524.507469,1000,2744.667352
2855.576736,1000,2748.80676
2709.624204,1000,2749.668227
3097.98911,1000,2753.534929
2699.186817,1000,2754.53567
2923.650521,1000,2758.647729
2807.315149,1000,2759.415871
2795.427556,1000,2763.018197
2831.741273,1000,2763.866826
2955.503702,1000,2767.791257
2901.962585,1000,2768.674174
2973.301319,1000,2769.721222
2893.927666,1000,2773.478479
2890.71862,1000,2774.357845
2921.397249,1000,2778.353426
2434.582993,1000,2779.214247
2738.826179,1000,2783.172964
2933.90954,1000,2783.939185
2805.279245,1000,2787.968497
2895.471605,1000,2788.850829
2519.316766,1000,2792.49639
2953.57887,1000,2793.161195
2766.160213,1000,2797.011156
2501.102051,1000,2797.760006
2844.362208,1000,2801.660875
2987.904954,1000,2802.532755
2321.044644,1000,2806.319595
2672.416428,1000,2806.982147
2566.911888,1000,2810.851944
2864.557696,1000,2811.890354
2742.130646,1000,2816.058594
2827.935871,1000,2816.821981
3039.146372,1000,2820.58357
2833.46494,1000,2821.301939
2745.370833,1000,2825.077851
3010.93359,1000,2825.743287
2932.438279,1000,2829.543609
2852.840964,1000,2830.405183
2935.931396,1000,2834.318162
2836.194618,1000,2835.186668
2925.703193,1000,2838.818632
2859.753954,1000,2839.683205
2789.059196,1000,2843.276446
2338.972942,1000,2844.033738
3011.201103,1000,2848.091244
2775.330684,1000,2848.964507
2726.945256,1000,2852.777542
2591.319468,1000,2853.441722
2780.212104,1000,2857.118068
2902.618202,1000,2857.966021
2591.814778,1000,2861.702814
2725.126322,1000,2862.712013
2614.803231,1000,2866.342552
2800.056513,1000,2867.127939
2619.693062,1000,2867.998313
3070.95981,1000,2871.899295
2667.425874,1000,2872.556978
2926.296464,1000,2876.316998
2674.395782,1000,2877.03566
2782.459057,1000,2880.83544
2954.201901,1000,2881.497441
2807.201147,1000,2885.096838
3174.127419,1000,2885.86665
2912.933229,1000,2890.189399
3120.147618,1000,2891.230324
2961.984058,1000,2895.339223
2759.743862,1000,2896.10234
2716.125079,1000,2900.022661
2938.613556,1000,2900.777441
2655.07696,1000,2904.759535
2631.087852,1000,2905.455762
2664.105439,1000,2909.144071
2919.557307,1000,2910.126225
2959.949351,1000,2914.276941
2538.236203,1000,2915.055504
3019.362594,1000,2918.947108
2528.203248,1000,2919.689691
2771.19135,1000,2923.317163
2920.899513,1000,2924.138536
2922.187741,1000,2927.787555
2789.396496,1000,2928.595818
2793.258914,1000,2932.642816
2890.26933,1000,2933.48794
2867.599975,1000,2937.098624
2522.834016,1000,2937.89993
2635.946364,1000,2942.197038
2527.594777,1000,2942.989452
2719.138696,1000,2947.177542
2543.931574,1000,2947.947426
2977.00135,1000,2951.625002
2352.558302,1000,2952.458514
2814.317899,1000,2956.020757
3012.357789,1000,2956.812553
2731.985571,1000,2960.954549
3035.058954,1000,2961.795947
2800.328544,1000,2962.526941
2381.456008,1000,2966.183885
2923.363539,1000,2967.066158
2783.314983,1000,2970.468957
2885.656205,1000,2971.263088
2514.598909,1000,2975.24292
2832.327858,1000,2976.160019
2907.386292,1000,2980.474897
2886.282067,1000,2981.242203
2757.539994,1000,2985.30419
2919.916572,1000,2986.178117
2750.618139,1000,2990.401345
2743.437143,1000,2991.437076
3219.226625,1000,2995.463405
2783.644945,1000,2996.228847
2746.651088,1000,3000.575531
2561.454327,1000,3001.460407
2767.822965,1000,3005.313543
3000.757672,1000,3006.193291
2847.626898,1000,3010.420592
2318.378507,1000,3011.241746
2562.64029,1000,3015.477312
2439.867249,1000,3016.25988
2768.598615,1000,3020.427213
3210.644342,1000,3021.308691
2838.121988,1000,3025.405693
2728.831508,1000,3026.162981
2838.630373,1000,3029.93139
2902.052616,1000,3030.69012
2928.726977,1000,3034.825961
2770.469972,1000,3035.585436
2639.601705,1000,3039.688354
2616.563922,1000,3040.713098
2527.192409,1000,3044.673511
2535.917882,1000,3045.462023
2878.187954,1000,3049.451737
2666.149693,1000,3050.206472
2426.260784,1000,3054.111805
2920.926917,1000,3054.886167
2872.408038,1000,3058.830292
2944.229453,1000,3059.648478
3053.685546,1000,3063.481945
2627.187315,1000,3064.276339
2706.806998,1000,3065.040984
2570.948712,1000,3068.876651
2939.382365,1000,3069.676449
2421.714824,1000,3073.345906
2484.765247,1000,3074.159107
3129.962184,1000,3078.086407
2706.663255,1000,3078.967772
2602.701665,1000,3082.741199
2608.54123,1000,3083.586732
2558.184618,1000,3087.918867
2713.971185,1000,3088.703759
2612.715835,1000,3092.09165
2833.543655,1000,3092.927296
2608.983881,1000,3096.536755
2868.047236,1000,3097.398359
2676.794245,1000,3100.790735
2856.756609,1000,3101.6602
2741.81189,1000,3105.969093
2990.678586,1000,3106.842928
2817.725453,1000,3111.022291
2907.707295,1000,3111.872033
2619.744161,1000,3115.923663
2560.705395,1000,3116.70502
3058.13502,1000,3121.156125
2957.532383,1000,3121.957862
3170.138863,1000,3125.896469
2801.065996,1000,3126.772432
2989.112317,1000,3130.4115
2597.214645,1000,3131.256744
3068.966765,1000,3135.42926
3250.349664,1000,3136.276145
2926.567531,1000,3139.958663
3073.083442,1000,3140.796824
2897.760672,1000,3145.116773
2855.239544,1000,3145.870656
2986.652157,1000,3149.551891
2940.811997,1000,3150.317057
2946.85815,1000,3154.273341
2793.033776,1000,3155.089556
2820.895594,1000,3158.597406
2835.170868,1000,3159.465174
3012.912467,1000,3163.193364
2733.379994,1000,3163.946496
2761.188599,1000,3164.705647
2864.893367,1000,3168.705015
3035.349783,1000,3169.477638
2920.252627,1000,3173.562671
2454.559778,1000,3174.34423
2779.717011,1000,3178.102801
3010.744594,1000,3178.871134
2803.677029,1000,3182.61597
3035.293812,1000,3183.365972
2977.55003,1000,3187.400017
3001.323607,1000,3188.187101
2814.730593,1000,3191.768064
2600.921078,1000,3192.537818
2594.795123,1000,3196.53013
2322.999575,1000,3197.369582
2677.740623,1000,3200.851866
2734.313145,1000,3201.729056
2711.156315,1000,3205.791772
2985.142856,1000,3206.589693
2777.521196,1000,3210.628546
3127.468757,1000,3211.500964
3379.347978,1000,3215.748609
2698.620947,1000,3216.620047
2927.859975,1000,3220.918957
3111.376696,1000,3221.857741
2670.619836,1000,3225.394718
2755.084511,1000,3226.263359
2997.598235,1000,3229.963431
2048.695223,1000,3230.728443
3069.826136,1000,3234.687948
2793.898364,1000,3235.661123
2897.304547,1000,3239.535192
2813.383879,1000,3240.298611
2727.340414,1000,3244.757505
2608.307576,1000,3245.653864
2654.48478,1000,3249.348592
3064.376504,1000,3250.106117
2404.65831,1000,3254.115639
2845.094959,1000,3254.879519
2824.033011,1000,3258.938913
3149.426113,1000,3259.784484
2696.0182,1000,3263.639247
2779.73513,1000,3264.48614
2904.873104,1000,3265.373007
2666.369545,1000,3269.440041
3222.457316,1000,3270.207973
2851.545422,1000,3274.402932
3096.949375,1000,3275.122506
2980.402031,1000,3278.829571
2605.873229,1000,3279.611658
3085.774714,1000,3283.184534
2463.365947,1000,3283.962532
2876.813175,1000,3287.954309
2998.074496,1000,3288.824582
2929.129593,1000,3293.307081
2969.245521,1000,3294.133801
2699.426679,1000,3298.402991
3150.347456,1000,3299.21094
2934.910098,1000,3303.239628
3052.537242,1000,3304.115775
2904.990227,1000,3307.919986
2771.467058,1000,3308.742286
2794.359043,1000,3312.324668
3004.059478,1000,3313.098766
2702.005736,1000,3317.241067
3035.098541,1000,3318.007865
3157.446551,1000,3321.608463
2861.471268,1000,3322.413157
2686.548395,1000,3326.190826
2790.580164,1000,3326.958596
3236.012894,1000,3330.331623
2739.308423,1000,3331.197677
2903.284551,1000,3334.91819
2824.133522,1000,3335.737222
3121.892875,1000,3340.050847
3265.074286,1000,3340.88378
3073.568201,1000,3344.139698
3088.928337,1000,3344.925386
3072.308031,1000,3349.161441
2989.819439,1000,3349.940851
2574.880452,1000,3353.451836
3039.85591,1000,3354.245745
3100.193295,1000,3358.445968
2772.405112,1000,3359.218216
3052.515253,1000,3363.328394
2848.054776,1000,3364.108784
2832.255862,1000,3364.921623
3087.915292,1000,3368.459109
3106.473133,1000,3369.323655
2851.584604,1000,3372.770501
3239.855323,1000,3373.586181
2694.13679,1000,3377.436875
3169.423547,1000,3378.283515
3375.146184,1000,3382.124785
2992.138543,1000,3382.971071
2664.918791,1000,3386.630508
3072.347928,1000,3387.4023
3211.368136,1000,3391.232491
3104.27087,1000,3392.014701
3216.743839,1000,3396.338278
2978.864349,1000,3397.124663
2997.058437,1000,3401.348125
3137.867278,1000,3402.114218
3092.01499,1000,3405.590779
3190.001052,1000,3406.362651
2943.298032,1000,3410.060755
2853.996568,1000,3410.727204
3196.681533,1000,3414.968882
3096.706,1000,3415.965318
3073.863558,1000,3419.376889
2934.73755,1000,3420.12996
2850.322218,1000,3423.643983
2884.706318,1000,3424.406884
3133.646164,1000,3428.55771
3218.333359,1000,3429.218313
2973.417537,1000,3432.739534
2817.656154,1000,3433.487586
2982.146391,1000,3437.469145
3143.165439,1000,3438.185418
2600.820748,1000,3442.085768
2833.646094,1000,3442.893641
2768.058106,1000,3446.869812
2910.769339,1000,3447.759063
3031.889543,1000,3451.606513
2986.971302,1000,3452.381198
3024.328035,1000,3456.00508
2984.487391,1000,3456.782914
3103.453615,1000,3460.270015
3108.055669,1000,3460.949518
3098.171272,1000,3461.724098
3100.709853,1000,3465.542122
3312.937482,1000,3466.327157
3202.076463,1000,3470.287905
2878.389446,1000,3471.091422
3119.720851,1000,3475.164921
3039.56966,1000,3476.045992
3160.08054,1000,3480.429059
3051.642198,1000,3481.236327
3152.381446,1000,3485.541874
3078.102477,1000,3486.377789
2624.560286,1000,3490.492601
3144.460729,1000,3491.339797
2845.190284,1000,3495.354988
3180.072004,1000,3496.25272
2885.613493,1000,3499.969563
3166.697058,1000,3500.834094
2666.533276,1000,3504.795322
2841.686101,1000,3505.566764
2734.234478,1000,3509.579855
2914.816147,1000,3510.286915
3241.519054,1000,3513.801011
3141.929595,1000,3514.521759
3110.707127,1000,3518.664685
2802.991718,1000,3519.542368
2720.088858,1000,3523.188643
2936.921517,1000,3523.957404
3049.342413,1000,3528.033159
3402.053809,1000,3528.737123
2851.346617,1000,3532.751343
2941.092502,1000,3533.527523
2900.298504,1000,3537.663351
2918.00073,1000,3538.403955
2719.200994,1000,3542.151852
2848.844005,1000,3542.910401
3109.961233,1000,3546.407235
3174.871453,1000,3547.209775
2952.479583,1000,3550.740606
2832.828314,1000,3551.606781
3156.263885,1000,3555.28568
2544.177682,1000,3556.102439
2710.391231,1000,3556.885384
2802.221721,1000,3560.854116
3024.341787,1000,3561.68096
2978.550773,1000,3565.532462
2994.840721,1000,3566.327391
3003.265085,1000,3570.42586
2725.913395,1000,3571.279785
3101.399381,1000,3575.63931
3370.855995,1000,3576.427786
3369.390544,1000,3580.34017
2677.347729,1000,3581.157141
3198.893994,1000,3585.297038
3121.739305,1000,3586.171926
3024.205338,1000,3589.911092
2860.144683,1000,3590.566415
2921.004685,1000,3594.214589
3010.621804,1000,3594.978075
2973.653221,1000,3598.457245
3275.680896,1000,3599.218274
2811.94995,1000,3602.894405
3052.814256,1000,3603.771897
3057.266311,1000,3607.734496
3215.193364,1000,3608.536947
3214.278341,1000,3612.275492
3036.957573,1000,3613.034528
2963.736275,1000,3617.115489
2663.887177,1000,3617.89374
3381.167166,1000,3621.815766
3253.60827,1000,3622.573188
2848.670743,1000,3626.17114
3149.067607,1000,3626.817229
3210.063147,1000,3630.743712
3144.000136,1000,3631.624896
3360.027482,1000,3635.385132
3140.31064,1000,3636.143521
3014.710133,1000,3640.017657
2853.243993,1000,3640.772631
2720.915668,1000,3644.668561
3091.379517,1000,3645.549756
3177.491779,1000,3649.663983
3354.098952,1000,3650.416685
3132.958457,1000,3654.210396
3024.421411,1000,3654.991567
3047.207264,1000,3655.645023
2602.857145,1000,3659.713725
2893.965725,1000,3660.399152
2977.608425,1000,3664.608521
3251.478681,1000,3665.415278
2704.332897,1000,3669.104583
3195.18603,1000,3669.854677
2990.197906,1000,3674.398461
2883.705546,1000,3675.191462
3210.874884,1000,3679.468902
2936.107964,1000,3680.307624
2912.074065,1000,3684.655673
2813.727508,1000,3685.474311
3027.070862,1000,3689.850883
2946.802994,1000,3690.683322
3284.423176,1000,3694.032058
3138.602463,1000,3694.871113
3044.06845,1000,3699.102577
3220.587723,1000,3699.940503
3052.784092,1000,3704.277744
2676.091764,1000,3705.127662
2815.377915,1000,3708.866506
2653.540634,1000,3709.664871
2652.921196,1000,3713.123979
2927.247203,1000,3713.912585
3239.220978,1000,3717.306879
3231.069111,1000,3718.020708
3036.42388,1000,3721.429478
2982.202461,1000,3722.220919
2737.294237,1000,3726.512321
2842.59514,1000,3727.275169
3024.478915,1000,3730.81565
3478.063811,1000,3731.554178
2940.524624,1000,3735.533151
3268.194808,1000,3736.303053
2986.743388,1000,3739.87663
3107.806816,1000,3740.543987
2984.725731,1000,3744.545746
2983.598065,1000,3745.509207
3146.970519,1000,3749.796935
3099.143377,1000,3750.612541
2971.972037,1000,3754.532743
3293.671747,1000,3755.234963
3226.784727,1000,3756.037915
3207.094268,1000,3759.800562
3235.879691,1000,3760.668896
3121.69317,1000,3764.367994
3201.63488,1000,3765.176561
3084.97199,1000,3768.784004
2949.814471,1000,3769.585437
3284.633299,1000,3773.665141
2934.784676,1000,3774.533377
3397.133169,1000,3778.418465
2943.077813,1000,3779.229356
3016.002317,1000,3782.80892
3422.331221,1000,3783.518368
3096.179568,1000,3787.549135
3289.240766,1000,3788.40355
2883.488045,1000,3792.104434
3090.668342,1000,3792.862827
2791.337084,1000,3796.831819
3082.294839,1000,3797.515311
3096.640303,1000,3801.354451
3375.383863,1000,3802.113056
3548.014899,1000,3806.128504
3213.859035,1000,3806.888136
3093.032991,1000,3810.67303
3105.18225,1000,3811.437974
2732.221472,1000,3815.29587
3324.890137,1000,3816.226996
2813.355887,1000,3820.250275
3343.500534,1000,3820.94727
3491.040527,1000,3825.014767
3130.781033,1000,3825.988634
3478.96973,1000,3830.29015
2732.367069,1000,3831.206472
3098.526078,1000,3835.249053
2859.138757,1000,3835.961016
3223.974914,1000,3839.679284
3087.292411,1000,3840.420647
3153.281728,1000,3844.412723
3061.905849,1000,3845.239578
2498.655015,1000,3849.580893
3595.9557,1000,3850.458609
2158.878439,1000,3854.894601
3081.479079,1000,3855.745788
2688.337023,1000,3856.574291
3279.788232,1000,3860.76841
3047.995193,1000,3861.566173
3171.095278,1000,3865.49497
3194.9258,1000,3866.346787
2580.852572,1000,3870.307611
3185.828529,1000,3871.189005
2929.212168,1000,3875.552744
2815.424528,1000,3876.308367
3181.534436,1000,3880.483673
3335.77992,1000,3881.2556
2717.054952,1000,3884.807021
3210.040954,1000,3885.555225
2807.595736,1000,3889.181705
3128.702241,1000,3889.975004
2799.594779,1000,3894.500884
3019.065941,1000,3895.36888
3121.65152,1000,3898.907255
3368.49994,1000,3899.794126
2982.390724,1000,3903.414629
3381.812421,1000,3904.147317
2784.858542,1000,3907.539526
3050.203024,1000,3908.323328
3004.954018,1000,3912.413586
2974.581721,1000,3913.239947
2823.600188,1000,3917.766907
2952.223761,1000,3918.58572
3079.554084,1000,3922.461893
3007.008882,1000,3923.314758
3105.088418,1000,3927.611825
3326.828577,1000,3928.388827
3106.265812,1000,3932.475149
2913.823746,1000,3933.280001
3254.440695,1000,3937.037438
2425.928478,1000,3937.828489
2704.717927,1000,3941.834984
3274.468021,1000,3942.63167
3195.822413,1000,3946.382875
2623.215262,1000,3947.169236
3156.879899,1000,3951.264162
3505.004403,1000,3952.032805
2942.482337,1000,3955.766228
2930.909338,1000,3956.566723
3027.159487,1000,3957.42213
2561.810879,1000,3961.658942
3404.331382,1000,3962.517701
3067.777114,1000,3966.381634
3141.096382,1000,3967.216056
3140.829508,1000,3971.176708
2944.186283,1000,3971.932598
2907.866502,1000,3976.080994
3209.124691,1000,3976.953017
3045.101243,1000,3981.057951
3181.547419,1000,3981.921808
3150.749737,1000,3986.184831
3331.727026,1000,3986.960278
3174.751718,1000,3991.262828
2909.548643,1000,3992.04855
3195.521786,1000,3995.876029
2941.331419,1000,3996.764514
3249.950923,1000,4001.220256
3169.104753,1000,4002.058162
3100.523838,1000,4006.241726
3244.954957,1000,4007.078703
3322.773733,1000,4010.931443
3134.230764,1000,4011.758164
3276.601385,1000,4015.504596
2855.467566,1000,4016.33121
3058.34636,1000,4020.908078
2771.755852,1000,4021.766067
2791.367728,1000,4026.146118
3242.503974,1000,4027.05358
3483.376992,1000,4030.648437
3301.439922,1000,4031.532385
3070.219224,1000,4035.951472
