#{"t_start": 1533058783.5751052, "env_id": "HalfCheetah-v2"}
r,l,t
2318.097123,1000,8514.088895
2135.074255,1000,8528.842736
2360.711635,1000,8532.343767
2157.065877,1000,8547.040092
2409.246093,1000,8550.499118
2279.662383,1000,8564.994505
2308.614995,1000,8569.00482
1993.748723,1000,8583.06233
2172.127798,1000,8587.183334
2063.076637,1000,8601.75324
2316.249752,1000,8605.373452
2331.39687,1000,8619.798532
2226.073397,1000,8623.415075
2440.511016,1000,8638.544593
2277.218084,1000,8642.604598
2161.138736,1000,8657.56662
2225.090524,1000,8661.178597
2474.800579,1000,8676.336212
2351.602916,1000,8679.919155
2376.090978,1000,8693.819764
2439.585651,1000,8697.911495
2229.979624,1000,8712.774837
2324.086261,1000,8716.324668
2413.700021,1000,8730.465794
2354.82289,1000,8734.370516
2558.63157,1000,8749.323951
2503.284229,1000,8752.945431
2193.323518,1000,8767.650069
2159.758772,1000,8771.634358
2361.399448,1000,8786.405075
2352.042628,1000,8790.242328
2535.044312,1000,8804.505681
2744.750777,1000,8808.082731
2302.850427,1000,8822.96597
2498.912006,1000,8826.851817
2392.481741,1000,8842.009973
2437.73696,1000,8845.656793
2476.319117,1000,8849.075507
2219.830349,1000,8863.693355
2551.574624,1000,8867.070591
2085.277896,1000,8881.378845
2455.140281,1000,8885.077999
2503.85399,1000,8899.647421
2382.584686,1000,8903.758068
2264.753297,1000,8918.607095
2479.673159,1000,8922.460281
2262.42909,1000,8937.782689
2490.129065,1000,8941.736229
2538.50135,1000,8955.643806
2382.685497,1000,8959.09106
2397.385706,1000,8974.511747
2388.671022,1000,8978.509514
2565.486156,1000,8993.827697
2486.361371,1000,8997.770705
2263.181585,1000,9012.590648
2381.694419,1000,9016.170531
2581.095788,1000,9030.545882
2419.585385,1000,9033.996681
2449.194696,1000,9049.19701
2554.493801,1000,9053.283651
2455.365685,1000,9067.161847
2417.437178,1000,9070.796438
2378.755138,1000,9085.177576
2272.779378,1000,9088.79644
2476.172361,1000,9103.617322
2273.605366,1000,9107.160056
2281.97749,1000,9122.261976
2631.077917,1000,9126.465517
2461.713913,1000,9140.845923
2389.759126,1000,9144.384076
2506.917715,1000,9158.34207
2446.221447,1000,9162.299371
2261.349728,1000,9176.571714
2463.404816,1000,9180.180261
2540.954377,1000,9195.414299
2530.7298,1000,9198.711013
2324.991192,1000,9213.24575
2674.106926,1000,9217.011209
2407.860532,1000,9220.558032
2420.438081,1000,9234.757562
2576.140375,1000,9238.480926
2469.343307,1000,9253.136636
2437.112765,1000,9256.616782
2348.535398,1000,9271.591391
2418.993562,1000,9275.543589
2471.989796,1000,9290.417922
2577.564935,1000,9293.829335
2398.805205,1000,9308.723963
2410.791716,1000,9312.306287
2568.581521,1000,9326.768777
2501.664891,1000,9330.300964
2634.109443,1000,9344.777531
2590.463335,1000,9348.232862
2539.341682,1000,9362.778682
2324.924423,1000,9366.799976
2445.40003,1000,9381.575454
2546.91492,1000,9385.329561
2356.532526,1000,9399.81471
2312.926224,1000,9403.484367
2561.941583,1000,9418.110399
2642.663075,1000,9421.972153
2562.840686,1000,9436.611519
2507.402365,1000,9440.389342
2500.842395,1000,9454.885375
2603.553382,1000,9458.824038
2258.634245,1000,9472.860127
2438.382727,1000,9476.862537
2564.503222,1000,9490.894836
2464.808904,1000,9494.374086
2568.418766,1000,9508.876052
2567.428221,1000,9512.522633
2614.112598,1000,9526.685935
2357.880747,1000,9530.415169
2472.824466,1000,9545.039316
2448.551194,1000,9548.573452
2321.250022,1000,9562.968286
2663.103168,1000,9566.775011
2757.203554,1000,9581.044381
2567.165151,1000,9584.539277
2457.976933,1000,9598.60745
2630.540975,1000,9602.429852
2432.194311,1000,9606.027486
2540.044862,1000,9620.241496
2401.45722,1000,9623.69151
2545.917888,1000,9637.80649
2612.247476,1000,9641.357696
2396.543212,1000,9655.863462
2691.660217,1000,9659.449835
2675.064529,1000,9674.12722
2596.510305,1000,9677.644358
2652.542912,1000,9691.912002
2653.231079,1000,9695.794782
2784.379396,1000,9710.546653
2594.898052,1000,9714.014064
2615.840385,1000,9728.833266
2407.065041,1000,9732.410192
2404.31424,1000,9746.903775
2608.664302,1000,9750.366934
2588.660971,1000,9764.865051
2790.201325,1000,9768.65086
2442.639258,1000,9783.634261
2260.736691,1000,9787.142325
2683.188515,1000,9801.927794
2849.553543,1000,9805.292915
2450.848699,1000,9818.774293
2675.397532,1000,9822.358004
2316.801038,1000,9837.529649
2343.539005,1000,9841.688407
2359.028515,1000,9855.48279
2751.411768,1000,9859.170753
2590.871238,1000,9873.662002
2614.795018,1000,9877.43995
2681.742432,1000,9891.722792
2723.030141,1000,9895.190528
2655.360093,1000,9909.425052
2781.030159,1000,9913.089508
2543.06465,1000,9927.929961
2516.444817,1000,9931.259556
2734.335067,1000,9945.790125
2701.813292,1000,9949.820812
2501.943647,1000,9964.535821
2712.882086,1000,9968.06334
2683.774797,1000,9982.698325
2771.063107,1000,9986.117011
2612.828392,1000,9989.772525
2632.505117,1000,10004.429894
2708.582579,1000,10007.836641
2411.323382,1000,10022.691377
2439.618529,1000,10026.2158
2524.738035,1000,10041.039874
2469.978829,1000,10044.497579
2467.460232,1000,10059.064474
2512.3971,1000,10062.336435
2641.914853,1000,10077.216759
2590.750931,1000,10081.40836
2530.235949,1000,10095.768066
2602.235383,1000,10099.410419
2602.125923,1000,10114.345672
2495.628733,1000,10117.790877
2705.064978,1000,10131.86426
2470.435241,1000,10135.432371
2811.745285,1000,10149.882374
2383.350862,1000,10153.39935
2651.152169,1000,10168.704427
2587.290052,1000,10172.560196
