#{"t_start": 1533091849.295881, "env_id": "HalfCheetah-v2"}
r,l,t
1307.484945,1000,3141.812867
1383.115144,1000,3147.62743
1427.478007,1000,3148.894326
1399.835544,1000,3154.364753
1390.57149,1000,3155.466796
1445.113482,1000,3161.283906
1339.916713,1000,3162.621505
1404.858537,1000,3168.177385
1478.641274,1000,3169.622348
1350.889219,1000,3174.905856
1364.637589,1000,3176.098051
1418.55011,1000,3181.929604
1419.345437,1000,3183.045052
1408.815503,1000,3187.887113
1347.139731,1000,3189.241786
1441.315,1000,3194.488208
1163.019498,1000,3195.629229
1307.288422,1000,3200.803153
1457.809198,1000,3202.107097
1461.385473,1000,3203.412564
1229.335918,1000,3208.145622
-1472.261712,1000,3209.61647
923.985636,1000,3215.207485
1452.413757,1000,3216.604575
1176.928011,1000,3221.450897
1466.548745,1000,3222.765641
1379.807162,1000,3228.187313
1451.694236,1000,3229.787074
1386.32327,1000,3234.706328
1330.289845,1000,3235.951684
1442.393032,1000,3241.367797
1394.545786,1000,3242.817847
1415.268955,1000,3248.800458
1339.446377,1000,3249.929183
1377.149721,1000,3255.330922
1370.466044,1000,3256.45522
1354.663595,1000,3261.617703
1360.186862,1000,3262.810115
1402.117297,1000,3268.15129
1306.817388,1000,3269.267079
1382.407122,1000,3274.796923
1360.249608,1000,3275.96222
1437.999416,1000,3281.661904
1408.183528,1000,3282.871583
1366.92744,1000,3288.204628
1403.519345,1000,3289.346929
1351.371526,1000,3294.877384
1419.883412,1000,3296.170579
1176.862462,1000,3301.457386
1447.251572,1000,3302.954623
-1388.575796,1000,3308.053882
1427.110557,1000,3309.303659
1406.640774,1000,3314.564336
1373.459365,1000,3315.670825
1478.026045,1000,3321.039251
1405.453804,1000,3322.26024
1435.660719,1000,3327.948546
1413.2955,1000,3329.482621
1481.395386,1000,3335.011807
1393.776163,1000,3336.202784
1367.919589,1000,3337.614959
1440.033135,1000,3343.133313
1393.283461,1000,3344.336028
1389.753497,1000,3350.175051
1383.082956,1000,3351.514254
1441.157488,1000,3356.718842
1408.77622,1000,3357.843594
1446.086777,1000,3363.242252
1456.796443,1000,3364.354268
1376.335303,1000,3369.471405
1406.572515,1000,3370.847196
1426.039585,1000,3376.049254
1380.447104,1000,3377.357886
1436.218891,1000,3383.464071
1435.429562,1000,3384.63929
1368.337769,1000,3389.416399
1426.935431,1000,3390.522114
1392.325711,1000,3395.998302
1457.96568,1000,3397.113746
1423.357864,1000,3402.66473
1412.146891,1000,3403.79374
1442.395447,1000,3409.045235
1313.837975,1000,3410.157063
1446.927,1000,3415.80498
1436.176837,1000,3417.060199
1245.59238,1000,3423.2327
1417.875146,1000,3424.391548
1476.315995,1000,3429.702543
1412.515996,1000,3430.970036
1409.435713,1000,3436.563289
1444.667876,1000,3438.281783
1396.940892,1000,3443.604551
1404.961552,1000,3444.806726
1374.149173,1000,3449.97874
1434.279121,1000,3451.200369
1098.064633,1000,3456.460175
1382.555515,1000,3457.581044
1432.606837,1000,3463.455377
1417.904213,1000,3464.575614
1427.398349,1000,3469.886249
1206.719677,1000,3471.044888
1440.503645,1000,3476.656066
1232.742977,1000,3477.893502
1377.822254,1000,3479.409843
1406.384809,1000,3485.004826
1422.516689,1000,3486.165359
1331.079292,1000,3491.911385
1133.241714,1000,3493.158767
1383.947262,1000,3498.520438
1414.712771,1000,3499.625926
1366.34537,1000,3505.128744
1395.922284,1000,3506.246526
1449.437079,1000,3511.116877
1285.623162,1000,3512.229138
1411.714886,1000,3517.70186
1422.479414,1000,3518.861311
-1635.815754,1000,3523.894265
1450.616494,1000,3525.212634
1446.377282,1000,3531.385479
1413.140597,1000,3532.723796
1312.18022,1000,3538.2882
1430.209445,1000,3539.601662
1451.023977,1000,3545.137374
1365.145734,1000,3546.239967
1369.083268,1000,3551.466616
1390.573595,1000,3552.802949
1445.029995,1000,3557.729738
1415.673431,1000,3559.01059
804.688771,1000,3564.371313
1428.955116,1000,3565.491687
1476.537233,1000,3570.902489
1414.289637,1000,3572.221651
1403.912568,1000,3577.681901
1472.013875,1000,3578.760874
1391.768286,1000,3584.107987
1419.036203,1000,3585.474928
1422.225465,1000,3590.086518
1396.20505,1000,3591.502831
1476.427496,1000,3596.491602
1397.535213,1000,3597.828824
1420.648658,1000,3602.989104
1413.870471,1000,3604.266691
1279.935522,1000,3609.6265
1277.018745,1000,3610.819678
1386.650896,1000,3616.57231
1353.652854,1000,3617.683781
1428.313955,1000,3618.887671
1435.689294,1000,3624.327745
1428.623519,1000,3625.612537
1452.245272,1000,3630.622873
1495.226437,1000,3631.779219
-1147.660395,1000,3637.270005
554.431483,1000,3638.395806
1208.217082,1000,3643.931328
1530.574511,1000,3645.151077
1440.775999,1000,3650.591782
1426.093246,1000,3651.776788
1214.332282,1000,3657.066104
1473.419503,1000,3658.280492
1431.850445,1000,3663.912288
1140.764735,1000,3665.075664
1461.449348,1000,3670.536661
1199.238155,1000,3671.823856
1428.164784,1000,3676.800699
1462.185859,1000,3677.972691
1158.61427,1000,3683.175862
1465.951635,1000,3684.278878
1351.211843,1000,3689.839282
1446.544573,1000,3691.083781
1377.473163,1000,3696.585159
1432.891265,1000,3697.676977
1460.597314,1000,3702.784748
1239.422714,1000,3704.059524
1425.579175,1000,3709.192207
1402.599514,1000,3710.569914
1370.322969,1000,3715.816456
1451.270436,1000,3716.945751
1429.403593,1000,3722.030661
1422.813395,1000,3723.155032
1337.883149,1000,3728.323419
1376.029476,1000,3729.570382
1541.468223,1000,3735.333663
1410.210457,1000,3736.608182
1443.029409,1000,3742.189918
1373.045236,1000,3743.443427
1453.030816,1000,3748.579974
1426.171661,1000,3749.763765
1474.239872,1000,3754.628396
1490.476959,1000,3755.992045
1453.735503,1000,3757.189683
1471.384752,1000,3763.290668
1376.07961,1000,3764.573172
944.558262,1000,3769.660198
1411.588602,1000,3771.020467
1455.716727,1000,3775.930986
1431.17558,1000,3777.06836
1065.140389,1000,3782.555008
1390.646879,1000,3783.850234
1445.966504,1000,3789.726097
1401.844165,1000,3790.856998
1426.503365,1000,3796.030794
1448.03869,1000,3797.24259
1150.137007,1000,3803.180608
1352.156677,1000,3804.585482
1419.494363,1000,3809.800482
1506.436291,1000,3811.183479
1387.025679,1000,3816.867983
1487.740669,1000,3818.322002
1449.949464,1000,3823.655449
1479.158269,1000,3825.013904
1448.706032,1000,3830.038681
1325.770934,1000,3831.192743
1392.33386,1000,3836.610477
1476.137583,1000,3837.773193
1440.560601,1000,3843.209103
1429.490877,1000,3844.359095
1429.380874,1000,3849.663229
1436.040822,1000,3850.830584
1408.372453,1000,3856.358964
1420.826384,1000,3857.610898
1451.781837,1000,3862.917506
1463.682765,1000,3864.366147
1376.779627,1000,3869.472683
1316.042149,1000,3870.751316
1465.443261,1000,3876.112871
1429.588242,1000,3877.336082
1339.381597,1000,3882.68963
1372.626731,1000,3883.875852
1416.617968,1000,3889.121059
1480.82616,1000,3890.287204
1458.493424,1000,3895.786299
1393.523734,1000,3897.080969
1409.376516,1000,3898.209746
1437.516723,1000,3904.156991
1502.983551,1000,3905.285104
1450.015602,1000,3911.069998
1473.755278,1000,3912.5899
1458.154289,1000,3917.980314
1457.233856,1000,3919.143311
1458.945359,1000,3925.096907
1149.389723,1000,3926.248343
1487.437817,1000,3932.052568
1170.278555,1000,3933.330565
1336.637818,1000,3938.811153
1461.92268,1000,3940.223449
1436.874192,1000,3945.78976
1491.321825,1000,3946.906839
1401.477821,1000,3951.936552
1427.536101,1000,3953.102938
1439.804284,1000,3958.333366
1498.091418,1000,3959.587114
1432.029921,1000,3965.185909
1010.96654,1000,3966.400738
1402.416894,1000,3972.11187
1352.805599,1000,3973.49793
1374.041814,1000,3978.834086
1510.068632,1000,3980.381745
1522.444414,1000,3985.896627
1479.129855,1000,3987.077053
1422.876191,1000,3993.262096
1517.190534,1000,3994.371257
1459.643928,1000,3999.802725
1484.679514,1000,4001.217278
1454.242876,1000,4006.336495
1512.113343,1000,4007.551625
-1197.935613,1000,4012.414057
1465.488142,1000,4013.56538
1482.758317,1000,4018.42949
1422.499818,1000,4019.554043
1492.136261,1000,4024.91768
1437.318455,1000,4026.039371
1367.400205,1000,4030.989362
1398.066764,1000,4032.44578
1510.302816,1000,4038.03643
1470.994152,1000,4039.338585
1443.488327,1000,4041.182128
1455.450049,1000,4046.904384
1381.597271,1000,4048.031874
1458.973773,1000,4053.12515
1522.879749,1000,4054.371886
1460.991232,1000,4059.934877
1507.242154,1000,4061.261943
1410.401539,1000,4066.804681
1502.964924,1000,4068.182321
1184.84448,1000,4073.596417
1473.464443,1000,4074.683714
1495.984977,1000,4080.008406
1455.001042,1000,4081.139717
1477.719734,1000,4086.208594
1449.690853,1000,4087.424078
1523.627913,1000,4093.042393
1271.59744,1000,4094.174888
964.62739,1000,4099.466753
1527.864676,1000,4100.639684
1454.413024,1000,4106.140014
1304.320354,1000,4107.408442
1469.597858,1000,4112.978708
1510.897879,1000,4114.270585
1402.877731,1000,4119.307177
1381.353692,1000,4120.65846
1476.284617,1000,4126.310382
1008.077034,1000,4127.387264
1429.968078,1000,4133.144396
1141.91006,1000,4134.22861
1301.021167,1000,4139.589822
1245.155995,1000,4140.7219
1360.536636,1000,4146.345728
1384.657284,1000,4147.791345
-1138.830438,1000,4153.467736
1398.791638,1000,4154.745213
1368.994185,1000,4159.763453
1352.963277,1000,4160.887648
1408.507674,1000,4166.452966
1405.502033,1000,4167.947034
1196.068497,1000,4173.454502
1482.693895,1000,4174.587061
1412.629423,1000,4175.750754
1432.931336,1000,4181.249512
1332.174602,1000,4182.518335
1470.210589,1000,4188.159434
1354.607721,1000,4189.307113
1424.951338,1000,4194.936567
1301.825174,1000,4196.101276
1371.52627,1000,4200.781368
1458.128076,1000,4201.879868
1333.426842,1000,4207.014082
1167.584276,1000,4208.188215
1401.427539,1000,4213.981415
1399.28292,1000,4215.101977
1454.449907,1000,4220.504273
1451.568468,1000,4221.896568
1411.546806,1000,4227.037418
1139.640523,1000,4228.160776
1469.095232,1000,4233.475145
1387.284166,1000,4234.652769
1389.079952,1000,4240.069283
1404.820566,1000,4241.564006
1300.756216,1000,4246.874557
1459.099322,1000,4248.18153
1406.86503,1000,4253.085167
1214.835258,1000,4254.581127
1428.950198,1000,4259.362293
1456.299721,1000,4260.460793
1400.223769,1000,4266.318884
1512.162788,1000,4267.53622
1494.252042,1000,4273.256973
1459.854521,1000,4274.596514
1437.821732,1000,4280.281692
1397.20982,1000,4281.402265
1295.159468,1000,4286.899752
1417.527568,1000,4288.417705
1400.234737,1000,4294.149444
1483.065369,1000,4295.279973
1472.158051,1000,4300.816169
1403.829936,1000,4301.891646
1264.78904,1000,4307.487295
1473.784132,1000,4308.590027
1425.515346,1000,4313.926137
1436.913869,1000,4315.186914
1442.001784,1000,4316.519164
1457.992631,1000,4322.091804
1324.271783,1000,4323.292931
1323.326617,1000,4328.476532
1410.862255,1000,4329.79336
1461.705258,1000,4335.654836
1226.490964,1000,4336.82344
1441.269149,1000,4342.727264
1444.624585,1000,4344.006617
1372.216715,1000,4350.056844
1480.553791,1000,4351.318544
1439.48048,1000,4356.875173
1444.560509,1000,4358.200266
1280.723066,1000,4363.368008
1468.999216,1000,4364.502255
1395.142826,1000,4370.544147
1408.603821,1000,4371.767308
1480.476086,1000,4377.585966
1392.570487,1000,4378.970534
1429.627561,1000,4384.371212
1396.972929,1000,4385.541077
1512.95237,1000,4390.779712
1460.859637,1000,4392.059633
1444.83145,1000,4396.784417
1396.288727,1000,4397.904858
1472.621717,1000,4402.823662
1491.754069,1000,4403.964175
1468.160641,1000,4409.201561
1507.481391,1000,4410.489703
1297.619284,1000,4415.443929
1491.668361,1000,4416.564512
1471.606609,1000,4422.378515
1459.745625,1000,4423.724381
1482.128385,1000,4429.295075
1420.460912,1000,4430.406064
1419.445607,1000,4435.939017
1444.987482,1000,4437.206861
1517.972736,1000,4442.76062
1497.396825,1000,4443.875701
1384.117632,1000,4449.84382
1495.471559,1000,4450.964533
1448.432625,1000,4456.9857
1498.078757,1000,4458.309381
1489.19624,1000,4459.6374
1411.001586,1000,4464.888196
1450.189918,1000,4466.119717
1499.736093,1000,4470.951405
1407.753227,1000,4472.403637
1448.064222,1000,4477.606234
1467.896413,1000,4478.855163
1500.827359,1000,4484.802058
1448.287697,1000,4486.044685
1330.722838,1000,4491.190327
1422.995837,1000,4492.368456
1392.856144,1000,4498.095815
1460.688494,1000,4499.297649
1497.687386,1000,4504.690605
1305.328117,1000,4505.949277
1443.203652,1000,4511.384097
1412.077834,1000,4512.507931
1474.19592,1000,4517.999103
1389.271129,1000,4519.246557
1439.70939,1000,4524.632715
1485.225901,1000,4525.947267
1409.489511,1000,4531.269953
1445.516566,1000,4532.405591
1345.547476,1000,4537.418958
1521.544728,1000,4538.538465
1154.879939,1000,4544.305178
1440.622706,1000,4545.526901
1491.304591,1000,4550.713242
1500.351546,1000,4551.855619
1465.403817,1000,4557.993047
1457.431649,1000,4559.301023
1487.727488,1000,4564.604444
1476.189316,1000,4565.734724
1459.916108,1000,4571.346783
1343.217266,1000,4572.745213
1473.89633,1000,4577.852402
1293.323168,1000,4578.992374
1411.843608,1000,4584.058142
1415.488345,1000,4585.340841
1526.43424,1000,4590.727889
1446.712964,1000,4592.275996
1516.957962,1000,4597.488488
1453.824698,1000,4598.866797
1466.584049,1000,4600.103349
1369.540655,1000,4605.435045
1502.197546,1000,4606.771131
1429.604653,1000,4612.236796
1464.994344,1000,4613.654366
1476.564701,1000,4618.733244
1426.235417,1000,4619.859715
1507.554651,1000,4624.828891
1312.193145,1000,4625.949399
1437.535014,1000,4631.299093
1490.234326,1000,4632.635722
1517.658605,1000,4638.136047
1472.010655,1000,4639.508588
1522.706605,1000,4644.569
1408.927609,1000,4645.796957
1514.182322,1000,4650.855614
1348.072927,1000,4652.023952
1480.077608,1000,4657.021785
1474.29716,1000,4658.129024
1514.914367,1000,4663.794002
1385.898485,1000,4665.025545
1579.898144,1000,4670.181432
1496.057962,1000,4671.293496
1466.68931,1000,4676.492064
1547.674881,1000,4677.663216
1542.844495,1000,4683.475447
1160.771969,1000,4684.640102
1527.615852,1000,4689.524233
1398.104373,1000,4690.641802
1527.184939,1000,4696.056049
1355.080275,1000,4697.181517
1418.708208,1000,4702.111116
1543.400736,1000,4703.309524
1315.29908,1000,4708.534638
1415.696091,1000,4709.885729
1340.543807,1000,4715.633193
1441.413697,1000,4716.741333
1478.981624,1000,4722.579046
1395.836433,1000,4723.749128
1472.181413,1000,4729.333193
1432.998728,1000,4730.726784
1429.915539,1000,4735.448521
1055.103655,1000,4736.607694
1329.199607,1000,4737.844165
1522.026841,1000,4743.6222
1451.476873,1000,4744.859582
1459.526471,1000,4750.054522
1481.993494,1000,4751.177927
1345.423216,1000,4756.745726
1483.818766,1000,4758.1756
1435.984173,1000,4763.21454
1434.934067,1000,4764.332333
1475.302676,1000,4770.014242
1415.863008,1000,4771.531201
1321.40655,1000,4777.185751
1360.417653,1000,4778.537915
1454.642967,1000,4783.740469
1447.714976,1000,4784.91779
1445.461389,1000,4790.280949
1545.135602,1000,4791.426693
1470.157745,1000,4796.369999
1491.123597,1000,4797.623729
1476.249905,1000,4802.693717
1333.927584,1000,4803.814221
1460.494883,1000,4808.531139
1418.317093,1000,4809.997584
1387.11199,1000,4815.002896
1423.737489,1000,4816.603899
1392.04414,1000,4822.089174
1458.740612,1000,4823.23549
1542.434045,1000,4827.749037
1404.772343,1000,4828.884501
1450.755304,1000,4834.179501
1490.520784,1000,4835.390821
1419.376616,1000,4840.553746
1405.888839,1000,4841.719609
1479.831472,1000,4847.103176
1423.873565,1000,4848.345616
1480.899779,1000,4854.238223
1472.503657,1000,4855.530827
1383.908854,1000,4860.841374
1483.599694,1000,4861.970307
1484.108071,1000,4866.682405
1456.942508,1000,4868.166017
1460.258291,1000,4873.689347
1468.898253,1000,4874.810101
1502.223156,1000,4875.896155
-1412.840859,1000,4881.943496
1451.260198,1000,4883.492965
1437.233914,1000,4889.051252
1490.611209,1000,4890.385743
1431.84736,1000,4895.744105
1477.699893,1000,4896.899388
1525.464979,1000,4902.73773
1431.711236,1000,4903.962203
1533.690317,1000,4909.610239
1410.445082,1000,4910.903049
1429.687208,1000,4916.385354
1417.333265,1000,4917.883708
1413.812553,1000,4923.235492
1424.146927,1000,4924.40727
1511.517483,1000,4929.787946
1201.024563,1000,4930.915795
1388.862874,1000,4936.356333
1440.081681,1000,4937.82497
1336.082987,1000,4943.733737
1453.383168,1000,4945.202219
1470.531321,1000,4950.455958
1470.665671,1000,4951.65331
1440.549717,1000,4957.50965
1395.203541,1000,4958.82776
1367.850782,1000,4963.659864
1456.092344,1000,4964.859333
1455.672945,1000,4970.041121
1459.850921,1000,4971.252813
1467.065113,1000,4976.537066
1406.724902,1000,4977.773295
1451.427235,1000,4982.755078
1401.883864,1000,4984.098319
1540.226796,1000,4989.717384
1487.42427,1000,4990.848467
1244.058708,1000,4995.762625
1510.697003,1000,4996.980433
1394.782239,1000,5002.37907
1463.667799,1000,5003.732773
1408.367702,1000,5009.138962
1490.113653,1000,5010.307192
1498.80436,1000,5011.507566
1472.808178,1000,5017.088806
1521.034837,1000,5018.234534
1449.983262,1000,5023.706565
1378.412806,1000,5025.320935
1462.605731,1000,5031.075176
1516.732141,1000,5032.191546
1522.958059,1000,5038.139252
1442.253928,1000,5039.47746
1493.836321,1000,5044.802195
1304.563844,1000,5046.126508
1488.598407,1000,5051.169482
1480.0814,1000,5052.295996
1475.657517,1000,5058.158569
1440.918191,1000,5059.536263
1481.126834,1000,5064.75638
1419.44149,1000,5065.824903
1393.973484,1000,5070.614255
1462.681776,1000,5072.104247
1441.885969,1000,5077.566492
1265.113605,1000,5078.801463
1490.709591,1000,5083.641597
1457.391322,1000,5085.123116
1450.561207,1000,5090.222049
1427.666649,1000,5091.606268
1390.219342,1000,5096.414471
1387.851041,1000,5097.538817
1520.714291,1000,5103.155729
1459.894147,1000,5104.542954
1431.760023,1000,5110.097723
1380.432056,1000,5111.32754
1421.627276,1000,5116.869612
1420.922496,1000,5118.115395
1416.603342,1000,5123.287128
1199.382967,1000,5124.579177
1519.038053,1000,5129.630941
1479.961036,1000,5131.01607
1438.807225,1000,5136.613135
1481.832533,1000,5137.888913
1421.738047,1000,5143.329005
1493.606845,1000,5144.442251
1454.199265,1000,5149.067638
1502.824252,1000,5150.271765
1429.705852,1000,5151.788498
1465.308983,1000,5157.987838
1263.21689,1000,5159.102291
1362.834487,1000,5164.272464
1306.586999,1000,5165.701827
1400.571482,1000,5171.459146
1392.543813,1000,5172.641155
1361.977969,1000,5178.128525
1490.495335,1000,5179.466693
1344.87242,1000,5184.635082
1435.93044,1000,5185.956964
1351.073084,1000,5191.444332
1483.714745,1000,5192.687575
1463.432602,1000,5197.986643
1470.25663,1000,5199.509726
1056.029148,1000,5205.042579
1486.680309,1000,5206.428396
1459.023074,1000,5211.904651
1481.239468,1000,5213.203159
1435.368159,1000,5218.022715
1455.333795,1000,5219.128107
1440.716373,1000,5224.5295
1437.233058,1000,5225.870034
1508.861899,1000,5230.808645
1426.888516,1000,5231.891821
1429.716445,1000,5237.334963
1316.153404,1000,5238.70616
1518.202485,1000,5244.477995
1461.243803,1000,5245.549408
1388.916931,1000,5250.265641
1299.620539,1000,5251.451547
1396.356351,1000,5256.70746
1287.31012,1000,5257.990936
1403.350943,1000,5263.254444
1448.155331,1000,5264.588623
1255.12964,1000,5269.196594
1485.582002,1000,5270.43782
1335.949082,1000,5274.843051
1444.952445,1000,5275.896842
1548.512814,1000,5279.658499
1456.022223,1000,5280.76724
1477.625204,1000,5284.658256
1424.997504,1000,5285.701083
1498.540743,1000,5286.697929
1557.156366,1000,5290.398406
1392.30143,1000,5291.307958
1538.755291,1000,5294.944514
1545.792937,1000,5295.830013
1522.186272,1000,5299.94791
1472.163385,1000,5302.104676
1319.504224,1000,5310.681954
1404.81413,1000,5313.088901
1219.58381,1000,5321.687467
1417.866905,1000,5323.944486
1537.379604,1000,5332.653948
1538.709963,1000,5334.675515
1465.225417,1000,5343.156177
1497.734088,1000,5345.446806
1493.357134,1000,5354.081662
1506.455202,1000,5355.847819
1473.097843,1000,5364.413301
1424.766275,1000,5366.13341
1465.513104,1000,5374.43223
1478.911121,1000,5376.533296
1400.596952,1000,5385.111359
1528.219032,1000,5387.09156
1520.781186,1000,5395.271134
1520.791901,1000,5397.174997
1450.621997,1000,5405.027569
1469.943338,1000,5406.938971
1504.216875,1000,5415.181525
1501.42924,1000,5417.346739
1504.21211,1000,5426.451997
1497.12292,1000,5428.797629
1508.986062,1000,5436.811435
1531.749175,1000,5438.986251
1489.632993,1000,5447.285947
1545.946025,1000,5449.556802
1385.453838,1000,5458.041275
1502.347747,1000,5460.127388
1483.863619,1000,5468.388595
1365.74202,1000,5470.409064
1394.205829,1000,5479.298556
1470.479503,1000,5481.114546
1494.505641,1000,5489.423099
1457.624742,1000,5491.535569
1324.290694,1000,5493.225577
1456.580266,1000,5501.585685
1482.073583,1000,5503.971264
1477.224659,1000,5512.569075
1509.951906,1000,5514.723498
1241.28788,1000,5522.928392
1475.61235,1000,5525.133844
1503.70983,1000,5533.757459
1456.423422,1000,5535.795738
1500.439255,1000,5544.446608
1355.509341,1000,5546.736856
1459.253296,1000,5555.270555
1428.502726,1000,5556.775095
1466.254907,1000,5564.561656
1576.916049,1000,5566.805315
1478.857269,1000,5575.378473
1470.778252,1000,5577.450322
1560.602961,1000,5586.153221
1469.581323,1000,5588.269295
1468.130962,1000,5596.555387
1432.002724,1000,5599.006377
1406.540809,1000,5607.243762
1385.094872,1000,5609.295721
1472.404409,1000,5617.844274
1519.564646,1000,5620.235767
1434.01108,1000,5628.869597
1550.482083,1000,5631.105148
1526.694019,1000,5639.325047
1490.943742,1000,5641.594558
1476.945729,1000,5649.689428
1504.769617,1000,5651.528424
1264.682488,1000,5660.046886
1506.60298,1000,5662.491439
1525.8599,1000,5670.971647
1330.992642,1000,5673.189815
1543.425577,1000,5681.349244
1531.446589,1000,5683.452683
1536.40994,1000,5691.263849
1558.583793,1000,5693.43291
1521.440227,1000,5702.328896
1515.437587,1000,5704.159668
1517.1949,1000,5712.694796
1269.542089,1000,5714.547806
1558.080361,1000,5716.473728
1554.686863,1000,5725.192437
1457.457166,1000,5727.300263
1332.813543,1000,5736.096244
1463.81858,1000,5738.398785
1486.63138,1000,5746.836769
1559.476519,1000,5748.911058
1543.641184,1000,5757.73922
1469.218443,1000,5759.639409
1442.925664,1000,5767.517
1526.750506,1000,5769.773623
1422.463876,1000,5778.102061
1484.217801,1000,5780.190552
1518.274253,1000,5788.324205
1556.801547,1000,5790.376981
1439.316365,1000,5798.609793
1493.881873,1000,5801.091635
1520.208213,1000,5809.551806
1534.283518,1000,5811.104205
1477.051731,1000,5819.07733
1552.979508,1000,5821.096243
1546.335581,1000,5829.427523
1485.751624,1000,5831.605314
1433.936112,1000,5839.843246
1499.265967,1000,5841.711947
1480.992269,1000,5849.682065
1508.657472,1000,5852.162001
1443.62112,1000,5859.982198
1503.166064,1000,5861.986473
1488.206451,1000,5870.636228
1478.317134,1000,5872.85602
1529.948481,1000,5881.165881
1511.631907,1000,5883.161124
1439.248193,1000,5891.596866
1486.969958,1000,5893.827799
1453.718364,1000,5902.744337
1497.558292,1000,5904.503017
1447.759275,1000,5912.616345
1501.224941,1000,5914.921615
1528.745576,1000,5922.853511
1441.165022,1000,5924.811814
1459.722009,1000,5933.425542
1430.116965,1000,5935.767934
1428.064847,1000,5937.600867
1429.527797,1000,5945.813428
1535.465975,1000,5948.064132
1505.473991,1000,5956.104743
1208.01127,1000,5958.162273
1501.955402,1000,5966.017667
1463.264597,1000,5967.735299
1475.03774,1000,5976.221963
1553.358241,1000,5978.3368
1468.372052,1000,5986.886072
1389.643881,1000,5988.915857
1568.747812,1000,5997.291263
1535.64401,1000,5999.589032
1506.70329,1000,6008.033472
1523.9106,1000,6010.418279
1423.193936,1000,6018.744758
1538.352022,1000,6020.516885
1485.967699,1000,6028.804657
1492.965067,1000,6030.94187
1575.567643,1000,6039.137563
1540.302839,1000,6041.273248
1448.862347,1000,6049.422313
1512.746364,1000,6051.539734
1398.248423,1000,6060.183664
1370.79735,1000,6062.430359
1490.975873,1000,6070.56137
1434.249241,1000,6073.021361
1420.864542,1000,6080.89305
1534.643306,1000,6082.808916
1397.199437,1000,6091.69333
1436.841242,1000,6093.854483
1468.932705,1000,6102.499734
1548.12669,1000,6104.714577
1576.303734,1000,6113.623739
-1635.079258,1000,6115.726893
1418.896074,1000,6124.197675
1419.252611,1000,6126.320051
1467.949143,1000,6134.978956
1473.14174,1000,6136.663033
1556.785171,1000,6144.132437
1430.231087,1000,6146.279007
1502.345595,1000,6148.574653
1496.484328,1000,6156.753276
1380.817094,1000,6158.500752
1541.863054,1000,6166.968277
1525.292405,1000,6169.146921
1453.103255,1000,6177.80907
1538.678867,1000,6180.060741
1528.490094,1000,6187.628649
1458.044618,1000,6189.521022
1441.691207,1000,6197.112857
1453.97453,1000,6199.188413
1351.986677,1000,6207.464119
1535.84046,1000,6209.607406
1519.6003,1000,6217.829283
1491.340389,1000,6220.107626
1468.394629,1000,6228.179461
1301.866371,1000,6230.267746
1376.895197,1000,6238.207643
1517.039607,1000,6240.195189
1488.839495,1000,6248.461658
1507.681631,1000,6250.451275
1518.219359,1000,6259.202105
1503.311576,1000,6261.369583
1478.89802,1000,6269.568603
1430.922193,1000,6271.270871
1385.848695,1000,6279.573537
1505.462156,1000,6281.561024
1504.307328,1000,6289.740955
1494.938581,1000,6291.853876
1303.894542,1000,6299.583131
1554.604693,1000,6301.673388
1499.049699,1000,6310.336514
1522.641362,1000,6312.770305
1437.767707,1000,6320.989467
1526.069137,1000,6322.984643
1527.279688,1000,6331.233396
1470.940278,1000,6332.954945
1457.487146,1000,6341.103488
1462.876405,1000,6343.011215
1444.042459,1000,6351.894402
1473.274932,1000,6353.907376
1527.723618,1000,6361.699227
1520.15088,1000,6363.63509
1448.227561,1000,6365.90246
1419.236701,1000,6374.579772
1263.852447,1000,6376.975676
1519.389852,1000,6385.613523
1442.544741,1000,6387.880447
1516.287741,1000,6396.105089
1495.607487,1000,6398.258667
1481.54716,1000,6406.493923
1435.715978,1000,6408.588861
1482.147045,1000,6417.243612
1490.743436,1000,6419.408418
1521.504987,1000,6428.176215
1421.034566,1000,6430.510506
1520.735221,1000,6438.750578
1478.853598,1000,6441.10412
1452.24488,1000,6449.300895
1468.868607,1000,6451.230654
1350.961985,1000,6459.404252
1383.931552,1000,6461.535072
1452.431881,1000,6469.355242
1475.731812,1000,6471.538035
1474.255041,1000,6479.94714
1352.896762,1000,6481.92708
1413.847018,1000,6490.222036
1485.259148,1000,6492.039989
1494.183516,1000,6500.547171
1440.362827,1000,6502.871521
1180.79959,1000,6510.952276
1482.264851,1000,6513.090805
1256.74777,1000,6521.148699
1484.44026,1000,6522.959305
1204.990966,1000,6531.093591
1514.335548,1000,6533.290437
1448.714699,1000,6541.341282
1527.38362,1000,6543.619432
1481.835085,1000,6552.15422
1499.317314,1000,6554.147608
1447.154258,1000,6562.541528
1467.810183,1000,6564.761297
1487.312736,1000,6573.032726
1373.904204,1000,6574.732277
1253.972099,1000,6582.822392
1547.701633,1000,6585.17097
1438.241911,1000,6587.40053
1461.323655,1000,6596.271324
1443.083047,1000,6598.68901
1488.076456,1000,6607.049132
1550.617186,1000,6609.053578
1534.943307,1000,6617.77803
1470.348589,1000,6619.78241
1559.47412,1000,6628.194872
1470.548441,1000,6630.333745
1517.788869,1000,6638.749755
1489.956853,1000,6640.514746
1459.872708,1000,6648.408322
1247.216966,1000,6650.585996
1399.730867,1000,6659.254707
1459.275603,1000,6661.526696
1528.874236,1000,6669.704505
