#{"t_start": 1533157147.8865824, "env_id": "HalfCheetah-v2"}
r,l,t
2514.095278,1000,6521.318097
-1372.326627,1000,6523.901799
1928.582007,1000,6535.091992
2514.317557,1000,6537.576374
2329.636764,1000,6548.539206
2426.010282,1000,6551.143831
2051.22022,1000,6562.284341
2529.369157,1000,6564.840212
2457.153781,1000,6575.92591
2602.440453,1000,6578.504758
2274.27294,1000,6589.639653
2445.881001,1000,6592.178561
2278.244685,1000,6603.166146
2234.239341,1000,6605.821829
2373.876158,1000,6616.855848
-1608.751013,1000,6619.437007
2218.69315,1000,6630.306226
2567.13248,1000,6632.935677
2329.358567,1000,6644.038929
2392.719021,1000,6646.584646
2387.543975,1000,6657.52473
1778.521124,1000,6660.140766
817.377748,1000,6671.165899
2157.940233,1000,6673.757128
2260.172747,1000,6684.814255
2203.816588,1000,6687.41104
2272.059664,1000,6698.453445
1935.081452,1000,6701.134494
2214.025283,1000,6712.208587
2717.708566,1000,6714.858864
2671.155485,1000,6725.762133
2404.171657,1000,6728.283427
2447.523963,1000,6739.186714
1944.745598,1000,6741.829983
2604.803373,1000,6744.428286
2384.606878,1000,6755.389855
1658.11224,1000,6757.920319
2559.82453,1000,6769.067797
1893.440132,1000,6771.648654
2404.043128,1000,6782.600676
2207.345955,1000,6785.144947
2568.422132,1000,6796.095973
-2212.652531,1000,6798.716696
2174.840009,1000,6809.918026
2025.666725,1000,6812.58612
2651.81551,1000,6823.625067
924.943774,1000,6826.126326
-90.56775,1000,6837.223966
2492.396103,1000,6839.75329
2661.604189,1000,6850.945877
2122.822867,1000,6853.610033
2292.513616,1000,6864.762728
2542.349878,1000,6867.451958
2228.01246,1000,6878.460116
2377.971045,1000,6881.077202
2215.28121,1000,6892.133552
2247.034637,1000,6894.678856
844.070934,1000,6905.753009
1209.937365,1000,6908.251511
-1667.446264,1000,6919.318808
2037.37676,1000,6921.936117
2639.050047,1000,6932.966881
2533.867997,1000,6935.549017
2537.143494,1000,6946.60177
1592.482934,1000,6949.140069
2449.239977,1000,6959.965088
-19.168166,1000,6962.549937
2312.406013,1000,6973.487951
2086.471821,1000,6976.171232
-1212.44698,1000,6987.340806
2206.125321,1000,6989.946957
2202.259769,1000,7000.843113
2507.463234,1000,7003.492231
2545.888119,1000,7014.565718
2402.50407,1000,7017.175624
2295.309445,1000,7019.810325
2515.577319,1000,7030.886623
2327.331017,1000,7033.410067
-916.867844,1000,7044.738888
2279.860478,1000,7047.387843
2729.991485,1000,7058.233471
-1756.963383,1000,7060.871344
2415.982813,1000,7072.02777
2467.562218,1000,7074.632293
2426.004516,1000,7085.714875
67.997794,1000,7088.351994
817.921889,1000,7099.175742
2456.958875,1000,7101.722599
2421.849623,1000,7112.609453
1248.12839,1000,7115.17816
-1082.256334,1000,7126.055823
2345.816517,1000,7128.600407
1958.044024,1000,7139.587064
1926.954594,1000,7142.129876
2281.127579,1000,7153.295143
2537.02044,1000,7155.993496
2394.264042,1000,7167.086968
2244.010034,1000,7169.722002
2503.409268,1000,7180.82041
1535.959899,1000,7183.316553
1940.21395,1000,7194.429571
2295.638883,1000,7196.937336
2163.883272,1000,7207.982064
1135.100686,1000,7210.635533
-184.999695,1000,7221.784014
1986.927789,1000,7224.369061
2454.516122,1000,7235.426808
-651.575554,1000,7238.114638
-105.355701,1000,7249.25385
2540.25729,1000,7251.839699
1993.351348,1000,7262.936751
2254.155009,1000,7265.541161
2508.390123,1000,7276.553696
2026.601972,1000,7279.172785
1845.638752,1000,7290.424432
2339.244202,1000,7294.878675
2512.781048,1000,7305.94277
2253.769487,1000,7308.691401
2483.070489,1000,7311.270714
1790.410178,1000,7322.323975
2187.908235,1000,7324.892036
2360.329747,1000,7335.804521
2590.134469,1000,7338.378993
2137.513329,1000,7349.670451
2087.588646,1000,7352.263771
1418.514616,1000,7363.249949
2265.883541,1000,7365.79104
-68.211689,1000,7376.806806
2490.216409,1000,7379.505739
248.178936,1000,7390.586086
2445.849889,1000,7393.070813
2785.653613,1000,7404.158464
2096.985389,1000,7406.73965
2263.279263,1000,7417.784503
2158.980278,1000,7420.379314
1627.011038,1000,7431.490117
2409.33872,1000,7434.120085
2095.580747,1000,7444.997168
2068.385895,1000,7447.559239
-1375.878425,1000,7458.467191
1826.100503,1000,7461.085238
1877.327633,1000,7472.106256
2643.271192,1000,7474.710218
2550.792865,1000,7485.760662
-571.159938,1000,7488.331971
-1696.287057,1000,7499.468715
2518.4487,1000,7502.041672
2250.069951,1000,7512.852045
2202.289463,1000,7515.472349
2134.092214,1000,7526.506363
2164.252007,1000,7529.08268
2421.860761,1000,7540.087476
2444.044717,1000,7542.687594
2642.300074,1000,7553.629709
1896.619767,1000,7556.237285
-2474.402857,1000,7567.179428
2455.092702,1000,7569.784397
2425.814615,1000,7580.854837
2045.438225,1000,7583.48676
2743.990582,1000,7594.444178
2423.473914,1000,7597.067721
1684.323309,1000,7599.644547
2051.289381,1000,7610.7661
-1849.580809,1000,7613.402182
2701.189935,1000,7624.622356
2403.037166,1000,7627.196182
1498.280792,1000,7638.151595
2585.836828,1000,7640.780861
2580.220389,1000,7651.809389
2578.345984,1000,7654.418903
2533.105481,1000,7665.677302
2520.958972,1000,7668.232752
2258.408023,1000,7679.532446
2571.638257,1000,7682.180269
2498.735041,1000,7693.143068
2638.389183,1000,7695.689536
362.623203,1000,7706.704376
2247.224865,1000,7709.373229
2235.624639,1000,7720.329049
1864.553647,1000,7722.960053
1957.014933,1000,7733.957125
2060.064574,1000,7736.52569
2416.744137,1000,7747.518838
-1498.850403,1000,7750.088191
2048.271675,1000,7761.334232
2616.232029,1000,7763.9419
2467.86046,1000,7774.887503
2492.404441,1000,7777.478445
2023.454308,1000,7788.447338
1559.536668,1000,7790.923924
2682.355606,1000,7801.95493
-1219.653686,1000,7804.526467
2624.785118,1000,7815.626197
2544.494121,1000,7818.379579
2256.79554,1000,7829.440317
2458.360517,1000,7831.960215
186.888407,1000,7842.969244
2074.507955,1000,7845.467047
2508.361333,1000,7856.478862
2260.636255,1000,7859.373281
2349.502866,1000,7870.32175
2628.403066,1000,7872.87301
2372.592845,1000,7883.796611
2288.660043,1000,7886.50976
1007.762228,1000,7888.961719
2406.633223,1000,7900.071665
2482.423964,1000,7902.575806
2046.44309,1000,7913.590649
2218.870286,1000,7916.030022
2606.773007,1000,7927.059574
2235.938373,1000,7929.586546
2119.272769,1000,7940.672121
2099.973195,1000,7943.267503
2135.588863,1000,7954.212048
2483.952082,1000,7956.694447
2738.985878,1000,7967.633536
2275.163914,1000,7970.208746
2186.456044,1000,7981.29309
2587.871158,1000,7983.850874
2708.657517,1000,7994.804338
2378.008671,1000,7997.536752
2710.430248,1000,8008.897202
2490.15659,1000,8011.517351
2537.97896,1000,8022.972019
2953.482017,1000,8025.642911
2643.917694,1000,8036.870077
-2489.515742,1000,8039.529402
2441.202555,1000,8050.486334
-890.174174,1000,8053.089118
2378.876748,1000,8064.275566
-1575.3494,1000,8066.902218
282.058269,1000,8078.08061
2344.463006,1000,8080.627651
2776.416356,1000,8092.008266
2394.169165,1000,8094.53822
2402.263014,1000,8105.502742
2555.315572,1000,8108.071551
2732.068389,1000,8119.25648
2758.068245,1000,8121.988277
-1349.832453,1000,8132.980885
2844.486444,1000,8135.671733
2238.564852,1000,8146.869473
2511.291299,1000,8149.477355
3038.236302,1000,8160.702418
2938.249411,1000,8163.501857
2630.042543,1000,8174.829542
2296.046323,1000,8177.394082
2570.210225,1000,8179.889388
2000.343153,1000,8190.875311
201.279354,1000,8193.422519
2609.304293,1000,8204.533142
2429.71611,1000,8207.052199
2805.482732,1000,8218.213495
2333.126603,1000,8220.814282
2718.196976,1000,8231.854207
2551.183934,1000,8234.504066
383.436734,1000,8245.547366
2539.21346,1000,8248.179912
2073.693078,1000,8259.407424
2875.141052,1000,8261.921866
1713.795181,1000,8272.916152
-406.690855,1000,8275.50561
2263.60525,1000,8286.608682
2221.168307,1000,8289.183682
-304.517142,1000,8300.296232
649.019647,1000,8302.817894
2285.046835,1000,8313.938276
2742.440717,1000,8316.497988
2591.334156,1000,8327.624509
2034.164764,1000,8330.150417
-1948.05752,1000,8341.057899
2680.600824,1000,8343.670185
2434.42626,1000,8354.794844
2782.52557,1000,8357.446613
2661.309746,1000,8368.453278
2943.461405,1000,8371.077845
-264.869381,1000,8382.26869
2568.36928,1000,8384.893713
2048.372803,1000,8396.031381
2507.699178,1000,8398.599869
2660.019663,1000,8409.620605
2998.869109,1000,8412.170091
2684.210632,1000,8423.292883
2723.942963,1000,8425.952945
2025.441378,1000,8436.846256
2824.813999,1000,8439.466612
-1327.267342,1000,8450.431305
2793.782514,1000,8452.983207
525.043316,1000,8463.939928
2431.061575,1000,8466.492427
2651.087232,1000,8468.930591
2292.744263,1000,8479.95374
2836.915408,1000,8482.437319
2525.949402,1000,8493.433252
2837.299702,1000,8496.08013
2591.832022,1000,8507.260794
2709.039164,1000,8509.853906
-312.843512,1000,8520.960675
2634.764805,1000,8523.601078
2954.740478,1000,8534.586135
2703.148801,1000,8537.176103
2857.739453,1000,8548.276079
2560.537862,1000,8550.82826
-1125.139101,1000,8561.988362
2858.339572,1000,8564.635762
2852.160881,1000,8575.915812
2670.9218,1000,8578.46985
2743.544629,1000,8589.501691
2930.334086,1000,8592.007506
2324.020569,1000,8603.116951
2644.77394,1000,8605.861146
2723.035115,1000,8617.028135
2264.483593,1000,8619.581562
2467.16506,1000,8630.845978
2694.96095,1000,8633.352599
2908.536521,1000,8644.484862
2336.342743,1000,8647.034294
2885.354431,1000,8657.917909
2487.778999,1000,8660.419675
2652.55057,1000,8671.43501
2943.024248,1000,8674.096036
723.558061,1000,8685.144511
2291.518111,1000,8687.705791
2471.30987,1000,8698.645582
2671.042403,1000,8701.256914
2592.536084,1000,8712.282997
2973.46725,1000,8714.904541
2545.858276,1000,8725.894955
2536.476796,1000,8728.478211
1636.400992,1000,8739.385223
-658.296666,1000,8742.142439
2421.389587,1000,8744.680807
2404.782805,1000,8755.832758
-795.034935,1000,8758.592188
-420.717324,1000,8769.592363
2742.284841,1000,8772.125167
2644.4431,1000,8783.358322
723.807383,1000,8786.04484
2807.663361,1000,8797.208607
-1599.983303,1000,8799.832638
2600.800568,1000,8810.891063
2929.72214,1000,8813.528546
2635.524257,1000,8824.924197
235.027033,1000,8827.441717
2710.62437,1000,8838.392796
1508.558378,1000,8841.108608
2910.20968,1000,8852.326759
2525.727996,1000,8855.010075
23.643686,1000,8866.330353
2834.835979,1000,8868.925693
983.820764,1000,8879.949809
1126.648348,1000,8882.604611
2588.045857,1000,8893.680105
2526.949443,1000,8896.366896
2832.023942,1000,8907.433055
-282.0311,1000,8910.035114
2715.412306,1000,8921.053426
1201.95963,1000,8923.579245
3038.16745,1000,8934.600919
2904.296993,1000,8937.189152
1972.28187,1000,8948.314487
2938.372617,1000,8950.833281
1437.864663,1000,8961.863533
-1682.041625,1000,8964.520502
2342.1377,1000,8975.728362
2964.694252,1000,8978.341014
2809.896343,1000,8989.463316
2844.888479,1000,8991.930562
2596.030821,1000,9003.127516
2856.248932,1000,9005.722923
2893.560811,1000,9016.941353
-612.221505,1000,9019.615264
2511.6809,1000,9030.685932
2587.162736,1000,9033.246192
2808.56661,1000,9035.825613
2692.760573,1000,9046.88218
2757.452386,1000,9049.498249
2856.42909,1000,9060.483125
2992.312974,1000,9063.038797
2096.051609,1000,9074.186363
-3256.61554,1000,9076.76849
2719.014982,1000,9087.71886
2423.39956,1000,9090.267066
2607.375344,1000,9101.456499
2804.182448,1000,9104.071401
2342.96416,1000,9115.085742
3075.754438,1000,9117.642345
2854.880866,1000,9128.918725
2529.194496,1000,9131.771534
2272.13667,1000,9142.93462
2928.236606,1000,9145.586288
-2751.544197,1000,9156.650682
2958.379306,1000,9159.183774
1653.863738,1000,9170.186765
2217.526947,1000,9172.861701
2529.588508,1000,9183.677521
506.778621,1000,9186.190029
1205.872209,1000,9197.209375
2616.432551,1000,9199.793715
2488.650728,1000,9210.776126
3045.638644,1000,9213.398312
2734.475207,1000,9224.365287
2851.758194,1000,9227.019494
2786.091693,1000,9238.177052
2320.90972,1000,9240.69488
2769.768249,1000,9251.809428
2295.552144,1000,9254.367692
2622.434907,1000,9265.418295
2817.665006,1000,9268.017427
2539.779574,1000,9279.012727
2831.803433,1000,9281.552758
2860.729822,1000,9292.843535
2774.320857,1000,9295.405546
-608.103982,1000,9306.504711
2735.620597,1000,9309.179474
2883.327669,1000,9320.328216
2566.381158,1000,9322.945879
2439.076083,1000,9325.797589
2996.973818,1000,9336.718316
2292.832324,1000,9339.342052
2776.866343,1000,9350.415937
2588.071986,1000,9353.032476
2948.17695,1000,9364.082418
2790.000656,1000,9366.757624
2593.177335,1000,9377.792854
2691.647853,1000,9380.530384
2810.727106,1000,9391.77117
2449.960376,1000,9394.323521
2917.104137,1000,9405.238245
1582.108555,1000,9407.818074
2689.762678,1000,9418.892111
2821.05567,1000,9421.773677
2844.490613,1000,9433.046402
-85.92527,1000,9435.762705
2922.713041,1000,9446.992227
3086.839224,1000,9449.659575
2220.103429,1000,9460.553099
2732.596463,1000,9463.049105
2817.583243,1000,9474.08012
2071.658285,1000,9476.576729
2798.653923,1000,9487.477662
2139.758651,1000,9490.066328
2746.986295,1000,9501.008086
2718.059742,1000,9503.560681
-1795.71988,1000,9514.511412
3023.794601,1000,9517.157362
2371.253663,1000,9527.976027
2635.852763,1000,9530.605767
2957.900135,1000,9541.464835
3120.669314,1000,9544.030526
3090.144643,1000,9554.954665
2976.733678,1000,9557.560378
3184.459164,1000,9568.643372
2731.338455,1000,9571.247564
2692.457401,1000,9582.357654
2712.248967,1000,9584.880424
2820.530307,1000,9595.819796
2965.760495,1000,9598.444039
-86.092201,1000,9609.329383
2680.158788,1000,9611.949722
-1134.142164,1000,9614.607717
-2109.595207,1000,9625.591591
2659.08183,1000,9628.173515
2462.220888,1000,9639.238156
2738.521693,1000,9641.870616
2617.104808,1000,9652.903749
2812.0768,1000,9655.44059
2438.105625,1000,9666.437363
1915.346014,1000,9668.962147
-2447.309033,1000,9680.073745
2640.100823,1000,9682.689171
2779.690234,1000,9693.63512
2974.012193,1000,9696.263513
2982.336974,1000,9707.157691
-1571.34734,1000,9709.730717
2704.768442,1000,9720.777638
2429.707054,1000,9723.387409
2941.616514,1000,9734.655101
2636.629738,1000,9737.330789
2825.052866,1000,9748.899354
3136.32839,1000,9751.527236
2826.022716,1000,9762.619563
3007.070832,1000,9765.164145
3047.961839,1000,9776.266205
2601.287255,1000,9778.896972
2903.623993,1000,9789.964165
2850.866171,1000,9792.455139
-2266.935827,1000,9803.426125
2393.457265,1000,9805.930771
2738.360592,1000,9816.988376
2287.656272,1000,9819.450796
2717.077955,1000,9830.665775
2639.262213,1000,9833.146947
2822.930127,1000,9844.291957
2746.565638,1000,9846.959779
-3511.527195,1000,9857.878848
2409.743106,1000,9860.584797
-1632.546642,1000,9871.616865
2601.401092,1000,9874.144206
2982.569994,1000,9885.429167
3063.864363,1000,9887.910648
2566.364806,1000,9898.700634
2330.455754,1000,9901.348456
2671.885289,1000,9904.229317
2140.362078,1000,9915.150414
2579.25636,1000,9917.91599
3061.391273,1000,9928.987948
2757.458341,1000,9931.663786
2776.796764,1000,9942.554193
2710.295886,1000,9945.247935
3063.480247,1000,9956.43618
3054.809671,1000,9959.107312
1301.780883,1000,9970.101537
3019.183024,1000,9972.521035
2159.794239,1000,9983.424376
2675.370154,1000,9986.001435
2676.623734,1000,9997.232612
-171.688864,1000,9999.882343
-2613.205025,1000,10011.133656
3003.309484,1000,10013.633881
2816.818964,1000,10024.517271
2821.289731,1000,10027.251669
-2064.567029,1000,10038.577414
-31.486556,1000,10041.121425
3027.59442,1000,10051.984362
2232.298182,1000,10054.577089
2329.096456,1000,10065.823587
3053.306486,1000,10068.396244
2703.734485,1000,10079.172517
2781.743014,1000,10081.68098
2480.391043,1000,10092.665591
272.002097,1000,10095.285288
-874.693039,1000,10106.505621
2685.359773,1000,10109.045579
2954.411884,1000,10119.974268
3044.262085,1000,10122.54404
2532.958504,1000,10133.344625
-1943.226193,1000,10135.92347
2882.542394,1000,10146.926499
2729.074451,1000,10149.493854
3117.909377,1000,10160.890522
2998.709626,1000,10163.452242
2977.409511,1000,10174.609004
2394.941122,1000,10177.175654
2826.220078,1000,10188.097529
2670.780599,1000,10190.801821
2297.207863,1000,10193.441581
2723.517607,1000,10204.421729
3352.168883,1000,10206.983831
2944.691308,1000,10217.917288
2982.410634,1000,10220.622248
3013.772386,1000,10231.830316
3079.364116,1000,10234.423058
2717.520907,1000,10245.361255
2683.124364,1000,10247.88122
-3187.197241,1000,10259.091598
2007.698193,1000,10261.573864
2807.895826,1000,10272.499868
2892.506647,1000,10275.163168
2756.711118,1000,10286.180902
3057.38369,1000,10288.800865
2976.36824,1000,10299.676985
-981.224735,1000,10302.265199
2529.261298,1000,10313.389096
1521.357562,1000,10315.973479
2859.407823,1000,10327.171067
706.104992,1000,10329.675954
2322.424102,1000,10340.858758
2952.923182,1000,10343.408643
3223.128233,1000,10354.191235
3056.810305,1000,10356.778925
2995.422749,1000,10367.786739
-298.898406,1000,10370.412146
2541.590654,1000,10381.483724
2218.579323,1000,10383.94914
1798.649539,1000,10394.986295
-432.244869,1000,10397.520736
2876.952061,1000,10408.53833
3086.106136,1000,10411.071192
2420.199035,1000,10422.05068
2594.684582,1000,10424.635891
3275.038201,1000,10435.641142
2895.050232,1000,10438.243185
-578.338239,1000,10449.326662
464.241963,1000,10451.776309
3220.720254,1000,10462.795471
2757.42658,1000,10465.316031
2897.559527,1000,10467.811933
3182.742596,1000,10478.806762
2946.078283,1000,10481.440584
2732.653487,1000,10492.579883
2929.592283,1000,10495.101749
2660.612166,1000,10506.080497
-3129.508241,1000,10508.757375
-833.737576,1000,10519.5922
3206.605016,1000,10522.07153
2673.135804,1000,10532.928733
2445.347681,1000,10535.358362
2529.879692,1000,10546.273905
-1698.299039,1000,10548.86401
2276.187139,1000,10559.859414
-1246.331539,1000,10562.481272
1695.059143,1000,10573.726352
2299.250449,1000,10576.143758
2876.324138,1000,10587.266961
2440.714057,1000,10589.802501
2497.735982,1000,10600.69399
2943.383695,1000,10603.120927
3085.468591,1000,10614.004619
3058.547344,1000,10616.68983
2391.665986,1000,10627.78605
3126.629218,1000,10630.317518
2368.92475,1000,10641.584328
2048.490893,1000,10644.246698
2849.4856,1000,10655.576229
318.350691,1000,10658.213439
284.182408,1000,10669.399315
3165.990973,1000,10671.983801
2157.601085,1000,10683.311519
2932.211753,1000,10685.881441
2780.012971,1000,10697.113501
-1065.753345,1000,10699.702876
3124.034584,1000,10710.907135
2667.856201,1000,10713.469704
3196.348446,1000,10724.836294
3085.647853,1000,10727.391478
2664.469953,1000,10738.027517
2419.68704,1000,10740.614489
2072.725076,1000,10751.779001
2722.839064,1000,10754.378429
2719.221491,1000,10756.925703
2504.909818,1000,10767.932584
1317.853616,1000,10770.484481
3017.182376,1000,10781.625639
3049.953894,1000,10784.106652
2404.878112,1000,10795.181038
2530.833301,1000,10797.820686
145.588144,1000,10813.08686
-3108.841054,1000,10815.907643
1807.796647,1000,10826.515766
2590.094596,1000,10839.27705
679.963764,1000,10858.24359
2903.281264,1000,10860.595834
2783.690668,1000,10867.223735
2850.025264,1000,10869.212072
2555.559606,1000,10895.391912
2754.575769,1000,10898.979463
1699.795429,1000,10920.600955
3150.363715,1000,10922.720153
2839.401368,1000,10932.444611
3079.106812,1000,10934.620991
2623.482902,1000,10944.672413
3113.051083,1000,10946.909812
2465.122317,1000,10956.794828
-2075.455558,1000,10959.0974
2804.741274,1000,10969.029854
-1478.123403,1000,10971.240382
3397.495354,1000,10981.104686
-1085.176459,1000,10983.459207
2904.697454,1000,10993.126086
2659.285788,1000,10995.632022
2597.540213,1000,11005.26791
596.509664,1000,11007.681293
3314.295749,1000,11017.839478
-1567.618896,1000,11020.26112
2853.56859,1000,11030.419519
2891.345267,1000,11032.786784
2882.086576,1000,11042.600819
2622.112998,1000,11044.94779
-676.206267,1000,11054.843165
2628.768082,1000,11057.231455
3184.80989,1000,11066.976072
2907.830717,1000,11069.576073
2818.63718,1000,11071.989037
2698.287914,1000,11081.785139
2660.047516,1000,11084.121017
2727.335696,1000,11094.032143
3023.687129,1000,11096.282733
178.848831,1000,11106.488106
2447.234647,1000,11108.839511
-159.976796,1000,11118.752522
3110.099774,1000,11121.114081
3233.876521,1000,11131.183665
-2850.447074,1000,11133.847756
2676.522825,1000,11143.755172
2997.629257,1000,11146.38695
-333.502143,1000,11156.320484
2686.437358,1000,11158.718534
-360.701328,1000,11168.77359
-1390.43333,1000,11171.072548
2946.349639,1000,11181.087183
-587.118981,1000,11183.606905
-398.903782,1000,11193.619293
2440.476708,1000,11195.980509
1026.633158,1000,11205.758501
3022.788748,1000,11208.197914
3205.273293,1000,11218.165559
1815.818207,1000,11220.661835
2617.385977,1000,11230.394317
-1601.392581,1000,11232.6599
3000.895213,1000,11242.846859
3160.053688,1000,11245.068832
1486.467145,1000,11254.853199
2694.42125,1000,11257.238298
3007.056555,1000,11267.047064
3073.412955,1000,11269.342538
-2950.337416,1000,11279.343462
2005.201813,1000,11281.606409
-164.493917,1000,11291.385564
-2087.209252,1000,11293.85488
2762.565078,1000,11303.839082
2744.537208,1000,11306.127689
3023.823245,1000,11315.928761
2579.637301,1000,11318.145736
-1789.209956,1000,11327.802568
-1748.592564,1000,11330.070203
3128.048942,1000,11332.501141
2869.146067,1000,11342.350648
2893.434466,1000,11344.706906
2840.815022,1000,11354.456717
3036.337362,1000,11356.710558
-797.266504,1000,11366.760824
2926.377833,1000,11369.076411
2875.980203,1000,11379.395619
2393.761198,1000,11381.782899
-2156.266634,1000,11391.567648
-2843.643584,1000,11393.974882
3260.079071,1000,11403.884115
3323.335527,1000,11406.145585
2776.280198,1000,11416.11494
3391.175915,1000,11418.535763
3370.894029,1000,11428.606927
2293.539673,1000,11430.852136
-2842.19943,1000,11440.903936
3257.229997,1000,11443.386274
3015.061169,1000,11453.160776
3155.52934,1000,11455.393753
3110.277007,1000,11465.129592
561.798919,1000,11467.3595
2811.073091,1000,11477.01402
2747.530614,1000,11479.219136
2541.421189,1000,11489.212309
3247.587326,1000,11491.464616
2991.04436,1000,11501.414781
-1141.722308,1000,11504.298382
-1060.250454,1000,11514.601531
2642.394745,1000,11516.794945
2056.768348,1000,11526.724646
2130.702834,1000,11529.484492
3202.182931,1000,11539.497568
3048.56003,1000,11541.812658
3160.822216,1000,11551.783954
-578.425067,1000,11554.103425
2724.441456,1000,11564.083227
3066.947063,1000,11566.385458
2548.264333,1000,11576.18521
2987.759225,1000,11578.404832
559.667461,1000,11588.211549
1471.121981,1000,11590.639202
2955.170527,1000,11592.877877
2544.221261,1000,11603.189977
3350.63183,1000,11605.787128
2939.773098,1000,11615.95839
2920.433797,1000,11618.281744
2907.166821,1000,11628.573543
2833.715051,1000,11631.048141
2668.033981,1000,11641.177191
-1182.802562,1000,11643.766806
3120.156437,1000,11653.816159
967.681752,1000,11656.151234
-1946.49483,1000,11666.104913
3239.498395,1000,11668.661266
2871.225216,1000,11678.543659
2781.678922,1000,11681.058866
2519.091407,1000,11690.739186
-2082.553908,1000,11693.291073
2628.03962,1000,11703.485995
3138.199756,1000,11706.139955
3099.960647,1000,11716.087383
2730.733744,1000,11718.527886
2909.950781,1000,11728.13091
2510.346184,1000,11730.363268
2401.818121,1000,11740.329655
2614.865531,1000,11743.109984
2882.845046,1000,11752.950227
960.727924,1000,11755.194271
3130.611667,1000,11765.085005
3087.845568,1000,11767.664168
2877.194647,1000,11777.72524
1780.114799,1000,11780.270581
2802.218495,1000,11790.069742
3231.148762,1000,11792.300288
3139.632983,1000,11802.445198
-1941.607981,1000,11805.078183
-548.762906,1000,11815.419762
2669.110958,1000,11818.029086
2539.238501,1000,11827.960358
-2418.479472,1000,11830.331839
2948.693806,1000,11840.282351
3019.33117,1000,11842.925129
2674.55093,1000,11852.591578
2750.313312,1000,11854.88061
-43.808223,1000,11857.18828
-732.524817,1000,11867.367235
-2706.070183,1000,11869.770587
2384.246369,1000,11879.923556
-1913.848267,1000,11882.468101
2496.324947,1000,11892.427253
2840.575246,1000,11894.70844
2920.167053,1000,11904.394742
2951.479983,1000,11906.719901
2781.491467,1000,11916.516861
1401.257098,1000,11918.850887
-2241.339062,1000,11929.148695
574.376812,1000,11931.861415
2087.59318,1000,11941.959803
2884.580804,1000,11944.395375
2801.749841,1000,11954.307245
3273.453314,1000,11956.689686
-2945.888105,1000,11967.085598
2979.665461,1000,11969.702771
2547.666917,1000,11979.649477
2312.897825,1000,11982.062102
2193.081678,1000,11991.967259
3263.856044,1000,11994.460268
3037.223689,1000,12004.589939
3330.083559,1000,12007.020309
2859.62522,1000,12017.20042
3146.779165,1000,12019.642607
2688.470345,1000,12029.829839
1516.641128,1000,12032.56391
3229.039903,1000,12042.399407
2906.308939,1000,12044.625381
2776.233795,1000,12054.622524
3004.729804,1000,12056.874621
2523.711334,1000,12066.881391
2772.299073,1000,12069.247983
2573.534962,1000,12079.22016
2610.294465,1000,12081.648866
2849.432791,1000,12091.64776
2471.534276,1000,12094.278708
3199.153283,1000,12104.095887
2460.844478,1000,12106.634195
-766.060744,1000,12109.062304
3324.051244,1000,12118.805681
2679.345866,1000,12121.273104
2446.045453,1000,12130.935037
3018.771921,1000,12133.170402
1944.742307,1000,12143.109809
3070.151003,1000,12145.468794
2426.67431,1000,12155.295074
2749.504011,1000,12157.532791
2250.233984,1000,12167.409713
1856.517428,1000,12169.618909
1194.712825,1000,12179.400713
2340.885445,1000,12181.574818
-569.75146,1000,12191.688035
3092.435986,1000,12194.272663
3162.575871,1000,12204.141285
2630.519035,1000,12206.328494
2750.715726,1000,12216.158524
3142.98553,1000,12218.370641
2283.281653,1000,12228.014196
3236.032206,1000,12230.234455
2545.501001,1000,12240.21791
2718.225958,1000,12242.795725
1829.19441,1000,12252.83283
2041.756571,1000,12255.442142
2862.791354,1000,12265.244824
3047.589287,1000,12267.931279
3335.536096,1000,12277.838939
-287.937675,1000,12280.384894
2836.272591,1000,12290.307013
2742.265414,1000,12292.492884
-2629.646313,1000,12302.815294
3073.381989,1000,12305.314434
-2859.778937,1000,12315.181377
-1104.631671,1000,12317.682216
2846.802285,1000,12327.700804
2679.497909,1000,12330.126489
2466.17664,1000,12340.287562
-954.458491,1000,12342.794055
2885.744601,1000,12352.999081
2735.581146,1000,12355.558885
3050.273564,1000,12365.526848
3180.275075,1000,12367.741568
2820.363237,1000,12369.979898
2471.307005,1000,12380.303367
2329.875852,1000,12382.730211
2838.823305,1000,12392.592834
677.788656,1000,12395.225481
530.404277,1000,12405.545072
-1250.030185,1000,12407.895041
3099.743105,1000,12417.544598
3163.354185,1000,12419.779253
2526.85042,1000,12429.503953
3229.370139,1000,12431.678493
2972.353855,1000,12441.688512
244.064242,1000,12444.245486
3337.690284,1000,12454.235714
3096.204963,1000,12456.451558
2073.843602,1000,12466.335714
3441.558626,1000,12468.976267
-505.893438,1000,12479.029294
3225.699925,1000,12481.371059
3362.385035,1000,12491.110028
3093.407047,1000,12493.644494
2213.710085,1000,12503.662359
-2387.69649,1000,12506.012126
2937.341517,1000,12515.812107
2195.668289,1000,12518.225904
-1172.530035,1000,12528.110172
2896.72204,1000,12530.296727
2495.519957,1000,12540.042146
1727.811124,1000,12542.359118
2482.612061,1000,12552.004621
3027.883589,1000,12554.331345
2795.265834,1000,12564.632744
2863.15328,1000,12566.914527
3175.915894,1000,12576.67337
2574.981754,1000,12579.028099
2438.961027,1000,12589.085677
2772.008563,1000,12591.514485
3273.05458,1000,12601.779022
2015.021263,1000,12604.134182
3037.105123,1000,12613.78646
3236.772226,1000,12616.089282
3264.520012,1000,12625.790592
