#{"t_start": 1533491663.2837307, "env_id": "HalfCheetah-v2"}
r,l,t
4020.365169,1000,1090.811093
3742.804824,1000,1091.440509
3944.48126,1000,1092.718243
3934.357311,1000,1093.486943
4201.313111,1000,1095.049439
3891.987068,1000,1095.801748
3715.231799,1000,1097.253
3368.141051,1000,1097.89926
2440.622551,1000,1099.096795
3923.991059,1000,1099.707164
3972.567755,1000,1101.193657
4011.908371,1000,1101.818587
594.523824,1000,1103.296814
3955.883075,1000,1104.076628
4073.150077,1000,1105.609058
3885.702345,1000,1106.628966
4133.63346,1000,1108.284579
3893.91933,1000,1108.982333
4024.886978,1000,1110.616051
3968.507831,1000,1111.436296
0.686165,1000,1112.999913
2225.661137,1000,1113.798402
4125.723599,1000,1115.169612
3973.636393,1000,1115.876793
3836.71538,1000,1117.284379
4128.553074,1000,1117.993336
3977.586729,1000,1118.793883
3975.539847,1000,1120.115669
2921.326278,1000,1120.798663
958.530923,1000,1122.432711
-124.296722,1000,1123.132849
3977.804143,1000,1124.50702
3773.767678,1000,1125.202714
3974.621359,1000,1126.615977
3732.013217,1000,1127.427441
1612.536674,1000,1128.94795
4243.215406,1000,1129.642212
1953.184579,1000,1130.98103
4060.591875,1000,1131.561535
449.502336,1000,1133.111115
2345.960803,1000,1133.933204
3589.786922,1000,1135.416653
2750.08372,1000,1136.125501
4123.617585,1000,1137.529014
3944.086204,1000,1138.323559
4252.567403,1000,1139.819019
1350.467224,1000,1140.628487
3844.073736,1000,1142.23633
3941.987652,1000,1143.061812
3985.985867,1000,1144.556765
635.410384,1000,1145.201995
1210.474755,1000,1146.578446
4255.049584,1000,1147.377037
4165.448093,1000,1148.909081
2214.284171,1000,1149.648246
3865.112918,1000,1151.098178
3052.793675,1000,1151.913368
3682.578011,1000,1153.377646
4150.383085,1000,1154.163574
4178.958423,1000,1155.759377
1665.693513,1000,1156.587701
3927.584339,1000,1158.03716
1529.325935,1000,1158.742663
4089.265971,1000,1160.189558
3836.742172,1000,1160.873927
3673.386827,1000,1162.433342
4170.348621,1000,1163.027448
1722.658073,1000,1164.250714
3276.972832,1000,1165.064925
3916.743101,1000,1165.875584
3839.710876,1000,1167.403386
3901.656149,1000,1168.16732
3867.010105,1000,1169.671616
3931.395887,1000,1170.480585
4127.647815,1000,1172.008125
3914.584084,1000,1172.805105
1359.49449,1000,1174.070458
1118.331041,1000,1174.611302
4037.786488,1000,1175.952165
4052.439712,1000,1176.537045
936.110374,1000,1177.908165
3919.33765,1000,1178.710357
2047.073162,1000,1180.17734
2138.739048,1000,1180.873945
3968.250672,1000,1182.255009
1110.297436,1000,1182.928764
3978.058935,1000,1184.345408
2709.732118,1000,1185.171547
4070.277509,1000,1186.718138
4020.050952,1000,1187.492283
4075.97599,1000,1188.976218
2372.382638,1000,1189.657095
4137.533475,1000,1191.0469
4166.255453,1000,1191.75921
4006.709416,1000,1193.166239
3847.652752,1000,1193.853646
3990.099776,1000,1195.221931
4112.838099,1000,1196.013598
3909.4211,1000,1197.58204
3375.484456,1000,1198.29934
3977.344184,1000,1199.665118
1926.781496,1000,1200.380281
4217.594782,1000,1201.73384
4026.497147,1000,1202.420986
1212.019843,1000,1203.815256
4055.834437,1000,1204.616401
4007.02898,1000,1206.099965
-145.927733,1000,1206.934769
1605.434856,1000,1208.455076
326.911102,1000,1209.28425
3844.488272,1000,1210.784572
4078.298034,1000,1211.480993
4100.140956,1000,1212.198797
2606.803421,1000,1213.981248
3914.342334,1000,1214.900348
4125.014895,1000,1216.479863
4082.676665,1000,1217.14491
4169.879497,1000,1218.618356
4138.318371,1000,1219.423188
4114.979904,1000,1220.958255
4008.594955,1000,1221.758785
4052.883315,1000,1223.266391
2709.872967,1000,1224.015838
4088.149787,1000,1225.52956
3852.582147,1000,1226.25651
3930.648189,1000,1227.519069
2021.99026,1000,1228.101323
1288.332679,1000,1229.475025
2107.859732,1000,1230.081042
3981.153846,1000,1231.42187
4099.756012,1000,1232.188392
2690.681416,1000,1233.750967
4140.376029,1000,1234.554506
443.793798,1000,1236.019842
903.918146,1000,1236.79019
3568.767257,1000,1238.391893
4034.301824,1000,1239.207211
4024.000897,1000,1240.657169
3948.417358,1000,1241.403459
4105.65128,1000,1242.855383
4023.271599,1000,1243.60414
3011.696919,1000,1245.131851
4218.946752,1000,1245.941763
983.296264,1000,1247.482524
3897.189071,1000,1248.307767
4043.932939,1000,1249.891427
3990.216087,1000,1250.706898
118.951635,1000,1252.234356
3973.919334,1000,1253.064884
3918.119014,1000,1254.507322
3946.419628,1000,1255.261508
3999.140805,1000,1256.835727
2653.759362,1000,1257.649074
3966.522247,1000,1259.23428
4086.445809,1000,1260.037989
4091.874854,1000,1260.834873
4211.48655,1000,1262.248664
4053.822045,1000,1262.918984
3968.488515,1000,1264.331177
2678.438771,1000,1264.973183
3914.483271,1000,1266.346337
4069.114133,1000,1267.144719
979.134031,1000,1268.739388
4087.149746,1000,1269.810547
3999.184929,1000,1271.410655
2217.017434,1000,1272.217804
3996.512892,1000,1273.608481
3826.770052,1000,1274.307059
4166.272467,1000,1275.789512
1867.144997,1000,1276.613822
4102.482487,1000,1278.048627
3515.085109,1000,1278.782059
4120.946006,1000,1280.33916
4231.652502,1000,1281.055806
4182.11507,1000,1282.508181
488.477319,1000,1283.295948
4019.099802,1000,1284.684074
4099.511659,1000,1285.402352
3673.074197,1000,1286.813817
1784.484124,1000,1287.519895
41.441243,1000,1288.874677
4105.792802,1000,1289.502816
4078.750134,1000,1290.873818
4100.89486,1000,1291.664415
58.706571,1000,1293.151295
4239.534524,1000,1293.943123
4226.200383,1000,1295.483741
1517.328079,1000,1296.305838
3641.152726,1000,1297.720188
4071.446658,1000,1298.373
4220.416019,1000,1299.841492
4209.350927,1000,1300.662779
82.968977,1000,1302.265749
4126.001744,1000,1302.937313
476.331977,1000,1304.164236
3892.304475,1000,1304.968027
4035.615496,1000,1306.447706
211.393623,1000,1307.259015
4087.782366,1000,1307.953839
4244.41035,1000,1309.463277
4146.742434,1000,1310.283303
4103.243835,1000,1311.636186
4027.369402,1000,1312.288459
2324.61846,1000,1313.793232
3251.949779,1000,1314.606847
4201.142231,1000,1316.020394
2445.345301,1000,1316.691149
4068.008077,1000,1318.12208
3973.72815,1000,1318.840162
4086.656952,1000,1320.225417
359.334172,1000,1320.913549
4333.108326,1000,1322.47167
4215.682805,1000,1323.295796
4004.011021,1000,1324.746818
4252.363362,1000,1325.401318
4063.798649,1000,1326.860512
4029.214681,1000,1327.639836
3942.016576,1000,1329.173111
167.013888,1000,1329.894303
489.69373,1000,1331.404838
4175.316525,1000,1332.185915
4027.761829,1000,1333.735316
4107.183761,1000,1334.447101
2983.629816,1000,1336.086252
4081.04768,1000,1336.846811
4038.62363,1000,1338.281836
4214.601131,1000,1339.031144
4083.56271,1000,1340.525525
4160.488807,1000,1341.229667
4283.018371,1000,1342.670455
4345.440429,1000,1343.351575
4096.324971,1000,1344.92869
4066.795686,1000,1345.746828
4385.241764,1000,1347.0847
-79.838365,1000,1347.789118
4257.109408,1000,1349.144602
2015.48427,1000,1349.856499
3230.597052,1000,1351.348924
4079.620778,1000,1352.037324
4335.752794,1000,1353.517515
2928.969372,1000,1354.335764
4065.447881,1000,1355.073958
1234.433354,1000,1356.573069
4368.946698,1000,1357.380999
3987.692911,1000,1359.004188
4177.1655,1000,1359.754745
3979.569779,1000,1361.16818
4209.056763,1000,1361.863443
478.528571,1000,1363.469166
979.200448,1000,1364.289486
4142.052257,1000,1365.742978
4047.789721,1000,1366.535344
4115.327523,1000,1368.077264
4240.002849,1000,1368.881675
4091.930361,1000,1370.359788
343.01609,1000,1371.123675
4192.53165,1000,1372.626473
4103.985464,1000,1373.41738
4189.91361,1000,1374.897916
4177.004357,1000,1375.628542
4247.009307,1000,1377.12693
4170.888671,1000,1377.932468
4272.275953,1000,1379.415394
688.428362,1000,1380.211333
1117.935853,1000,1381.753446
3994.3666,1000,1382.50055
4140.099798,1000,1384.036737
4411.598855,1000,1384.834956
4360.395921,1000,1386.265294
4281.106272,1000,1387.066405
4161.945243,1000,1388.605793
4213.513936,1000,1389.333112
4343.583093,1000,1390.750189
-8.666761,1000,1391.56529
4156.011575,1000,1393.076723
4195.990978,1000,1393.807173
3838.716059,1000,1395.387748
4298.748756,1000,1396.206028
4319.399428,1000,1397.765298
4065.566187,1000,1398.423754
758.656341,1000,1399.747427
820.738673,1000,1400.458366
3760.227683,1000,1401.189635
993.135231,1000,1402.705171
2586.174997,1000,1403.539111
-141.902465,1000,1405.14356
4324.01009,1000,1405.945371
4196.929035,1000,1407.522892
4172.227408,1000,1408.283218
3729.67499,1000,1409.760628
4053.54396,1000,1410.569757
4145.246291,1000,1412.024961
4213.555207,1000,1412.720164
2965.620866,1000,1414.109717
4557.209585,1000,1414.795783
2582.792811,1000,1416.247245
2074.780169,1000,1416.86709
3367.099656,1000,1418.315331
4355.565437,1000,1418.867587
4035.923263,1000,1420.335289
1793.218387,1000,1421.151645
3152.32067,1000,1422.692018
3535.611392,1000,1423.509405
4490.868147,1000,1424.935071
3466.955788,1000,1425.736696
4090.700596,1000,1427.30219
476.582023,1000,1428.1164
4243.242736,1000,1429.526141
4212.463051,1000,1430.238765
3550.136587,1000,1431.746521
4248.342632,1000,1432.381759
1086.452943,1000,1433.863926
1442.867887,1000,1434.688028
653.224748,1000,1436.15191
4090.310492,1000,1436.792174
4332.789775,1000,1438.162581
4296.184364,1000,1438.982601
4004.742489,1000,1440.509266
4079.434934,1000,1441.181882
4266.757995,1000,1442.58703
4319.424892,1000,1443.404172
-101.132222,1000,1444.975703
4269.73602,1000,1445.676693
4329.144136,1000,1447.041344
4158.327612,1000,1447.77327
4461.210151,1000,1448.402966
4231.297968,1000,1449.907236
4203.725972,1000,1450.708698
4240.107226,1000,1452.163569
4148.558374,1000,1452.861962
4488.810376,1000,1454.251656
4149.094986,1000,1454.940297
4207.129556,1000,1456.383422
2251.849424,1000,1457.200905
218.261187,1000,1458.737393
3759.116947,1000,1459.511791
4311.117092,1000,1460.96846
282.982331,1000,1461.654934
4046.570439,1000,1462.987917
4182.075096,1000,1463.572863
-56.68242,1000,1465.034684
3559.630086,1000,1465.732647
2581.314028,1000,1467.165167
1899.506223,1000,1467.987309
4213.134531,1000,1469.347283
1132.846512,1000,1470.040825
4397.794736,1000,1471.460054
4319.165234,1000,1472.265698
1393.319762,1000,1473.670678
4226.922367,1000,1474.476174
553.490291,1000,1475.794896
4469.040005,1000,1476.603721
4233.455177,1000,1478.073977
4113.261902,1000,1478.776435
4014.374984,1000,1480.158391
4340.663046,1000,1480.894731
4185.812036,1000,1482.298368
4464.828434,1000,1483.006573
4245.572517,1000,1484.581094
4125.655908,1000,1485.385451
4326.283676,1000,1486.777474
3180.155109,1000,1487.588083
169.885955,1000,1489.024672
4235.712502,1000,1489.720925
4177.169938,1000,1491.10519
4256.044896,1000,1491.793264
4139.939635,1000,1493.153642
4268.058932,1000,1493.890935
4277.559322,1000,1494.688933
4239.804085,1000,1496.259362
4248.993663,1000,1496.999664
4300.021687,1000,1498.496056
1231.500165,1000,1499.299408
-118.014811,1000,1500.67689
4159.683011,1000,1501.368476
4129.596102,1000,1502.673118
1221.71753,1000,1503.355112
3211.572492,1000,1504.833608
4244.232196,1000,1505.651068
4229.878676,1000,1507.113582
1163.470525,1000,1507.890001
4374.268319,1000,1509.462119
4177.228937,1000,1510.136111
851.787676,1000,1511.606788
4245.056648,1000,1512.391553
3943.069308,1000,1513.858275
-24.140261,1000,1514.678929
4220.10334,1000,1516.198462
4117.404093,1000,1517.007798
4155.736497,1000,1518.495051
2509.158945,1000,1519.288806
1351.522198,1000,1520.760195
4237.923688,1000,1521.429935
3952.148836,1000,1522.806
3953.293578,1000,1523.496247
4161.366719,1000,1524.881808
2611.045742,1000,1525.610294
4166.350248,1000,1527.157795
4178.484,1000,1527.965167
4093.385309,1000,1529.477458
4243.391689,1000,1530.285368
3961.556127,1000,1531.764177
4008.257169,1000,1532.54896
4039.467326,1000,1534.090807
4184.920476,1000,1534.864123
4216.44068,1000,1536.11124
4252.021692,1000,1536.734178
4041.575604,1000,1538.007526
4082.580297,1000,1538.813653
4098.77246,1000,1540.31768
4334.219641,1000,1541.116695
4068.555265,1000,1541.910518
4424.545366,1000,1543.30921
1165.258019,1000,1543.982909
4144.197263,1000,1545.413893
1740.842458,1000,1546.048673
299.259828,1000,1547.546847
4207.688923,1000,1548.348126
4079.465603,1000,1549.871658
4095.693702,1000,1550.672409
4441.964671,1000,1552.034794
4133.111291,1000,1552.723299
-23.123634,1000,1554.213624
3841.299195,1000,1555.009166
708.530082,1000,1556.567833
1138.917909,1000,1557.356208
3897.464878,1000,1558.809945
309.386365,1000,1559.625412
4055.676681,1000,1561.118933
4166.041257,1000,1561.842958
1575.064084,1000,1563.283389
3929.941312,1000,1563.930964
2136.361272,1000,1565.301658
4316.343293,1000,1565.978845
1141.20396,1000,1567.443215
3947.667396,1000,1568.247415
4025.233324,1000,1569.783347
4175.318515,1000,1570.583554
4078.195263,1000,1572.087813
4229.076401,1000,1572.790629
4138.164854,1000,1574.166957
4155.925263,1000,1574.840709
4239.54746,1000,1576.292083
4156.573798,1000,1577.084319
4140.019399,1000,1578.585955
4060.111752,1000,1579.401602
4251.436952,1000,1580.80838
3981.85122,1000,1581.342351
4288.910141,1000,1582.693562
4165.815578,1000,1583.480858
4243.438558,1000,1584.988524
4122.345537,1000,1585.675909
3832.756029,1000,1587.138089
4393.45518,1000,1587.953882
2906.556397,1000,1588.703698
3286.722001,1000,1590.070992
4113.173905,1000,1590.77542
597.866815,1000,1592.193133
4207.431385,1000,1592.99312
4133.85049,1000,1594.505343
4233.079274,1000,1595.298981
4035.103908,1000,1596.703601
2785.471492,1000,1597.385281
4311.187337,1000,1598.780205
2403.001029,1000,1599.515004
4168.589371,1000,1601.058417
4212.419663,1000,1601.870498
4296.082625,1000,1603.410674
4066.322075,1000,1604.206968
4038.281664,1000,1605.60271
2340.047549,1000,1606.310051
4209.58122,1000,1607.790656
-58.293515,1000,1608.511495
4394.261499,1000,1609.956473
920.668218,1000,1610.693929
4086.582801,1000,1612.052499
4430.075579,1000,1612.654166
4284.365067,1000,1614.038488
4319.200039,1000,1614.835791
4432.5097,1000,1616.269964
4112.820146,1000,1617.074347
4080.917864,1000,1618.517683
1497.403373,1000,1619.336795
175.505274,1000,1620.889142
4351.630859,1000,1621.644382
3861.690658,1000,1623.255754
4104.743643,1000,1624.011738
4243.546079,1000,1625.540316
816.592273,1000,1626.377656
4211.105401,1000,1627.935742
780.899691,1000,1628.662427
4205.336868,1000,1630.205391
4248.964371,1000,1630.924947
4139.786214,1000,1632.469036
4352.19925,1000,1633.210927
3779.715896,1000,1634.580645
1637.104608,1000,1635.388391
4110.957039,1000,1636.067315
4169.853511,1000,1637.483699
4194.796039,1000,1638.179213
4201.753367,1000,1639.488546
4056.609849,1000,1640.191982
4158.599976,1000,1641.61931
-265.494078,1000,1642.336727
2065.896878,1000,1643.73041
4015.731657,1000,1644.397689
4017.234963,1000,1645.907753
4194.39417,1000,1646.595324
4032.751526,1000,1648.036433
196.135605,1000,1648.849784
4198.383903,1000,1650.288535
2104.692705,1000,1650.973346
4249.148666,1000,1652.38581
4264.793828,1000,1653.164958
3987.621941,1000,1654.696566
4081.303837,1000,1655.52097
4307.088434,1000,1657.066459
4166.888652,1000,1657.747707
4203.243281,1000,1659.259586
4140.723295,1000,1659.9667
4345.693586,1000,1661.404072
4009.046835,1000,1662.077759
4310.9473,1000,1663.52618
4194.927549,1000,1664.300307
4089.538897,1000,1665.882522
4170.899015,1000,1666.646299
4277.389784,1000,1668.048569
4123.107635,1000,1668.868271
4134.846985,1000,1670.416209
4200.167362,1000,1671.112771
4235.547839,1000,1672.552548
4185.240023,1000,1673.289128
4356.653616,1000,1674.868869
4351.862664,1000,1675.642419
3360.03537,1000,1677.201471
4193.650411,1000,1678.011507
914.616472,1000,1679.554884
4128.737526,1000,1680.29894
4239.355223,1000,1681.091921
4266.66414,1000,1682.566182
4369.905314,1000,1683.371498
4341.554852,1000,1684.873622
4442.903662,1000,1685.67023
4213.348667,1000,1687.219585
4256.383197,1000,1688.019378
4217.547782,1000,1689.574969
4145.545247,1000,1690.3891
4266.915762,1000,1691.875087
696.744708,1000,1692.696369
4133.019921,1000,1694.20374
4165.393994,1000,1694.911827
4232.946603,1000,1696.334439
4314.193279,1000,1697.051801
4034.459488,1000,1698.633324
4138.935953,1000,1699.30764
4284.37772,1000,1700.881855
4356.280975,1000,1701.709775
4206.283,1000,1703.232972
4303.352606,1000,1703.950983
4283.224019,1000,1705.385991
4343.027618,1000,1706.133947
4341.893733,1000,1707.443716
4370.36992,1000,1708.133436
4354.812017,1000,1709.640602
4330.926964,1000,1710.475809
4452.496103,1000,1711.974238
4201.648034,1000,1712.770055
4279.901681,1000,1714.282216
4166.41785,1000,1715.099439
4201.090564,1000,1716.55364
4306.159932,1000,1717.24868
4154.874126,1000,1718.713696
4368.989102,1000,1719.528548
4242.623199,1000,1721.019826
4321.735673,1000,1721.629061
4369.529249,1000,1722.968861
4345.148345,1000,1723.635142
124.210127,1000,1725.022382
4298.266546,1000,1725.709335
4383.997743,1000,1727.097729
4306.279434,1000,1727.839546
4178.256485,1000,1728.512985
4375.72494,1000,1730.013391
4522.962643,1000,1730.748198
4538.918095,1000,1732.349686
4359.150181,1000,1733.150393
4256.33659,1000,1734.66721
4523.311604,1000,1735.340507
4289.380485,1000,1736.721923
4443.668194,1000,1737.399263
1692.552441,1000,1738.872105
4429.362238,1000,1739.693229
2646.34627,1000,1741.080421
4353.385381,1000,1741.803506
4110.318964,1000,1743.281445
2138.729602,1000,1743.987119
1199.100777,1000,1745.495867
4122.673206,1000,1746.161224
4343.240079,1000,1747.554081
4351.690969,1000,1748.247954
4258.579634,1000,1749.608215
41.912384,1000,1750.361865
4272.025556,1000,1751.792979
2046.84488,1000,1752.491268
4426.728888,1000,1753.879164
4430.213094,1000,1754.528421
4417.567032,1000,1755.884958
1593.686811,1000,1756.585488
4462.395338,1000,1758.002022
4309.633781,1000,1758.802703
4308.626142,1000,1760.225153
4280.224734,1000,1760.825688
4378.435672,1000,1762.246328
4390.238536,1000,1763.032254
4328.551839,1000,1764.498233
4207.536191,1000,1765.266443
4341.635455,1000,1766.719924
2991.483151,1000,1767.524474
4493.121842,1000,1768.967583
4482.494646,1000,1769.644107
1328.62606,1000,1771.006629
4332.384395,1000,1771.619604
4355.003005,1000,1772.944639
4331.236431,1000,1773.769036
4446.282363,1000,1774.586297
4328.625257,1000,1776.065278
4566.131338,1000,1776.75835
4421.079771,1000,1778.131694
4470.492319,1000,1778.82769
4362.274611,1000,1780.290509
4457.084583,1000,1781.091357
4398.768276,1000,1782.438319
4164.109726,1000,1782.990675
544.533,1000,1784.350316
4364.229834,1000,1784.892409
1524.283765,1000,1786.165501
3034.479601,1000,1786.856089
2808.657329,1000,1788.23539
4497.053921,1000,1789.00955
4394.009665,1000,1790.50249
4650.709989,1000,1791.236344
4453.94357,1000,1792.786919
4447.804907,1000,1793.539303
4583.239877,1000,1795.109164
4628.057642,1000,1795.774202
4446.199029,1000,1797.106039
455.29957,1000,1797.929615
4225.52983,1000,1799.331272
4446.331715,1000,1800.038536
1083.137785,1000,1801.40067
4374.767399,1000,1802.079026
4459.774419,1000,1803.473481
2600.932891,1000,1804.11754
4584.020609,1000,1805.68756
4392.677855,1000,1806.535988
4578.708487,1000,1808.153037
4428.651955,1000,1809.200241
4318.000325,1000,1810.807567
4442.132717,1000,1811.495727
4551.0267,1000,1812.975995
4332.286582,1000,1813.769493
390.706861,1000,1815.354309
1195.011955,1000,1815.937713
4545.707854,1000,1817.18541
4553.798173,1000,1817.971121
4503.408662,1000,1819.540287
4499.918609,1000,1820.237849
4339.142472,1000,1820.939108
4489.458232,1000,1822.446172
4396.382687,1000,1823.201612
3742.925312,1000,1824.743546
4355.16091,1000,1825.561986
4644.195314,1000,1827.052247
4134.659476,1000,1827.86328
4225.283727,1000,1829.313529
2647.814441,1000,1830.021119
4432.427388,1000,1831.556245
2441.800532,1000,1832.375635
4432.207178,1000,1833.860122
4548.846845,1000,1834.67822
4045.935018,1000,1836.215837
683.702504,1000,1836.936381
1290.087066,1000,1838.233502
4381.820543,1000,1838.860152
4413.034022,1000,1840.326885
1904.784701,1000,1841.151509
1496.99085,1000,1842.599957
4366.599183,1000,1843.307712
4502.608946,1000,1844.777559
4451.857485,1000,1845.559592
2980.686275,1000,1847.006607
4154.534411,1000,1847.819347
4396.458906,1000,1849.324655
1578.674581,1000,1850.15051
4656.423044,1000,1851.689096
4418.221631,1000,1852.424343
4293.138694,1000,1853.961929
4483.957675,1000,1854.768137
4576.121634,1000,1856.18871
4563.96346,1000,1856.864905
4460.679931,1000,1858.32588
4358.712977,1000,1859.15895
4543.126956,1000,1860.719046
4650.522658,1000,1861.420094
4541.140333,1000,1862.897147
4655.918699,1000,1863.941084
-23.487616,1000,1865.693352
4465.127345,1000,1866.418994
3187.816643,1000,1867.892881
3974.980559,1000,1868.551528
4559.796417,1000,1869.141437
4519.701897,1000,1870.648972
4452.413412,1000,1871.336202
-930.861866,1000,1872.917527
4394.147277,1000,1873.740036
307.66847,1000,1875.17331
4704.325041,1000,1875.837944
4506.980986,1000,1877.230996
-897.983062,1000,1877.894767
4473.155506,1000,1879.208265
4298.460155,1000,1879.806708
4492.273701,1000,1881.288283
4370.651846,1000,1882.098425
4454.810784,1000,1883.633677
4516.892523,1000,1884.352178
4291.29271,1000,1885.795472
4026.575889,1000,1886.594545
4569.905098,1000,1888.07512
4397.915166,1000,1888.816848
4655.323882,1000,1890.206195
4636.548923,1000,1890.751992
4603.810429,1000,1892.09322
4658.413018,1000,1892.865828
4360.147283,1000,1894.454461
4174.271737,1000,1895.212916
4524.753056,1000,1896.600566
4642.526521,1000,1897.311583
299.866968,1000,1898.685913
4579.034678,1000,1899.438352
4372.594296,1000,1900.97981
4814.776965,1000,1901.805863
4558.056371,1000,1903.311301
4528.479196,1000,1904.113947
4509.269693,1000,1905.611754
4342.432456,1000,1906.276841
4460.29598,1000,1907.713079
4554.937288,1000,1908.440227
3304.525662,1000,1909.845129
4502.479233,1000,1910.651782
4534.979872,1000,1912.170335
4404.731501,1000,1912.989952
1122.778646,1000,1914.583145
4640.831317,1000,1915.379251
4455.547427,1000,1916.074128
4525.980189,1000,1917.682473
4448.557601,1000,1918.46788
4408.402121,1000,1919.758215
4550.71853,1000,1920.443903
4611.249589,1000,1921.924571
4606.037267,1000,1922.58249
4545.652219,1000,1924.05498
4463.452406,1000,1924.822796
4440.620448,1000,1926.347365
4686.397166,1000,1927.136445
4514.139684,1000,1928.545203
4298.728785,1000,1929.21901
891.602219,1000,1930.569335
4329.126342,1000,1931.266793
4497.615022,1000,1932.757697
4563.627365,1000,1933.500186
4741.363827,1000,1934.985973
4753.238545,1000,1935.796461
4652.272799,1000,1937.262552
3352.192677,1000,1938.061086
4571.212214,1000,1939.511286
4496.165628,1000,1940.195359
4698.481849,1000,1941.735339
4442.741111,1000,1942.449707
2973.639433,1000,1943.942227
4469.388684,1000,1944.766183
362.648044,1000,1946.29346
4625.492387,1000,1947.008949
4750.893994,1000,1948.332943
4611.569492,1000,1949.01536
4789.432534,1000,1950.413242
4798.992504,1000,1951.143279
4542.083375,1000,1952.638012
4506.758383,1000,1953.323304
4574.177941,1000,1954.626901
4579.692418,1000,1955.315109
4343.696846,1000,1956.627217
4747.608083,1000,1957.427165
4471.881677,1000,1958.936155
4791.104533,1000,1959.741581
4432.611339,1000,1960.516415
3006.617499,1000,1961.946806
3511.351952,1000,1962.586143
4154.622281,1000,1964.087612
4763.4577,1000,1964.894842
4487.684537,1000,1966.486671
4662.806856,1000,1967.170686
4744.691516,1000,1968.570586
2650.659303,1000,1969.16587
2783.952845,1000,1970.726225
4491.369806,1000,1971.518601
4450.123267,1000,1972.898486
4761.305115,1000,1973.680375
4520.586861,1000,1975.154484
4715.080479,1000,1975.922854
4501.251202,1000,1977.504763
4427.21331,1000,1978.316975
4402.234741,1000,1979.926991
4636.2976,1000,1980.723553
4702.271261,1000,1982.155345
4625.753455,1000,1982.906355
1219.957189,1000,1984.405304
4575.41856,1000,1985.128595
4661.224028,1000,1986.665073
4430.41902,1000,1987.479883
4701.373425,1000,1988.951447
4649.51993,1000,1989.771031
4543.002541,1000,1991.250458
4646.034209,1000,1991.927356
4837.088917,1000,1993.30661
4597.675133,1000,1993.956027
1672.751576,1000,1995.399531
1503.584176,1000,1996.221086
4249.191201,1000,1997.739171
4911.405983,1000,1998.550531
4768.87649,1000,1999.935349
4714.627905,1000,2000.565146
4736.695967,1000,2001.946136
4706.190602,1000,2002.590756
4419.595421,1000,2004.040937
4454.023577,1000,2004.698996
4484.220435,1000,2006.060526
4631.202499,1000,2006.74747
2043.648084,1000,2007.452291
4588.354732,1000,2008.870569
4171.285617,1000,2009.553223
4750.786187,1000,2011.08782
-317.519146,1000,2011.913278
4733.748662,1000,2013.359965
3123.332012,1000,2014.163726
3975.042949,1000,2015.621043
4703.647172,1000,2016.333021
4757.037789,1000,2017.644832
3132.028577,1000,2018.355102
4659.596557,1000,2019.707246
4376.221179,1000,2020.391126
4707.676338,1000,2021.839333
4572.659836,1000,2022.663008
4437.097758,1000,2024.334458
4732.160248,1000,2025.294941
4655.039163,1000,2026.730683
4595.86849,1000,2027.429091
4610.905338,1000,2028.908222
4747.063049,1000,2029.696929
4702.573665,1000,2030.931108
728.509348,1000,2031.533704
4561.360284,1000,2032.961855
4417.657632,1000,2033.746593
4464.306943,1000,2035.061826
2615.329883,1000,2035.729226
4408.310281,1000,2037.124111
4506.868645,1000,2037.784783
4638.752843,1000,2039.269573
4738.046829,1000,2040.08445
4615.497277,1000,2041.60947
4564.397266,1000,2042.430908
4699.121985,1000,2043.87301
4539.302226,1000,2044.564098
4694.991217,1000,2046.000029
864.963957,1000,2046.821533
4651.078926,1000,2048.367177
4719.720659,1000,2049.132074
4687.394128,1000,2050.499067
4680.84016,1000,2051.304386
4627.063676,1000,2052.868782
4580.748078,1000,2053.669855
4576.459998,1000,2054.474041
4411.020121,1000,2055.992045
4603.118754,1000,2056.792264
4639.585744,1000,2058.317064
4297.530246,1000,2059.023831
4747.625666,1000,2060.516879
4747.193426,1000,2061.311155
1637.497412,1000,2062.674322
4392.75614,1000,2063.348093
4661.721279,1000,2064.890047
4584.485161,1000,2065.658969
4469.304084,1000,2067.151554
4665.24377,1000,2067.866145
4282.652688,1000,2069.29321
3369.53939,1000,2070.019111
4483.026124,1000,2071.467226
4675.311308,1000,2072.185715
4686.450077,1000,2073.576305
4663.069736,1000,2074.248916
4526.451972,1000,2075.82651
4812.237925,1000,2076.593748
4182.118102,1000,2078.080684
4971.770452,1000,2078.847539
4553.752703,1000,2080.286285
4565.960865,1000,2081.075761
4454.954522,1000,2082.592821
4707.429283,1000,2083.317437
4536.861529,1000,2084.702431
-30.50591,1000,2085.531856
4659.773504,1000,2087.053362
4742.21023,1000,2087.714864
4337.382436,1000,2089.183441
4904.475315,1000,2089.988688
4576.268409,1000,2091.488476
4734.848844,1000,2092.152586
4765.75215,1000,2093.519446
4656.573343,1000,2094.272389
4642.296996,1000,2095.834585
4341.317975,1000,2096.64713
4824.162909,1000,2098.104733
4655.109052,1000,2098.902938
913.656058,1000,2100.470731
4503.320255,1000,2101.201537
4933.583388,1000,2101.89009
-83.193951,1000,2103.395481
4888.933534,1000,2104.128588
4402.035936,1000,2105.673301
3479.841643,1000,2106.494633
4797.780141,1000,2108.045889
4309.627031,1000,2108.672166
506.40475,1000,2110.083937
4641.209234,1000,2110.748207
4585.206541,1000,2112.043456
4691.712609,1000,2112.751457
