#{"t_start": 1533157147.8865893, "env_id": "HalfCheetah-v2"}
r,l,t
3827.796946,1000,6516.834661
462.576893,1000,6519.368119
3655.629621,1000,6530.465246
3728.003468,1000,6533.077282
3377.109019,1000,6544.027755
3840.453557,1000,6546.687477
4050.720065,1000,6557.681067
3606.401467,1000,6560.23031
3916.140328,1000,6571.222202
3578.595158,1000,6573.849329
3646.30194,1000,6584.957577
3743.255892,1000,6587.418732
3925.07177,1000,6598.334825
3822.936852,1000,6600.890507
3644.548553,1000,6611.90189
818.343217,1000,6614.497497
3801.080905,1000,6625.521908
4035.833463,1000,6628.192571
3792.027468,1000,6639.23989
4003.74294,1000,6641.779111
1958.828079,1000,6652.767274
3828.914086,1000,6655.358611
1649.265438,1000,6666.225006
-151.700204,1000,6668.900567
4012.753973,1000,6679.899207
4054.044851,1000,6682.42171
1220.875442,1000,6693.414978
3629.545324,1000,6696.082191
2161.105572,1000,6707.317068
1061.378075,1000,6709.947376
3964.50105,1000,6720.894886
1093.97721,1000,6723.771714
3727.513548,1000,6734.791656
1081.794856,1000,6737.615864
3754.785934,1000,6740.252692
3817.774901,1000,6751.136717
3889.824322,1000,6753.758985
861.286072,1000,6764.706174
3786.773763,1000,6767.194224
3144.662545,1000,6778.195344
3835.165837,1000,6780.764663
3889.788803,1000,6791.781968
3698.883786,1000,6794.282741
3608.882345,1000,6805.325821
3735.897275,1000,6807.953677
3769.94879,1000,6818.777848
3915.15402,1000,6821.176352
4015.135742,1000,6832.341039
4007.934838,1000,6834.83771
3827.612935,1000,6845.780635
3947.168482,1000,6848.454603
3922.310422,1000,6859.622992
-12.384134,1000,6862.301731
3739.68035,1000,6873.253034
3867.393534,1000,6875.837681
3860.628883,1000,6886.701711
3891.345415,1000,6889.314481
3017.438966,1000,6900.438026
4023.054666,1000,6903.046921
4132.984683,1000,6914.390706
1683.180593,1000,6917.13671
4000.863125,1000,6928.096372
3817.168957,1000,6930.708044
3891.318524,1000,6942.036913
4111.318151,1000,6944.853766
1396.668421,1000,6955.819561
-89.882944,1000,6958.497449
1842.062505,1000,6969.896546
1805.337895,1000,6972.491912
4097.827609,1000,6983.440661
-76.233642,1000,6985.945682
3996.652117,1000,6996.996751
1119.416896,1000,6999.46197
4101.69898,1000,7010.445202
480.040021,1000,7013.028093
4154.586159,1000,7015.672973
3953.262424,1000,7026.576367
2429.942866,1000,7029.062758
4058.997086,1000,7040.089103
4119.121272,1000,7042.598046
4064.718283,1000,7053.592707
4135.654938,1000,7056.242744
2438.615494,1000,7067.594738
3083.885914,1000,7070.194271
3997.406543,1000,7081.12161
4075.273055,1000,7083.698312
1438.880327,1000,7094.671201
3970.775454,1000,7097.290315
4095.940634,1000,7108.319656
4115.577922,1000,7110.78783
3925.02158,1000,7121.808751
835.30496,1000,7124.321375
3986.492725,1000,7135.346365
1142.618207,1000,7137.984363
3774.967764,1000,7149.105124
26.382452,1000,7151.871029
3948.660915,1000,7163.031627
3678.117608,1000,7165.564603
2788.128045,1000,7176.468929
521.261306,1000,7179.076634
3940.913483,1000,7189.91235
3959.063501,1000,7192.572227
2631.653315,1000,7203.441615
3992.871286,1000,7206.030228
-1317.774265,1000,7217.116578
3580.254069,1000,7219.785742
3763.633478,1000,7230.620628
2812.42927,1000,7233.243123
2391.209718,1000,7244.108164
3847.242516,1000,7246.753772
-204.344499,1000,7257.799016
2993.037935,1000,7260.398348
3876.73197,1000,7271.414085
2307.695483,1000,7273.997978
3791.591148,1000,7285.075918
-197.014645,1000,7287.760948
2140.870134,1000,7298.691341
3714.647944,1000,7301.295867
-120.051629,1000,7303.985779
-1564.299045,1000,7314.947232
3986.613904,1000,7317.578821
3791.612151,1000,7328.714588
4159.960982,1000,7331.361231
2303.720713,1000,7342.284713
1428.225023,1000,7344.792939
3574.232219,1000,7355.877484
4102.745389,1000,7358.423294
3746.527266,1000,7369.49907
3851.561419,1000,7372.030918
1858.719725,1000,7382.947175
3987.64824,1000,7385.535425
4195.586837,1000,7396.578937
2150.955798,1000,7399.140184
-492.096433,1000,7410.225436
-176.242714,1000,7412.80354
757.562235,1000,7423.758308
606.079899,1000,7426.297741
3508.062503,1000,7437.360579
4028.406429,1000,7440.011347
355.429395,1000,7451.092971
2319.913008,1000,7453.741473
3593.193698,1000,7464.791449
4049.04075,1000,7467.434948
3603.946992,1000,7478.474891
942.108776,1000,7481.144342
3863.920258,1000,7492.087919
336.850557,1000,7494.689268
3814.713982,1000,7505.742818
3767.494682,1000,7508.208046
3865.456249,1000,7519.244452
3642.066117,1000,7521.739202
3929.751999,1000,7532.629172
1172.382775,1000,7535.162815
1784.591258,1000,7546.283193
3316.245236,1000,7548.955604
3863.467265,1000,7560.166711
3735.93644,1000,7562.798047
3743.033669,1000,7574.078651
3750.969364,1000,7576.613771
1425.495437,1000,7587.653044
1994.174445,1000,7590.320676
774.660109,1000,7592.920326
723.930861,1000,7603.959813
3373.170834,1000,7606.792071
3845.122141,1000,7617.819136
3552.479672,1000,7620.228161
3634.021752,1000,7631.113298
3868.957866,1000,7633.747946
3872.091232,1000,7644.712983
3807.997702,1000,7647.321242
3772.642142,1000,7658.267062
3617.597236,1000,7660.699425
-109.090348,1000,7671.885037
3948.200128,1000,7674.381732
3924.734753,1000,7685.44273
3814.503044,1000,7687.983321
3743.945658,1000,7699.107236
3944.379548,1000,7701.770033
3512.402592,1000,7712.8384
3848.543652,1000,7715.40619
408.54141,1000,7726.502574
1641.413209,1000,7729.11676
3985.594012,1000,7740.145949
3986.987586,1000,7742.745551
3953.944258,1000,7753.913903
3974.297405,1000,7756.441784
3790.25758,1000,7767.39384
2799.982073,1000,7769.917946
4032.575474,1000,7780.794495
693.298875,1000,7783.367619
3855.306938,1000,7794.212785
3884.845551,1000,7796.754162
400.041794,1000,7807.64516
3770.038002,1000,7810.196841
4296.970978,1000,7821.036418
3813.103088,1000,7823.639459
1412.972143,1000,7834.675239
3940.12197,1000,7837.226939
2895.745764,1000,7848.249912
-2.991157,1000,7850.845452
3877.812848,1000,7861.887291
1198.49467,1000,7864.535133
3905.15074,1000,7875.548046
3947.048989,1000,7878.147437
3809.377781,1000,7880.67214
-65.169072,1000,7891.726473
2243.911338,1000,7894.324799
2895.324732,1000,7905.470464
2511.534711,1000,7908.074338
3972.599187,1000,7919.100706
3745.218947,1000,7921.814654
3717.934668,1000,7932.842016
690.172929,1000,7935.409269
1846.368112,1000,7946.441098
4105.808005,1000,7949.013987
3830.116729,1000,7959.997268
1968.608024,1000,7962.576806
3863.968802,1000,7973.576584
3668.971641,1000,7976.179465
126.791571,1000,7987.229413
3939.316963,1000,7989.897455
4048.640337,1000,8000.893767
3953.679098,1000,8003.492929
423.519239,1000,8014.502755
86.96339,1000,8017.175815
1002.909313,1000,8028.514449
3919.917858,1000,8031.369809
1354.605561,1000,8042.447529
3497.16429,1000,8045.086822
48.576676,1000,8056.153753
3521.275308,1000,8058.777194
4035.037544,1000,8069.751087
1.640498,1000,8072.284084
3891.258538,1000,8083.218194
4062.887543,1000,8085.803801
2955.568357,1000,8096.845812
3653.904043,1000,8099.488508
3529.439667,1000,8110.569425
3650.811664,1000,8113.088701
3798.809577,1000,8124.097948
3764.31967,1000,8126.606447
3663.963593,1000,8137.424381
3943.49691,1000,8140.054967
3544.916522,1000,8150.697647
2992.705658,1000,8153.40794
551.283751,1000,8164.234687
3116.462632,1000,8166.776794
4033.453069,1000,8169.366272
278.473352,1000,8180.420362
3847.819168,1000,8182.851881
3950.622984,1000,8193.585843
3950.177519,1000,8196.157269
1209.452131,1000,8207.251042
3985.265254,1000,8209.85899
1061.535925,1000,8220.876613
869.198634,1000,8223.458679
3710.414245,1000,8234.524706
2598.3455,1000,8237.154765
4048.994933,1000,8248.442637
3787.987639,1000,8251.15589
3875.399236,1000,8262.186043
3574.709446,1000,8264.938549
244.580739,1000,8275.743621
2920.906366,1000,8278.322197
1558.31928,1000,8289.38093
3979.945749,1000,8291.82517
3844.824255,1000,8302.72923
2263.329238,1000,8305.327728
2865.063805,1000,8316.368983
367.419481,1000,8318.946244
98.772683,1000,8329.896287
3619.337662,1000,8332.481421
3733.056066,1000,8343.463485
3583.623693,1000,8346.18698
3778.029217,1000,8357.282912
3433.253155,1000,8359.864419
3705.724808,1000,8370.939574
3569.223554,1000,8373.561125
3580.02211,1000,8384.455763
3716.808701,1000,8387.04546
3507.116749,1000,8398.072782
3634.673253,1000,8400.639913
3785.101469,1000,8411.897721
3974.517165,1000,8414.407054
3725.446338,1000,8425.534493
3741.780076,1000,8428.08042
3961.744948,1000,8439.193123
3888.695628,1000,8441.737484
4000.76537,1000,8452.752175
3187.994072,1000,8455.399015
3858.176168,1000,8458.127163
4070.58393,1000,8469.373758
4103.297353,1000,8472.096047
268.730431,1000,8483.130768
879.455649,1000,8485.667783
274.412469,1000,8496.73858
2537.109962,1000,8499.275663
3538.252212,1000,8510.339158
1793.095248,1000,8512.973587
442.741184,1000,8523.895707
2870.619597,1000,8526.463103
3455.766993,1000,8537.527364
3847.849372,1000,8540.202935
3907.54873,1000,8551.339839
3601.869887,1000,8553.940627
3612.333063,1000,8564.961261
3714.63829,1000,8567.592305
3555.208593,1000,8578.478471
263.79994,1000,8581.022407
2923.735037,1000,8592.220258
2638.678511,1000,8594.751799
-406.35326,1000,8605.693664
267.940039,1000,8608.191974
82.165922,1000,8619.262112
3590.642756,1000,8622.024807
3714.960222,1000,8632.950364
3744.53856,1000,8635.533111
3810.13472,1000,8646.62411
3503.564229,1000,8649.291535
3814.262829,1000,8660.188428
394.646643,1000,8662.75064
3676.386945,1000,8673.724553
3640.472502,1000,8676.215671
3700.08924,1000,8687.236088
3653.02659,1000,8689.728215
3598.766626,1000,8700.690729
274.289341,1000,8703.493859
3448.073358,1000,8714.440134
3622.193889,1000,8717.072446
900.572948,1000,8728.420994
3706.080103,1000,8731.037119
1211.554166,1000,8733.650757
3455.285261,1000,8744.764809
3624.760642,1000,8747.347596
2219.012209,1000,8758.496776
3865.484558,1000,8761.054585
3560.820192,1000,8771.959157
3555.250032,1000,8774.566562
3344.002324,1000,8785.555203
3527.695338,1000,8788.102447
3775.927403,1000,8799.170446
3493.824553,1000,8801.74116
3579.182839,1000,8812.764265
3644.451783,1000,8815.245741
3696.180464,1000,8826.399183
3650.2709,1000,8829.069089
3704.014854,1000,8840.254468
3521.386363,1000,8842.799991
1427.583565,1000,8854.036682
3508.362058,1000,8856.652495
533.334917,1000,8867.803572
3583.986261,1000,8870.508522
3394.385575,1000,8881.607794
3490.061615,1000,8884.247548
3498.712296,1000,8895.339066
3658.911061,1000,8897.992623
3498.966566,1000,8908.937095
2518.396524,1000,8911.484396
3809.699948,1000,8922.398075
3753.516875,1000,8924.920366
3641.570937,1000,8935.796121
3534.671947,1000,8938.391384
3403.925508,1000,8949.761657
3670.68295,1000,8952.426633
1917.781463,1000,8963.574684
3547.797507,1000,8966.21692
3535.700737,1000,8977.27683
3589.357302,1000,8979.810384
3674.384119,1000,8990.662346
3600.815173,1000,8993.344882
3606.547897,1000,9004.558341
2070.397706,1000,9007.229701
3915.015503,1000,9018.349756
3724.780748,1000,9020.947529
3746.485121,1000,9023.540393
3575.697312,1000,9034.597944
3715.840695,1000,9037.161871
836.017679,1000,9048.238275
3644.890629,1000,9050.8674
3821.929935,1000,9061.891979
3293.280552,1000,9064.53159
-61.686829,1000,9075.501399
3644.657175,1000,9078.155355
572.295606,1000,9089.255892
3707.547524,1000,9092.072132
3622.997578,1000,9103.323247
3826.20156,1000,9105.985802
3810.267931,1000,9116.925086
3471.226276,1000,9119.531231
3724.796589,1000,9130.791349
268.539699,1000,9133.617571
2952.536828,1000,9144.615605
3640.359635,1000,9147.145896
3556.102063,1000,9158.222717
692.12492,1000,9160.807486
3783.488459,1000,9171.766701
3831.039936,1000,9174.397344
3811.088894,1000,9185.62904
3752.588451,1000,9188.299384
3869.508096,1000,9199.464402
3566.601602,1000,9202.242627
3570.348494,1000,9213.398187
3646.982933,1000,9216.101159
3850.855666,1000,9227.251814
3853.7618,1000,9229.868454
3741.684157,1000,9240.929101
-275.180047,1000,9243.581757
3777.115214,1000,9254.498013
3652.774877,1000,9256.93331
3548.557732,1000,9268.014673
3893.714961,1000,9270.461563
3681.782354,1000,9281.387757
3735.605358,1000,9284.063607
3569.044503,1000,9295.352694
1062.445065,1000,9298.043107
3789.679157,1000,9308.993242
2359.754483,1000,9311.449657
2859.772156,1000,9314.007844
3557.106337,1000,9325.118378
3726.806358,1000,9327.974155
2520.86091,1000,9338.972586
3966.540263,1000,9341.438252
3877.85565,1000,9352.431618
3838.633643,1000,9355.002311
3885.149514,1000,9366.097898
1147.369292,1000,9368.626391
3665.272139,1000,9379.524181
837.026238,1000,9382.084454
3761.286155,1000,9393.06026
3896.954634,1000,9395.748843
3707.809423,1000,9406.980456
3776.709531,1000,9409.430952
3939.307645,1000,9420.204916
3365.238044,1000,9422.752881
3627.211465,1000,9433.714947
4004.094675,1000,9436.27627
504.223674,1000,9447.34942
3775.267662,1000,9449.788094
3745.080223,1000,9460.894494
4037.042945,1000,9463.364409
2834.408297,1000,9474.33551
3913.48405,1000,9476.974844
3088.409137,1000,9488.079586
3488.100536,1000,9490.680958
1544.51005,1000,9501.705893
3769.118751,1000,9504.300721
3625.956396,1000,9515.483024
3849.320597,1000,9517.999839
3829.463423,1000,9529.241028
3990.444684,1000,9531.73238
1594.741877,1000,9542.774684
2168.340546,1000,9545.349769
3964.479172,1000,9556.249941
387.060627,1000,9558.855786
2882.805978,1000,9570.005295
1680.359425,1000,9572.613742
939.829373,1000,9583.72228
3791.773027,1000,9586.335827
3814.335077,1000,9597.323092
1684.589317,1000,9599.864974
885.396121,1000,9602.521601
3900.049219,1000,9613.584879
3861.114527,1000,9616.162154
3755.08282,1000,9627.123713
3745.544702,1000,9629.713078
3845.115581,1000,9640.56199
3354.122595,1000,9643.196582
458.297709,1000,9654.058162
2109.164351,1000,9656.671256
3795.980913,1000,9667.568964
3671.822041,1000,9670.080386
3903.559411,1000,9680.99846
3022.824357,1000,9683.612679
3797.519751,1000,9694.686834
1938.343128,1000,9697.378926
3974.036012,1000,9708.424008
3922.68965,1000,9711.01153
4111.271843,1000,9722.039197
2275.274839,1000,9724.659217
3591.926289,1000,9735.688123
4086.241315,1000,9738.364342
3590.512507,1000,9750.076786
3759.884963,1000,9752.736366
3705.673304,1000,9763.909929
3903.702163,1000,9766.59538
3910.070005,1000,9777.674024
3612.235143,1000,9780.165138
3782.453037,1000,9791.348103
3303.405982,1000,9793.899552
3994.795918,1000,9804.833252
3939.056845,1000,9807.308666
3795.0536,1000,9818.373784
3252.159972,1000,9820.959058
3702.014997,1000,9832.16344
3968.752782,1000,9834.716573
4026.284349,1000,9845.767406
3981.073126,1000,9848.598752
3837.317219,1000,9859.491108
3838.10209,1000,9861.970681
3704.666001,1000,9872.849164
3462.468787,1000,9875.371181
3868.02136,1000,9886.314549
4087.055782,1000,9888.815044
3863.327307,1000,9891.480259
3479.957123,1000,9902.445764
4031.695264,1000,9904.944028
4112.716805,1000,9915.790263
3841.126424,1000,9918.407635
3699.943265,1000,9929.548518
3835.199357,1000,9932.242163
4001.567759,1000,9943.344379
3746.467659,1000,9945.895888
3795.078535,1000,9956.895653
907.890244,1000,9959.685716
3700.196917,1000,9970.602597
3935.650774,1000,9973.413757
3802.22602,1000,9984.482764
3845.142328,1000,9987.170668
54.982973,1000,9998.36077
3751.97218,1000,10001.102793
4096.828976,1000,10012.244021
3837.538145,1000,10015.077574
3949.097372,1000,10026.287146
1244.826991,1000,10028.733691
4081.774759,1000,10039.751418
3920.419774,1000,10042.435931
2593.458285,1000,10053.462051
3960.696263,1000,10055.893936
4123.907176,1000,10066.678634
3959.317407,1000,10069.271768
324.105772,1000,10080.406419
1704.147102,1000,10082.9766
753.063035,1000,10093.937757
2130.547619,1000,10096.389622
1088.417481,1000,10107.336657
1327.967613,1000,10109.880691
4090.894102,1000,10120.747335
4093.017519,1000,10123.451337
2728.651592,1000,10134.602503
1308.253589,1000,10137.172413
1402.927869,1000,10148.148427
3862.207949,1000,10150.722204
3912.110412,1000,10161.826276
3796.655526,1000,10164.400414
3443.687547,1000,10175.522963
3818.98456,1000,10178.160603
3065.450896,1000,10180.699123
3787.83585,1000,10191.96958
2963.359384,1000,10194.552547
3974.592115,1000,10205.522997
3859.717483,1000,10208.294546
438.376576,1000,10219.409724
4008.536558,1000,10222.168207
496.865194,1000,10233.279467
4087.108094,1000,10235.809844
3900.375097,1000,10246.708116
3768.125693,1000,10249.336601
3758.577702,1000,10260.283573
4087.209207,1000,10262.930833
1073.381386,1000,10274.078381
419.813336,1000,10276.829098
4064.009797,1000,10287.898497
983.89855,1000,10290.532507
3999.4679,1000,10301.487819
3837.68929,1000,10304.028075
3883.099734,1000,10315.023525
4008.155823,1000,10317.704839
3912.592389,1000,10328.584199
421.147534,1000,10331.249741
2859.065418,1000,10342.172626
461.404045,1000,10344.903922
413.441371,1000,10356.007601
3826.526663,1000,10358.64774
4047.84829,1000,10369.710239
4041.710719,1000,10372.331555
276.49887,1000,10383.3407
1153.247477,1000,10385.873599
3132.34526,1000,10396.78779
4126.368954,1000,10399.416185
4110.292829,1000,10410.491652
1834.136631,1000,10413.035898
4256.318012,1000,10424.033751
3865.363099,1000,10426.587591
3953.590053,1000,10437.406779
3768.502191,1000,10439.896887
3955.776279,1000,10450.823567
2294.449035,1000,10453.604899
4063.424082,1000,10456.201553
4094.191243,1000,10467.104432
4079.090791,1000,10469.636398
1643.701675,1000,10480.779859
4071.37203,1000,10483.274501
4248.830287,1000,10494.195636
1441.70908,1000,10496.900229
2450.8574,1000,10507.921547
618.769206,1000,10510.559337
4187.413018,1000,10521.260114
3918.434176,1000,10523.766366
1525.86671,1000,10534.7837
507.866311,1000,10537.59577
3394.563932,1000,10548.622672
1113.909844,1000,10551.08184
-1218.019646,1000,10562.045358
4264.631019,1000,10564.472199
576.056044,1000,10575.407029
562.960167,1000,10578.147741
548.840084,1000,10589.14337
4192.285419,1000,10591.822108
4203.125814,1000,10602.843676
4139.194654,1000,10605.579906
4023.312892,1000,10616.574731
4070.48919,1000,10619.203526
4023.57886,1000,10630.374056
2900.575604,1000,10632.778858
399.721941,1000,10643.560265
3903.511402,1000,10646.094323
1833.152418,1000,10657.447104
4079.200634,1000,10660.209203
4096.09188,1000,10671.129054
4174.408355,1000,10673.64849
4347.721862,1000,10684.780917
4194.124427,1000,10687.25531
4086.485422,1000,10698.068228
4149.48328,1000,10700.524379
4175.249281,1000,10711.678578
511.929497,1000,10714.19149
3921.476844,1000,10725.013031
4118.479008,1000,10727.689951
3901.102341,1000,10738.989787
1529.22743,1000,10741.493551
4156.568397,1000,10743.884068
3943.924201,1000,10754.839777
4111.160691,1000,10757.448631
4001.824508,1000,10768.316879
4113.420256,1000,10771.106363
3855.953394,1000,10782.268148
4069.570804,1000,10785.001607
4178.216188,1000,10796.087342
1615.658537,1000,10798.808225
4126.552701,1000,10814.163255
1173.287568,1000,10816.323162
2104.992612,1000,10826.137002
4066.581785,1000,10828.272951
3857.768347,1000,10840.915435
4181.249657,1000,10849.075567
3967.041796,1000,10861.97207
3832.300655,1000,10863.73663
250.913616,1000,10878.33134
4235.819877,1000,10880.351406
3850.524612,1000,10895.279304
686.009058,1000,10898.895535
2702.066646,1000,10920.411147
3911.93898,1000,10922.452925
213.196625,1000,10932.430454
4283.233273,1000,10934.608549
3846.779015,1000,10944.476448
4089.395553,1000,10947.088819
3843.984233,1000,10957.442044
3868.608255,1000,10959.650961
4025.980086,1000,10969.717484
-928.118173,1000,10971.954601
4187.866882,1000,10981.750678
3935.124973,1000,10984.119691
3870.320259,1000,10993.788647
3432.577522,1000,10996.270139
2961.835292,1000,11006.012044
797.829495,1000,11008.32285
599.22556,1000,11018.066896
4084.615326,1000,11020.451714
4159.276886,1000,11030.358381
4037.75868,1000,11032.883023
4074.969156,1000,11042.798805
4043.720874,1000,11045.17498
232.916137,1000,11047.453658
4319.310422,1000,11057.569217
150.613908,1000,11060.020071
3744.252003,1000,11069.815452
4059.425066,1000,11072.057918
3095.940363,1000,11081.852057
2492.309052,1000,11084.17149
4118.381586,1000,11094.096977
4078.561334,1000,11096.549533
4317.937546,1000,11106.735466
430.862436,1000,11109.042358
4227.118279,1000,11118.833752
2957.773543,1000,11121.186604
528.962595,1000,11131.155247
3965.676677,1000,11133.536895
3083.55229,1000,11143.214858
4108.687184,1000,11145.654864
4210.805423,1000,11155.697156
4211.114928,1000,11157.924069
4149.900099,1000,11167.980139
3551.29513,1000,11170.446093
4104.5015,1000,11180.529171
4078.462621,1000,11182.966947
4184.395365,1000,11193.240147
674.825725,1000,11195.496509
1005.182091,1000,11205.427501
4178.952157,1000,11208.042339
4001.030342,1000,11218.103496
3912.401473,1000,11220.317452
3083.906873,1000,11230.240613
1281.235675,1000,11232.54107
1858.526297,1000,11242.350783
1126.870471,1000,11244.561823
3922.990778,1000,11254.141648
2126.6605,1000,11256.434698
104.023121,1000,11266.425725
1093.542117,1000,11268.653897
4283.718528,1000,11278.422231
4200.507351,1000,11281.045727
1892.333809,1000,11290.748066
4225.092478,1000,11293.01324
2543.104788,1000,11302.878219
1223.34075,1000,11305.379949
4153.330784,1000,11307.832956
3994.973462,1000,11317.476803
1023.092714,1000,11319.94135
2994.498986,1000,11329.928845
4138.842862,1000,11332.284793
3844.404805,1000,11342.238943
3793.893011,1000,11344.684171
3936.515431,1000,11354.373179
1775.366872,1000,11356.833453
223.092545,1000,11366.42153
3927.5905,1000,11368.751976
3963.423277,1000,11378.869822
1337.420491,1000,11381.324278
-1339.259759,1000,11391.306588
3859.952244,1000,11393.570934
4016.660187,1000,11403.648861
4110.396869,1000,11405.949994
4019.218485,1000,11415.750026
4027.490528,1000,11417.979507
3996.04694,1000,11427.954701
3497.959475,1000,11430.392611
1820.675528,1000,11440.24872
1310.031688,1000,11442.587734
3011.471848,1000,11452.458622
4026.058549,1000,11455.086159
4168.43418,1000,11465.143102
3913.879755,1000,11467.590792
4124.053479,1000,11477.35798
2445.631438,1000,11479.764399
3859.009039,1000,11489.704684
4100.845791,1000,11491.899024
565.998498,1000,11501.720133
1694.44182,1000,11503.959062
4330.778175,1000,11513.703426
4124.363897,1000,11515.867756
3698.757386,1000,11525.74548
1270.445176,1000,11528.024602
621.355157,1000,11537.781034
3938.243422,1000,11540.281876
-503.828823,1000,11550.287539
3565.55327,1000,11552.673254
3938.509697,1000,11562.638964
3740.369229,1000,11565.030777
3857.121446,1000,11567.257361
2222.442004,1000,11577.336014
3938.01943,1000,11579.925125
3942.758727,1000,11589.939356
3886.27988,1000,11592.35327
3894.373969,1000,11602.122973
3860.457642,1000,11604.341587
4218.946805,1000,11614.178604
4038.106162,1000,11616.408905
4162.52563,1000,11626.420072
3825.567022,1000,11628.620695
4136.89357,1000,11638.613846
2373.013647,1000,11640.999519
3886.956144,1000,11650.827642
1929.466613,1000,11653.056415
4054.072479,1000,11662.942972
3930.154645,1000,11665.165603
1179.911219,1000,11675.116413
4399.872631,1000,11677.671843
2777.462702,1000,11687.952626
4220.11512,1000,11690.42376
982.406264,1000,11700.541409
2138.057161,1000,11702.831827
3845.832013,1000,11712.639098
64.958245,1000,11715.087233
4296.524975,1000,11724.947643
927.877008,1000,11727.196413
4030.634023,1000,11737.001045
3967.466795,1000,11739.307159
447.086793,1000,11749.04887
4134.682178,1000,11751.342691
3572.583333,1000,11761.230822
4266.666814,1000,11763.506292
4265.753123,1000,11773.421303
3831.533004,1000,11775.977714
3948.730654,1000,11785.812317
694.950169,1000,11788.418406
1809.547335,1000,11798.589503
4041.831002,1000,11801.04441
4142.17153,1000,11811.268941
4069.452719,1000,11813.711217
4028.56223,1000,11824.09459
3571.637707,1000,11826.38795
3306.687285,1000,11828.629669
4151.593689,1000,11838.47555
582.056445,1000,11840.67231
3399.171967,1000,11850.357622
2170.867921,1000,11852.572421
3990.97088,1000,11862.684351
2701.836207,1000,11865.195755
2153.094469,1000,11874.992683
3961.285993,1000,11877.597749
2756.80706,1000,11887.204475
3914.875204,1000,11889.521043
2713.419975,1000,11899.171128
2468.019801,1000,11901.561572
3808.629224,1000,11911.405249
4182.675042,1000,11913.64202
4190.416567,1000,11923.423179
4202.8182,1000,11925.734279
4108.496589,1000,11935.312666
4194.254429,1000,11937.729214
3609.264777,1000,11947.835735
1277.870084,1000,11950.292198
3385.594076,1000,11960.035479
4049.12172,1000,11962.656492
3728.05455,1000,11972.516305
1430.047201,1000,11974.979691
3943.677829,1000,11984.72858
4119.270215,1000,11987.164274
4064.677127,1000,11996.807535
4010.458506,1000,11999.286855
4051.483385,1000,12009.198815
4278.354005,1000,12011.504421
957.452737,1000,12021.506354
3189.139812,1000,12023.767583
4115.777434,1000,12033.316446
3979.551635,1000,12035.793055
3632.807151,1000,12045.755497
1720.343681,1000,12048.035231
4105.865695,1000,12057.92152
2699.830193,1000,12060.208725
4143.710995,1000,12070.20812
4254.990787,1000,12072.717707
4027.011612,1000,12075.411099
4147.199831,1000,12085.335931
4023.283638,1000,12087.542927
4038.802625,1000,12097.594917
3815.737347,1000,12099.826096
4148.512701,1000,12109.731645
4125.328304,1000,12111.969172
4303.941751,1000,12121.945224
3979.965159,1000,12124.187955
147.739026,1000,12133.858062
4103.773831,1000,12136.102431
631.187555,1000,12145.870012
4224.454904,1000,12148.563253
2280.192358,1000,12158.585713
3989.421763,1000,12160.888026
4037.865602,1000,12170.72025
4004.572683,1000,12173.075225
4204.046762,1000,12182.855101
4266.245803,1000,12185.259315
4133.47225,1000,12195.119214
4378.635185,1000,12197.535316
4031.735954,1000,12207.573665
877.849584,1000,12210.044611
4272.460152,1000,12220.285091
3985.175883,1000,12222.746412
3963.960542,1000,12232.771964
3977.967317,1000,12235.329565
4209.02868,1000,12245.224133
3687.730709,1000,12247.459799
3916.262031,1000,12257.207852
4071.232031,1000,12259.58591
2113.825752,1000,12269.399951
4104.497211,1000,12271.833688
4057.762182,1000,12281.66096
4127.356922,1000,12284.061207
4168.81612,1000,12294.140538
4085.618334,1000,12296.7186
4037.201979,1000,12306.696898
4213.189595,1000,12309.071362
2538.200889,1000,12318.941198
1945.700343,1000,12321.445781
4105.867351,1000,12331.264787
1167.088704,1000,12333.743112
4343.863318,1000,12336.250466
4236.603533,1000,12346.225491
4022.224126,1000,12348.493911
2276.65003,1000,12358.54879
2950.353431,1000,12361.055858
4207.006974,1000,12371.240107
4415.688679,1000,12373.877858
4000.670298,1000,12383.659721
6.642577,1000,12386.092667
4118.005236,1000,12396.026003
4346.183662,1000,12398.27703
119.767636,1000,12408.308382
4214.566094,1000,12410.731143
4369.053742,1000,12420.850056
4120.400958,1000,12423.317509
2993.427151,1000,12433.087823
4202.915242,1000,12435.445097
2611.439314,1000,12445.232587
4052.26124,1000,12447.510374
3926.667222,1000,12457.543389
4065.063089,1000,12460.024846
2801.828756,1000,12470.001691
4039.273456,1000,12472.261903
3872.0937,1000,12482.16438
1763.426271,1000,12484.571287
641.235379,1000,12494.285349
3803.439704,1000,12496.664709
4073.761887,1000,12506.730431
745.875652,1000,12508.967683
4192.63896,1000,12518.762778
3938.282386,1000,12521.172771
2196.420793,1000,12530.953932
387.522009,1000,12533.305354
3893.930512,1000,12543.144847
3157.566606,1000,12545.348497
3781.835412,1000,12555.314081
2937.551423,1000,12557.535528
3862.101594,1000,12567.508521
3869.546135,1000,12570.130814
3664.820379,1000,12580.047146
3551.724212,1000,12582.56143
3740.874658,1000,12592.546673
3875.246579,1000,12595.022355
3874.407064,1000,12597.297721
4102.826332,1000,12607.535196
2104.877419,1000,12609.994661
3855.415591,1000,12620.124417
4166.347503,1000,12622.695485
4012.410413,1000,12632.956857
2029.965873,1000,12635.197106
