#{"t_start": 1533179287.9105947, "env_id": "HalfCheetah-v2"}
r,l,t
1730.698665,1000,715.651689
2291.852206,1000,716.120431
2380.646794,1000,717.042224
2153.844526,1000,717.511892
2335.722315,1000,718.414471
1432.623217,1000,718.884343
2370.631922,1000,719.800037
2081.820258,1000,720.269466
2354.096163,1000,721.203214
2469.599487,1000,721.669156
1310.947314,1000,722.620291
2107.470793,1000,723.092104
2439.276416,1000,723.574886
2379.887136,1000,724.539904
1413.487712,1000,725.018355
2400.451612,1000,725.969622
2426.61293,1000,726.452288
2012.524365,1000,727.347935
2543.800731,1000,727.828292
2392.37079,1000,728.732333
2428.930569,1000,729.211761
2441.606693,1000,730.119458
2178.104209,1000,730.591311
2537.408637,1000,731.56628
2517.68014,1000,732.037549
2559.320221,1000,732.977384
2584.642305,1000,733.443232
2484.698625,1000,734.425893
1289.973016,1000,734.912198
2558.5997,1000,735.952895
2519.608323,1000,736.419017
2455.115403,1000,737.315166
2537.586845,1000,737.781061
2559.921742,1000,738.695136
1365.314824,1000,739.161716
2425.867384,1000,740.09218
2520.793039,1000,740.563719
1385.431141,1000,741.525116
1180.023217,1000,741.998216
2483.881577,1000,742.895256
2373.790788,1000,743.369386
2452.15092,1000,744.276268
1214.752971,1000,744.749428
2484.040717,1000,745.647586
2537.520082,1000,746.120392
2571.318114,1000,747.020735
2606.420133,1000,747.495999
2418.246889,1000,748.39127
1276.968858,1000,748.879411
1480.964904,1000,749.797168
2611.671848,1000,750.336793
1434.207451,1000,751.274354
2624.991286,1000,751.782188
1822.655322,1000,752.754606
2512.883177,1000,753.276568
2506.019122,1000,753.758038
2566.507138,1000,754.705419
2518.302318,1000,755.181426
1370.552514,1000,756.20193
2555.214152,1000,756.677131
2450.608487,1000,757.645898
1200.701504,1000,758.12242
2506.17078,1000,759.070163
2567.558437,1000,759.547247
2487.354523,1000,760.551349
2581.119679,1000,761.028535
1447.356533,1000,762.092302
2493.798078,1000,762.571358
2551.266142,1000,763.556529
998.705198,1000,764.040116
2433.236761,1000,765.057335
2532.403171,1000,765.541162
2465.506827,1000,766.529992
1969.219062,1000,766.996125
1334.452928,1000,768.001494
2466.305874,1000,768.478721
1535.076626,1000,769.473188
2409.621012,1000,769.949241
2453.736032,1000,770.907063
1617.146329,1000,771.378979
1411.969652,1000,772.386022
2341.61357,1000,772.8655
1332.123938,1000,773.831735
2575.132012,1000,774.309126
2504.216899,1000,775.316249
2593.905864,1000,775.787903
2507.37484,1000,776.719969
2473.520653,1000,777.237971
1938.574077,1000,778.210391
1351.202646,1000,778.68287
1786.675533,1000,779.64292
1744.169183,1000,780.116643
2249.604566,1000,781.033847
1143.947994,1000,781.510253
2563.529591,1000,782.475467
1278.539528,1000,782.96537
973.882669,1000,783.919017
978.76438,1000,784.414227
1209.280335,1000,784.880586
1397.985181,1000,785.835951
1222.827145,1000,786.302443
1311.887054,1000,787.279001
2575.082814,1000,787.746969
1960.7423,1000,788.741474
1709.655597,1000,789.207167
2373.916722,1000,790.181743
2468.159433,1000,790.649087
2686.137639,1000,791.606783
2634.488634,1000,792.077778
2547.882617,1000,792.981491
2381.338674,1000,793.449476
1316.136227,1000,794.343479
2070.360693,1000,794.817003
2508.786636,1000,795.701262
1248.466474,1000,796.175623
1571.899581,1000,797.055916
2057.468656,1000,797.536155
1738.898522,1000,798.418085
2462.279599,1000,798.898585
2606.595639,1000,799.780776
2761.178153,1000,800.258187
2612.907345,1000,801.139696
2675.02851,1000,801.613096
2524.081954,1000,802.503284
2707.808262,1000,802.972461
2751.669458,1000,803.886606
2622.156954,1000,804.352531
925.968929,1000,805.248445
1586.98252,1000,805.712656
2750.558192,1000,806.605699
2803.753444,1000,807.070985
2657.265485,1000,807.967205
2755.800799,1000,808.433896
2631.971276,1000,809.330556
1908.119438,1000,809.797139
2192.282567,1000,810.698971
1373.25616,1000,811.170221
1536.916778,1000,812.060218
1292.004931,1000,812.526866
2075.589747,1000,813.425837
1981.03072,1000,813.893776
2752.905662,1000,814.36023
2343.643481,1000,815.25693
2438.078805,1000,815.724316
2302.154872,1000,816.618111
2161.415992,1000,817.082917
2673.791479,1000,817.979221
995.729089,1000,818.445002
2572.393606,1000,819.338158
1436.888182,1000,819.805363
2771.916585,1000,820.696607
2780.901681,1000,821.161844
2740.441462,1000,822.047394
2669.230046,1000,822.515294
2703.610214,1000,823.397902
2705.34624,1000,823.865776
2735.976193,1000,824.748201
2654.704849,1000,825.213402
1021.422039,1000,826.097602
2759.294518,1000,826.567777
2794.294368,1000,827.451024
2745.32061,1000,827.916261
2752.784076,1000,828.803238
1126.899488,1000,829.270423
2748.655256,1000,830.157672
1464.995216,1000,830.623723
2817.750277,1000,831.512166
1792.897778,1000,831.976725
2837.40149,1000,832.871175
2886.984396,1000,833.338312
2359.519414,1000,834.240374
2628.203851,1000,834.708769
2746.017089,1000,835.604616
2827.09522,1000,836.072861
2792.885285,1000,836.982664
2739.059431,1000,837.450806
2809.563629,1000,838.363031
1218.288976,1000,838.850826
2841.362525,1000,839.829001
2893.958516,1000,840.342987
2880.482664,1000,841.29819
1501.300318,1000,841.769538
1036.52373,1000,842.736204
2949.968707,1000,843.219584
2778.297406,1000,843.694944
2885.137273,1000,844.620775
2854.557987,1000,845.094568
2811.112521,1000,846.077481
2982.831153,1000,846.547508
1246.911706,1000,847.518338
2898.333392,1000,847.98914
2091.15115,1000,848.968866
2061.474842,1000,849.439213
2919.500508,1000,850.44154
2834.656784,1000,850.91181
1744.408072,1000,851.877131
2746.048481,1000,852.347599
2985.68874,1000,853.315294
1493.853681,1000,853.787555
2782.574758,1000,854.749836
1396.664582,1000,855.220848
2118.074374,1000,856.164505
2861.653002,1000,856.637491
2907.692071,1000,857.572461
2539.884659,1000,858.048754
2907.827809,1000,859.049133
2894.641145,1000,859.524581
2493.354781,1000,860.557571
1549.926972,1000,861.03448
2830.625062,1000,862.0395
1573.510901,1000,862.512597
2968.800199,1000,863.523922
2334.945847,1000,863.999507
1347.769751,1000,865.02551
2945.455618,1000,865.515315
2916.496448,1000,866.504325
2919.022774,1000,866.982318
2902.333782,1000,867.944965
2932.775163,1000,868.429556
2327.186518,1000,869.409954
2773.525176,1000,869.877131
2761.095,1000,870.77069
955.547899,1000,871.253802
1261.299368,1000,872.143073
1788.847215,1000,872.614042
2894.878057,1000,873.503875
2868.773484,1000,873.973048
2895.398992,1000,874.438794
2843.701975,1000,875.344277
2886.30153,1000,875.811064
3023.971417,1000,876.767732
2961.939315,1000,877.233882
3024.801027,1000,878.260348
1343.987544,1000,878.733646
2872.318453,1000,879.746559
2932.442401,1000,880.217336
2824.076648,1000,881.218296
1774.913468,1000,881.685635
2191.491108,1000,882.668306
2583.04495,1000,883.13381
2747.860927,1000,884.086113
2074.790412,1000,884.555528
2872.915708,1000,885.456541
2587.371121,1000,885.929359
2149.76275,1000,886.817374
2912.389249,1000,887.292478
2880.264985,1000,888.176023
2905.479513,1000,888.655386
2821.55189,1000,889.540555
2878.28386,1000,890.018267
1596.564748,1000,890.910535
2896.792545,1000,891.412215
2874.987266,1000,892.305661
2988.081226,1000,892.819051
2907.319919,1000,893.755952
2996.251498,1000,894.265592
1245.098811,1000,895.263302
2895.583709,1000,895.769554
3015.254336,1000,896.77172
2510.248502,1000,897.24484
2959.839879,1000,898.168805
2264.590556,1000,898.653993
2084.389533,1000,899.588047
2915.489198,1000,900.08274
1471.708194,1000,901.045562
2966.958192,1000,901.537544
2936.642418,1000,902.501338
1173.110562,1000,903.00855
2965.982455,1000,903.486506
2985.335075,1000,904.419912
1368.36223,1000,904.892733
3013.659104,1000,905.86212
2874.576734,1000,906.336389
1030.199872,1000,907.312054
2988.537702,1000,907.808852
2906.325748,1000,908.732289
2996.502571,1000,909.203614
1800.899322,1000,910.12026
2961.637737,1000,910.598518
3085.847445,1000,911.486457
1114.568815,1000,911.965611
3007.834569,1000,912.85538
2575.333432,1000,913.328009
2947.581936,1000,914.216823
3012.046292,1000,914.687792
3017.519381,1000,915.575589
3005.301692,1000,916.047769
2984.77724,1000,916.935755
3089.721912,1000,917.406223
3000.199127,1000,918.293952
3079.205268,1000,918.763917
3049.598697,1000,919.650598
3015.700061,1000,920.120969
895.938153,1000,921.010875
3082.890764,1000,921.480503
2966.349751,1000,922.402281
1527.225836,1000,922.870995
3000.684903,1000,923.871686
3032.56817,1000,924.374538
2973.088477,1000,925.368085
1553.058599,1000,925.83682
3038.280185,1000,926.756831
1014.38403,1000,927.225438
3017.176138,1000,928.126061
1678.494424,1000,928.594153
2955.099639,1000,929.616513
2957.235988,1000,930.095608
852.640535,1000,931.056264
2978.065946,1000,931.532001
2339.497074,1000,932.557205
3167.454495,1000,933.023552
3023.753265,1000,933.521647
2927.511874,1000,934.438135
2237.622985,1000,934.932446
1634.028691,1000,935.861158
3042.364951,1000,936.337413
3085.629737,1000,937.232495
2019.022493,1000,937.70247
1218.069869,1000,938.589116
3136.30231,1000,939.059994
3083.009969,1000,939.995657
3023.291219,1000,940.471083
3104.323144,1000,941.432459
3030.750049,1000,941.913442
3083.004837,1000,942.83096
3040.373771,1000,943.301348
2333.369839,1000,944.264122
2989.065328,1000,944.734309
3018.480665,1000,945.702337
2913.01571,1000,946.173528
3007.625842,1000,947.179947
3092.320316,1000,947.65308
2924.419494,1000,948.64918
3009.620253,1000,949.117667
2965.914005,1000,950.087162
3100.267205,1000,950.565323
3064.741983,1000,951.544349
3023.190643,1000,952.020787
3035.833774,1000,952.995968
3010.910742,1000,953.472879
1948.465988,1000,954.447217
2608.992886,1000,954.922356
1753.436694,1000,955.846744
3106.575236,1000,956.321014
1386.645375,1000,957.249444
2410.651513,1000,957.723874
2813.83424,1000,958.688612
3079.510385,1000,959.163849
1500.24426,1000,960.103666
3149.00101,1000,960.579247
3200.43324,1000,961.496331
3043.980818,1000,961.971725
3010.306789,1000,962.902778
1341.167867,1000,963.378987
3091.818691,1000,963.854991
1601.280409,1000,964.757241
2557.877649,1000,965.231603
3090.052851,1000,966.132432
3076.557928,1000,966.606665
3052.60999,1000,967.506512
3124.972807,1000,967.981755
3094.871333,1000,968.885395
2996.673882,1000,969.361049
1007.359481,1000,970.261811
2966.222732,1000,970.736823
2876.593364,1000,971.637099
2309.664087,1000,972.116328
2347.644262,1000,973.013686
1077.157895,1000,973.489925
847.698746,1000,974.389092
3113.245866,1000,974.869143
1888.060132,1000,975.77018
3208.26471,1000,976.245515
3140.405291,1000,977.144069
3220.055558,1000,977.620574
885.267475,1000,978.532464
3103.367887,1000,979.00965
2634.801957,1000,979.975137
1370.79226,1000,980.4408
2269.105594,1000,981.353242
887.157814,1000,981.819819
2298.341499,1000,982.72675
1904.596538,1000,983.193431
3153.254059,1000,984.159212
3132.041113,1000,984.626618
2598.891268,1000,985.595555
877.619494,1000,986.061798
3221.318029,1000,987.037484
3177.441233,1000,987.508705
1536.441687,1000,988.466021
3212.063165,1000,988.940667
1828.284393,1000,989.882628
3080.935399,1000,990.356943
3155.76569,1000,991.365159
3162.036021,1000,991.841458
3131.780403,1000,992.879022
3202.21455,1000,993.354423
885.566234,1000,993.835172
871.30252,1000,994.800363
3216.824124,1000,995.275163
3227.603642,1000,996.200921
3276.984859,1000,996.673079
2655.74656,1000,997.636636
3266.395207,1000,998.117994
3098.891231,1000,999.095513
2567.986781,1000,999.615359
3183.345926,1000,1000.522016
3229.476243,1000,1001.032315
2867.075048,1000,1001.947806
2873.553565,1000,1002.453769
2514.725307,1000,1003.405081
3250.745359,1000,1003.871851
3174.881683,1000,1004.795856
3190.299732,1000,1005.260607
3064.470019,1000,1006.241196
3281.851139,1000,1006.709739
3166.142737,1000,1007.608419
3218.727692,1000,1008.079144
3207.565773,1000,1008.981087
3244.318064,1000,1009.451373
3277.119144,1000,1010.347695
1164.902535,1000,1010.820143
1683.525056,1000,1011.73321
1494.392467,1000,1012.209481
2337.987244,1000,1013.11987
1978.936662,1000,1013.589975
3224.205035,1000,1014.492904
3217.435081,1000,1014.962366
2882.512509,1000,1015.87307
3297.364093,1000,1016.345462
3293.270098,1000,1017.253958
3129.277453,1000,1017.727382
3098.781713,1000,1018.61854
1005.890824,1000,1019.116737
2367.56764,1000,1020.0294
3036.646043,1000,1020.529291
2444.720072,1000,1021.450281
2216.337268,1000,1021.940397
1190.545814,1000,1022.867089
3318.357028,1000,1023.352066
2523.226679,1000,1023.864374
1099.433815,1000,1024.765627
3290.669671,1000,1025.282517
1861.745944,1000,1026.177013
3258.700012,1000,1026.65187
3140.384085,1000,1027.564098
1720.59631,1000,1028.076988
3173.578413,1000,1028.973951
3200.565707,1000,1029.447652
3144.204493,1000,1030.338673
3134.4938,1000,1030.814145
3127.083236,1000,1031.711976
3209.753066,1000,1032.190587
996.646699,1000,1033.091643
3023.763056,1000,1033.566315
3323.443807,1000,1034.485618
3028.707424,1000,1035.020286
2617.686027,1000,1035.938884
2940.630077,1000,1036.471922
3157.38571,1000,1037.427336
3217.78188,1000,1037.920714
3185.267867,1000,1038.868966
3136.021639,1000,1039.364603
1760.716831,1000,1040.299385
2044.462181,1000,1040.779635
3147.845655,1000,1041.701298
3125.964953,1000,1042.171012
3277.277499,1000,1043.151155
3233.610486,1000,1043.622529
3157.680926,1000,1044.592607
3280.417535,1000,1045.067314
3181.064104,1000,1045.963259
864.967869,1000,1046.439753
2780.615051,1000,1047.335275
3171.007425,1000,1047.808891
3244.359909,1000,1048.705266
3186.10839,1000,1049.178623
3257.987947,1000,1050.074684
3261.591298,1000,1050.548962
2747.786158,1000,1051.446401
945.530757,1000,1051.922196
3309.869044,1000,1052.825546
2902.514962,1000,1053.299828
3223.222982,1000,1053.775059
2772.001168,1000,1054.677029
1328.355904,1000,1055.153108
1818.065116,1000,1056.062417
3350.31516,1000,1056.544513
2391.500658,1000,1057.489077
1566.936836,1000,1057.970516
3153.554705,1000,1058.910743
2699.76339,1000,1059.386594
3304.371218,1000,1060.346934
3186.916931,1000,1060.818919
1016.947427,1000,1061.852891
1899.142263,1000,1062.351734
3340.758732,1000,1063.395275
1287.732557,1000,1063.877919
3322.245712,1000,1064.832489
3223.744651,1000,1065.306121
3355.422124,1000,1066.217663
3229.935343,1000,1066.689365
2641.202984,1000,1067.660497
3349.882938,1000,1068.143893
3355.355069,1000,1069.07332
3405.948134,1000,1069.552689
1227.973136,1000,1070.467424
3346.903399,1000,1070.946472
3359.026828,1000,1071.86429
3365.915191,1000,1072.384079
3324.884437,1000,1073.342688
3369.142976,1000,1073.839331
3282.222517,1000,1074.820559
3431.25268,1000,1075.308164
3356.00898,1000,1076.296123
3243.97783,1000,1076.795034
1129.663928,1000,1077.813606
3371.675396,1000,1078.311708
1814.382064,1000,1079.278573
1284.830777,1000,1079.744123
3148.560278,1000,1080.693417
1314.183159,1000,1081.178122
2545.316238,1000,1082.173213
2733.821736,1000,1082.643871
1855.218349,1000,1083.131482
3381.594073,1000,1084.074302
3367.109534,1000,1084.555858
1247.919192,1000,1085.536111
3423.646317,1000,1086.033814
3339.560006,1000,1087.011501
3416.242303,1000,1087.479115
3339.360887,1000,1088.41917
3400.308288,1000,1088.896861
3412.012873,1000,1089.900677
2371.596634,1000,1090.407407
3383.579008,1000,1091.40078
3303.880568,1000,1091.902315
3412.203443,1000,1092.885013
3328.265283,1000,1093.382052
3385.721758,1000,1094.360127
3431.159666,1000,1094.82752
3246.643375,1000,1095.73012
1527.723288,1000,1096.196308
3395.541237,1000,1097.172995
2294.268221,1000,1097.718555
3335.074216,1000,1098.678165
2431.023507,1000,1099.149102
3313.957658,1000,1100.098515
3374.460915,1000,1100.568249
3457.09436,1000,1101.487524
3341.789112,1000,1101.9534
3292.655952,1000,1102.878836
1898.420487,1000,1103.344461
3319.473646,1000,1104.283652
3308.539103,1000,1104.748408
3355.71271,1000,1105.667016
3312.443018,1000,1106.136724
3396.226723,1000,1107.072728
3318.506274,1000,1107.553421
2803.027141,1000,1108.552843
3328.626697,1000,1109.037126
3312.11419,1000,1110.011528
3312.629152,1000,1110.498961
1772.183651,1000,1111.455203
1445.248669,1000,1111.921587
859.451636,1000,1112.866013
2918.912786,1000,1113.3335
2107.628571,1000,1113.802536
3255.422669,1000,1114.742179
3488.358365,1000,1115.210304
3371.22447,1000,1116.155445
3360.015268,1000,1116.620215
1846.992982,1000,1117.531838
3321.445422,1000,1118.003947
3313.545832,1000,1118.913285
3335.567153,1000,1119.38517
3283.86175,1000,1120.29177
2820.380875,1000,1120.767734
869.900075,1000,1121.669289
3304.28062,1000,1122.145248
3214.297481,1000,1123.038905
3313.111505,1000,1123.515466
3215.025585,1000,1124.40405
3362.769707,1000,1124.903907
2037.730563,1000,1125.793049
1024.375102,1000,1126.281537
3146.416727,1000,1127.170419
3254.875689,1000,1127.651056
3272.445597,1000,1128.54107
3253.004578,1000,1129.02485
3273.646548,1000,1129.914879
3359.325382,1000,1130.391337
3191.566958,1000,1131.294823
3331.120159,1000,1131.795557
3273.348591,1000,1132.726186
3267.683936,1000,1133.203511
3485.804828,1000,1134.100811
3392.110099,1000,1134.569005
3244.137349,1000,1135.5229
883.406339,1000,1135.993951
2694.271615,1000,1136.966928
2388.561436,1000,1137.438019
1600.003009,1000,1138.416556
3348.068424,1000,1138.892188
3338.122203,1000,1139.916048
918.900119,1000,1140.391894
2415.743678,1000,1141.380854
3407.667876,1000,1141.859686
1957.549285,1000,1142.818595
1884.626061,1000,1143.297812
1767.765775,1000,1143.793189
3358.025507,1000,1144.720936
3165.602469,1000,1145.216156
1473.257735,1000,1146.141289
850.328447,1000,1146.624889
853.831608,1000,1147.596869
1774.824605,1000,1148.074185
3317.334223,1000,1149.040411
3407.734593,1000,1149.509739
3407.31963,1000,1150.482148
2619.751547,1000,1150.967042
3410.433055,1000,1151.979451
3495.467966,1000,1152.463404
3415.728853,1000,1153.506604
1509.992737,1000,1153.974407
3512.505371,1000,1154.960114
3459.95108,1000,1155.427292
2677.732351,1000,1156.417319
3588.815125,1000,1156.886346
3333.831995,1000,1157.874993
1642.75925,1000,1158.346443
3483.325977,1000,1159.331892
3454.4129,1000,1159.80085
3482.352507,1000,1160.758489
3444.017964,1000,1161.237207
3409.605369,1000,1162.254743
3453.502976,1000,1162.7204
3478.548611,1000,1163.677436
3422.189552,1000,1164.1615
3458.990726,1000,1165.07796
3264.571622,1000,1165.552574
3431.629294,1000,1166.470316
3557.478818,1000,1166.945824
3387.976534,1000,1167.866961
3393.096267,1000,1168.341788
3404.712352,1000,1169.274073
3467.670698,1000,1169.749606
3425.666382,1000,1170.675519
3390.776831,1000,1171.149787
2319.549162,1000,1172.070226
3459.278284,1000,1172.545474
1673.629991,1000,1173.460893
3342.746956,1000,1173.936757
3489.42291,1000,1174.412121
3486.87277,1000,1175.324091
3521.757449,1000,1175.798628
3491.821998,1000,1176.715618
3446.082821,1000,1177.19157
3491.225773,1000,1178.09966
887.861352,1000,1178.574963
1430.990543,1000,1179.48408
3223.079174,1000,1179.959517
3491.2356,1000,1180.904015
904.315623,1000,1181.381051
3381.143811,1000,1182.309684
3502.849616,1000,1182.783556
3272.037935,1000,1183.740049
3474.925769,1000,1184.214233
3350.977363,1000,1185.147697
3495.741872,1000,1185.6221
3506.225298,1000,1186.558235
3486.276926,1000,1187.033109
3419.581526,1000,1187.979886
3401.510591,1000,1188.454741
1161.927042,1000,1189.40713
3357.107811,1000,1189.8831
3463.188877,1000,1190.809469
1746.013685,1000,1191.285751
3319.774542,1000,1192.26713
3344.6602,1000,1192.74369
3402.944416,1000,1193.688914
866.589114,1000,1194.170516
3374.610742,1000,1195.078233
3330.733366,1000,1195.555804
3387.232729,1000,1196.465753
1762.037964,1000,1196.947751
2981.35647,1000,1197.856701
3382.906161,1000,1198.333152
3425.341994,1000,1199.241133
3274.28356,1000,1199.721863
3332.885546,1000,1200.657393
2998.482085,1000,1201.128991
3228.071685,1000,1202.07646
3330.253069,1000,1202.546223
3381.440928,1000,1203.525843
3352.815801,1000,1204.000376
3194.866976,1000,1204.473562
3275.384731,1000,1205.404158
3263.118757,1000,1205.878868
3370.754553,1000,1206.81938
3145.135056,1000,1207.29647
3312.647925,1000,1208.224522
3302.234033,1000,1208.689605
3252.928725,1000,1209.624706
3369.868669,1000,1210.091036
3232.471687,1000,1211.048799
3337.838757,1000,1211.513908
3276.150704,1000,1212.465038
3305.031336,1000,1212.998424
3288.90156,1000,1213.932756
3285.086282,1000,1214.427938
3304.805419,1000,1215.371148
3234.736734,1000,1215.847115
3413.799801,1000,1216.772806
3326.340646,1000,1217.248816
3249.406021,1000,1218.181353
3140.294474,1000,1218.658301
3399.921509,1000,1219.585901
3344.40116,1000,1220.062613
3479.886873,1000,1220.996778
3097.667276,1000,1221.463353
3384.335578,1000,1222.348036
3443.639331,1000,1222.81368
3379.575519,1000,1223.704039
3324.822097,1000,1224.168944
3378.298564,1000,1225.052639
3392.509853,1000,1225.518323
1415.40782,1000,1226.404765
3430.048118,1000,1226.869615
3490.149026,1000,1227.753513
3418.973665,1000,1228.218987
3424.136742,1000,1229.099229
1796.338172,1000,1229.570427
3321.493032,1000,1230.477087
3402.263498,1000,1230.957906
3370.204573,1000,1231.935361
2613.334028,1000,1232.419737
3385.340239,1000,1233.366481
3472.637773,1000,1233.889423
1241.80455,1000,1234.358497
3401.309085,1000,1235.397159
3496.785247,1000,1235.889727
3399.671583,1000,1236.886891
3434.840285,1000,1237.364137
3418.669229,1000,1238.33908
3433.384794,1000,1238.820621
3428.171619,1000,1239.779172
3537.152409,1000,1240.25608
3429.217724,1000,1241.15512
3340.495358,1000,1241.630272
1130.678561,1000,1242.534537
2096.992418,1000,1243.010715
3387.77955,1000,1243.910239
3382.682244,1000,1244.384284
3404.686652,1000,1245.342477
3492.274186,1000,1245.816874
2928.370146,1000,1246.806898
3277.875787,1000,1247.283196
3475.357804,1000,1248.301797
3309.318865,1000,1248.776336
3529.492488,1000,1249.803602
2036.713816,1000,1250.282097
3362.879395,1000,1251.305074
3352.439527,1000,1251.784328
2536.556678,1000,1252.733671
3451.344172,1000,1253.212158
3415.92027,1000,1254.113871
3419.87374,1000,1254.595764
3339.470005,1000,1255.499147
3380.312604,1000,1255.983732
3337.179961,1000,1256.881754
3386.775928,1000,1257.366792
3523.020945,1000,1258.262419
3451.797545,1000,1258.74568
3341.795416,1000,1259.642453
3384.749984,1000,1260.122117
3416.890251,1000,1261.019277
1692.744566,1000,1261.496815
3440.223493,1000,1262.396198
3516.89699,1000,1262.882509
3353.138301,1000,1263.380408
3413.000663,1000,1264.279981
3416.37269,1000,1264.759704
3433.169573,1000,1265.659348
3436.759973,1000,1266.141721
3390.776908,1000,1267.040042
3348.901931,1000,1267.52483
3448.4598,1000,1268.422468
3326.411738,1000,1268.912
3469.828918,1000,1269.808122
3392.770493,1000,1270.296101
3439.159193,1000,1271.191901
3499.899282,1000,1271.678077
2804.212559,1000,1272.576789
3239.141921,1000,1273.058012
3485.102224,1000,1273.953597
3375.247754,1000,1274.431289
3322.138506,1000,1275.391381
3421.468537,1000,1275.864295
1394.471529,1000,1276.831474
3441.088987,1000,1277.303452
3401.770248,1000,1278.227254
3408.861799,1000,1278.701764
3421.494445,1000,1279.670237
3459.908173,1000,1280.144234
3413.877879,1000,1281.101551
3373.285743,1000,1281.575147
2957.706057,1000,1282.519499
3439.370752,1000,1282.987019
3370.395258,1000,1283.881757
3152.591163,1000,1284.349437
2951.760187,1000,1285.2468
3415.447255,1000,1285.716169
2336.217688,1000,1286.612974
2280.14834,1000,1287.084921
3450.61876,1000,1287.979816
3473.592987,1000,1288.45434
3353.902031,1000,1289.348407
3389.174775,1000,1289.824915
3518.512605,1000,1290.714965
3405.848569,1000,1291.192695
3405.535841,1000,1292.081654
3514.322064,1000,1292.55823
3440.628698,1000,1293.024248
3418.978193,1000,1293.912356
3383.905079,1000,1294.379309
3323.898587,1000,1295.265256
3316.8583,1000,1295.732987
3263.47113,1000,1296.616799
3353.757779,1000,1297.084395
3347.27374,1000,1297.966749
3348.402825,1000,1298.433274
3349.588398,1000,1299.33344
3410.476013,1000,1299.799541
3400.496636,1000,1300.743229
2201.443297,1000,1301.226369
3234.483857,1000,1302.218747
3523.898902,1000,1302.693948
3375.633356,1000,1303.674881
2415.089091,1000,1304.150305
3229.70397,1000,1305.109706
3399.450785,1000,1305.58574
3358.667774,1000,1306.597622
3338.202171,1000,1307.087166
3514.935089,1000,1308.048031
3432.3179,1000,1308.513505
3279.660937,1000,1309.488568
3393.928213,1000,1309.9554
3335.753419,1000,1310.923726
3370.665404,1000,1311.407077
3368.169152,1000,1312.416417
3377.962678,1000,1312.894826
3308.181439,1000,1313.880973
3288.589875,1000,1314.356877
3359.749153,1000,1315.25915
3414.580313,1000,1315.733348
2733.452923,1000,1316.634419
3410.70771,1000,1317.110476
3528.093653,1000,1318.012568
3014.452083,1000,1318.488449
3345.391326,1000,1319.392022
3397.377248,1000,1319.868971
3457.397814,1000,1320.779979
3493.720927,1000,1321.267414
3420.134539,1000,1322.168612
3439.041457,1000,1322.653494
3488.485227,1000,1323.128581
3394.648857,1000,1324.08644
3445.467196,1000,1324.555803
3444.164664,1000,1325.475895
3442.288864,1000,1325.950222
3443.328518,1000,1326.849164
3394.786532,1000,1327.326491
3478.295236,1000,1328.264418
3459.955582,1000,1328.741086
3537.571742,1000,1329.716672
3370.776261,1000,1330.196521
3358.144299,1000,1331.184448
3506.835415,1000,1331.660067
3372.612049,1000,1332.638172
3507.992032,1000,1333.117703
3426.978316,1000,1334.073623
3421.236942,1000,1334.543537
956.617371,1000,1335.504612
3412.753687,1000,1335.978994
3456.613403,1000,1336.94949
3424.532234,1000,1337.415253
3186.599983,1000,1338.406904
3440.877367,1000,1338.897117
3423.270921,1000,1339.905761
3372.599604,1000,1340.405253
3360.724805,1000,1341.470399
3424.269547,1000,1341.954533
3358.175248,1000,1342.971935
3362.911849,1000,1343.44784
3387.795641,1000,1344.420939
3513.09034,1000,1344.894466
3408.769604,1000,1345.804566
3387.179862,1000,1346.276267
3563.052999,1000,1347.172904
3520.415222,1000,1347.645015
3414.680854,1000,1348.538989
3534.108378,1000,1349.009429
3420.301129,1000,1349.927061
3457.854948,1000,1350.397973
3508.502504,1000,1351.347461
3544.400636,1000,1351.854024
3516.206483,1000,1352.772176
3517.614689,1000,1353.266277
3483.131176,1000,1353.742131
3446.884321,1000,1354.730544
3514.302514,1000,1355.206221
1102.780224,1000,1356.180048
3450.39349,1000,1356.683833
3519.841052,1000,1357.613831
3478.020752,1000,1358.079546
3493.280428,1000,1359.042789
3412.399921,1000,1359.508915
1718.604341,1000,1360.416476
2409.212393,1000,1360.88348
1221.092646,1000,1361.791129
3527.687488,1000,1362.260469
3441.522408,1000,1363.161433
3440.556477,1000,1363.634837
3463.206135,1000,1364.549692
3448.025082,1000,1365.033371
3446.60496,1000,1365.969145
861.150215,1000,1366.455578
3481.836322,1000,1367.403164
3467.024901,1000,1367.878186
1362.823139,1000,1368.785296
3311.272496,1000,1369.265305
3397.824387,1000,1370.179989
3575.59285,1000,1370.658184
3427.269263,1000,1371.584605
3501.775398,1000,1372.072923
3591.62041,1000,1373.000175
3483.888304,1000,1373.486595
3364.367002,1000,1374.464915
3481.819202,1000,1374.951237
3545.056134,1000,1375.925799
3445.38184,1000,1376.422402
3455.699006,1000,1377.393354
3524.888212,1000,1377.880587
3423.791768,1000,1378.852129
3550.971053,1000,1379.336767
3446.906682,1000,1380.308007
3523.094639,1000,1380.789024
3592.472451,1000,1381.761552
3511.718602,1000,1382.317977
3247.94337,1000,1383.285216
3393.521044,1000,1383.759803
3546.791946,1000,1384.225779
3533.33388,1000,1385.195901
3419.562551,1000,1385.662264
3568.88939,1000,1386.634269
3579.777411,1000,1387.100553
2295.35108,1000,1388.001316
2826.346854,1000,1388.467814
