#{"t_start": 1533436542.8774521, "env_id": "HalfCheetah-v2"}
r,l,t
3074.605209,1000,1774.360362
2819.616462,1000,1774.972839
3073.140808,1000,1777.057227
2703.015357,1000,1777.65985
2808.81482,1000,1779.775137
2990.858651,1000,1780.384181
2947.613706,1000,1782.611247
2928.515094,1000,1783.220502
2932.444187,1000,1785.488441
3057.315713,1000,1786.13017
2594.398734,1000,1788.535776
2874.580039,1000,1789.15279
2947.859085,1000,1791.305662
3188.66588,1000,1791.917031
2847.42456,1000,1794.041183
3054.82979,1000,1794.655683
3044.524658,1000,1796.867631
2956.333637,1000,1797.481525
3033.446249,1000,1798.092449
3021.795668,1000,1800.217541
2878.974403,1000,1800.830467
2931.205062,1000,1803.009046
3056.943981,1000,1803.616198
2976.390947,1000,1805.761579
2751.361089,1000,1806.369084
2895.766874,1000,1808.630142
2957.372499,1000,1809.236267
3077.975754,1000,1811.468802
2894.580262,1000,1812.072514
2815.428079,1000,1814.33522
2945.070904,1000,1814.948551
2770.867083,1000,1817.240231
3096.987686,1000,1817.852611
2929.510923,1000,1820.12272
2962.567666,1000,1820.729854
2861.685763,1000,1823.104915
2686.32674,1000,1823.849908
2900.079502,1000,1825.964269
2819.188251,1000,1826.58453
2871.341789,1000,1828.67217
2815.618073,1000,1829.278962
3148.079039,1000,1831.407202
2958.761484,1000,1832.016578
2933.738856,1000,1834.358014
3030.482192,1000,1834.976252
2909.448175,1000,1837.086637
3049.097566,1000,1837.690185
3067.571487,1000,1839.835251
2858.791821,1000,1840.460209
2879.548387,1000,1842.72807
2945.775603,1000,1843.359577
2694.670553,1000,1845.703017
3000.604486,1000,1846.319449
3012.840952,1000,1848.54371
2946.052373,1000,1849.159792
3008.503167,1000,1851.381735
2939.026563,1000,1851.988599
3034.29781,1000,1854.171645
2993.523888,1000,1854.801692
2987.07098,1000,1855.403135
2853.125716,1000,1857.713116
2958.026349,1000,1858.320692
3147.605088,1000,1860.454653
2992.343436,1000,1861.072798
3006.284465,1000,1863.237108
3019.394589,1000,1863.840688
3073.777011,1000,1866.101017
3027.561954,1000,1866.717922
2928.744631,1000,1869.003885
2988.341643,1000,1869.627224
2910.149033,1000,1871.833503
3171.364977,1000,1872.448452
3120.789081,1000,1874.562795
2889.856243,1000,1875.176656
2677.004003,1000,1877.420655
2868.448708,1000,1878.025726
2902.643942,1000,1880.560046
3036.559637,1000,1881.164863
3133.257959,1000,1883.359991
2965.367961,1000,1883.958117
2782.129578,1000,1886.054411
3046.355973,1000,1886.654159
3048.395849,1000,1888.735027
2941.504124,1000,1889.335164
2975.87677,1000,1891.509261
2989.085063,1000,1892.108283
3000.262401,1000,1894.574117
2830.241558,1000,1895.175466
3127.463026,1000,1897.4218
2922.391803,1000,1898.05793
2920.786241,1000,1900.513841
2872.70807,1000,1901.248033
3074.060455,1000,1903.446542
2915.432685,1000,1904.061745
3002.172289,1000,1906.390049
3007.509855,1000,1907.01637
2970.782592,1000,1909.290365
3009.657021,1000,1909.892195
3041.475257,1000,1911.975892
2778.948722,1000,1912.592057
2896.181041,1000,1914.844707
2812.232081,1000,1915.447154
2973.597145,1000,1916.053211
2865.83083,1000,1918.346992
2955.816141,1000,1918.960508
3128.258024,1000,1921.468436
3047.688646,1000,1922.084661
3034.538111,1000,1924.451614
2979.908253,1000,1925.055189
3054.817165,1000,1927.480672
2982.148149,1000,1928.088081
3028.959112,1000,1930.452726
2880.458515,1000,1931.059111
2733.902567,1000,1933.484363
3066.599261,1000,1934.095283
3061.595287,1000,1936.389938
3139.181086,1000,1937.007385
2966.996057,1000,1939.146885
3119.527098,1000,1939.757063
3155.860657,1000,1942.078183
3067.288135,1000,1942.692852
3026.169616,1000,1944.979743
2862.056828,1000,1945.589987
3047.025449,1000,1947.757703
2858.651825,1000,1948.37242
3194.95075,1000,1950.681102
3018.178701,1000,1951.301733
3246.818557,1000,1953.538988
2988.747013,1000,1954.147093
2876.046954,1000,1956.246296
2871.057407,1000,1956.856393
2957.188936,1000,1958.9457
3025.98011,1000,1959.570422
2913.931416,1000,1961.671467
3008.864749,1000,1962.279419
2946.090747,1000,1964.566133
3075.425317,1000,1965.180125
3128.070887,1000,1967.575644
2994.915111,1000,1968.240984
2961.982179,1000,1970.507776
3082.706141,1000,1971.110884
3260.443742,1000,1973.566085
2863.021844,1000,1974.179407
2799.178276,1000,1976.263749
3030.101091,1000,1976.866046
2525.63707,1000,1977.473197
3071.329187,1000,1979.59322
3236.182586,1000,1980.199524
3157.518871,1000,1982.353387
502.995663,1000,1982.9593
2554.791911,1000,1985.040685
3163.005118,1000,1985.647773
2967.507888,1000,1987.805927
3089.880831,1000,1988.411301
3141.773405,1000,1990.651409
3047.652597,1000,1991.262396
3158.996502,1000,1993.391247
3168.975269,1000,1993.994814
2723.972472,1000,1996.34425
3117.26178,1000,1996.957266
3154.19473,1000,1999.559439
2908.219095,1000,2000.40049
2829.116517,1000,2002.5913
2806.861604,1000,2003.206136
2866.150462,1000,2005.326973
3040.838331,1000,2005.942006
3169.910683,1000,2008.141614
3162.6451,1000,2008.755886
3271.077061,1000,2010.910892
3009.512785,1000,2011.519355
3044.646687,1000,2013.743341
3149.986601,1000,2014.431944
3029.282902,1000,2016.6458
3285.717229,1000,2017.256469
2958.387363,1000,2019.566909
3070.419164,1000,2020.181836
3205.213657,1000,2022.414924
3096.509387,1000,2023.016848
2923.408043,1000,2025.109178
3290.429822,1000,2025.709604
3190.645572,1000,2027.839745
3195.167855,1000,2028.441991
3151.029777,1000,2030.910188
3188.069628,1000,2031.522918
3283.184691,1000,2033.900399
3072.371155,1000,2034.506995
3068.26893,1000,2036.845422
2874.915009,1000,2037.466785
3120.998324,1000,2038.085095
3172.11804,1000,2040.601301
2821.630706,1000,2041.207895
3161.973259,1000,2043.576306
3160.169785,1000,2044.188633
3050.859515,1000,2046.527991
3016.610903,1000,2047.131036
3198.20154,1000,2049.645779
3075.578872,1000,2050.250998
3045.083772,1000,2052.635195
3228.075674,1000,2053.248488
2867.591848,1000,2055.732591
3039.118856,1000,2056.350225
3191.069308,1000,2058.607179
3014.735312,1000,2059.217434
2968.496001,1000,2061.393033
3210.498771,1000,2062.005984
3122.673805,1000,2064.105354
3197.621426,1000,2064.712282
3328.758986,1000,2066.819014
2922.485263,1000,2067.431061
3211.345174,1000,2069.543246
2723.974788,1000,2070.170003
2896.155301,1000,2072.269885
3103.561836,1000,2072.876659
3100.302434,1000,2075.146411
3100.02154,1000,2075.761582
2839.961835,1000,2078.234911
3108.417747,1000,2078.833632
2802.529103,1000,2081.06173
3223.842478,1000,2081.663569
2989.253181,1000,2083.881246
3223.819997,1000,2084.481599
3122.318773,1000,2086.816915
3039.190418,1000,2087.417204
3237.849339,1000,2089.692886
3126.445859,1000,2090.293811
3156.559236,1000,2092.372849
3162.064337,1000,2092.974784
3176.565321,1000,2095.200906
3014.816837,1000,2095.809864
3081.301399,1000,2098.138386
3143.523773,1000,2098.757295
3220.557057,1000,2099.359293
3101.318369,1000,2101.63046
3211.060308,1000,2102.243908
3265.502544,1000,2104.371988
3160.681156,1000,2104.985645
3112.59678,1000,2107.121523
2897.364065,1000,2107.761666
3267.294472,1000,2109.889351
2728.048946,1000,2110.503967
3300.530254,1000,2112.715833
3190.120713,1000,2113.324981
3247.827313,1000,2115.456319
2905.902533,1000,2116.061069
3059.613375,1000,2118.205952
3144.520172,1000,2118.80972
1943.523755,1000,2121.050661
3295.347275,1000,2121.686782
2982.243213,1000,2123.771901
3030.756562,1000,2124.393662
3180.973236,1000,2126.501938
3109.974006,1000,2127.104023
3145.994248,1000,2129.192619
2724.448283,1000,2129.795626
3157.308752,1000,2131.894392
3000.263683,1000,2132.495294
3044.477181,1000,2134.578176
3302.589037,1000,2135.179742
3098.935721,1000,2137.266505
3262.326957,1000,2137.871162
2999.712432,1000,2140.209334
2850.992205,1000,2140.815557
2982.524826,1000,2143.219429
3063.41512,1000,2143.84578
3033.896802,1000,2146.282187
3093.77115,1000,2146.893455
3151.832689,1000,2149.104482
3221.478123,1000,2149.719379
3191.03828,1000,2152.061581
3129.616949,1000,2152.682431
3106.310569,1000,2154.953429
3305.126689,1000,2155.562359
3181.094679,1000,2157.738555
3227.126515,1000,2158.342024
2948.298184,1000,2158.944628
2814.114719,1000,2161.116379
3247.704372,1000,2161.7218
3213.320401,1000,2163.795159
3147.938543,1000,2164.396819
3068.280523,1000,2166.845372
3199.999609,1000,2167.45896
2827.791214,1000,2169.876662
2872.018726,1000,2170.548172
3223.312844,1000,2172.66409
2720.228808,1000,2173.299228
3203.121261,1000,2175.441808
3186.264514,1000,2176.080712
3207.782225,1000,2178.395603
3098.218174,1000,2179.009468
3228.831456,1000,2181.214601
3043.845862,1000,2181.83083
3219.704673,1000,2184.038414
2999.054379,1000,2184.655796
2550.932604,1000,2186.815457
3054.633022,1000,2187.435723
2985.408873,1000,2189.77021
2859.139918,1000,2190.409889
3212.143774,1000,2192.70496
2881.204085,1000,2193.32595
3256.067819,1000,2195.558572
3279.605198,1000,2196.167785
3285.363578,1000,2198.591141
3117.304748,1000,2199.212639
3012.313458,1000,2201.512746
3194.799526,1000,2202.121752
3068.992926,1000,2204.434768
3104.216746,1000,2205.040179
3212.479086,1000,2207.22482
3165.025071,1000,2207.825161
3286.697731,1000,2209.912048
3369.988841,1000,2210.511114
3330.246386,1000,2212.73902
3159.439335,1000,2213.338645
3242.566198,1000,2215.507974
3234.02482,1000,2216.108854
3135.172345,1000,2216.714656
3289.452273,1000,2219.022313
3283.477407,1000,2219.659005
3164.836704,1000,2222.196077
2884.706832,1000,2222.81116
3134.019214,1000,2225.326858
3319.340136,1000,2225.927034
2891.113651,1000,2228.195032
3225.016362,1000,2228.920329
3017.234835,1000,2231.273894
3312.082544,1000,2231.932982
3227.968867,1000,2234.241806
3213.347694,1000,2234.852406
3109.914825,1000,2237.260497
3298.640527,1000,2237.872229
3243.442086,1000,2240.106627
3225.353271,1000,2240.714004
3259.742648,1000,2242.885015
3123.304726,1000,2243.487059
3252.328403,1000,2245.72758
3042.906153,1000,2246.330915
3309.092555,1000,2248.577808
2885.275784,1000,2249.192657
1629.697556,1000,2251.333766
2860.675092,1000,2251.946837
3351.250803,1000,2254.080989
3293.49651,1000,2254.715493
3239.659763,1000,2256.983842
3220.03432,1000,2257.587711
3148.186164,1000,2260.077666
3287.952151,1000,2260.677249
2132.103568,1000,2262.790438
2778.076693,1000,2263.390184
1959.503591,1000,2265.543749
2978.137318,1000,2266.145249
3078.533283,1000,2268.593993
2869.826394,1000,2269.191809
3328.715592,1000,2271.651542
3262.836238,1000,2272.255918
3458.507238,1000,2274.675485
3150.77063,1000,2275.279992
3313.994745,1000,2277.426824
3316.521087,1000,2278.027654
3024.63499,1000,2278.626736
1597.45686,1000,2280.741041
3118.159376,1000,2281.34336
3427.693659,1000,2283.62771
3249.319737,1000,2284.240375
3077.038899,1000,2286.582138
3286.558391,1000,2287.193379
3204.973168,1000,2289.665391
3017.615354,1000,2290.273489
2643.385202,1000,2292.761269
3218.500653,1000,2293.381701
3147.917642,1000,2295.801015
3215.059778,1000,2296.407068
3174.143939,1000,2298.822799
3216.142116,1000,2299.425651
3198.114701,1000,2301.661925
3011.43655,1000,2302.262144
3048.397261,1000,2304.373303
3051.664561,1000,2304.976076
3165.774632,1000,2307.348395
2261.350815,1000,2307.961542
3146.5739,1000,2310.057532
3065.019588,1000,2310.659039
3203.480559,1000,2312.910888
3180.468139,1000,2313.587962
3386.329643,1000,2315.706241
3185.912456,1000,2316.310865
3164.78078,1000,2318.565281
3357.165676,1000,2319.236073
3013.900529,1000,2321.499911
3291.165815,1000,2322.108701
3435.476212,1000,2324.311838
2751.067567,1000,2324.91526
3176.956607,1000,2327.068458
3457.19774,1000,2327.685363
3279.993373,1000,2329.868344
3116.661668,1000,2330.491821
3249.290149,1000,2332.614
3136.396824,1000,2333.214812
2982.893886,1000,2335.308317
3131.923726,1000,2335.909989
3115.714185,1000,2338.048329
3114.004241,1000,2338.665189
3174.826946,1000,2339.275424
3285.456053,1000,2341.656923
2968.798986,1000,2342.267636
3131.005329,1000,2344.527766
3312.679455,1000,2345.153343
3262.7871,1000,2347.58445
3288.643543,1000,2348.191959
3331.173918,1000,2350.600434
3272.018543,1000,2351.206684
3310.088631,1000,2353.573378
3145.839837,1000,2354.182283
2763.402413,1000,2356.573557
3408.385663,1000,2357.188647
3160.117244,1000,2359.5943
3463.438112,1000,2360.195742
3416.951801,1000,2362.533392
3095.513245,1000,2363.159206
3241.509136,1000,2365.494571
2093.383721,1000,2366.120909
2932.201004,1000,2368.454947
3262.777817,1000,2369.056618
3005.889377,1000,2371.253123
3420.332747,1000,2371.855692
3081.631098,1000,2373.975486
2872.619931,1000,2374.611869
2888.576417,1000,2376.71803
3094.83251,1000,2377.320871
3381.931565,1000,2379.430085
3076.209145,1000,2380.033252
3333.846759,1000,2382.144137
2356.955804,1000,2382.775811
2924.326327,1000,2384.889963
3260.546778,1000,2385.497845
3170.076277,1000,2387.623339
3091.886045,1000,2388.222049
3238.333427,1000,2390.332577
3231.604122,1000,2390.932295
2814.336024,1000,2393.057483
3119.021041,1000,2393.658171
3021.459959,1000,2396.041546
3275.287077,1000,2396.669092
2235.448068,1000,2399.026177
3120.143613,1000,2399.654749
3194.319134,1000,2400.263275
2976.631036,1000,2402.553405
3280.477481,1000,2403.165234
3120.006926,1000,2405.330709
3389.442948,1000,2405.944175
3002.050398,1000,2408.113234
3197.755447,1000,2408.717978
3228.803939,1000,2410.849504
3025.516468,1000,2411.450149
3243.630825,1000,2413.632209
1719.05289,1000,2414.234701
3236.215577,1000,2416.386669
3325.404179,1000,2416.987587
3240.129094,1000,2419.244979
3151.229867,1000,2419.86272
3134.484459,1000,2422.077429
2938.938704,1000,2422.686874
2872.861174,1000,2425.077771
3150.754107,1000,2425.693857
2948.122957,1000,2427.919411
3051.063484,1000,2428.527298
3080.488409,1000,2430.668266
3263.411016,1000,2431.276964
3370.208582,1000,2433.425636
3482.928639,1000,2434.031824
3200.359475,1000,2436.30272
2866.539191,1000,2436.916946
3427.537761,1000,2439.226898
3188.377651,1000,2439.840175
3424.481268,1000,2442.078104
3266.735454,1000,2442.679065
3114.471606,1000,2444.795612
3234.472071,1000,2445.396076
3262.117049,1000,2447.760612
3162.46605,1000,2448.366599
2998.624025,1000,2450.597499
3333.548161,1000,2451.202309
2853.184407,1000,2453.457201
3134.299558,1000,2454.060986
3266.66538,1000,2456.41416
2858.8399,1000,2457.051294
3075.585026,1000,2459.553831
3156.042144,1000,2460.191579
2905.413263,1000,2460.803561
2919.34798,1000,2463.170275
3054.59032,1000,2463.770731
3180.762357,1000,2466.207141
3277.918807,1000,2466.818117
3000.750905,1000,2469.061063
3225.548046,1000,2469.673504
2983.35202,1000,2472.004934
3065.463537,1000,2472.603252
2946.027374,1000,2475.201654
2936.191182,1000,2475.813995
3238.755009,1000,2478.059085
3084.681632,1000,2478.660419
3197.915938,1000,2481.136539
3331.548244,1000,2481.738486
2981.258467,1000,2484.107764
3177.120668,1000,2484.756089
2895.93363,1000,2486.94681
2906.854986,1000,2487.559926
3263.867701,1000,2489.76629
3234.467119,1000,2490.371201
3012.547473,1000,2492.621819
3222.502311,1000,2493.228108
3038.764533,1000,2495.383441
3004.105271,1000,2495.991885
3170.169983,1000,2498.30917
2953.297416,1000,2498.9102
3179.960158,1000,2501.255956
3129.598493,1000,2501.867431
3225.872515,1000,2504.324636
3035.988495,1000,2504.923701
3203.013702,1000,2507.382457
2997.257194,1000,2507.997139
3032.507558,1000,2510.265438
3416.66904,1000,2510.8723
2996.965964,1000,2513.132119
3081.419024,1000,2513.734421
3125.298892,1000,2516.062263
3095.339227,1000,2516.681472
3094.317899,1000,2519.089324
3091.316461,1000,2519.692907
3050.853039,1000,2522.013518
3037.247022,1000,2522.727812
3183.866948,1000,2523.354125
3055.750718,1000,2525.551288
2805.610971,1000,2526.153003
3250.021161,1000,2528.535725
2999.84564,1000,2529.165489
3081.339959,1000,2531.371308
3250.35676,1000,2531.970006
3207.030542,1000,2534.297389
3107.244437,1000,2534.900106
2869.00356,1000,2537.017228
3050.134979,1000,2537.62214
3114.960233,1000,2539.841635
3060.468165,1000,2540.449113
2924.596653,1000,2542.758546
3152.307617,1000,2543.364642
3339.235422,1000,2545.677594
3255.323111,1000,2546.292845
2832.827734,1000,2548.609235
3208.390995,1000,2549.241269
3107.143614,1000,2551.349254
2936.034475,1000,2551.966244
2841.798569,1000,2554.071549
3208.834727,1000,2554.723226
2983.126358,1000,2557.09778
3266.339384,1000,2557.770814
3265.813681,1000,2559.905304
3155.028086,1000,2560.512349
3205.037911,1000,2562.80849
3301.261399,1000,2563.414037
3057.942163,1000,2565.737179
3156.258109,1000,2566.34892
3340.882268,1000,2568.613771
3314.052949,1000,2569.219305
3009.677729,1000,2571.561711
3100.677382,1000,2572.166016
3303.869458,1000,2574.280734
3240.549393,1000,2574.888728
3318.961676,1000,2577.206903
3174.204204,1000,2577.812446
2817.828571,1000,2580.145453
3094.853151,1000,2580.748859
3283.213221,1000,2581.349835
2116.041601,1000,2583.445096
3279.869039,1000,2584.04452
3268.572437,1000,2586.231417
3208.203645,1000,2586.84324
3125.556499,1000,2589.310797
3119.186145,1000,2589.926827
3225.571023,1000,2592.286211
3221.426522,1000,2592.894722
2988.810766,1000,2595.132679
3259.834717,1000,2595.742168
3529.042999,1000,2597.86934
890.787841,1000,2598.482198
3073.277626,1000,2600.871255
3266.547585,1000,2601.490499
3277.457886,1000,2603.689197
3288.352774,1000,2604.291064
3376.135342,1000,2606.654473
3291.738746,1000,2607.266681
3047.139935,1000,2609.45111
3235.490612,1000,2610.062462
2632.877361,1000,2612.465252
3042.902338,1000,2613.077938
3392.064825,1000,2615.504138
3151.847537,1000,2616.110033
3474.23311,1000,2618.211091
3235.550531,1000,2618.818525
2830.01214,1000,2620.936413
3263.106456,1000,2621.544126
3359.402331,1000,2623.855933
3121.280903,1000,2624.459036
3453.247325,1000,2626.641425
3428.929271,1000,2627.266814
3122.587251,1000,2629.3774
3051.986537,1000,2629.991524
3168.496702,1000,2632.103894
3199.445958,1000,2632.716805
3193.534989,1000,2635.014406
3393.893046,1000,2635.621209
3246.870041,1000,2638.00037
3426.728403,1000,2638.60659
3270.487008,1000,2640.721059
3330.473145,1000,2641.325958
2841.397679,1000,2641.932351
3384.543151,1000,2644.043266
89.4856,1000,2644.66128
3269.345271,1000,2646.815262
3293.090832,1000,2647.431253
3131.084133,1000,2649.877507
2614.497466,1000,2650.483858
3167.939888,1000,2653.022528
3244.469594,1000,2653.631453
3411.203822,1000,2656.026437
3387.064587,1000,2656.641831
3366.571555,1000,2659.14047
2906.294733,1000,2659.754229
3247.120228,1000,2662.089453
3235.324713,1000,2662.695687
3146.394209,1000,2664.93405
3238.509681,1000,2665.542824
3214.758392,1000,2667.646815
2689.068542,1000,2668.252854
3269.619203,1000,2670.398739
3246.66505,1000,2670.999784
3241.241635,1000,2673.10007
2697.523407,1000,2673.709495
3188.821443,1000,2676.04733
3286.902311,1000,2676.679555
3296.279727,1000,2679.126066
3396.329583,1000,2679.739836
3278.456597,1000,2682.135023
3378.81597,1000,2682.748313
3325.634329,1000,2684.929805
3094.030441,1000,2685.537936
3296.359267,1000,2687.634836
3297.744527,1000,2688.244742
3177.255504,1000,2690.33967
3274.72819,1000,2690.946647
3304.696485,1000,2693.045975
3378.974126,1000,2693.65314
3313.797884,1000,2695.776284
3124.667442,1000,2696.453961
3224.328634,1000,2698.564401
3384.313443,1000,2699.16977
3320.862703,1000,2701.562003
3197.375569,1000,2702.169606
3393.663052,1000,2702.790978
3362.677311,1000,2705.219451
453.780414,1000,2705.875737
3235.053875,1000,2708.24449
3171.033276,1000,2708.844112
3216.692385,1000,2711.300663
3293.561532,1000,2711.911707
3388.324222,1000,2714.292888
-457.262744,1000,2714.897307
3190.339379,1000,2717.19176
3253.592332,1000,2717.797491
3338.341826,1000,2719.98419
3558.734839,1000,2720.608712
3330.285174,1000,2722.733968
3238.438727,1000,2723.343019
3368.407154,1000,2725.436025
3094.830524,1000,2726.04426
3217.657787,1000,2728.261488
3181.712359,1000,2728.868295
3284.844862,1000,2731.105735
3374.085459,1000,2731.727489
3346.163703,1000,2734.144006
3161.950061,1000,2734.753248
3202.492587,1000,2736.912932
3278.503357,1000,2737.520656
3183.208884,1000,2739.684408
3455.826934,1000,2740.292858
3297.834609,1000,2742.56014
3316.291978,1000,2743.167234
3359.245367,1000,2745.420432
3331.967666,1000,2746.026058
3424.247042,1000,2748.276508
2877.646876,1000,2748.892598
3056.461805,1000,2751.033095
3183.471669,1000,2751.645014
3349.215311,1000,2753.883298
3209.970869,1000,2754.491303
3416.817497,1000,2756.598125
3466.72041,1000,2757.20195
3184.353352,1000,2759.473248
3075.747422,1000,2760.081599
3167.093444,1000,2762.179569
3515.939613,1000,2762.788172
3417.654387,1000,2763.403954
3399.972567,1000,2765.81059
3314.496305,1000,2766.427729
3452.446973,1000,2768.747443
3287.165365,1000,2769.378137
3495.444965,1000,2771.588119
3354.504187,1000,2772.194831
3354.663323,1000,2774.289807
3459.18723,1000,2774.897816
3163.978501,1000,2776.993875
3392.369648,1000,2777.606972
3334.315271,1000,2779.714561
3080.537837,1000,2780.342976
3156.539588,1000,2782.648127
3091.353641,1000,2783.255224
3367.803485,1000,2785.510354
3277.699202,1000,2786.11638
3318.112517,1000,2788.262305
3126.790961,1000,2788.869119
3436.06717,1000,2791.133179
2956.467651,1000,2791.748215
3329.285958,1000,2793.940362
3299.85524,1000,2794.556134
2907.383885,1000,2796.695151
3341.706153,1000,2797.307969
3225.034269,1000,2799.435356
3336.973512,1000,2800.050441
3217.404644,1000,2802.234524
3011.337627,1000,2802.871599
3216.210266,1000,2805.066141
2991.141067,1000,2805.674472
3412.921474,1000,2807.775549
3407.174494,1000,2808.375795
3353.391952,1000,2810.452666
3590.607395,1000,2811.05277
3111.535809,1000,2813.131096
3425.294516,1000,2813.730877
3382.456152,1000,2815.814053
3285.984993,1000,2816.416141
3166.156998,1000,2818.494245
3323.441745,1000,2819.092888
3281.007521,1000,2821.439506
3282.84801,1000,2822.044621
3283.123563,1000,2822.654149
3390.3645,1000,2824.903753
3407.658369,1000,2825.523044
3217.393077,1000,2827.722997
3250.39096,1000,2828.328658
3545.427096,1000,2830.508324
3258.631362,1000,2831.110324
3372.029508,1000,2833.31412
3392.435367,1000,2833.921733
3282.636114,1000,2836.181591
3454.676993,1000,2836.782592
3163.926153,1000,2839.136715
3343.818173,1000,2839.770784
3272.720292,1000,2842.002034
3195.814994,1000,2842.605764
3365.107512,1000,2844.708346
3234.317898,1000,2845.327523
3456.360019,1000,2847.526221
3314.857523,1000,2848.132504
3282.955734,1000,2850.228865
3308.671784,1000,2850.894765
3433.668545,1000,2852.997162
3264.396973,1000,2853.610039
3354.424177,1000,2855.961501
3369.701916,1000,2856.564034
3534.622089,1000,2858.927198
3151.642027,1000,2859.52858
3490.421792,1000,2861.785667
3332.737431,1000,2862.389734
3350.528391,1000,2864.597649
3302.856818,1000,2865.20889
3173.484278,1000,2867.338198
3084.599741,1000,2867.950347
3344.709668,1000,2870.073839
3605.116878,1000,2870.699338
3219.833262,1000,2873.007178
3387.15773,1000,2873.629225
3439.917573,1000,2875.970451
3470.167212,1000,2876.58661
3534.821262,1000,2879.019169
3433.201435,1000,2879.63748
3533.551243,1000,2881.872799
3488.43925,1000,2882.471636
3364.628945,1000,2883.185614
3591.642772,1000,2885.267207
3422.202103,1000,2885.86756
3497.873325,1000,2887.968636
3048.147693,1000,2888.576323
3518.70861,1000,2890.743183
3357.712619,1000,2891.355156
3615.727697,1000,2893.474175
3464.576631,1000,2894.0869
3333.240351,1000,2896.282601
3337.085895,1000,2896.898914
3417.688952,1000,2899.480615
3213.058022,1000,2900.083548
3344.611153,1000,2902.432566
3362.503816,1000,2903.038526
3368.007446,1000,2905.420984
3265.093078,1000,2906.020756
3458.027238,1000,2908.303756
3367.014585,1000,2908.913202
3379.995824,1000,2911.025381
3017.244093,1000,2911.633646
3226.011814,1000,2913.857148
3499.952335,1000,2914.464495
3394.254125,1000,2916.846723
3260.306782,1000,2917.497158
3383.09095,1000,2919.68662
3189.312502,1000,2920.286455
3497.986418,1000,2922.386203
3334.26509,1000,2922.987916
3246.658543,1000,2925.08861
3169.219409,1000,2925.689444
3310.427275,1000,2928.09818
3413.403282,1000,2928.711398
3492.921409,1000,2930.865934
3573.8908,1000,2931.47381
3150.832895,1000,2933.92652
3283.918978,1000,2934.53045
3514.418668,1000,2937.00417
3498.026461,1000,2937.615241
3256.989911,1000,2940.19361
3420.610019,1000,2940.800611
3243.274556,1000,2941.40622
3261.937536,1000,2943.745008
3627.636163,1000,2944.350949
3405.378707,1000,2946.486768
3382.591573,1000,2947.091163
3555.370001,1000,2949.202905
3024.95179,1000,2949.809249
3365.396892,1000,2951.922794
3194.182601,1000,2952.528003
3464.477618,1000,2954.906983
3394.582904,1000,2955.5089
3564.726377,1000,2957.830301
3334.246776,1000,2958.449861
3457.238381,1000,2960.581077
3514.699507,1000,2961.197006
3617.602411,1000,2963.311531
3497.978117,1000,2963.958217
3229.477072,1000,2966.136632
3127.930041,1000,2966.755345
3550.642973,1000,2969.027785
3667.246122,1000,2969.744901
3535.1238,1000,2971.844903
2999.141531,1000,2972.462345
3467.542404,1000,2974.569464
3587.611384,1000,2975.215194
3611.29244,1000,2977.315637
3541.587795,1000,2977.92055
3178.273849,1000,2980.151649
3585.775152,1000,2980.758637
3527.95532,1000,2982.986735
3365.316653,1000,2983.59736
3591.330115,1000,2985.933625
3483.924812,1000,2986.545132
3468.196491,1000,2988.661769
3312.020684,1000,2989.274897
3401.021255,1000,2991.392893
2996.80229,1000,2992.005816
3673.944475,1000,2994.130773
3576.800139,1000,2994.743779
3573.11551,1000,2997.039332
3474.499057,1000,2997.641242
3598.846963,1000,2999.834515
3575.432628,1000,3000.437406
3601.091406,1000,3001.038329
3496.542207,1000,3003.134102
3457.971028,1000,3003.735926
3664.782302,1000,3005.878492
3214.855685,1000,3006.483273
3443.995233,1000,3008.648789
3447.821909,1000,3009.265822
3330.400809,1000,3011.54428
3733.101138,1000,3012.158983
3247.622456,1000,3014.366836
3582.666651,1000,3014.971353
3693.464628,1000,3017.10068
3364.870485,1000,3017.711232
3566.840012,1000,3019.932619
3171.513211,1000,3020.548864
3609.35234,1000,3022.86691
3545.072497,1000,3023.475522
3528.647527,1000,3025.834548
3247.374974,1000,3026.44552
3612.340853,1000,3028.602859
3617.607757,1000,3029.211209
3497.068368,1000,3031.305257
3187.418677,1000,3031.915929
3527.394265,1000,3034.009534
2933.581099,1000,3034.622284
3523.904709,1000,3036.759032
3278.246794,1000,3037.372252
3431.918946,1000,3039.520928
-1466.088036,1000,3040.136296
3482.883536,1000,3042.454647
3197.930959,1000,3043.063142
3523.939443,1000,3045.222358
3579.805862,1000,3045.832638
1048.617627,1000,3048.090204
3606.56788,1000,3048.705904
3675.345475,1000,3051.165066
3608.923092,1000,3051.849679
3783.39727,1000,3054.04815
3462.943478,1000,3054.656904
3538.322798,1000,3056.801163
3167.246254,1000,3057.451116
3786.302326,1000,3059.774695
3616.662886,1000,3060.382008
3732.079198,1000,3060.991005
3416.358408,1000,3063.110134
3656.806494,1000,3063.710156
2922.717097,1000,3065.793558
3413.352246,1000,3066.393705
3554.615777,1000,3068.474339
3495.941671,1000,3069.083139
3129.516151,1000,3071.206727
3497.700046,1000,3071.819913
3552.306605,1000,3073.898572
3736.572866,1000,3074.502465
3640.442233,1000,3076.703898
3631.882204,1000,3077.319101
3750.566984,1000,3079.451336
3572.775345,1000,3080.087107
3471.371789,1000,3082.218581
3686.163897,1000,3082.833241
