#{"t_start": 1533179287.9065635, "env_id": "HalfCheetah-v2"}
r,l,t
2652.48688,1000,708.436183
3866.093905,1000,709.357579
3975.339874,1000,709.844811
3453.704222,1000,710.766236
3865.688262,1000,711.249558
3960.696381,1000,712.173883
3937.832335,1000,712.656827
3735.483273,1000,713.589546
3793.372242,1000,714.078691
3888.543854,1000,714.99716
3860.062624,1000,715.474427
3831.086908,1000,716.392941
4030.701603,1000,716.87495
3822.100906,1000,717.791709
3846.120103,1000,718.269428
4038.338095,1000,719.183776
3932.119796,1000,719.659024
3852.497015,1000,720.572705
4015.285385,1000,721.078122
3933.051049,1000,722.039213
3828.859094,1000,722.574097
3916.625417,1000,723.079863
3952.266601,1000,724.074505
3936.52341,1000,724.569265
3729.644789,1000,725.569715
2922.904058,1000,726.068279
3943.236483,1000,727.032512
3841.981559,1000,727.507846
4022.318986,1000,728.491342
3850.207909,1000,728.965431
3921.938853,1000,729.958097
3786.988421,1000,730.429166
4073.654412,1000,731.398207
3702.245645,1000,731.867957
3779.718732,1000,732.879585
3992.403634,1000,733.350109
3962.002593,1000,734.339792
3848.439837,1000,734.812149
3864.182176,1000,735.799618
4008.779599,1000,736.271321
4066.243117,1000,737.281488
3972.795227,1000,737.752359
3868.738559,1000,738.713521
3961.909257,1000,739.184347
4202.003477,1000,740.157679
3934.402552,1000,740.629478
4146.592802,1000,741.632528
4117.610305,1000,742.102049
4104.627262,1000,743.066979
4015.217947,1000,743.53613
3982.852995,1000,744.499395
4063.773541,1000,744.971215
4001.957477,1000,745.935671
4008.804122,1000,746.405038
4036.82195,1000,747.360779
4041.862471,1000,747.829803
4162.546653,1000,748.796051
4101.46936,1000,749.314897
4161.049563,1000,750.350176
4119.23959,1000,750.825055
4047.816285,1000,751.898222
4018.915925,1000,752.372889
4104.901066,1000,753.393357
3918.455912,1000,753.874702
3967.999047,1000,754.371433
4049.184351,1000,755.320419
4020.835684,1000,755.803808
3985.735739,1000,756.743457
4213.148372,1000,757.222854
4182.690191,1000,758.184391
4193.018924,1000,758.695494
3952.312774,1000,759.661723
4127.351608,1000,760.132808
618.475877,1000,761.105512
3881.828049,1000,761.57691
4150.248359,1000,762.497657
4052.458865,1000,762.975857
4154.38331,1000,763.895583
1514.041819,1000,764.392442
4155.637724,1000,765.320551
4007.882107,1000,765.793147
4162.758807,1000,766.780329
4169.480092,1000,767.258117
4072.742478,1000,768.240403
4010.733563,1000,768.714749
3805.082543,1000,769.679944
4129.25234,1000,770.156523
4057.598419,1000,771.123042
4103.655418,1000,771.588782
4052.241323,1000,772.572097
3958.688944,1000,773.048837
4007.067001,1000,774.039267
3917.721813,1000,774.515567
4073.430661,1000,775.4648
4152.016675,1000,775.939696
4101.406356,1000,776.854628
4217.842488,1000,777.322669
3846.975195,1000,778.280742
3987.646585,1000,778.754437
-547.23921,1000,779.74813
4026.849916,1000,780.227083
4122.386933,1000,781.192546
4021.309104,1000,781.663557
693.657586,1000,782.591288
4030.248509,1000,783.086704
3982.848433,1000,784.051947
4108.827372,1000,784.528809
3986.458183,1000,784.99479
-571.455182,1000,786.020244
4097.76308,1000,786.487064
3978.581692,1000,787.441497
4114.913544,1000,787.90775
3977.246366,1000,788.903506
2320.655454,1000,789.376178
532.58658,1000,790.373201
4112.344177,1000,790.838237
4094.778607,1000,791.799693
4232.592248,1000,792.270104
3951.666538,1000,793.255636
4193.789576,1000,793.721474
4103.601725,1000,794.701722
3915.554674,1000,795.168499
4130.057654,1000,796.177808
4041.621195,1000,796.642597
4191.671125,1000,797.624796
4141.114813,1000,798.092793
3965.197817,1000,799.071012
4155.298373,1000,799.542084
4235.642514,1000,800.572169
3989.021767,1000,801.048762
3038.464455,1000,802.025406
2384.174555,1000,802.509333
3989.78749,1000,803.476412
3861.741156,1000,803.959464
4150.402979,1000,804.86963
3973.368973,1000,805.346529
4194.635057,1000,806.256267
3863.586072,1000,806.732482
4143.925027,1000,807.640864
4088.957487,1000,808.116857
4180.660811,1000,809.026268
3952.938996,1000,809.504394
4092.488052,1000,810.407843
4221.385267,1000,810.887169
-540.036467,1000,811.842754
4199.876071,1000,812.323028
4076.450688,1000,813.269788
4171.026709,1000,813.748476
3935.777104,1000,814.734302
4293.535153,1000,815.210804
4135.65108,1000,815.686558
4035.605956,1000,816.66643
3957.885565,1000,817.141506
4021.070527,1000,818.09698
3995.814854,1000,818.575189
4256.5504,1000,819.533075
4030.890257,1000,820.007149
2426.539209,1000,820.97945
4111.698159,1000,821.447794
4215.641002,1000,822.378811
4130.633818,1000,822.847451
4039.052928,1000,823.729042
4135.826005,1000,824.197911
4169.008919,1000,825.079843
4084.725977,1000,825.548745
4073.522452,1000,826.429477
3798.545575,1000,826.903656
4195.539341,1000,827.787558
-484.39154,1000,828.274693
4121.220579,1000,829.155565
4194.180492,1000,829.627606
4103.881255,1000,830.511018
4101.699372,1000,830.980999
4143.218132,1000,831.869493
4065.405853,1000,832.369369
4151.666636,1000,833.260276
4118.982175,1000,833.761878
3974.466431,1000,834.657159
4103.888489,1000,835.125319
4206.571259,1000,836.017982
4177.110082,1000,836.484488
4192.026038,1000,837.391062
4087.295963,1000,837.858181
4243.912462,1000,838.826877
4379.768051,1000,839.295868
4223.367254,1000,840.221658
4277.568349,1000,840.690163
4351.804129,1000,841.667894
4179.352966,1000,842.142263
4213.972067,1000,843.149569
4218.714986,1000,843.619376
4290.626987,1000,844.614818
4096.152295,1000,845.080487
4157.298321,1000,845.563282
4275.850213,1000,846.476757
4033.959553,1000,846.957197
4277.883125,1000,847.856026
4222.967855,1000,848.379782
4068.608116,1000,849.284926
4178.688785,1000,849.76852
4099.63779,1000,850.767063
4240.075921,1000,851.236431
4127.319139,1000,852.224198
4171.482577,1000,852.729786
4307.96049,1000,853.701358
4293.456421,1000,854.177574
4002.510279,1000,855.135905
4303.919044,1000,855.611962
4428.905919,1000,856.583907
4293.982583,1000,857.086465
4235.565636,1000,858.087241
4301.135533,1000,858.553774
4291.835508,1000,859.504489
4230.902995,1000,859.992918
4144.391209,1000,861.005412
4234.624482,1000,861.470964
4135.843966,1000,862.441142
4160.307754,1000,862.907009
3436.035528,1000,863.858616
4315.9072,1000,864.322818
4278.582523,1000,865.295958
4196.985932,1000,865.76041
3999.621922,1000,866.731826
4394.804068,1000,867.201431
4252.490421,1000,868.189166
4389.355169,1000,868.663879
4245.70764,1000,869.62571
4307.309863,1000,870.100296
4145.418625,1000,871.165175
4120.948319,1000,871.631586
4324.937412,1000,872.586272
4278.979791,1000,873.064099
4397.034317,1000,873.970279
4279.126443,1000,874.444999
-503.095066,1000,875.428844
4194.519003,1000,875.903677
4289.55363,1000,876.385841
4220.021807,1000,877.351716
4333.557159,1000,877.834946
4184.807332,1000,878.806508
4249.109005,1000,879.287776
4327.784652,1000,880.236505
-486.444244,1000,880.72876
-281.399258,1000,881.715701
4346.741378,1000,882.187665
2693.093107,1000,883.14878
4402.506881,1000,883.61978
4278.140275,1000,884.557141
3050.622305,1000,885.039413
4244.584824,1000,885.985022
4235.786962,1000,886.456706
4299.800401,1000,887.418539
4204.093568,1000,887.890386
4149.13038,1000,888.839058
3234.05795,1000,889.313653
4328.686878,1000,890.271604
4266.041618,1000,890.743377
4332.334701,1000,891.688101
4349.912013,1000,892.159035
4363.939407,1000,893.069517
4383.327944,1000,893.539999
4363.794095,1000,894.451931
4447.361977,1000,894.924254
4317.629069,1000,895.836442
4185.3316,1000,896.307754
4272.535563,1000,897.265289
4336.395375,1000,897.737178
4337.770731,1000,898.737691
4249.820467,1000,899.214148
-527.905656,1000,900.205045
4280.867145,1000,900.679063
4441.227606,1000,901.625612
4314.842244,1000,902.100007
4213.685714,1000,903.064743
4298.713838,1000,903.540497
4177.35943,1000,904.504388
4396.144545,1000,904.97958
4253.487237,1000,905.454707
4186.822744,1000,906.432205
4361.876548,1000,906.908596
4304.628415,1000,907.947071
4284.467011,1000,908.422381
4438.37481,1000,909.420833
2976.108066,1000,909.901175
4189.184622,1000,910.904989
4351.819124,1000,911.375497
4155.934332,1000,912.337919
4375.235448,1000,912.804231
4285.033769,1000,913.711014
4378.910689,1000,914.177173
4302.6898,1000,915.131699
4193.623155,1000,915.598206
4281.801882,1000,916.553233
4085.562061,1000,917.020269
4354.338725,1000,917.981447
4196.856202,1000,918.447967
4282.669392,1000,919.400493
4197.394248,1000,919.86617
4293.232015,1000,920.836941
4344.101822,1000,921.313598
4415.890727,1000,922.29147
4356.128954,1000,922.76713
4191.205161,1000,923.68306
4244.054432,1000,924.158594
4211.778142,1000,925.054129
4305.95496,1000,925.535931
4351.797485,1000,926.436399
4217.964098,1000,926.942477
4268.655081,1000,927.853885
-489.37153,1000,928.345645
4397.603979,1000,929.238836
4174.330734,1000,929.726639
4150.12991,1000,930.621074
4479.04639,1000,931.104021
4370.628224,1000,932.020947
4136.389838,1000,932.501085
4261.871295,1000,933.397918
4227.316608,1000,933.877822
4404.172135,1000,934.78243
4316.649684,1000,935.268249
4349.839703,1000,935.743367
4248.276052,1000,936.641121
4310.971689,1000,937.116462
4256.539491,1000,938.015886
4174.634339,1000,938.490979
4175.3712,1000,939.43525
4215.235193,1000,939.899713
4278.655233,1000,940.819064
4240.858747,1000,941.2857
4290.218019,1000,942.203397
4125.21037,1000,942.668599
4299.646378,1000,943.679898
4410.153059,1000,944.186833
4346.017848,1000,945.164874
4393.766459,1000,945.666198
4334.209502,1000,946.577723
4196.124256,1000,947.047755
4298.668044,1000,947.940327
4177.879589,1000,948.411857
4389.098979,1000,949.298814
3686.501508,1000,949.772029
2953.488397,1000,950.660623
4382.126849,1000,951.141464
4379.016832,1000,952.025261
4267.074512,1000,952.494864
4179.143367,1000,953.38018
4194.541605,1000,953.850889
4168.17702,1000,954.738104
4251.294306,1000,955.214756
4428.165385,1000,956.116397
4391.268929,1000,956.613402
4432.735265,1000,957.504431
4388.277238,1000,957.975008
4232.543345,1000,958.866091
4353.477444,1000,959.336533
4329.375553,1000,960.228843
4195.623917,1000,960.698606
4216.277294,1000,961.590569
4380.869513,1000,962.061393
4273.228005,1000,962.961386
4229.70604,1000,963.45056
4133.064505,1000,964.393731
4425.202836,1000,964.862394
4304.104256,1000,965.330496
4373.933356,1000,966.217554
4315.472054,1000,966.685382
4366.118906,1000,967.57122
4213.091723,1000,968.037097
4194.523016,1000,968.921684
4350.057336,1000,969.389661
4257.162231,1000,970.276222
4321.011604,1000,970.743012
4364.853495,1000,971.627003
4328.51315,1000,972.094051
4382.614765,1000,972.976115
4321.442726,1000,973.442193
4405.436632,1000,974.324166
4260.246871,1000,974.791501
4320.898632,1000,975.675698
4050.315706,1000,976.143763
4069.731096,1000,977.028945
4350.891627,1000,977.495884
4213.331532,1000,978.388082
4470.644538,1000,978.85903
4294.301081,1000,979.750826
4296.197762,1000,980.219959
4403.92062,1000,981.105836
4448.04747,1000,981.575777
-257.466232,1000,982.473402
3451.851151,1000,982.945867
-530.104205,1000,983.876842
4375.334617,1000,984.349563
4415.817376,1000,985.2884
4215.136714,1000,985.772578
4366.025556,1000,986.726349
4355.467358,1000,987.24702
4267.685322,1000,988.228518
4441.738864,1000,988.712003
4277.940822,1000,989.709919
4308.715878,1000,990.184351
4175.290494,1000,991.131146
4184.954268,1000,991.607026
4303.72999,1000,992.531453
4309.064412,1000,993.020191
4304.795904,1000,994.028343
4326.227192,1000,994.514479
4329.861997,1000,994.990043
4361.111235,1000,995.977285
4250.246466,1000,996.447712
4166.157773,1000,997.456895
4296.912015,1000,997.928349
4373.419281,1000,998.891229
4312.855595,1000,999.362204
4252.625754,1000,1000.284468
4311.303346,1000,1000.754535
4308.582822,1000,1001.711991
4311.163146,1000,1002.182269
4290.342046,1000,1003.123268
-786.384601,1000,1003.608398
4216.965272,1000,1004.608736
4138.373654,1000,1005.083443
4296.262065,1000,1005.976824
4315.023603,1000,1006.447658
4292.009052,1000,1007.342542
4385.911001,1000,1007.81737
4339.793283,1000,1008.712686
4305.296566,1000,1009.205863
4408.298054,1000,1010.127885
4214.876974,1000,1010.627183
4280.131637,1000,1011.578537
4289.952512,1000,1012.053093
4295.918019,1000,1013.023105
4358.515488,1000,1013.495246
4521.632559,1000,1014.475924
4245.094526,1000,1014.965832
4257.867279,1000,1015.89975
4253.542182,1000,1016.41802
4412.776774,1000,1017.367195
4337.333762,1000,1017.887146
4310.595454,1000,1018.860218
4373.461361,1000,1019.330564
4410.629418,1000,1020.247496
4167.28151,1000,1020.720355
4539.36365,1000,1021.653131
4372.934342,1000,1022.124249
4257.855899,1000,1023.067827
4367.135377,1000,1023.53906
4404.876355,1000,1024.506595
4411.251662,1000,1024.980435
4310.112443,1000,1025.452277
4438.155925,1000,1026.42503
4325.752685,1000,1026.898216
4313.18882,1000,1027.8568
4171.729533,1000,1028.32892
4237.939998,1000,1029.310545
4375.595179,1000,1029.803907
4454.480767,1000,1030.748906
4328.938288,1000,1031.227695
4370.934493,1000,1032.160956
4474.066468,1000,1032.63617
4495.079449,1000,1033.578835
-554.012262,1000,1034.075771
4397.742119,1000,1034.996121
4447.095456,1000,1035.470069
4328.116874,1000,1036.387575
4386.232622,1000,1036.862275
4348.778167,1000,1037.823999
3310.066164,1000,1038.299679
4353.335525,1000,1039.264348
4434.028705,1000,1039.736388
4636.104715,1000,1040.656042
4424.525206,1000,1041.132267
4354.409756,1000,1042.04783
4346.036347,1000,1042.51892
4371.638356,1000,1043.453269
4395.2449,1000,1043.929634
4458.807821,1000,1044.847443
4437.535065,1000,1045.317959
4303.87028,1000,1046.202656
4514.883437,1000,1046.673898
4526.286217,1000,1047.561346
4407.651218,1000,1048.034103
4510.911585,1000,1048.921374
4569.433941,1000,1049.391226
4436.902701,1000,1050.278519
4485.014617,1000,1050.748075
4425.806088,1000,1051.646636
4382.30487,1000,1052.117328
4419.5578,1000,1053.0131
4312.986903,1000,1053.492151
4297.277575,1000,1054.41794
4599.51856,1000,1054.890796
4307.138235,1000,1055.369691
4489.802889,1000,1056.290685
4357.135358,1000,1056.826088
4456.600747,1000,1057.767683
4612.695756,1000,1058.30253
4343.162946,1000,1059.242731
4517.324881,1000,1059.760704
4384.682917,1000,1060.677211
4412.406595,1000,1061.151152
4556.225205,1000,1062.109887
4378.987865,1000,1062.620019
4501.848035,1000,1063.601115
4497.756985,1000,1064.114885
4419.82495,1000,1065.083915
4534.254596,1000,1065.560482
4483.747812,1000,1066.486011
4373.851495,1000,1066.959201
4365.518458,1000,1067.924561
4282.898682,1000,1068.40003
4397.113516,1000,1069.313528
4518.861778,1000,1069.792533
4335.677174,1000,1070.691627
4332.205752,1000,1071.170064
4632.763571,1000,1072.091705
4541.55962,1000,1072.579006
4302.794143,1000,1073.513973
4276.810354,1000,1073.992765
-680.984074,1000,1074.920454
4338.912451,1000,1075.406715
4568.671271,1000,1076.371413
4506.783359,1000,1076.850051
4563.283097,1000,1077.768025
4513.310395,1000,1078.248042
4380.759292,1000,1079.170743
4428.172431,1000,1079.64146
4371.31372,1000,1080.586171
4533.085145,1000,1081.057048
4491.989587,1000,1082.020213
4474.470858,1000,1082.491288
4501.246495,1000,1083.454066
4370.32297,1000,1083.925429
4414.09511,1000,1084.398049
4413.083987,1000,1085.356935
4378.525795,1000,1085.847049
4329.355135,1000,1086.81647
4378.52015,1000,1087.289448
4546.099034,1000,1088.228348
4502.739071,1000,1088.707317
4370.333851,1000,1089.681133
4448.145392,1000,1090.155655
4364.45447,1000,1091.089317
4213.598046,1000,1091.570452
4226.054274,1000,1092.510544
-418.053787,1000,1093.003308
4413.363283,1000,1093.966812
4503.781662,1000,1094.437664
4327.597276,1000,1095.450171
4469.747881,1000,1095.916415
4367.117216,1000,1096.860544
4516.573698,1000,1097.330163
4349.306707,1000,1098.287873
4529.853902,1000,1098.787336
4539.682164,1000,1099.767939
805.920359,1000,1100.257591
4487.999664,1000,1101.268226
4521.827731,1000,1101.749644
4301.085409,1000,1102.746228
3905.675522,1000,1103.217838
4332.568606,1000,1104.181093
4440.430266,1000,1104.651478
4403.669154,1000,1105.620647
-573.646001,1000,1106.111329
4459.392212,1000,1107.0814
4235.64013,1000,1107.552964
4273.158273,1000,1108.519371
-553.752294,1000,1109.021906
-520.731954,1000,1110.015707
4305.069902,1000,1110.489305
4340.884956,1000,1111.463739
4329.098244,1000,1111.945957
4266.90808,1000,1112.932005
4490.503278,1000,1113.397609
4435.743861,1000,1114.373654
4400.117158,1000,1114.84012
536.429016,1000,1115.320563
4312.597874,1000,1116.344057
4265.656337,1000,1116.858886
4544.683692,1000,1117.857217
4390.030722,1000,1118.374519
4377.858491,1000,1119.339793
817.668301,1000,1119.81857
4450.800296,1000,1120.805059
4289.17516,1000,1121.277781
4536.486265,1000,1122.277102
2177.412492,1000,1122.756444
4377.988963,1000,1123.768895
4259.769667,1000,1124.240487
4302.18472,1000,1125.228805
4405.446919,1000,1125.700581
4418.01053,1000,1126.632752
515.526888,1000,1127.111594
4667.867121,1000,1128.048357
4194.336031,1000,1128.515024
4357.946479,1000,1129.455755
4577.315799,1000,1129.932714
4329.57785,1000,1130.885437
4406.77424,1000,1131.361335
4395.405761,1000,1132.316393
4160.674987,1000,1132.786049
4068.076113,1000,1133.765912
4232.428192,1000,1134.255824
4479.173001,1000,1135.23569
417.59597,1000,1135.720502
4497.267284,1000,1136.676134
4439.194939,1000,1137.150756
4338.189924,1000,1138.08823
4307.68714,1000,1138.563799
-587.890183,1000,1139.555966
4433.647506,1000,1140.032808
4540.516064,1000,1141.047269
4423.744311,1000,1141.550795
4198.807338,1000,1142.540435
2394.103188,1000,1143.020144
4262.915117,1000,1143.951198
3311.827248,1000,1144.421119
4505.666359,1000,1145.337572
4291.37917,1000,1145.813787
-557.063554,1000,1146.321407
4398.375952,1000,1147.273876
4375.002201,1000,1147.76235
6.138094,1000,1148.751043
4318.489449,1000,1149.228811
4389.157239,1000,1150.199827
4280.149518,1000,1150.687145
4322.439205,1000,1151.71799
4420.730339,1000,1152.205218
-575.23825,1000,1153.211887
3538.617776,1000,1153.69657
4350.667138,1000,1154.631281
4351.297602,1000,1155.119983
4409.035378,1000,1156.066328
4244.226057,1000,1156.553787
-574.953876,1000,1157.505999
4510.655863,1000,1157.999808
4479.312237,1000,1158.918583
-574.66431,1000,1159.421074
4391.839937,1000,1160.35682
3883.972305,1000,1160.85358
868.28423,1000,1161.841736
4577.338803,1000,1162.324339
-599.568135,1000,1163.235326
2689.832968,1000,1163.726267
4294.035592,1000,1164.624998
4315.47384,1000,1165.113821
4491.912682,1000,1166.011877
4290.455997,1000,1166.50106
4532.566388,1000,1167.400031
4386.427276,1000,1167.891123
4522.804535,1000,1168.789952
4486.767636,1000,1169.296519
4471.905537,1000,1170.190505
4546.702226,1000,1170.691671
4493.638307,1000,1171.58385
4610.514394,1000,1172.0804
4519.792937,1000,1172.974388
-668.145059,1000,1173.484191
4471.309972,1000,1174.378901
4467.244462,1000,1174.868084
4466.40824,1000,1175.761728
4265.742353,1000,1176.250304
4445.420121,1000,1176.72737
-646.840601,1000,1177.64929
4448.246449,1000,1178.127319
4569.68388,1000,1179.026633
4558.13899,1000,1179.505819
4430.39311,1000,1180.40139
4418.651581,1000,1180.88659
4539.788666,1000,1181.780243
4520.563514,1000,1182.261476
4363.733652,1000,1183.152036
4581.025865,1000,1183.630951
4591.914617,1000,1184.52307
4421.553359,1000,1185.002833
4487.794483,1000,1185.894424
4551.08483,1000,1186.375334
1994.383466,1000,1187.276814
4483.95981,1000,1187.76269
4168.220138,1000,1188.656731
4515.286304,1000,1189.142242
1611.614494,1000,1190.047292
4569.959274,1000,1190.529323
4637.294449,1000,1191.425706
4363.520798,1000,1191.905255
2116.088482,1000,1192.814144
4502.006708,1000,1193.292451
4713.27069,1000,1194.193088
4472.301704,1000,1194.667833
4486.934379,1000,1195.568397
4617.388984,1000,1196.043428
4402.769667,1000,1196.946398
4374.798679,1000,1197.422056
4467.528026,1000,1198.323662
4492.493107,1000,1198.797136
4275.577214,1000,1199.716631
43.461585,1000,1200.205092
4376.090689,1000,1201.103507
4659.804146,1000,1201.579622
4522.337192,1000,1202.483915
4340.321284,1000,1202.959395
-721.753382,1000,1203.922859
4462.024644,1000,1204.399853
4417.443261,1000,1205.342792
4429.959362,1000,1205.818471
4233.691572,1000,1206.299973
4419.725802,1000,1207.266404
4534.8339,1000,1207.753063
4424.790137,1000,1208.726384
4568.7337,1000,1209.213728
4485.305457,1000,1210.153508
4467.928831,1000,1210.628891
4468.529953,1000,1211.588188
4361.132045,1000,1212.064403
4382.017429,1000,1213.001379
4489.908271,1000,1213.471903
4443.667562,1000,1214.358113
4474.048967,1000,1214.839058
4329.256156,1000,1215.72648
4460.751213,1000,1216.196507
4504.391446,1000,1217.086338
4521.635641,1000,1217.555822
4435.996128,1000,1218.451736
4483.457361,1000,1218.921461
4589.111247,1000,1219.814266
4543.745275,1000,1220.285838
4585.941622,1000,1221.180871
4331.047882,1000,1221.652409
4374.944035,1000,1222.540452
4480.908001,1000,1223.01086
4351.87495,1000,1223.897057
4345.519279,1000,1224.366895
4337.010424,1000,1225.255133
4649.283051,1000,1225.72423
4421.796046,1000,1226.615893
4534.241522,1000,1227.085433
4417.98743,1000,1227.974335
4490.248937,1000,1228.444137
4535.404546,1000,1229.336812
4598.749208,1000,1229.806278
4487.511276,1000,1230.729549
4324.942291,1000,1231.204543
4394.52283,1000,1232.2688
4098.743121,1000,1232.763233
4303.080523,1000,1233.786668
4493.848689,1000,1234.258653
4175.980678,1000,1235.170868
4233.812954,1000,1235.644994
4446.390922,1000,1236.119474
4394.531226,1000,1237.093495
4537.239233,1000,1237.609728
25.182258,1000,1238.586855
4226.766155,1000,1239.078162
4322.222597,1000,1240.014407
4427.48859,1000,1240.489237
4392.025594,1000,1241.385565
4410.034396,1000,1241.862481
4319.741792,1000,1242.757204
2603.829539,1000,1243.239827
4456.496536,1000,1244.135772
4353.433146,1000,1244.611907
4533.471862,1000,1245.576916
4518.599218,1000,1246.053093
4483.182796,1000,1247.041004
4396.393562,1000,1247.517304
4650.274671,1000,1248.538503
4254.459306,1000,1249.016204
4518.874229,1000,1250.041433
721.996812,1000,1250.531438
4508.078998,1000,1251.560406
4532.697341,1000,1252.036086
4537.529241,1000,1253.002706
4424.998349,1000,1253.478337
4391.395208,1000,1254.440099
4419.429972,1000,1254.916794
4335.655856,1000,1255.851907
4497.366637,1000,1256.31853
1759.576353,1000,1257.287091
4482.360379,1000,1257.752669
4525.658456,1000,1258.753256
4619.892238,1000,1259.222835
4493.715031,1000,1260.215865
4439.010044,1000,1260.694123
4587.791722,1000,1261.682763
4538.781466,1000,1262.151514
4468.603271,1000,1263.079347
4509.308809,1000,1263.554291
4363.35252,1000,1264.449835
4508.959926,1000,1264.918638
4494.94463,1000,1265.389033
4490.733355,1000,1266.311974
4530.367946,1000,1266.783894
4432.079264,1000,1267.75823
4622.972487,1000,1268.228034
1271.181797,1000,1269.214302
4454.824665,1000,1269.685723
4467.95804,1000,1270.660239
4570.627229,1000,1271.138022
4299.394819,1000,1272.131034
4642.173355,1000,1272.608612
4466.083359,1000,1273.563069
4218.890998,1000,1274.038811
4466.458373,1000,1275.003783
4534.171018,1000,1275.47213
4405.831958,1000,1276.356074
4359.250369,1000,1276.821515
4512.436887,1000,1277.702213
4529.305632,1000,1278.221791
4477.59961,1000,1279.101747
4255.119412,1000,1279.572394
4367.312876,1000,1280.460747
-31.896463,1000,1280.953259
4263.412379,1000,1281.857073
4407.03298,1000,1282.330487
4530.10538,1000,1283.244492
4469.319445,1000,1283.718243
4488.777488,1000,1284.637973
5.138906,1000,1285.126298
4409.447488,1000,1286.042538
4453.298953,1000,1286.518348
4170.879947,1000,1287.414709
4410.551736,1000,1287.888387
4473.899896,1000,1288.796429
4275.01696,1000,1289.272389
4600.636604,1000,1290.195263
4482.10925,1000,1290.668156
4258.168707,1000,1291.585379
4482.33922,1000,1292.057844
4355.377791,1000,1293.029345
4364.593651,1000,1293.497931
4337.744533,1000,1294.457143
4284.031084,1000,1294.924936
4370.69942,1000,1295.393128
4397.822551,1000,1296.353149
4482.998475,1000,1296.818453
4439.664923,1000,1297.773828
4253.823387,1000,1298.241708
4706.990706,1000,1299.166196
-579.489039,1000,1299.655526
4392.328233,1000,1300.595309
4607.404734,1000,1301.08008
4406.888914,1000,1302.042959
4575.037573,1000,1302.545309
4595.254589,1000,1303.510111
4512.826959,1000,1304.020728
4412.829692,1000,1305.032518
4563.203738,1000,1305.516483
4553.923209,1000,1306.559042
4601.215149,1000,1307.033752
1258.223947,1000,1308.018323
4556.346699,1000,1308.484026
4541.735802,1000,1309.450855
4320.15856,1000,1309.916357
4478.688006,1000,1310.887517
4580.287091,1000,1311.356571
4422.377432,1000,1312.333412
4362.266081,1000,1312.805462
4492.849501,1000,1313.783107
4688.275699,1000,1314.253615
4515.726352,1000,1315.163473
4521.358345,1000,1315.633751
4445.203975,1000,1316.543904
4429.789717,1000,1317.011088
4654.015354,1000,1317.917338
4438.317016,1000,1318.382346
4554.923895,1000,1319.287943
4563.099016,1000,1319.754735
4515.109259,1000,1320.663788
4234.186246,1000,1321.129161
4577.530909,1000,1322.037156
4495.106973,1000,1322.503284
1682.144255,1000,1323.421895
4580.076734,1000,1323.887818
4691.13275,1000,1324.809288
4503.678902,1000,1325.276344
4397.240239,1000,1325.744684
4457.930977,1000,1326.648577
4530.511162,1000,1327.114994
4345.955263,1000,1328.008397
4610.979622,1000,1328.475399
4638.154749,1000,1329.438667
4819.823135,1000,1329.944343
1652.985838,1000,1330.942152
4534.555351,1000,1331.41775
4621.584225,1000,1332.39463
4537.477009,1000,1332.870919
1457.215663,1000,1333.843952
4666.106806,1000,1334.321021
4622.011843,1000,1335.306084
4579.8562,1000,1335.781956
4491.432736,1000,1336.795155
4742.285881,1000,1337.271077
4524.622068,1000,1338.247035
4536.157714,1000,1338.733071
4559.844266,1000,1339.698061
4477.172215,1000,1340.214708
4721.48626,1000,1341.183118
4571.747156,1000,1341.661937
3062.627781,1000,1342.618979
4476.126882,1000,1343.118635
4757.580626,1000,1344.106608
4329.528768,1000,1344.59095
4633.504503,1000,1345.4858
4438.557464,1000,1345.976336
4489.997511,1000,1346.869867
4456.891731,1000,1347.35849
4398.161316,1000,1348.251153
4551.759835,1000,1348.731525
4614.195841,1000,1349.625745
4459.193118,1000,1350.105318
4345.678901,1000,1351.000395
4304.841924,1000,1351.484342
4051.680669,1000,1352.383282
4426.075333,1000,1352.862824
4429.765249,1000,1353.761043
4725.119075,1000,1354.242592
4533.980391,1000,1355.146713
4595.473365,1000,1355.623993
4599.679114,1000,1356.110786
4445.999009,1000,1357.012331
4415.261214,1000,1357.50353
4540.210797,1000,1358.433274
4558.896784,1000,1358.951327
4532.6993,1000,1359.911366
4478.374121,1000,1360.400971
4565.40897,1000,1361.333499
1974.78645,1000,1361.830754
4573.510818,1000,1362.801117
4483.78274,1000,1363.340138
4395.436545,1000,1364.305974
4569.684966,1000,1364.843566
4483.221377,1000,1365.777617
4432.107207,1000,1366.301169
2055.530111,1000,1367.236918
4340.396664,1000,1367.765472
4518.890713,1000,1368.652829
4501.838431,1000,1369.185616
4533.786125,1000,1370.07194
4489.964008,1000,1370.581537
4681.592044,1000,1371.470279
3542.2087,1000,1371.952851
4600.871915,1000,1372.848274
4550.921641,1000,1373.326499
4384.737367,1000,1374.241445
4549.462592,1000,1374.713754
4519.651451,1000,1375.633156
4377.233656,1000,1376.106258
1803.854258,1000,1377.087877
4460.569756,1000,1377.558061
4616.268671,1000,1378.526228
1511.110806,1000,1379.007267
2994.96836,1000,1379.965842
4533.547038,1000,1380.438235
4416.816761,1000,1381.348901
4459.228858,1000,1381.822099
4368.826352,1000,1382.762307
4641.071426,1000,1383.234436
4586.436757,1000,1384.189509
4309.947728,1000,1384.665026
