#{"t_start": 1533157147.8865154, "env_id": "HalfCheetah-v2"}
r,l,t
2395.634361,1000,5100.009171
2458.798448,1000,5102.517371
2501.976416,1000,5113.497658
2591.909203,1000,5116.105029
-65.618471,1000,5127.182905
2810.226853,1000,5129.964474
449.897289,1000,5140.992511
2536.836954,1000,5143.634756
2266.726725,1000,5154.81536
2355.516529,1000,5157.436937
2391.618607,1000,5168.349197
2404.069369,1000,5170.984692
266.859767,1000,5181.927166
2406.230491,1000,5184.314692
2207.761601,1000,5195.307375
2453.660065,1000,5197.950938
2549.033729,1000,5208.878026
2568.496637,1000,5211.367807
2541.328374,1000,5222.469322
619.634074,1000,5225.143748
2459.613101,1000,5236.283017
2438.864485,1000,5239.095269
2538.444982,1000,5250.235193
2410.743513,1000,5253.136462
2609.583182,1000,5264.307427
1850.352993,1000,5266.806943
2370.310663,1000,5277.742835
2803.534665,1000,5280.50331
2180.061196,1000,5291.619498
2469.961658,1000,5294.110438
2276.866357,1000,5305.005235
2200.655912,1000,5307.394115
2587.251854,1000,5318.268428
2320.271554,1000,5320.837147
2427.033319,1000,5323.453732
1962.736246,1000,5334.732476
2464.417479,1000,5337.371966
2606.192686,1000,5348.587789
2641.521271,1000,5351.053433
1456.795608,1000,5362.012481
2149.830586,1000,5364.65346
2344.080306,1000,5375.740149
2500.571269,1000,5378.233096
2512.281189,1000,5389.402597
2253.305253,1000,5392.011381
2380.634372,1000,5403.053211
2356.559286,1000,5405.502178
2606.083067,1000,5416.536037
407.087613,1000,5419.217628
64.398441,1000,5430.368142
2386.763852,1000,5432.884026
2129.439156,1000,5443.94694
2780.777108,1000,5446.568427
2354.685717,1000,5457.587041
2326.743001,1000,5460.321287
2312.54591,1000,5471.593831
2583.429722,1000,5474.179909
2527.574833,1000,5485.251424
2564.949532,1000,5487.932543
2647.082235,1000,5498.929762
2610.20457,1000,5501.490386
2623.234197,1000,5512.409798
2364.431315,1000,5514.983124
2604.808537,1000,5526.335016
2603.071653,1000,5528.926209
2808.608592,1000,5539.971261
2880.019555,1000,5542.55572
2347.071163,1000,5553.470233
2670.65033,1000,5556.032625
2465.645907,1000,5567.07878
2503.712226,1000,5569.651631
2382.787806,1000,5580.508272
