#{"t_start": 1533085372.448, "env_id": "HalfCheetah-v2"}
r,l,t
1426.794065,1000,3121.898906
1369.125065,1000,3127.256542
1346.551193,1000,3128.656772
1350.518611,1000,3134.37771
1360.369713,1000,3135.454148
1340.622543,1000,3140.715991
1306.612133,1000,3141.980028
1384.224262,1000,3147.053427
1381.991065,1000,3148.555175
1340.80004,1000,3154.001207
1413.147347,1000,3155.548869
-860.847329,1000,3160.565926
1339.454911,1000,3162.07007
725.564787,1000,3167.528926
1385.941493,1000,3168.714738
1454.349606,1000,3174.127801
1384.774328,1000,3175.365132
1439.965978,1000,3180.233297
1385.731144,1000,3181.407032
1400.20803,1000,3187.145943
1376.326235,1000,3188.54694
1390.840144,1000,3189.847848
1370.31653,1000,3195.090089
1368.222281,1000,3196.220402
1435.456723,1000,3201.329287
1421.486081,1000,3202.566199
1379.768265,1000,3208.140798
1322.871478,1000,3209.449094
1385.16504,1000,3214.65588
1387.915178,1000,3216.11334
1464.710542,1000,3221.262613
1394.076216,1000,3222.437078
1320.74026,1000,3227.790428
1407.962272,1000,3228.985327
1336.785672,1000,3233.976923
1373.419625,1000,3235.144439
1368.475072,1000,3240.675888
1376.240358,1000,3241.883324
1324.817784,1000,3247.511055
1358.135296,1000,3248.673323
1369.798367,1000,3254.301257
1401.872467,1000,3255.386029
1373.802125,1000,3261.28072
1380.145422,1000,3262.586122
1408.80741,1000,3268.169302
1338.875667,1000,3269.325442
1442.318482,1000,3274.918355
1451.867578,1000,3276.288344
1435.789794,1000,3281.635603
1241.620335,1000,3282.73155
1321.844595,1000,3288.340284
1419.976022,1000,3289.640676
1334.155793,1000,3294.929354
1324.021477,1000,3296.055813
1323.97297,1000,3301.373782
1329.028769,1000,3302.518754
1343.329946,1000,3307.580134
1391.322784,1000,3308.732769
1364.754059,1000,3313.825599
1360.364535,1000,3314.944197
1336.610863,1000,3320.412728
1403.499375,1000,3321.619716
1253.874379,1000,3322.735071
1410.580661,1000,3327.924448
1405.417234,1000,3329.057881
1318.454502,1000,3334.116591
1398.158825,1000,3335.208801
1363.458456,1000,3340.333984
1316.049103,1000,3341.684501
1342.461485,1000,3347.564939
1371.882414,1000,3348.704833
1321.388914,1000,3354.008046
1443.313896,1000,3355.19879
1325.788904,1000,3360.764313
1402.404971,1000,3362.050644
1392.408995,1000,3367.876534
1389.390671,1000,3369.429936
1368.336677,1000,3375.125031
1348.193062,1000,3376.249914
1431.872456,1000,3381.448385
1426.457186,1000,3382.79258
1305.569188,1000,3388.029419
1359.413446,1000,3389.187198
1439.501974,1000,3394.303532
1418.835231,1000,3395.408136
1341.800214,1000,3400.462238
1400.902098,1000,3401.620679
1463.072663,1000,3406.911806
1345.747755,1000,3408.042204
1319.951982,1000,3413.273203
1356.666339,1000,3414.522161
1451.592474,1000,3420.2962
1417.209432,1000,3421.651537
1360.774442,1000,3426.897989
1431.677383,1000,3427.995906
1459.578253,1000,3433.092179
1367.302382,1000,3434.198662
1335.818508,1000,3439.451284
1419.30418,1000,3440.690506
1417.456031,1000,3446.304732
1369.060458,1000,3447.590917
1363.122282,1000,3453.272596
1327.178103,1000,3454.616712
1427.844866,1000,3460.338358
1368.159276,1000,3461.472443
1366.745374,1000,3462.741743
1363.581743,1000,3468.07285
1367.2801,1000,3469.615885
1360.025332,1000,3474.675242
1399.595099,1000,3476.05636
1380.63401,1000,3481.398005
1352.120598,1000,3482.621881
1362.657205,1000,3488.218441
1427.63635,1000,3489.427763
1332.517207,1000,3494.744016
1383.818594,1000,3495.854561
1399.23935,1000,3500.832383
1367.590877,1000,3501.916058
1373.138024,1000,3507.245924
1338.47088,1000,3508.506983
1332.154982,1000,3513.917237
1388.709482,1000,3515.051331
1417.169792,1000,3520.655582
1390.65449,1000,3521.928967
1417.129017,1000,3526.801115
1382.210416,1000,3528.031986
1391.927842,1000,3533.255677
1405.513092,1000,3534.362915
1395.185498,1000,3539.426069
1417.91569,1000,3540.641025
1384.036522,1000,3546.339238
1329.114061,1000,3547.543248
