#{"t_start": 1533180700.805981, "env_id": "HalfCheetah-v2"}
r,l,t
4596.631895,1000,1114.57696
4517.339397,1000,1116.113044
4362.194661,1000,1116.781347
4477.140354,1000,1118.064578
4498.798503,1000,1118.873842
4218.871191,1000,1120.490433
2118.445803,1000,1121.333443
4081.389515,1000,1122.837983
4518.537959,1000,1123.606653
1156.676396,1000,1125.084493
4443.703637,1000,1125.852062
3114.637315,1000,1127.371821
1360.912071,1000,1128.053047
1776.650212,1000,1129.487068
1632.634909,1000,1130.153625
4216.629858,1000,1131.495393
-397.966619,1000,1132.18652
3249.558777,1000,1133.756053
4403.790036,1000,1134.441153
2376.651689,1000,1135.94662
2286.826648,1000,1136.619384
3438.596009,1000,1137.948297
1768.747224,1000,1138.7211
-471.312872,1000,1140.356864
1324.052683,1000,1141.155935
2537.089104,1000,1142.520354
2215.122768,1000,1143.197913
1862.491974,1000,1143.761658
2895.427776,1000,1145.066404
2303.65847,1000,1145.775786
1739.198457,1000,1147.214331
3969.617116,1000,1148.03558
3932.32802,1000,1149.682808
4052.684285,1000,1150.524835
4321.085459,1000,1152.143876
1511.412846,1000,1152.993074
2564.646294,1000,1154.563116
1772.892103,1000,1155.159936
3355.954304,1000,1156.665125
1628.555649,1000,1157.486128
2877.840145,1000,1159.046827
2909.552977,1000,1159.835795
2436.494961,1000,1161.131883
2611.780912,1000,1161.771519
4172.844868,1000,1163.297354
2279.635792,1000,1164.021475
1250.429229,1000,1165.538778
3483.785219,1000,1166.33472
4280.897795,1000,1167.73928
1847.614213,1000,1168.32726
4077.547955,1000,1169.895676
2395.993513,1000,1170.685557
4461.858032,1000,1172.229605
1629.306277,1000,1172.964975
4383.065147,1000,1174.515176
1423.867424,1000,1175.326916
1139.040031,1000,1176.687937
4535.007437,1000,1177.214111
4357.97845,1000,1178.622526
2085.82669,1000,1179.224125
4636.09887,1000,1180.461842
4400.261169,1000,1181.294805
2992.974277,1000,1182.872897
2287.620428,1000,1183.638649
4504.172788,1000,1184.919332
2763.983248,1000,1185.629736
1730.354571,1000,1187.201984
3596.144941,1000,1187.795335
4352.469886,1000,1189.090834
2191.891139,1000,1189.866777
1762.311312,1000,1190.64869
2530.003162,1000,1192.097498
2568.616293,1000,1192.768227
4685.485463,1000,1194.099254
1561.142491,1000,1194.700778
3051.02997,1000,1196.172228
3023.962502,1000,1196.968279
4716.067119,1000,1198.527985
1627.945104,1000,1199.350511
2245.617827,1000,1200.993522
3426.58368,1000,1201.787014
2898.407468,1000,1203.180259
2699.659045,1000,1203.893207
3675.678081,1000,1205.516713
1596.763016,1000,1206.21935
4791.599414,1000,1207.890731
1380.967318,1000,1208.658079
3638.088588,1000,1210.339753
4151.77359,1000,1211.069212
2215.618969,1000,1212.641726
4783.504254,1000,1213.472417
3771.723904,1000,1215.066324
1116.434591,1000,1215.782418
4443.357926,1000,1217.374668
3189.643099,1000,1218.044613
2777.597426,1000,1219.61046
4754.254648,1000,1220.312403
4813.072198,1000,1221.88677
4522.765068,1000,1222.658949
4890.123011,1000,1224.207895
4450.694247,1000,1225.002448
3216.783347,1000,1226.537244
4542.510849,1000,1227.102307
4739.788373,1000,1228.468321
4639.736773,1000,1229.300268
1460.870782,1000,1230.82887
4707.713196,1000,1231.660666
3203.609252,1000,1233.126888
1810.967488,1000,1233.93232
1875.747867,1000,1235.509188
4645.391324,1000,1236.148171
3450.07271,1000,1237.693531
4715.122463,1000,1238.533278
4818.643686,1000,1239.349509
1974.046222,1000,1240.90154
1415.129574,1000,1241.622448
1860.946207,1000,1242.865443
2398.484377,1000,1243.44094
1854.065668,1000,1244.962987
2276.299212,1000,1245.800988
4632.829787,1000,1247.400514
3333.136582,1000,1248.06661
4355.851918,1000,1249.549482
1759.101941,1000,1250.318151
4459.355904,1000,1251.830724
2786.764249,1000,1252.626834
1619.186252,1000,1254.060063
4455.856096,1000,1254.592086
4485.742094,1000,1255.99264
1769.88288,1000,1256.79239
3982.932249,1000,1258.456853
1989.307699,1000,1259.21804
4600.005194,1000,1260.703459
4481.288608,1000,1261.471015
3937.563557,1000,1263.088303
4414.541078,1000,1263.891961
2593.238401,1000,1265.505907
1910.530282,1000,1266.217339
4588.061565,1000,1267.613115
2260.290461,1000,1268.216539
2407.983724,1000,1269.550321
-140.793084,1000,1270.329217
4616.169818,1000,1271.927149
4652.891001,1000,1272.72487
4200.434774,1000,1274.390322
2270.62414,1000,1275.21843
1262.063853,1000,1276.74023
3642.436475,1000,1277.431776
4681.750573,1000,1278.965261
3960.025132,1000,1279.6912
4476.083906,1000,1281.297599
2300.633542,1000,1282.10685
1499.464676,1000,1283.659322
4672.424595,1000,1284.472687
1477.438158,1000,1286.028129
3264.935179,1000,1286.808162
2648.583976,1000,1287.645829
1277.35305,1000,1289.286779
1850.10187,1000,1290.112235
3442.738533,1000,1291.512925
2042.184486,1000,1292.350348
1194.44756,1000,1293.770737
4427.297809,1000,1294.326302
1693.968436,1000,1295.690056
4780.39148,1000,1296.350167
1408.891272,1000,1297.832494
2592.001998,1000,1298.49489
4025.431414,1000,1299.938058
4579.826478,1000,1300.654684
2404.492699,1000,1302.279045
1775.619976,1000,1302.98076
1517.437397,1000,1304.435207
2024.578297,1000,1305.249839
4457.880283,1000,1306.563557
3465.819776,1000,1307.279862
4372.746434,1000,1308.900729
4645.806819,1000,1309.640379
3373.975403,1000,1311.079722
4609.459032,1000,1311.741749
4719.206371,1000,1313.396839
4409.400907,1000,1314.169156
4391.244835,1000,1315.736194
2488.911708,1000,1316.395894
2852.110732,1000,1318.032476
4374.601515,1000,1318.824508
4613.856765,1000,1320.371139
4642.190524,1000,1321.140968
3434.128743,1000,1322.752788
4778.356709,1000,1323.551488
4655.789601,1000,1325.036389
1411.952219,1000,1325.770775
2423.537649,1000,1327.341631
4264.677148,1000,1328.136473
2696.229225,1000,1329.68961
3501.854241,1000,1330.483002
-720.472675,1000,1331.811501
4777.765052,1000,1332.517525
4373.356078,1000,1334.144127
3308.756123,1000,1334.8574
1813.302739,1000,1335.563359
4662.155631,1000,1337.110029
4644.413442,1000,1337.898022
1252.31153,1000,1339.505625
2489.246029,1000,1340.131678
2094.236175,1000,1341.732363
4451.696582,1000,1342.394707
4299.399296,1000,1343.975632
4451.866994,1000,1344.774927
4576.631992,1000,1346.343174
4652.237399,1000,1347.139543
4679.529117,1000,1348.664998
2064.336548,1000,1349.455184
1674.124785,1000,1351.094494
4579.651326,1000,1351.910343
1933.197983,1000,1353.363303
2506.342661,1000,1353.93571
2823.323067,1000,1355.370091
4289.679191,1000,1356.211189
4754.769662,1000,1357.82981
4473.303198,1000,1358.609747
2661.375598,1000,1360.176605
2989.467468,1000,1360.741713
4561.507812,1000,1362.18647
4631.840397,1000,1363.024403
1482.702074,1000,1364.531942
824.713248,1000,1365.389909
-182.407595,1000,1367.001336
3135.926332,1000,1367.791426
1275.75288,1000,1369.320549
1115.700349,1000,1370.034838
2426.598296,1000,1371.615883
2601.13255,1000,1372.473131
1805.784727,1000,1374.124831
309.694254,1000,1374.997392
2878.421161,1000,1376.53222
4390.654802,1000,1377.310686
1480.98615,1000,1378.917651
2132.501249,1000,1379.48892
2562.102419,1000,1380.78332
4350.554275,1000,1381.610895
1373.824774,1000,1383.105425
1521.428138,1000,1383.808436
4656.566562,1000,1384.427482
1935.511496,1000,1385.938493
-184.191371,1000,1386.690298
1303.71351,1000,1388.320361
3493.233653,1000,1389.08785
1702.644182,1000,1390.551432
2515.714962,1000,1391.308618
4650.411436,1000,1392.930762
2285.891516,1000,1393.732291
2183.117166,1000,1395.209273
2932.772442,1000,1395.940993
4427.816176,1000,1397.559949
1835.901354,1000,1398.340321
-513.706675,1000,1399.787665
1230.570064,1000,1400.495381
1936.803692,1000,1402.169949
4724.213247,1000,1402.994402
1750.391972,1000,1404.485121
2845.751541,1000,1405.277102
2456.031394,1000,1406.85009
1594.085784,1000,1407.590585
1317.527933,1000,1409.100852
4853.309788,1000,1409.793542
4121.209189,1000,1411.434292
-371.30171,1000,1412.310246
1287.975768,1000,1413.689425
2081.774812,1000,1414.363642
1935.423119,1000,1415.639334
2880.450061,1000,1416.203516
1226.029776,1000,1417.637495
1510.883867,1000,1418.335555
1455.079083,1000,1419.907193
4803.634113,1000,1420.654372
2382.178081,1000,1422.102552
1897.878624,1000,1422.904965
4619.534279,1000,1424.395507
4181.865785,1000,1425.206193
2391.148246,1000,1426.737701
1709.460403,1000,1427.538933
3490.642245,1000,1429.114707
1739.115659,1000,1429.8177
3256.33315,1000,1430.449732
1295.741347,1000,1432.023279
1748.694162,1000,1432.687605
3772.4806,1000,1434.225685
1865.50319,1000,1434.838075
2650.901581,1000,1436.351228
4612.104129,1000,1437.154707
306.665022,1000,1438.70778
3251.79209,1000,1439.502266
4857.311197,1000,1441.018387
4218.545477,1000,1441.707353
2102.702425,1000,1443.228782
1422.618266,1000,1443.931096
3909.098619,1000,1445.490578
1492.473215,1000,1446.164112
1931.560295,1000,1447.687181
3528.005529,1000,1448.372797
4867.68954,1000,1449.689293
4285.524406,1000,1450.515671
3675.368064,1000,1452.048175
4819.349507,1000,1452.839703
1901.003419,1000,1454.351267
4867.057654,1000,1455.126434
2256.969239,1000,1456.699858
2479.911461,1000,1457.464509
2398.373381,1000,1458.993298
1517.853616,1000,1459.755035
3494.582199,1000,1461.256967
3475.261984,1000,1461.888731
1915.990101,1000,1463.194613
4207.23956,1000,1463.848639
4797.805125,1000,1465.359859
4513.206245,1000,1466.005883
1603.894373,1000,1467.71609
4546.468277,1000,1468.442583
3232.585733,1000,1470.028398
3449.602407,1000,1470.709003
1646.376314,1000,1471.864697
1650.509099,1000,1472.429962
1315.335191,1000,1473.871968
2772.78843,1000,1474.659998
4676.849178,1000,1476.306449
4703.361507,1000,1477.142251
2581.59571,1000,1477.837197
1803.224469,1000,1479.382747
4113.130941,1000,1480.09059
2287.678053,1000,1481.318144
4586.374244,1000,1482.057198
1481.189847,1000,1483.735661
2654.528192,1000,1484.451799
1855.646599,1000,1486.079766
4608.883014,1000,1486.825903
3073.697439,1000,1488.376316
4633.335001,1000,1489.170218
3685.368103,1000,1490.801886
3038.957808,1000,1491.522912
4899.954427,1000,1492.829243
2276.015999,1000,1493.531967
2263.612398,1000,1495.190866
4876.548961,1000,1496.025896
4253.124618,1000,1497.621579
4986.432724,1000,1498.359111
3894.1777,1000,1499.927172
4989.448604,1000,1500.720561
5051.13097,1000,1502.150492
3482.902722,1000,1502.939265
4066.175732,1000,1504.433546
4978.889456,1000,1505.119879
1507.678002,1000,1506.491866
2367.825672,1000,1507.1294
4795.963893,1000,1508.648737
4928.553813,1000,1509.418797
2452.094685,1000,1510.750728
4960.375278,1000,1511.358083
5140.182735,1000,1512.785131
5089.521363,1000,1513.57498
4143.87743,1000,1515.153854
5119.21982,1000,1515.956325
3081.258411,1000,1517.476896
3797.500719,1000,1518.28443
1965.3268,1000,1519.820034
4904.590721,1000,1520.624589
-124.582889,1000,1522.253106
4870.03142,1000,1523.087942
5177.114477,1000,1524.539159
3111.549203,1000,1525.302124
1880.898485,1000,1526.055601
4680.974982,1000,1527.338308
2935.195123,1000,1528.023493
1269.382646,1000,1529.592909
1873.329638,1000,1530.312639
1501.210611,1000,1531.781624
4830.880211,1000,1532.619402
2636.842643,1000,1534.317775
3055.104408,1000,1535.116995
3522.287522,1000,1536.735636
2377.214314,1000,1537.561204
1612.298486,1000,1539.191136
4031.334004,1000,1540.034909
4891.912293,1000,1541.559943
1842.241188,1000,1542.232373
2827.333336,1000,1543.822901
2181.216335,1000,1544.540982
4651.849988,1000,1546.067179
1976.770245,1000,1546.898602
3209.116576,1000,1548.493962
4767.827438,1000,1549.15097
1919.030878,1000,1550.787345
2996.472933,1000,1551.58444
1759.762609,1000,1553.114968
2019.706598,1000,1553.870729
3044.094594,1000,1555.324202
2420.392878,1000,1555.991255
4445.214737,1000,1557.293017
2864.764487,1000,1557.912647
2358.682684,1000,1559.313442
2328.988223,1000,1559.840279
2990.204223,1000,1561.180032
1702.689728,1000,1561.982265
4112.175701,1000,1563.26519
2826.653712,1000,1564.021348
3103.744539,1000,1565.528138
4541.239073,1000,1566.225885
1807.051772,1000,1567.403468
1900.841746,1000,1568.071602
1515.682823,1000,1569.452233
4643.411389,1000,1570.297901
4206.183484,1000,1571.841278
4652.61103,1000,1572.44029
4184.974108,1000,1573.131424
4549.240581,1000,1574.607867
4475.200125,1000,1575.17209
4452.533816,1000,1576.598699
2643.372395,1000,1577.26626
1530.865761,1000,1578.67663
2790.94247,1000,1579.331231
3409.003386,1000,1580.637468
4344.261817,1000,1581.485849
4762.512612,1000,1582.768173
2144.464132,1000,1583.352315
3855.295558,1000,1584.89804
2804.958699,1000,1585.631854
1510.579724,1000,1587.064235
4416.841065,1000,1587.67138
4424.179506,1000,1589.262449
1514.787089,1000,1590.051013
2379.545392,1000,1591.623528
2150.980301,1000,1592.414303
2176.067519,1000,1594.044832
2161.420438,1000,1594.767326
3952.338684,1000,1596.400216
3793.632593,1000,1597.20304
2669.81702,1000,1598.864636
4959.624245,1000,1599.57888
3220.162075,1000,1601.026157
-1483.334752,1000,1601.847724
2544.313543,1000,1603.373474
3998.283231,1000,1604.134293
1610.398023,1000,1605.583469
3138.85126,1000,1606.349093
4545.60573,1000,1607.996182
3627.462441,1000,1608.774368
2953.423241,1000,1610.447728
4801.11484,1000,1611.169083
-633.48085,1000,1612.821956
4843.744724,1000,1613.538496
-1458.76958,1000,1615.123767
-818.649777,1000,1615.855114
4771.598313,1000,1617.222075
4513.273883,1000,1618.012017
-1271.929628,1000,1619.512861
3666.455985,1000,1620.083358
4798.475063,1000,1620.744362
3364.763446,1000,1622.189151
4420.476859,1000,1622.82385
-1400.564443,1000,1624.345433
4761.923217,1000,1625.171921
1588.576354,1000,1626.689448
1652.605895,1000,1627.499727
3576.457567,1000,1629.074986
4426.338707,1000,1629.881438
4673.176366,1000,1631.355792
3528.734334,1000,1632.158738
2470.616661,1000,1633.683369
3555.293927,1000,1634.360611
2479.767604,1000,1635.814111
1900.548591,1000,1636.494922
2323.008081,1000,1637.722453
2228.652883,1000,1638.375028
4696.630175,1000,1639.888152
1996.426266,1000,1640.717539
4751.873319,1000,1642.316874
2973.35554,1000,1643.077159
2579.110945,1000,1644.618437
4663.54636,1000,1645.325716
-1379.668616,1000,1646.887414
4484.702117,1000,1647.6511
3266.831657,1000,1649.169467
4606.414234,1000,1649.893289
2765.244113,1000,1651.277284
3428.202425,1000,1652.057884
4408.152316,1000,1653.68339
2809.082566,1000,1654.531118
4680.076146,1000,1655.949362
4557.523777,1000,1656.653264
4475.834587,1000,1657.948271
4809.323993,1000,1658.566449
3575.312944,1000,1660.077473
4560.961262,1000,1660.833551
4642.58343,1000,1662.142684
3911.853895,1000,1662.683618
1766.896105,1000,1664.137365
4754.534971,1000,1664.971696
4741.037543,1000,1666.56741
4955.402897,1000,1667.366746
4816.400075,1000,1668.201456
1335.936299,1000,1669.886269
4744.786943,1000,1670.603105
4759.187388,1000,1672.197646
5035.620602,1000,1672.979867
4694.554826,1000,1674.656454
4959.754779,1000,1675.426437
5092.308256,1000,1676.635059
3567.950068,1000,1677.416081
3370.043471,1000,1679.002436
2879.186396,1000,1679.620254
4873.358223,1000,1681.283804
4907.26735,1000,1682.138724
2833.322178,1000,1683.670802
3513.318235,1000,1684.514157
2094.523803,1000,1685.976751
4955.216502,1000,1686.60324
51.947547,1000,1688.048821
3137.185405,1000,1688.710712
3001.917594,1000,1690.264225
3436.726132,1000,1690.98158
3204.795639,1000,1692.242049
3755.499154,1000,1692.953718
3716.326098,1000,1694.550232
4664.582309,1000,1695.331817
1801.236362,1000,1696.799642
1113.278494,1000,1697.42492
3431.155375,1000,1698.892318
1821.090986,1000,1699.684127
1702.348778,1000,1701.232386
2651.369056,1000,1702.077723
3255.996796,1000,1703.617296
1645.148496,1000,1704.403633
4471.97316,1000,1705.934259
1737.960223,1000,1706.508435
2738.116421,1000,1707.83523
1961.34527,1000,1708.649215
4553.12352,1000,1710.25158
2753.227496,1000,1711.047762
4614.509653,1000,1712.62726
-1231.173699,1000,1713.370411
1728.069811,1000,1714.133332
-1301.93638,1000,1715.550598
2153.923785,1000,1716.38165
3092.308866,1000,1717.845552
4504.823104,1000,1718.406036
2071.272141,1000,1719.840943
1729.100708,1000,1720.687441
4724.356351,1000,1722.263123
2566.149688,1000,1723.033972
4640.338354,1000,1724.642197
4632.930806,1000,1725.395288
2010.913556,1000,1726.894805
3727.326543,1000,1727.704222
4680.13847,1000,1729.397763
3096.466257,1000,1730.137811
4760.263546,1000,1731.765352
4768.307659,1000,1732.579782
4978.847107,1000,1734.153373
4718.760334,1000,1734.965995
4788.72606,1000,1736.327711
-290.051729,1000,1737.078037
4737.380362,1000,1738.626848
2923.959335,1000,1739.349283
4600.238965,1000,1740.807073
4906.649889,1000,1741.587404
4944.431756,1000,1742.966969
3859.261823,1000,1743.543109
2862.040896,1000,1744.954829
4669.730204,1000,1745.745269
4912.023186,1000,1747.261141
3000.454686,1000,1748.057448
2798.960754,1000,1749.539884
1672.408879,1000,1750.070119
2967.351531,1000,1751.47831
4865.741477,1000,1752.323291
4757.159659,1000,1753.847117
4764.609144,1000,1754.663001
4782.684986,1000,1756.243157
4794.228228,1000,1757.023254
3306.128165,1000,1758.635976
4887.216947,1000,1759.463395
220.855302,1000,1761.112357
2154.543963,1000,1761.942475
1668.868491,1000,1762.777237
1720.858892,1000,1764.404836
2990.929994,1000,1765.243553
3871.28043,1000,1766.648281
4788.954165,1000,1767.488326
3882.462798,1000,1769.17577
2152.041441,1000,1769.881551
3400.47389,1000,1771.317989
2807.269769,1000,1772.142484
1790.177203,1000,1773.708742
2904.056141,1000,1774.345377
2775.158182,1000,1775.567501
5060.234226,1000,1776.207589
4623.415156,1000,1777.660372
213.457136,1000,1778.215893
2146.07123,1000,1779.78195
4663.152509,1000,1780.612004
4970.628468,1000,1782.240459
4850.412227,1000,1783.021531
2903.134532,1000,1784.339728
4699.77331,1000,1785.028136
4975.219581,1000,1786.659835
5080.241395,1000,1787.42355
3575.265492,1000,1788.909172
4651.070289,1000,1789.477218
1938.642819,1000,1791.089873
4875.599824,1000,1791.95724
4620.712303,1000,1793.559361
4750.626482,1000,1794.389249
5009.065032,1000,1795.944761
4976.302532,1000,1796.647597
4810.265898,1000,1798.210934
3961.664479,1000,1799.018681
1289.377206,1000,1800.593943
4794.518636,1000,1801.427474
4752.565532,1000,1802.884613
4675.810927,1000,1803.539469
5129.477065,1000,1805.117623
4822.990287,1000,1805.84697
4940.107071,1000,1807.363348
1997.084903,1000,1808.199165
3574.498099,1000,1809.774629
2583.879819,1000,1810.615987
2908.778811,1000,1811.451443
5094.810441,1000,1813.073632
5118.666633,1000,1813.918285
5197.003658,1000,1815.286478
4892.629232,1000,1815.855688
5127.433819,1000,1817.223877
5093.968697,1000,1817.821398
5034.385401,1000,1819.317447
5067.230359,1000,1820.121881
4163.376134,1000,1821.622669
4997.600899,1000,1822.258099
1477.809853,1000,1823.714298
5024.046069,1000,1824.515559
5133.329614,1000,1825.869038
4735.468868,1000,1826.561194
5278.500265,1000,1827.93361
5189.449441,1000,1828.572553
5218.98477,1000,1830.006412
5054.485032,1000,1830.816746
3831.9768,1000,1832.431848
5210.633975,1000,1833.23565
1874.253118,1000,1834.56406
1436.824841,1000,1835.314698
5080.548035,1000,1836.954315
4931.637886,1000,1837.781064
5244.640614,1000,1839.043287
3196.906778,1000,1839.651342
5015.742917,1000,1841.175614
5171.211378,1000,1841.97021
1331.017605,1000,1843.553994
4901.754649,1000,1844.33566
5240.493427,1000,1845.815898
4912.872842,1000,1846.413845
4976.377663,1000,1847.796487
3694.995151,1000,1848.617335
4954.444624,1000,1850.14199
5064.485441,1000,1850.931373
4953.307504,1000,1852.598183
4865.513607,1000,1853.365323
4540.808289,1000,1854.905334
5011.939463,1000,1855.737858
5025.048671,1000,1857.262281
4964.924368,1000,1858.070521
4482.600842,1000,1858.826628
1526.80014,1000,1860.442455
4918.191311,1000,1861.228696
4064.288563,1000,1862.845846
3300.105352,1000,1863.628518
3139.138876,1000,1865.200003
5003.603205,1000,1865.85484
4375.475311,1000,1867.164428
4998.153476,1000,1867.847704
4962.779065,1000,1869.482913
4873.153389,1000,1870.309602
4983.115324,1000,1871.805655
4892.754971,1000,1872.476453
1684.332159,1000,1874.117547
2175.179387,1000,1874.94984
4957.919024,1000,1876.58321
1873.813901,1000,1877.356886
321.793763,1000,1879.005834
-741.211115,1000,1879.734783
4805.539246,1000,1880.926971
4999.55878,1000,1881.630207
4885.08715,1000,1883.166979
4901.672442,1000,1883.779803
4750.123328,1000,1885.154708
4848.156732,1000,1885.78044
4815.659013,1000,1887.290254
5129.227768,1000,1887.913154
5022.073549,1000,1889.490711
1154.164208,1000,1890.303102
5050.642407,1000,1891.87244
4957.507547,1000,1892.709572
5057.626122,1000,1894.35366
5000.124218,1000,1895.155493
1693.663609,1000,1896.723191
4600.154056,1000,1897.526417
5061.742719,1000,1899.003535
4889.143837,1000,1899.617082
3764.842787,1000,1900.895401
5059.104662,1000,1901.511062
5061.333606,1000,1902.955121
5002.394048,1000,1903.760514
4973.532036,1000,1905.298906
5148.64224,1000,1905.986424
5137.290126,1000,1906.784518
2503.54484,1000,1908.338182
5094.011726,1000,1908.978953
5146.15192,1000,1910.603608
1986.768777,1000,1911.363944
5026.252446,1000,1912.93249
3206.053624,1000,1913.757417
4958.095531,1000,1915.445738
5152.784942,1000,1916.163346
5147.825803,1000,1917.742744
5226.641663,1000,1918.580051
1821.000699,1000,1919.992847
4971.173111,1000,1920.738219
5209.970777,1000,1922.281807
3984.946753,1000,1922.919754
2187.453108,1000,1924.012017
5237.886803,1000,1924.696205
2035.402699,1000,1926.25405
2143.768151,1000,1927.013781
1059.024225,1000,1928.516252
4621.50383,1000,1929.223989
4883.075375,1000,1930.860754
5258.776765,1000,1931.643764
3015.436586,1000,1932.913062
5258.349298,1000,1933.597128
1236.068077,1000,1935.232475
5061.295145,1000,1936.073539
1948.50378,1000,1937.676939
5188.68022,1000,1938.516524
4810.654533,1000,1940.067579
5404.79026,1000,1940.624507
5218.381064,1000,1942.031209
2364.272887,1000,1942.707066
5126.495253,1000,1944.081832
5165.153166,1000,1944.916477
5027.166634,1000,1946.537405
5229.219081,1000,1947.337577
5175.754909,1000,1948.632388
4824.514997,1000,1949.430748
5090.969671,1000,1950.909482
5258.076956,1000,1951.691734
4762.089975,1000,1953.112589
5167.59863,1000,1953.77336
5225.441399,1000,1954.367826
5246.692864,1000,1955.996675
5205.865054,1000,1956.801833
5139.217914,1000,1958.206874
3908.235765,1000,1959.001402
5194.849013,1000,1960.618771
1873.942237,1000,1961.393238
5109.346149,1000,1963.000975
2019.29171,1000,1963.737675
2084.017081,1000,1965.072259
5103.971641,1000,1965.800208
5156.718036,1000,1967.227012
5153.292441,1000,1967.90062
5177.358008,1000,1969.317863
1946.411171,1000,1970.031427
5347.960553,1000,1971.598614
5400.715203,1000,1972.42722
2251.294334,1000,1973.971176
5351.89492,1000,1974.656212
816.277888,1000,1975.964788
1162.851371,1000,1976.613099
1354.014073,1000,1978.229977
5167.356294,1000,1978.862841
1177.152881,1000,1980.336511
5416.428182,1000,1981.063743
5224.278272,1000,1982.709708
3863.79785,1000,1983.448048
3295.78952,1000,1985.058095
5038.432178,1000,1985.685278
5130.829173,1000,1987.117554
3718.301107,1000,1987.776006
5344.048156,1000,1989.164122
3267.471067,1000,1989.93856
2000.214788,1000,1991.183282
5052.809808,1000,1992.012081
5260.76251,1000,1993.563287
3030.876245,1000,1994.144151
5025.30351,1000,1995.566787
5126.763771,1000,1996.389891
2005.376453,1000,1997.91636
5333.384918,1000,1998.750314
5018.522974,1000,1999.514692
5122.752476,1000,2001.107216
5036.907705,1000,2001.887163
5251.483059,1000,2003.356748
5193.567193,1000,2004.141673
5035.204671,1000,2005.754942
5141.418681,1000,2006.547734
5284.497546,1000,2008.158627
5037.739674,1000,2008.931387
3178.355607,1000,2010.556756
4178.891221,1000,2011.391973
5000.367505,1000,2013.003967
5204.707816,1000,2013.686713
5259.400915,1000,2015.037025
5151.706661,1000,2015.742774
5132.126396,1000,2017.288097
5204.928438,1000,2018.128007
2266.978775,1000,2019.686861
3817.94893,1000,2020.428311
1568.643624,1000,2021.938958
4577.093743,1000,2022.785766
3034.288792,1000,2024.195417
2943.293638,1000,2024.791472
4241.658893,1000,2026.247307
2023.454823,1000,2027.005689
3797.429649,1000,2028.595122
2485.310295,1000,2029.436466
3117.533082,1000,2031.090765
4310.764782,1000,2031.7718
5118.812732,1000,2033.240527
5112.115518,1000,2034.043589
528.666641,1000,2035.7732
1623.547814,1000,2036.500248
5345.760828,1000,2037.981391
2234.057901,1000,2038.658727
4824.03983,1000,2039.860672
5295.184495,1000,2040.537927
4011.186172,1000,2042.130188
463.490253,1000,2043.017605
5339.284897,1000,2044.590329
4998.035212,1000,2045.402883
5099.030764,1000,2046.955998
5173.26946,1000,2047.804321
1237.519299,1000,2048.648397
4754.797189,1000,2050.177778
2166.35947,1000,2050.922977
4033.740226,1000,2052.528033
4770.599337,1000,2053.369895
1602.678466,1000,2054.861356
5230.621102,1000,2055.515054
2808.249164,1000,2057.042888
4965.015811,1000,2057.742125
4974.925683,1000,2059.274849
1277.884666,1000,2059.94644
1391.960951,1000,2061.436882
1669.783364,1000,2062.166325
5005.049419,1000,2063.796848
1316.002459,1000,2064.602205
5118.647884,1000,2066.22149
4547.763329,1000,2067.023498
4807.743063,1000,2068.556676
1379.953247,1000,2069.289021
1142.835717,1000,2070.875545
5032.949722,1000,2071.648811
1919.984607,1000,2073.241612
2089.840498,1000,2073.895274
4550.928769,1000,2075.349151
1531.480537,1000,2076.146785
2205.387723,1000,2077.699968
2536.422555,1000,2078.535811
5209.184574,1000,2079.996157
1355.188129,1000,2080.825141
4867.551068,1000,2082.423779
2651.760151,1000,2083.235038
2169.072333,1000,2084.737568
1895.438403,1000,2085.584554
5351.92844,1000,2087.251925
5152.182824,1000,2088.060985
5291.517033,1000,2089.618164
5235.095066,1000,2090.415585
4999.806308,1000,2091.833807
5209.92098,1000,2092.581825
5348.794626,1000,2094.063348
2183.178964,1000,2094.780063
4490.842773,1000,2096.368221
5413.298092,1000,2097.046571
5149.24488,1000,2097.831583
5454.052811,1000,2099.528353
5173.847336,1000,2100.313654
5315.54698,1000,2101.815614
2086.049036,1000,2102.620299
5173.388115,1000,2104.194504
5330.929968,1000,2104.739959
2339.619242,1000,2106.289757
5099.145454,1000,2107.136634
1147.036576,1000,2108.749507
5184.096559,1000,2109.555103
3318.126204,1000,2111.168323
5101.831655,1000,2111.882257
1834.285544,1000,2113.446602
5323.043632,1000,2114.214592
3346.978856,1000,2115.742492
5248.839636,1000,2116.334554
4254.989319,1000,2117.873867
5211.379447,1000,2118.719439
5213.674075,1000,2120.35679
5395.371483,1000,2121.126644
1377.217432,1000,2122.539738
2469.234271,1000,2123.247149
5045.376621,1000,2124.809048
5291.714903,1000,2125.55854
2436.139437,1000,2127.062804
5223.44044,1000,2127.834456
5251.303153,1000,2129.431153
1136.328916,1000,2130.263923
2472.384647,1000,2131.83806
5218.917246,1000,2132.581434
5085.584182,1000,2134.145452
5107.378673,1000,2134.702741
2043.392019,1000,2136.041989
5059.954776,1000,2136.86888
5123.25658,1000,2138.317615
2263.624056,1000,2139.157703
5125.335733,1000,2140.683487
726.789984,1000,2141.398609
3075.318602,1000,2142.736621
5277.47571,1000,2143.576758
5185.310364,1000,2144.893353
5127.027443,1000,2145.687497
5173.217118,1000,2146.536727
3057.711228,1000,2147.868923
5361.809418,1000,2148.4716
5298.063314,1000,2150.115918
1942.897234,1000,2150.931412
5072.946118,1000,2152.476058
