#{"t_start": 1533099050.4544423, "env_id": "HalfCheetah-v2"}
r,l,t
1946.554081,1000,4939.931118
3937.957192,1000,4948.346022
4035.873915,1000,4950.454517
3898.942029,1000,4959.122323
2372.530435,1000,4960.841564
4006.292216,1000,4969.05966
1997.655769,1000,4971.260902
4141.911779,1000,4979.284906
1309.470803,1000,4981.698953
3503.048642,1000,4990.342089
4006.895934,1000,4992.606485
4111.491142,1000,5001.258151
1307.590798,1000,5003.294722
1419.275127,1000,5011.991225
2052.668165,1000,5014.294533
4064.37815,1000,5022.935467
3984.64883,1000,5025.136068
3937.72065,1000,5033.745435
4079.302406,1000,5035.861206
3974.156785,1000,5044.054798
3867.706024,1000,5046.201152
4025.767903,1000,5054.846156
3404.724403,1000,5056.822956
3643.687853,1000,5065.181348
4182.992874,1000,5067.273401
3982.640059,1000,5075.259528
4160.975948,1000,5077.372874
1388.225891,1000,5085.709636
1692.008777,1000,5087.496913
3465.005175,1000,5096.122818
1611.030905,1000,5098.117134
3942.740553,1000,5100.038471
1109.439858,1000,5108.67099
2387.343088,1000,5110.611013
3403.935573,1000,5118.973139
3871.832101,1000,5121.165431
3816.535266,1000,5129.373833
4051.791399,1000,5131.4934
2488.619256,1000,5140.276058
3715.680358,1000,5142.293358
3754.750934,1000,5150.96008
3957.401416,1000,5153.07541
3856.527322,1000,5161.730496
4020.288274,1000,5163.661667
937.778282,1000,5171.257694
3972.378694,1000,5172.92969
3967.46118,1000,5181.497473
3840.066013,1000,5183.835386
3925.737399,1000,5191.813429
3903.974618,1000,5193.955009
3988.598418,1000,5202.450005
4013.864985,1000,5204.444945
3968.187167,1000,5212.492969
3995.370062,1000,5214.527442
3798.98049,1000,5223.430602
2587.759915,1000,5225.414448
4013.539084,1000,5234.222942
4128.990792,1000,5236.031686
3996.859923,1000,5244.701156
4092.323898,1000,5246.931688
4040.857044,1000,5255.237323
4063.826513,1000,5257.455515
3720.469688,1000,5265.579326
4126.722044,1000,5267.518729
3996.596747,1000,5276.387227
4142.349759,1000,5278.174884
4168.625747,1000,5286.788864
4030.13114,1000,5288.792408
4093.199505,1000,5297.147032
3599.011807,1000,5299.291349
4083.796455,1000,5307.211227
3120.203779,1000,5309.557454
3082.858965,1000,5311.993461
3612.512342,1000,5320.603055
2067.492302,1000,5322.595917
4072.705037,1000,5331.157414
3885.386598,1000,5333.228951
3979.077053,1000,5341.165744
4140.573747,1000,5343.353894
3994.558595,1000,5351.572399
1692.664855,1000,5353.623039
4201.489155,1000,5362.08509
1132.773698,1000,5364.32421
4134.58598,1000,5372.262098
3650.402711,1000,5374.486911
4060.742409,1000,5382.77518
3669.216968,1000,5384.788315
4104.499317,1000,5393.304188
4134.719486,1000,5395.667354
4061.754649,1000,5403.894153
2147.448415,1000,5406.178853
3598.086237,1000,5414.367716
4039.234861,1000,5416.461951
4099.960619,1000,5424.596409
4173.013574,1000,5426.581804
4074.320509,1000,5434.703552
1061.565483,1000,5436.49491
3643.172803,1000,5444.427449
4077.296999,1000,5446.4234
3260.130215,1000,5455.510818
4256.416423,1000,5457.447959
2783.025548,1000,5465.798254
4189.199749,1000,5467.784141
4048.885571,1000,5476.547752
1894.305979,1000,5478.856681
4228.410702,1000,5487.194615
4213.786279,1000,5489.361101
1244.508207,1000,5497.788737
4135.704745,1000,5499.734675
4139.086573,1000,5508.070346
4284.526193,1000,5510.306206
4214.295175,1000,5519.080523
1606.590769,1000,5521.147755
4250.778562,1000,5529.895583
4056.29916,1000,5531.941718
4202.875437,1000,5533.622473
1130.239752,1000,5542.160827
1531.57889,1000,5543.985116
2026.813754,1000,5552.226337
4232.249746,1000,5554.547026
4202.772543,1000,5562.375429
4106.416815,1000,5564.524434
1588.667502,1000,5572.978651
4176.919782,1000,5575.211738
4275.691604,1000,5583.801178
2443.464396,1000,5585.803304
903.561854,1000,5594.403043
4016.338584,1000,5596.218672
3979.9792,1000,5604.684594
4171.800717,1000,5606.867209
4199.343038,1000,5615.164912
4232.064949,1000,5617.3343
4202.494317,1000,5625.675154
4132.002317,1000,5627.482448
4207.354382,1000,5635.48856
4100.541198,1000,5637.765901
4225.349489,1000,5646.214628
4238.516852,1000,5648.296693
2034.810919,1000,5657.2358
1155.123749,1000,5659.087075
2540.098529,1000,5667.203131
2160.674876,1000,5669.601158
4098.413442,1000,5678.101063
574.454526,1000,5680.456298
2725.853129,1000,5688.529284
2139.046314,1000,5690.654181
4128.134737,1000,5699.52167
1184.385751,1000,5701.610524
2856.793729,1000,5709.618352
3904.049638,1000,5711.643502
4034.568433,1000,5719.781995
3173.136497,1000,5722.113106
4099.208444,1000,5730.652003
3996.169962,1000,5732.378296
4049.217005,1000,5740.664572
4285.023344,1000,5742.798738
4178.177427,1000,5750.104234
2439.239337,1000,5752.337561
2367.939091,1000,5754.317524
4239.994358,1000,5763.140685
2959.923069,1000,5765.166095
4149.783332,1000,5773.044534
4286.639621,1000,5774.997148
4089.786143,1000,5782.667105
1622.027489,1000,5784.491495
849.452857,1000,5792.859198
1569.223113,1000,5795.121196
3123.957878,1000,5803.590944
1741.706336,1000,5805.664698
2869.27218,1000,5814.662705
2468.626217,1000,5816.942254
4369.544249,1000,5825.378388
1414.608164,1000,5827.715862
4190.284931,1000,5836.601971
4168.588322,1000,5838.214278
1124.976239,1000,5847.046333
4244.056455,1000,5849.009377
4099.602975,1000,5857.044668
4201.12311,1000,5858.938498
3269.814009,1000,5867.880587
1320.515781,1000,5870.067977
4202.329602,1000,5878.64467
4135.178832,1000,5880.679061
3352.894338,1000,5889.061579
4114.655496,1000,5890.911606
4156.0993,1000,5898.96164
4068.862932,1000,5901.253051
4169.468518,1000,5910.45996
4249.817197,1000,5912.743125
4076.439392,1000,5920.867908
4217.121295,1000,5922.534881
2960.779296,1000,5930.598543
1900.977006,1000,5932.777997
4283.179757,1000,5941.511518
3867.19327,1000,5943.494859
2845.142221,1000,5952.163644
4171.007437,1000,5954.494871
4412.48955,1000,5963.231119
4406.08474,1000,5965.566318
4216.159424,1000,5974.024807
2288.109405,1000,5976.245898
2834.802572,1000,5978.235831
2805.559866,1000,5986.623021
2699.852739,1000,5989.080309
3668.930149,1000,5997.60998
2098.797332,1000,5999.668294
4220.752128,1000,6007.969229
1212.421625,1000,6009.98066
2288.027278,1000,6018.302731
4164.563683,1000,6020.68197
4120.523159,1000,6029.16673
4183.865214,1000,6030.955045
3541.763465,1000,6039.159055
4127.316013,1000,6040.92603
1577.204093,1000,6049.295121
4261.768455,1000,6051.557579
4228.587803,1000,6060.279088
4227.07292,1000,6062.358472
4220.189397,1000,6070.966377
4275.810928,1000,6072.951226
4281.905851,1000,6081.852464
4374.652538,1000,6083.977045
4182.827811,1000,6091.931535
1989.654053,1000,6094.28061
2814.242697,1000,6102.553114
1689.103874,1000,6104.602282
2272.04357,1000,6113.174137
4083.44921,1000,6115.43223
2220.141499,1000,6124.248154
4348.062866,1000,6126.417541
3480.842474,1000,6134.585391
4405.398051,1000,6136.652607
2764.222428,1000,6145.318195
4312.723492,1000,6147.621124
4309.213813,1000,6155.962738
-343.117839,1000,6158.249852
4272.296885,1000,6166.874438
4371.944641,1000,6168.662414
4510.538822,1000,6177.614922
1193.176323,1000,6179.569464
2658.983849,1000,6187.881402
1939.745896,1000,6190.235962
4263.632101,1000,6198.164243
1148.556968,1000,6200.287038
2234.833015,1000,6202.321407
193.255254,1000,6210.818866
4123.34495,1000,6212.805167
3735.539246,1000,6220.671866
4127.319217,1000,6222.889938
4265.388179,1000,6232.241056
3746.149677,1000,6234.42649
4236.174745,1000,6242.329661
4417.311451,1000,6244.579432
4392.664319,1000,6253.463159
4434.706883,1000,6255.508496
1679.306973,1000,6264.252866
2831.941729,1000,6266.471828
3243.900638,1000,6274.866553
4291.664923,1000,6277.115882
4345.446208,1000,6285.281864
4145.927766,1000,6287.119277
4187.798,1000,6294.900322
4026.681803,1000,6297.097993
4257.093732,1000,6305.342264
4435.725545,1000,6306.934387
4235.417279,1000,6315.189279
1189.436704,1000,6316.868934
1390.277757,1000,6325.817483
3883.227902,1000,6327.789821
3547.088493,1000,6336.191167
4252.868663,1000,6337.941748
2209.580576,1000,6346.267472
1868.953283,1000,6348.372685
4383.637496,1000,6356.986027
4436.5345,1000,6359.079965
4296.458188,1000,6367.374943
3596.497178,1000,6369.295654
4030.534738,1000,6377.268565
2377.363783,1000,6379.606362
4390.39626,1000,6388.628053
4327.577959,1000,6390.479166
1455.660286,1000,6398.642557
4260.627646,1000,6400.729245
4311.140021,1000,6409.017724
2474.877391,1000,6411.389941
1286.595083,1000,6419.272478
2067.124073,1000,6421.513862
4382.928646,1000,6423.893725
3702.426144,1000,6432.381676
4350.336752,1000,6434.279171
4359.252789,1000,6442.802589
4294.786301,1000,6444.996415
4468.945629,1000,6453.30335
4462.890709,1000,6455.278698
4495.326402,1000,6463.052961
4360.5003,1000,6464.585085
1889.80706,1000,6472.611956
1167.637898,1000,6474.656075
4238.639948,1000,6482.735826
1369.688615,1000,6484.748901
4178.735479,1000,6493.294033
4326.138412,1000,6495.146872
4174.360673,1000,6503.588507
4264.846803,1000,6505.854566
1155.44354,1000,6514.118335
4277.401496,1000,6516.354211
1582.654721,1000,6524.394402
4289.9067,1000,6526.643051
2547.390577,1000,6534.606942
4208.030979,1000,6536.697182
4199.124015,1000,6545.214267
4279.481895,1000,6547.121085
4329.979954,1000,6555.935728
4428.400448,1000,6558.145731
3899.567363,1000,6566.538421
4347.590291,1000,6568.929685
4391.177613,1000,6577.846346
1259.662351,1000,6580.128435
2866.295557,1000,6588.532858
3415.726228,1000,6590.495377
1495.941677,1000,6598.826611
-12.55748,1000,6600.754162
3353.831848,1000,6609.597108
4423.780286,1000,6611.428805
1362.707515,1000,6620.282158
1042.307016,1000,6622.442501
4392.091587,1000,6630.527869
4208.649703,1000,6632.371243
1884.007452,1000,6634.640493
4282.818074,1000,6643.121437
4423.467744,1000,6644.932984
4443.586652,1000,6652.271553
4535.066368,1000,6654.687449
2134.597816,1000,6663.111199
4283.220448,1000,6665.486567
1343.832269,1000,6673.248448
4558.196185,1000,6675.086254
2786.711931,1000,6683.96812
1363.400047,1000,6686.102069
4427.561415,1000,6694.282343
2398.929327,1000,6696.251419
4364.216294,1000,6704.443783
4636.764776,1000,6706.414062
2302.430308,1000,6715.050561
4399.893994,1000,6716.790078
1462.611441,1000,6725.144788
4408.233074,1000,6727.138321
2599.03087,1000,6736.005526
-336.824818,1000,6738.385095
4301.300897,1000,6746.852337
4304.133133,1000,6749.099175
4480.811266,1000,6757.537713
4361.715216,1000,6759.75922
4381.509446,1000,6767.489743
4113.878422,1000,6769.335337
1647.23308,1000,6777.294462
1720.313499,1000,6779.188476
2622.660458,1000,6787.182237
4172.283218,1000,6789.143944
4338.07378,1000,6797.770874
4311.769453,1000,6800.004409
4157.433954,1000,6808.137335
4193.960631,1000,6810.327556
4144.027487,1000,6818.695352
4436.798471,1000,6820.608938
4127.731809,1000,6829.171477
4302.538612,1000,6831.355037
4051.455311,1000,6839.910779
4282.161402,1000,6841.869159
1350.493531,1000,6850.874538
4191.5523,1000,6852.806522
4050.245835,1000,6855.095713
3177.036039,1000,6863.204542
4214.189787,1000,6865.120255
4353.830001,1000,6873.280809
4139.487775,1000,6875.237123
4145.703741,1000,6883.663146
4233.99901,1000,6885.844449
4156.242379,1000,6893.724104
4148.804081,1000,6895.959349
4226.35497,1000,6903.976206
4173.600845,1000,6906.106317
4189.232714,1000,6914.180668
4289.231436,1000,6916.209881
3448.200402,1000,6924.203202
4359.796532,1000,6926.1147
4216.082723,1000,6934.544254
4403.558449,1000,6936.507234
4418.533554,1000,6944.938641
4284.770194,1000,6946.731739
4424.251473,1000,6955.293637
4379.32839,1000,6957.411988
4306.410472,1000,6965.338319
4409.141351,1000,6967.436449
3413.097362,1000,6975.780371
4460.830053,1000,6977.704032
1997.388289,1000,6985.314622
4479.305571,1000,6987.361666
2439.165181,1000,6996.321402
3797.651631,1000,6998.3478
4687.761397,1000,7006.638569
1888.0271,1000,7008.871003
4570.678442,1000,7017.538154
4667.977918,1000,7019.666866
4531.716654,1000,7027.558904
4416.031512,1000,7029.680595
1384.817931,1000,7037.639258
1530.40967,1000,7039.437038
4438.127525,1000,7047.897375
4353.301774,1000,7049.492888
4329.784258,1000,7058.206825
4561.553412,1000,7060.253355
4500.867775,1000,7068.312776
4605.679843,1000,7070.536154
1214.60623,1000,7072.801212
4495.527854,1000,7080.798103
3117.672729,1000,7083.135104
4597.527211,1000,7091.51127
2665.310542,1000,7093.396502
4646.838931,1000,7101.917623
2705.489632,1000,7104.209763
2128.290692,1000,7112.632123
1956.233977,1000,7114.830307
1182.815516,1000,7123.261372
2089.733457,1000,7125.453197
1507.450755,1000,7133.387993
3083.546339,1000,7135.471348
4589.256113,1000,7143.783484
4664.487747,1000,7145.58023
4452.94201,1000,7154.018497
4559.574504,1000,7155.878114
4439.456051,1000,7164.67695
4555.375975,1000,7166.749666
4621.47095,1000,7174.565494
4499.769526,1000,7176.514007
4566.62072,1000,7185.232031
4557.178707,1000,7187.288688
959.041585,1000,7195.495821
4512.484247,1000,7197.471941
2239.406263,1000,7205.660365
3129.296825,1000,7207.759027
4550.134892,1000,7216.115555
4589.3733,1000,7218.447039
4542.549287,1000,7227.164065
1460.651801,1000,7229.213749
4588.040669,1000,7237.906102
1818.228196,1000,7239.785474
3579.966293,1000,7248.02745
4479.284003,1000,7250.294496
4473.508596,1000,7258.689649
1616.528064,1000,7260.761074
4481.520849,1000,7269.26811
4323.974783,1000,7271.346078
1946.775652,1000,7280.119206
4475.721377,1000,7282.123955
3034.653055,1000,7290.31838
4489.830146,1000,7292.202395
4461.186963,1000,7294.490457
2957.988442,1000,7302.693034
1342.290524,1000,7304.451408
4424.239127,1000,7312.910677
869.864526,1000,7314.937089
3172.784438,1000,7323.136269
4457.863106,1000,7325.362825
2465.610945,1000,7333.645375
1426.899842,1000,7335.893228
4274.375556,1000,7343.330731
4277.502047,1000,7345.392965
4345.441521,1000,7353.664341
4469.583357,1000,7355.718208
4183.384449,1000,7364.212833
1323.955647,1000,7366.500727
-529.575272,1000,7375.094574
1959.666264,1000,7377.344025
1223.949642,1000,7385.890969
996.086797,1000,7388.02387
4222.059324,1000,7396.419918
4255.710853,1000,7398.531044
2767.825618,1000,7406.370059
3539.610117,1000,7408.157712
4436.748774,1000,7416.803029
1503.443973,1000,7418.838901
4247.23337,1000,7427.362367
4235.401481,1000,7429.35725
3384.425771,1000,7437.79132
4227.016029,1000,7439.829027
4510.526078,1000,7448.582525
4282.269615,1000,7450.799891
4160.097653,1000,7458.905386
4185.791061,1000,7461.060399
4473.457508,1000,7469.660745
4458.179642,1000,7471.705821
4494.722925,1000,7479.125042
3770.946481,1000,7481.269409
4443.356715,1000,7489.838487
4459.647272,1000,7491.794633
4458.169511,1000,7500.41063
4232.705095,1000,7502.395302
4427.172703,1000,7510.773765
4414.969329,1000,7512.950913
4403.903514,1000,7515.148579
4554.909459,1000,7523.437813
4502.185523,1000,7525.33505
1449.440539,1000,7534.111
4372.198314,1000,7535.737736
3584.848535,1000,7544.209414
1741.224657,1000,7546.700642
-482.085095,1000,7555.140801
4547.7901,1000,7557.295703
4205.482383,1000,7565.322696
4442.76084,1000,7567.360971
4481.308958,1000,7575.860632
4563.159618,1000,7578.085582
4745.655346,1000,7586.709218
4670.207445,1000,7588.787327
4766.99548,1000,7597.341118
1109.166276,1000,7599.490418
3310.650191,1000,7607.527227
4707.146092,1000,7609.647278
1238.244982,1000,7618.039439
4677.981552,1000,7620.236211
4567.491351,1000,7628.67725
1820.933028,1000,7630.894461
4589.326116,1000,7639.161123
4643.632108,1000,7641.003777
4403.379258,1000,7649.103022
2583.352383,1000,7651.164243
1648.373201,1000,7660.142117
1131.135723,1000,7661.870095
2562.629788,1000,7670.076983
4689.063073,1000,7671.998345
4745.133876,1000,7680.380572
1895.977021,1000,7682.679624
4321.058612,1000,7691.339428
4838.993554,1000,7693.585428
1459.851348,1000,7701.778087
4431.509078,1000,7703.929922
4671.228205,1000,7712.227649
2296.195728,1000,7714.564661
4712.80065,1000,7722.994258
2479.983985,1000,7725.231898
3784.701065,1000,7734.002796
2746.681429,1000,7735.997903
1090.479513,1000,7738.065263
4721.17357,1000,7746.838701
2347.899687,1000,7748.81045
1166.346613,1000,7757.128314
3154.773514,1000,7759.261592
4712.327245,1000,7767.780401
2145.549401,1000,7769.896245
4647.880719,1000,7777.996315
3994.109197,1000,7779.901513
2586.125435,1000,7788.667483
4750.912731,1000,7790.731225
4610.754008,1000,7799.704256
4726.836914,1000,7801.799799
4731.86267,1000,7810.400229
4691.957685,1000,7812.635888
3973.502785,1000,7821.072918
312.334349,1000,7822.571432
4330.438652,1000,7830.99141
2175.503212,1000,7832.991848
4649.533086,1000,7841.277913
4502.547316,1000,7843.479039
4564.829743,1000,7852.039493
4755.804801,1000,7854.107366
4708.510275,1000,7863.089953
1137.279445,1000,7865.307544
4624.237287,1000,7873.923383
1944.240099,1000,7875.896922
4817.065788,1000,7884.049636
3278.188383,1000,7886.230537
2815.70954,1000,7894.652188
4666.073364,1000,7896.701209
4631.317973,1000,7905.400713
2864.540182,1000,7907.720326
4530.129926,1000,7916.143977
4611.397283,1000,7917.92063
4263.467896,1000,7926.02581
4339.39388,1000,7928.034098
4465.144979,1000,7936.871516
2396.918533,1000,7939.18598
4628.100816,1000,7948.21798
2363.084613,1000,7950.011776
4538.229918,1000,7951.669975
4519.695148,1000,7960.229467
4460.797379,1000,7962.449063
4526.625683,1000,7970.379884
4440.318413,1000,7972.610319
4620.933085,1000,7981.244252
4483.607334,1000,7983.328544
4486.65784,1000,7991.653626
3265.748724,1000,7993.842658
3226.161088,1000,8002.341015
4531.009278,1000,8004.484396
2456.20197,1000,8012.976124
4569.196352,1000,8015.21776
4674.594695,1000,8023.72025
4520.181232,1000,8025.874137
4700.901158,1000,8034.309302
4674.695237,1000,8036.487219
4364.427898,1000,8044.823314
4527.936168,1000,8046.874184
3108.713895,1000,8055.486887
1304.70215,1000,8057.679826
1910.933981,1000,8066.263824
4532.752067,1000,8068.336877
4348.69963,1000,8076.826951
4502.881661,1000,8079.007459
4542.340263,1000,8087.755047
1320.19145,1000,8089.522092
4639.795826,1000,8098.483516
4421.558825,1000,8100.546834
4148.403516,1000,8109.113519
4525.393589,1000,8111.264203
3492.186018,1000,8119.602016
4594.007888,1000,8121.759243
4433.812071,1000,8130.043471
2389.095329,1000,8132.165899
4528.102089,1000,8140.986439
4463.35686,1000,8143.175308
2722.602345,1000,8151.882947
2960.34257,1000,8154.004049
2193.684354,1000,8162.946393
4229.180683,1000,8165.103711
2748.610284,1000,8173.755043
4557.182636,1000,8175.830505
2966.789548,1000,8177.79644
4414.882394,1000,8186.676243
2956.785511,1000,8188.627761
4510.811217,1000,8196.465978
3059.021017,1000,8198.460923
4475.295302,1000,8207.081144
2537.547579,1000,8209.062441
4501.21162,1000,8217.763872
4555.39157,1000,8219.891601
4568.800859,1000,8228.230118
4345.524209,1000,8230.412646
4478.229003,1000,8238.669837
4296.326191,1000,8240.692404
4420.701725,1000,8249.112103
4501.658417,1000,8251.314746
4325.294454,1000,8259.840528
1207.135661,1000,8261.689121
4391.903283,1000,8270.136076
3727.981863,1000,8272.145148
4417.689238,1000,8280.445524
4506.014912,1000,8282.625901
4305.175023,1000,8291.302465
1066.89346,1000,8293.219664
4383.186121,1000,8301.886544
4390.219611,1000,8303.933566
4343.713072,1000,8312.064274
935.870716,1000,8314.117013
1451.323414,1000,8322.493868
2221.065629,1000,8324.621613
4338.79814,1000,8333.115478
4376.094599,1000,8335.232481
2612.49776,1000,8343.527603
3157.317641,1000,8345.56445
4333.671227,1000,8354.157883
4378.574134,1000,8356.060627
4478.178916,1000,8364.396384
4276.978432,1000,8366.596099
4514.818442,1000,8374.970774
4570.335838,1000,8377.192753
4457.969051,1000,8385.772233
4393.687239,1000,8387.782419
1115.83897,1000,8396.023177
4519.763874,1000,8397.87635
4292.651989,1000,8399.694466
4388.299488,1000,8407.915485
1561.858266,1000,8410.021112
743.223565,1000,8417.634683
4355.563302,1000,8419.687624
4429.986015,1000,8428.302615
4387.164173,1000,8429.976729
2218.329721,1000,8438.156921
4356.76215,1000,8439.983502
4464.781731,1000,8448.63945
3922.360563,1000,8450.945644
4428.84102,1000,8459.503564
4418.933529,1000,8461.860765
4584.554885,1000,8470.35203
4420.769455,1000,8472.190575
1457.030594,1000,8480.397494
4556.076973,1000,8482.657987
4225.929472,1000,8490.66205
4439.995012,1000,8492.839147
4328.779202,1000,8501.624522
4425.28483,1000,8503.79272
4415.129337,1000,8512.09287
4506.262427,1000,8513.968088
3696.890787,1000,8521.647928
4345.082188,1000,8523.675882
4394.730443,1000,8532.04565
3218.89842,1000,8534.236525
4438.703398,1000,8542.713675
4175.230736,1000,8544.766093
4405.797584,1000,8553.418355
2386.393449,1000,8555.507409
4571.138928,1000,8563.718799
4509.800403,1000,8566.004539
4374.940288,1000,8574.250405
1068.594497,1000,8576.394815
3473.338773,1000,8584.941477
4386.703881,1000,8587.268297
4403.676631,1000,8595.50728
4304.5526,1000,8597.706421
4595.810188,1000,8606.490411
4446.093393,1000,8608.481225
3357.180589,1000,8617.282956
4553.92492,1000,8619.123952
4578.788632,1000,8620.755327
4375.471409,1000,8629.332858
4539.002906,1000,8631.524295
4562.49803,1000,8640.196703
4585.992617,1000,8642.394592
4503.490007,1000,8650.62945
4380.392793,1000,8652.514935
4391.51571,1000,8660.452824
4499.039327,1000,8662.386431
4408.819584,1000,8670.355375
4595.138253,1000,8672.620528
4219.568173,1000,8681.21697
4453.197037,1000,8683.438944
3229.199468,1000,8691.895836
4449.972789,1000,8694.071486
4487.612025,1000,8703.420936
-50.38214,1000,8705.380675
4496.137927,1000,8713.834486
4575.863026,1000,8716.038141
4458.989285,1000,8724.864585
3157.958997,1000,8726.953571
3757.932154,1000,8735.513557
4376.814199,1000,8737.628058
3048.820656,1000,8746.42619
4443.992597,1000,8748.567936
1736.363453,1000,8757.057016
4480.177411,1000,8759.364749
4730.74447,1000,8767.61445
4330.294742,1000,8769.785896
1106.539895,1000,8778.780969
4648.364447,1000,8780.740566
4398.320102,1000,8788.845273
4674.724033,1000,8790.832949
4147.559434,1000,8798.784475
2147.951054,1000,8800.566891
3913.843939,1000,8808.455488
3254.644699,1000,8810.274449
2631.667525,1000,8818.304112
4404.684756,1000,8820.309528
3771.84064,1000,8828.578228
4641.108168,1000,8830.627726
4459.96362,1000,8838.99524
4422.754512,1000,8841.016352
1885.753248,1000,8842.751646
4539.847175,1000,8850.267786
4599.950773,1000,8852.022526
4483.662169,1000,8859.422636
4372.193523,1000,8861.348617
4572.326597,1000,8868.902472
3871.733305,1000,8870.318541
1547.254353,1000,8876.906152
4248.802261,1000,8878.606706
4473.625775,1000,8885.624133
2845.411838,1000,8887.143171
2048.681588,1000,8892.767482
4721.763798,1000,8894.225556
4559.151313,1000,8900.114017
4745.66027,1000,8901.535638
4667.039803,1000,8908.000862
4552.116137,1000,8909.192612
4498.145314,1000,8915.252871
4802.98128,1000,8916.867145
3549.577316,1000,8922.728433
4556.647153,1000,8923.966701
4492.747262,1000,8929.716496
3656.056462,1000,8930.840926
4647.41446,1000,8936.437834
4671.516707,1000,8937.998433
2119.089541,1000,8943.719493
4809.308756,1000,8945.167331
1662.017134,1000,8950.904685
4620.108868,1000,8952.027186
2207.989729,1000,8957.077837
4394.123607,1000,8958.275698
3787.74152,1000,8964.239815
4764.181262,1000,8965.533934
1646.550047,1000,8971.196419
2634.561632,1000,8972.862512
4767.606087,1000,8978.932356
1052.603231,1000,8980.30329
2239.015176,1000,8986.178802
1629.157647,1000,8987.375136
1145.685202,1000,8993.682779
2419.304136,1000,8994.897634
4446.475846,1000,9000.780973
4735.988481,1000,9002.16894
1089.572807,1000,9003.473269
1828.964399,1000,9009.794914
1243.651005,1000,9010.944385
4649.573887,1000,9015.842075
4521.368638,1000,9017.014663
4337.39852,1000,9022.776166
1484.761546,1000,9023.931113
4639.890621,1000,9029.397631
4733.967519,1000,9030.608449
2882.11882,1000,9036.510992
4453.488164,1000,9037.663853
869.615087,1000,9043.323031
3216.979288,1000,9044.650236
2397.784599,1000,9050.716477
4655.532467,1000,9052.111068
2158.574744,1000,9058.313889
4009.039211,1000,9059.804876
4619.594384,1000,9065.66518
4518.123204,1000,9067.259237
4525.450594,1000,9073.159386
1597.833934,1000,9074.324522
2711.805957,1000,9079.150246
4495.406739,1000,9080.320141
3061.186428,1000,9085.381258
2429.413493,1000,9086.809929
4850.660651,1000,9092.754158
3367.65902,1000,9094.160588
3382.98559,1000,9099.428199
2440.425657,1000,9100.587499
4662.284992,1000,9106.2137
4679.425257,1000,9107.629869
3911.085103,1000,9113.046707
4563.150686,1000,9114.267295
3211.197688,1000,9120.016784
4783.632727,1000,9121.188135
4633.062454,1000,9126.796658
4814.66376,1000,9128.033653
3734.763096,1000,9133.499161
4713.320334,1000,9134.748035
877.550105,1000,9140.177791
2477.516443,1000,9141.67479
2216.058267,1000,9143.399812
4225.35413,1000,9149.369146
4771.270737,1000,9151.177375
4676.677431,1000,9157.715113
3062.452886,1000,9159.096592
2778.826266,1000,9164.807881
4695.870281,1000,9166.165588
4701.776879,1000,9171.977123
4782.159567,1000,9173.098161
4707.505516,1000,9178.941287
4774.016393,1000,9180.133956
4763.099647,1000,9186.431757
4756.612656,1000,9187.768016
4719.277498,1000,9193.327637
4597.376816,1000,9194.637836
3518.275761,1000,9200.075697
4557.787431,1000,9201.954529
4092.517342,1000,9207.610199
4655.300878,1000,9208.748755
4621.486793,1000,9214.808234
4604.678118,1000,9216.558357
4668.084292,1000,9222.162333
4591.256777,1000,9223.378181
4620.117074,1000,9229.280715
4750.978514,1000,9230.535683
1530.745278,1000,9236.398017
1307.67832,1000,9237.75034
2377.583913,1000,9243.402064
4746.727167,1000,9244.685756
893.302556,1000,9250.500129
4314.088761,1000,9252.003222
4456.051671,1000,9257.923945
2974.531168,1000,9259.20978
2956.24354,1000,9264.844185
4605.38809,1000,9266.269665
1231.775061,1000,9271.868896
4183.229287,1000,9273.059649
2089.421988,1000,9278.420807
4634.697556,1000,9280.037536
4133.054479,1000,9285.617491
4583.754504,1000,9287.190235
1926.721223,1000,9293.078427
4608.165748,1000,9294.260162
1824.915746,1000,9295.665608
4518.526404,1000,9301.428419
4641.291893,1000,9302.75169
4648.31919,1000,9308.00017
4689.420005,1000,9309.261549
3796.978805,1000,9314.503882
4699.094657,1000,9315.69275
4702.368488,1000,9321.501763
4715.295872,1000,9322.623403
4723.096072,1000,9328.305446
3740.077984,1000,9329.5052
1545.447389,1000,9335.132741
4734.382386,1000,9336.300968
4506.628158,1000,9342.161783
4636.212282,1000,9343.313774
4566.797496,1000,9349.029858
4596.317636,1000,9350.445149
4771.062049,1000,9356.451939
4663.987153,1000,9357.611152
1369.566244,1000,9363.426706
4660.641253,1000,9364.783911
4708.172658,1000,9370.773298
4772.553133,1000,9372.182861
4530.281514,1000,9377.25406
4804.246984,1000,9378.418736
4804.879079,1000,9383.994056
4540.727953,1000,9385.524669
4633.11235,1000,9392.262784
4802.971243,1000,9393.601819
2544.865219,1000,9399.465614
4733.297722,1000,9400.890602
4602.773078,1000,9406.994811
4906.688216,1000,9408.259487
4742.183149,1000,9413.865271
4760.951017,1000,9415.073421
4920.297185,1000,9421.208242
4650.125767,1000,9422.473767
4748.69018,1000,9428.134759
4677.673201,1000,9429.569042
2821.201287,1000,9435.862024
4700.526083,1000,9437.136886
1966.185097,1000,9442.692153
4678.39387,1000,9444.235784
4747.417287,1000,9445.416717
3285.027377,1000,9451.008441
1669.457842,1000,9452.168162
3029.707647,1000,9458.328658
2418.406329,1000,9459.946513
