#{"t_start": 1533058783.4917796, "env_id": "HalfCheetah-v2"}
r,l,t
2546.980607,1000,5607.472202
2581.664411,1000,5621.417955
1035.976734,1000,5624.999261
2612.448971,1000,5639.676005
2422.838648,1000,5643.084867
2597.750518,1000,5657.375559
2616.521918,1000,5660.916641
2583.734737,1000,5674.876929
2500.25765,1000,5678.353156
1703.582696,1000,5691.962627
2553.777511,1000,5695.955444
2450.239879,1000,5699.446147
2539.220038,1000,5713.914515
2650.11522,1000,5717.166736
943.586212,1000,5731.035401
2524.486528,1000,5734.775688
2574.360267,1000,5748.866007
2034.52813,1000,5752.733117
2089.778123,1000,5767.839815
2582.276014,1000,5771.546538
2696.640992,1000,5784.88166
2551.563062,1000,5789.013382
2625.246968,1000,5803.36917
2612.553353,1000,5807.397529
1653.186922,1000,5821.605042
2634.721093,1000,5825.509945
2444.9401,1000,5839.930629
2354.240623,1000,5843.87784
2654.984173,1000,5858.800365
2556.124875,1000,5862.560235
2350.923196,1000,5877.353518
2580.443459,1000,5881.180202
1642.719423,1000,5895.232188
2676.070324,1000,5898.682559
2547.576259,1000,5913.239614
1848.216405,1000,5916.701174
940.199413,1000,5930.805404
2610.886321,1000,5934.575572
2601.167132,1000,5948.971907
1111.420055,1000,5952.904305
2672.395454,1000,5967.619401
2697.408392,1000,5971.296839
1427.049117,1000,5985.541669
2497.970053,1000,5989.440956
1686.105757,1000,6003.515947
2725.678776,1000,6007.019513
1783.294088,1000,6021.045755
2671.902623,1000,6024.502505
1584.210992,1000,6039.031078
2638.967531,1000,6043.056115
2621.016833,1000,6057.240529
2692.002683,1000,6060.755998
-106.271109,1000,6075.319423
2697.757469,1000,6078.844445
2683.950692,1000,6082.436742
2655.060755,1000,6096.486506
2679.308174,1000,6099.981654
2804.732919,1000,6114.202843
2652.220719,1000,6117.869753
2732.498452,1000,6132.052977
2741.799496,1000,6135.844641
1889.106507,1000,6150.350498
2609.503898,1000,6154.367422
2792.965881,1000,6169.471364
2613.358445,1000,6173.539615
2643.010644,1000,6187.582429
2741.989283,1000,6191.356823
1274.721452,1000,6205.349168
2672.502742,1000,6209.259071
1871.986619,1000,6223.750695
2633.804332,1000,6227.369511
2749.615993,1000,6242.17058
2633.71183,1000,6246.016921
2820.233757,1000,6260.692581
2635.120606,1000,6264.655575
2764.04078,1000,6279.356097
2704.804949,1000,6282.951145
2708.714742,1000,6297.039302
2762.752916,1000,6300.333316
2592.087303,1000,6314.322914
2740.505273,1000,6317.785177
2698.991043,1000,6331.642658
2668.159172,1000,6335.218694
2813.19922,1000,6349.279066
2722.57566,1000,6353.074568
2697.3115,1000,6367.633201
2735.438982,1000,6371.474263
2704.849082,1000,6385.719991
2804.792117,1000,6389.28242
2729.829773,1000,6402.545345
2705.45992,1000,6406.284823
2626.301058,1000,6419.880466
2690.168707,1000,6423.637436
2680.660253,1000,6438.449045
2703.539787,1000,6441.957366
2672.933456,1000,6456.001371
2714.048303,1000,6459.374052
2747.612731,1000,6462.935415
2757.683057,1000,6477.69637
2781.606399,1000,6481.103633
2742.915984,1000,6495.337758
2752.947225,1000,6498.866809
2793.092465,1000,6512.7817
2776.135673,1000,6516.537796
2783.952887,1000,6530.751102
1519.27321,1000,6534.229952
2737.454222,1000,6548.340852
2770.665961,1000,6551.808767
2747.69003,1000,6566.446811
2630.993602,1000,6570.107162
2779.289453,1000,6584.166842
2741.950566,1000,6587.642473
2578.272537,1000,6601.268312
2797.549518,1000,6605.004563
2801.29005,1000,6619.754553
2704.777522,1000,6623.568786
2753.370213,1000,6637.926162
2753.01448,1000,6641.750068
2682.203731,1000,6655.712233
2793.197861,1000,6659.709208
2737.61075,1000,6674.244737
2750.996126,1000,6677.890689
2643.093825,1000,6691.900346
2742.475773,1000,6696.014503
2830.44545,1000,6710.171683
1170.021709,1000,6714.078454
2846.569296,1000,6728.571889
2699.208722,1000,6732.537095
1038.317477,1000,6747.09718
2725.820216,1000,6751.076672
2259.99344,1000,6765.486735
2871.995618,1000,6769.514564
2699.100796,1000,6783.460208
2670.143351,1000,6787.149392
2871.555695,1000,6801.26019
2823.06038,1000,6804.852018
2843.776176,1000,6819.038594
2846.354483,1000,6822.939297
1978.641148,1000,6826.676738
2895.062081,1000,6841.279964
2119.393805,1000,6844.732387
2870.065186,1000,6858.957245
2859.203117,1000,6862.518854
2790.543072,1000,6876.507542
2868.078308,1000,6880.547475
2775.817278,1000,6895.094036
2829.023172,1000,6898.755331
2909.590145,1000,6913.334802
2813.730945,1000,6917.190942
2833.655685,1000,6932.107227
2809.542139,1000,6935.868202
2803.778332,1000,6949.719931
2721.305907,1000,6953.193022
2822.232557,1000,6967.670968
2873.846473,1000,6971.430107
2898.623262,1000,6986.017837
1165.615845,1000,6989.537297
2864.993956,1000,7003.506835
2723.863139,1000,7007.520944
2854.025471,1000,7021.942042
2870.573014,1000,7025.687343
2827.360352,1000,7039.001242
2847.833761,1000,7042.590984
2866.35011,1000,7056.788106
2885.434276,1000,7060.758702
2833.177206,1000,7075.791294
2795.824499,1000,7079.461306
2826.366959,1000,7093.805506
2724.125572,1000,7097.662151
2881.455147,1000,7111.422594
2842.96038,1000,7114.839194
2772.475399,1000,7129.43152
1455.247985,1000,7133.116076
2778.781191,1000,7147.286206
2926.520853,1000,7150.68257
2847.206859,1000,7164.753131
2851.059691,1000,7168.70025
2881.029257,1000,7183.027851
1093.717495,1000,7186.928183
2749.698347,1000,7200.887987
2814.440343,1000,7204.78046
2805.760658,1000,7208.726663
2638.132542,1000,7222.966367
2750.121749,1000,7226.612574
2746.25528,1000,7241.944705
2778.206511,1000,7245.583082
2840.313147,1000,7259.847308
2727.689538,1000,7264.152762
2871.620727,1000,7278.679714
2864.193357,1000,7282.66566
2061.086607,1000,7297.378501
2695.506475,1000,7300.952761
2830.163507,1000,7316.179664
2864.688842,1000,7319.602703
2857.56067,1000,7333.818424
2822.726506,1000,7337.549274
2706.752176,1000,7351.602061
2252.645122,1000,7355.110914
2735.222266,1000,7369.231584
2905.274151,1000,7373.304057
1318.896906,1000,7387.813706
2844.570899,1000,7391.253862
2737.557151,1000,7406.023095
2791.881914,1000,7410.068966
2826.209175,1000,7424.843881
2720.699179,1000,7428.513428
2787.770936,1000,7442.007324
1727.060347,1000,7445.568181
2754.290266,1000,7459.560119
2728.213083,1000,7462.936113
2857.835483,1000,7476.34432
2858.288828,1000,7479.763056
2632.066611,1000,7494.517159
2738.997632,1000,7498.294688
2784.514335,1000,7513.044008
2753.768846,1000,7517.20013
2729.8745,1000,7531.332982
2740.100069,1000,7534.898454
750.362359,1000,7549.342302
2742.344419,1000,7553.068699
2725.878431,1000,7567.081732
2726.351523,1000,7570.7654
2753.792009,1000,7584.312279
2816.641634,1000,7588.071122
2795.489114,1000,7591.986248
2865.717306,1000,7605.967553
2835.905756,1000,7609.536523
2798.557519,1000,7623.723168
2740.191279,1000,7627.454716
2284.183145,1000,7641.836118
2784.854508,1000,7645.358536
2768.100484,1000,7660.408629
2814.950048,1000,7664.125511
2784.933149,1000,7678.990306
2818.852693,1000,7682.681978
2870.723581,1000,7696.377219
2781.805711,1000,7700.015472
2236.901926,1000,7714.387346
2773.323378,1000,7717.93571
2859.25111,1000,7732.487776
2748.718401,1000,7736.011348
2737.07763,1000,7749.584349
2778.48159,1000,7753.626735
2818.193648,1000,7767.326894
2804.566612,1000,7770.860855
2829.599551,1000,7786.041517
2854.988745,1000,7789.568869
1652.666627,1000,7803.81052
2917.361274,1000,7807.529479
2921.313947,1000,7821.561324
955.096681,1000,7825.386097
1034.215071,1000,7840.134226
872.632594,1000,7843.61409
2890.896362,1000,7858.561337
2885.695731,1000,7862.108745
2777.185295,1000,7876.327221
2755.099321,1000,7879.913948
2851.981291,1000,7894.38141
2739.308999,1000,7898.213377
2775.413462,1000,7913.256093
2905.220088,1000,7916.957429
2895.433035,1000,7931.820334
2790.636237,1000,7935.45105
2829.256685,1000,7949.598645
2703.063011,1000,7953.619954
2871.272015,1000,7966.864944
2813.650955,1000,7970.473802
1616.038563,1000,7974.218757
2803.137712,1000,7987.711051
1944.901744,1000,7991.59944
2879.708977,1000,8006.421416
2848.097394,1000,8010.199713
2847.340207,1000,8024.707318
2848.059637,1000,8028.220292
2719.194119,1000,8042.537638
2814.37885,1000,8046.222818
2734.496819,1000,8060.673812
2869.10388,1000,8064.632115
2876.88961,1000,8078.847798
2771.80875,1000,8082.528968
2736.843599,1000,8097.158511
2717.174132,1000,8101.232663
2824.469693,1000,8116.456911
2899.04452,1000,8120.420709
2788.624905,1000,8134.933213
2794.562618,1000,8138.641671
2677.722281,1000,8153.40437
2667.326657,1000,8157.262447
2745.214283,1000,8171.135561
2779.702692,1000,8175.015927
2489.709367,1000,8189.40203
2791.946025,1000,8192.778236
1177.474656,1000,8206.750905
2896.25696,1000,8210.094843
2186.627689,1000,8224.301509
793.050488,1000,8228.032654
2867.911524,1000,8242.598668
2931.829115,1000,8246.20914
2894.849814,1000,8261.125195
2957.379702,1000,8264.723012
2938.959319,1000,8278.891578
2856.234671,1000,8283.03936
2938.246885,1000,8298.522974
2871.751346,1000,8302.063259
2909.595769,1000,8316.595784
2880.620639,1000,8320.130185
2859.808553,1000,8335.06684
2906.237513,1000,8338.929029
2956.135136,1000,8353.04703
2979.202037,1000,8356.849437
2894.652926,1000,8360.896777
2919.028025,1000,8376.042764
2952.057869,1000,8380.011347
2854.709515,1000,8393.981578
2978.292386,1000,8397.571337
2846.99966,1000,8411.529455
2811.009449,1000,8415.136732
2921.680757,1000,8429.548553
2916.234825,1000,8433.281622
2922.928119,1000,8446.824146
2951.552976,1000,8450.838574
