#{"t_start": 1533180700.5139802, "env_id": "HalfCheetah-v2"}
r,l,t
1347.943713,1000,1126.991529
1445.847557,1000,1127.70641
1303.511595,1000,1129.212157
1383.726189,1000,1130.039201
1420.872508,1000,1131.588091
1406.661581,1000,1132.435484
1322.263358,1000,1134.11324
1409.397771,1000,1134.839576
1353.579282,1000,1136.217739
1330.841413,1000,1137.067275
1358.519186,1000,1138.714679
1384.135588,1000,1139.529464
1378.613607,1000,1140.995967
1374.305693,1000,1141.68412
1374.238761,1000,1143.331808
1430.55932,1000,1144.143495
1309.445752,1000,1145.64239
1310.951008,1000,1146.412978
1399.573005,1000,1148.098747
1340.873036,1000,1148.92974
1393.426908,1000,1149.77401
1380.355569,1000,1151.228328
1407.747828,1000,1151.951856
1412.756434,1000,1153.374423
1363.521971,1000,1154.038961
1410.209819,1000,1155.441074
1405.634289,1000,1156.129286
1341.594243,1000,1157.694564
1363.221612,1000,1158.363555
1369.137077,1000,1160.001368
1414.042621,1000,1160.83381
1404.715297,1000,1162.505107
1354.91906,1000,1163.293045
1381.832708,1000,1164.972069
1343.505202,1000,1165.683479
1327.473834,1000,1167.277232
1365.379328,1000,1168.126779
1379.193238,1000,1169.742028
1384.778184,1000,1170.581993
1442.653401,1000,1172.060321
1427.522559,1000,1172.869358
1392.676655,1000,1174.39933
1432.880599,1000,1174.921389
1416.053866,1000,1176.30323
1399.407791,1000,1177.08927
1366.068433,1000,1178.670091
1398.510217,1000,1179.286074
1416.89804,1000,1180.839822
1427.81668,1000,1181.663302
1400.874564,1000,1183.22852
1373.443257,1000,1184.04803
1403.577037,1000,1185.66519
1380.818922,1000,1186.515248
1400.71445,1000,1188.110198
1425.140863,1000,1188.942716
1358.080643,1000,1190.520473
1399.397913,1000,1191.293171
1376.744175,1000,1192.888403
1370.219888,1000,1193.729162
1389.592574,1000,1195.336887
1426.514954,1000,1196.178488
1414.090785,1000,1197.661576
1453.827765,1000,1198.49967
1382.304522,1000,1199.281583
1383.849961,1000,1200.728164
1480.967515,1000,1201.375956
1357.994108,1000,1202.922194
1396.111292,1000,1203.73046
1388.779098,1000,1205.167378
1396.232478,1000,1205.882738
1401.887742,1000,1207.509568
1423.529816,1000,1208.368575
1447.989693,1000,1209.843761
1418.131744,1000,1210.476898
1411.753323,1000,1212.003221
1352.055984,1000,1212.840031
1452.876159,1000,1214.39995
1388.442763,1000,1215.237148
1429.821162,1000,1216.88928
1444.630804,1000,1217.697847
1416.522952,1000,1219.122888
1393.182874,1000,1219.773894
1400.16835,1000,1221.096413
1407.570651,1000,1221.871368
1375.914183,1000,1223.518822
1312.100609,1000,1224.251508
1388.290098,1000,1225.73193
1409.909736,1000,1226.335249
1374.451353,1000,1227.871955
1353.723049,1000,1228.606763
1411.463945,1000,1229.964646
1438.799212,1000,1230.645592
1371.86961,1000,1232.003699
1448.83812,1000,1232.538318
1464.721588,1000,1233.917444
1339.143872,1000,1234.709443
1374.632693,1000,1236.335685
1448.770962,1000,1237.131197
1422.293811,1000,1238.513021
1389.38205,1000,1239.067737
1401.496095,1000,1240.362525
1318.239037,1000,1241.164944
1365.073583,1000,1242.752699
1337.296073,1000,1243.566674
1381.240575,1000,1245.135211
1412.734087,1000,1245.943873
1278.68895,1000,1246.763017
1365.196666,1000,1248.415973
1424.800347,1000,1249.226231
1400.472457,1000,1250.432198
1380.441906,1000,1251.157576
1380.686498,1000,1252.768585
1399.710461,1000,1253.504
1381.834479,1000,1255.061671
1371.619196,1000,1255.884282
1395.116403,1000,1257.313178
1407.083105,1000,1258.071011
1413.115293,1000,1259.624429
1416.073869,1000,1260.245203
1377.352611,1000,1261.760694
1414.937696,1000,1262.417792
1390.732942,1000,1263.755591
1362.461733,1000,1264.563595
1409.303425,1000,1266.045577
1404.266885,1000,1266.714476
1351.913954,1000,1268.21737
1356.094343,1000,1268.928086
1331.863945,1000,1270.44289
1382.256249,1000,1271.223901
1391.484981,1000,1272.780767
1438.35168,1000,1273.437126
1330.251655,1000,1274.979052
1387.74525,1000,1275.78108
1375.3916,1000,1277.394013
1458.728845,1000,1278.034791
1403.662016,1000,1279.645626
1389.881231,1000,1280.342048
1371.328229,1000,1281.791648
1345.899088,1000,1282.52792
1408.83761,1000,1284.224835
1449.082259,1000,1285.051495
1418.204502,1000,1286.639357
1408.438223,1000,1287.381977
1432.325664,1000,1288.88991
1446.890264,1000,1289.629084
1376.498477,1000,1290.908506
1428.09686,1000,1291.745986
1403.423604,1000,1293.277703
1412.382767,1000,1294.122321
1375.336026,1000,1294.848324
1394.887475,1000,1296.45262
1399.451528,1000,1297.271283
1308.773654,1000,1298.670208
1348.992102,1000,1299.356216
1433.265756,1000,1301.007772
1441.942442,1000,1301.850267
1419.305974,1000,1303.320281
1326.769256,1000,1304.042347
1368.583284,1000,1305.654439
1410.271871,1000,1306.498716
1395.745964,1000,1308.10208
1426.577982,1000,1308.860964
1359.929526,1000,1310.456792
-93.825706,1000,1311.200867
1366.4579,1000,1312.613562
1386.201284,1000,1313.324813
1443.800805,1000,1314.800493
1441.878117,1000,1315.608327
1360.288199,1000,1317.067261
1390.893497,1000,1317.619428
1397.280408,1000,1319.149662
1311.423375,1000,1319.965303
1358.963199,1000,1321.473973
1346.804688,1000,1322.260439
1417.489865,1000,1323.807971
1420.376009,1000,1324.636795
1391.876,1000,1326.115485
1368.735598,1000,1326.90666
1345.403181,1000,1328.330771
1396.564157,1000,1329.008866
1382.597474,1000,1330.403008
1373.183428,1000,1331.211983
1359.120507,1000,1332.808439
1445.360914,1000,1333.641298
1333.816782,1000,1335.295482
1380.281785,1000,1336.024928
1335.225072,1000,1337.525307
1407.045973,1000,1338.302798
1397.640815,1000,1339.795271
1377.47345,1000,1340.50586
1396.679551,1000,1342.199484
1383.989235,1000,1343.037168
1352.6887,1000,1343.703666
1380.403879,1000,1345.148987
1417.45492,1000,1345.758292
1396.838818,1000,1347.263466
1402.789965,1000,1348.061044
1376.900421,1000,1349.656488
1429.026989,1000,1350.323129
1366.820294,1000,1351.727796
1379.641314,1000,1352.509334
1360.997374,1000,1354.182039
1412.509645,1000,1354.984256
1351.78229,1000,1356.534144
1378.505435,1000,1357.108581
1335.867089,1000,1358.604959
1405.899719,1000,1359.454492
1381.086392,1000,1361.109619
1422.98458,1000,1361.952392
1377.267308,1000,1363.50533
1425.904565,1000,1364.191901
1408.448093,1000,1365.647515
1402.917832,1000,1366.469044
1386.947464,1000,1368.114204
1374.146924,1000,1368.950722
1414.734625,1000,1370.597842
1409.396581,1000,1371.39091
1390.409443,1000,1372.934693
1411.05103,1000,1373.619889
1411.771831,1000,1375.076132
1394.449904,1000,1375.779482
1382.167549,1000,1377.252239
1325.486697,1000,1377.992198
1344.15961,1000,1379.502484
1356.038766,1000,1380.25266
1373.368529,1000,1381.874785
1416.605183,1000,1382.686286
1311.975592,1000,1384.300668
1370.006373,1000,1385.140841
1372.248726,1000,1386.659811
1376.413831,1000,1387.49106
1396.946014,1000,1388.851352
1393.818618,1000,1389.417721
1346.80933,1000,1390.891079
1352.905448,1000,1391.502872
1380.371029,1000,1392.110639
1426.595597,1000,1393.674819
1388.27761,1000,1394.497043
1379.631719,1000,1396.035024
1358.010242,1000,1396.650684
1392.572887,1000,1398.093715
1344.367247,1000,1398.907979
1410.401703,1000,1400.604422
1373.5536,1000,1401.377867
1412.061143,1000,1402.888367
1334.1039,1000,1403.527815
1390.487352,1000,1404.873938
1362.161431,1000,1405.460531
1343.279206,1000,1407.049204
1403.155737,1000,1407.866083
1334.863615,1000,1409.526222
1359.710347,1000,1410.21314
1395.685949,1000,1411.777993
1386.289613,1000,1412.604011
1380.647994,1000,1413.970812
1377.116691,1000,1414.673745
1308.420328,1000,1416.242777
1049.388798,1000,1416.984586
1399.748388,1000,1418.442106
1355.151361,1000,1419.009296
1261.079866,1000,1420.357322
1290.253554,1000,1420.924089
351.230182,1000,1422.285649
1374.469828,1000,1423.08832
1372.818786,1000,1424.606738
1348.62199,1000,1425.414665
1283.270298,1000,1427.0351
1290.984814,1000,1427.813559
1225.502302,1000,1429.402146
-509.388064,1000,1430.217845
-503.088934,1000,1431.651772
-508.573295,1000,1432.436181
-496.122749,1000,1434.180354
747.090305,1000,1434.974715
-489.372813,1000,1436.324108
1186.31081,1000,1437.083164
865.767419,1000,1437.884961
1270.400669,1000,1439.461148
1158.33643,1000,1440.160779
1198.84128,1000,1441.474582
1271.405003,1000,1442.250512
1269.594483,1000,1443.826885
1334.903356,1000,1444.590782
1329.899944,1000,1446.297614
1280.894544,1000,1446.990139
1295.510922,1000,1448.538396
1326.120536,1000,1449.343214
1320.079774,1000,1450.932527
1307.248095,1000,1451.761555
1275.967066,1000,1453.091054
1334.167689,1000,1453.795218
1299.009834,1000,1455.34347
1358.997801,1000,1456.05851
1286.529901,1000,1457.588829
1323.741094,1000,1458.430056
1336.16678,1000,1460.080753
1306.112427,1000,1460.839712
1306.540751,1000,1462.307678
1284.71139,1000,1463.032163
1274.821245,1000,1464.531435
1280.012123,1000,1465.164655
1320.165571,1000,1466.758028
1293.666097,1000,1467.522689
1327.733332,1000,1469.103471
1269.522212,1000,1469.951594
1353.702177,1000,1471.45173
1280.35773,1000,1472.319161
1263.382341,1000,1473.937948
1373.780601,1000,1474.499184
1365.946264,1000,1475.887351
1312.821709,1000,1476.707942
1265.516086,1000,1478.296313
1295.140978,1000,1478.94434
1282.778654,1000,1480.333385
1287.282372,1000,1481.133337
1284.900338,1000,1482.588357
1273.98736,1000,1483.214131
1275.258787,1000,1484.796684
1287.567749,1000,1485.398402
1369.626095,1000,1486.028001
1291.726106,1000,1487.315323
1307.937852,1000,1488.116141
1301.524116,1000,1489.661098
1306.955233,1000,1490.367385
1220.917166,1000,1491.824277
-555.501373,1000,1492.566959
1054.107561,1000,1493.973879
1385.59679,1000,1494.629984
1371.374349,1000,1496.238371
1361.063373,1000,1497.055636
1336.193939,1000,1498.611962
1328.753458,1000,1499.40832
1387.88879,1000,1500.928989
1279.087482,1000,1501.661783
1353.726282,1000,1503.327413
1357.518282,1000,1504.053275
1400.483779,1000,1505.714373
1307.694287,1000,1506.457799
-90.201473,1000,1508.133168
1341.982337,1000,1508.814949
1416.573593,1000,1510.226772
-398.32169,1000,1510.876564
-381.500411,1000,1512.252053
-377.281759,1000,1513.121213
-370.644853,1000,1514.717505
-355.263747,1000,1515.534225
-347.725862,1000,1517.106281
1322.795079,1000,1517.834711
1324.821098,1000,1519.479488
1315.016507,1000,1520.177868
1362.145047,1000,1521.7613
1374.795675,1000,1522.570602
1318.615556,1000,1524.154664
1347.143582,1000,1524.823336
-190.466606,1000,1526.250756
1293.191803,1000,1526.979965
1311.18755,1000,1528.321509
1344.943131,1000,1528.955099
1386.975757,1000,1530.259761
1279.43943,1000,1531.098728
1366.379019,1000,1532.645247
1366.88118,1000,1533.382504
1293.600959,1000,1534.171666
1363.888786,1000,1535.738077
1340.283515,1000,1536.481874
1328.124489,1000,1538.002465
1386.258459,1000,1538.781443
1355.596945,1000,1540.301176
1351.628098,1000,1540.973833
1357.721568,1000,1542.597051
1350.359826,1000,1543.33443
1349.134284,1000,1544.739443
1346.389044,1000,1545.532895
1380.661826,1000,1547.065439
-185.380085,1000,1547.919929
1195.173538,1000,1549.468489
1126.161388,1000,1550.084495
1359.892138,1000,1551.526272
1341.160666,1000,1552.247062
1287.611954,1000,1553.833743
1364.667602,1000,1554.544116
1378.895707,1000,1556.040075
1358.07461,1000,1556.781291
1367.239645,1000,1557.971792
1334.582219,1000,1558.663979
1350.069243,1000,1560.201871
1284.9405,1000,1560.996246
1367.070358,1000,1562.526056
1288.004294,1000,1563.245745
1347.338954,1000,1564.920736
1400.302696,1000,1565.716083
1392.970315,1000,1567.303046
1312.465217,1000,1568.035553
1344.728245,1000,1569.640256
1346.425527,1000,1570.480001
1383.330379,1000,1572.109833
1331.127818,1000,1572.865139
1344.640246,1000,1574.306591
1311.553853,1000,1575.157171
1417.874737,1000,1576.789067
184.180726,1000,1577.659859
1276.751147,1000,1579.254278
1326.704625,1000,1580.085774
1318.656045,1000,1581.632717
1355.905322,1000,1582.40472
1246.162185,1000,1583.226756
1196.965099,1000,1584.825921
1336.609476,1000,1585.64688
1239.328155,1000,1587.248134
1362.100701,1000,1588.051511
1383.743904,1000,1589.612144
1358.961241,1000,1590.24739
1370.362936,1000,1591.791909
1373.436209,1000,1592.550878
1403.074977,1000,1594.191102
1364.386377,1000,1594.991602
1363.450045,1000,1596.632025
1389.750407,1000,1597.269052
1348.003637,1000,1598.879593
1280.855279,1000,1599.704052
1427.941881,1000,1601.187883
1333.164044,1000,1602.006955
1348.423072,1000,1603.612701
1294.439712,1000,1604.337076
1360.429704,1000,1605.973783
1382.027422,1000,1606.709988
1379.654563,1000,1608.278991
1303.837364,1000,1609.115099
1317.56534,1000,1610.687463
1384.279405,1000,1611.415873
1396.843477,1000,1612.873953
1349.358936,1000,1613.698758
1360.52967,1000,1615.317663
1345.8569,1000,1616.156847
1348.074842,1000,1617.798541
1326.360273,1000,1618.629576
1370.693384,1000,1620.052596
1343.463265,1000,1620.808847
1380.54199,1000,1622.433728
1375.751495,1000,1623.256538
1419.618945,1000,1624.810924
1319.193346,1000,1625.535494
1377.057332,1000,1627.187372
1369.510667,1000,1628.020717
1349.19658,1000,1629.592563
1371.513554,1000,1630.145043
1293.618628,1000,1631.700323
1382.867357,1000,1632.511972
1293.110245,1000,1633.261256
1433.287148,1000,1634.862969
1303.052881,1000,1635.709543
1280.272,1000,1637.267897
1430.530668,1000,1638.064283
1279.453031,1000,1639.684879
1393.710547,1000,1640.522097
1318.264587,1000,1642.055735
1313.095084,1000,1642.850386
1356.31799,1000,1644.45481
1323.411392,1000,1645.204114
1359.413324,1000,1646.733285
1409.782761,1000,1647.479074
1417.460229,1000,1648.977847
1349.351294,1000,1649.755204
1430.390492,1000,1651.340829
1345.534706,1000,1652.185529
1361.336406,1000,1653.618659
1335.693724,1000,1654.337325
1429.197957,1000,1655.893889
1373.31693,1000,1656.667433
1398.313615,1000,1658.16595
1390.048036,1000,1659.0144
1337.231949,1000,1660.557006
1357.21201,1000,1661.387205
1402.359861,1000,1662.752158
1350.967404,1000,1663.516388
1362.647545,1000,1665.186338
1322.698653,1000,1665.905176
1438.740675,1000,1667.522967
1361.644705,1000,1668.315732
1388.619931,1000,1669.92521
1370.769376,1000,1670.691519
1187.548988,1000,1672.366233
-378.2037,1000,1673.152478
-363.619568,1000,1674.795163
354.327641,1000,1675.625281
1085.186928,1000,1677.257155
1366.80781,1000,1678.05967
1194.222296,1000,1679.538512
1351.006687,1000,1680.368661
1387.542779,1000,1681.927954
1350.817834,1000,1682.751171
1373.852647,1000,1683.582603
1318.731418,1000,1685.258028
1374.926597,1000,1685.972519
1375.591072,1000,1687.53923
1344.409785,1000,1688.267241
1352.894987,1000,1689.712684
1410.757724,1000,1690.403221
1387.31538,1000,1692.037915
1348.597143,1000,1692.785991
1423.880064,1000,1694.368424
1385.294309,1000,1695.142605
1343.019306,1000,1696.754462
1370.448111,1000,1697.516649
1345.382042,1000,1698.93745
1370.355059,1000,1699.548049
1342.931583,1000,1701.15445
1394.479745,1000,1701.943986
1378.798152,1000,1703.387348
1387.177607,1000,1704.182022
1360.636486,1000,1705.742828
1403.732862,1000,1706.54358
1379.120319,1000,1708.109977
1395.424815,1000,1708.793939
1403.788154,1000,1710.245147
1308.826173,1000,1710.918636
1385.686591,1000,1712.217981
1422.762704,1000,1713.011237
1335.385105,1000,1714.610923
1402.809529,1000,1715.43176
-172.266699,1000,1716.915457
1368.158389,1000,1717.634502
1382.125868,1000,1718.888045
1325.820713,1000,1719.680955
1339.404181,1000,1721.140918
1365.164602,1000,1721.984069
1423.271081,1000,1723.587795
1383.612312,1000,1724.424924
1204.373614,1000,1725.938766
1330.968549,1000,1726.74259
1395.697085,1000,1728.292325
1337.539336,1000,1729.090083
1380.126425,1000,1729.884066
1393.605802,1000,1731.51233
1359.241395,1000,1732.323283
1315.155563,1000,1733.850111
1407.273225,1000,1734.456145
1271.536588,1000,1735.873159
1415.954943,1000,1736.509728
1352.251877,1000,1737.971229
1342.917861,1000,1738.697931
1264.648828,1000,1740.231384
1323.585085,1000,1740.98936
1402.909158,1000,1742.550226
1357.890066,1000,1743.389169
1352.278153,1000,1744.954319
1370.121145,1000,1745.572636
1376.93115,1000,1747.073781
1437.030587,1000,1747.899998
1385.826445,1000,1749.447787
1378.518242,1000,1750.239078
1388.74611,1000,1751.817207
1335.689439,1000,1752.69159
1366.04813,1000,1754.322284
1334.289825,1000,1755.116409
1365.875652,1000,1756.690604
1372.009892,1000,1757.490744
1450.013223,1000,1759.109989
1324.537607,1000,1759.965517
1319.37641,1000,1761.566842
1402.491407,1000,1762.1008
1393.509081,1000,1763.484973
1276.90911,1000,1764.129119
1395.919102,1000,1765.677433
1346.968895,1000,1766.484332
1418.778078,1000,1768.00817
1355.007716,1000,1768.699715
1289.338693,1000,1770.115608
1438.85757,1000,1770.908103
1357.348366,1000,1772.570899
1364.22571,1000,1773.322131
1372.778701,1000,1774.952305
1385.511842,1000,1775.582023
1354.818556,1000,1776.864986
1375.205413,1000,1777.549596
1402.453013,1000,1778.324069
1447.908379,1000,1779.820557
1376.038833,1000,1780.509228
1400.372818,1000,1782.073361
1365.326151,1000,1782.909297
1356.041671,1000,1784.508001
1282.467322,1000,1785.33183
1390.927987,1000,1786.737636
1435.024991,1000,1787.361637
1330.614813,1000,1788.832848
1395.136964,1000,1789.671169
1401.529512,1000,1791.064221
1425.753429,1000,1791.613211
1387.997608,1000,1793.022862
1404.934821,1000,1793.812237
1478.551961,1000,1795.125666
1434.565876,1000,1795.924275
1432.923379,1000,1797.372849
1476.046731,1000,1798.089962
1424.117494,1000,1799.748403
1363.22794,1000,1800.492158
1371.167242,1000,1801.703226
1383.068055,1000,1802.322434
1456.001138,1000,1803.824122
1399.726693,1000,1804.61942
1392.007728,1000,1806.199979
1424.37726,1000,1807.040694
1457.154439,1000,1808.655845
1378.60056,1000,1809.388782
1400.485745,1000,1810.878453
1375.627686,1000,1811.570747
1406.326787,1000,1813.015531
1235.397913,1000,1813.828176
1402.847268,1000,1815.442276
1404.174268,1000,1816.203876
1411.669278,1000,1817.742892
1425.388459,1000,1818.513609
1427.783877,1000,1820.016714
1401.235728,1000,1820.862694
1454.925121,1000,1822.429185
1377.931549,1000,1823.080022
1418.684111,1000,1824.386783
1380.397104,1000,1825.188602
1398.272483,1000,1825.975917
1380.574987,1000,1827.472236
1419.670439,1000,1828.293758
1384.510442,1000,1829.875356
1383.201669,1000,1830.694714
1432.249442,1000,1832.297273
1491.110048,1000,1833.101072
1404.284988,1000,1834.646963
1418.766695,1000,1835.339325
1444.634649,1000,1836.667377
1404.29055,1000,1837.283314
1377.486206,1000,1838.782128
1407.300974,1000,1839.577075
1412.687233,1000,1841.080604
1347.549138,1000,1841.875607
1441.714785,1000,1843.38984
1389.119977,1000,1844.207851
1405.727212,1000,1845.79398
1347.292591,1000,1846.465392
1407.969021,1000,1848.09444
1418.91496,1000,1848.718132
1365.027765,1000,1850.27632
1462.939801,1000,1851.100988
1456.858762,1000,1852.76532
1460.815278,1000,1853.61247
1355.710231,1000,1855.071631
1404.50336,1000,1855.660571
1432.906071,1000,1857.117223
1399.054848,1000,1857.889291
1381.983159,1000,1859.437863
1435.12447,1000,1860.00027
1386.541021,1000,1861.389945
1386.730789,1000,1862.23223
1407.551371,1000,1863.80885
1347.913116,1000,1864.610191
1326.814159,1000,1866.107444
-213.053955,1000,1866.834132
1322.123484,1000,1868.442455
1373.246049,1000,1869.213965
1421.174369,1000,1870.842272
1385.229571,1000,1871.584902
1390.397654,1000,1873.237363
1406.556908,1000,1874.023914
1385.635791,1000,1874.679592
1354.528929,1000,1876.048592
1326.325294,1000,1876.590644
1373.017228,1000,1878.056782
1396.711192,1000,1878.89143
1375.409246,1000,1880.534368
1262.097882,1000,1881.379327
1350.616166,1000,1882.938096
1426.008309,1000,1883.716184
1336.835932,1000,1885.309305
1384.450563,1000,1886.027639
1381.528337,1000,1887.565956
1375.165854,1000,1888.397881
1401.898865,1000,1890.023226
1385.460237,1000,1890.83411
1376.874526,1000,1892.44684
1328.359766,1000,1893.166737
1390.241829,1000,1894.754408
1445.902246,1000,1895.558391
1370.374627,1000,1897.160977
1433.54286,1000,1897.963789
1448.51972,1000,1899.574382
1359.529996,1000,1900.412091
1457.374751,1000,1902.030273
1434.618044,1000,1902.776403
1457.333962,1000,1904.310971
1378.970537,1000,1905.014365
1469.351325,1000,1906.580732
1435.219221,1000,1907.363292
1417.386135,1000,1908.837112
1387.224256,1000,1909.536479
-176.216831,1000,1911.143846
1405.410437,1000,1911.834526
1353.771313,1000,1913.243923
1370.82455,1000,1913.960982
1378.065425,1000,1915.621853
1430.474702,1000,1916.4542
1394.47573,1000,1918.035232
1341.963889,1000,1918.812105
1439.50681,1000,1920.110072
1427.167261,1000,1920.789517
1468.676326,1000,1922.41518
1460.877424,1000,1923.099681
1403.43362,1000,1923.901825
1224.545892,1000,1925.314218
1391.457786,1000,1926.102311
1423.173745,1000,1927.750353
1398.366912,1000,1928.586058
1439.032723,1000,1930.067999
1380.120248,1000,1930.789037
1481.863025,1000,1932.036676
1388.683291,1000,1932.776868
1437.538554,1000,1934.474604
1430.471591,1000,1935.203341
1336.714307,1000,1936.67217
1415.421167,1000,1937.512378
1374.106079,1000,1938.820464
1434.924499,1000,1939.345617
1439.202206,1000,1940.868444
1413.619817,1000,1941.498371
1422.366905,1000,1943.039134
1425.247846,1000,1943.782945
1377.657435,1000,1945.185307
1465.753835,1000,1945.929658
561.132473,1000,1947.488408
1415.594217,1000,1948.285987
1406.661441,1000,1949.703665
1453.026686,1000,1950.377412
1427.551312,1000,1951.724712
1425.374425,1000,1952.577049
1443.37736,1000,1954.185912
1369.039031,1000,1955.037848
1367.64776,1000,1956.701309
1387.378305,1000,1957.495954
1328.824406,1000,1958.950614
1291.227839,1000,1959.786329
1390.694949,1000,1961.420973
1409.108133,1000,1962.199934
1392.505259,1000,1963.580218
1362.657523,1000,1964.351819
1360.509084,1000,1965.807535
1420.173378,1000,1966.60615
1408.582151,1000,1968.219868
1472.796588,1000,1969.080136
1388.297872,1000,1970.601791
1366.432347,1000,1971.366753
1432.282924,1000,1971.945434
1454.242184,1000,1973.499087
1404.514709,1000,1974.203801
1395.992552,1000,1975.779295
1373.543598,1000,1976.561693
1321.147706,1000,1977.911008
1423.745264,1000,1978.674436
1375.325957,1000,1980.116647
1411.36065,1000,1980.928738
1423.493643,1000,1982.581627
1399.746305,1000,1983.390788
1407.927164,1000,1984.921129
1378.726606,1000,1985.77091
1414.528165,1000,1987.149663
1348.518529,1000,1987.766961
1404.19038,1000,1989.254736
1408.822998,1000,1990.091441
1463.377048,1000,1991.672516
1414.34234,1000,1992.223358
1320.469033,1000,1993.638395
1366.622534,1000,1994.41845
1376.122577,1000,1996.042702
1377.533198,1000,1996.886717
1415.512291,1000,1998.389163
1404.796331,1000,1999.20912
1403.975638,1000,2000.814287
1404.526777,1000,2001.641401
1324.005946,1000,2003.193164
1383.658434,1000,2004.038716
1465.548544,1000,2005.621844
1434.115369,1000,2006.428829
1412.546908,1000,2007.972109
1395.934944,1000,2008.796414
1434.56029,1000,2010.302304
1440.641687,1000,2010.887681
1426.687244,1000,2012.120793
1336.930306,1000,2012.753896
1393.587912,1000,2014.177268
1372.573527,1000,2015.024549
1384.305041,1000,2016.652279
1337.352258,1000,2017.502768
1404.062798,1000,2018.349948
1416.735769,1000,2019.923775
1419.383562,1000,2020.661733
1356.138177,1000,2022.171843
1381.579798,1000,2022.822358
1330.16037,1000,2024.355829
1387.512288,1000,2025.037217
1397.139892,1000,2026.529972
1411.254626,1000,2027.257401
1417.6976,1000,2028.845592
1438.523375,1000,2029.515358
1397.714203,1000,2030.978167
1385.77527,1000,2031.666152
1387.000627,1000,2033.230266
1369.481307,1000,2034.041872
1399.121632,1000,2035.640053
1359.212308,1000,2036.335329
1388.587826,1000,2037.874424
1391.71044,1000,2038.635888
1391.164579,1000,2040.279387
1407.449161,1000,2041.112909
1444.472179,1000,2042.596102
1376.997793,1000,2043.246374
1410.456125,1000,2044.610102
1410.431686,1000,2045.395172
1347.199092,1000,2046.999293
1407.111391,1000,2047.643345
1424.187359,1000,2048.864226
1410.98906,1000,2049.533412
1415.688793,1000,2051.122515
1341.238266,1000,2051.856129
1348.383704,1000,2053.480507
1392.103602,1000,2054.317469
1346.376147,1000,2055.959326
1389.665153,1000,2056.688593
1435.313663,1000,2058.265994
1345.729257,1000,2058.986273
1383.413273,1000,2060.285849
1446.922043,1000,2060.907937
1389.544746,1000,2062.349729
1388.635593,1000,2063.12738
1405.84452,1000,2064.490746
1385.716392,1000,2065.30278
1406.604366,1000,2066.005209
1401.148077,1000,2067.419178
1389.702374,1000,2068.132023
1432.69801,1000,2069.77476
1411.212337,1000,2070.586436
1393.663691,1000,2072.182286
1405.870758,1000,2072.938413
1453.636897,1000,2074.297379
1376.855867,1000,2075.122077
1391.179528,1000,2076.677281
1399.458046,1000,2077.499184
1383.071728,1000,2079.045925
1421.984461,1000,2079.859783
1447.369358,1000,2081.312874
1419.17624,1000,2082.125587
1380.638086,1000,2083.763112
1433.05572,1000,2084.602012
1349.986373,1000,2086.090286
1451.955769,1000,2086.812352
1441.904305,1000,2088.36561
1386.158951,1000,2089.162236
1440.064826,1000,2090.524576
1439.38066,1000,2091.359121
1430.577678,1000,2092.894163
1442.247133,1000,2093.634712
1379.05514,1000,2095.197292
1408.025128,1000,2095.753083
1387.193238,1000,2097.156465
1416.92233,1000,2097.961136
1408.604588,1000,2099.537596
1375.14659,1000,2100.152061
1429.484814,1000,2101.568303
1330.460343,1000,2102.373089
1376.333078,1000,2103.986819
1348.144663,1000,2104.833118
1381.478511,1000,2106.276258
1478.142597,1000,2106.829404
1405.654239,1000,2108.358176
1393.564462,1000,2109.158057
1432.525326,1000,2110.756994
1410.228817,1000,2111.540412
1410.971199,1000,2113.062248
1478.59008,1000,2113.817351
1445.897442,1000,2114.644726
1375.956132,1000,2116.082408
1360.207293,1000,2116.65703
1450.80271,1000,2117.947033
1381.790135,1000,2118.490113
1351.882359,1000,2119.925112
1395.107081,1000,2120.530463
1420.943509,1000,2122.030096
1369.871939,1000,2122.713652
1394.984251,1000,2124.21784
1356.017694,1000,2124.852632
1445.888709,1000,2126.483469
1366.449932,1000,2127.299271
1409.003563,1000,2128.809694
1448.421396,1000,2129.440337
1417.047605,1000,2130.8422
1372.084512,1000,2131.473542
1368.937354,1000,2132.839848
1372.249162,1000,2133.419238
1401.129735,1000,2134.944964
1429.246488,1000,2135.769749
1417.946307,1000,2137.126711
1457.782857,1000,2137.74245
1394.3725,1000,2139.301193
1390.629222,1000,2140.013955
1396.175552,1000,2141.585841
1397.535333,1000,2142.426886
1413.756574,1000,2143.91489
1350.286493,1000,2144.698243
-175.065455,1000,2146.128165
1451.326086,1000,2146.895598
1368.257828,1000,2148.559883
1403.674663,1000,2149.332509
1367.855952,1000,2150.776918
1403.5418,1000,2151.622953
1427.744632,1000,2153.171706
1413.870293,1000,2153.968953
1398.451411,1000,2155.642814
1407.243183,1000,2156.356927
-190.2192,1000,2157.663861
1396.726875,1000,2158.327776
1430.729285,1000,2159.668421
1443.597075,1000,2160.497684
1368.539813,1000,2161.330342
1398.397526,1000,2162.959714
1364.839566,1000,2163.794744
1412.905199,1000,2165.345857
1461.18302,1000,2166.186155
1395.144529,1000,2167.780072
1456.059321,1000,2168.561577
1421.158814,1000,2170.015106
1439.115891,1000,2170.590076
1478.271325,1000,2172.014432
1454.206296,1000,2172.832088
1441.909957,1000,2174.328376
1448.507847,1000,2175.125467
1400.04501,1000,2176.599047
