#{"t_start": 1535400032.2143114, "env_id": "HalfCheetah-v2"}
r,l,t
1575.577128,1000,1503.256111
1481.200868,1000,1505.737935
1523.951621,1000,1506.406673
1390.447725,1000,1508.910978
1593.08301,1000,1509.572716
1570.250995,1000,1512.145705
1324.899311,1000,1512.796448
1568.605285,1000,1515.214512
1614.468277,1000,1515.846795
1583.109097,1000,1518.359051
1562.538365,1000,1519.010636
405.415143,1000,1521.437914
1483.781499,1000,1522.072469
1389.71957,1000,1524.374406
-336.466051,1000,1525.019856
1523.155265,1000,1527.335531
1630.18266,1000,1527.999397
1580.413691,1000,1530.528837
1552.329927,1000,1531.182587
1618.786282,1000,1533.688687
-72.59417,1000,1534.356462
1521.126355,1000,1537.028368
1645.421697,1000,1537.714946
-562.828055,1000,1540.150256
1423.456064,1000,1540.783363
790.781425,1000,1543.367486
1571.081758,1000,1543.995162
1581.196812,1000,1546.472845
1693.365857,1000,1547.13218
1362.119017,1000,1549.347824
-1175.731318,1000,1549.982954
-681.085794,1000,1550.620965
1541.894273,1000,1552.973665
1550.146293,1000,1553.618895
-338.734805,1000,1556.208811
1457.134385,1000,1556.841738
1421.848831,1000,1559.356677
1629.459147,1000,1560.020875
1690.78276,1000,1562.378217
1533.228471,1000,1563.093803
-968.146967,1000,1565.752958
1531.349141,1000,1566.402802
498.58174,1000,1568.85527
1496.620158,1000,1569.523947
1620.021461,1000,1571.892787
7.378028,1000,1572.58028
-1001.561202,1000,1574.954835
1528.724787,1000,1575.610897
1559.834616,1000,1578.025795
1435.963819,1000,1578.661482
1637.270854,1000,1581.085566
720.942884,1000,1581.799222
1439.244829,1000,1584.412338
1461.371298,1000,1585.09823
1392.588402,1000,1587.441553
1664.670937,1000,1588.081521
1536.492763,1000,1590.706696
1310.971418,1000,1591.381451
1577.157543,1000,1593.939084
1596.87796,1000,1594.57712
1539.196903,1000,1597.042762
1371.803394,1000,1597.72183
-1105.925737,1000,1600.140729
1427.872465,1000,1600.788404
-1224.349238,1000,1603.358212
1360.075327,1000,1604.023216
1664.11157,1000,1606.611656
1439.269498,1000,1607.297732
979.310349,1000,1610.002992
1634.899364,1000,1610.65687
1562.506311,1000,1613.196437
1546.748057,1000,1613.855517
1678.479133,1000,1616.252672
-226.557426,1000,1616.889851
1604.772308,1000,1617.603707
-585.786994,1000,1620.286919
1543.436519,1000,1620.926599
-1096.387047,1000,1623.44405
159.072267,1000,1624.11823
1535.663615,1000,1626.621505
1658.734268,1000,1627.329725
1561.828681,1000,1629.805843
1521.529027,1000,1630.446422
1465.636671,1000,1632.873846
-894.883154,1000,1633.583097
1738.780136,1000,1636.121393
1215.045808,1000,1636.804819
78.407879,1000,1639.245505
1697.703546,1000,1639.905228
1371.905813,1000,1642.417742
1673.815371,1000,1643.048536
1728.137069,1000,1645.547094
1691.601902,1000,1646.183861
1271.992715,1000,1648.567189
1587.629582,1000,1649.240106
1628.728643,1000,1651.661896
1567.569327,1000,1652.301744
1623.21963,1000,1654.641194
1690.702984,1000,1655.308774
1565.087879,1000,1657.82954
1540.986984,1000,1658.504076
-1021.962867,1000,1660.910205
1674.384945,1000,1661.552775
1487.816532,1000,1663.996466
1581.183981,1000,1664.625271
1623.491025,1000,1667.167097
1633.269601,1000,1667.857886
1630.70732,1000,1670.49014
1495.478098,1000,1671.146309
1643.84795,1000,1673.584671
57.902935,1000,1674.21958
1620.697581,1000,1676.652803
1610.465822,1000,1677.294841
1666.211408,1000,1679.423565
1747.335809,1000,1680.088107
1694.996474,1000,1682.466806
1581.036076,1000,1683.106949
1763.222271,1000,1683.752576
1808.788181,1000,1686.250583
1671.54002,1000,1686.89217
1550.208813,1000,1689.233509
1686.525968,1000,1689.866183
1554.760656,1000,1692.201228
1511.834692,1000,1692.841619
1734.905059,1000,1695.263072
1650.739212,1000,1695.900944
1636.841785,1000,1698.422215
88.680749,1000,1699.10775
1691.032579,1000,1701.36879
1544.670072,1000,1702.01032
1711.320141,1000,1704.351892
1670.31169,1000,1704.982048
1464.047096,1000,1707.429035
-539.0594,1000,1708.171834
1577.51007,1000,1710.632024
359.253116,1000,1711.326268
1661.180695,1000,1713.664479
-486.134817,1000,1714.377265
-269.639398,1000,1716.928694
-291.761325,1000,1717.644552
923.470887,1000,1720.244529
1666.795471,1000,1720.926286
1680.77847,1000,1723.610842
1424.116399,1000,1724.235912
1751.041658,1000,1726.745548
1781.836882,1000,1727.498246
1660.340089,1000,1730.037016
-828.527648,1000,1730.705907
1724.57344,1000,1733.150932
491.14121,1000,1733.799095
-910.234408,1000,1736.29629
1643.503932,1000,1736.991448
-566.876658,1000,1739.583896
1521.269815,1000,1740.288346
1537.883964,1000,1742.958459
1750.87495,1000,1743.585325
842.039668,1000,1746.191257
1602.51961,1000,1746.837921
1784.223248,1000,1749.259565
1709.76892,1000,1749.889188
-122.436982,1000,1750.519022
1620.352851,1000,1753.044866
1740.794288,1000,1753.728882
1757.404424,1000,1756.172385
-68.126232,1000,1756.833052
1735.206735,1000,1759.383553
1664.873143,1000,1760.067682
1554.259012,1000,1762.789738
-134.624703,1000,1763.462288
1573.313857,1000,1765.818765
1392.144152,1000,1766.44709
1824.760743,1000,1768.849421
1598.961589,1000,1769.496856
1713.995926,1000,1771.929874
536.920371,1000,1772.558761
1716.891585,1000,1774.890335
-136.674623,1000,1775.547654
852.135686,1000,1777.928293
37.687964,1000,1778.575226
1693.369274,1000,1781.051361
-563.125741,1000,1781.714592
1714.014924,1000,1784.134951
1632.482588,1000,1784.801685
1466.273457,1000,1787.346886
-708.829272,1000,1787.98157
444.064384,1000,1790.122744
1704.479946,1000,1790.776085
-986.632202,1000,1792.965647
1610.628559,1000,1793.595727
-230.262493,1000,1795.743053
1477.100568,1000,1796.377901
1703.573626,1000,1798.660356
-863.96323,1000,1799.306406
-558.698347,1000,1801.796492
-514.967197,1000,1802.459738
1672.365235,1000,1804.822659
1735.267917,1000,1805.443424
1445.191959,1000,1807.870628
1754.788438,1000,1808.500962
1588.024076,1000,1810.984745
1736.196116,1000,1811.731677
1742.376503,1000,1814.171846
1476.309943,1000,1814.81236
272.353366,1000,1815.507179
1104.489371,1000,1817.883986
1823.068531,1000,1818.510976
1618.949184,1000,1820.834737
1547.599648,1000,1821.481096
1851.17724,1000,1823.982099
1735.035936,1000,1824.616757
-805.060885,1000,1827.170198
1614.735402,1000,1827.877153
1684.441308,1000,1830.418128
1715.650809,1000,1831.055282
-1074.017302,1000,1833.311501
-852.259936,1000,1833.941741
1715.766208,1000,1836.313433
1671.197708,1000,1836.972034
1804.603253,1000,1839.292498
-80.161001,1000,1839.930615
1683.276949,1000,1842.34937
1767.889579,1000,1842.981564
1736.696214,1000,1845.492151
1636.855444,1000,1846.154997
1466.941246,1000,1848.519497
1648.533379,1000,1849.158139
1745.379866,1000,1851.639826
-196.624279,1000,1852.272104
750.033857,1000,1854.675364
1739.448877,1000,1855.314571
258.587847,1000,1857.615038
1603.884771,1000,1858.271126
1689.967634,1000,1860.564215
1549.095443,1000,1861.200516
1750.14368,1000,1863.662578
1710.460701,1000,1864.291473
1806.562956,1000,1866.730596
-527.100027,1000,1867.44701
1554.035993,1000,1869.628021
1728.71375,1000,1870.261878
1560.261576,1000,1872.432476
1113.741046,1000,1873.068267
1784.121546,1000,1875.289245
1640.994968,1000,1875.922895
1770.677373,1000,1878.351563
1764.09818,1000,1878.981097
1798.442777,1000,1879.622659
1696.434382,1000,1882.029852
1604.507065,1000,1882.66094
1744.40294,1000,1885.161505
1675.069413,1000,1885.825082
1779.226015,1000,1888.440264
-827.970542,1000,1889.076975
1898.19743,1000,1891.492344
1865.535137,1000,1892.130054
-445.24241,1000,1894.720907
1240.596999,1000,1895.380743
1883.679349,1000,1897.909595
1852.839603,1000,1898.602338
1618.602449,1000,1901.142923
1724.867417,1000,1901.918701
1669.574316,1000,1904.767933
1754.405058,1000,1905.442443
1785.799299,1000,1908.189546
1802.205851,1000,1908.909552
1743.591029,1000,1911.536613
1710.411155,1000,1912.216263
1655.152354,1000,1914.876251
-299.35398,1000,1915.523303
1689.056019,1000,1918.062003
1862.682332,1000,1918.731415
1806.057167,1000,1921.3155
1859.919916,1000,1921.984163
1609.918541,1000,1924.580245
693.331863,1000,1925.345713
1730.867138,1000,1927.855123
1669.54311,1000,1928.515713
1658.70256,1000,1931.043778
-1670.181802,1000,1931.691156
1774.031454,1000,1934.256286
1534.678671,1000,1934.971308
1615.152299,1000,1937.426553
1641.670321,1000,1938.080689
1724.355323,1000,1940.468313
1734.034544,1000,1941.130628
1809.642744,1000,1943.804081
1683.400565,1000,1944.445654
1642.68003,1000,1945.117248
1691.089806,1000,1947.659945
1567.759556,1000,1948.333727
1755.961692,1000,1950.924594
1700.588662,1000,1951.563311
1709.520427,1000,1954.172265
-668.17003,1000,1954.842095
1675.391353,1000,1957.529762
-402.934183,1000,1958.20347
1640.400164,1000,1960.804805
1693.165254,1000,1961.472463
1511.840843,1000,1963.967238
1678.624659,1000,1964.677275
1610.88086,1000,1967.189399
1873.440571,1000,1967.825851
1658.870202,1000,1970.465621
1331.907055,1000,1971.109349
1566.962272,1000,1973.788079
1708.730208,1000,1974.428083
1705.992206,1000,1976.902848
1241.553412,1000,1977.551705
1577.15618,1000,1980.04612
1798.660939,1000,1980.685297
1785.902622,1000,1983.371533
1659.683365,1000,1984.017787
1663.620324,1000,1986.536618
-120.786926,1000,1987.175903
1682.531279,1000,1989.821466
-12.291247,1000,1990.452557
-724.270384,1000,1993.026408
1578.52988,1000,1993.674102
1835.267014,1000,1996.213549
1759.318729,1000,1996.902137
1898.150602,1000,1999.401041
1796.129289,1000,2000.037585
1718.684687,1000,2002.70104
1807.732879,1000,2003.352368
1842.409591,1000,2005.915797
-554.68863,1000,2006.57339
1527.676331,1000,2009.218539
1824.098528,1000,2009.860637
1556.005795,1000,2012.490818
1804.952102,1000,2013.187937
1366.761965,1000,2013.860534
1769.095843,1000,2016.370145
1620.850348,1000,2017.018617
1733.698205,1000,2019.689723
1629.647739,1000,2020.367101
1806.641054,1000,2022.98871
1684.652796,1000,2023.670712
-875.643752,1000,2026.165694
1742.502942,1000,2026.82113
-35.612266,1000,2029.474398
1728.843607,1000,2030.193836
1722.127694,1000,2032.885186
1813.64751,1000,2033.531186
1735.019085,1000,2035.949029
1589.90503,1000,2036.608461
1779.839166,1000,2039.20056
1685.485237,1000,2039.839122
1763.163806,1000,2042.393664
-314.360019,1000,2043.100822
1731.41203,1000,2045.600806
1684.279505,1000,2046.238862
1705.30516,1000,2048.441261
1852.263888,1000,2049.079015
1699.06696,1000,2051.640304
1660.585744,1000,2052.343523
1442.810088,1000,2055.113895
1814.696516,1000,2055.782242
1762.99484,1000,2058.454688
1795.544069,1000,2059.095418
1810.898803,1000,2061.746214
325.360924,1000,2062.421544
1610.900868,1000,2065.14079
211.259399,1000,2065.770535
1632.101396,1000,2068.371555
1090.425825,1000,2069.002561
1518.250748,1000,2071.523797
1611.670358,1000,2072.173582
1684.120568,1000,2074.689905
-482.427438,1000,2075.351492
1827.029698,1000,2077.855666
1723.203658,1000,2078.495778
1776.018974,1000,2080.890358
1732.428017,1000,2081.526675
1662.007846,1000,2082.161377
1644.748773,1000,2084.428077
1313.885485,1000,2085.094738
1784.309612,1000,2087.387643
1432.960045,1000,2088.013764
996.548628,1000,2090.594392
1829.335886,1000,2091.23407
1585.828697,1000,2093.743225
1763.48972,1000,2094.381138
1630.330287,1000,2096.81452
1810.621566,1000,2097.451657
1848.91048,1000,2099.840786
1754.912716,1000,2100.47393
1696.075193,1000,2102.843361
182.351627,1000,2103.517776
1611.574551,1000,2106.034372
1712.081779,1000,2106.672256
1681.073159,1000,2108.924353
1870.788595,1000,2109.574256
1699.415516,1000,2111.963385
-125.726555,1000,2112.599633
1690.907831,1000,2114.828012
1626.260631,1000,2115.475254
-363.941325,1000,2117.925934
1802.348866,1000,2118.554021
1583.000643,1000,2120.947207
1696.420192,1000,2121.582708
1739.206352,1000,2123.911001
1845.99769,1000,2124.541864
1825.777926,1000,2126.946557
1644.876359,1000,2127.610731
863.780518,1000,2130.236511
1740.286612,1000,2130.863515
1820.493384,1000,2133.296183
1889.671727,1000,2133.961806
-174.533706,1000,2136.41515
249.721203,1000,2137.220463
1971.624698,1000,2139.600458
-764.591923,1000,2140.29455
1965.230817,1000,2142.549566
1756.939976,1000,2143.178893
1930.886989,1000,2145.504371
1865.800696,1000,2146.158682
1818.221365,1000,2146.796204
1174.710691,1000,2149.176015
1757.574429,1000,2149.842939
1740.384409,1000,2152.144387
925.060993,1000,2152.917613
63.261608,1000,2155.234312
1826.78602,1000,2155.931975
1801.265076,1000,2158.364571
1762.102209,1000,2158.999284
1833.192451,1000,2161.304912
453.996053,1000,2161.938785
1850.756244,1000,2164.186507
1678.852738,1000,2164.838234
1898.599379,1000,2167.256648
209.068396,1000,2167.889341
1804.000739,1000,2170.084059
1750.929658,1000,2170.7136
1948.119771,1000,2173.259786
1769.319856,1000,2173.897992
1851.430871,1000,2176.375125
1766.029929,1000,2177.047534
-1109.842527,1000,2179.485355
1804.301562,1000,2180.133326
1878.231804,1000,2182.695582
1797.376047,1000,2183.356252
1757.051383,1000,2185.541531
1784.045439,1000,2186.184417
1871.469228,1000,2188.622455
1835.56879,1000,2189.295955
1844.625704,1000,2191.531026
1837.920345,1000,2192.159158
1936.828494,1000,2194.570624
1726.809575,1000,2195.219416
1757.614681,1000,2197.618486
1849.089871,1000,2198.26262
1781.22423,1000,2200.60452
1844.026107,1000,2201.280292
1774.486739,1000,2203.666131
1743.299543,1000,2204.29243
154.303313,1000,2206.714812
1902.422392,1000,2207.353154
1928.904438,1000,2209.805638
1584.758043,1000,2210.434488
-1497.169478,1000,2211.085213
1789.770257,1000,2213.544873
1986.935161,1000,2214.211872
1776.349312,1000,2216.785475
303.06922,1000,2217.487563
1894.673527,1000,2219.799529
-664.251188,1000,2220.45757
1955.872264,1000,2222.790579
1961.631247,1000,2223.433779
1796.568139,1000,2225.799437
1579.054503,1000,2226.447306
1734.206543,1000,2228.99352
1805.46974,1000,2229.634738
1810.571429,1000,2232.039573
1909.438522,1000,2232.665666
1758.587804,1000,2235.121882
1874.749496,1000,2235.761974
1853.839854,1000,2238.256185
1736.382032,1000,2238.916748
1926.189215,1000,2241.345908
1766.365851,1000,2241.987612
1870.824041,1000,2244.37387
1717.638994,1000,2245.005907
213.862593,1000,2247.605497
1811.186441,1000,2248.232279
-383.516207,1000,2250.561114
1884.424759,1000,2251.205128
-717.49593,1000,2253.613431
417.168626,1000,2254.245163
615.613697,1000,2256.528854
-688.782087,1000,2257.166034
1835.248687,1000,2259.733096
-80.304682,1000,2260.394713
74.866399,1000,2262.885654
1228.095748,1000,2263.522688
1769.840458,1000,2266.015628
1873.656689,1000,2266.659985
1892.744314,1000,2269.049832
-1145.838414,1000,2269.724083
-398.503789,1000,2272.088061
1935.032084,1000,2272.758646
1933.915264,1000,2275.46027
852.267747,1000,2276.097458
1950.47286,1000,2276.73373
1580.894476,1000,2279.208896
1974.064832,1000,2279.874274
1839.111099,1000,2282.283767
552.723229,1000,2282.913958
1798.04262,1000,2285.508635
1936.566584,1000,2286.21279
1834.106491,1000,2288.517921
-2126.706089,1000,2289.15416
-955.034412,1000,2291.649179
1633.749561,1000,2292.282694
919.773025,1000,2294.740869
1745.46601,1000,2295.386884
1020.249387,1000,2297.725284
-967.133151,1000,2298.380972
1277.210713,1000,2300.77628
951.298256,1000,2301.409719
1787.025249,1000,2303.81107
1757.283401,1000,2304.438505
1735.578316,1000,2306.937096
-2259.138926,1000,2307.577072
-476.223869,1000,2310.127207
437.399173,1000,2310.762266
1772.576585,1000,2313.223728
1760.984902,1000,2313.861656
533.547626,1000,2316.279672
-20.936971,1000,2316.913756
1709.357345,1000,2319.37732
-126.775053,1000,2320.003828
1892.162727,1000,2322.477896
1730.863858,1000,2323.145249
1869.403542,1000,2325.564418
1785.724967,1000,2326.199506
1751.995487,1000,2328.710614
-126.510926,1000,2329.339435
1727.065763,1000,2331.84533
1752.08071,1000,2332.492029
1735.761432,1000,2334.977011
1860.77916,1000,2335.611877
-38.251288,1000,2338.070436
1801.196722,1000,2338.756948
1725.490834,1000,2339.404909
1469.742882,1000,2341.709217
1560.985025,1000,2342.350572
1755.752186,1000,2344.871488
1688.590731,1000,2345.499934
1737.833145,1000,2347.950944
-984.490176,1000,2348.595007
1724.759516,1000,2351.039885
1604.709218,1000,2351.668679
1781.965625,1000,2354.212526
1733.474175,1000,2354.838416
1756.905814,1000,2357.19077
1550.070236,1000,2357.841419
1782.346528,1000,2360.291427
1685.86248,1000,2360.938638
1852.653335,1000,2363.458071
1919.844555,1000,2364.093796
1848.074259,1000,2366.723566
1769.480154,1000,2367.352697
1641.238467,1000,2369.838346
1716.991272,1000,2370.525897
1740.04321,1000,2372.97036
1876.107265,1000,2373.6123
1776.975197,1000,2376.101224
1603.420368,1000,2376.728837
397.207453,1000,2379.302032
-513.669512,1000,2379.939576
1796.305627,1000,2382.472482
1688.747846,1000,2383.104686
1763.505439,1000,2385.723125
1710.049796,1000,2386.346056
1605.021558,1000,2388.893553
1714.339748,1000,2389.529787
1713.755256,1000,2391.788157
1790.549454,1000,2392.445937
1726.834326,1000,2395.047126
-1039.87172,1000,2395.709567
1921.076218,1000,2398.386618
415.414192,1000,2399.032739
514.085063,1000,2401.558568
1220.338135,1000,2402.20355
1971.51153,1000,2404.76614
1852.162529,1000,2405.403139
1211.156191,1000,2406.040674
264.831312,1000,2408.634679
1934.994302,1000,2409.26382
1778.94906,1000,2411.83395
757.106355,1000,2412.500148
1721.180853,1000,2415.134122
694.553091,1000,2415.767561
1704.123007,1000,2418.363447
1749.831736,1000,2419.017393
1880.845611,1000,2421.501084
1817.978164,1000,2422.155679
-426.737666,1000,2424.732592
338.690627,1000,2425.375998
1781.7454,1000,2427.881342
1732.018127,1000,2428.508577
1811.89338,1000,2430.81302
1509.176207,1000,2431.44515
1826.928959,1000,2434.002611
1685.861948,1000,2434.632817
-657.32467,1000,2437.132093
1883.986147,1000,2437.759531
313.181674,1000,2440.168393
1732.512371,1000,2440.790745
1890.561889,1000,2443.336046
1744.793397,1000,2443.976709
-610.804072,1000,2446.424221
1970.514735,1000,2447.04699
1811.192674,1000,2449.386746
1825.267405,1000,2450.021792
1800.787083,1000,2452.532729
1874.075035,1000,2453.180286
1975.1071,1000,2455.663229
1870.789861,1000,2456.303689
1038.210689,1000,2458.716029
1933.806322,1000,2459.364744
1885.40292,1000,2461.728129
1499.568973,1000,2462.369795
1905.763251,1000,2464.742294
1681.713322,1000,2465.371477
1699.181474,1000,2467.864007
1870.72144,1000,2468.493953
25.608745,1000,2470.982232
1751.658846,1000,2471.609916
1661.873966,1000,2472.24188
1723.669139,1000,2474.662946
1822.403744,1000,2475.286709
1661.456575,1000,2477.735902
1747.054644,1000,2478.376337
1823.941215,1000,2480.853585
-1049.713312,1000,2481.480606
1631.849418,1000,2483.73176
957.355351,1000,2484.357457
1986.650369,1000,2486.854832
1924.829285,1000,2487.480585
1729.085059,1000,2489.944273
1764.137153,1000,2490.602957
1815.714881,1000,2493.068865
1770.435303,1000,2493.702402
1803.494206,1000,2496.142653
1752.224245,1000,2496.783459
1704.748092,1000,2499.352532
1695.891349,1000,2499.976765
88.227692,1000,2502.450799
1905.366143,1000,2503.074271
1766.946643,1000,2505.588626
-1010.5895,1000,2506.241795
1804.944953,1000,2508.852655
1655.832565,1000,2509.49406
-627.79218,1000,2512.041518
1810.948199,1000,2512.665945
1763.096174,1000,2515.223925
1838.158222,1000,2515.848105
1678.87301,1000,2518.281731
-282.177046,1000,2519.012191
1890.264873,1000,2521.5005
1754.23691,1000,2522.130421
1704.175708,1000,2524.702766
1543.8559,1000,2525.386813
1778.276037,1000,2527.901836
1889.008685,1000,2528.529358
1727.642204,1000,2531.12238
-769.454178,1000,2531.799277
1688.806423,1000,2534.145304
1659.901659,1000,2534.804812
-834.38225,1000,2537.174345
1795.260773,1000,2537.807931
-186.448223,1000,2538.459607
1708.592979,1000,2540.81996
-953.476811,1000,2541.451992
1912.663685,1000,2544.063528
1800.867192,1000,2544.686081
1759.411094,1000,2547.036325
1795.878697,1000,2547.679731
1789.799458,1000,2550.354739
1823.005078,1000,2550.981068
1793.245325,1000,2553.227177
1763.620578,1000,2553.85992
1769.560766,1000,2556.360351
1838.031975,1000,2556.995277
1900.804344,1000,2559.326694
1803.306126,1000,2559.954545
1876.065899,1000,2562.223574
1783.609943,1000,2562.862016
1757.676641,1000,2565.175698
1780.971156,1000,2565.849238
279.611726,1000,2568.19143
1757.733101,1000,2568.847461
413.090248,1000,2571.411968
-337.250569,1000,2572.152297
1827.146059,1000,2574.724509
951.226252,1000,2575.379189
518.087405,1000,2578.010687
1819.46114,1000,2578.63681
1772.755464,1000,2581.11349
1663.30108,1000,2581.752738
1391.723118,1000,2584.281238
1736.357265,1000,2584.912624
1747.844772,1000,2587.473863
1776.493173,1000,2588.115166
1710.28021,1000,2590.508851
1796.070949,1000,2591.150543
1818.368749,1000,2593.492853
1859.197473,1000,2594.137076
1826.924319,1000,2596.827139
1781.173904,1000,2597.479736
1737.402285,1000,2600.064381
1959.574081,1000,2600.699645
1418.961861,1000,2603.17049
429.214592,1000,2603.818698
1781.317453,1000,2604.492085
1745.356523,1000,2606.87998
31.49371,1000,2607.536307
1753.132572,1000,2610.228457
1691.67107,1000,2610.870519
1734.73474,1000,2613.361263
1844.094784,1000,2613.999131
1679.276833,1000,2616.369417
1736.041591,1000,2617.007144
-657.524316,1000,2619.217365
1649.011868,1000,2619.87925
1787.902604,1000,2622.379285
1741.685625,1000,2623.024385
1816.078247,1000,2625.338836
399.926363,1000,2626.010719
1751.220506,1000,2628.393541
1715.019066,1000,2629.054713
1688.793739,1000,2631.470571
60.47251,1000,2632.109803
1686.711656,1000,2634.413723
1699.369183,1000,2635.096542
1767.249917,1000,2637.565927
1676.299976,1000,2638.273704
1715.697085,1000,2640.4566
1703.078281,1000,2641.099084
1608.388146,1000,2643.392464
1712.437707,1000,2644.036672
1722.202295,1000,2646.500893
1761.373444,1000,2647.202638
1683.570249,1000,2649.606091
1706.301084,1000,2650.232392
1789.718071,1000,2652.418341
1770.007675,1000,2653.055282
1898.449949,1000,2655.456636
1769.270293,1000,2656.083005
1749.596319,1000,2658.389267
1667.08347,1000,2659.072767
-1115.801942,1000,2661.420436
1792.443518,1000,2662.050569
1829.479066,1000,2664.401985
1815.591397,1000,2665.032065
1827.659645,1000,2667.496681
1685.157861,1000,2668.151612
1575.479112,1000,2668.805676
1904.828589,1000,2671.351326
1756.080239,1000,2672.000006
1920.790409,1000,2674.412221
1703.996711,1000,2675.040033
1598.613722,1000,2677.535048
1617.038534,1000,2678.171694
1854.226578,1000,2680.654137
1791.930941,1000,2681.287618
139.657907,1000,2683.781544
1817.188121,1000,2684.429053
1652.522224,1000,2686.861962
1626.918555,1000,2687.499427
1807.602229,1000,2689.836865
573.249211,1000,2690.486415
1402.00398,1000,2692.961758
1818.305662,1000,2693.613268
-842.791062,1000,2696.177252
1658.961982,1000,2696.829209
1773.927783,1000,2699.34629
1704.781876,1000,2699.999314
1676.316371,1000,2702.67422
1797.248319,1000,2703.314735
1789.200167,1000,2705.715268
-440.297561,1000,2706.380625
1722.917666,1000,2708.893519
1827.737324,1000,2709.632246
289.19464,1000,2712.294589
1770.400132,1000,2712.918774
1644.253202,1000,2715.564219
1798.380111,1000,2716.215313
1655.032145,1000,2718.734199
1710.024254,1000,2719.403343
1736.745014,1000,2721.9842
1770.347427,1000,2722.611688
1749.663467,1000,2725.165066
1714.115269,1000,2725.811806
1611.86525,1000,2728.351088
-260.60279,1000,2729.001446
1753.274075,1000,2731.570385
1799.154712,1000,2732.240564
1368.375692,1000,2732.911675
1678.532336,1000,2735.535163
1176.285778,1000,2736.178625
1512.13446,1000,2738.782284
1622.551533,1000,2739.419497
1573.55347,1000,2742.080987
1732.0411,1000,2742.744019
1712.02146,1000,2745.40735
1636.531546,1000,2746.098585
1943.850256,1000,2748.747481
1692.049013,1000,2749.421114
1743.90785,1000,2752.063462
1317.59493,1000,2752.704724
1750.538268,1000,2755.170969
1806.496031,1000,2755.796341
-86.582464,1000,2758.21688
1715.740395,1000,2758.862217
1785.004117,1000,2761.204852
1734.62486,1000,2761.843852
1739.241673,1000,2764.535215
1754.405772,1000,2765.199932
727.06862,1000,2767.750653
1693.977371,1000,2768.390735
1795.69891,1000,2770.976899
1679.300751,1000,2771.613583
1782.463819,1000,2774.06073
1799.068923,1000,2774.692751
1686.951832,1000,2777.194315
1824.372797,1000,2777.877552
-234.540765,1000,2780.473527
-987.590837,1000,2781.111744
1828.832465,1000,2783.644281
1868.042203,1000,2784.276985
1739.49175,1000,2786.937307
1690.981759,1000,2787.581287
1654.958591,1000,2790.038569
1917.928188,1000,2790.669742
1104.587217,1000,2793.077691
1036.685361,1000,2793.745009
-1227.208678,1000,2796.17863
1004.9466,1000,2796.831155
1600.955783,1000,2799.291345
211.408836,1000,2799.962402
1733.41716,1000,2800.629243
1676.225172,1000,2803.350756
1797.175687,1000,2803.980051
1800.603531,1000,2806.611302
1631.324544,1000,2807.260517
1670.065331,1000,2809.854244
1590.10933,1000,2810.558707
1659.319417,1000,2813.146555
640.311177,1000,2813.798323
574.534973,1000,2816.394063
1795.251882,1000,2817.080459
1771.273303,1000,2819.634796
1581.679277,1000,2820.360323
1858.530663,1000,2823.071723
-725.711365,1000,2823.735676
1569.843641,1000,2826.336897
1685.957348,1000,2827.003047
1767.377533,1000,2829.665249
556.183174,1000,2830.364473
1683.700466,1000,2833.020992
1659.261728,1000,2833.684439
-3401.154568,1000,2836.326368
1768.106249,1000,2837.045307
1665.216517,1000,2839.484844
1693.674779,1000,2840.130555
1781.504287,1000,2842.540506
1650.679866,1000,2843.249951
1748.884523,1000,2845.72673
-894.316908,1000,2846.375716
1663.363728,1000,2848.761588
1672.503322,1000,2849.456437
1694.832897,1000,2851.812271
1618.010741,1000,2852.461232
1711.319685,1000,2855.028488
1522.992829,1000,2855.670254
1732.86002,1000,2858.169376
1688.945343,1000,2858.80433
1697.312404,1000,2861.403076
1800.871623,1000,2862.108846
406.373764,1000,2864.649272
1736.926632,1000,2865.326124
1692.828665,1000,2867.864246
-2357.249696,1000,2868.515589
1613.566426,1000,2869.163724
1717.71263,1000,2871.787993
1729.867699,1000,2872.444626
1749.930168,1000,2874.957732
1651.71283,1000,2875.599853
1747.883448,1000,2878.134608
1761.093707,1000,2878.765493
1703.818717,1000,2881.370044
1756.014671,1000,2882.060283
1753.554981,1000,2884.562972
1798.000365,1000,2885.226529
1697.793182,1000,2887.842271
1726.923771,1000,2888.526091
1554.622637,1000,2891.27208
1774.869636,1000,2892.074065
1709.02109,1000,2894.760366
1650.493158,1000,2895.582965
-488.460836,1000,2898.26355
1592.03331,1000,2898.974244
1897.353245,1000,2901.459379
1673.94147,1000,2902.147786
1922.426827,1000,2904.646617
1811.919834,1000,2905.390604
1684.390441,1000,2908.043315
241.323176,1000,2908.735046
-817.516594,1000,2911.400095
1858.278891,1000,2912.091992
1760.814109,1000,2914.529
1603.801347,1000,2915.190001
1664.790885,1000,2917.812402
1864.013428,1000,2918.495184
237.925775,1000,2921.055987
1601.633981,1000,2921.709354
1547.683346,1000,2924.382879
1678.525816,1000,2925.064226
1722.271917,1000,2927.726307
1809.218212,1000,2928.384844
475.731024,1000,2931.068182
1824.759507,1000,2931.782423
-1007.720121,1000,2934.31449
1726.91614,1000,2935.07281
1801.270619,1000,2937.703952
1004.023012,1000,2938.381145
-1007.604527,1000,2939.063493
1822.988962,1000,2941.622643
1725.362826,1000,2942.313632
1772.849425,1000,2944.885501
-30.10461,1000,2945.550299
1887.556318,1000,2948.10045
